Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,10,18,-3.09,1,962.64,1,6.54,0.625,153.62,1,81.89,1,5.92,357.71,0.625
2011,10,19,-0.89,0.875,949.18,1,7.52,0.75,134.25,1,81.99,1,6.98,4.87,0.75
2011,10,20,-3.98,1,947.41,1,5.47,0.75,253,1,78.99,1,5.06,345.17,0.75
2011,10,21,-10.07,0.75,954.6,1,1.12,1,235.38,1,83,1,0.49,308.68,1
2011,10,22,-12.65,1,960.52,1,1.3,1,220.5,1,79.81,1,0.76,186.57,1
2011,10,23,-12.73,0.75,951.99,1,1.06,0.875,228.57,0.875,78.54,0.875,0.44,213.24,0.875
2011,10,24,-12.46,0.875,960.41,1,2.16,1,320.38,1,71.38,1,1.87,314.68,1
2011,10,25,-14.69,0.875,963.66,1,4.35,0.75,261.12,1,76.28,1,3.16,345.11,0.75
2011,10,26,-3.73,0.75,950.74,1,8.76,0.625,293.88,1,75,1,8.56,328.88,0.625
2011,10,27,-4.11,1,969.95,1,4.5,0.875,268.38,1,78.79,1,4.17,343.41,0.875
2011,10,28,-0.91,1,971.09,1,10.21,0.875,300.38,1,73.71,1,9.83,346.67,0.875
2011,10,29,-2.88,1,969.34,1,8.6,0.375,300.75,1,71.75,1,8.3,336.67,0.375
2011,10,30,-4.66,1,969.61,1,5.04,0.875,192.62,1,78.41,1,4.27,344.95,0.875
2011,10,31,-7.54,0.875,971.6,1,2.78,1,300.38,1,64.25,1,2.1,317.77,1
2011,11,1,-9.97,1,977.46,1,1.62,1,157.38,1,63.61,1,0.58,175.6,1
2011,11,2,-8.68,0.75,984.92,1,1.21,1,178.12,1,73.99,1,0.93,144.2,1
2011,11,3,-9.93,0.5,973.05,1,1.66,0.625,234,1,65.67,1,0.53,236.18,0.625
2011,11,4,-8.6,0.875,973.89,1,2.41,1,202.12,1,70.19,1,2.13,349.51,1
2011,11,5,-11.61,0.875,978.68,1,0.93,0.875,288.29,0.875,76.91,1,0.78,336.54,0.875
2011,11,6,-3.85,0.75,975.32,1,2.25,0.25,253,1,81.25,1,0.98,327.4,0.25
2011,11,7,-2.26,1,965.49,1,2.73,0.375,161.75,1,72.46,1,2.69,181.47,0.375
2011,11,8,-6.1,1,975.35,1,2.98,0.625,229.75,1,65.16,1,1.84,344.64,0.625
2011,11,9,-11.2,1,971.3,1,1.41,0.875,181.38,1,75.76,1,1.19,5.78,0.875
2011,11,10,-1.77,0.875,954.05,1,9.87,0.375,303.62,1,74.83,1,8.71,354.25,0.375
2011,11,11,-2.31,1,953.18,1,5.7,0.75,217.12,1,80.86,1,5.42,353.49,0.75
2011,11,12,-4.32,1,948.56,1,2.2,0.875,228.38,1,77.67,1,1.54,337.12,0.875
2011,11,13,-4.56,1,960.22,1,1.32,1,245.75,1,81.81,1,1.06,348.77,1
2011,11,14,-6.32,0.625,975.05,1,1.75,1,227.75,1,75.47,1,0.6,214.53,1
2011,11,15,-7.68,0.625,985.44,1,1.6,0.75,185.25,1,78.03,1,0.54,155.35,0.75
2011,11,16,-9.29,0.875,989.88,1,1.03,0.75,255,1,77.79,1,0.96,346.39,0.75
2011,11,17,-8.91,0.875,999.26,1,1.05,1,196.62,1,73.99,1,0.93,166.26,1
2011,11,18,-7,1,997.7,1,2.65,1,276.88,1,73.76,1,0.7,290.06,1
2011,11,19,-6.58,0.625,986.94,1,3.43,0.875,166.5,1,71.09,1,1.53,192.8,0.875
2011,11,20,-8.45,0.75,987.5,1,0.96,1,150.38,1,70.65,1,0.43,354.82,1
2011,11,21,-9.46,0.875,990.64,1,1.25,1,178.62,1,71.24,1,0.99,166.29,1
2011,11,22,-10.28,1,988.01,1,1.89,1,153.25,1,79.59,1,0.75,125.66,1
2011,11,23,-6.74,1,980.16,1,5.6,0.875,57.25,1,86.76,1,5.45,11.97,0.875
2011,11,24,-1.27,1,978.98,1,2.21,0.875,180.12,1,84.25,1,0.55,53.41,0.875
2011,11,25,-2.87,0.875,981.51,1,1.24,1,159,1,87.26,1,0.45,114.9,1
2011,11,26,-4.96,1,981.18,1,1.3,1,222.12,1,92.85,1,0.51,358.89,1
2011,11,27,-4.98,0.75,982.1,1,0.44,1,92,1,87.31,1,0.33,98.89,1
2011,11,28,-1.43,1,981.55,1,0.93,0.875,156.75,1,82,1,0.73,153.53,0.875
2011,11,29,-1.73,1,968.94,1,8.57,0.375,137.25,1,85.11,1,8.53,13.21,0.375
2011,11,30,-1.49,1,962.58,1,1.34,0.875,150.75,1,89.98,1,0.33,63.14,0.875
2011,12,1,-2.67,0.375,964.65,1,1.74,1,194.88,1,90.88,1,0.64,151.17,1
2011,12,2,NA,0,968.91,1,0.96,1,128.75,1,87.04,1,0.77,147.85,1
2011,12,3,-0.6,0.5,983.84,1,1.23,0.75,172.88,1,88.1,1,0.95,187.31,0.75
2011,12,4,0.67,1,977.7,1,9.14,1,220.5,1,85.42,1,8.75,352.33,1
2011,12,5,1.73,1,966.19,1,8.1,0.625,200.88,1,81.78,1,7.4,345.73,0.625
2011,12,6,1.27,0.75,969.01,1,4.09,0.875,155.75,1,77.47,1,3.45,1.11,0.875
2011,12,7,-1.1,0.25,967.55,1,2.15,1,201.25,1,83.44,1,0.62,54.92,1
2011,12,8,-0.39,1,964.01,1,5.32,1,102.25,1,81.28,1,4.97,7.53,1
2011,12,9,-0.9,0.5,964.85,1,2.05,1,148.88,1,87.97,1,1.04,39.67,1
2011,12,10,1.37,0.375,968.76,1,1.71,0.875,146.38,1,86.12,1,0.76,102.57,0.875
2011,12,11,-0.74,0.625,963.05,1,2.42,0.625,177.75,1,78.89,1,2.38,11.97,0.625
2011,12,12,-0.3,0.5,961.98,1,2.52,1,194.12,1,80.99,1,1.46,19.92,1
2011,12,13,-0.58,0.625,960.11,1,2.76,1,77.38,1,80.51,1,2.63,15.59,1
2011,12,14,0.25,0.5,972.6,1,2.02,1,144.38,1,90.55,1,0.93,52.4,1
2011,12,15,1.09,0.875,978.29,1,5.65,0.75,188.62,1,81.26,1,5.03,0.83,0.75
2011,12,16,0.42,0.625,966.06,1,2.94,0.875,115.12,1,89.42,1,2.47,8.52,0.875
2011,12,17,-0.64,0.875,979.6,1,3.6,0.875,144.62,1,62.4,1,2.28,351.5,0.875
2011,12,18,-1.18,1,981.2,1,7.14,0.875,143.38,1,82.34,1,6.71,2.87,0.875
2011,12,19,-0.1,0.375,978.39,1,1.76,0.875,188.38,1,76.22,1,1.09,355,0.875
2011,12,20,-0.83,0.375,984.29,1,1.93,0.875,260.14,0.875,78.12,1,0.77,350.81,0.875
2011,12,21,-1.65,0.25,984.14,1,1.44,1,198.12,1,81.67,1,0.13,105.55,1
2011,12,22,-1.7,0.375,978.76,1,1.64,1,137.25,1,87.31,1,1.09,32.18,1
2011,12,23,0.83,0.75,981,1,4.04,1,213.12,1,70.47,1,3.7,185.54,1
2011,12,24,-0.65,0.5,976.11,1,2.49,1,178,1,73.81,1,1.87,171.29,1
2011,12,25,-1.87,0.75,971.8,1,3.84,1,64.12,1,86.83,1,3.63,25.59,1
2011,12,26,-0.86,0.625,971.99,1,2.86,1,55.75,1,90.34,1,2.59,23.11,1
2011,12,27,0.32,0.5,977.21,1,2.61,1,166.62,1,90.11,0.875,1.28,12.55,1
2011,12,28,-1.65,0.5,973.16,1,2.42,0.75,149.12,1,80.28,1,2.02,356.43,0.75
2011,12,29,NA,0.125,969.82,1,1.25,1,145.12,1,73.04,1,0.55,341.68,1
2011,12,30,0.4,0.25,964.62,1,1.7,1,106.75,1,78.05,1,0.86,87.25,1
2011,12,31,0.55,0.25,967.31,1,1.27,1,153.12,1,74.58,1,0.72,53.15,1
