Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,26,-8.03,0.375,934.85,0.5,10.25,0.25,83,0.5,80.5,0.5,9.41,85.58,0.25
1994,2,27,-6.42,0.5,928.96,0.625,7,0.375,121.6,0.625,82.6,0.625,6.69,57.07,0.375
1994,2,28,-6.82,0.5,929.7,0.5,7.62,0.5,139.25,0.5,81.75,0.5,7.56,135.88,0.5
1994,3,1,-6.73,0.375,935.4,0.375,3.33,0.375,161.67,0.375,90.67,0.375,1.86,44.15,0.375
1994,3,2,-12.12,0.5,936.67,0.75,6.62,0.5,146,0.75,91,0.75,6.3,121.26,0.5
1994,3,3,-9.97,0.5,940.2,0.625,5.5,0.5,141.2,0.625,73.4,0.625,4.92,135.95,0.5
1994,3,4,-12.9,0.625,937.17,0.75,5.5,0.75,78.33,0.75,83.17,0.75,5.3,79.3,0.75
1994,3,5,-14.57,0.375,933.33,0.375,11.83,0.375,98.33,0.375,71.33,0.375,11.32,100.53,0.375
1994,3,6,-6.45,0.5,929.18,0.5,10.38,0.5,73.25,0.5,87.75,0.5,6.99,108.81,0.5
1994,3,7,-11,0.25,926.45,0.5,10.17,0.375,100.25,0.5,90,0.5,9.19,99.54,0.375
1994,3,8,-11.38,0.625,920.08,0.625,12,0.375,274,0.375,77.6,0.625,8.28,103.86,0.375
1994,3,9,-10.1,0.25,929.4,0.375,5.67,0.375,129.67,0.375,94.67,0.375,3.94,353.91,0.375
1994,3,10,-14,0.375,934.85,0.5,NA,0.125,145.75,0.5,91.75,0.5,NA,NA,0.125
1994,3,11,-6.78,0.625,915.36,0.625,25.25,0.5,110.4,0.625,88,0.625,24.87,115.49,0.5
1994,3,12,-4.56,0.625,932.98,0.625,13,0.25,114.2,0.625,78.8,0.625,13,115,0.25
1994,3,13,-9.23,0.375,928.67,0.375,NA,0.125,121.33,0.375,42.33,0.375,NA,NA,0.125
1994,3,14,-8.85,0.75,931.77,0.75,11.38,0.5,54.67,0.75,87.83,0.75,9.94,55.4,0.5
1994,3,15,-11.95,0.5,937.56,0.625,6.7,0.625,166.6,0.625,68.8,0.625,6.54,166.34,0.625
1994,3,16,-9.05,0.75,922.93,0.75,11.75,0.25,116.5,0.75,73.33,0.75,11.63,106.87,0.25
1994,3,17,-3.82,0.75,914.53,0.75,41.33,0.375,92.67,0.75,NA,0.125,39.92,100.65,0.375
1994,3,18,-4.58,0.5,935.48,0.5,22,0.25,102.75,0.5,84,0.375,21.74,101.8,0.25
1994,3,19,-8.46,0.625,938.98,0.625,NA,0.125,NA,0.125,91.4,0.625,NA,NA,0.125
1994,3,20,-12.03,0.375,930,0.375,11.33,0.375,71.33,0.375,82.33,0.375,11.32,70.57,0.375
1994,3,21,-14.03,0.375,926.13,0.375,5.25,0.25,72,0.375,87,0.375,5.25,73,0.25
1994,3,22,-6.27,0.375,921.03,0.375,NA,0.125,134.33,0.375,85.67,0.375,NA,NA,0.125
1994,3,23,-8.22,0.625,928.47,0.75,2.88,0.5,174.8,0.625,65.33,0.75,2.88,189,0.5
1994,3,24,-9.87,0.375,922.37,0.375,NA,0.125,130.67,0.375,63,0.375,NA,NA,0.125
1994,3,25,-12.24,0.875,918.19,0.875,9.75,0.25,112,0.875,73.57,0.875,9.75,115,0.25
1994,3,26,-14.76,0.625,931.54,0.625,4.75,0.5,220.2,0.625,83.4,0.625,2.29,291.03,0.5
1994,3,27,-12.26,0.625,937.32,0.75,8,0.375,116.17,0.75,84.17,0.75,7.66,113.8,0.375
1994,3,28,-5.92,0.625,928.7,0.625,9,0.375,87.4,0.625,90.8,0.625,8.28,80.57,0.375
1994,3,29,-6.16,0.625,932.78,0.625,NA,0.125,94.6,0.625,97.75,0.5,NA,NA,0.125
1994,3,30,-7.88,0.75,938.42,0.75,4.83,0.375,165,0.375,97.67,0.75,4.06,146.94,0.375
1994,3,31,-9.45,0.5,934.08,0.5,19.5,0.375,121,0.5,70.5,0.5,19.36,125.13,0.375
1994,4,1,-16.73,0.375,945,0.375,6.5,0.375,128.33,0.375,63,0.375,5.81,134.32,0.375
1994,4,2,-18.9,0.5,927.8,0.5,19.62,0.5,128,0.5,61.75,0.5,18.77,143.74,0.5
1994,4,3,-18.16,0.625,926.06,0.625,9.3,0.625,83.2,0.625,79.6,0.625,8.85,94.28,0.625
1994,4,4,-15.11,0.875,935.86,0.875,12.3,0.625,123.43,0.875,71,0.875,11.81,122.05,0.625
1994,4,5,-15.43,0.5,944.95,0.75,10,0.25,144.67,0.75,74,0.75,10,136.65,0.25
1994,4,6,-20.44,0.625,944.32,0.75,8.83,0.75,123,0.75,57.17,0.75,8.48,123.51,0.75
1994,4,7,-24.62,0.75,937.97,0.75,9.88,0.5,128.67,0.75,72.33,0.75,9.18,129.62,0.5
1994,4,8,-13.88,0.625,931.7,0.75,18,0.25,117.5,0.75,69.83,0.75,17.98,137.33,0.25
1994,4,9,-17.66,0.625,938.36,0.625,12,0.25,137,0.625,89,0.5,11.72,82.09,0.25
1994,4,10,-20.96,0.625,937.52,0.625,6.75,0.25,122.5,0.25,87.4,0.625,6.64,129.52,0.25
1994,4,11,-21,0.625,936.4,0.75,9.6,0.625,133.5,0.75,75,0.75,7.1,106.11,0.625
1994,4,12,-23.02,0.5,939.55,0.5,8.17,0.375,178,0.5,79.5,0.5,6.44,127.1,0.375
1994,4,13,-16.37,0.375,938.16,0.625,12.25,0.5,118.6,0.625,40,0.625,11.37,124,0.5
1994,4,14,-16.4,0.75,931.57,0.75,7.4,0.625,166.83,0.75,81,0.75,6.54,154.92,0.625
1994,4,15,-23.37,0.375,934.62,0.5,12.75,0.25,122.5,0.5,65.75,0.5,12.63,112.35,0.25
1994,4,16,-15.85,0.75,935.93,0.75,7.33,0.75,149.17,0.75,72.17,0.75,7.23,147.38,0.75
1994,4,17,-12.65,0.75,931.48,0.75,NA,0.125,124.5,0.75,82,0.75,NA,NA,0.125
1994,4,18,-9.2,0.625,935.06,0.625,16.75,0.25,115.2,0.625,83.8,0.625,16.73,118.04,0.25
1994,4,19,-15.37,0.75,946.78,0.75,5.12,0.5,98,0.5,92,0.75,2.39,128.85,0.5
1994,4,20,-11.47,0.5,935.52,0.75,42.12,0.5,120.67,0.75,75.17,0.75,40.79,125.28,0.5
1994,4,21,-12.8,0.25,930.45,0.25,39.75,0.25,139.5,0.25,69,0.25,39.74,139.43,0.25
1994,4,22,-10.35,0.5,929.98,0.5,20,0.25,100.75,0.5,68.75,0.5,15.11,135.65,0.25
1994,4,23,-13.18,0.5,935.48,0.625,7,0.5,150.75,0.5,80,0.625,4.88,87.89,0.5
1994,4,24,-14.36,0.625,934.66,0.625,15.12,0.5,128.4,0.625,68.8,0.625,14.92,130.21,0.5
1994,4,25,-12.3,0.25,923.2,0.375,9.17,0.375,139,0.375,69.33,0.375,8.94,139.65,0.375
1994,4,26,-16.02,0.625,921.44,0.625,13.25,0.25,68.25,0.5,88.6,0.625,13.22,66.53,0.25
1994,4,27,-17.42,0.625,928.7,0.5,6.75,0.25,49.75,0.5,90,0.625,6.12,58.01,0.25
1994,4,28,-15.63,0.75,928.45,0.75,7.6,0.625,124,0.75,66,0.75,6.79,133.58,0.625
1994,4,29,-13.45,1,929.55,1,6.43,0.875,87.75,1,82.75,1,5.07,89.44,0.875
1994,4,30,-17.24,0.625,930.57,0.75,12.38,0.5,160,0.75,89.17,0.75,8.95,42.5,0.5
1994,5,1,-17,0.5,936.75,0.5,4.38,0.5,131,0.5,91.25,0.5,3.78,140.52,0.5
1994,5,2,-15.03,0.5,928.72,0.5,9,0.25,124,0.5,90.5,0.5,9,118.58,0.25
1994,5,3,-13.3,0.25,921.6,0.25,34,0.25,138,0.25,93,0.25,33.67,137.41,0.25
1994,5,4,-11.03,0.5,931.35,0.5,NA,0.125,105.5,0.5,94.25,0.5,NA,NA,0.125
1994,5,5,-16.82,0.625,935.02,0.625,5.12,0.5,44,0.625,92.6,0.625,5.09,46.81,0.5
1994,5,6,-25.25,0.5,929.18,0.625,13.25,0.25,140.5,0.25,89.4,0.625,13.19,139.98,0.25
1994,5,7,-15.16,0.625,904.9,0.75,NA,0.125,143.17,0.75,92.33,0.75,NA,NA,0.125
1994,5,8,-15.27,0.75,930.67,0.75,8.17,0.375,95.67,0.75,92.83,0.75,7.5,81.71,0.375
1994,5,9,-17.12,0.625,943.02,0.75,7.75,0.75,158.5,0.75,92.5,0.75,6.74,142.16,0.75
1994,5,10,-18.07,0.375,930.65,0.5,8.25,0.25,129.5,0.5,45.5,0.5,8.21,142.33,0.25
1994,5,11,-24.5,0.5,931.02,0.5,5.5,0.375,102,0.5,68.75,0.5,3.96,123.97,0.375
1994,5,12,-22.43,0.375,934.17,0.375,4,0.375,107,0.375,85.67,0.375,3.06,33.11,0.375
1994,5,13,-25.35,0.5,932.22,0.5,7.5,0.25,134,0.5,83.5,0.5,7.5,130,0.25
1994,5,14,-30.93,0.375,935.65,0.5,10.5,0.375,140.75,0.5,84.25,0.5,6.68,159.51,0.375
1994,5,15,-24.98,0.625,935.75,0.75,9.25,0.75,175,0.75,35.33,0.75,6.37,184.92,0.75
1994,5,16,-31.94,0.625,942.98,0.625,12.5,0.5,101.2,0.625,68,0.625,11.19,109.31,0.5
1994,5,17,-33.72,0.75,942.62,0.75,7,0.75,102.83,0.75,77.4,0.625,6.21,104.12,0.75
1994,5,18,-34.23,0.75,936.12,0.75,10.17,0.75,121.17,0.75,76,0.75,10.04,121.76,0.75
1994,5,19,-33.23,0.75,935.63,0.75,10.75,0.75,130,0.75,62.67,0.75,10.33,129.52,0.75
1994,5,20,-21.97,0.75,939.03,0.75,4.88,0.5,137,0.75,43.5,0.75,4.74,124.29,0.5
1994,5,21,-12.06,0.625,937.97,0.75,18.75,0.25,171.17,0.75,81.5,0.75,17.4,130.05,0.25
1994,5,22,-3.98,0.625,944.94,0.625,31.67,0.375,68.8,0.625,96.25,0.5,31.65,84.32,0.375
1994,5,23,-1.17,0.375,958.5,0.375,26.17,0.375,77,0.375,93.67,0.375,26.16,77.03,0.375
1994,5,24,-3.9,0.375,960.93,0.375,20.83,0.375,112.33,0.375,82,0.375,18.85,107.81,0.375
1994,5,25,-6.58,0.625,952.68,0.625,14.33,0.375,113.4,0.625,71.2,0.625,12.81,105.18,0.375
1994,5,26,-11.92,0.625,949.02,0.625,11.5,0.625,135.8,0.625,64.6,0.625,11.42,136.12,0.625
1994,5,27,-14.73,0.75,953.73,0.75,7.5,0.625,140.5,0.75,42.17,0.75,6.9,142.02,0.625
1994,5,28,-23.08,0.75,952.9,0.75,5.67,0.75,151.5,0.75,75,0.75,5.6,152.16,0.75
1994,5,29,-25.3,0.875,948.67,0.875,5.4,0.625,151,0.875,61.86,0.875,5.31,161.44,0.625
1994,5,30,-25.16,0.625,951.72,0.75,6.75,0.5,116.17,0.75,58.17,0.75,5.61,126.78,0.5
1994,5,31,-28.33,0.875,953.14,0.875,4.64,0.875,90.86,0.875,80.14,0.875,4.26,91.19,0.875
1994,6,1,-26.23,0.375,941.82,0.625,8.83,0.375,105.8,0.625,84.6,0.625,8.59,90.95,0.375
1994,6,2,-14.55,0.5,921.02,0.5,18.83,0.375,96.75,0.5,94,0.5,18.76,0.93,0.375
1994,6,3,-21.42,0.5,945.38,0.5,7.33,0.375,197.25,0.5,90.25,0.5,4.34,147.67,0.375
1994,6,4,-10.4,0.625,935.18,0.625,30.5,0.25,119.2,0.625,95.2,0.625,30.5,132,0.25
1994,6,5,-12.62,0.5,931.92,0.5,36.33,0.375,120.25,0.5,92.5,0.5,36.32,119,0.375
1994,6,6,-10.85,0.5,943.1,0.5,16.5,0.5,116.75,0.5,81.5,0.5,16.31,117.91,0.5
1994,6,7,-9.08,0.75,947.28,0.75,18.62,0.5,131.83,0.75,85.17,0.75,18.53,114.38,0.5
1994,6,8,-9.5,0.375,934.35,0.75,5.17,0.375,100.83,0.75,89.17,0.75,4.02,59.22,0.375
1994,6,9,-11.58,0.75,951.72,0.75,10.12,0.5,106.5,0.75,90.33,0.75,9.8,104.05,0.5
1994,6,10,-7.28,0.75,941.65,0.75,28.4,0.625,132.83,0.75,83.33,0.75,28.34,133.21,0.625
1994,6,11,-8.17,0.75,934.75,0.75,22,0.25,134.67,0.75,67.67,0.75,21.71,137.97,0.25
1994,6,12,-9.4,0.625,944.9,0.625,5,0.5,178,0.625,84.6,0.625,1.11,234.76,0.5
1994,6,13,-11.5,0.5,951.1,0.5,6.38,0.5,130.25,0.5,75,0.5,5.77,129.7,0.5
1994,6,14,-15.2,0.75,943.38,0.75,36.2,0.625,114,0.75,86.17,0.75,35.32,120.96,0.625
1994,6,15,-11.95,0.5,947.02,0.5,49.75,0.25,122.5,0.5,87.25,0.5,49.75,124,0.25
1994,6,16,-7.73,0.375,962.78,0.5,27,0.375,106,0.5,73,0.5,26.19,118.43,0.375
1994,6,17,-15.7,0.625,958.56,0.625,7,0.625,123.4,0.625,70.4,0.625,5.81,132.14,0.625
1994,6,18,-19.12,0.625,960.62,0.75,5.33,0.375,157.33,0.75,64,0.75,3.84,124.95,0.375
1994,6,19,-10.32,0.625,960.18,0.625,4,0.375,126.6,0.625,45.6,0.625,3.9,138.02,0.375
1994,6,20,-10.02,0.75,957.12,0.75,NA,0.125,166.67,0.75,58.17,0.75,NA,NA,0.125
1994,6,21,-10.52,0.75,953.32,0.75,6.33,0.375,155.5,0.75,56.33,0.75,5.98,135.84,0.375
1994,6,22,-12.1,0.625,947.44,0.625,30,0.375,132.6,0.625,88.2,0.625,29.74,127.23,0.375
1994,6,23,-12.32,0.625,941.08,0.625,52.67,0.375,122.4,0.625,92.6,0.625,52.61,126.93,0.375
1994,6,24,-9.18,0.5,953.95,0.5,23.5,0.25,122,0.5,87.75,0.5,23.17,117.21,0.25
1994,6,25,-12.57,0.5,954.55,0.5,10.17,0.375,156.25,0.5,87.5,0.5,7.49,133.52,0.375
1994,6,26,-10.38,0.5,953.5,0.5,16.25,0.25,173.75,0.5,79,0.5,13.85,129.36,0.25
1994,6,27,-9.37,0.75,931.75,0.75,45,0.375,125.5,0.75,86.83,0.75,44.1,126.74,0.375
1994,6,28,-10.78,0.625,945.88,0.625,43.75,0.25,126.2,0.625,78.8,0.625,43.69,126.67,0.25
1994,6,29,-11.34,0.625,954.24,0.625,NA,0.125,134,0.625,63.4,0.625,NA,NA,0.125
1994,6,30,-10.67,0.875,950.03,0.875,NA,0.125,141.29,0.875,43.29,0.875,NA,NA,0.125
1994,7,1,-12.02,0.625,939.12,0.625,31.88,0.5,130.8,0.625,60.2,0.625,31.71,131.7,0.5
1994,7,2,-15.8,0.625,937.82,0.75,7.88,0.5,157.33,0.75,86.2,0.625,7.5,141.72,0.5
1994,7,3,-15.62,0.75,931.87,0.75,7.1,0.625,127,0.75,70.17,0.75,6.6,129.62,0.625
1994,7,4,-15.62,0.5,930.72,0.5,6.33,0.375,127.5,0.5,72.75,0.5,6.25,117.72,0.375
1994,7,5,-16.8,0.5,933.28,0.5,6.88,0.5,117.25,0.5,69,0.5,6.78,118.03,0.5
1994,7,6,-18.02,0.625,936.22,0.625,2.7,0.625,133.6,0.625,89.2,0.625,2.19,26.6,0.625
1994,7,7,-24.26,0.625,927.42,0.625,1.25,0.5,277.25,0.5,87.8,0.625,0.7,320,0.5
1994,7,8,-28.08,0.625,926.88,0.625,3.25,0.25,160.67,0.375,79.8,0.625,3.24,166.86,0.25
1994,7,9,-16.68,0.625,934.51,0.875,19.62,0.5,117.29,0.875,76.71,0.875,19.18,123.34,0.5
1994,7,10,-8.37,0.875,934.09,0.875,31.5,0.375,95.71,0.875,91,0.875,31.34,102.56,0.375
1994,7,11,-7.45,0.75,921.05,0.75,30,0.375,116,0.75,93.67,0.75,29.79,115.72,0.375
1994,7,12,-8.5,0.5,923.1,0.5,47.5,0.5,131.75,0.5,95,0.5,46.44,132.45,0.5
1994,7,13,-13.22,0.5,935.32,0.5,45,0.5,126,0.5,92,0.5,44.8,126.28,0.5
1994,7,14,-13.73,0.75,946.85,0.75,6,0.5,148,0.75,81.5,0.75,5.48,148.04,0.5
1994,7,15,-21.97,0.375,947.38,0.5,7.83,0.375,139.75,0.5,63.25,0.5,6.81,145.84,0.375
1994,7,16,-16.32,0.5,931.1,0.5,49.25,0.25,131.25,0.5,80.25,0.5,49.25,130,0.25
1994,7,17,-13.76,0.625,935,0.625,51.83,0.375,115.8,0.625,80.8,0.625,51.56,114.27,0.375
1994,7,18,-14.82,0.625,945.52,0.625,14.5,0.5,134,0.625,67,0.625,13.8,129.31,0.5
1994,7,19,-21.1,0.5,943.43,0.875,9.5,0.625,146.43,0.875,60,0.875,9.24,143.71,0.625
1994,7,20,-26.9,0.75,949.22,0.75,3.6,0.625,141.33,0.75,84,0.625,2.55,116.93,0.625
1994,7,21,-24.68,0.625,942.44,0.625,1.75,0.5,122.6,0.625,84.6,0.625,0.72,155.08,0.5
1994,7,22,-21.15,0.75,937.77,0.75,NA,0,NA,0,87.33,0.75,NA,NA,0
1994,7,23,-18.66,0.625,939.28,0.625,NA,0,NA,0,88.2,0.625,NA,NA,0
1994,7,24,-21.82,0.5,938.75,0.5,1.67,0.375,126,0.375,86,0.5,1.63,130.96,0.375
1994,7,25,-17.6,0.5,927.98,0.5,19.62,0.5,137.5,0.5,85.5,0.5,19.08,133.8,0.5
