Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,7,28,-24,0.625,NA,0,2,0.375,200,1,NA,0,1.29,59.16,0.375
2002,7,29,-21.75,0.5,NA,0,3.5,0.25,176.25,1,NA,0,2.85,39.78,0.25
2002,7,30,-23,0.5,NA,0,2.8,0.625,236.25,1,NA,0,0.78,220.5,0.625
2002,7,31,-24.62,1,NA,0,9.5,0.5,265,1,NA,0,9.46,264.74,0.5
2002,8,1,-23,1,NA,0,3.25,0.5,178.75,1,NA,0,1.72,258.17,0.5
2002,8,2,-27,1,NA,0,NA,0,238.75,1,NA,0,NA,NA,0
2002,8,3,-26.57,0.875,NA,0,NA,0.125,265,1,NA,0,NA,NA,0.125
2002,8,4,-28,0.875,NA,0,2.43,0.875,243.75,1,NA,0,1.68,261.45,0.875
2002,8,5,-28.75,1,NA,0,2.5,1,256.25,1,NA,0,2.42,249.83,1
2002,8,6,-27,0.875,NA,0,1.67,0.375,206.25,1,NA,0,1.65,296.04,0.375
2002,8,7,-28.38,1,NA,0,1,0.25,175,1,NA,0,0.26,215,0.25
2002,8,8,-32.62,1,NA,0,1.75,0.5,242.5,1,NA,0,0.7,222.17,0.5
2002,8,9,-32.12,1,NA,0,2.67,0.375,145.71,0.875,NA,0,2.6,178.65,0.375
2002,8,10,-32,1,NA,0,NA,0.125,253.75,1,NA,0,NA,NA,0.125
2002,8,11,-31.62,1,NA,0,NA,0,280,1,NA,0,NA,NA,0
2002,8,12,-33.71,0.875,NA,0,1.5,0.25,251.43,0.875,NA,0,1.5,250,0.25
2002,8,13,-26.33,0.375,NA,0,2,0.375,246.25,1,NA,0,1.98,154.97,0.375
2002,8,14,-18,0.375,NA,0,3.5,0.25,236.25,1,NA,0,2.01,87.59,0.25
2002,8,15,-20,0.5,NA,0,4.33,0.375,191.25,1,NA,0,3.68,215.57,0.375
2002,8,16,-25.5,0.75,NA,0,NA,0,266.25,1,NA,0,NA,NA,0
2002,8,17,-26.86,0.875,NA,0,NA,0.125,250,0.625,NA,0,NA,NA,0.125
2002,8,18,-26.38,1,NA,0,3,0.5,227.5,0.5,NA,0,1.33,302.22,0.5
2002,8,19,-26.25,1,NA,0,1.5,0.5,156.25,1,NA,0,0.81,300.09,0.5
2002,8,20,-27.38,1,NA,0,1.67,0.75,182.5,1,NA,0,0.75,263.77,0.75
2002,8,21,-25,0.75,NA,0,9.33,0.375,177.5,1,NA,0,2.71,293.64,0.375
2002,8,22,-16.83,0.75,NA,0,NA,0.125,250,0.625,NA,0,NA,NA,0.125
2002,8,23,-19,1,NA,0,2.4,0.625,200,1,NA,0,1.69,230.04,0.625
2002,8,24,-20.62,1,NA,0,NA,0.125,205,1,NA,0,NA,NA,0.125
2002,8,25,-24,1,NA,0,3.33,0.375,253.75,1,NA,0,2.84,220.65,0.375
2002,8,26,-26.75,1,NA,0,2,0.25,226.25,1,NA,0,1.15,285,0.25
2002,8,27,-29.88,1,NA,0,2.6,0.625,234.29,0.875,NA,0,1.24,188.27,0.625
2002,8,28,-29,1,NA,0,1,0.25,204.29,0.875,NA,0,0.82,75,0.25
2002,8,29,-26.25,1,NA,0,NA,0.125,206.25,1,NA,0,NA,NA,0.125
2002,8,30,-25.38,1,NA,0,NA,0,186.25,1,NA,0,NA,NA,0
2002,8,31,-22,0.75,NA,0,NA,0,268.75,1,NA,0,NA,NA,0
2002,9,1,-20.62,1,NA,0,NA,0.125,192.5,1,NA,0,NA,NA,0.125
2002,9,2,-20.29,0.875,NA,0,2.6,0.625,191.43,0.875,NA,0,1.25,258.9,0.625
2002,9,3,-20.75,1,NA,0,2.2,0.625,218.33,0.75,NA,0,0.44,206.97,0.5
2002,9,4,-19.5,1,NA,0,5.5,0.75,273.33,0.75,NA,0,4.7,266.51,0.75
2002,9,5,-19.25,1,NA,0,1,0.25,146.67,0.75,NA,0,0.87,290,0.25
2002,9,6,-18.38,1,NA,0,4,0.25,228.75,1,NA,0,3.28,242.41,0.25
2002,9,7,-20.75,1,NA,0,1.33,0.75,235,1,NA,0,0.67,270.27,0.75
2002,9,8,-23.12,1,NA,0,2,0.875,244.29,0.875,NA,0,1.51,260.4,0.875
2002,9,9,-25.67,0.75,NA,0,2.5,1,268.75,1,NA,0,1.59,280.19,1
2002,9,10,-26.75,1,NA,0,1.86,0.875,264.29,0.875,NA,0,1.16,261.08,0.875
2002,9,11,-24.62,1,NA,0,2.5,0.75,150,1,NA,0,1.53,116.98,0.75
2002,9,12,-19,0.75,NA,0,2,0.625,217.5,1,NA,0,0.41,65.7,0.625
2002,9,13,-13,0.625,NA,0,NA,0,183.75,1,NA,0,NA,NA,0
2002,9,14,-13.75,1,NA,0,NA,0.125,290,0.25,NA,0,NA,NA,0
2002,9,15,-16.33,0.75,NA,0,2,0.375,208.75,1,NA,0,0.99,216.01,0.375
2002,9,16,-14.71,0.875,NA,0,14.5,0.25,278.75,1,NA,0,10.26,303.03,0.25
2002,9,17,-12.25,1,NA,0,NA,0,256.25,1,NA,0,NA,NA,0
2002,9,18,-10.29,0.875,NA,0,5.5,0.25,177.5,1,NA,0,3.01,278.69,0.25
2002,9,19,-15,1,NA,0,2.33,0.375,221.25,1,NA,0,0.6,330.67,0.375
2002,9,20,-16.14,0.875,NA,0,3,0.375,267.5,1,NA,0,1.99,283.76,0.375
2002,9,21,-19.88,1,NA,0,3.33,0.375,190,0.875,NA,0,1.24,345.78,0.375
2002,9,22,-22.12,1,NA,0,3,0.25,228.75,1,NA,0,2.24,276.57,0.25
2002,9,23,-23.17,0.75,NA,0,1.71,0.875,255.71,0.875,NA,0,1.47,261.91,0.875
2002,9,24,-24.43,0.875,NA,0,1.71,0.875,191.43,0.875,NA,0,0.77,206.98,0.875
2002,9,25,-22.5,0.75,NA,0,2.5,1,198.75,1,NA,0,0.6,213.69,1
2002,9,26,-24.14,0.875,NA,0,2.4,0.625,217.14,0.875,NA,0,1.82,256.69,0.625
2002,9,27,-21.71,0.875,NA,0,2.33,0.375,221.67,0.75,NA,0,1.67,295.97,0.375
2002,9,28,-16.6,0.625,NA,0,6.5,0.5,228.75,1,NA,0,4.34,238.68,0.5
2002,9,29,-18.17,0.75,NA,0,2.4,0.625,165,0.75,NA,0,1.1,197.28,0.625
2002,9,30,-17.12,1,NA,0,2.2,0.625,231.67,0.75,NA,0,1.4,151.42,0.625
2002,10,1,-16.12,1,NA,0,2.67,0.75,190,0.875,NA,0,2.11,168.31,0.75
2002,10,2,-17.62,1,NA,0,1.6,0.625,141.67,0.75,NA,0,0.59,235.75,0.625
2002,10,3,-15.86,0.875,NA,0,1.8,0.625,234,0.625,NA,0,1.24,264.7,0.625
2002,10,4,-16.12,1,NA,0,2.25,0.5,164.29,0.875,NA,0,1.54,278.02,0.5
2002,10,5,-18.88,1,NA,0,3.2,0.625,233.33,0.75,NA,0,1.16,293.37,0.625
2002,10,6,-17.62,1,NA,0,9.5,0.25,256.25,1,NA,0,9.18,264.19,0.25
2002,10,7,-15.5,1,NA,0,2.5,0.5,208.75,1,NA,0,2.02,259.04,0.5
2002,10,8,-18.5,1,NA,0,2.2,0.625,258.75,1,NA,0,2,288.1,0.625
2002,10,9,-17.5,0.5,NA,0,3,0.5,235,1,NA,0,2.44,333.6,0.5
2002,10,10,-17.14,0.875,NA,0,2,0.25,235,0.75,NA,0,1.58,288.43,0.25
2002,10,11,-12,0.5,NA,0,NA,0.125,266.67,0.75,NA,0,NA,NA,0.125
2002,10,12,-15,1,NA,0,6.5,0.25,230,1,NA,0,5.98,275.17,0.25
2002,10,13,-15.25,1,NA,0,7.33,0.375,232,0.625,NA,0,6.89,270,0.25
2002,10,14,-16,0.875,NA,0,2.5,0.25,164.29,0.875,NA,0,2.49,122,0.25
2002,10,15,-18.86,0.875,NA,0,1,0.375,195,1,NA,0,0.3,22,0.375
2002,10,16,-19,1,NA,0,1.5,0.5,191.67,0.75,NA,0,0.97,236.71,0.5
2002,10,17,-17.25,1,NA,0,1.75,0.5,237.14,0.875,NA,0,1.68,344.01,0.5
2002,10,18,-17.88,1,NA,0,1.67,0.375,293.33,0.375,NA,0,1.06,294.56,0.375
2002,10,19,-17.38,1,NA,0,2,0.375,210,1,NA,0,1.97,146.64,0.375
2002,10,20,-17.75,1,NA,0,3.2,0.625,161.67,0.75,NA,0,2.95,142.14,0.625
2002,10,21,-15,1,NA,0,1.75,0.5,211.43,0.875,NA,0,0.76,359.61,0.5
2002,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,23,-5.5,0.25,NA,0,4,0.25,225,0.25,NA,0,3.65,231.65,0.25
2003,2,24,-4.6,0.625,NA,0,6.67,0.375,214,0.625,NA,0,2.85,234.66,0.375
2003,2,25,-7.67,0.375,NA,0,3.33,0.375,210,0.375,NA,0,2.37,228.67,0.375
2003,2,26,-6,0.75,NA,0,5.83,0.75,220,0.75,NA,0,4.8,252.42,0.75
2003,2,27,NA,0.125,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2003,2,28,-8.67,0.375,NA,0,16.5,0.25,293.33,0.375,NA,0,16.44,304.54,0.25
2003,3,1,-10.43,0.875,NA,0,8.5,0.25,282.86,0.875,NA,0,8.24,279.51,0.25
2003,3,2,NA,0.125,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2003,3,3,-12.8,0.625,NA,0,5.25,0.5,294,0.625,NA,0,4.77,299.54,0.5
2003,3,4,-10.5,0.25,NA,0,2.5,0.25,270,0.25,NA,0,2.18,263.41,0.25
2003,3,5,-11,0.375,NA,0,4,0.25,255,0.25,NA,0,3.87,258.83,0.25
2003,3,6,-10.67,0.75,NA,0,3.67,0.75,223.33,0.75,NA,0,3.44,221.58,0.75
2003,3,7,-11.5,0.5,NA,0,2,0.375,140,0.375,NA,0,1.84,29.15,0.375
2003,3,8,-13.5,0.5,NA,0,4.75,0.5,202.5,0.5,NA,0,3.09,286.49,0.5
2003,3,9,-13.75,0.5,NA,0,4.75,0.5,277.5,0.5,NA,0,4.51,258.72,0.5
2003,3,10,-17,0.375,NA,0,NA,0.125,220,0.375,NA,0,NA,NA,0.125
2003,3,11,-17.2,0.625,NA,0,2.75,0.5,265,0.5,NA,0,2.04,251.73,0.5
2003,3,12,-19.25,0.5,NA,0,3,0.5,270,0.5,NA,0,2.83,262.94,0.5
2003,3,13,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,3,14,-21.8,0.625,NA,0,5,0.625,212,0.625,NA,0,4.01,274.87,0.625
2003,3,15,-21.8,0.625,NA,0,NA,0.125,278,0.625,NA,0,NA,NA,0.125
2003,3,16,-16.5,0.25,NA,0,NA,0.125,135,0.25,NA,0,NA,NA,0.125
2003,3,17,-18.25,0.5,NA,0,1.5,0.25,200,0.375,NA,0,0.62,293.79,0.25
2003,3,18,-15,0.75,NA,0,9.67,0.375,265,0.75,NA,0,9.55,271.39,0.375
2003,3,19,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,3,20,-20.6,0.625,NA,0,18,0.375,280,0.25,NA,0,18.71,281.06,0.25
2003,3,21,-20.5,0.75,NA,0,6.75,0.5,250,0.75,NA,0,5.9,251,0.5
2003,3,22,-15.5,0.25,NA,0,NA,0.125,290,0.25,NA,0,NA,NA,0.125
2003,3,23,-10.25,0.5,NA,0,15,0.375,252.5,0.5,NA,0,14.86,250.22,0.375
2003,3,24,-10.4,0.625,NA,0,11,0.375,230,0.625,NA,0,9.74,248.53,0.375
2003,3,25,-15.5,0.25,NA,0,2,0.25,315,0.25,NA,0,1.95,307.37,0.25
2003,3,26,-16.8,0.625,NA,0,3.25,0.5,227.5,0.5,NA,0,2.62,300.33,0.5
2003,3,27,-15.5,0.25,NA,0,7,0.25,320,0.25,NA,0,7,320,0.25
2003,3,28,-17,0.5,NA,0,3,0.25,235,0.5,NA,0,2.38,301.41,0.25
2003,3,29,-17.67,0.375,NA,0,4,0.25,315,0.25,NA,0,3.33,324.93,0.25
2003,3,30,-13.25,0.5,NA,0,1.33,0.375,337.5,0.5,NA,0,1.09,325,0.375
2003,3,31,-13.75,0.5,NA,0,2.25,0.5,302.5,0.5,NA,0,2.2,295.33,0.5
2003,4,1,-17.5,0.25,NA,0,3,0.25,35,0.25,NA,0,2.99,33.33,0.25
2003,4,2,-20.4,0.625,NA,0,2.5,0.25,312,0.625,NA,0,2.48,326.04,0.25
2003,4,3,-24.17,0.75,NA,0,3.33,0.375,230,0.75,NA,0,2.04,272.12,0.375
2003,4,4,-23,0.5,NA,0,NA,0.125,250,0.5,NA,0,NA,NA,0.125
2003,4,5,-22.67,0.375,NA,0,NA,0.125,140,0.25,NA,0,NA,NA,0.125
2003,4,6,-22.67,0.375,NA,0,1,0.375,200,0.375,NA,0,0.33,200,0.375
2003,4,7,-23.4,0.625,NA,0,2.4,0.625,258,0.625,NA,0,1.34,239.33,0.625
2003,4,8,-23.5,0.25,NA,0,3,0.25,140,0.25,NA,0,2.95,140,0.25
2003,4,9,-24.67,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,10,-18.67,0.75,NA,0,1.6,0.625,246,0.625,NA,0,1.2,250.39,0.625
2003,4,11,-19.5,0.25,NA,0,3.5,0.25,225,0.25,NA,0,2.5,216.87,0.25
2003,4,12,-22.5,0.5,NA,0,4,0.5,237.5,0.5,NA,0,3.87,234.27,0.5
2003,4,13,-25.5,0.5,NA,0,1.67,0.375,303.33,0.375,NA,0,1.42,307,0.375
2003,4,14,-28.33,0.375,NA,0,2.5,0.25,300,0.25,NA,0,1.98,264.43,0.25
2003,4,15,-25.2,0.625,NA,0,NA,0.125,225,0.5,NA,0,NA,NA,0.125
2003,4,16,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,4,17,-20.5,0.5,NA,0,2,0.375,256.67,0.375,NA,0,1.49,241.58,0.375
2003,4,18,-22,0.625,NA,0,13,0.25,224,0.625,NA,0,13,240,0.25
2003,4,19,-21.75,0.5,NA,0,9,0.375,242,0.625,NA,0,8.47,300.96,0.375
2003,4,20,NA,0.125,NA,0,1,0.25,170,0.25,NA,0,0.77,170,0.25
2003,4,21,-12,0.5,NA,0,6.5,0.5,200,0.625,NA,0,5.22,220.59,0.5
2003,4,22,-15.5,0.25,NA,0,5,0.25,170,0.25,NA,0,1.31,301.4,0.25
2003,4,23,-14.2,0.625,NA,0,11.25,0.5,238.33,0.75,NA,0,11.14,251.79,0.5
2003,4,24,-18,0.25,NA,0,7.5,0.25,235,0.25,NA,0,5.17,201.32,0.25
2003,4,25,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,4,26,-23.4,0.625,NA,0,1.8,0.625,198,0.625,NA,0,1.22,213.07,0.625
2003,4,27,-24,0.5,NA,0,2.67,0.375,193.33,0.375,NA,0,2.17,214.13,0.375
2003,4,28,-22,0.375,NA,0,2.5,0.25,195,0.25,NA,0,1.89,235.59,0.25
2003,4,29,-23.5,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,30,-25.2,0.625,NA,0,2.5,0.25,200,0.25,NA,0,2.18,193.41,0.25
2003,5,1,-28,0.5,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,5,2,-28,0.25,NA,0,1,0.25,185,0.25,NA,0,0.71,5,0.25
2003,5,3,-21.5,0.25,NA,0,1,0.25,170,0.25,NA,0,0.94,350,0.25
2003,5,4,-20,0.375,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,5,5,-21,0.75,NA,0,5.33,0.375,180,0.5,NA,0,3.59,355.96,0.375
2003,5,6,-23.67,0.375,NA,0,2,0.25,20,0.25,NA,0,2,20,0.25
2003,5,7,-14,0.625,NA,0,12.67,0.375,262,0.625,NA,0,12.55,280,0.375
2003,5,8,-9,0.25,NA,0,12.5,0.25,255,0.25,NA,0,12.45,254.8,0.25
2003,5,9,NA,0.125,NA,0,5.33,0.375,157.5,0.5,NA,0,5.18,164.99,0.375
2003,5,10,-11,0.25,NA,0,NA,0.125,175,0.5,NA,0,NA,NA,0.125
2003,5,11,-16.5,0.25,NA,0,NA,0.125,295,0.25,NA,0,NA,NA,0.125
2003,5,12,-22.8,0.625,NA,0,14.67,0.375,256,0.625,NA,0,12.51,250.98,0.375
2003,5,13,-22.5,0.5,NA,0,3.33,0.375,263.33,0.375,NA,0,2.52,269.8,0.375
2003,5,14,-21.67,0.375,NA,0,4.33,0.375,286.67,0.375,NA,0,4.06,280.67,0.375
2003,5,15,-21.75,0.5,NA,0,NA,0.125,260,0.375,NA,0,NA,NA,0.125
2003,5,16,-19.67,0.375,NA,0,NA,0,247.5,0.5,NA,0,NA,NA,0
2003,5,17,-16.67,0.375,NA,0,NA,0,173.33,0.375,NA,0,NA,NA,0
2003,5,18,-11.8,0.625,NA,0,13,0.5,256,0.625,NA,0,12.77,257.35,0.5
2003,5,19,-17.17,0.75,NA,0,4,0.5,206.67,0.75,NA,0,1.68,252.5,0.5
2003,5,20,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,5,21,-13.33,0.75,NA,0,12,0.625,251.67,0.75,NA,0,11.74,255.36,0.625
2003,5,22,NA,0,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2003,5,23,-13.5,0.25,NA,0,17,0.25,267.5,0.5,NA,0,16.94,275.88,0.25
2003,5,24,-8,0.75,NA,0,11.17,0.75,246.67,0.75,NA,0,10.96,247.62,0.75
2003,5,25,-8.5,0.25,NA,0,NA,0,295,0.25,NA,0,NA,NA,0
2003,5,26,-5.17,0.75,NA,0,16.75,0.5,246.67,0.75,NA,0,14.55,244.43,0.5
2003,5,27,-2.67,0.375,NA,0,NA,0.125,206.67,0.375,NA,0,NA,NA,0.125
