Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,11,7,8.53,0.875,948.38,1,5.2,0.25,293.38,1,68.99,1,5.12,302.34,0.25
2013,11,8,5.32,0.75,943.76,1,3.35,0.5,230.5,1,70.85,1,2.48,310.16,0.5
2013,11,9,-2.14,0.875,947.14,1,5.05,0.25,240.38,1,66.18,1,4.58,316.25,0.25
2013,11,10,-1.45,1,952.51,1,5.07,0.375,270.57,0.875,65.28,1,4.77,233.87,0.375
2013,11,11,2.8,0.875,950.34,1,6.97,0.875,316.88,1,73.18,1,6.48,323.05,0.875
2013,11,12,3.15,1,949.03,1,5.15,0.5,238,1,70.96,1,3.67,304.66,0.5
2013,11,13,4.38,1,941.9,1,4.98,0.625,290.13,1,57.36,1,2.83,358.64,0.625
2013,11,14,1.12,0.75,941.7,1,2.03,0.875,179,1,70.65,1,0.65,331.97,0.875
2013,11,15,1.5,1,946.81,1,7.33,0.75,262.5,1,67.59,1,6.08,256.1,0.75
2013,11,16,1.04,1,940.58,1,4.08,0.75,281,1,67.84,1,3.93,299.41,0.75
2013,11,17,-0.54,1,950.55,1,5.32,0.625,269.5,1,56.25,1,4.67,280.63,0.625
2013,11,18,0.11,1,961.86,1,2.91,0.875,165.63,1,62.34,1,1.25,230.89,0.875
2013,11,19,0.11,0.875,944.33,1,3.03,0.375,230,0.625,86.05,1,1.62,152.56,0.375
2013,11,20,-0.21,0.875,948.91,1,7.25,1,309.63,1,66.08,1,6.49,310.17,1
2013,11,21,-0.21,1,944.88,1,1.7,0.5,210.63,1,79.6,1,0.43,172.2,0.5
2013,11,22,-1.31,1,960.29,1,2.36,1,227.25,1,63.41,1,1.43,7.26,1
2013,11,23,-1.21,1,974.15,1,1.48,1,135.75,1,67.44,1,0.84,33.35,1
2013,11,24,2.34,1,976.43,1,3.13,0.875,302.75,1,82.09,1,2.8,349.78,0.875
2013,11,25,5.23,1,959.56,1,3.7,0.875,247.38,1,81.01,1,2.97,325.95,0.875
2013,11,26,-0.09,1,943.18,1,NA,0.125,263.25,1,68.25,1,NA,NA,0.125
2013,11,27,0.6,1,951.8,1,6.13,0.5,265.25,1,73.01,1,5.32,280.9,0.5
2013,11,28,3.64,1,947.4,1,7.52,0.625,251.63,1,75.95,1,7.29,344.09,0.625
2013,11,29,2.11,1,934.69,1,3.39,1,157.63,1,73.61,1,0.86,325.13,1
2013,11,30,-1.67,0.75,934.44,1,5.77,0.75,289.67,0.75,81.64,1,4.72,283.97,0.75
2013,12,1,2.51,0.875,939.86,1,8.1,0.375,276.88,1,74.7,1,7.75,309.69,0.375
2013,12,2,0.08,0.75,955.03,1,5.7,0.375,300.63,1,52.79,1,5.62,322.79,0.375
2013,12,3,-0.65,0.5,945.66,1,1.72,0.625,151.2,0.625,87.89,1,1.04,139.21,0.625
2013,12,4,0.48,0.5,926.07,1,2.51,0.875,267.57,0.875,92.44,1,0.67,326.27,0.875
2013,12,5,-0.81,0.875,930.08,1,4.73,0.875,295.25,1,61.57,1,3.76,293.83,0.875
2013,12,6,-0.31,0.875,943.8,1,3.69,1,138.13,1,57.06,1,0.24,270.96,1
2013,12,7,-0.42,0.75,940.16,1,2.85,1,246.25,1,69.83,1,2.35,336.16,1
2013,12,8,-0.4,0.875,938.75,1,3.27,0.875,267.88,1,64.18,1,2.48,252.31,0.875
2013,12,9,-1.84,1,941.78,1,4.7,1,240.63,1,73.98,1,3.31,277.2,1
2013,12,10,0.7,0.625,948.96,1,2.94,0.875,250.5,1,60.66,1,2.31,357.63,0.875
2013,12,11,0.75,0.5,943.96,1,2.2,0.625,227.38,1,74.09,1,1.9,306.67,0.625
2013,12,12,2.8,0.5,953.35,1,2.4,0.75,190.38,1,71.75,1,1.8,6.28,0.75
2013,12,13,5.21,0.875,950.21,1,7.46,0.625,295.13,1,58.81,1,5.93,303.84,0.625
2013,12,14,4.41,0.875,952.61,1,6.78,0.625,222.38,1,70.49,1,5.23,324.37,0.625
2013,12,15,4.13,0.875,946.59,1,5.15,0.25,278.75,1,73.28,1,5.14,310.8,0.25
2013,12,16,1.5,0.5,924.76,1,2.78,0.75,155.5,0.75,85.28,1,1.61,318.45,0.75
2013,12,17,-0.94,0.875,945.51,1,5.2,0.75,255.43,0.875,64.23,1,4.09,251.3,0.75
2013,12,18,0.44,0.625,951.81,1,2.9,0.875,184.13,1,60.91,1,1.95,293.37,0.875
2013,12,19,-1.38,1,953.22,1,3.87,0.75,238.63,1,68.21,1,1.84,279.5,0.75
2013,12,20,-0.7,1,957.84,1,7.06,0.625,234.5,1,68.9,1,7,231.87,0.625
2013,12,21,3.37,0.75,959.98,1,6.93,0.5,293.5,1,65.95,1,5.93,302.38,0.5
2013,12,22,4.57,0.875,953.58,1,4.6,1,269.13,1,75.59,1,3.68,291.04,1
2013,12,23,1.83,1,947.99,1,9.6,0.375,301.88,1,79.39,1,9.42,307.08,0.375
2013,12,24,0.67,0.75,948.75,1,4.1,0.875,228.88,1,80.89,1,3.27,296.73,0.875
2013,12,25,5.78,0.5,943.6,1,3.03,0.875,215.25,1,66.13,1,1.7,218.91,0.875
2013,12,26,2.88,0.75,949.32,1,4.44,0.875,315.63,1,67.56,1,4.06,312.97,0.875
2013,12,27,3.4,0.5,944.43,1,3.52,0.75,174.25,1,48.86,1,1.27,263.34,0.75
2013,12,28,3.1,0.5,939.56,1,2.1,1,204.75,1,69.59,1,1.51,327.69,1
2013,12,29,1.5,0.625,943.69,1,2.31,1,145.25,1,66.43,1,1.51,16.83,1
2013,12,30,0.33,0.375,953.41,1,1.86,1,107.25,1,87.51,1,1.74,9.85,1
2013,12,31,-1.35,0.25,964.27,1,1.13,1,232.63,1,92.01,1,0.62,339.72,1
2014,1,1,0.42,0.625,973.39,1,2.09,1,206.75,1,82.19,1,1.66,344.75,1
2014,1,2,0.82,0.75,972,1,2.85,1,235.13,1,77.71,1,2.42,339.83,1
2014,1,3,NA,0.125,954.76,1,1.54,1,164.13,1,90.95,1,0.93,109.53,1
2014,1,4,4.82,0.75,926.33,1,4.34,0.625,201.38,1,60.04,1,0.28,180.66,0.625
2014,1,5,1.06,1,939.59,1,7.13,0.375,251.13,1,69.64,1,6.93,247.13,0.375
2014,1,6,1.8,0.875,945.26,1,3.55,0.75,175.63,1,60.95,1,1.51,246.57,0.75
2014,1,7,NA,0,951.18,1,0.9,0.75,128.88,1,68.77,1,0.38,112.94,0.75
2014,1,8,2.13,1,940.27,1,6.5,0.5,211.57,0.875,83.59,1,5.68,275.73,0.5
2014,1,9,0.4,0.625,956.56,1,3.14,1,91.5,1,73.23,1,1.2,319.65,1
2014,1,10,-0.7,0.375,964.09,1,1.73,0.875,107,0.875,93.4,1,0.67,19.16,0.875
2014,1,11,NA,0.125,952.75,1,1.44,1,106.13,1,90.34,1,0.5,80.64,1
2014,1,12,4.97,0.375,954.95,1,1.93,0.75,239.5,1,77.02,1,1.3,307.35,0.75
2014,1,13,5.77,0.875,958.14,1,3.06,0.625,237.75,1,71.59,1,2.48,338.94,0.625
2014,1,14,3.17,0.375,962.36,1,2.18,1,164,1,78.85,1,0.58,19.22,1
2014,1,15,-0.21,0.875,954.23,1,3.3,0.75,109.67,0.75,94.9,1,3.11,118.95,0.75
2014,1,16,0.77,0.375,933.81,1,1.34,0.875,98.43,0.875,94.19,1,0.84,72.27,0.875
2014,1,17,2.2,0.375,941.46,1,2.08,1,126.38,1,86.66,1,1.68,28.03,1
2014,1,18,1.75,0.75,953.84,1,3.98,0.75,137.13,1,70.58,1,3.5,20.09,0.75
2014,1,19,-0.38,0.625,955.26,1,2.66,0.875,97.63,1,89.4,1,2.48,7.14,0.875
2014,1,20,-0.22,0.625,957.75,1,2.03,0.875,165.14,0.875,87.76,1,0.52,30.12,0.875
2014,1,21,1.43,0.5,961.63,1,2.31,1,113.88,1,80.5,1,1.69,19.65,1
2014,1,22,NA,0.125,955.94,1,0.9,1,211.63,1,86.11,1,0.1,330.94,1
2014,1,23,3.27,0.875,940.74,1,NA,0.125,286.5,1,74.06,1,NA,NA,0.125
2014,1,24,1.04,1,947.05,1,7.07,0.375,193.83,0.75,71.14,1,6.25,242.4,0.375
2014,1,25,4.17,0.375,944.66,1,2.36,0.875,192.63,1,70.87,1,1.79,326.96,0.875
2014,1,26,2.71,0.875,945.33,1,4.85,0.5,219.75,1,64.94,1,2.68,286.35,0.5
2014,1,27,0.35,0.25,954.54,1,1.59,1,177.63,1,87.71,1,1.27,8.39,1
2014,1,28,4.93,1,954.44,1,6.29,0.875,278.38,1,60.14,1,5.46,278.3,0.875
2014,1,29,1.9,0.875,954.2,1,6.55,0.75,263.5,1,68.05,1,4.75,262.33,0.75
2014,1,30,1.74,0.625,950.26,1,4.74,0.625,245.25,1,76.16,1,3.18,320.01,0.625
2014,1,31,5.05,1,949.53,1,4.78,0.625,256.13,1,62.25,1,3.52,304.19,0.625
2014,2,1,5.47,0.375,947.24,1,1.61,1,204.38,1,67.88,1,0.72,262.52,1
2014,2,2,2.98,0.625,957.99,1,3.45,0.5,245.38,1,56.11,1,2.71,266.07,0.5
2014,2,3,-0.3,0.25,956.13,1,0.98,0.625,197,0.875,85.13,1,0.68,153.75,0.625
2014,2,4,5.7,0.25,947.45,1,2.21,0.875,151,1,78.54,1,1.31,10.08,0.875
2014,2,5,0.67,0.375,967.28,1,2.51,0.875,201.57,0.875,84.86,1,1.61,358.64,0.875
2014,2,6,0.7,0.5,941.14,1,1.48,0.625,251.43,0.875,90.46,1,0.31,348.91,0.625
2014,2,7,1.14,1,930.15,1,7.7,0.5,261.17,0.75,75.5,1,6.83,251.55,0.5
2014,2,8,2.35,0.25,942.37,1,1.86,0.625,139.88,1,79.49,1,0.87,14.64,0.625
2014,2,9,1.88,0.5,949.05,1,4.75,0.5,201.13,1,59.84,1,3.54,273.74,0.5
2014,2,10,2.15,0.75,948.2,1,0.65,0.25,208.75,1,71.99,1,0.56,79.65,0.25
2014,2,11,1.31,1,949.73,1,6.6,0.5,229.43,0.875,78.19,1,6.5,221.94,0.5
2014,2,12,-0.12,0.75,948.76,1,2.04,0.875,163,1,73.53,1,1.07,8.89,0.875
2014,2,13,-1.59,1,944.21,1,3.42,0.625,272.2,0.625,89.23,1,2.88,346.55,0.625
2014,2,14,-0.97,0.75,960.34,1,2.5,0.875,182.86,0.875,82.1,1,0.45,349.77,0.875
2014,2,15,1.65,0.25,962.79,1,1.39,1,210.25,1,82.3,1,0.78,339.5,1
2014,2,16,NA,0,967.76,1,1.09,1,157.63,1,69.6,1,0.45,64.17,1
2014,2,17,11.2,0.5,970.16,1,3.37,0.375,288.75,1,39.6,1,3.2,279.63,0.375
2014,2,18,13.43,0.375,971.11,1,3.24,0.625,300.13,1,62.5,1,3.11,313.69,0.625
2014,2,19,12.13,1,961,1,7.7,0.375,236.75,1,76.27,1,7.1,309.39,0.375
2014,2,20,3.9,0.75,961.15,1,6,0.625,285,1,62.85,1,5.14,287.98,0.625
2014,2,21,7.83,1,964.32,1,5.86,0.625,218.38,1,60.06,1,4.46,316.65,0.625
2014,2,22,4.12,0.625,949.99,1,3.02,0.625,276.25,1,72.66,1,2.45,322.23,0.625
2014,2,23,1.94,1,951.99,1,4.83,0.875,264.43,0.875,63.81,1,3.53,293.41,0.875
2014,2,24,-0.87,0.375,955.73,1,1.88,1,153.25,1,92.19,1,1.35,129.6,1
2014,2,25,-0.37,0.875,967.93,1,7.7,0.75,251.13,1,75.74,1,6.82,288.13,0.75
2014,2,26,3.96,1,958.31,1,7.26,0.625,239.88,1,69.59,1,5.75,274.93,0.625
2014,2,27,8.95,0.25,961.31,1,1.28,0.75,187.25,1,69.78,1,0.06,141.64,0.75
2014,2,28,6.47,0.75,960.7,1,3.17,0.375,192.38,1,47.39,1,1.58,357.35,0.375
2014,3,1,6.32,0.625,959.29,1,3.2,0.5,176.13,1,72.81,1,2.45,35.4,0.5
2014,3,2,2.27,0.875,950.26,1,2.28,1,194.63,1,73.55,1,0.94,266.92,1
2014,3,3,1.09,1,954.19,1,2.73,0.375,216.38,1,62.75,1,2.44,297.68,0.375
2014,3,4,1.72,1,960.45,1,2.49,1,245.38,1,80.99,1,1.71,333.32,1
2014,3,5,8.64,0.875,964.44,1,5.67,0.375,270.5,1,70.01,1,2.99,287.4,0.375
2014,3,6,11.15,1,964.41,1,5.1,0.875,302,1,72.64,1,4.46,305.22,0.875
2014,3,7,8.49,1,962.39,1,1.79,0.875,153,1,67.66,1,0.87,321.75,0.875
2014,3,8,4.25,1,969.81,1,1.3,0.875,227.71,0.875,70.55,1,0.67,358.56,0.875
2014,3,9,2.56,1,979.78,1,2.19,1,190,1,70.89,1,1.62,7.02,1
2014,3,10,3.73,1,970.03,1,1.53,1,241,1,86.88,1,1.04,269.41,1
2014,3,11,5.33,0.875,973.58,1,4.04,1,206,1,55.3,1,2.77,306.64,1
2014,3,12,4.17,0.75,958.93,1,3.82,0.75,210.5,1,73.49,1,2.94,216.29,0.75
2014,3,13,2.96,1,961.9,1,6.98,0.75,244,1,73.91,1,6.2,319.39,0.75
2014,3,14,2.94,0.875,955.39,1,6.46,0.625,309.5,1,66.23,1,5.88,319.83,0.625
2014,3,15,7.62,0.75,949.7,1,4.6,0.25,232.5,1,75.8,1,4.41,18.39,0.25
2014,3,16,-0.58,1,951.36,1,1.91,1,139.5,1,87.44,1,0.7,27.62,1
2014,3,17,0.18,1,965.69,1,2.23,0.875,124.5,1,63.19,1,0.72,57.6,0.875
2014,3,18,-0.99,1,964.62,1,1.8,0.875,91.13,1,81.74,1,1.53,95.76,0.875
2014,3,19,-0.77,1,956.88,1,2.61,1,150.13,1,87.89,1,2.29,125.39,1
2014,3,20,-0.65,1,963.84,1,2.28,0.75,261.83,0.75,86.63,1,2.03,318.21,0.75
2014,3,21,5.63,0.875,948.76,1,4.23,0.375,202.63,1,78.94,1,3.64,329.77,0.375
2014,3,22,2.66,1,944.6,1,6.2,0.25,193,1,65.3,1,5.98,318.5,0.25
2014,3,23,2.36,1,940.1,1,3.42,0.75,223,0.875,83.05,1,2.83,332.03,0.75
2014,3,24,1.59,1,941.94,1,7.7,0.625,292.38,1,77.43,1,6.04,297.68,0.625
2014,3,25,1.05,1,951.35,1,5.36,1,285.63,1,77.94,1,4.88,288.95,1
2014,3,26,0.19,0.875,950.91,1,5.34,0.625,307,0.875,76.55,1,4.47,284.75,0.625
2014,3,27,1.46,1,952.03,1,8.4,0.375,207.75,1,51.88,1,7.27,237.85,0.375
2014,3,28,-0.41,1,959.61,1,1.51,0.875,231.25,1,79.69,1,0.29,9.96,0.875
2014,3,29,0.36,1,965.55,1,2.52,0.75,143.25,1,94.21,1,1.9,90.96,0.75
2014,3,30,-0.38,0.625,968.55,1,1.9,0.625,164.25,1,74.95,1,1,28.83,0.625
2014,3,31,9.95,1,954.39,1,6.68,0.625,254.13,1,55.47,1,6.22,332.4,0.625
2014,4,1,0.7,0.75,943.43,0.875,NA,0.125,269.29,0.875,69.66,0.875,NA,NA,0.125
2014,4,2,-1.55,1,950.56,1,5,0.25,249.13,1,74.04,1,4.69,343.64,0.25
2014,4,3,-1.55,1,950.61,1,2.4,0.5,147,1,75.16,1,2.19,38.94,0.5
2014,4,4,-2.5,1,940.84,0.875,3.95,0.25,260.8,0.625,84.8,1,3.79,322.71,0.25
2014,4,5,-6.21,1,956.13,1,4.01,0.875,222.88,1,69.99,1,2.4,233.43,0.875
2014,4,6,-2.77,0.875,952.74,1,2.76,0.625,174.88,1,63.49,1,1.97,89.85,0.625
2014,4,7,-1.49,0.875,955.44,1,2.3,0.375,153.88,1,64.43,1,1.96,135.64,0.375
2014,4,8,-1.39,1,963.15,1,1.11,1,128.63,1,78.83,1,0.61,110.81,1
2014,4,9,-1.3,1,980.27,1,2.9,1,225,1,93.04,1,2.74,1.39,1
2014,4,10,-1.21,1,984.29,1,2.03,0.875,202.29,0.875,81.25,1,1.55,304.59,0.875
2014,4,11,0.49,1,973.78,1,2.23,0.875,252.25,1,89.14,1,0.85,268.95,0.875
2014,4,12,3.16,1,963.41,1,6.26,0.625,307.88,1,64.66,1,5.08,309.73,0.625
2014,4,13,1.8,1,965.13,1,3.05,0.75,137.5,1,62.46,1,0.99,273.63,0.75
2014,4,14,0.41,0.875,958.72,1,1.53,0.75,161,1,75.31,1,0.43,41.6,0.75
2014,4,15,-0.64,1,956.28,1,5.53,0.375,233.75,1,62.28,1,4.33,280.77,0.375
2014,4,16,-1.77,0.75,959.35,1,2.44,0.625,253.5,1,74.15,1,2.26,278.11,0.625
2014,4,17,4.54,1,949.44,1,3.3,0.75,183.38,1,76.79,1,2.24,293.47,0.75
2014,4,18,1.85,1,960.55,1,6.72,0.625,255.5,1,67.51,1,4.88,283.57,0.625
2014,4,19,2.73,1,975.13,1,1.46,0.875,108.63,1,66.61,1,0.45,82.87,0.875
2014,4,20,0.7,1,969.04,1,5.08,0.75,170,1,84.02,1,3.68,157.7,0.75
2014,4,21,-0.2,1,966.69,1,3.05,0.5,165.2,0.625,92.75,1,2.03,308.13,0.5
2014,4,22,1.88,1,965.34,1,3.6,0.875,146.88,1,94.39,1,3.14,153.24,0.875
2014,4,23,1.45,1,971.35,1,7.11,0.875,115.38,1,68.25,1,6.63,113.88,0.875
2014,4,24,1.78,1,981.31,1,4.38,0.75,109,1,45.95,1,3.71,117.25,0.75
2014,4,25,2.17,0.875,980.34,1,1.08,1,143.25,1,36.69,1,0.32,116.47,1
2014,4,26,0.38,1,976.93,1,0.81,1,142.75,1,76.55,1,0.32,4.65,1
2014,4,27,5.08,0.75,973.95,1,3.8,0.75,223.38,1,63.78,1,2.99,325.15,0.75
2014,4,28,8.17,1,963.73,1,10.3,0.25,205.63,1,62.65,1,8.74,294.08,0.25
2014,4,29,1.1,1,962.93,1,7.73,0.75,280.5,1,64.39,1,6.87,279.25,0.75
2014,4,30,2.24,1,961.52,1,9.3,0.375,311.5,1,67.82,1,6.65,314.07,0.375
2014,5,1,1.09,1,965.08,1,1.61,0.875,195.63,1,70.88,1,0.43,258.78,0.875
2014,5,2,3.4,0.875,969.47,1,2.4,0.875,271.38,1,80.73,1,1.89,305.55,0.875
2014,5,3,1.98,1,970.8,1,1.36,0.875,185.63,1,83.84,1,0.73,3.87,0.875
2014,5,4,1.21,1,973.04,1,0.88,1,123.13,1,70.23,1,0.27,26.99,1
2014,5,5,-0.5,1,969.55,1,2.36,1,134.63,1,82.5,1,0.76,8.66,1
2014,5,6,1.81,1,954.66,1,11.75,0.25,309.2,0.625,83.84,1,10.33,303.63,0.25
2014,5,7,0.86,1,953.29,1,3.67,0.375,259,1,74.91,1,3.57,338.37,0.375
2014,5,8,-0.74,1,960.19,1,3.38,0.75,152.75,1,67.93,1,1.7,208.48,0.75
2014,5,9,-2.28,1,971.32,1,2.06,1,87.38,1,60.19,1,1.49,23.07,1
2014,5,10,-2.33,1,975.39,1,1.51,1,169.13,1,74.09,1,0.61,146.04,1
2014,5,11,0.64,1,962.88,1,1.5,1,205.5,1,86.81,1,0.6,320.91,1
2014,5,12,-0.36,1,958.15,1,2.8,0.625,94.8,0.625,79.48,1,1.54,37.22,0.625
2014,5,13,2.97,1,960.34,1,3.49,0.875,228.13,1,62.91,1,2.34,338.05,0.875
2014,5,14,1.46,1,952.4,1,5.4,0.625,306.29,0.875,63.65,1,5.02,309.27,0.625
2014,5,15,0.11,1,949.33,1,2.73,0.75,295,0.875,85.48,1,1.84,307,0.75
2014,5,16,-2.83,1,952.44,1,3.44,0.875,224.75,1,73.44,1,2.24,281.61,0.875
2014,5,17,-2.74,1,966.74,1,1.04,1,208,1,72.55,1,0.35,146.52,1
2014,5,18,-3.64,1,978.09,1,1.8,1,240.88,1,78.84,1,0.85,352.7,1
2014,5,19,-3.93,1,980.46,1,1.18,1,243.25,1,75.07,1,0.8,221.62,1
2014,5,20,-1.08,1,977.86,1,0.65,1,178.5,1,62.66,1,0.29,117.5,1
2014,5,21,-0.15,1,970.89,1,0.86,1,191.38,1,54.95,1,0.37,179.27,1
2014,5,22,-1.36,1,959.32,1,4.4,0.875,208.88,1,78.39,1,3.56,344.55,0.875
2014,5,23,-5.19,1,947.03,1,2.85,1,196.75,1,57.75,1,1,274.61,1
2014,5,24,-7.55,1,938.22,1,4.1,0.75,217.43,0.875,75.64,1,2.28,195.08,0.75
2014,5,25,-7.66,1,952.53,1,2.16,1,153.75,1,59.59,1,1.64,357.6,1
2014,5,26,-5.93,1,968.04,1,2.14,1,292,1,68.35,1,1.86,287.14,1
2014,5,27,-2.35,1,966.06,1,4.66,1,267.75,1,83.09,1,3.72,324.99,1
2014,5,28,1.31,1,955.27,1,3.23,0.375,222.5,1,74.1,1,2.84,335.39,0.375
2014,5,29,-2.01,1,964.75,1,NA,0.125,63.67,0.375,88.76,1,NA,NA,0.125
2014,5,30,6.23,0.75,953.18,1,4.95,0.5,254.29,0.875,66.76,1,3.97,299.74,0.5
2014,5,31,3.64,0.875,956.29,1,9.6,0.375,276.38,1,52.86,1,7.28,305.98,0.375
2014,6,1,1.63,0.875,963.56,1,4.35,0.5,253.75,1,73.99,1,3.35,321.31,0.5
2014,6,2,-0.66,1,970.28,1,2.07,0.75,219.33,0.75,93.58,1,1.18,338.8,0.75
2014,6,3,2.91,1,953.39,1,4.08,0.625,277.75,1,75.1,1,2.37,322.15,0.625
2014,6,4,-2.69,1,953.23,1,NA,0.125,189.88,1,61.19,1,NA,NA,0.125
2014,6,5,-4.74,1,971.26,1,0.86,0.625,161.13,1,65.04,1,0.56,63.78,0.625
2014,6,6,-4.07,1,978.15,1,2.04,1,182.75,1,75.91,1,1.11,177.5,1
2014,6,7,-0.5,1,965.64,1,2.93,0.375,227.33,0.375,93.06,1,1.85,166.33,0.375
2014,6,8,1.38,1,953.03,1,7.54,0.625,255.75,1,79.13,1,4.72,307.71,0.625
2014,6,9,-0.4,1,962.18,1,3.57,0.75,135.63,1,70.14,1,2.64,105.74,0.75
2014,6,10,-2.79,1,960.93,1,2.91,1,138.38,1,90.6,1,2.61,138.72,1
2014,6,11,-0.37,1,968.34,1,1.33,0.75,242.25,1,81.99,1,0.82,202.43,0.75
2014,6,12,7.16,0.625,966.57,1,6.35,0.75,289.5,1,63.59,1,5.32,304.23,0.75
2014,6,13,6.37,0.75,960.73,1,NA,0.125,245.8,0.625,60.94,1,NA,NA,0.125
2014,6,14,-1.17,1,944.64,0.875,6.27,0.375,298.33,0.75,83.63,1,5.85,323.03,0.375
2014,6,15,-3.88,1,963.17,1,2.62,0.625,182.14,0.875,68.81,1,1.86,267.43,0.625
2014,6,16,-5.98,1,976.49,1,0.97,0.875,146,0.875,86.51,1,0.4,73.23,0.875
2014,6,17,-3.74,1,962.21,1,6.54,0.625,149.43,0.875,83.95,1,6.47,153.56,0.625
2014,6,18,0.69,1,942.39,1,1.4,1,164.38,1,88.54,1,0.9,131.8,1
2014,6,19,0.38,1,943.26,1,2.4,0.75,157.25,1,61.25,1,1.4,354.83,0.75
2014,6,20,-1.09,1,961.43,1,1.2,0.75,157.38,1,79.75,1,0.82,344.09,0.75
2014,6,21,-1.65,0.75,960.85,1,2.93,0.75,138.38,1,84.04,1,2.24,7.41,0.75
2014,6,22,-2.15,1,952.1,1,9.82,0.75,247.71,0.875,72.25,1,8.12,204.49,0.75
2014,6,23,1.01,1,960.76,1,6.35,0.25,265.13,1,57.39,1,6.27,221.64,0.25
2014,6,24,-0.34,1,958.04,1,0.8,1,146.13,1,66.81,1,0.32,122.25,1
2014,6,25,0.6,1,952.14,1,5,0.875,291.88,1,70.69,1,4.46,292.71,0.875
2014,6,26,0.29,1,956.25,1,3.95,0.75,216.75,1,66.31,1,3.05,342.95,0.75
2014,6,27,0.64,1,952.96,1,5.45,0.5,232.71,0.875,74.4,1,4.62,311.02,0.5
2014,6,28,-2.56,1,957.36,1,5.65,0.75,145.75,1,69.43,1,3.61,357.23,0.75
2014,6,29,1.1,1,959.2,0.875,3.53,0.5,195.86,0.875,57.9,1,2.09,237.01,0.5
2014,6,30,-0.33,0.5,955.75,1,2.35,0.5,157.13,1,81.65,1,1.52,338.46,0.5
2014,7,1,-1.68,1,981.58,1,2.85,1,169.88,1,75.94,1,2.53,346.87,1
2014,7,2,0.13,1,983.03,1,4.46,0.875,274,1,85.2,1,4,322.89,0.875
2014,7,3,6.09,1,979.44,1,7.9,0.375,248.38,1,74.14,1,7.59,340.53,0.375
2014,7,4,3.24,1,966.21,1,1.91,0.875,168,1,92.78,1,0.56,348.71,0.875
2014,7,5,0.1,0.875,960.34,1,4.73,0.375,280.5,1,72.64,1,3.47,263.26,0.375
2014,7,6,1.68,1,976.7,1,8.78,0.5,280.13,1,58.54,1,5.94,314.18,0.5
2014,7,7,3.53,1,956.33,1,3.35,0.5,286.5,0.75,88.71,1,2.77,1.83,0.5
2014,7,8,0.39,0.875,939.3,1,4.3,0.5,199.57,0.875,78.81,1,2.23,281.12,0.5
2014,7,9,-4.55,1,942.68,1,5.62,0.75,264.14,0.875,72.28,1,4.42,325.29,0.75
2014,7,10,-4.98,1,948.88,1,4.12,0.625,210.5,1,77.74,1,3.9,246.54,0.625
2014,7,11,-2.22,1,951.5,1,2.9,0.75,187.25,1,68.8,1,1.62,242.13,0.75
2014,7,12,-2.62,1,977.25,1,2.16,1,158.75,1,73.93,1,1.75,357.92,1
2014,7,13,-3.81,0.875,985.71,1,1.28,1,257,1,83.25,1,0.9,258.98,1
2014,7,14,7.05,0.75,977.82,1,4.35,0.5,273.13,1,66.56,1,3.29,297.19,0.5
2014,7,15,10.86,1,974.39,1,7.24,0.875,299.38,1,69.5,1,5.7,304.48,0.875
2014,7,16,5.67,0.75,967.84,1,5.18,0.625,207.38,1,84.53,1,4.54,323.85,0.625
2014,7,17,3.23,1,957.71,1,NA,0.125,220.13,1,70.69,1,NA,NA,0.125
2014,7,18,-1.45,1,966.18,1,2.48,0.5,199.5,1,55.8,1,1.56,327.06,0.5
2014,7,19,-4.54,1,973.24,1,1.78,1,230.88,1,62.4,1,1.49,314.26,1
2014,7,20,-5.54,1,974.54,1,1.94,1,240.88,1,59.2,1,1.49,306.62,1
2014,7,21,-6.53,1,979.41,1,1.61,1,197.38,1,77.71,1,1.38,353.17,1
2014,7,22,-3.81,1,968.47,1,1.83,0.75,221,0.75,87.11,1,1.2,270.61,0.75
2014,7,23,-2.1,1,960.68,1,1.31,1,159.88,1,81.06,1,0.25,28.03,1
2014,7,24,-1.5,1,956.34,1,1.93,0.5,262.75,1,77.89,1,0.67,280.97,0.5
2014,7,25,-2.46,1,949.54,1,2.73,0.5,274.5,0.75,82.26,1,1.9,299.28,0.5
2014,7,26,-3.13,1,951.44,1,6.88,0.625,250.25,1,74.45,1,5.35,327.25,0.625
2014,7,27,-4.81,1,955.91,1,3.06,0.625,237.67,0.75,70.33,1,2.29,296.88,0.625
2014,7,28,-3.06,1,961.86,1,2.2,0.5,263.57,0.875,64.48,1,1.01,343.21,0.5
2014,7,29,0.89,0.875,973.46,1,5.98,0.625,282.25,1,53.66,1,4.17,309.55,0.625
2014,7,30,0.73,1,961.8,1,6.57,0.875,261.86,0.875,84.69,1,4.61,335.07,0.875
2014,7,31,2.6,1,964.56,1,1.6,0.625,210.13,1,61.34,1,0.11,29.77,0.625
2014,8,1,1.48,1,972.4,1,2.2,0.875,231.13,1,71.86,1,1.93,322.29,0.875
2014,8,2,1.16,1,964.6,1,3.57,0.75,291.63,1,91.24,1,2.86,311.47,0.75
2014,8,3,1.06,1,955.9,1,2.34,0.625,234,0.75,93.75,1,0.9,330.75,0.625
