Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,1,-41.09,0.5,743,0.5,7.07,0.5,205.5,0.5,58.5,0.5,5.16,213.58,0.5
1999,9,2,-33.98,0.75,738.73,0.75,13.92,0.625,120,0.75,64.67,0.75,11.06,100.41,0.625
1999,9,3,-32.39,0.75,734.2,0.75,15.96,0.625,127.2,0.625,66.67,0.75,7.14,74.63,0.5
1999,9,4,-39.18,0.75,742,0.75,12.07,0.75,207,0.5,58.67,0.75,7.73,222.56,0.5
1999,9,5,-41.44,0.625,746.44,0.625,12.02,0.625,226.8,0.625,56.4,0.625,11.98,226.76,0.625
1999,9,6,-40.51,0.5,744.55,0.5,11.18,0.5,184.5,0.5,58,0.5,5.34,183.45,0.5
1999,9,7,-41.43,0.625,738,0.625,12.1,0.625,250.5,0.5,56.4,0.625,11.94,250.49,0.5
1999,9,8,-36.6,0.75,740.77,0.75,10.48,0.75,184.5,0.5,61.67,0.75,2.59,188.7,0.5
1999,9,9,-32.34,0.75,744.93,0.75,12.23,0.75,150,0.75,67,0.75,4.74,136.96,0.75
1999,9,10,-34.63,0.625,746.12,0.625,11.64,0.625,253.2,0.625,63.2,0.625,11.6,253.64,0.625
1999,9,11,-35.6,0.75,759.83,0.75,12.53,0.75,182,0.75,62.67,0.75,5.82,185.59,0.75
1999,9,12,-39.53,0.875,753.91,0.875,12.29,0.875,218.57,0.875,58.29,0.875,10.03,223.95,0.875
1999,9,13,-37.63,0.625,762.16,0.625,9.12,0.625,193.2,0.625,58.8,0.625,3.78,207.12,0.625
1999,9,14,-30.07,0.625,759.4,0.625,13.88,0.625,194.4,0.625,66.8,0.625,4.49,212.72,0.625
1999,9,15,-25.72,0.5,753.25,0.5,18.9,0.5,168,0.5,72.5,0.5,6.17,166.47,0.5
1999,9,16,-26.5,0.625,755.64,0.625,18.02,0.625,169.2,0.625,71.2,0.625,6.96,148.8,0.625
1999,9,17,-30.33,0.75,758.67,0.75,13.08,0.75,114,0.75,67.33,0.75,13.06,113.63,0.75
1999,9,18,-33.36,0.75,760.97,0.75,14.18,0.75,181,0.75,65.67,0.75,8.53,182.36,0.75
1999,9,19,-36.42,0.625,752.48,0.625,12.86,0.625,231.6,0.625,60.8,0.625,12.81,231.55,0.625
1999,9,20,-37.09,0.75,744.2,0.75,12.05,0.75,246,0.75,60.67,0.75,11.98,245.67,0.75
1999,9,21,-31.59,1,745.55,1,11.95,1,177.75,1,65,1,5.29,182.12,1
1999,9,22,-33.3,0.75,748.67,0.75,10.43,0.75,178,0.75,58.67,0.75,5.23,171.4,0.75
1999,9,23,-36.4,0.5,748.6,0.625,9.4,0.625,188.4,0.625,53.6,0.625,5.82,198.03,0.625
1999,9,24,-38.69,0.375,748.85,0.5,9.72,0.5,228,0.5,54.5,0.5,9.73,228,0.5
1999,9,25,-38.15,0.5,748,0.625,9.6,0.625,212.4,0.625,54.4,0.625,7.46,220.89,0.625
1999,9,26,-38.95,0.625,747.52,0.625,7.82,0.625,235.2,0.625,52.8,0.625,7.81,235.01,0.625
1999,9,27,-42.66,0.625,748.9,0.75,7.55,0.75,232,0.75,50.33,0.75,7.54,231.87,0.75
1999,9,28,-44.69,0.375,744.2,0.625,6.2,0.625,238.8,0.625,48.8,0.625,6.19,238.88,0.625
1999,9,29,-43.93,0.625,744.92,0.625,7.54,0.625,241.2,0.625,53.6,0.625,7.52,240.76,0.625
1999,9,30,-39.89,0.75,743.1,1,7.64,1,243,1,55.5,1,7.6,242.71,1
1999,10,1,-38.34,0.5,741.9,0.75,6.2,0.75,199,0.75,56,0.75,2.77,225.47,0.75
1999,10,2,-33.34,0.625,743.63,0.75,6.32,0.75,146,0.75,60,0.75,2.23,127.22,0.75
1999,10,3,-30.73,0.5,735.8,0.5,9.45,0.5,60,0.5,65,0.5,7.03,58.09,0.5
1999,10,4,-29.7,0.625,732.24,0.625,7.18,0.625,85.2,0.625,64.4,0.625,6.87,85.15,0.625
1999,10,5,-31.3,0.625,740.32,0.625,7.68,0.625,92.4,0.625,64.8,0.625,7.6,92.76,0.625
1999,10,6,-27.7,0.625,738,0.625,11.82,0.625,79.2,0.625,69.2,0.625,11.48,77.34,0.625
1999,10,7,-31.03,0.5,738.2,0.5,10.98,0.5,138,0.5,64.5,0.5,5.08,107.58,0.5
1999,10,8,-36.37,0.5,738.73,0.75,8.67,0.75,176,0.75,54.33,0.75,4.09,180.37,0.75
1999,10,9,-39.32,0.5,738.55,1,7.81,1,205.5,1,50,1,4.87,217.97,1
1999,10,10,-44.32,0.5,738.84,0.625,10.68,0.625,231.6,0.625,49.6,0.625,10.67,231.6,0.625
1999,10,11,-33.8,0.625,730.6,0.75,14.77,0.75,216,0.75,61,0.75,1.31,255.99,0.75
1999,10,12,-28.02,0.5,738.7,0.5,14.4,0.5,232.5,0.5,68.5,0.5,7.47,253.77,0.5
1999,10,13,-29.71,0.625,741.4,0.625,12.18,0.625,120,0.625,64.4,0.625,12.15,119.91,0.625
1999,10,14,-28.79,0.5,741.8,0.625,8.16,0.625,122.4,0.625,64.4,0.625,4.55,105.85,0.625
1999,10,15,-24.4,0.625,741.9,0.75,12.93,0.75,174,0.75,70.67,0.75,3.82,354.23,0.75
1999,10,16,-22.56,0.5,744.65,0.5,16.68,0.5,211.5,0.5,73.5,0.5,7.14,239.77,0.5
1999,10,17,-30.66,0.75,740.4,0.75,10.8,0.75,112,0.375,64.67,0.75,11.81,113.14,0.375
1999,10,18,-28.85,0.875,750.23,1,7.51,1,101.25,1,61.25,1,7.27,100.76,1
1999,10,19,-32.85,0.5,753.13,0.75,6.18,0.75,167,0.75,52.67,0.75,4.32,170.37,0.75
1999,10,20,-29.64,0.5,742.44,0.625,12.06,0.625,116.4,0.625,60.4,0.625,12.04,116.16,0.625
1999,10,21,-27.87,0.625,743.08,0.625,11.04,0.625,114,0.625,65.2,0.625,10.94,113.64,0.625
1999,10,22,-30.44,0.375,745.56,0.625,8.36,0.625,138,0.625,61.2,0.625,5.42,134.84,0.625
1999,10,23,-24.48,0.375,738.44,0.625,9.54,0.625,121.2,0.625,66.8,0.625,5.43,119.64,0.625
1999,10,24,-27.99,0.875,743.83,0.875,7.79,0.875,122.57,0.875,62.57,0.875,5.45,108.65,0.875
1999,10,25,-29.58,0.5,742.2,0.5,7.47,0.5,150,0.5,65,0.5,4.78,132.51,0.5
1999,10,26,-26.42,0.625,745.2,0.875,3.13,0.875,113.14,0.875,64.33,0.75,2,108.14,0.875
1999,10,27,-28.08,0.75,741.23,0.875,8.32,0.75,119.14,0.875,64.29,0.875,7.12,98.57,0.75
1999,10,28,-28.29,0.875,746.55,1,8.39,1,171.75,1,52.5,1,4.65,159.2,1
1999,10,29,-26.65,0.625,750.48,0.625,7.8,0.5,121.2,0.625,64.4,0.625,3.99,97.98,0.5
1999,10,30,-23.19,0.625,748.36,0.625,10.04,0.625,97.2,0.625,68.8,0.625,9.91,97.86,0.625
1999,10,31,-22.29,0.5,738.28,0.625,9.54,0.625,85.2,0.625,64.4,0.625,9.36,81.52,0.625
1999,11,1,NA,0.125,739.65,0.5,3.93,0.5,234,0.5,53.5,0.5,3.9,235.24,0.5
1999,11,2,NA,0.125,745.52,0.625,3.98,0.625,187.2,0.625,51.6,0.625,3.35,187.45,0.625
1999,11,3,-38.77,0.375,742.55,0.5,5.08,0.5,199.5,0.5,53,0.5,3.51,199.08,0.5
1999,11,4,-35.34,0.375,745.6,0.875,6.34,0.875,201.43,0.875,44.29,0.875,6.03,202.41,0.875
1999,11,5,-32.9,0.5,754.65,1,6.7,1,204,1,45.75,1,5.54,205.95,1
1999,11,6,-38.69,0.5,760.2,1,3.9,0.75,195.43,0.875,49,0.75,3.65,218.65,0.75
1999,11,7,-29.17,0.375,760.6,0.5,11.93,0.5,184.5,0.5,61,0.5,6.78,189.62,0.5
1999,11,8,-27.54,0.375,758.36,0.625,12.08,0.625,194.4,0.625,64.4,0.625,4.93,209.47,0.625
1999,11,9,-25.48,0.625,757.44,0.625,13.5,0.625,219.6,0.625,63.2,0.625,8.25,246.14,0.625
1999,11,10,-21.8,0.625,753.88,0.625,15.68,0.625,295.2,0.625,72,0.625,13.49,295.09,0.625
1999,11,11,-19.09,0.75,756.73,0.75,13.08,0.75,181,0.75,73,0.75,3.78,333.18,0.75
1999,11,12,-18.6,0.5,758.7,0.5,17.45,0.5,234,0.5,76.5,0.5,9.81,310.64,0.5
1999,11,13,-17.08,0.875,754.17,0.875,17.07,0.75,301.5,0.5,78.29,0.875,18.18,301.45,0.5
1999,11,14,-17.34,0.875,750.78,1,5.62,1,277.5,1,69.75,1,5.26,293.75,1
1999,11,15,-25.97,0.5,752.05,1,NA,0,327,0.5,62,0.625,NA,NA,0
1999,11,16,-23.23,0.375,751.12,0.625,8.78,0.625,204,0.625,58.8,0.625,2.49,231.64,0.625
1999,11,17,-24.34,0.375,751.24,0.625,10.7,0.625,231.6,0.625,60.4,0.625,6.11,252.4,0.625
1999,11,18,-24.73,0.5,751.4,0.75,11.02,0.75,179,0.75,61.67,0.75,3.94,182.3,0.75
1999,11,19,-23.2,0.625,749.08,0.625,10.92,0.625,206.4,0.625,65.2,0.625,2.07,208.19,0.625
1999,11,20,-18.48,0.625,752.3,0.75,8.33,0.75,290,0.75,68.33,0.75,8.16,288.28,0.75
1999,11,21,-23.48,0.375,749.88,0.625,10,0.625,170.4,0.625,57.6,0.625,3.39,155.46,0.625
1999,11,22,-26.96,0.5,748.34,0.875,10.16,0.875,180.86,0.875,55.43,0.875,2.31,170.97,0.875
1999,11,23,-26.82,0.5,748.5,1,9.74,1,167.25,1,53.75,1,3.93,149.15,1
1999,11,24,-24.99,0.25,751.63,0.875,8.07,0.875,174,0.875,51.14,0.875,3.09,163.46,0.875
1999,11,25,-25.32,0.25,754.2,0.625,8.3,0.625,184.8,0.625,54.4,0.625,2.6,105.31,0.625
1999,11,26,-24.79,0.25,755.4,0.375,7.33,0.375,156,0.375,51.33,0.375,3.29,136.01,0.375
1999,11,27,-23.55,0.5,750.55,0.5,10.12,0.5,84,0.5,56.5,0.5,9.97,83.27,0.5
1999,11,28,-22.55,0.5,748.75,0.5,10.68,0.5,135,0.5,69,0.5,5.67,79.6,0.5
1999,11,29,-22.85,0.25,752.28,0.625,7.22,0.625,114,0.625,58.8,0.625,5.25,112.34,0.625
1999,11,30,-21.95,0.75,751.37,0.75,8.73,0.75,153,0.75,57.67,0.75,3.37,65.53,0.75
1999,12,1,-20.88,0.625,747.08,0.625,8,0.625,242.4,0.625,57.2,0.625,4.72,278.6,0.625
1999,12,2,-22.3,0.5,743.97,0.875,7.54,0.875,164,0.75,53.14,0.875,2.6,107.65,0.75
1999,12,3,-23.51,0.375,745.13,1,8.85,1,156.86,0.875,52.75,1,3.25,100.14,0.875
1999,12,4,-23.94,0.5,744.13,0.75,7.6,0.75,184.5,0.5,55.33,0.75,1.39,197.96,0.5
1999,12,5,-23.15,0.375,741.4,0.625,9.85,0.5,108,0.5,54.8,0.625,9.59,106.03,0.375
1999,12,6,NA,0.125,746.48,0.625,6.3,0.5,129.6,0.625,51.2,0.625,6.04,121.76,0.5
1999,12,7,-26.48,0.25,752.44,0.625,6.32,0.625,152.4,0.625,44.4,0.625,6.16,151.32,0.625
1999,12,8,-22.79,0.5,745.44,0.625,5.22,0.625,68.4,0.625,59.2,0.625,4.51,83.53,0.625
1999,12,9,-21.31,0.875,743.91,0.875,8.99,0.875,205.71,0.875,66,0.875,1.76,351.74,0.875
1999,12,10,-22.79,0.375,738.71,0.875,8.99,0.875,152.57,0.875,62.57,0.875,3.38,128.42,0.875
1999,12,11,-20.34,0.75,743.85,1,8.5,1,169.5,1,60,1,2.73,139.97,1
1999,12,12,-17.73,0.625,751.14,0.875,6.54,0.875,156.86,0.875,62.86,0.875,2.24,89.49,0.875
1999,12,13,-24.37,0.375,753.7,0.75,3.04,0.625,177,0.75,55.2,0.625,2.95,129.9,0.625
1999,12,14,-22.47,0.375,751.44,0.625,5.42,0.625,134.4,0.625,56,0.625,2.5,89.28,0.625
1999,12,15,-19.73,0.5,758.32,0.625,5.34,0.625,188.4,0.625,56.4,0.625,2.13,91.6,0.625
1999,12,16,-19.74,0.625,761.43,0.75,13.24,0.625,134,0.75,65,0.75,7.54,78.93,0.625
1999,12,17,-19.21,0.625,756.36,0.625,13.24,0.625,122.4,0.625,70.4,0.625,7.11,72.48,0.625
1999,12,18,-19.88,0.5,756.4,0.75,6.22,0.75,147,0.5,57,0.75,3.31,112.55,0.5
1999,12,19,-20.34,0.75,757.49,0.875,6.37,0.875,255,0.75,59.43,0.875,3.1,297.58,0.75
1999,12,20,-19.08,0.75,760.78,1,5.49,1,211.5,1,54,1,2.91,235.25,1
1999,12,21,-21.64,0.625,758.89,0.875,6.33,0.875,237.6,0.625,54.57,0.875,4.57,255.84,0.625
1999,12,22,-22.85,0.5,748.83,0.75,7.8,0.75,174,0.625,57.67,0.75,3.68,169.62,0.625
1999,12,23,-18.52,0.5,746.48,0.625,8.26,0.625,172.8,0.625,62.4,0.625,3,173.16,0.625
1999,12,24,-20.76,0.5,752.6,0.625,4.38,0.5,153.6,0.625,51.5,0.5,4.3,113.38,0.5
1999,12,25,NA,0.125,756.27,0.75,4.1,0.75,165,0.75,63.6,0.625,2.18,156.32,0.75
1999,12,26,-18.87,0.375,754.77,0.75,8.08,0.75,210,0.75,58.33,0.75,2.25,239.71,0.75
1999,12,27,-17.13,0.625,753.83,0.75,8.95,0.75,209,0.75,62.67,0.75,1.88,272.69,0.75
1999,12,28,-14.64,0.5,756.63,0.75,7.3,0.75,226,0.75,62.33,0.75,3.81,261.24,0.75
1999,12,29,-16.79,1,757.12,1,9.76,1,190.5,0.5,66.25,1,1.16,178.23,0.5
1999,12,30,-17.52,0.75,755.37,0.75,8.83,0.75,212,0.75,66.33,0.75,4.13,253.74,0.75
1999,12,31,-16.74,0.625,754.17,0.75,8.45,0.75,192,0.75,65.67,0.75,1.36,223.95,0.75
2000,1,1,-18.23,0.375,756.25,0.5,6.8,0.375,135,0.5,66.5,0.5,2.49,79.42,0.375
2000,1,2,-18.09,0.625,747.24,0.625,13.34,0.625,180,0.625,70,0.625,1.55,297.02,0.625
2000,1,3,-18.65,0.875,749.66,0.875,9.76,0.875,222.86,0.875,68.29,0.875,2.28,260.46,0.875
2000,1,4,-20.35,0.375,753.53,0.75,5.57,0.75,195,0.75,54.67,0.75,3.41,218.8,0.75
2000,1,5,NA,0.125,753.56,0.625,6.04,0.625,177.6,0.625,52.4,0.625,2.38,163.32,0.625
2000,1,6,-20.46,0.5,752.4,0.875,6.99,0.875,180,0.875,57.14,0.875,1.25,155.89,0.875
2000,1,7,-20.34,0.5,752.88,1,7.5,1,174,0.875,55.25,1,2.31,101.35,0.875
2000,1,8,-17.67,0.75,756.69,0.875,7.23,0.875,249.43,0.875,63.43,0.875,4.48,270,0.875
2000,1,9,-18.87,0.625,757.57,0.75,6.28,0.75,217,0.75,59.67,0.75,2.87,227.8,0.75
2000,1,10,-14,0.5,754.16,0.625,6.78,0.5,280.8,0.625,76,0.625,1.58,317.31,0.5
2000,1,11,NA,0.125,753.04,0.625,2.33,0.5,240,0.625,64,0.5,1.4,160.54,0.5
2000,1,12,-14.43,0.75,760.47,0.75,9.28,0.625,283,0.75,70,0.75,9.18,278.79,0.625
2000,1,13,-15.55,0.375,759.13,0.75,8.67,0.75,197,0.75,56.33,0.75,4.52,201.3,0.75
2000,1,14,-20.24,0.25,746.48,0.625,11.62,0.625,193.2,0.625,61.2,0.625,6.49,209.7,0.625
2000,1,15,-20.3,0.75,753.35,1,6.34,1,163.5,1,56.25,1,0.38,27.27,1
2000,1,16,-24.9,0.375,757.6,0.875,5.59,0.875,181.71,0.875,56.33,0.75,2.02,170.67,0.875
2000,1,17,-18.13,0.75,755.49,0.875,12.29,0.875,168,0.375,66,0.875,1.96,127.97,0.375
2000,1,18,-17.37,0.625,761.47,0.75,8.6,0.625,280,0.75,74.67,0.75,8.22,286.21,0.625
2000,1,19,-25.98,0.375,759.24,0.625,3.1,0.625,186,0.625,62,0.625,1.75,200.39,0.625
2000,1,20,-24.81,0.375,755.53,0.75,4.45,0.75,168,0.75,56,0.75,2.04,147.48,0.75
2000,1,21,-19.25,0.5,756.13,0.75,8.17,0.75,227,0.75,65.33,0.75,5.74,242.74,0.75
2000,1,22,-16.58,0.625,756.68,0.625,13.58,0.625,255.6,0.625,73.2,0.625,13.44,255.52,0.625
2000,1,23,-16.86,0.625,756.9,0.75,14.27,0.75,208,0.75,70.33,0.75,6.82,240.21,0.75
2000,1,24,-19.74,0.875,756.63,0.875,14.46,0.875,138,0.75,66.29,0.875,10.11,127.78,0.75
2000,1,25,-19.09,0.875,754.71,0.875,12.01,0.875,138,0.625,70.29,0.875,6.07,114.06,0.625
2000,1,26,-17.38,0.875,756.29,0.875,9.57,0.75,177.43,0.875,70.29,0.875,1.36,230.84,0.75
2000,1,27,-23.04,0.5,752.33,0.75,8.07,0.75,117,0.75,63,0.75,8.04,116.76,0.75
2000,1,28,-27.17,0.375,752.84,0.625,8.28,0.625,118.5,0.5,63.6,0.625,7.95,118.1,0.5
2000,1,29,-26.11,0.25,750.56,0.625,8.62,0.625,122.4,0.625,61.2,0.625,8.56,122.73,0.625
2000,1,30,-25.35,0.5,750.71,0.875,7.73,0.875,117.43,0.875,61.14,0.875,7.66,118.12,0.875
2000,1,31,-18.6,0.625,761.68,0.625,6.16,0.625,82.8,0.625,70.8,0.625,5.96,78.79,0.625
2000,2,1,-18.18,0.5,765,0.625,11.84,0.625,103.2,0.625,66.4,0.625,11.73,103.38,0.625
2000,2,2,-18.03,0.75,762.49,0.875,13.91,0.875,102,0.625,68.86,0.875,14.32,102.05,0.625
2000,2,3,-15.29,0.875,763.37,0.875,12.11,0.875,243.6,0.625,76.86,0.875,7.32,299.08,0.625
2000,2,4,-17.59,0.75,757.83,0.875,9.86,0.875,192,0.75,68.57,0.875,1.93,241.8,0.75
2000,2,5,-19.51,0.75,758.37,0.75,9.03,0.75,93,0.75,64.67,0.75,8.79,92.76,0.75
2000,2,6,-22.69,0.5,756.28,0.625,8.94,0.625,96,0.625,66.4,0.625,8.77,97.03,0.625
2000,2,7,-22.46,0.625,751.83,0.875,9.47,0.875,108.86,0.875,62.29,0.875,9.42,108.81,0.875
2000,2,8,-24.31,0.375,754.23,0.75,7.95,0.75,108,0.75,57.67,0.75,7.89,108.91,0.75
2000,2,9,NA,0,752.12,0.625,7.74,0.625,97.2,0.625,57.6,0.625,7.43,95.56,0.625
2000,2,10,-26.42,0.375,754.9,0.75,6.85,0.75,98,0.75,55,0.75,6.48,99.77,0.75
2000,2,11,-25.36,0.375,753.31,0.875,8.88,0.625,118.29,0.875,61.14,0.875,6.77,101.53,0.625
2000,2,12,-28.16,0.375,754.83,0.875,6.96,0.875,114.86,0.875,62.29,0.875,6.87,114.7,0.875
2000,2,13,-25.3,0.5,754.11,0.875,7.93,0.875,118.29,0.875,61.14,0.875,7.85,117.84,0.875
2000,2,14,-27.94,0.5,752.9,0.75,4.5,0.75,106,0.75,64.67,0.75,1.91,98.81,0.75
2000,2,15,-23.81,0.375,756.67,0.75,3.93,0.75,79,0.75,70.67,0.75,3.84,77.61,0.75
2000,2,16,-24.7,0.5,756.89,0.875,6.07,0.875,130.29,0.875,64.57,0.875,4.5,131.11,0.875
2000,2,17,-26.26,0.5,750.64,0.625,13.24,0.625,114,0.625,66.4,0.625,13,112.2,0.625
2000,2,18,-22.55,0.25,748.15,0.5,12,0.5,145.5,0.5,60,0.5,7.61,138.33,0.5
2000,2,19,-31.26,0.375,748.27,0.75,11.08,0.75,140,0.75,49.67,0.75,8.35,134.16,0.75
2000,2,20,-29.78,0.5,746.47,0.75,9.63,0.75,130,0.75,53.33,0.75,7.04,120.97,0.75
2000,2,21,-25.26,0.75,748.4,0.75,9.25,0.75,76,0.75,63.67,0.75,8.51,79.69,0.75
2000,2,22,-22.83,0.75,754.09,0.875,10.13,0.875,95.14,0.875,70,0.875,8.89,97.96,0.875
2000,2,23,-18.56,0.625,749.28,0.625,10.7,0.625,242.4,0.625,79.2,0.625,6.56,256.86,0.625
2000,2,24,-17.04,0.625,753.96,0.625,14.1,0.625,270,0.625,76.4,0.625,12.32,269.86,0.625
2000,2,25,-20.81,0.75,757.06,0.875,12.28,0.75,204,0.875,71.71,0.875,8.2,252.24,0.75
2000,2,26,-29.69,0.25,754.8,0.75,2.84,0.625,120,0.75,62.33,0.75,2.84,124.31,0.625
2000,2,27,-31.63,0.375,754.4,0.75,5.07,0.75,148,0.75,57.33,0.75,5.02,148.86,0.75
2000,2,28,-25.61,0.5,756.24,0.625,11.5,0.625,108,0.625,66,0.625,10.39,105.24,0.625
2000,2,29,-23.1,0.5,756.47,0.75,9.63,0.75,100,0.75,65.67,0.75,9.35,99.47,0.75
2000,3,1,-31.71,0.5,750.93,0.75,8.98,0.75,111,0.75,59.67,0.75,8.95,111.12,0.75
2000,3,2,-29.13,0.75,743.5,0.75,9.87,0.75,101,0.75,65,0.75,9.75,100.99,0.75
2000,3,3,-23.65,0.625,750.17,0.875,5.97,0.75,101.14,0.875,66.86,0.875,5.86,96.48,0.75
2000,3,4,-30.31,0.5,757.3,0.75,7.2,0.75,121,0.75,59.33,0.75,7.18,119.92,0.75
2000,3,5,-34.06,0.75,756.3,1,9.71,1,NA,0.125,57.5,1,NA,NA,0.125
2000,3,6,-32.45,0.5,759.6,0.75,8.73,0.75,108,0.75,53.33,0.75,8.66,108.79,0.75
2000,3,7,-25.73,0.375,763,0.625,6.08,0.625,105.6,0.625,62.8,0.625,5.98,105.37,0.625
2000,3,8,-27.09,0.375,762.1,0.5,7.88,0.5,111,0.5,59,0.5,7.82,111.32,0.5
2000,3,9,-29.47,0.5,757.44,0.625,10.92,0.625,108,0.625,59.2,0.625,10.9,107.89,0.625
2000,3,10,-31.17,0.75,751.77,0.875,13.96,0.875,104.57,0.875,64,0.875,13.91,104.31,0.875
2000,3,11,-27.43,0.75,756.63,0.75,9.18,0.75,86,0.75,69.67,0.75,9.06,86.89,0.75
2000,3,12,-25.73,0.5,757.33,0.75,7.98,0.75,123,0.75,66.67,0.75,7.18,123.2,0.75
2000,3,13,-30.56,0.625,754.27,0.75,9,0.75,111,0.75,63,0.75,8.73,113.17,0.75
2000,3,14,-28.59,0.625,756.51,0.875,4.96,0.875,107.14,0.875,60.86,0.875,4.91,106.24,0.875
2000,3,15,-28.62,0.625,755.03,0.75,5.74,0.625,73,0.75,66.33,0.75,5.47,72.37,0.625
2000,3,16,-30.77,0.75,752.3,0.75,11.87,0.75,105,0.75,65.67,0.75,11.85,105.25,0.75
2000,3,17,-28.8,0.5,757.95,0.5,11.18,0.5,96,0.5,67.5,0.5,11.07,96.37,0.5
2000,3,18,-29.63,0.75,758.3,0.75,10.45,0.75,98,0.75,64.33,0.75,10.44,97.83,0.75
2000,3,19,-30.96,0.625,751.2,0.625,11.76,0.625,106.8,0.625,60.8,0.625,11.72,106.79,0.625
2000,3,20,-34.58,0.625,753.3,0.75,8.8,0.75,102,0.375,56,0.75,8.14,102.02,0.375
2000,3,21,-30.08,0.625,748.16,0.625,14.32,0.625,103.5,0.5,64.4,0.625,15.21,103.33,0.5
2000,3,22,-29.63,0.75,749.1,0.75,13.33,0.75,110,0.75,66.33,0.75,13.29,110.01,0.75
2000,3,23,-31.42,0.75,756.3,1,8.64,1,105.75,1,60.5,1,8.6,106.25,1
2000,3,24,-31.62,0.625,754.84,0.625,10.42,0.625,102,0.625,60,0.625,10.4,102.01,0.625
2000,3,25,-29.1,0.25,746.67,0.375,14.7,0.375,98,0.375,66.67,0.375,14.68,97.71,0.375
2000,3,26,-26.49,0.5,746.52,0.625,10.98,0.625,105.6,0.625,69.6,0.625,10.85,103.84,0.625
2000,3,27,-28.9,0.75,747.53,0.75,10.5,0.75,105,0.75,67,0.75,10.49,104.96,0.75
2000,3,28,-34.67,0.75,747.6,0.75,9.48,0.625,112,0.75,62.67,0.75,9.47,109.92,0.625
2000,3,29,-33.11,0.625,756.6,0.625,6.82,0.625,108,0.625,66.4,0.625,6.8,106.02,0.625
2000,3,30,-30.97,0.625,759.88,0.625,12.16,0.625,109.2,0.625,67.2,0.625,12.15,109.2,0.625
2000,3,31,-32.5,1,765.23,1,8.32,1,116.4,0.625,62,1,7.49,116.32,0.625
2000,4,1,-23.88,0.625,763.94,0.875,14.82,0.5,72,0.875,72.29,0.875,13.96,75.52,0.5
2000,4,2,-22.12,0.875,760.43,0.875,14.53,0.875,93.6,0.625,74.86,0.875,12.74,95.43,0.625
2000,4,3,-24.13,0.625,756.32,0.625,16.2,0.5,111,0.5,73.2,0.625,14.95,111.86,0.375
2000,4,4,-28.33,0.5,761.3,0.5,12.78,0.5,112.5,0.5,67.5,0.5,12.76,112.56,0.5
2000,4,5,-31.22,0.75,750.73,0.75,13.82,0.75,124,0.375,65,0.75,11.92,124.17,0.375
2000,4,6,-35.28,0.75,743.43,0.75,14.87,0.75,132,0.375,63.67,0.75,16.33,132,0.375
2000,4,7,-37.65,0.75,741.17,0.75,14.4,0.75,129,0.25,59.67,0.75,14.13,128.9,0.25
2000,4,8,-37.45,0.625,740.28,0.625,12.78,0.625,120,0.375,60.8,0.625,12.45,120.29,0.375
2000,4,9,-35.9,0.625,743.28,0.625,10.66,0.625,120,0.375,63.2,0.625,8.69,121.48,0.375
2000,4,10,-30.95,0.875,747.94,0.875,11.04,0.875,97.5,0.5,67.71,0.875,11.09,97.53,0.5
2000,4,11,-29.35,0.75,753.57,0.75,9.11,0.875,96,0.5,66.67,0.75,8.25,96,0.5
2000,4,12,-27.79,0.5,765.85,0.5,9.88,0.5,90,0.5,67.5,0.5,9.66,90.89,0.5
2000,4,13,-20.73,0.375,764,0.5,17.75,0.5,66,0.5,77,0.5,17.62,65.18,0.5
2000,4,14,-20.24,0.625,765.48,0.625,15.96,0.625,75.6,0.625,77.6,0.625,15.81,74.69,0.625
2000,4,15,-24.18,0.75,764.03,0.75,12.73,0.75,98,0.75,74.67,0.75,12.72,97.81,0.75
2000,4,16,-22.51,0.75,755.83,0.75,11.4,0.75,82,0.75,76,0.75,11.16,81.95,0.75
2000,4,17,-24.65,0.75,758.33,0.75,12.88,0.75,91,0.75,74,0.75,12.67,90.6,0.75
2000,4,18,-27.71,1,762.57,1,10.57,1,NA,0.125,70.5,1,NA,NA,0.125
2000,4,19,-23.93,1,761.63,1,13.29,1,94,0.75,74.75,1,13.57,93.91,0.75
2000,4,20,-22.68,1,758.05,1,16.26,1,100.5,1,75.75,1,16.22,100.38,1
2000,4,21,-26.91,0.625,763,0.625,11.12,0.625,104.4,0.625,71.6,0.625,11.07,103.33,0.625
