Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,9,29,-24.3,0.625,NA,0,8.49,1,79.38,1,64.5,1,7.65,80.22,1
1990,9,30,-29.16,1,NA,0,3.03,0.75,150.75,1,57.75,1,1.57,50.4,0.75
1990,10,1,-25.75,0.25,NA,0,3.52,1,102.88,1,58.13,1,3.24,63.77,1
1990,10,2,-27.28,0.5,NA,0,4.75,0.75,75.86,0.875,52.88,1,4.26,54.13,0.75
1990,10,3,-32.33,0.75,NA,0,3.36,0.875,87.57,0.875,52.38,1,2.73,86.15,0.875
1990,10,4,-28.6,0.375,NA,0,4.7,0.25,82.83,0.75,59,1,4,71.2,0.25
1990,10,5,-23.87,0.375,NA,0,6.76,0.625,104.38,1,65.38,1,6.06,81.74,0.625
1990,10,6,-24.58,0.625,NA,0,5.74,0.625,133.43,0.875,62,1,4.11,52.27,0.625
1990,10,7,-20.73,0.75,NA,0,4.34,0.625,110.29,0.875,56.13,1,2.43,97.4,0.625
1990,10,8,-23.97,0.75,NA,0,6.66,0.625,78.29,0.875,55,1,5.86,70.46,0.625
1990,10,9,-23.65,0.25,NA,0,3.19,0.875,91.5,1,52.88,1,2.43,64.48,0.875
1990,10,10,-32.42,0.625,NA,0,2.15,0.75,102,0.75,51.63,1,1.86,98.69,0.75
1990,10,11,-31.65,0.75,NA,0,1.84,0.875,115.29,0.875,47,1,1.29,57.75,0.875
1990,10,12,-28.2,0.625,NA,0,NA,0,NA,0,54,1,NA,NA,0
1990,10,13,-26.07,0.75,NA,0,NA,0,NA,0,50,1,NA,NA,0
1990,10,14,-19.64,1,NA,0,NA,0,NA,0,45.75,1,NA,NA,0
1990,10,15,-21.08,0.625,NA,0,NA,0,NA,0,43.75,1,NA,NA,0
1990,10,16,-20.38,0.5,NA,0,NA,0,NA,0,48.13,1,NA,NA,0
1990,10,17,-14.74,0.625,NA,0,NA,0,NA,0,66,1,NA,NA,0
1990,10,18,-19.2,1,NA,0,NA,0,NA,0,56.5,1,NA,NA,0
1990,10,19,-19.1,0.75,NA,0,NA,0,NA,0,62,1,NA,NA,0
1990,10,20,-20.3,0.5,NA,0,NA,0,NA,0,50.13,1,NA,NA,0
1990,10,21,-24.59,0.875,NA,0,NA,0,NA,0,45.25,1,NA,NA,0
1990,10,22,-24.88,0.625,NA,0,NA,0,NA,0,47.38,1,NA,NA,0
1990,10,23,-23.88,0.75,NA,0,NA,0,NA,0,53.25,1,NA,NA,0
1990,10,24,-20.52,0.75,NA,0,NA,0,NA,0,51.25,1,NA,NA,0
1990,10,25,-23.57,0.375,NA,0,NA,0,NA,0,56.63,1,NA,NA,0
1990,10,26,-13.36,0.875,NA,0,NA,0,NA,0,72.38,1,NA,NA,0
1990,10,27,-17.47,0.875,NA,0,NA,0,NA,0,64.75,1,NA,NA,0
1990,10,28,-16.47,0.75,NA,0,NA,0,NA,0,65.5,1,NA,NA,0
1990,10,29,-21.3,0.375,NA,0,NA,0,NA,0,54.63,1,NA,NA,0
1990,10,30,-18.31,0.875,NA,0,NA,0,NA,0,53.63,1,NA,NA,0
1990,10,31,-18.13,0.375,NA,0,NA,0,NA,0,52.63,1,NA,NA,0
1990,11,1,-20.8,0.75,NA,0,0.53,0.375,57.67,0.375,57.57,0.875,0.53,54.52,0.375
1990,11,2,-20.6,0.5,NA,0,NA,0.125,NA,0.125,46.5,1,NA,NA,0.125
1990,11,3,-22.83,0.75,NA,0,5.65,0.75,62,0.75,51.25,1,5.61,61.07,0.75
1990,11,4,-20.95,0.5,NA,0,2.24,0.625,131.67,0.75,48.38,1,1.35,85.17,0.625
1990,11,5,-14.7,0.875,NA,0,3.18,0.75,281.25,1,61.63,1,2.76,323.65,0.75
1990,11,6,-10,0.875,NA,0,6.78,0.5,204.88,1,66.13,1,6.74,191.51,0.5
1990,11,7,-11.68,0.625,NA,0,9.8,0.625,156.75,1,69.63,1,8.03,136.59,0.625
1990,11,8,-9.21,0.875,NA,0,7.6,0.25,137.57,0.875,65,1,6.97,165.84,0.25
1990,11,9,-11.3,0.5,NA,0,3.1,0.75,73,1,60.88,1,2.65,73.86,0.75
1990,11,10,-15.69,0.875,NA,0,3.8,0.875,88.71,0.875,52,1,3.43,77.41,0.875
1990,11,11,-16.22,0.625,NA,0,3.35,1,62,1,53.38,1,3.26,59.76,1
1990,11,12,-12.13,0.875,NA,0,3.67,0.75,193,0.75,56.13,1,2.95,33.39,0.75
1990,11,13,-10.89,1,NA,0,1.73,0.75,259.33,0.75,53.5,1,1.31,10.13,0.75
1990,11,14,-15.84,0.625,NA,0,2.7,1,76.5,1,54.25,1,2.63,73,1
1990,11,15,-15.89,0.875,NA,0,3.59,1,96.75,1,51.63,1,3.35,51.66,1
1990,11,16,-11.92,0.625,NA,0,2.4,0.75,183,0.75,54.88,1,1.12,339.89,0.75
1990,11,17,-11.23,0.5,NA,0,2.51,0.875,188.57,0.875,56.63,1,1.54,39.19,0.875
1990,11,18,-5.5,0.75,NA,0,2.91,0.875,147.12,1,45.75,1,1.73,159.36,0.875
1990,11,19,-5.57,0.875,NA,0,3.6,0.875,85.12,1,44.75,1,2.81,76.8,0.875
1990,11,20,0.14,1,NA,0,5.24,0.625,136.38,1,44.75,1,3.13,166.08,0.625
1990,11,21,-0.51,1,NA,0,7.12,0.75,167.62,1,57.38,1,6.79,168.69,0.75
1990,11,22,-0.7,0.75,NA,0,2.73,0.875,179.75,1,50.13,1,1.88,38.77,0.875
1990,11,23,-2.68,0.5,NA,0,1.93,1,163.38,1,49.75,1,0.79,100.77,1
1990,11,24,-1.74,0.625,NA,0,1.4,0.75,293.33,0.75,56,1,1.05,320.87,0.75
1990,11,25,-0.13,0.375,NA,0,1.68,1,65.25,1,56.88,1,1.39,64.91,1
1990,11,26,-3.97,0.5,NA,0,2.21,0.875,229.86,0.875,68.75,1,2.01,322.58,0.875
1990,11,27,-3.74,1,NA,0,3.2,1,307.88,1,86.75,1,3.16,308.99,1
1990,11,28,-3.75,1,NA,0,0.99,0.875,207.43,0.875,76.88,1,0.75,8.54,0.875
1990,11,29,-8.03,0.875,NA,0,5.4,0.875,68.25,1,73.13,1,5.32,66.72,0.875
1990,11,30,-11.46,0.875,NA,0,4.69,1,84.12,1,68.63,1,4.65,83.59,1
1990,12,1,-13.13,1,NA,0,6.56,1,75.38,1,63,1,6.53,75.1,1
1990,12,2,-11.86,1,NA,0,6.57,0.875,120.38,1,63.25,1,5.25,104.02,0.875
1990,12,3,-11.27,0.75,NA,0,3.52,0.625,87.25,1,66.63,1,2.97,73.22,0.625
1990,12,4,-11.91,1,NA,0,6.85,1,63.38,1,63.13,1,6.77,64.07,1
1990,12,5,-9.48,0.625,NA,0,2.98,1,69,1,56.13,1,2.77,73.52,1
1990,12,6,-9.42,0.75,NA,0,4.15,1,61.75,1,58.75,1,4.08,60.23,1
1990,12,7,-6.1,0.5,NA,0,2.8,0.875,165,0.875,54.13,1,2.07,38.35,0.875
1990,12,8,-3.32,0.5,NA,0,2.05,0.75,175.33,0.75,62.13,1,0.85,31.63,0.75
1990,12,9,-0.84,0.625,NA,0,2.22,0.5,161.86,0.875,53.63,1,1.32,88.37,0.5
1990,12,10,-1.29,0.875,NA,0,5.56,0.875,93.25,1,55.25,1,2.97,118.6,0.875
1990,12,11,-0.67,0.75,NA,0,4.22,0.625,153.5,1,46.25,1,3.54,182.85,0.625
1990,12,12,-3.82,1,NA,0,6.67,0.75,108.88,1,67.75,1,5.55,99.93,0.75
1990,12,13,-0.79,0.875,NA,0,10.08,0.625,173,1,63.63,1,9.62,175.5,0.625
1990,12,14,-0.25,1,NA,0,9.25,0.5,160.62,1,61.75,1,9.14,156.02,0.5
1990,12,15,1.43,1,NA,0,10.1,0.375,166.12,1,47.63,1,10.01,164.06,0.375
1990,12,16,0.69,1,NA,0,5.26,0.875,149.12,1,56,1,4.8,147.21,0.875
1990,12,17,1.16,1,NA,0,7.5,0.5,148.88,1,56.13,1,7.22,173.67,0.5
1990,12,18,0.1,1,NA,0,7.2,0.75,143.12,1,71,1,6.9,159.31,0.75
1990,12,19,0.48,1,NA,0,6.44,1,146,1,76.13,1,6.19,147.27,1
1990,12,20,0.3,0.75,NA,0,3.24,1,146.5,1,66.63,1,2.07,64.84,1
1990,12,21,-1.1,0.375,NA,0,1.8,1,254.12,1,63.13,1,1.52,340.78,1
1990,12,22,-0.38,0.625,NA,0,3.02,1,317.25,1,64.38,1,3,315.95,1
1990,12,23,0.62,0.625,NA,0,2.26,0.875,291.43,0.875,58,1,1.99,321.52,0.875
1990,12,24,-2.26,0.875,NA,0,3.39,1,161.38,1,65.88,1,2.15,34.79,1
1990,12,25,0.23,0.875,NA,0,3.3,0.75,231.43,0.875,59.5,1,2.7,325.03,0.75
1990,12,26,2.07,0.375,NA,0,2.69,0.875,69.86,0.875,57.25,1,2.04,71.13,0.875
1990,12,27,0.26,0.625,NA,0,3.66,1,222.75,1,57.13,1,2.52,190.28,1
1990,12,28,-0.78,0.625,NA,0,2.85,0.75,101,1,49.38,1,2.08,103,0.75
1990,12,29,-0.06,0.875,NA,0,3.45,0.75,191.14,0.875,54.5,1,1.94,138.2,0.75
1990,12,30,0.38,0.75,NA,0,3.41,1,101,1,52.25,1,2.94,123.52,1
1990,12,31,2.4,0.625,NA,0,2.5,0.875,209.25,1,43.25,1,1.23,161.82,0.875
1991,1,1,2.2,0.625,NA,0,1.96,0.625,141.67,0.75,54.29,0.875,1.06,59.53,0.625
1991,1,2,0.44,0.875,NA,0,4.22,0.625,154.75,1,66.63,1,2.38,127.5,0.625
1991,1,3,0.2,0.375,NA,0,1.63,0.875,214.29,0.875,66.38,1,1.42,7.66,0.875
1991,1,4,-0.96,0.625,NA,0,2.15,1,191.12,1,67.63,1,1.4,10.5,1
1991,1,5,-2.57,0.5,NA,0,4.14,1,128.62,1,73.75,1,3.37,53.2,1
1991,1,6,-4.26,0.625,NA,0,3.94,1,86.5,1,67.88,1,3.73,81.89,1
1991,1,7,-0.69,0.875,NA,0,4.09,1,261.25,1,71,1,3.82,346.52,1
1991,1,8,-2.04,0.625,NA,0,4.07,0.875,162.12,1,63.13,1,0.46,53.43,0.875
1991,1,9,-5.3,0.875,NA,0,4.19,1,98.88,1,65,1,4.04,67.24,1
1991,1,10,-1.28,0.5,NA,0,2.56,1,262.75,1,66.63,1,2.24,342.39,1
1991,1,11,NA,0,NA,0,1.31,1,48.88,1,58.75,1,1.21,52.55,1
1991,1,12,-1.76,0.625,NA,0,2.38,1,57.12,1,62.63,1,2.36,57.33,1
1991,1,13,-4.35,0.75,NA,0,3.57,0.375,84.86,0.875,62.38,1,3.29,84.01,0.375
1991,1,14,-5.85,1,NA,0,3.42,1,68.75,1,62,1,3.29,66.68,1
1991,1,15,-4.07,0.5,NA,0,2.82,1,85.75,1,59.5,1,2.55,79.92,1
1991,1,16,-0.73,0.375,NA,0,2.02,1,187.88,1,62.13,1,1.73,1.14,1
1991,1,17,NA,0.125,NA,0,1.48,1,74.25,1,59.88,1,1.3,34.96,1
1991,1,18,-5.26,1,NA,0,4.54,1,68.62,1,72,1,4.49,68.18,1
1991,1,19,-5.6,1,NA,0,3.29,1,85.88,1,77,1,3.21,85.12,1
1991,1,20,-3.89,0.875,NA,0,2.67,0.75,62.67,0.75,58.13,1,2.61,61.91,0.75
1991,1,21,-4.68,0.625,NA,0,2.66,1,66.75,1,70,1,2.56,65.97,1
1991,1,22,-6.28,0.625,NA,0,2.79,1,59.38,1,64.38,1,2.74,60.34,1
1991,1,23,-5.54,0.875,NA,0,3.87,0.875,80.12,1,68.63,1,3.58,81.55,0.875
1991,1,24,-7.61,0.875,NA,0,4.2,0.875,90.25,1,63.63,1,4,80.43,0.875
1991,1,25,-5.64,0.875,NA,0,4.72,1,76,1,68.5,1,3.75,76.64,1
1991,1,26,-8.32,0.625,NA,0,2.9,0.625,111.12,1,58,1,1.99,89.23,0.625
1991,1,27,-4.24,0.625,NA,0,3.51,1,74.38,1,58.25,1,3.09,73.07,1
1991,1,28,-6.22,0.625,NA,0,2.82,0.75,68.75,1,54.25,1,2.03,68.67,0.75
1991,1,29,-7.2,0.625,NA,0,3.53,0.875,75.75,1,53.88,1,3.12,72.27,0.875
1991,1,30,-6.1,0.5,NA,0,2.3,1,80,1,49.88,1,2.04,50.34,1
1991,1,31,-5.43,0.75,NA,0,2.99,0.875,105.88,1,50.25,1,1.77,121,0.875
1991,2,1,-7.95,0.5,NA,0,2.65,1,51.5,1,59.25,1,2.58,50.3,1
1991,2,2,-7.63,0.75,NA,0,3.31,1,63,1,54.38,1,3.08,60.47,1
1991,2,3,-9.91,1,NA,0,4.12,1,72.62,1,67.75,1,4.11,72.15,1
1991,2,4,-10.7,0.875,NA,0,3.01,1,96.88,1,65.63,1,2.79,91.34,1
1991,2,5,-11.12,0.75,NA,0,3.92,1,84.12,1,65.13,1,3.64,79.83,1
1991,2,6,-9.88,1,NA,0,3.4,1,78.25,1,70.75,1,3.08,76.1,1
1991,2,7,-8.62,0.625,NA,0,2.12,0.625,98.38,1,69.75,1,1.48,124.13,0.625
1991,2,8,-10.03,0.875,NA,0,2.9,0.875,83.14,0.875,55.88,1,2.03,81.72,0.875
1991,2,9,-7.98,0.5,NA,0,2.46,1,137.88,1,49.38,1,1.84,46.76,1
1991,2,10,-10.7,0.5,NA,0,2.88,1,73.88,1,61.38,1,2.76,72.03,1
1991,2,11,-12.76,0.625,NA,0,4.25,1,68.75,1,65.13,1,4.14,68.24,1
1991,2,12,-11.34,0.625,NA,0,2.72,0.75,106.43,0.875,70,1,1.82,94.86,0.75
1991,2,13,-4.34,0.875,NA,0,5.64,0.625,131.62,1,71.25,1,4.09,167.53,0.625
1991,2,14,-7.75,1,NA,0,6.03,0.375,136.43,0.875,71.38,1,3.61,164.06,0.375
1991,2,15,-10.3,0.875,NA,0,3.02,1,78.38,1,71.13,1,2.93,79.66,1
1991,2,16,-10.07,0.875,NA,0,4.21,1,97.62,1,70.38,1,3.72,87.73,1
1991,2,17,-11.73,0.5,NA,0,1.65,0.75,146.29,0.875,64.88,1,1.23,92.02,0.75
1991,2,18,-5.24,1,NA,0,5.48,0.625,158.25,1,53,1,5.14,146.66,0.625
1991,2,19,-2.57,1,NA,0,11.5,0.375,184.25,1,73.38,1,11.46,186.1,0.375
1991,2,20,-0.85,1,NA,0,10.3,0.75,173.75,1,88.75,1,10.11,180.07,0.75
1991,2,21,-0.98,0.75,NA,0,4.07,0.75,113.62,1,83.13,1,1.46,147.62,0.75
1991,2,22,-2.9,0.5,NA,0,1.62,0.625,60.2,0.625,78.88,1,1.46,73.79,0.625
1991,2,23,-4.98,0.625,NA,0,2.99,1,97.38,1,75.88,1,2.49,102.42,1
1991,2,24,-8.12,0.625,NA,0,3.2,0.875,68.14,0.875,73,1,3.05,65.07,0.875
1991,2,25,-8.95,0.5,NA,0,2.7,1,76.38,1,66.25,1,2.54,73.6,1
1991,2,26,-5.96,1,NA,0,11.17,0.375,175.75,1,63,1,10.95,186.08,0.375
1991,2,27,-5.77,1,NA,0,8.03,0.875,155.5,1,70,1,7.14,159.16,0.875
1991,2,28,-10.8,1,NA,0,5.02,0.75,77.25,1,70.13,1,4.41,74.32,0.75
1991,3,1,-12.99,1,NA,0,4.54,1,130,1,67.38,1,3.68,92.3,1
1991,3,2,-11.44,1,NA,0,8.1,0.75,140.88,1,63.25,1,5.06,151.44,0.75
1991,3,3,-11.27,1,NA,0,10.83,0.75,133.12,1,64.63,1,7.27,173.93,0.75
1991,3,4,-17.7,0.875,NA,0,4.14,1,135.38,1,59.13,1,3.57,60.95,1
1991,3,5,-16,0.625,NA,0,2.58,0.75,116.33,0.75,54.38,1,2.02,81.95,0.75
1991,3,6,-19.1,0.875,NA,0,2.98,1,130.62,1,64,1,2,86.76,1
1991,3,7,-13.78,0.75,NA,0,2.56,0.625,114.62,1,69.13,1,1.87,118.6,0.625
1991,3,8,-17.26,1,NA,0,3.05,0.75,65.67,0.75,61.5,1,2.96,60.15,0.75
1991,3,9,-17.3,0.5,NA,0,4.23,0.75,59.75,1,61,1,4.1,67.04,0.75
1991,3,10,-21.53,1,NA,0,4.89,1,87,1,60.75,1,4.72,87.06,1
1991,3,11,-21.39,1,NA,0,5.04,0.625,65.62,1,60,1,4.91,77.64,0.625
1991,3,12,-26.3,1,NA,0,4.93,0.875,89.62,1,65.63,1,4.6,79.26,0.875
1991,3,13,-25.57,0.875,NA,0,4.91,1,89.75,1,62.25,1,4.55,88.48,1
1991,3,14,-25.52,0.75,NA,0,4.13,0.875,98.38,1,57.88,1,3.51,93.67,0.875
1991,3,15,-29.33,0.875,NA,0,3.9,1,83.12,1,55.63,1,3.68,78.38,1
1991,3,16,-30.23,0.875,NA,0,3.31,1,95,1,50.38,1,3.21,93.15,1
1991,3,17,-29.63,0.75,NA,0,4.26,1,90.88,1,52.25,1,3.76,90.08,1
1991,3,18,-28.12,0.75,NA,0,4.79,1,80.12,1,57.63,1,4.66,81.01,1
1991,3,19,-20.45,0.75,NA,0,9.4,0.25,123.62,1,57.75,1,9.01,154.6,0.25
1991,3,20,-25.48,0.5,NA,0,5.78,0.5,133.5,1,66.63,1,4.75,91.69,0.5
1991,3,21,-26.22,0.75,NA,0,6.71,1,62.38,1,60.88,1,6.61,63.6,1
1991,3,22,-29.19,1,NA,0,5.4,1,77.75,1,54.13,1,5.29,74.76,1
1991,3,23,-28.48,0.5,NA,0,1.72,0.75,154,0.75,53.13,1,0.99,143.94,0.75
1991,3,24,-18.73,0.75,NA,0,2.88,1,76.38,1,62.25,1,2.3,74.9,1
1991,3,25,-17.43,0.875,NA,0,3.5,0.625,60.57,0.875,59.75,1,3.05,54.92,0.625
1991,3,26,-21.79,1,NA,0,3.83,0.5,93.38,1,60.88,1,3.73,65.26,0.5
1991,3,27,-27.04,0.625,NA,0,5.72,0.625,103,1,62.75,1,4.5,49.37,0.625
1991,3,28,-23.2,0.875,NA,0,6.22,0.75,109.88,1,66.38,1,4.34,108.5,0.75
1991,3,29,-26.96,1,NA,0,6.7,0.875,81.12,1,63.63,1,5.74,84.16,0.875
1991,3,30,-29.52,0.625,NA,0,2.8,0.5,135.25,1,59.75,1,1.22,87.49,0.5
1991,3,31,-27.8,0.75,NA,0,4.39,1,206.62,1,63.75,1,1.4,327.87,1
1991,4,1,-25.25,0.5,NA,0,2.1,0.75,166.38,1,64.63,1,0.89,184.59,0.75
1991,4,2,-28.42,0.75,NA,0,2.07,0.75,78.17,0.75,64.5,1,1.91,62.52,0.75
1991,4,3,-32.88,0.75,NA,0,3.05,1,86.25,1,58.63,1,2.6,74.74,1
1991,4,4,-28.41,0.875,NA,0,5.53,0.5,129.88,1,64.13,1,5.03,129.94,0.5
1991,4,5,-30.3,0.875,NA,0,3.23,0.875,112.29,0.875,61.38,1,2.54,88.03,0.875
1991,4,6,-25.86,0.875,NA,0,2.67,0.75,122.17,0.75,67.63,1,0.57,62.84,0.75
1991,4,7,-17.84,1,NA,0,2.32,0.75,281.12,1,75.88,1,1.82,285.07,0.75
1991,4,8,-18.38,1,NA,0,2.12,0.75,156.14,0.875,76.13,1,0.66,336.31,0.75
1991,4,9,-21.67,0.875,NA,0,2.23,0.375,92.67,0.75,72.63,1,1.38,52.89,0.375
1991,4,10,-26.47,0.75,NA,0,4.4,0.875,82.38,1,66.75,1,3.77,55.83,0.875
1991,4,11,-30.76,0.875,NA,0,4.29,1,63.25,1,62.63,1,4.22,61.35,1
1991,4,12,-30.54,0.625,NA,0,2.15,0.75,145,0.75,62.25,1,1.03,69.62,0.75
1991,4,13,-18.3,0.625,NA,0,2.08,0.75,164.67,0.75,64.13,1,1.26,169.23,0.75
1991,4,14,-20.6,0.5,NA,0,2.25,0.75,52.83,0.75,66.75,1,2.16,56.48,0.75
1991,4,15,-27.38,0.625,NA,0,3.96,0.625,101,0.875,63.88,1,3.87,57.88,0.625
1991,4,16,-15.08,0.5,NA,0,3.71,1,128.38,1,68.25,1,1.06,99.54,1
1991,4,17,-16.34,0.625,NA,0,3.63,0.375,183,0.5,78,1,3.13,189.56,0.375
1991,4,18,-16.14,0.875,NA,0,3.12,0.5,77.25,1,77.25,1,3.07,64.83,0.5
1991,4,19,-21.33,1,NA,0,4.5,0.875,108,1,69.5,1,2.94,95.59,0.875
1991,4,20,-25.87,0.75,NA,0,7.6,0.75,83,0.75,66.17,0.75,7.53,81.81,0.75
1991,4,21,-27.29,1,NA,0,5.34,1,79.88,1,65.13,1,5.19,72.98,1
1991,4,22,-29.59,1,NA,0,4.88,0.625,72.57,0.875,61.38,1,4.7,73.92,0.625
1991,4,23,-31.39,1,NA,0,4.82,1,75.75,1,59.63,1,4.44,68.52,1
1991,4,24,-32.87,0.875,NA,0,3.62,0.75,130.14,0.875,60.75,1,2.88,81.9,0.75
1991,4,25,-26.18,0.625,NA,0,4.27,0.75,94.12,1,66.5,1,3.92,62.75,0.75
1991,4,26,-31.26,0.625,NA,0,1.77,0.75,112.67,0.75,61.25,1,1.31,94.95,0.75
1991,4,27,-26.42,0.5,NA,0,2.1,0.625,232.6,0.625,71.25,1,0.85,314.55,0.625
1991,4,28,-11.17,0.75,NA,0,5.27,0.5,165.88,1,69.88,1,5.04,175.5,0.5
1991,4,29,-18.15,0.5,NA,0,NA,0.125,99.62,1,68.13,1,NA,NA,0.125
1991,4,30,-27.99,1,NA,0,5.55,0.75,62,1,62.75,1,5.5,66.88,0.75
1991,5,1,-29.65,0.75,NA,0,3.24,0.625,48.5,0.75,52,0.625,3.09,42.01,0.625
1991,5,2,-33.89,0.875,NA,0,2.64,1,95.38,1,56.5,1,2.23,87.72,1
1991,5,3,-28.66,0.875,NA,0,4.38,0.75,82.67,0.75,64.13,1,4.04,86.48,0.75
1991,5,4,-29.38,0.75,NA,0,5.62,0.5,54.5,0.75,61,1,5.55,68.57,0.5
1991,5,5,-36.48,0.75,NA,0,4.26,1,85.25,1,55,1,4.12,83.8,1
1991,5,6,-35.73,0.75,NA,0,3.15,0.75,86.67,0.75,55.5,0.75,3.01,85.03,0.75
1991,5,7,-44.13,0.75,NA,0,1.97,1,108.12,1,49.13,1,1.9,101.02,1
1991,5,8,-44.12,0.75,NA,0,3.31,1,94.12,1,49,1,2.43,95.57,1
1991,5,9,-38.93,0.75,NA,0,1.4,1,222,1,52.13,1,0.3,287.38,1
1991,5,10,-39.33,0.5,NA,0,1.7,0.5,98,0.5,52.38,1,1.25,97.59,0.5
1991,5,11,-41.28,0.625,NA,0,2.17,0.875,105.12,1,51,1,1.87,106.6,0.875
1991,5,12,-37.88,0.5,NA,0,2.47,0.875,98.57,0.875,55.13,1,2.13,87.27,0.875
1991,5,13,-36.85,0.25,NA,0,2.99,0.875,112.29,0.875,54.38,1,2.16,104.97,0.875
1991,5,14,-35.55,0.5,NA,0,3.7,0.75,60,1,58.25,1,3.53,52.51,0.75
1991,5,15,-41.11,1,NA,0,4.56,1,81.25,1,51.13,1,4.13,60.59,1
1991,5,16,-42.19,1,NA,0,3.17,0.875,77.71,0.875,49.63,1,3.08,64.12,0.875
1991,5,17,-46.23,0.375,NA,0,2.49,0.875,81,0.875,49,1,2.08,78.2,0.875
1991,5,18,-24.55,0.5,NA,0,NA,0.125,162.62,1,65.38,1,NA,NA,0.125
1991,5,19,-19.32,0.75,NA,0,4.33,0.375,148.62,1,53.13,1,2.32,79.48,0.375
1991,5,20,-30.8,0.5,NA,0,3.31,0.875,116,0.875,60.25,1,2.81,77.63,0.875
1991,5,21,-20.23,0.75,NA,0,3.37,0.375,282.67,0.75,67,1,2.3,297.94,0.375
1991,5,22,-25.46,0.625,NA,0,2.12,1,118.88,1,65.75,1,1.34,107.23,1
1991,5,23,-30.5,0.5,NA,0,2,1,106.38,1,63,1,1.36,82.7,1
1991,5,24,-15.4,0.75,NA,0,NA,0,167.67,0.75,70.63,1,NA,NA,0
1991,5,25,-6.69,1,NA,0,21.18,0.75,196.75,1,65.38,1,21.14,196.52,0.75
1991,5,26,-9.01,1,NA,0,24.75,0.25,175.12,1,65.75,1,24.74,182.54,0.25
1991,5,27,-10.69,0.875,NA,0,NA,0.125,282.25,1,68.25,1,NA,NA,0.125
1991,5,28,-19.42,0.75,NA,0,2.81,1,81.88,1,73.63,1,2.32,74.86,1
1991,5,29,-25.9,0.75,NA,0,3.1,0.75,93.71,0.875,66,0.875,2.94,79.37,0.75
1991,5,30,-20.3,0.875,NA,0,3.66,0.625,173.43,0.875,58.25,1,2.98,191.56,0.625
1991,5,31,-19.36,1,NA,0,2.58,0.75,87.17,0.75,59.25,1,1.69,118.69,0.75
1991,6,1,-21.39,0.875,NA,0,2.29,1,68.62,1,68.25,1,2.01,66.62,1
1991,6,2,-34.18,0.5,NA,0,2.6,0.375,87.4,0.625,61,1,2.56,80.99,0.375
1991,6,3,-27.16,1,NA,0,2.84,0.625,134.86,0.875,59.88,1,0.31,230.21,0.625
1991,6,4,-27.27,0.75,NA,0,1.86,0.875,161.43,0.875,65.13,1,1.01,180.27,0.875
1991,6,5,-19.98,0.5,NA,0,3.5,0.375,144.86,0.875,75.75,1,3.03,70.7,0.375
1991,6,6,-13.17,0.875,NA,0,7.84,0.625,147,0.875,58.14,0.875,6.11,163.68,0.625
1991,6,7,-23.6,1,NA,0,3.54,0.875,70.88,1,63.25,1,3.5,52.18,0.875
1991,6,8,-27.42,1,NA,0,3.72,0.625,76.29,0.875,60.13,1,3.35,85.3,0.625
1991,6,9,-24.26,0.625,NA,0,2.22,0.5,104,0.875,56.38,1,1.95,85.96,0.5
1991,6,10,-28.15,0.75,NA,0,4.92,0.75,69.5,0.75,60,0.875,4.49,54.63,0.75
1991,6,11,-28.91,0.875,NA,0,1.91,0.875,94.71,0.875,50,0.875,0.81,82.24,0.875
1991,6,12,-18.89,0.875,NA,0,NA,0,163.38,1,44.88,1,NA,NA,0
1991,6,13,-15.08,0.75,NA,0,7.3,0.5,93.83,0.75,67.67,0.75,5.23,103.15,0.5
1991,6,14,-10.23,1,NA,0,18.87,0.375,173.75,1,66.5,1,18.79,189.29,0.375
1991,6,15,-8.55,1,NA,0,NA,0.125,170.62,1,55.88,1,NA,NA,0.125
1991,6,16,-13.34,0.625,NA,0,7.68,0.5,98.25,1,68.25,1,7.66,51.3,0.5
1991,6,17,-24.83,0.75,NA,0,5.48,0.625,144,1,57.75,1,4.93,56.95,0.625
1991,6,18,-18.7,0.75,NA,0,2.14,0.625,86,0.75,69.63,1,1.3,54.82,0.625
1991,6,19,-22.11,1,NA,0,4.81,1,88.12,1,69.63,1,4.56,77.53,1
1991,6,20,-20.78,1,NA,0,1.57,0.75,174,0.75,72.88,1,1.34,173.89,0.75
1991,6,21,-21.48,1,NA,0,1.64,0.875,104.43,0.875,72.5,1,1.07,117.01,0.875
1991,6,22,-23.5,1,NA,0,4.15,1,77.25,1,70.13,1,4.05,75.7,1
1991,6,23,-26.39,1,NA,0,6.45,1,66.5,1,63.88,1,6.39,65.4,1
1991,6,24,-28.41,1,NA,0,4.08,1,85,1,62.88,1,3.84,82.5,1
1991,6,25,-28.9,1,NA,0,3.59,1,71.25,1,63.75,1,3.56,65.76,1
1991,6,26,-31.69,1,NA,0,4.83,0.75,83.57,0.875,61,1,4.62,73.39,0.75
1991,6,27,-32.78,0.625,NA,0,1.12,0.75,118.5,0.75,58.75,1,0.87,92.94,0.75
1991,6,28,-35.8,0.875,NA,0,1.65,0.5,85.86,0.875,56.5,1,1.4,100.88,0.5
1991,6,29,-34.52,0.75,NA,0,1.68,0.75,79.33,0.75,57.88,1,1.27,64.25,0.75
