Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,3,27,-28.93,0.75,801.14,1,8.4,1,70.12,1,NA,0,7.87,19.29,1
1991,3,28,-30.5,0.75,801.41,1,7.41,1,61.5,1,NA,0,7.18,11.54,1
1991,3,29,-33.21,1,800.16,1,12.07,1,101.75,1,NA,0,11.78,10.43,1
1991,3,30,-38.81,1,789.31,1,12.48,0.75,95.5,1,NA,0,12.42,5.26,0.75
1991,3,31,-43.94,1,790.12,1,13.15,0.75,182.75,1,NA,0,13.12,0.96,0.75
1991,4,1,-34.77,0.75,795.55,1,4.38,1,106,1,NA,0,4.25,12.99,1
1991,4,2,-34.37,0.75,795.74,1,9.73,0.875,101,1,NA,0,9.64,9.46,0.875
1991,4,3,-35.59,1,794.92,1,13.22,0.75,54,1,NA,0,13.18,5.53,0.75
1991,4,4,-43.7,1,791.74,1,9.6,1,145.6,0.625,NA,0,9.76,1.53,0.625
1991,4,5,-45.64,1,794.38,1,14.18,1,50.25,1,NA,0,14.13,5.43,1
1991,4,6,-44.79,1,794.06,1,12.51,1,91.88,1,NA,0,12.51,1.89,1
1991,4,7,-43.01,1,793.8,1,9.61,0.875,139.38,1,NA,0,9.56,4.51,0.875
1991,4,8,-39.43,0.875,793.06,1,9.86,1,96.38,1,NA,0,9.78,6.49,1
1991,4,9,-42.52,1,794.1,1,11.69,1,226.75,1,NA,0,11.68,1.72,1
1991,4,10,-41.2,1,793.15,1,11.32,1,230.25,1,NA,0,11.14,4.62,1
1991,4,11,-37.48,1,794.81,1,10.96,1,182.25,1,NA,0,10.94,2.22,1
1991,4,12,-41.25,1,799.94,1,11.19,1,142,1,NA,0,11.11,6.46,1
1991,4,13,-42.21,1,805.72,1,12.74,1,93.75,1,NA,0,12.69,3.81,1
1991,4,14,-44.75,0.75,799.8,1,11.6,1,269.88,1,NA,0,11.6,359.81,1
1991,4,15,-39.09,0.875,786.3,1,8.8,0.5,137.75,1,NA,0,8.79,3.63,0.5
1991,4,16,-39.41,1,779.49,1,9.89,0.875,53.5,1,NA,0,9.81,8.74,0.875
1991,4,17,-34.2,0.75,784.51,1,6.27,0.75,227.38,1,NA,0,6.24,1.79,0.75
1991,4,18,-26.7,1,794.15,1,3.9,1,272.25,1,NA,0,3.74,2.98,1
1991,4,19,-35.08,0.625,795.42,1,10.68,1,143.75,1,NA,0,10.51,6.08,1
1991,4,20,-34.22,0.625,800.03,0.75,9.25,0.5,74.67,0.75,NA,0,9.22,8.12,0.5
1991,4,21,-29.92,1,806.6,1,3.06,1,201.25,1,NA,0,2.79,18.56,1
1991,4,22,-28.4,0.875,804.7,1,4.27,0.75,102,0.875,NA,0,3.31,46.09,0.75
1991,4,23,-32.9,1,806.64,1,9.99,0.875,60.75,1,NA,0,9.58,17.21,0.875
1991,4,24,-25.76,1,805.54,1,8.58,0.625,68.38,1,NA,0,7.95,33.44,0.625
1991,4,25,-30.63,0.875,806.26,1,11.7,0.875,61.38,1,NA,0,11.29,15.7,0.875
1991,4,26,-32.41,1,792.99,1,11.2,0.875,57.12,1,NA,0,11.09,11.08,0.875
1991,4,27,-40.91,1,789.48,1,10.2,1,12.5,1,NA,0,10.14,12.01,1
1991,4,28,-37.82,0.625,795.98,1,7.44,0.625,53.38,1,NA,0,7.38,3.83,0.625
1991,4,29,-36.71,1,796.86,1,11.04,1,150.8,0.625,NA,0,10.17,7.02,0.625
1991,4,30,-40.79,1,792.12,1,11.74,1,147,0.625,NA,0,11.8,2.94,0.625
1991,5,1,-42.68,0.75,797.27,0.75,12.65,0.75,124.33,0.75,NA,0,12.58,4.47,0.75
1991,5,2,-39.4,1,804.05,1,11.65,0.5,27.75,1,NA,0,11.48,13.61,0.5
1991,5,3,-35.92,1,796.46,1,3.43,0.75,51.17,0.75,NA,0,2.25,29.05,0.75
1991,5,4,-32.6,0.625,795.01,1,8.34,0.625,76.38,1,NA,0,8.07,34.02,0.625
1991,5,5,-36.91,0.875,790.59,1,6.91,0.875,68.75,1,NA,0,6.85,26.97,0.875
1991,5,6,-39.77,0.75,788.3,0.75,9.1,0.75,243.33,0.75,NA,0,9.07,3.83,0.75
1991,5,7,-44.33,1,791.62,1,12.55,1,9,1,NA,0,12.5,9.11,1
1991,5,8,-42.37,0.875,790.01,1,7.26,1,22.38,1,NA,0,6.95,16.64,1
1991,5,9,-43.41,1,793.74,1,8.15,1,19.88,1,NA,0,8.1,18.82,1
1991,5,10,-43.62,1,795.26,1,7.91,1,50.75,1,NA,0,7.9,6.24,1
1991,5,11,-45.46,1,795.41,1,6.46,1,13.75,1,NA,0,6.32,12.6,1
1991,5,12,-44.65,1,793.21,1,9.2,1,93.75,1,NA,0,9.18,3.6,1
1991,5,13,-42.7,1,781.34,1,9.62,1,59.12,1,NA,0,9.18,13.53,1
1991,5,14,-45.46,1,784.69,1,5.11,1,22.75,1,NA,0,5.03,25.27,1
1991,5,15,-53.47,0.875,791.71,1,9.14,1,13.38,1,NA,0,9.1,13.74,1
1991,5,16,-52,1,789.84,1,11.38,1,11.75,1,NA,0,11.33,11.57,1
1991,5,17,-48.07,1,779.31,1,11.59,1,140,1,NA,0,11.55,3.79,1
1991,5,18,-38.29,1,775.98,1,2.56,0.625,160,1,NA,0,1.89,161.7,0.625
1991,5,19,-40.27,0.75,781.91,1,9.63,0.75,137.5,1,NA,0,9.59,5.12,0.75
1991,5,20,-43.66,1,781.11,1,11,0.875,57.75,1,NA,0,10.93,10.77,0.875
1991,5,21,-41.12,1,779.2,1,8.15,1,97,1,NA,0,8.06,5.96,1
1991,5,22,-36.51,0.875,793.29,1,6.86,0.875,57.62,1,NA,0,6.79,10.32,0.875
1991,5,23,-45.49,0.875,798.42,1,12.49,1,52.12,1,NA,0,12.39,6.96,1
1991,5,24,-46.19,0.875,805.32,1,9.51,0.875,141.25,1,NA,0,9.45,5.53,0.875
1991,5,25,-30.47,0.75,806.88,1,6.97,1,94.75,1,NA,0,6.94,4.73,1
1991,5,26,-28.66,0.875,801.34,1,4.62,1,105.25,1,NA,0,4.49,11.84,1
1991,5,27,-35.9,0.625,794.25,1,9.34,0.625,140.12,1,NA,0,9.17,5.77,0.625
1991,5,28,-39.05,1,794.34,1,6.8,1,183.5,0.25,NA,0,6.94,1.76,0.25
1991,5,29,-34.94,0.875,795,0.875,6.46,0.875,208.71,0.875,NA,0,6.43,3.32,0.875
1991,5,30,-41.7,1,797.18,1,8.46,1,80.2,0.625,NA,0,8.86,8.37,0.625
1991,5,31,-42.85,1,803.08,1,8.6,1,46,1,NA,0,8.6,1,1
1991,6,1,-44.24,1,803.66,1,12.56,1,107.86,0.875,NA,0,12.52,5.26,0.875
1991,6,2,-42.88,1,792.66,1,12.19,1,77.2,0.625,NA,0,11.77,5.03,0.625
1991,6,3,-44.55,1,786.42,1,11.31,1,56,1,NA,0,11.27,10.94,1
1991,6,4,-42.31,1,781.9,1,7.06,1,92.75,0.5,NA,0,7.97,2.87,0.5
1991,6,5,-37.01,1,790.42,1,3.75,0.25,8,0.5,NA,0,NA,NA,0.125
1991,6,6,-39.7,0.875,798.64,0.875,11.79,0.875,106.86,0.875,NA,0,11.76,4.06,0.875
1991,6,7,-42.52,1,797.14,1,13.34,1,95,1,NA,0,13.25,4.91,1
1991,6,8,-45.46,1,796.94,1,14.24,1,95.12,1,NA,0,14.12,5.33,1
1991,6,9,-43.17,0.875,799.46,1,6.87,0.75,138,1,NA,0,6.86,4.63,0.75
1991,6,10,-43.17,0.875,802.17,0.875,12.61,0.875,257.29,0.875,NA,0,12.61,0.18,0.875
1991,6,11,-40.99,0.875,795.67,0.875,10.94,0.875,308.71,0.875,NA,0,10.94,0.05,0.875
1991,6,12,-45.48,0.75,798.46,1,7.73,1,180.75,1,NA,0,7.72,0.7,1
1991,6,13,-32.87,0.75,795.48,0.75,4.07,0.75,208.33,0.75,NA,0,3.17,24.49,0.75
1991,6,14,-23.3,1,798.58,1,6.6,0.875,183.5,1,NA,0,5.8,190.21,0.875
1991,6,15,-19.26,1,799.2,1,8.02,0.75,183,1,NA,0,7.41,183.91,0.75
1991,6,16,-19.27,0.875,804.36,1,9.77,0.375,144.38,1,NA,0,9.67,208.97,0.375
1991,6,17,-29.62,0.5,799.38,1,6.3,0.875,43.38,1,NA,0,5.53,40.2,0.875
1991,6,18,-42.9,0.625,793.65,1,7.86,1,225.75,1,NA,0,7.86,0.52,1
1991,6,19,-41.57,0.75,790.25,1,11.78,0.75,54.88,1,NA,0,11.76,7.59,0.75
1991,6,20,-44.96,1,791.39,1,14,0.75,59.43,0.875,NA,0,13.83,6.13,0.625
1991,6,21,-40.58,1,797.6,1,13.53,0.875,184.33,0.75,NA,0,12.7,5.76,0.625
1991,6,22,-41.25,1,799.65,1,13.29,0.875,5.88,1,NA,0,13.25,6.05,0.875
1991,6,23,-39.67,1,806.95,1,11.38,1,93.88,1,NA,0,11.34,3.8,1
1991,6,24,-31,0.875,815.16,1,6.24,0.875,67.62,1,NA,0,6.02,18.83,0.875
1991,6,25,-33.41,1,822.55,1,10.3,0.875,51.88,1,NA,0,10.22,8.01,0.875
1991,6,26,-28.99,1,810.1,1,11.14,0.625,115.12,1,NA,0,10.28,19.8,0.625
1991,6,27,-33.55,1,802.06,1,9.35,0.5,60.75,1,NA,0,9.31,4.94,0.5
1991,6,28,-38.01,1,800.74,1,9.43,1,93.75,1,NA,0,9.4,4.06,1
1991,6,29,-41.85,1,799.34,1,11.16,1,NA,0.125,NA,0,NA,NA,0.125
1991,6,30,-42.75,1,790.31,1,9.43,0.875,299.83,0.75,NA,0,9.48,359.88,0.625
1991,7,1,-48.04,0.875,787.8,0.875,7.24,0.875,159.86,0.875,NA,0,7.2,5.29,0.875
1991,7,2,-46.3,1,790.82,1,9.4,1,181.12,1,NA,0,9.4,1.16,1
1991,7,3,-45.56,0.875,788.03,0.875,11.44,0.875,208,0.875,NA,0,11.4,2.43,0.875
1991,7,4,-49,1,793.65,1,12.18,1,227.75,1,NA,0,12.14,2.66,1
1991,7,5,-49.34,1,794.74,1,9.6,1,52.5,1,NA,0,9.57,7.75,1
1991,7,6,-50.23,1,791.49,1,7.4,1,226.75,1,NA,0,7.39,1.87,1
1991,7,7,-50.45,1,786.6,1,7.84,1,94.25,1,NA,0,7.82,4.6,1
1991,7,8,-50.4,1,785.2,1,9.66,1,2.5,0.25,NA,0,7.8,2.77,0.25
1991,7,9,-46.34,0.875,791.36,1,7.58,1,139,1,NA,0,7.55,3.73,1
1991,7,10,-44.1,1,796.04,1,10.06,0.875,108.57,0.875,NA,0,9.67,5.86,0.75
1991,7,11,-43.3,1,797.74,1,13.2,0.875,4,0.625,NA,0,13.65,3.97,0.625
1991,7,12,-40.16,1,794.96,1,11.32,0.5,183.5,1,NA,0,11.32,359.71,0.5
1991,7,13,-39.44,1,783.35,1,8.52,0.75,239.88,1,NA,0,7.57,10.88,0.75
1991,7,14,-36.54,1,798.41,1,2.39,1,159.12,1,NA,0,0.39,5.06,1
1991,7,15,-43.96,0.875,794.86,1,11.55,0.75,52.12,1,NA,0,11.51,6.27,0.75
1991,7,16,-46.79,1,789.86,1,7.34,1,137.12,1,NA,0,7.33,2.35,1
1991,7,17,-41.94,1,794.62,1,5.76,1,138.88,1,NA,0,5.75,3.98,1
1991,7,18,-32.01,1,798.41,1,3.65,1,150,1,NA,0,3.51,8.2,1
1991,7,19,-32.58,1,802.59,1,6.08,1,181.75,1,NA,0,6.07,1.38,1
1991,7,20,-41.24,1,806.3,1,11.71,1,180.83,0.75,NA,0,11.34,0.64,0.75
1991,7,21,-44.54,1,801.4,1,13.16,0.875,147,0.625,NA,0,12.54,2.95,0.625
1991,7,22,-44.41,1,800.41,1,11.94,1,3.62,1,NA,0,11.93,3.8,1
1991,7,23,-44.5,0.875,793.6,0.875,10.6,0.875,159.43,0.875,NA,0,10.53,5.51,0.875
1991,7,24,-46.28,0.625,797.31,0.875,5.6,0.625,133.43,0.875,NA,0,5.59,2.47,0.625
1991,7,25,-34.5,0.875,805.49,0.875,5.07,0.875,79.43,0.875,NA,0,0.69,27.8,0.875
1991,7,26,-42.01,0.875,796.3,0.875,9.43,0.375,59.57,0.875,NA,0,9.36,6.76,0.375
1991,7,27,-35.44,0.875,802.84,0.875,6.56,0.625,118.43,0.875,NA,0,6.44,6.69,0.625
1991,7,28,-33.12,0.75,810.1,1,9.47,0.75,55,1,NA,0,9.41,12.62,0.75
1991,7,29,-43.54,0.875,814,1,9.49,1,181.38,1,NA,0,9.48,1.53,1
1991,7,30,-36.79,0.875,809.55,1,8.72,1,138,1,NA,0,8.71,2.98,1
1991,7,31,-36.09,1,802.57,1,10.55,1,359.33,0.375,NA,0,11.07,359.31,0.375
1991,8,1,-34.94,1,796.71,1,8.73,0.875,271.62,1,NA,0,8.71,359.04,0.875
1991,8,2,-35.33,0.875,792.09,1,6.7,0.875,235.75,1,NA,0,6.53,6.03,0.875
1991,8,3,-41.5,0.875,787.32,1,8.1,0.875,144.12,1,NA,0,8.01,3.46,0.875
1991,8,4,-43.15,1,787.9,1,9.14,1,269.75,0.5,NA,0,10.21,0.15,0.5
1991,8,5,-43.07,1,787.92,1,9.84,1,272.5,0.5,NA,0,9.63,2.36,0.5
1991,8,6,-44.17,1,786.19,1,11.19,1,180.88,1,NA,0,11.17,1.17,1
1991,8,7,-46.34,1,786.66,1,12,1,138.62,1,NA,0,11.97,3.52,1
1991,8,8,-47.24,1,787.84,1,11.91,1,92.25,1,NA,0,11.9,2.31,1
1991,8,9,-47.64,0.875,791.11,0.875,13.33,0.875,207.14,0.875,NA,0,13.31,1.32,0.875
1991,8,10,-46.55,1,788.98,1,14.03,0.875,142.62,1,NA,0,13.93,8.77,0.875
1991,8,11,-47.98,1,786.68,1,12.23,0.875,94.5,1,NA,0,12.21,3.03,0.875
1991,8,12,-43.1,0.75,789.2,1,5.1,0.5,27.2,0.625,NA,0,5.02,17.8,0.5
1991,8,13,-38.4,0.75,797.62,1,3.35,1,56.88,1,NA,0,3.32,10.43,1
1991,8,14,-33.47,0.75,805.08,1,3.5,1,65.25,1,NA,0,3.26,16.44,1
1991,8,15,-31.23,0.875,802.21,1,5.38,1,187.88,1,NA,0,5.31,7.4,1
1991,8,16,-36.1,1,801.84,1,11.77,0.75,183.12,1,NA,0,11.72,4.78,0.75
1991,8,17,-38.65,1,794.32,1,11.59,0.875,105.75,1,NA,0,10.8,18.78,0.875
1991,8,18,-40.3,1,789.44,1,12.26,0.625,153.12,1,NA,0,11.53,14.69,0.625
1991,8,19,-42.14,1,784.74,1,11.31,1,141.25,1,NA,0,11.24,6.02,1
1991,8,20,-45.44,1,792.66,1,13.3,1,55,1,NA,0,13.14,9.14,1
1991,8,21,-40.42,1,804.19,1,13.6,1,138.75,1,NA,0,13.55,3.47,1
1991,8,22,-35.69,0.875,800.26,1,10.15,1,97.88,1,NA,0,10.02,7.37,1
1991,8,23,-37.56,1,794.5,1,11.29,1,182.62,1,NA,0,11.27,2.19,1
1991,8,24,-39.4,1,784.45,1,7.29,1,93.5,1,NA,0,7.26,4.08,1
1991,8,25,-43.33,1,790.85,1,6.72,1,94.25,1,NA,0,6.71,4.45,1
1991,8,26,-44.89,1,795.39,1,10.43,1,138.25,1,NA,0,10.41,3.2,1
1991,8,27,-41.26,1,796.04,1,13.27,0.875,271.62,1,NA,0,13.26,359.85,0.875
1991,8,28,-36.17,1,794.15,1,9.96,0.875,226.38,1,NA,0,9.94,1.76,0.875
1991,8,29,-37.71,1,787.96,1,10.84,1,181.5,0.5,NA,0,11.99,1.44,0.5
1991,8,30,-40.35,1,782.81,1,11.3,0.5,138.5,1,NA,0,11.2,1.61,0.5
1991,8,31,-42.38,1,778.71,1,11.57,0.75,271.88,1,NA,0,11.52,1.26,0.75
1991,9,1,-39.06,0.875,785.8,1,8.89,0.875,71.62,1,NA,0,8.35,26.15,0.875
1991,9,2,-42.27,1,787.3,1,13.3,0.625,14.5,1,NA,0,13.2,9.8,0.625
1991,9,3,-44.17,1,786.08,1,10.9,0.625,11,1,NA,0,10.82,10.76,0.625
1991,9,4,-39.25,1,789.84,1,3.43,0.75,174.62,1,NA,0,1.87,161.09,0.75
1991,9,5,-43.8,1,794.05,1,8.26,0.875,50,1,NA,0,8.24,3.97,0.875
1991,9,6,-46.9,1,789.24,1,10.07,1,8,1,NA,0,10.05,7.87,1
1991,9,7,-41.69,0.875,788.15,1,3.83,1,94.88,1,NA,0,3.81,3.71,1
1991,9,8,-36.89,1,786.86,1,2.85,0.75,133,0.375,NA,0,3,9.51,0.375
1991,9,9,-33.05,1,779.45,1,1.62,0.625,130.6,0.625,NA,0,0.95,154.52,0.625
1991,9,10,-34.73,0.875,779.39,1,4.75,1,101.25,1,NA,0,4.68,5.73,1
1991,9,11,-38.41,1,778.8,1,8.28,1,95.62,1,NA,0,8.24,5.59,1
1991,9,12,-42.15,1,772.04,1,11.19,1,121,0.375,NA,0,9.17,0.92,0.375
1991,9,13,-45.79,1,768.35,1,11.62,0.75,50.62,1,NA,0,11.6,3.58,0.75
1991,9,14,-49.67,1,771.02,1,12,1,76.4,0.625,NA,0,11.78,4.64,0.625
1991,9,15,-49.9,0.5,780,0.5,15.43,0.5,5.25,0.5,NA,0,15.39,4.95,0.5
1991,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
