Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,2,20,-8.58,1,839.88,1,19.05,0.25,180.5,0.25,87.16,1,18.96,359.96,0.25
2013,2,21,-8.8,0.5,851.46,1,5.32,0.625,251.5,1,87.33,1,5.17,352.44,0.625
2013,2,22,-7.98,1,853.94,1,13.33,0.375,94.88,1,86.06,1,13.32,7.45,0.375
2013,2,23,-7.95,0.75,855.6,1,8.64,0.625,221.13,1,80.85,1,7.09,353.35,0.625
2013,2,24,-8.38,1,865.07,1,7.01,1,348.25,1,86.51,1,7,348.65,1
2013,2,25,-9.78,0.5,866.36,1,2.23,0.875,316.88,1,58.44,1,1.96,336.29,0.875
2013,2,26,-11.64,0.875,857.39,1,3.71,1,319.13,1,70.08,1,3.14,334.6,1
2013,2,27,-14.57,0.375,848.32,1,2.05,1,168.13,1,77.75,1,1.61,181.79,1
2013,2,28,-16.38,0.625,852.99,1,2.67,0.875,238.13,1,73.93,1,0.37,300.5,0.875
2013,3,1,-15.86,1,855.24,1,4.77,1,348.88,1,72,1,4.77,349.15,1
2013,3,2,-17,0.875,855.96,1,1.92,0.625,216,1,81.23,1,1.26,119.83,0.625
2013,3,3,-18.33,1,861.93,1,2.96,0.625,218.75,1,77.41,1,2.16,133.2,0.625
2013,3,4,-14.25,1,858.5,1,9.7,0.375,180.83,0.75,70.63,1,9.67,350.53,0.375
2013,3,5,-10.59,1,833.65,1,NA,0,NA,0,85.34,1,NA,NA,0
2013,3,6,-9.5,0.75,839.93,1,NA,0,NA,0,87.8,1,NA,NA,0
2013,3,7,-10.98,0.75,853.16,1,NA,0.125,187.5,0.25,85.36,1,NA,NA,0.125
2013,3,8,-10.86,1,852.28,1,3.48,0.5,133.75,1,71.95,1,0.43,178.37,0.5
2013,3,9,-9.87,1,844.14,1,17.64,0.625,254.43,0.875,87.2,1,17.61,359.29,0.625
2013,3,10,-10.69,1,852.78,1,23.9,0.375,5.57,0.875,86.41,1,23.88,2.83,0.375
2013,3,11,-9.39,1,854.24,1,NA,0,NA,0,86.64,1,NA,NA,0
2013,3,12,-7.66,1,849.75,1,12.75,0.25,7.2,0.625,87.35,1,12.75,4.6,0.25
2013,3,13,-8.74,1,849.6,1,NA,0,353.5,0.25,87.1,1,NA,NA,0
2013,3,14,-9.96,0.625,854.21,1,NA,0,NA,0,88.56,0.625,NA,NA,0
2013,3,15,-10.73,0.75,854.04,1,NA,0,NA,0,93.4,0.875,NA,NA,0
2013,3,16,-11.45,1,844.56,1,9,0.5,178.33,0.75,91.46,1,2.58,322.16,0.5
2013,3,17,-14.06,1,839.88,1,3.32,0.625,256.13,1,88.93,1,1.76,216.38,0.625
2013,3,18,-18.88,1,855.05,1,3.8,0.375,180.6,0.625,85.58,1,3.75,178.47,0.375
2013,3,19,-17.43,1,855.8,1,6.23,0.75,325.67,0.75,86.86,1,5.84,324.04,0.75
2013,3,20,-18.84,1,849.76,1,5.95,0.5,263.75,0.5,77.68,1,5.94,352.16,0.5
2013,3,21,-14,1,848.39,1,9.37,0.75,99.88,1,86.1,1,9.22,6.42,0.75
2013,3,22,-13.78,1,854.34,1,7.35,0.75,208.25,1,88.18,1,6.89,0.49,0.75
2013,3,23,-15.31,1,859.15,1,0.98,1,164.88,1,83.01,1,0.45,184.42,1
2013,3,24,-15.37,1,855.39,1,2.06,1,227.5,1,50.38,1,1.83,222.68,1
2013,3,25,-16.67,0.75,846.4,1,2.37,0.875,163.75,1,57.8,1,0.45,285.31,0.875
2013,3,26,-10.44,1,852.39,1,2.66,0.625,269.5,1,62.46,1,1.7,337.33,0.625
2013,3,27,-8.37,0.75,856.71,1,4.3,0.625,305.25,1,57.01,1,3.61,351.67,0.625
2013,3,28,-9.85,1,861.32,1,4.74,0.875,341.75,1,70.34,1,4.73,342.72,0.875
2013,3,29,-12,0.75,857.57,1,10.3,0.75,241.88,1,78.63,1,9.77,354.15,0.75
2013,3,30,-13.19,1,863.85,1,15.03,0.875,303.86,0.875,84.41,1,15,355.88,0.875
2013,3,31,-14.13,1,861.45,1,9.02,0.625,292.13,1,84.71,1,7.4,347.46,0.625
2013,4,1,-16.01,1,854.25,1,1.84,0.875,148.71,0.875,81.11,1,1.05,164.55,0.875
2013,4,2,-15.86,0.625,837.13,1,NA,0,177.5,0.25,80.95,1,NA,NA,0
2013,4,3,-17.91,1,840.44,1,14.13,0.375,277.6,0.625,82.3,1,14.04,355.34,0.375
2013,4,4,-20.54,1,849.68,1,10.9,0.75,251,0.875,80.51,1,10.62,355.06,0.75
2013,4,5,-21.38,1,838.51,1,NA,0.125,46.25,0.5,78.66,1,NA,NA,0.125
2013,4,6,-22.25,1,838.25,1,6.52,0.75,342.38,1,79.19,1,6.34,347.48,0.75
2013,4,7,-20.74,1,845.38,1,6,0.5,137.25,1,71.7,1,2.78,6.91,0.5
2013,4,8,-20.58,1,851.95,1,4.06,1,228,1,53.63,1,2.58,213.71,1
2013,4,9,-24.58,0.75,846.34,1,5.89,0.875,324.75,1,73.3,1,5.67,343.35,0.875
2013,4,10,-25.36,1,843.45,1,5.27,0.75,323.25,1,69.6,1,4.86,339.29,0.75
2013,4,11,-27.47,1,845.13,1,12.5,1,345.13,1,74.74,1,12.48,345.06,1
2013,4,12,-27.89,1,847.38,1,12.71,1,345.5,1,74.61,1,12.68,345.87,1
2013,4,13,-29.97,1,855.61,1,14.3,0.75,346.5,0.75,73.7,1,14.28,346.54,0.75
2013,4,14,-25.36,1,862.34,1,1.9,0.25,304,0.25,76.91,1,1.9,305.05,0.25
2013,4,15,-22.14,1,864.4,1,7.87,0.875,343.38,1,47.88,1,7.8,345.77,0.875
2013,4,16,-16.99,0.875,857.85,1,5.78,0.625,141.13,1,58.1,1,4.34,355.16,0.625
2013,4,17,-17.4,1,858.1,1,2.42,0.75,291.5,1,60.25,1,1.45,307.63,0.75
2013,4,18,-18.88,1,859.89,1,9.44,0.625,346,0.625,80.98,1,9.42,346.51,0.625
2013,4,19,-22.04,1,857.54,1,NA,0,NA,0,78.96,1,NA,NA,0
2013,4,20,-24.87,1,857.2,1,2.05,0.25,338,0.25,74.84,1,2.05,339.83,0.25
2013,4,21,-22.49,0.875,859.45,1,6.47,0.375,285.88,1,35.19,1,6.45,348.64,0.375
2013,4,22,-17.01,0.875,852.56,1,3.73,0.75,151.63,1,23.58,1,2.13,37.45,0.75
2013,4,23,-21.11,1,846.21,1,4.8,0.5,158.38,1,42.36,1,3.08,146.4,0.5
2013,4,24,-21.41,1,849.68,1,4.16,0.625,237.5,1,71.66,1,2.88,353.2,0.625
2013,4,25,-20.61,1,854.12,1,5.73,0.875,228,1,76.06,1,5.47,355.61,0.875
2013,4,26,-20.14,1,851.84,1,0.98,1,188.13,1,63.3,1,0.17,220.61,1
2013,4,27,-23.3,0.75,855.81,1,2.23,1,140.25,1,71.23,1,1.83,158.1,1
2013,4,28,-15.01,1,864.76,1,5.3,0.875,258.5,1,25.96,1,4.38,347.19,0.875
2013,4,29,-11.98,1,864.46,1,10.46,0.875,343.38,1,38.16,1,10.36,344.1,0.875
2013,4,30,-11.14,1,862.84,1,9.8,0.25,309.38,1,47.66,1,9.8,350.53,0.25
2013,5,1,-13.7,0.875,860.11,1,3.17,0.75,238.5,1,54.76,1,1.27,0.19,0.75
2013,5,2,-18.19,1,859.86,1,4.52,0.75,262.13,1,79.48,1,2.78,330.31,0.75
2013,5,3,-20.98,1,861.48,1,1.46,0.625,188.2,0.625,79.55,1,1.04,201.17,0.625
2013,5,4,-21.93,1,865.9,1,NA,0,NA,0,78.68,1,NA,NA,0
2013,5,5,-22.17,1,854.94,1,NA,0.125,NA,0.125,77.43,1,NA,NA,0.125
2013,5,6,-15.83,1,847.09,1,NA,0.125,167.33,0.375,80.1,1,NA,NA,0.125
2013,5,7,-14.17,1,846.75,1,NA,0,NA,0,82.73,1,NA,NA,0
2013,5,8,-16.94,1,853.88,1,23.55,0.25,179,0.25,82.78,1,23.54,359.1,0.25
2013,5,9,-17.71,1,858.49,1,18.8,0.375,346.4,0.625,78.46,1,18.67,353.61,0.375
2013,5,10,-17.48,1,859.01,1,7.58,0.75,347.75,1,57.25,1,7.57,349.33,0.75
2013,5,11,-19.81,1,864.89,1,9.44,0.625,304.88,1,59.89,1,9.4,348.66,0.625
2013,5,12,-21.33,1,865.21,1,19.5,0.5,357.2,0.625,78,1,19.5,357.28,0.5
2013,5,13,-14.32,0.625,855.71,1,15,0.25,17.6,0.625,74.06,1,14.95,9.99,0.25
2013,5,14,-11.38,1,841.78,1,23.83,0.375,85.6,0.625,81.52,1,23.82,18.41,0.375
2013,5,15,-12.05,0.25,835.45,1,NA,0,NA,0,91.25,0.75,NA,NA,0
2013,5,16,-14.15,1,847.04,1,26.58,0.5,267.75,0.5,93.45,1,26.56,357.83,0.5
2013,5,17,-12.4,1,845.29,1,NA,0.125,10.67,0.375,93.56,1,NA,NA,0.125
2013,5,18,-13.1,1,851.06,1,21.01,1,21,1,90.03,1,20.95,20.89,1
2013,5,19,-13.78,1,857.24,1,6.43,0.5,201.13,1,80.52,1,5.51,11.52,0.5
2013,5,20,-17.85,1,854.57,1,8.95,0.75,286.5,1,80.09,1,8.37,349.55,0.75
2013,5,21,-17.41,1,853.9,1,22.53,0.5,205.29,0.875,87.49,1,22.4,4.22,0.5
2013,5,22,-16.4,0.875,846.16,1,25.87,0.375,13.67,0.375,88.46,0.875,25.66,13.8,0.375
2013,5,23,-18.91,0.875,844.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
2013,5,24,-20.88,1,846.48,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2013,5,25,-16.3,0.875,834.6,1,NA,0,NA,0,99.6,0.25,NA,NA,0
2013,5,26,-21.78,1,857.01,1,13.53,0.375,234.67,0.375,98.85,0.5,13.35,355.49,0.375
2013,5,27,-23.76,0.875,876.14,1,5.65,0.75,310,1,96.98,0.625,4.02,312.85,0.75
2013,5,28,-18.66,1,881.36,1,19.53,0.5,221,1,96.63,0.375,19.48,354.38,0.5
2013,5,29,-13.16,0.875,879.43,1,12.97,0.375,231.5,1,74.37,1,12.86,350.67,0.375
2013,5,30,-14.8,0.875,871.04,1,NA,0.125,186,1,84.44,0.875,NA,NA,0.125
2013,5,31,-13.85,1,865.56,1,5.29,0.875,347.88,1,92.43,0.75,5.28,348.57,0.875
2013,6,1,-17.58,1,865.34,1,7.2,0.375,165.25,1,91.7,1,6.96,0.94,0.375
2013,6,2,-21.04,1,859.25,1,10.28,0.625,308,1,76.06,1,10.21,356.77,0.625
2013,6,3,-18.55,1,856.85,1,11.37,0.875,144.5,1,67.5,1,11.1,8.25,0.875
2013,6,4,-22.16,1,866.55,1,6.53,0.75,206.5,1,81.19,1,6.08,352.9,0.75
2013,6,5,-22.45,1,871.93,1,2.5,1,186.75,1,86.4,1,0.39,100.84,1
2013,6,6,-24.18,1,869.25,1,2.82,1,245.88,1,85.45,1,1.97,268.48,1
2013,6,7,-28.36,1,861.69,1,1.96,0.625,173.8,0.625,82.16,1,1.39,213.48,0.625
2013,6,8,-31.53,1,851.19,1,NA,0,NA,0,79.31,1,NA,NA,0
2013,6,9,-30.28,1,856.09,1,NA,0,NA,0,74.8,1,NA,NA,0
2013,6,10,-24.73,1,847.35,1,16.05,0.25,120.33,0.375,70.13,1,15.97,11.53,0.25
2013,6,11,-24.75,1,844.93,1,4.63,0.375,188.75,1,66.98,1,0.96,106.94,0.375
2013,6,12,-27.15,1,845.5,1,6.5,0.375,74.5,1,68.36,1,5.89,357.66,0.375
2013,6,13,-27.83,1,854.1,1,5.48,0.5,323.88,1,72.6,1,4.56,350.5,0.5
2013,6,14,-25.25,1,859.3,1,3.95,0.25,242.5,1,77.36,1,3.94,352.59,0.25
2013,6,15,-23.58,1,858.57,1,3.52,0.75,235.5,1,76.13,1,2.37,353.96,0.75
2013,6,16,-25.48,1,855.66,1,6.52,0.75,235.5,1,78.39,1,6.03,350.62,0.75
2013,6,17,-26.5,1,862.79,1,8.03,0.75,351,1,75.08,1,8,353.1,0.75
2013,6,18,-25.01,1,865.18,1,2.14,1,170.88,1,72.73,1,0.34,276.07,1
2013,6,19,-27.93,0.875,860.78,1,12.3,0.875,279,1,72.05,1,11.11,355.23,0.875
2013,6,20,-28.35,0.75,862.16,1,17.19,0.875,231.88,1,75.69,1,17.04,358.08,0.875
2013,6,21,-21.87,0.75,858.03,1,4.28,0.5,216.63,1,56.07,1,1.05,68.79,0.5
2013,6,22,-19.48,0.75,857.49,1,7.75,0.5,184.13,1,57.43,1,2.54,341.79,0.5
2013,6,23,-15.74,0.875,873.22,1,3.2,0.875,155,1,41.79,1,2.6,121.71,0.875
2013,6,24,-11.04,1,882.74,1,5.9,0.625,122.88,1,27.35,1,5.62,116.06,0.625
2013,6,25,-10.7,0.875,882.48,1,6.94,1,84.38,1,26.16,1,6.4,86.81,1
2013,6,26,-13.46,1,876.91,1,4.86,1,142.5,1,29.95,1,4.27,143.88,1
2013,6,27,-18.65,1,870.39,1,4.84,1,154,1,44,1,4.5,151.74,1
2013,6,28,-21.67,0.75,869.74,1,6.83,0.75,276,1,49.83,1,3.42,355.5,0.75
2013,6,29,-22.6,1,873.06,1,12.25,1,351.25,1,65.98,1,12.24,351.29,1
2013,6,30,-18.51,0.875,865.69,1,5.98,0.75,342.38,1,57.92,1,5.95,342.84,0.75
2013,7,1,-23.86,1,863.95,1,9.93,0.875,349.5,1,75.51,1,9.89,350.81,0.875
2013,7,2,-24.75,1,863.4,1,4.6,0.5,83.38,1,74.95,1,3.17,111.86,0.5
2013,7,3,-28.95,0.5,847.95,1,6.36,0.875,130.86,0.875,76.51,1,6.02,131.96,0.875
2013,7,4,-25.38,1,850.69,1,4.01,0.875,152.14,0.875,72.74,1,2.19,119.16,0.875
2013,7,5,-23.26,1,855.63,1,4.24,0.625,235.63,1,65.49,1,2.74,192.62,0.625
2013,7,6,-29.61,1,859.96,1,4.53,0.875,191.5,1,74.91,1,3.74,186.52,0.875
2013,7,7,-26.49,1,865.93,1,4.84,1,191.63,1,67.21,1,4.23,179.4,1
2013,7,8,-23.91,1,865.35,1,4.15,1,156.13,1,54.93,1,3.4,165.78,1
2013,7,9,-17.98,1,865.89,1,2.63,1,238.38,1,28.41,1,0.82,261.81,1
2013,7,10,-19.6,1,871.33,1,3.28,1,217,1,34.39,1,0.9,12.77,1
2013,7,11,-20.73,1,862.59,1,5,0.5,257.38,1,47.5,1,4.86,339.94,0.5
2013,7,12,-23.04,1,850.01,1,NA,0,NA,0,79.34,1,NA,NA,0
2013,7,13,-24.9,0.5,852.12,0.75,NA,0,NA,0,80.53,0.5,NA,NA,0
2013,7,14,-24.3,1,857.1,1,NA,0,NA,0,83.75,1,NA,NA,0
2013,7,15,-19.95,1,848.44,1,NA,0.125,147.6,0.625,84.7,1,NA,NA,0.125
2013,7,16,-22.35,1,846.78,1,12.2,0.375,311.25,1,83.1,1,12.19,355.76,0.375
2013,7,17,-25.64,1,846.83,1,16.19,0.875,265.38,1,86.93,1,16.15,354.75,0.875
2013,7,18,-28.6,1,846.43,1,19.58,0.75,104.13,1,77.98,1,19.03,14.83,0.75
2013,7,19,-23.15,1,836.74,1,19.23,0.375,28.71,0.875,81.83,1,19.22,24.76,0.375
2013,7,20,-25.84,0.875,826.09,1,12.24,0.625,219.75,1,83.4,1,12.16,350.12,0.625
2013,7,21,-30.88,1,832.04,1,10.19,0.875,225.63,1,74.55,1,10.02,359.65,0.875
2013,7,22,-26.63,1,835.95,1,3.3,0.25,187.38,1,66.05,1,3.29,189.82,0.25
2013,7,23,-29.62,1,837.98,1,3.76,1,247,1,70.18,1,2.07,312.24,1
2013,7,24,-31.78,1,849.21,1,1.66,0.625,195.13,1,80.99,1,0.5,204.68,0.625
2013,7,25,NA,0.125,828.2,0.625,NA,0,NA,0,84.78,0.5,NA,NA,0
2013,7,26,-21.5,0.5,825.65,0.75,NA,0,NA,0,NA,0.125,NA,NA,0
2013,7,27,NA,0,825.6,0.25,NA,0,NA,0,90.3,0.75,NA,NA,0
2013,7,28,NA,0,NA,0,NA,0,NA,0,88.9,1,NA,NA,0
2013,7,29,-21.83,0.375,856.38,0.5,3.6,0.25,295,0.25,84.74,0.875,3.59,295.11,0.25
2013,7,30,-25.27,0.375,853.61,1,NA,0.125,346.67,0.375,66.93,0.375,NA,NA,0.125
2013,7,31,-23.7,0.5,850.7,1,NA,0,NA,0,NA,0,NA,NA,0
2013,8,1,NA,0.125,839.1,1,NA,0,NA,0,NA,0,NA,NA,0
2013,8,2,-34.18,0.5,847.49,1,NA,0,NA,0,97.34,0.625,NA,NA,0
2013,8,3,-32.82,1,856.14,1,NA,0,NA,0,98.93,0.75,NA,NA,0
2013,8,4,-33.33,1,849.95,1,NA,0,NA,0,97.48,0.5,NA,NA,0
2013,8,5,-38.36,1,845.18,1,NA,0,NA,0,95.31,1,NA,NA,0
2013,8,6,-28.35,0.75,846.69,1,6.73,0.375,233.2,0.625,94.12,1,2.8,267.82,0.375
2013,8,7,-26.69,1,851.19,1,4.11,0.875,241.13,1,85.03,1,1.38,270.42,0.875
2013,8,8,-21.93,0.375,853.81,1,4.7,0.25,220.63,1,72.45,1,4.55,182.55,0.25
2013,8,9,-22.43,1,856.29,1,9.07,0.375,344,1,78.19,1,9.06,347.33,0.375
2013,8,10,-26.19,1,862.46,1,10.87,0.75,344.13,1,76.68,1,10.83,345.51,0.75
2013,8,11,-23.49,0.875,870.28,1,6.37,0.75,191,1,64.84,1,1.75,104.26,0.75
2013,8,12,-21.63,0.875,866.35,1,4.25,0.25,268.13,1,83.94,1,3.67,115.86,0.25
2013,8,13,-26.13,0.875,872.13,1,13.4,0.625,221.88,1,92,1,13.35,353.43,0.625
2013,8,14,-21.69,0.875,879.55,1,6.92,0.75,306.25,1,89.74,1,6.87,350.09,0.75
2013,8,15,-19.7,1,881.98,1,3.2,0.875,177.13,1,72.68,1,1.8,162.83,0.875
2013,8,16,-17.55,1,879.14,1,3.71,1,196.75,1,58.1,1,3.24,195.73,1
2013,8,17,-16.73,1,875.95,1,5.4,0.75,337.63,1,49.48,1,5.38,342.07,0.75
2013,8,18,-21.2,1,871.11,1,5.3,0.625,279.63,1,59.21,1,4.34,343.91,0.625
2013,8,19,-25.48,1,865.65,1,19.32,0.75,264.25,1,83.49,1,19.19,354.5,0.75
2013,8,20,-27.74,1,863.56,1,19.93,0.375,221.13,1,85.91,1,19.79,349.19,0.375
2013,8,21,-20.59,1,857.56,1,3.7,0.75,162.88,1,78.68,1,1.39,100.17,0.75
2013,8,22,-19.44,0.625,855.1,0.625,9.2,0.375,256.25,0.5,91.62,0.75,9.03,350.88,0.375
2013,8,23,NA,0,NA,0,NA,0,NA,0,39.37,0.375,NA,NA,0
2013,8,24,-24.16,0.625,858.52,0.625,6.63,0.5,174,0.5,74.8,0.875,6.43,177.2,0.5
2013,8,25,-15.05,0.25,862.3,0.25,1.8,0.25,207,0.25,53,0.375,1.47,207,0.25
2013,8,26,-18.76,0.875,850.44,0.875,NA,0,NA,0,91.44,1,NA,NA,0
2013,8,27,-22.15,0.25,841.59,1,NA,0,NA,0,94.75,0.5,NA,NA,0
2013,8,28,-13.32,0.625,847.36,1,NA,0,NA,0,94.88,1,NA,NA,0
2013,8,29,-14.28,0.625,854.95,0.75,NA,0,NA,0,92.54,0.875,NA,NA,0
2013,8,30,-16.35,0.25,852.2,0.25,NA,0,NA,0,94.02,1,NA,NA,0
2013,8,31,-25.43,0.375,841.81,0.875,NA,0,NA,0,90.03,1,NA,NA,0
2013,9,1,NA,0.125,NA,0.125,NA,0,NA,0,94.73,0.375,NA,NA,0
2013,9,2,NA,0,NA,0,NA,0,NA,0,98.5,0.5,NA,NA,0
2013,9,3,NA,0,NA,0,NA,0,NA,0,98.58,0.625,NA,NA,0
2013,9,4,NA,0.125,NA,0.125,NA,0,NA,0,89,0.625,NA,NA,0
2013,9,5,NA,0,NA,0,NA,0,NA,0,73.94,0.625,NA,NA,0
2013,9,6,NA,0,NA,0,NA,0,NA,0,82.55,0.5,NA,NA,0
2013,9,7,-18.78,0.5,863.78,0.5,NA,0,NA,0,50.73,0.5,NA,NA,0
2013,9,8,-17.04,0.875,859.2,0.875,NA,0,NA,0,91.69,1,NA,NA,0
2013,9,9,-17.91,0.875,849.5,1,NA,0,NA,0,89.48,1,NA,NA,0
2013,9,10,NA,0.125,NA,0.125,NA,0,NA,0,96.14,1,NA,NA,0
2013,9,11,-16.91,1,848.05,1,NA,0,NA,0,88.74,1,NA,NA,0
2013,9,12,-13.74,1,840.99,1,NA,0,NA,0,89.24,1,NA,NA,0
2013,9,13,-14.79,1,840.22,1,NA,0,NA,0,85.85,1,NA,NA,0
2013,9,14,-15.66,1,852.71,1,NA,0,NA,0,84.45,1,NA,NA,0
2013,9,15,-16.55,1,862.86,1,NA,0,NA,0,82.05,1,NA,NA,0
2013,9,16,-15.56,1,860.83,1,NA,0,NA,0,81.88,1,NA,NA,0
2013,9,17,-18.71,1,857.73,1,NA,0,NA,0,86.79,1,NA,NA,0
2013,9,18,-19.51,0.875,857.54,0.875,NA,0,NA,0,79.37,0.875,NA,NA,0
2013,9,19,NA,0,NA,0,NA,0,NA,0,97.3,0.25,NA,NA,0
2013,9,20,NA,0,NA,0,NA,0,NA,0,98.38,0.5,NA,NA,0
2013,9,21,NA,0,NA,0,NA,0,NA,0,98.57,0.375,NA,NA,0
2013,9,22,NA,0,NA,0,NA,0,NA,0,98.4,0.5,NA,NA,0
2013,9,23,NA,0,NA,0,NA,0,NA,0,98.33,1,NA,NA,0
2013,9,24,NA,0,NA,0,NA,0,NA,0,98.93,0.375,NA,NA,0
2013,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,28,NA,0.125,NA,0.125,NA,0,NA,0,95.66,0.625,NA,NA,0
2013,9,29,-16.35,0.25,851.6,0.25,NA,0,NA,0,92.83,0.875,NA,NA,0
2013,9,30,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
