Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,1,20,-21.73,0.875,734.44,0.875,7.68,0.75,135.14,0.875,NA,0,7.58,133.23,0.75
2005,1,21,-21.85,0.625,734.42,0.625,8.75,0.5,132.4,0.625,NA,0,8.65,129.28,0.5
2005,1,22,-23.9,0.875,735.83,0.875,7.26,0.875,133.43,0.875,NA,0,7.1,132.15,0.875
2005,1,23,-21.64,0.875,736.8,0.875,6.46,0.875,141.86,0.875,NA,0,6.38,141.39,0.875
2005,1,24,-22.37,0.75,738.59,0.875,5.86,0.875,145.43,0.875,NA,0,5.82,145.24,0.875
2005,1,25,-25.33,0.5,737.97,0.625,7.56,0.625,141.4,0.625,NA,0,7.54,141.61,0.625
2005,1,26,-23.32,0.5,732.82,0.625,7.24,0.625,140.2,0.625,NA,0,7.17,138.04,0.625
2005,1,27,-20.5,0.625,730.76,0.875,4.66,0.875,143.43,0.875,NA,0,4.52,144.81,0.875
2005,1,28,-21.88,0.5,731.55,1,6.34,1,141.62,1,NA,0,6.28,141.42,1
2005,1,29,-23.22,0.5,736.77,0.75,8.65,0.75,143.25,0.5,NA,0,8.46,143.8,0.5
2005,1,30,-25.68,0.625,734.73,0.625,11.74,0.5,143,0.625,NA,0,11.62,144.3,0.5
2005,1,31,-26.51,1,732.38,1,8.24,1,142.94,1,NA,0,8.1,142.39,1
2005,2,1,-25.71,0.75,724.21,1,10.49,0.875,136.31,1,NA,0,10.44,135.55,0.875
2005,2,2,-26.9,0.625,725.34,1,7.38,1,135.19,1,NA,0,7.25,133.86,1
2005,2,3,-22.1,0.625,726.85,1,6.35,1,138.81,1,NA,0,6.19,139.4,1
2005,2,4,-25.14,0.5,727.78,1,8.09,1,138.75,1,NA,0,7.98,138.4,1
2005,2,5,-27.55,0.875,730.51,1,6.14,0.875,147.12,1,NA,0,5.97,143.54,0.875
2005,2,6,-28.75,0.375,736.63,0.75,7.1,0.75,143.83,0.75,NA,0,7.01,144.93,0.75
2005,2,7,-21.39,0.625,739.82,0.625,7.71,0.625,131.8,0.625,NA,0,7.52,133.77,0.625
2005,2,8,-19.54,0.75,738.16,1,4.54,1,129.19,1,NA,0,4.21,126.87,1
2005,2,9,-22.5,0.625,734.99,1,7.29,0.875,155.5,1,NA,0,7.21,155.36,0.875
2005,2,10,-26.99,0.75,731.83,1,10.72,1,161.38,1,NA,0,10.64,160.99,1
2005,2,11,-30.05,0.875,729.17,1,11.71,1,154.56,1,NA,0,11.61,154.28,1
2005,2,12,-30.01,0.875,730.17,1,12.18,1,142.56,1,NA,0,12.15,142.53,1
2005,2,13,-28.73,0.625,728.53,1,13.1,1,136.12,1,NA,0,13.01,136.58,1
2005,2,14,-28.44,1,728.15,1,13.7,1,136.88,1,NA,0,13.65,137.04,1
2005,2,15,-27.96,0.875,723.14,1,14.02,1,133.75,1,NA,0,13.97,133.88,1
2005,2,16,-29.33,1,724.1,1,12.91,1,136.75,1,NA,0,12.89,136.56,1
2005,2,17,-29.16,0.75,726.22,1,12.34,1,138.94,1,NA,0,12.32,138.49,1
2005,2,18,-30.86,0.875,726.63,1,8.89,1,154.25,1,NA,0,8.77,153,1
2005,2,19,-29.92,0.625,723.13,1,11.69,1,148.31,1,NA,0,11.58,147.93,1
2005,2,20,-33.2,1,724.01,1,11.26,1,140.88,1,NA,0,11.19,140.76,1
2005,2,21,-34.06,0.75,721.78,1,11.69,1,148.19,1,NA,0,11.66,147.87,1
2005,2,22,-35.67,0.875,723.57,1,10.59,0.875,144.94,1,NA,0,10.53,143.38,0.875
2005,2,23,-36.96,0.875,728.56,1,8.57,1,147.06,1,NA,0,8.54,147.08,1
2005,2,24,-35.54,1,727.91,1,9.55,1,145.19,1,NA,0,9.52,145.14,1
2005,2,25,-36.37,1,737.66,1,11.61,0.5,158.75,1,NA,0,11.58,144.85,0.5
2005,2,26,-35.06,1,744.95,1,15.48,0.875,138.5,0.625,NA,0,15.62,135.92,0.5
2005,2,27,-31.66,1,742.62,1,14.41,1,130.5,1,NA,0,14.38,130.52,1
2005,2,28,-32.49,0.875,734.49,0.875,15.82,0.875,140.29,0.875,NA,0,15.78,140.26,0.875
2005,3,1,-35.31,1,726.81,1,12.73,0.375,135.81,1,NA,0,12.69,133.64,0.375
2005,3,2,-33.38,1,733.73,1,10.88,1,137.56,1,NA,0,10.85,137.63,1
2005,3,3,-35.48,1,730.48,1,12.34,1,140.62,1,NA,0,12.31,140.64,1
2005,3,4,-33.96,0.875,725.46,1,11.5,1,137.5,1,NA,0,11.46,137.09,1
2005,3,5,-28.78,1,733.53,1,6.61,1,139,1,NA,0,6.59,138.73,1
2005,3,6,-30.18,1,737.06,1,6.53,1,139.62,1,NA,0,6.48,140.55,1
2005,3,7,-31.93,1,737.51,1,10,1,147.17,0.75,NA,0,9.51,147,0.75
2005,3,8,-26.36,0.875,737.86,0.875,13.36,0.875,141.29,0.875,NA,0,13.3,141.28,0.875
2005,3,9,-22.67,0.75,742.21,0.75,12.37,0.75,134.83,0.75,NA,0,12.35,135.12,0.75
2005,3,10,-21.36,0.875,743.21,0.875,6.21,0.875,125.14,0.875,NA,0,6.12,126.55,0.875
2005,3,11,-23.56,1,732.51,1,6.97,1,114.5,1,NA,0,6.89,114.81,1
2005,3,12,-31.71,1,725.24,1,8.82,1,142.31,1,NA,0,8.74,141.97,1
2005,3,13,-32.98,0.875,729.5,1,7.77,1,138.19,1,NA,0,7.75,138.46,1
2005,3,14,-35.66,1,729.36,1,13.16,1,145.38,1,NA,0,13.1,145.79,1
2005,3,15,-33.64,1,728.18,1,11.56,1,147.12,1,NA,0,11.54,147.13,1
2005,3,16,-34.63,1,724.88,1,9.76,1,140.6,0.625,NA,0,10.43,140.66,0.625
2005,3,17,-39.14,1,722.32,1,11.52,1,141.69,1,NA,0,11.49,141.75,1
2005,3,18,-43.4,0.875,723.66,0.875,10.75,0.5,141.93,0.875,NA,0,10.74,144.56,0.5
2005,3,19,-45.62,1,725.26,1,8.94,1,157,1,NA,0,8.64,154.87,1
2005,3,20,-42.96,1,721.36,1,14.74,1,154.06,1,NA,0,14.66,153.62,1
2005,3,21,-42.09,1,722.24,1,12.18,1,138.5,1,NA,0,12.15,138.54,1
2005,3,22,-41.95,1,722.59,1,12.86,1,141.5,1,NA,0,12.82,141.69,1
2005,3,23,-34.18,0.625,720.06,1,8.42,0.75,121.69,1,NA,0,8.35,139.21,0.75
2005,3,24,-36.07,0.75,729.3,1,8.01,1,141.81,1,NA,0,7.96,142.47,1
2005,3,25,-35.23,1,734.34,1,11.94,0.875,137.19,1,NA,0,11.93,136.63,0.875
2005,3,26,-39.4,0.875,738.29,0.875,13.82,0.75,139.86,0.875,NA,0,13.8,140.65,0.75
2005,3,27,-42.67,1,733.73,1,13.45,1,143.31,1,NA,0,13.4,143,1
2005,3,28,-42.55,1,729.04,1,15.29,1,139.88,1,NA,0,15.26,139.86,1
2005,3,29,-44.13,1,726.69,1,15.7,0.875,139.25,1,NA,0,15.52,139.93,0.875
2005,3,30,-46.48,1,725.19,1,14.36,1,135.44,1,NA,0,14.33,135.45,1
2005,3,31,-47.09,1,723.13,1,12.62,1,128.92,0.75,NA,0,11.18,131.57,0.75
2005,4,1,-46.11,1,722.41,1,10.53,1,141.56,1,NA,0,10.5,141.06,1
2005,4,2,-44.45,1,722.52,1,7.47,1,145.88,1,NA,0,7.43,145.68,1
2005,4,3,-40.82,1,725.11,1,10.29,1,140.8,0.625,NA,0,10.17,140.89,0.625
2005,4,4,-41.72,0.875,731.26,0.875,11.91,0.875,141,0.5,NA,0,12.63,140.99,0.5
2005,4,5,-42.68,1,724.9,1,14.31,0.875,142.93,0.875,NA,0,13.9,145.31,0.75
2005,4,6,-42.93,1,719.54,1,16.85,1,141.9,0.625,NA,0,16.11,141.94,0.625
2005,4,7,-44.05,1,719.45,1,15.99,0.875,133.25,1,NA,0,15.95,133.77,0.875
2005,4,8,-44.32,1,722.03,1,14.36,1,140.56,1,NA,0,14.33,140.66,1
2005,4,9,-45.29,1,724.06,1,15.96,1,139.5,0.5,NA,0,15.47,139.48,0.5
2005,4,10,-43.45,1,723.55,1,13.89,0.875,136.75,1,NA,0,13.86,136.72,0.875
2005,4,11,-42.06,1,724.84,1,12.41,1,137.3,0.625,NA,0,12.2,137.35,0.625
2005,4,12,-43.49,1,726.15,1,13.25,1,140.94,1,NA,0,13.2,140.68,1
2005,4,13,-45.12,1,718.89,1,15.51,1,145,1,NA,0,15.38,144.25,1
2005,4,14,-47.54,1,716.93,1,15.28,0.875,132.56,1,NA,0,15.25,132.35,0.875
2005,4,15,-47.27,1,724.42,1,10.74,1,139.7,0.625,NA,0,10.39,139.85,0.625
2005,4,16,-48.75,1,721.35,1,10.05,0.625,153.12,1,NA,0,10.01,152.05,0.625
2005,4,17,-50.4,1,716.29,1,11.64,1,143.69,1,NA,0,11.57,143.16,1
2005,4,18,-48.26,0.875,715.84,1,12.05,1,139.19,1,NA,0,12.03,139.22,1
2005,4,19,-38.71,1,721.02,1,9.57,1,134.33,0.75,NA,0,9.65,134.21,0.75
2005,4,20,-38.45,0.75,730.46,1,10.49,1,134.57,0.875,NA,0,10.45,135.26,0.875
2005,4,21,-44.61,1,730.53,1,13.69,0.875,139.81,1,NA,0,13.67,139.67,0.875
2005,4,22,-47.05,1,727.7,1,14.24,0.875,138.44,1,NA,0,14.19,138.24,0.875
2005,4,23,-47.03,1,723.32,1,12.84,1,147.88,0.5,NA,0,12.09,147.77,0.5
2005,4,24,-48.07,1,716.89,1,15.42,1,149.88,1,NA,0,15.35,150.32,1
2005,4,25,-48.18,1,718.17,1,16.61,1,145.5,1,NA,0,16.58,145.7,1
2005,4,26,-48,1,726.49,1,14.53,1,138.44,1,NA,0,14.52,138.5,1
2005,4,27,-47.86,1,731.09,1,17.46,0.875,138.5,1,NA,0,17.43,138.97,0.875
2005,4,28,-44.11,1,731.2,1,17.4,1,135.5,1,NA,0,17.37,135.56,1
2005,4,29,-43.31,1,734.51,1,16.14,1,144.06,1,NA,0,16,143.73,1
2005,4,30,-44.71,1,729.28,1,15.59,0.875,144.1,0.625,NA,0,14.9,143.07,0.5
2005,5,1,-46.05,1,720.49,1,12.84,0.625,140.1,0.625,NA,0,13.6,145.73,0.25
2005,5,2,-49.04,1,717.96,1,16.42,1,140.62,1,NA,0,16.38,140.58,1
2005,5,3,-50.08,1,719.02,1,16.21,0.875,138.5,1,NA,0,16.17,140.87,0.875
2005,5,4,-49.4,1,730.96,1,11.22,0.75,143.69,1,NA,0,11.06,144.25,0.75
2005,5,5,-47.31,1,736.61,1,10.1,0.875,148,1,NA,0,10.06,149.14,0.875
2005,5,6,-46.57,1,734.14,1,12.92,1,142.38,1,NA,0,12.89,142.26,1
2005,5,7,-46.79,1,728.04,1,14.29,1,140.94,1,NA,0,14.26,141,1
2005,5,8,-46.67,1,730.19,1,13.43,1,133.06,1,NA,0,13.4,133.16,1
2005,5,9,-47.87,1,732.94,1,12.79,1,138.25,1,NA,0,12.76,138.19,1
2005,5,10,-46.1,0.875,729.16,1,12.9,1,135.44,1,NA,0,12.88,135.81,1
2005,5,11,-41.1,1,732.4,1,9.49,1,138.12,1,NA,0,9.46,138.63,1
2005,5,12,-39.1,1,728.96,1,10.88,1,141.25,1,NA,0,10.84,141.47,1
2005,5,13,-32.26,0.5,733.43,0.75,7.08,0.75,138,0.75,NA,0,6.97,137.7,0.75
2005,5,14,-45.44,0.875,744.02,0.875,7.04,0.875,146.71,0.875,NA,0,6.96,146.11,0.875
2005,5,15,-43.14,1,749.86,0.875,13.69,0.875,143,0.25,NA,0,11.38,142.76,0.25
2005,5,16,-39.96,1,741.58,1,15.66,1,131.62,1,NA,0,15.63,131.72,1
2005,5,17,-42.96,1,738.49,1,14.6,1,141.25,1,NA,0,14.57,141.22,1
2005,5,18,-42.89,1,733.99,1,14.3,1,139,1,NA,0,14.24,138.84,1
2005,5,19,-44.18,1,726.69,1,16.3,1,141.56,1,NA,0,16.28,141.52,1
2005,5,20,-43.96,1,719.63,1,12.1,0.875,135.57,0.875,NA,0,12.36,135.54,0.75
2005,5,21,-47.66,1,720.01,1,11.34,1,139.75,0.75,NA,0,11.79,139.46,0.75
2005,5,22,-45.9,0.75,713.07,0.625,12.48,0.625,137.58,0.75,NA,0,12.47,138.16,0.625
2005,5,23,-47.27,1,715.33,0.875,11.94,0.875,140.81,1,NA,0,11.91,141.06,0.875
2005,5,24,-48.18,1,722,1,9.59,1,143,0.625,NA,0,10.18,142.94,0.625
2005,5,25,-50.45,1,724.32,1,10.6,1,142.62,1,NA,0,10.56,143,1
2005,5,26,-46.12,0.75,726.36,1,12.28,0.875,140.07,0.875,NA,0,12.27,140.22,0.875
2005,5,27,-42.55,1,732.33,1,12.26,1,138.33,0.375,NA,0,10.72,138.37,0.375
2005,5,28,-44.95,1,731.67,1,13.5,1,142,1,NA,0,13.47,142.02,1
2005,5,29,-44.92,1,722.13,1,17.19,1,139.81,1,NA,0,17.17,139.75,1
2005,5,30,-46.36,0.75,716.85,0.75,16.86,0.5,135.83,0.75,NA,0,16.86,135,0.5
2005,5,31,-49.13,0.75,722.83,0.75,12.28,0.75,141.08,0.75,NA,0,12.27,141.02,0.75
2005,6,1,-49.61,1,731.31,1,7.82,0.875,173.5,1,NA,0,7.48,170.16,0.875
2005,6,2,-48.42,1,734.38,1,10.34,0.625,177.44,1,NA,0,10.26,178.54,0.625
2005,6,3,-46.94,1,737.32,1,13.2,0.875,146.06,1,NA,0,13.09,145.13,0.875
2005,6,4,-46.21,0.875,739.16,0.875,13.01,0.875,139.75,0.5,NA,0,13.2,139.81,0.5
2005,6,5,-44.73,1,734.01,1,10.92,0.875,152,1,NA,0,10.8,152.72,0.875
2005,6,6,-43.91,0.375,727.2,0.375,13.2,0.25,149.67,0.375,NA,0,13.14,151.42,0.25
2005,6,7,-47.42,0.875,724.67,0.875,16.82,0.875,138.93,0.875,NA,0,16.81,138.94,0.875
2005,6,8,-49.62,0.5,725.18,0.5,NA,0,155.75,0.5,NA,0,NA,NA,0
2005,6,9,-53.07,0.75,719.53,0.75,NA,0,147,0.75,NA,0,NA,NA,0
2005,6,10,-50.72,1,721.85,1,NA,0,138.81,1,NA,0,NA,NA,0
2005,6,11,-52.33,1,735.39,1,NA,0,155.79,0.875,NA,0,NA,NA,0
2005,6,12,-45.4,0.875,728.87,1,NA,0,141.94,1,NA,0,NA,NA,0
2005,6,13,-35.98,1,728.2,1,NA,0,119.38,1,NA,0,NA,NA,0
2005,6,14,-45.82,0.75,738.33,1,NA,0,148.88,1,NA,0,NA,NA,0
2005,6,15,-46.57,1,735.71,1,NA,0,149.19,1,NA,0,NA,NA,0
2005,6,16,-43.05,0.75,734.74,0.75,NA,0,140.33,0.375,NA,0,NA,NA,0
2005,6,17,-44.63,0.875,742.52,0.875,NA,0,140.88,0.5,NA,0,NA,NA,0
2005,6,18,-47.33,1,742.11,1,NA,0,134.64,0.875,NA,0,NA,NA,0
2005,6,19,-39.46,0.75,741.58,1,NA,0,143,1,NA,0,NA,NA,0
2005,6,20,-28.59,0.75,744.01,0.875,NA,0,134.38,1,NA,0,NA,NA,0
2005,6,21,-30.21,1,741.36,1,NA,0,129.56,1,NA,0,NA,NA,0
2005,6,22,-35.86,1,737.61,1,NA,0,133.62,1,NA,0,NA,NA,0
2005,6,23,-39.88,1,737,1,NA,0,133.12,1,NA,0,NA,NA,0
2005,6,24,-41.08,1,735.73,1,NA,0,137.5,1,NA,0,NA,NA,0
2005,6,25,-42.53,0.625,736.06,0.75,NA,0,135.25,0.75,NA,0,NA,NA,0
2005,6,26,-34.18,0.75,738.2,0.875,NA,0,141.86,0.875,NA,0,NA,NA,0
2005,6,27,-32.32,1,739.48,1,NA,0,144,1,NA,0,NA,NA,0
2005,6,28,-35.37,0.875,741.33,1,NA,0,166.25,1,NA,0,NA,NA,0
2005,6,29,-40.41,1,738.66,1,NA,0,167.25,1,NA,0,NA,NA,0
2005,6,30,-44.2,1,734.36,1,NA,0,140.62,1,NA,0,NA,NA,0
2005,7,1,-40.82,1,728.18,1,NA,0,139.94,1,NA,0,NA,NA,0
2005,7,2,-43.44,1,725.72,1,NA,0,135.71,0.875,NA,0,NA,NA,0
2005,7,3,-48.44,0.75,724.65,0.75,NA,0,140.38,0.5,NA,0,NA,NA,0
2005,7,4,-44.8,0.75,721.66,1,NA,0,146.38,1,NA,0,NA,NA,0
2005,7,5,-48.2,1,722.46,1,NA,0,148.5,0.75,NA,0,NA,NA,0
2005,7,6,-47.05,0.75,717.13,0.75,NA,0,159.83,0.75,NA,0,NA,NA,0
2005,7,7,-47.52,1,716.94,1,NA,0,140.06,1,NA,0,NA,NA,0
2005,7,8,-48.57,1,717.84,1,NA,0,140.56,1,NA,0,NA,NA,0
2005,7,9,-46.78,1,714.05,1,NA,0,138.88,1,NA,0,NA,NA,0
2005,7,10,-44.05,1,717.95,1,NA,0,131.4,0.625,NA,0,NA,NA,0
2005,7,11,-45.14,1,723.36,1,NA,0,136.06,1,NA,0,NA,NA,0
2005,7,12,-48.95,1,728.47,1,NA,0,141.38,1,NA,0,NA,NA,0
2005,7,13,-45.9,0.625,734.09,1,NA,0,138.33,0.375,NA,0,NA,NA,0
2005,7,14,-28.07,0.625,736.05,1,NA,0,117.38,1,NA,0,NA,NA,0
2005,7,15,-35.47,1,739.34,1,NA,0,144.44,1,NA,0,NA,NA,0
2005,7,16,-39.06,1,740.99,1,NA,0,148.94,1,NA,0,NA,NA,0
2005,7,17,-39.74,1,738.68,1,NA,0,147.19,1,NA,0,NA,NA,0
2005,7,18,-43.61,1,730.84,1,NA,0,153.44,1,NA,0,NA,NA,0
2005,7,19,-45.43,0.875,730.79,0.875,NA,0,149.71,0.875,NA,0,NA,NA,0
2005,7,20,-45.67,1,728.2,1,NA,0,138.19,1,NA,0,NA,NA,0
2005,7,21,-44.97,1,728.56,1,NA,0,136.75,1,NA,0,NA,NA,0
2005,7,22,-37.06,1,726.16,1,NA,0,117.94,1,NA,0,NA,NA,0
2005,7,23,-36.82,1,727.54,1,NA,0,130.38,1,NA,0,NA,NA,0
2005,7,24,-46.14,1,728.61,1,NA,0,161.6,0.625,NA,0,NA,NA,0
2005,7,25,-52.16,1,729.55,1,NA,0,181.75,1,NA,0,NA,NA,0
2005,7,26,-54.78,1,725.71,1,NA,0,190.69,1,NA,0,NA,NA,0
2005,7,27,-60.11,1,719.69,1,NA,0,192.86,0.875,NA,0,NA,NA,0
2005,7,28,-54.58,1,714.53,1,NA,0,152.43,0.875,NA,0,NA,NA,0
2005,7,29,-48.56,0.875,714.59,1,NA,0,143.38,1,NA,0,NA,NA,0
2005,7,30,-50.92,1,707.43,1,NA,0,143.69,1,NA,0,NA,NA,0
2005,7,31,-57.74,0.875,708.74,1,NA,0,135.21,0.875,NA,0,NA,NA,0
2005,8,1,-55.74,1,712.35,1,NA,0,152.08,0.75,NA,0,NA,NA,0
2005,8,2,-53.01,1,707.98,1,NA,0,149.88,1,NA,0,NA,NA,0
2005,8,3,-48.78,1,714.98,1,NA,0,143.06,1,NA,0,NA,NA,0
2005,8,4,-51.19,1,717.69,1,NA,0,144.38,1,NA,0,NA,NA,0
2005,8,5,-55.96,1,724.01,1,NA,0,119.25,0.5,NA,0,NA,NA,0
2005,8,6,-54.29,1,725.55,1,NA,0,63.88,0.5,NA,0,NA,NA,0
2005,8,7,-55.61,1,713.94,1,NA,0,139.7,0.625,NA,0,NA,NA,0
2005,8,8,-47.17,0.75,704.78,1,NA,0,136,1,NA,0,NA,NA,0
2005,8,9,-37.55,1,712.4,1,NA,0,133.19,1,NA,0,NA,NA,0
2005,8,10,-44.7,0.75,720.13,1,NA,0,148.88,1,NA,0,NA,NA,0
2005,8,11,-46.4,1,721.92,0.875,NA,0,148.93,0.875,NA,0,NA,NA,0
2005,8,12,-48.06,1,723.92,1,NA,0,145.75,0.5,NA,0,NA,NA,0
2005,8,13,-48.75,1,722.94,1,NA,0,135.5,1,NA,0,NA,NA,0
2005,8,14,-35.34,0.875,726.57,1,NA,0,121.88,1,NA,0,NA,NA,0
2005,8,15,-41.62,0.75,731.61,1,NA,0,137.75,1,NA,0,NA,NA,0
2005,8,16,-45.2,1,733.01,1,NA,0,143.6,0.625,NA,0,NA,NA,0
2005,8,17,-44.51,1,731.11,1,NA,0,135.8,0.625,NA,0,NA,NA,0
2005,8,18,-44.07,1,731.46,1,NA,0,131.81,1,NA,0,NA,NA,0
2005,8,19,-43.64,1,732.21,1,NA,0,138.56,1,NA,0,NA,NA,0
2005,8,20,-44.41,1,729.31,1,NA,0,139.33,0.375,NA,0,NA,NA,0
2005,8,21,-48.72,1,722.96,1,NA,0,139.86,0.875,NA,0,NA,NA,0
2005,8,22,-50.68,1,721.99,1,NA,0,140.5,1,NA,0,NA,NA,0
2005,8,23,-51.26,1,719.58,1,NA,0,138,1,NA,0,NA,NA,0
2005,8,24,-50.69,1,717.24,1,NA,0,145.44,1,NA,0,NA,NA,0
2005,8,25,-52.51,1,724.89,1,NA,0,150.75,1,NA,0,NA,NA,0
2005,8,26,-51.96,1,721.5,1,NA,0,158.75,1,NA,0,NA,NA,0
2005,8,27,-51.96,1,719.4,1,NA,0,157,0.625,NA,0,NA,NA,0
2005,8,28,-53.13,0.625,727.14,0.625,NA,0,141.9,0.625,NA,0,NA,NA,0
2005,8,29,-50.76,0.875,724.03,0.875,NA,0,143.86,0.875,NA,0,NA,NA,0
2005,8,30,-50.36,1,719.99,1,NA,0,142.31,1,NA,0,NA,NA,0
2005,8,31,-50.25,1,719.29,1,NA,0,141.25,1,NA,0,NA,NA,0
2005,9,1,-49.46,1,724.1,1,NA,0,146.75,1,NA,0,NA,NA,0
2005,9,2,-48.64,1,723.29,1,NA,0,136.88,1,NA,0,NA,NA,0
2005,9,3,-48.45,1,721.59,1,NA,0,137.06,1,NA,0,NA,NA,0
2005,9,4,-47.01,1,722.44,1,NA,0,137.12,1,NA,0,NA,NA,0
2005,9,5,-46.81,0.875,722.53,0.875,NA,0,145,0.875,NA,0,NA,NA,0
2005,9,6,-47.84,0.75,725.87,0.75,NA,0,140.75,0.75,NA,0,NA,NA,0
2005,9,7,-53.68,0.75,726.58,0.75,NA,0,134.25,0.75,NA,0,NA,NA,0
2005,9,8,-51.86,1,717.88,1,NA,0,134.94,1,NA,0,NA,NA,0
2005,9,9,-53.87,1,722.61,1,NA,0,138.56,1,NA,0,NA,NA,0
2005,9,10,-51.54,1,728.78,1,NA,0,145.75,1,NA,0,NA,NA,0
2005,9,11,-46.87,1,733.76,1,NA,0,144.38,1,NA,0,NA,NA,0
2005,9,12,-44.3,1,737.49,1,NA,0,142.56,1,NA,0,NA,NA,0
2005,9,13,-44.44,1,739.89,1,NA,0,144.38,1,NA,0,NA,NA,0
2005,9,14,-35.67,0.625,743.08,0.625,NA,0,135.5,0.625,NA,0,NA,NA,0
2005,9,15,-33.12,1,737.33,1,NA,0,127.75,1,NA,0,NA,NA,0
2005,9,16,-33.17,0.75,728.37,0.875,NA,0,128.64,0.875,NA,0,NA,NA,0
2005,9,17,-26.99,1,723.91,1,NA,0,112.75,1,NA,0,NA,NA,0
2005,9,18,-27.58,1,723.52,1,NA,0,107.44,1,NA,0,NA,NA,0
2005,9,19,-38.68,1,725.05,1,NA,0,144.06,1,NA,0,NA,NA,0
2005,9,20,-43.05,1,713.05,1,NA,0,138.88,1,NA,0,NA,NA,0
2005,9,21,-41.78,0.875,716.15,1,NA,0,137.12,1,NA,0,NA,NA,0
2005,9,22,-39.4,0.875,719.04,1,NA,0,134.69,1,NA,0,NA,NA,0
2005,9,23,-42.15,0.75,718.75,0.75,NA,0,138.58,0.75,NA,0,NA,NA,0
2005,9,24,-45.5,1,716.23,1,NA,0,138.75,1,NA,0,NA,NA,0
2005,9,25,-48.49,1,715.81,1,NA,0,134.25,1,NA,0,NA,NA,0
2005,9,26,-50.84,0.75,716.13,0.75,NA,0,136.58,0.75,NA,0,NA,NA,0
2005,9,27,-48.75,1,714.95,1,NA,0,138.2,0.625,NA,0,NA,NA,0
2005,9,28,-44.75,0.625,710.88,1,NA,0,135.56,1,NA,0,NA,NA,0
2005,9,29,-40.4,0.75,709.17,0.875,NA,0,135.75,0.5,NA,0,NA,NA,0
2005,9,30,-40.05,0.75,712.35,1,NA,0,131.19,1,NA,0,NA,NA,0
2005,10,1,-43.44,0.75,717.21,1,NA,0,142.88,1,NA,0,NA,NA,0
2005,10,2,-44.92,1,719.68,1,NA,0,141.88,1,NA,0,NA,NA,0
2005,10,3,-47.98,1,718.23,1,NA,0,142.12,0.5,NA,0,NA,NA,0
2005,10,4,-48.05,0.875,711.24,0.875,NA,0,158.5,0.875,NA,0,NA,NA,0
2005,10,5,-48.99,0.875,703.75,0.875,NA,0,144.86,0.875,NA,0,NA,NA,0
2005,10,6,-49.28,1,698.98,1,NA,0,134.12,1,NA,0,NA,NA,0
2005,10,7,-51.41,1,704.15,1,NA,0,139.5,1,NA,0,NA,NA,0
2005,10,8,-50.8,0.875,708.37,1,NA,0,143.6,0.625,NA,0,NA,NA,0
2005,10,9,-47.61,0.625,714.75,1,NA,0,140.06,1,NA,0,NA,NA,0
2005,10,10,-39.75,0.875,734.34,0.875,NA,0,136.57,0.875,NA,0,NA,NA,0
2005,10,11,-37.49,1,739.72,1,NA,0,136,1,NA,0,NA,NA,0
2005,10,12,-36.51,0.875,732.95,1,NA,0,138.5,0.625,NA,0,NA,NA,0
2005,10,13,-39.98,0.875,730.04,0.875,NA,0,135.67,0.75,NA,0,NA,NA,0
2005,10,14,-39.97,0.875,728.03,0.875,NA,0,136.5,0.625,NA,0,NA,NA,0
2005,10,15,-38.51,1,725.03,1,NA,0,135.5,0.75,NA,0,NA,NA,0
2005,10,16,-37.73,0.875,719.99,1,NA,0,134.38,1,NA,0,NA,NA,0
2005,10,17,-39.03,0.875,724.61,1,NA,0,137.38,1,NA,0,NA,NA,0
2005,10,18,-38.4,0.875,724.74,1,NA,0,135.88,1,NA,0,NA,NA,0
2005,10,19,-38.99,0.875,730.59,0.875,NA,0,137.07,0.875,NA,0,NA,NA,0
2005,10,20,-34.77,1,736.56,1,NA,0,139.62,1,NA,0,NA,NA,0
2005,10,21,-32.29,0.75,740.23,1,NA,0,139.56,1,NA,0,NA,NA,0
2005,10,22,-32.16,0.875,744.31,1,NA,0,140.25,1,NA,0,NA,NA,0
2005,10,23,-35.1,0.75,740.14,1,NA,0,139.25,1,NA,0,NA,NA,0
2005,10,24,-35.65,0.75,737.81,1,NA,0,137.88,1,NA,0,NA,NA,0
2005,10,25,-30.87,0.625,737.19,1,NA,0,136.69,1,NA,0,NA,NA,0
2005,10,26,-30.91,0.875,734.82,1,NA,0,145.5,1,NA,0,NA,NA,0
2005,10,27,-31.17,0.625,728.16,1,7.5,0.75,140.75,1,NA,0,7.44,136.98,0.75
2005,10,28,-33.06,0.75,724.45,1,9.14,0.875,138.19,1,NA,0,9.08,137.87,0.875
2005,10,29,-35,0.75,725.99,1,11.18,1,141.81,1,NA,0,11.14,141.97,1
2005,10,30,-36.94,0.75,717.1,0.75,14.28,0.75,141.67,0.75,NA,0,14.25,141.74,0.75
2005,10,31,-35.02,0.875,717.09,1,9.88,1,135.31,1,NA,0,9.85,135.16,1
2005,11,1,-31.91,0.75,721.17,1,6.99,1,137.19,1,NA,0,6.93,136.89,1
2005,11,2,-36.05,0.875,718.56,1,8.71,1,136.38,1,NA,0,8.62,136.18,1
2005,11,3,-36.84,0.625,716.69,0.875,9.38,0.75,131,0.875,NA,0,9.21,132.73,0.75
