Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,1,31,-14.49,0.875,885.8,1,NA,0,NA,0,72.12,1,NA,NA,0
1998,2,1,-16.29,0.875,884.4,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
1998,2,2,-14.93,0.875,887.71,0.875,NA,0,NA,0,75.57,0.875,NA,NA,0
1998,2,3,-13.72,1,876.01,1,NA,0,NA,0,92,1,NA,NA,0
1998,2,4,-13.01,1,873.95,1,NA,0,NA,0,89.62,1,NA,NA,0
1998,2,5,-13.29,0.875,881.42,1,NA,0,NA,0,73.5,1,NA,NA,0
1998,2,6,-12.63,0.75,883.43,0.875,NA,0,NA,0,59.29,0.875,NA,NA,0
1998,2,7,-12.68,0.75,875.64,0.875,NA,0,NA,0,59.86,0.875,NA,NA,0
1998,2,8,-16.01,0.875,865.29,1,NA,0,NA,0,82.12,1,NA,NA,0
1998,2,9,-13.31,0.875,874.65,1,NA,0,NA,0,82.12,1,NA,NA,0
1998,2,10,-14.54,0.625,865.47,0.875,NA,0,NA,0,64.43,0.875,NA,NA,0
1998,2,11,-13,0.625,871.89,0.875,NA,0,NA,0,63.71,0.875,NA,NA,0
1998,2,12,-10.53,0.875,872.81,0.875,NA,0,NA,0,94.67,0.75,NA,NA,0
1998,2,13,-8.71,1,862.06,1,NA,0,NA,0,94.88,1,NA,NA,0
1998,2,14,-8.4,1,860.16,1,NA,0,NA,0,89.14,0.875,NA,NA,0
1998,2,15,-9.13,0.875,873.8,0.875,NA,0,NA,0,85,0.875,NA,NA,0
1998,2,16,-9.85,0.75,884.31,0.875,NA,0,NA,0,82.71,0.875,NA,NA,0
1998,2,17,-7.95,1,884.35,1,NA,0,NA,0,89.57,0.875,NA,NA,0
1998,2,18,-6.97,1,878.86,1,NA,0,NA,0,96,0.625,NA,NA,0
1998,2,19,-8.39,1,882.57,1,NA,0,NA,0,96.57,0.875,NA,NA,0
1998,2,20,-10.97,0.875,884.7,0.875,NA,0,NA,0,93,0.875,NA,NA,0
1998,2,21,-13.91,0.875,880.69,0.875,NA,0,NA,0,81.57,0.875,NA,NA,0
1998,2,22,-13.97,1,880.26,1,NA,0,NA,0,79.62,1,NA,NA,0
1998,2,23,-13.04,1,880,1,NA,0,NA,0,85.75,1,NA,NA,0
1998,2,24,-14.21,0.875,885.1,0.875,NA,0,NA,0,81.86,0.875,NA,NA,0
1998,2,25,-14.73,0.875,887.89,0.875,NA,0,NA,0,89.29,0.875,NA,NA,0
1998,2,26,-14.03,1,887.31,1,NA,0,NA,0,88.12,1,NA,NA,0
1998,2,27,-14.39,1,874.26,1,NA,0,NA,0,90.38,1,NA,NA,0
1998,2,28,-15.12,1,871.01,1,NA,0,NA,0,86.5,1,NA,NA,0
1998,3,1,-13.04,0.875,883.79,0.875,NA,0,NA,0,92.86,0.875,NA,NA,0
1998,3,2,-15.79,0.875,885.89,0.875,NA,0,NA,0,87.71,0.875,NA,NA,0
1998,3,3,-19.49,1,877.75,1,NA,0,NA,0,82.25,1,NA,NA,0
1998,3,4,-17.6,1,878.92,1,NA,0,NA,0,87.62,1,NA,NA,0
1998,3,5,-19.07,0.875,882.54,0.875,NA,0,NA,0,77.86,0.875,NA,NA,0
1998,3,6,-21.6,0.875,878.41,0.875,NA,0,NA,0,71.57,0.875,NA,NA,0
1998,3,7,-20.94,1,876.31,1,NA,0,NA,0,77.38,1,NA,NA,0
1998,3,8,-19.24,0.875,879.82,1,NA,0,NA,0,68.75,1,NA,NA,0
1998,3,9,-20.27,1,874.62,1,NA,0,NA,0,78.38,1,NA,NA,0
1998,3,10,-22.44,0.875,874.89,0.875,NA,0,NA,0,83,0.875,NA,NA,0
1998,3,11,-22.73,0.875,875.46,0.875,NA,0,NA,0,85.86,0.875,NA,NA,0
1998,3,12,-20.34,1,881.06,1,NA,0,NA,0,87.38,1,NA,NA,0
1998,3,13,-24.13,0.875,879.89,1,NA,0,NA,0,84.38,1,NA,NA,0
1998,3,14,-26.7,0.875,880.89,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
1998,3,15,-26.56,0.875,873.47,0.875,NA,0,NA,0,80.71,0.875,NA,NA,0
1998,3,16,-25.6,0.75,871.89,0.875,NA,0,NA,0,81.57,0.875,NA,NA,0
1998,3,17,-17.15,0.75,873.3,1,NA,0,NA,0,89.12,1,NA,NA,0
1998,3,18,-15.32,1,882.56,1,NA,0,NA,0,91.5,1,NA,NA,0
1998,3,19,-16.42,0.75,878.1,0.875,NA,0,NA,0,82,0.875,NA,NA,0
1998,3,20,-28.46,0.875,870.01,0.875,NA,0,NA,0,78.29,0.875,NA,NA,0
1998,3,21,-25.37,0.875,871.12,1,NA,0,NA,0,77.75,1,NA,NA,0
1998,3,22,-21.66,1,870.8,1,NA,0,NA,0,85.88,1,NA,NA,0
1998,3,23,-20.46,0.875,867.21,0.875,NA,0,NA,0,84.43,0.875,NA,NA,0
1998,3,24,-19.79,0.875,869.16,0.875,NA,0,NA,0,77.86,0.875,NA,NA,0
1998,3,25,-25.24,0.875,872.5,0.875,NA,0,NA,0,68.29,0.875,NA,NA,0
1998,3,26,-28.36,1,875.02,1,NA,0,NA,0,71.75,1,NA,NA,0
1998,3,27,-26.62,1,869.95,1,NA,0,NA,0,66.25,1,NA,NA,0
1998,3,28,-28.64,0.875,871.37,0.875,NA,0,NA,0,69.14,0.875,NA,NA,0
1998,3,29,-26.63,0.875,870.46,0.875,NA,0,NA,0,79.71,0.875,NA,NA,0
1998,3,30,-21.1,0.625,864.74,0.875,NA,0,NA,0,85.14,0.875,NA,NA,0
1998,3,31,-12.34,1,872.64,1,NA,0,NA,0,95.5,1,NA,NA,0
1998,4,1,-16.08,1,873.45,1,NA,0,NA,0,91.62,1,NA,NA,0
1998,4,2,-21.7,0.875,863.79,0.875,NA,0,NA,0,85,0.875,NA,NA,0
1998,4,3,-25.53,0.875,871.04,0.875,NA,0,NA,0,74.29,0.875,NA,NA,0
1998,4,4,-24.94,1,867.85,1,NA,0,NA,0,67.25,1,NA,NA,0
1998,4,5,-23.68,1,872.46,1,NA,0,NA,0,76.88,1,NA,NA,0
1998,4,6,-23.26,0.875,879.41,0.875,NA,0,NA,0,64.86,0.875,NA,NA,0
1998,4,7,-25.2,0.875,878.79,0.875,NA,0,NA,0,80.43,0.875,NA,NA,0
1998,4,8,-28.84,0.875,868.76,0.875,NA,0,NA,0,71.57,0.875,NA,NA,0
1998,4,9,-29.04,0.875,869.13,0.875,NA,0,NA,0,69.86,0.875,NA,NA,0
1998,4,10,-30.04,0.875,877.87,0.875,NA,0,NA,0,73.29,0.875,NA,NA,0
1998,4,11,-24.33,0.875,867.44,0.875,NA,0,NA,0,86.43,0.875,NA,NA,0
1998,4,12,-29,0.875,864.73,0.875,NA,0,NA,0,73.71,0.875,NA,NA,0
1998,4,13,-29.99,1,868.84,1,NA,0,NA,0,62.88,1,NA,NA,0
1998,4,14,-25.05,1,866.54,1,NA,0,NA,0,86.25,1,NA,NA,0
1998,4,15,-19.99,0.875,867.64,0.875,NA,0,NA,0,91,0.875,NA,NA,0
1998,4,16,-19.23,0.875,868.84,0.875,NA,0,NA,0,90.71,0.875,NA,NA,0
1998,4,17,-21.98,1,867.38,1,NA,0,NA,0,82.38,1,NA,NA,0
1998,4,18,-26.25,1,868.16,1,NA,0,NA,0,77.75,1,NA,NA,0
1998,4,19,-27.47,0.875,877.55,1,NA,0,NA,0,68,1,NA,NA,0
1998,4,20,-20.76,0.875,879.37,0.875,NA,0,NA,0,81,0.875,NA,NA,0
1998,4,21,-21.66,0.875,881.73,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
1998,4,22,-19.81,1,887.18,1,NA,0,NA,0,80.12,1,NA,NA,0
1998,4,23,-14.95,1,876.59,1,NA,0,NA,0,92.25,1,NA,NA,0
1998,4,24,-19.73,0.75,865.41,1,NA,0,NA,0,83.62,1,NA,NA,0
1998,4,25,-24.21,0.875,870.17,0.875,NA,0,NA,0,80.29,0.875,NA,NA,0
1998,4,26,-25.75,1,873.19,1,NA,0,NA,0,78.38,1,NA,NA,0
1998,4,27,-25.39,0.875,866.61,1,NA,0,NA,0,84.75,1,NA,NA,0
1998,4,28,-29.2,1,868.86,1,NA,0,NA,0,76.75,1,NA,NA,0
1998,4,29,-28.17,0.875,870.64,0.875,NA,0,NA,0,78.71,0.875,NA,NA,0
1998,4,30,-22.77,0.375,858.63,0.375,NA,0,NA,0,88.67,0.375,NA,NA,0
1998,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,5,-28.23,0.5,860.15,0.5,NA,0,NA,0,82.25,0.5,NA,NA,0
1998,9,6,-25.8,1,858.74,1,NA,0,NA,0,83.88,1,NA,NA,0
1998,9,7,-21.1,0.875,870.36,0.875,NA,0,NA,0,82.71,0.875,NA,NA,0
1998,9,8,-24.27,0.875,884.61,0.875,NA,0,NA,0,77.86,0.875,NA,NA,0
1998,9,9,-27.38,0.5,886.31,0.875,NA,0,NA,0,73.57,0.875,NA,NA,0
1998,9,10,-31.14,1,886.78,1,NA,0,NA,0,74,1,NA,NA,0
1998,9,11,-28.54,1,888.64,1,NA,0,NA,0,77.12,1,NA,NA,0
1998,9,12,-29.01,0.875,889.04,0.875,NA,0,NA,0,74.43,0.875,NA,NA,0
1998,9,13,-33.62,0.75,870.18,0.75,NA,0,NA,0,75.83,0.75,NA,NA,0
1998,9,14,-23.3,0.875,867.51,0.875,NA,0,NA,0,87.71,0.875,NA,NA,0
1998,9,15,-22.51,1,874.42,1,NA,0,NA,0,88.25,1,NA,NA,0
1998,9,16,-19.73,0.875,857.1,0.875,NA,0,NA,0,85,0.875,NA,NA,0
1998,9,17,-19.01,0.875,866.7,0.875,NA,0,NA,0,84,0.875,NA,NA,0
1998,9,18,-21.93,0.75,878.69,0.875,NA,0,NA,0,76,0.875,NA,NA,0
1998,9,19,-21.36,0.875,882.36,0.875,NA,0,NA,0,86.71,0.875,NA,NA,0
1998,9,20,-17.14,0.875,869.87,0.875,NA,0,NA,0,90.86,0.875,NA,NA,0
1998,9,21,-18.56,0.875,877.84,0.875,NA,0,NA,0,78.14,0.875,NA,NA,0
1998,9,22,-22.98,0.625,882.59,0.875,NA,0,NA,0,75.71,0.875,NA,NA,0
1998,9,23,-25.67,0.75,869.21,0.875,NA,0,NA,0,79.14,0.875,NA,NA,0
1998,9,24,-26.16,1,871.78,1,NA,0,NA,0,77.62,1,NA,NA,0
1998,9,25,-23.61,1,877.11,1,NA,0,NA,0,71.75,1,NA,NA,0
1998,9,26,-22,0.875,877.74,0.875,NA,0,NA,0,74,0.875,NA,NA,0
1998,9,27,-26.13,0.875,872.47,0.875,NA,0,NA,0,82.29,0.875,NA,NA,0
1998,9,28,-26.66,0.875,870.71,0.875,NA,0,NA,0,79.71,0.875,NA,NA,0
1998,9,29,-24.86,0.625,862.88,0.625,NA,0,NA,0,85.6,0.625,NA,NA,0
1998,9,30,-19.09,0.875,865.66,0.875,NA,0,NA,0,91.43,0.875,NA,NA,0
1998,10,1,-18.99,0.875,882.2,0.875,NA,0,NA,0,80.43,0.875,NA,NA,0
1998,10,2,-19.73,0.75,880.86,0.875,NA,0,NA,0,65.86,0.875,NA,NA,0
1998,10,3,-20.77,0.875,875.51,1,NA,0,NA,0,68.5,1,NA,NA,0
1998,10,4,-27.47,0.75,872.19,1,NA,0,NA,0,60.25,1,NA,NA,0
1998,10,5,-25.66,0.875,873.83,0.875,NA,0,NA,0,77.86,0.875,NA,NA,0
1998,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,26,-7.72,0.5,881.75,0.75,NA,0,NA,0,77.17,0.75,NA,NA,0
1998,11,27,-11.64,1,874.02,1,NA,0,NA,0,89.5,1,NA,NA,0
1998,11,28,-10.06,0.625,872.3,0.875,NA,0,NA,0,71.86,0.875,NA,NA,0
1998,11,29,-10.83,0.875,881.2,0.875,NA,0,NA,0,86.14,0.875,NA,NA,0
1998,11,30,-11.52,0.75,880.23,0.875,NA,0,NA,0,74.29,0.875,NA,NA,0
1998,12,1,-11.28,1,873.1,1,NA,0,NA,0,70.75,1,NA,NA,0
1998,12,2,-10.6,0.875,883.46,0.875,NA,0,NA,0,85,0.875,NA,NA,0
1998,12,3,-10.63,0.75,870.17,0.75,NA,0,NA,0,95.6,0.625,NA,NA,0
1998,12,4,-7.14,0.875,865.01,0.875,NA,0,NA,0,93.86,0.875,NA,NA,0
1998,12,5,-6.91,0.875,864.81,0.875,NA,0,NA,0,94.17,0.75,NA,NA,0
1998,12,6,-6.94,1,871.95,1,NA,0,NA,0,88.62,1,NA,NA,0
1998,12,7,-8.28,0.625,875.67,0.875,NA,0,NA,0,70.86,0.875,NA,NA,0
1998,12,8,-9.14,0.875,874.91,0.875,NA,0,NA,0,76,0.875,NA,NA,0
1998,12,9,-8.44,0.625,875.89,0.875,NA,0,NA,0,70.43,0.875,NA,NA,0
1998,12,10,-11.69,0.875,866.72,1,NA,0,NA,0,76,1,NA,NA,0
1998,12,11,-10.28,0.625,864.49,0.875,NA,0,NA,0,68.43,0.875,NA,NA,0
1998,12,12,-11.73,0.75,869.4,0.875,NA,0,NA,0,82.57,0.875,NA,NA,0
1998,12,13,-10.6,0.75,881.31,0.875,NA,0,NA,0,68.14,0.875,NA,NA,0
1998,12,14,-11.37,0.75,877.15,1,NA,0,NA,0,59.12,1,NA,NA,0
1998,12,15,-13.43,0.75,876.85,1,NA,0,NA,0,66.5,1,NA,NA,0
1998,12,16,-12.22,0.5,885.99,1,NA,0,NA,0,61.62,1,NA,NA,0
