Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,10,3,-39.69,1,697.75,1,13.75,1,90.88,1,64.38,1,13.74,90.9,1
2013,10,4,-39.05,1,699.25,1,12.81,1,84,1,64.5,1,12.78,84.1,1
2013,10,5,-36.68,1,700.38,1,12.39,1,66.88,1,66.38,1,12.32,67.16,1
2013,10,6,-34.21,1,705.13,1,11.26,1,64.75,1,67.63,1,11.18,64.56,1
2013,10,7,-36.59,1,702.13,1,11.59,1,68.75,1,66.13,1,11.57,68.89,1
2013,10,8,-40.08,0.625,700.5,1,10.44,1,67.62,1,63.88,1,10.41,67.99,1
2013,10,9,-38.63,0.75,703.63,1,10.68,1,68.62,1,62.63,1,10.66,68.81,1
2013,10,10,-36.48,0.75,701.75,1,11.72,1,79.8,0.625,61.63,1,11.49,79.88,0.625
2013,10,11,-40.1,0.625,696.5,1,12.75,1,90.12,1,61.63,1,12.73,90.21,1
2013,10,12,-40.67,0.75,690.13,1,14.91,1,80.5,1,64,1,14.78,80.75,1
2013,10,13,-33.1,0.875,692.5,1,14.53,1,64.25,1,69,1,14.45,64.4,1
2013,10,14,-30.66,0.875,697.13,1,11.82,1,60.88,1,71.13,1,11.74,61.07,1
2013,10,15,-28.37,0.75,701.75,1,10.31,1,60.38,1,72.38,1,10.26,60.33,1
2013,10,16,-27.93,0.875,703.75,1,7.91,1,52.38,1,69.5,1,7.83,54.2,1
2013,10,17,-33.18,0.5,702.88,1,8,1,73.5,1,67.38,1,7.98,73.54,1
2013,10,18,-32.57,0.75,690.75,1,12.49,1,76.88,1,65.63,1,12.48,76.84,1
2013,10,19,-38.5,0.875,690.25,1,12.01,1,79.12,1,62.5,1,12,79.04,1
2013,10,20,-37.67,0.75,690.25,1,12.19,1,78.25,1,63.75,1,12.16,78.27,1
2013,10,21,-39.28,0.5,691.38,1,10.55,1,72.62,1,62.5,1,10.53,72.72,1
2013,10,22,-39,0.375,695.25,1,8.88,1,63.57,0.875,62.44,1,8.9,64.42,0.875
2013,10,23,-38.83,0.375,699.25,1,7.42,1,48.25,1,65,1,7.29,49.76,1
2013,10,24,-32.68,0.75,706.38,1,8.91,1,49.62,1,67.13,1,8.8,49.67,1
2013,10,25,-28.92,0.75,707.13,1,8.4,0.875,62,1,69.88,1,8.31,63.1,0.875
2013,10,26,-29.25,0.75,704,1,11.28,1,61,1,71,1,11.17,61.66,1
2013,10,27,-24.63,1,705.25,1,7.56,1,29.38,1,74.75,1,7.47,30.25,1
2013,10,28,-25.23,1,704.63,1,5.83,0.875,103.62,1,74.38,1,5.69,14.27,0.875
2013,10,29,-25.63,1,700.25,1,3.66,1,26.5,1,75,1,3.35,23.55,1
2013,10,30,-27.7,0.5,695.75,1,3.88,1,47.38,1,72.13,1,3.83,49.9,1
2013,10,31,-31.33,0.75,700.75,1,8.86,1,34.62,1,70.75,1,8.83,35.11,1
2013,11,1,-26.93,0.5,702,1,10.85,1,39.75,1,72.75,1,10.35,40.91,1
2013,11,2,-30.53,0.375,699,1,10.35,1,68.38,1,66.13,1,10.32,68.52,1
2013,11,3,-30.57,0.5,696.13,1,10.22,1,63.38,1,62.88,1,10.19,63.54,1
2013,11,4,-30.75,0.5,695,1,7.51,0.875,62.38,1,62.63,1,7.26,62.46,0.875
2013,11,5,-32.9,0.5,694.38,1,7.91,1,63,1,60.25,1,7.81,64.35,1
2013,11,6,-32.5,0.25,693.13,1,4.58,1,54.75,1,59,1,4.31,61.65,1
2013,11,7,-34,0.375,696,1,7.56,1,60.38,1,62,1,7.47,61.11,1
2013,11,8,-33.6,0.25,701.75,1,9.04,1,68.25,1,58.88,1,8.96,69.04,1
2013,11,9,-30.63,0.375,707.13,1,11.9,1,88.12,1,64.13,1,11.82,87.9,1
2013,11,10,-28.88,0.5,711.25,1,10.31,1,98.38,1,60.25,1,10.26,98.27,1
2013,11,11,-28,0.5,709,1,12.07,1,99.25,1,65,1,12,98.88,1
2013,11,12,-28.14,0.625,710.75,1,11.54,1,87.62,1,65.13,1,11.53,87.66,1
2013,11,13,-24.03,0.375,711,0.875,9.93,1,82.25,1,63.5,1,9.88,81.59,1
2013,11,14,-24.05,0.5,710.81,1,10.39,1,72.43,0.875,61.25,1,10.71,72.29,0.875
2013,11,15,-25.05,0.25,708,1,9.41,1,67.75,1,61.38,1,9.39,67.39,1
2013,11,16,-26.63,0.5,704.75,1,6.75,1,65.62,1,63.63,1,6.67,66.71,1
2013,11,17,-26.93,0.75,706.38,1,8.34,1,67.62,1,67.75,1,8.24,67.08,1
2013,11,18,-14.23,0.5,709.63,1,12.82,1,56.88,1,79.75,1,12.73,56.76,1
2013,11,19,-16.9,0.875,715.63,1,12.09,0.875,54.75,1,76.75,1,11.83,51.71,0.875
2013,11,20,-22.2,0.875,713.63,1,8.03,0.75,61.62,1,66.75,1,7.78,62.7,0.75
2013,11,21,-22.17,0.75,707.88,1,8.35,1,46.62,1,69.13,1,8.14,47.57,1
2013,11,22,-22.23,0.75,713.75,1,6.1,1,44.25,1,69.88,1,5.87,44.24,1
2013,11,23,-24.93,0.375,713,1,6.39,1,63.12,1,71.13,1,6.19,63.52,1
2013,11,24,-24.53,0.375,709.75,1,7.49,1,84,1,66.38,1,7.48,83.96,1
2013,11,25,-23.93,0.75,706.25,1,12.36,1,84.75,1,68.88,1,12.34,85.06,1
2013,11,26,-25.46,0.875,699.94,1,15,0.875,80.29,0.875,70.69,1,14.83,80.98,0.875
2013,11,27,-18.94,1,707.19,1,8.54,1,55.57,0.875,76.19,1,8.89,55.3,0.875
2013,11,28,-19.6,0.875,708.31,1,8.47,1,80.86,0.875,70.5,1,8.25,80.53,0.875
2013,11,29,-20.34,0.625,705.25,1,12.84,1,71.14,0.875,72.56,1,12.67,70.94,0.875
2013,11,30,-19.52,0.625,707.38,1,10.6,0.875,85.88,1,65.25,1,10.48,84.08,0.875
2013,12,1,-23.99,1,704,1,11,0.875,83.57,0.875,66,1,10.8,84.16,0.75
2013,12,2,-23.67,0.875,705.5,1,9.4,1,72,1,66.88,1,9.35,72.09,1
2013,12,3,-20.92,0.625,698.88,1,10.35,0.75,76.62,1,69.63,1,10.26,75.85,0.75
2013,12,4,-20.99,0.625,696.75,1,9.13,1,82.71,0.875,66.25,1,8.93,83,0.875
2013,12,5,-22.22,0.75,701.56,1,7.11,1,76.14,0.875,63.69,1,7.26,75.17,0.875
2013,12,6,-22.91,0.75,703.5,1,9.36,1,69.33,0.75,63.31,1,9.02,68.82,0.75
2013,12,7,-21.81,0.625,706.13,1,9.15,1,65.57,0.875,65.31,1,9.58,65.18,0.875
2013,12,8,-21.34,0.625,705.75,1,6.71,0.875,81.75,1,64,1,6.52,80.89,0.875
2013,12,9,-22.72,1,704.63,1,13.79,1,70.57,0.875,70.06,1,13.6,70.44,0.875
2013,12,10,-21.2,0.875,707.44,1,10.17,1,64,0.875,71.38,1,10.24,66.24,0.875
2013,12,11,-19.1,0.625,710.13,1,7.21,0.875,61.12,1,66.75,1,6.84,61.02,0.875
2013,12,12,-20.31,1,704.38,1,8.2,1,76.62,1,67.38,1,8.09,75.34,1
2013,12,13,-18.73,0.75,703,1,9.42,0.75,51.62,1,72.25,1,9.07,63.92,0.75
2013,12,14,-16.76,0.875,708.75,1,6.44,1,62.25,1,73.25,1,6.34,60.85,1
2013,12,15,-17.29,1,707.13,1,6.28,1,75.5,1,66.75,1,5.91,73.19,1
2013,12,16,-17.55,1,704.5,1,6.78,1,66.38,1,67.5,1,6.76,66.2,1
2013,12,17,-19.31,1,705.5,1,7.6,0.875,57.88,1,70,1,7.46,55.44,0.875
2013,12,18,-19.12,1,708,1,6.77,1,58.29,0.875,70.25,1,6.37,59.22,0.875
2013,12,19,-18.61,1,707.13,1,4.2,1,75,1,62,1,3.76,74.19,1
2013,12,20,-18.74,0.625,706.25,1,4.16,1,79.62,1,61.63,1,3.78,78.62,1
2013,12,21,-21.46,0.625,707.88,1,5.15,1,76.25,1,62.25,1,5.03,72.49,1
2013,12,22,-21.53,0.375,705.44,1,3.8,1,86.57,0.875,61.06,1,3.98,84.82,0.875
2013,12,23,-22.46,0.5,703.5,1,4.95,1,69.5,0.75,61.88,1,4.53,65.33,0.75
2013,12,24,-23.45,0.75,702.25,1,6.03,1,56.62,1,62.75,1,5.8,55.84,1
2013,12,25,-22.83,1,704.31,1,6.56,1,58.14,0.875,65.25,1,6.04,55.04,0.875
2013,12,26,-22.03,0.75,706.13,1,6.9,1,67.83,0.75,66.31,1,6.69,66.91,0.75
2013,12,27,-21.6,0.625,707.25,1,4.65,1,61,1,64.25,1,4.32,65.22,1
2013,12,28,-24.2,0.625,712.44,1,3.3,1,98,0.875,66.31,1,2.56,48.46,0.875
2013,12,29,-19.59,0.75,716.5,1,3.36,1,44.83,0.75,61.75,1,2.87,46.63,0.75
2013,12,30,-17.86,1,718.25,1,5.44,1,43.14,0.875,66.94,1,5.12,42.31,0.875
2013,12,31,-17.98,0.75,719.88,1,6.74,0.875,69.57,0.875,66.44,1,6.8,66.18,0.75
2014,1,1,-18.85,1,708.94,1,11.18,1,88.43,0.875,73.75,1,10.96,88.57,0.875
2014,1,2,-15.64,0.875,712.44,1,7.78,0.875,37.17,0.75,75.25,1,7.7,34.26,0.625
2014,1,3,-17.82,0.625,715.5,1,4.16,1,110,1,64.63,1,4.01,109.77,1
2014,1,4,-17.33,0.75,707.5,1,6.09,0.875,68.5,1,67.63,1,5.81,66.73,0.875
2014,1,5,-17.33,0.875,713.13,1,8.41,1,64.75,1,69.13,1,8.36,64.06,1
2014,1,6,-16.75,0.875,716,1,10.69,1,76.71,0.875,70.38,1,10.93,76.08,0.875
2014,1,7,-16.22,1,714.38,1,9.86,1,84.62,1,68.38,1,9.84,84.63,1
2014,1,8,-15.75,0.625,714,1,8.66,1,91.86,0.875,65.63,1,8.61,91.95,0.875
2014,1,9,-16.56,0.625,708.75,1,8.93,1,77.12,1,71.13,1,8.52,79.02,1
2014,1,10,-16.03,0.75,710.75,1,8.74,1,79.12,1,70.38,1,8.72,78.89,1
2014,1,11,-16.15,0.75,713.13,1,9.1,1,70.5,1,67.13,1,9.04,70.62,1
2014,1,12,-18.65,0.5,714.88,1,6.33,1,81.57,0.875,63.56,1,6.64,81.5,0.875
2014,1,13,-19.04,0.625,714.88,1,6.62,1,93.5,1,61.63,1,6.37,90.68,1
2014,1,14,-21.34,0.875,713,1,8.16,0.875,90.88,1,65.63,1,8.13,89.92,0.875
2014,1,15,-21.64,0.625,712.56,1,6.86,1,83.17,0.75,64.88,1,6.99,83.12,0.75
2014,1,16,-20.44,0.875,713.75,1,8.19,1,43.71,0.875,69.19,1,7.91,44.38,0.875
2014,1,17,-21.1,0.75,708.63,1,7.91,0.875,83.38,1,66.25,1,7.64,81.08,0.875
2014,1,18,-19.72,0.625,703.44,1,11.28,0.875,42.14,0.875,76.13,1,10.61,48.23,0.75
2014,1,19,-18.34,1,712.13,1,7.21,0.875,66.12,1,72.25,1,7.16,64.03,0.875
2014,1,20,-20.64,0.875,707.19,1,7.46,1,67.29,0.875,69,1,7.27,67.73,0.875
2014,1,21,-19.73,0.75,706.38,1,7.43,0.875,60.62,1,71.57,0.875,7.35,60.46,0.875
2014,1,22,-20.04,0.75,710.31,1,9.29,0.625,79.57,0.875,70.06,1,8.82,56.03,0.5
2014,1,23,-20.34,0.875,710.88,1,7.51,1,49.62,1,70.38,1,7.28,49.72,1
2014,1,24,-19.68,1,706.63,1,6.99,1,55.38,1,70.63,1,6.89,54.56,1
2014,1,25,-20.23,0.75,706.25,1,8.04,1,38.88,1,70.88,1,7.92,38.78,1
2014,1,26,-20.82,0.625,706.13,1,7.12,1,46.25,1,67.25,1,6.95,46.46,1
2014,1,27,-22.25,0.875,700.31,1,7.55,1,52.29,0.875,68.38,1,7.14,54.62,0.875
2014,1,28,-23.2,0.75,699.63,1,6.72,1,43.38,1,69.63,1,6.41,41.49,1
2014,1,29,-26.1,0.75,698.31,1,8.87,1,55,0.875,67.88,1,8.66,54.66,0.875
2014,1,30,-26.35,0.5,699.25,1,8.65,0.75,72.38,1,67.25,1,8.62,73.2,0.75
2014,1,31,-28.16,0.625,702.75,1,5.34,1,72.14,0.875,67.25,1,5.07,70.72,0.875
2014,2,1,-22.44,0.625,702.5,1,6.16,1,52.38,1,71.38,1,5.94,52.11,1
2014,2,2,-25.33,0.625,704.88,1,4.62,1,54.29,0.875,71.13,1,4.65,59.38,0.875
2014,2,3,-26.85,0.5,708.25,1,3.79,1,70.38,1,69.25,1,3.59,71.31,1
2014,2,4,-30.3,0.5,703.63,1,4.7,1,72.62,1,67.13,1,4.57,73.39,1
2014,2,5,-30.9,0.375,700.13,1,4.59,1,67.38,1,68,1,4.48,68.45,1
2014,2,6,-32.43,0.5,700.25,1,4.66,1,92.57,0.875,64.38,1,4.54,93.13,0.875
2014,2,7,-32.7,0.625,696.69,1,9.66,0.875,86.29,0.875,67.5,1,9.61,86.3,0.875
2014,2,8,-30.85,0.75,701,1,9.96,1,74.25,1,69.5,1,9.88,74,1
2014,2,9,-28.08,0.75,707.38,1,11.22,1,75.57,0.875,72.25,1,11.31,75.76,0.875
2014,2,10,-27.17,1,709.88,1,9.14,1,79.38,1,72.25,1,9.12,79.5,1
2014,2,11,-25.92,0.75,710.75,1,7.19,1,73.38,1,70.13,1,7.09,72.97,1
2014,2,12,-26.95,0.75,708,1,9.56,1,66.25,1,70.38,1,9.53,66.27,1
2014,2,13,-21.83,0.75,710.13,1,9.52,1,32,0.875,76.94,1,9.21,32.3,0.875
2014,2,14,-21.46,1,712.25,1,8.18,1,23.88,1,77.25,1,8.14,23.88,1
2014,2,15,-24.87,1,704.63,1,9.25,1,65.5,1,72,1,9.18,66.16,1
2014,2,16,-26.77,0.875,699.88,1,10.9,1,70.75,1,70.38,1,10.81,71.68,1
2014,2,17,-26.3,1,705.75,1,8.03,1,44.12,1,71.25,1,7.68,42.91,1
2014,2,18,-27.31,0.875,702.13,1,11.05,1,67.12,1,70.88,1,10.72,68.33,1
2014,2,19,-26.52,0.75,691,1,13.9,1,79,0.875,73,1,13.83,78.84,0.875
2014,2,20,-24.58,1,697,1,11.39,1,53.25,1,73.63,1,10.89,57.89,1
2014,2,21,-24,1,710,1,6.88,1,53.88,1,74.75,1,6.84,54,1
2014,2,22,-26.15,0.625,706.81,1,7.51,1,87,0.875,69.31,1,7.34,87.34,0.875
2014,2,23,-33.01,0.875,697.13,1,10.74,1,91.38,1,66.75,1,10.7,90.75,1
2014,2,24,-33.76,1,694.88,1,12.12,1,80,1,68.88,1,12,81.02,1
2014,2,25,-31.07,0.75,700.63,1,9.2,1,66.25,1,70,1,9.17,66.09,1
2014,2,26,-33.2,0.75,700.13,1,8.72,1,88.12,1,65.13,1,8.67,87.5,1
2014,2,27,-35.33,0.75,696,1,11.99,1,78.25,1,67.5,1,11.98,78.25,1
2014,2,28,-33.94,1,694.5,1,8.42,1,63.12,1,67.75,1,8.11,66.76,1
2014,3,1,-32.5,0.5,699.75,1,7.55,1,64.25,1,68.38,1,7.38,65.2,1
2014,3,2,-29.72,0.625,700.88,1,9.21,0.875,54.38,1,71.38,1,8.92,56.61,0.875
2014,3,3,-32.1,1,698.13,1,12.99,1,70,1,70.38,1,12.95,69.96,1
2014,3,4,-26.53,0.75,701.25,1,10.29,1,39.88,1,75,1,9.88,41.35,1
2014,3,5,-22.99,1,705.13,1,7.81,1,25,1,77.88,1,7.76,24.97,1
2014,3,6,-25.07,0.75,701.25,1,8.2,1,48.12,1,74.13,1,7.48,50.94,1
2014,3,7,-31.31,1,699.13,1,12.11,1,64.88,1,70,1,12.05,64.85,1
2014,3,8,-32.45,1,700,1,9.65,1,48.83,0.75,69.38,1,9.5,48.98,0.75
2014,3,9,-32.11,1,699.75,1,7.32,1,56.5,1,70.63,1,7.23,57.32,1
2014,3,10,-34.73,1,698.13,1,11.15,1,68,1,68.38,1,11.12,68.08,1
2014,3,11,-33.89,1,701.25,1,10.22,1,62.25,1,69.5,1,10.18,62.1,1
2014,3,12,-30.11,1,703.63,1,8.67,1,35.5,1,72,1,8.56,35.04,1
2014,3,13,-31.75,1,702.63,1,8.5,1,44.57,0.875,70.94,1,8.24,44.2,0.875
2014,3,14,-33.85,1,700.88,1,10.21,1,62.88,1,68.63,1,10.17,62.91,1
2014,3,15,-37.12,1,700.63,1,8.54,1,54.71,0.875,66.94,1,8.6,54.91,0.875
2014,3,16,-37.18,0.75,700,1,9.53,1,40.83,0.75,67.56,1,9.47,41.32,0.75
2014,3,17,-36.16,1,697,1,10.61,1,58.12,1,68,1,10.53,57.97,1
2014,3,18,-39.25,1,693.75,1,11.28,1,83.17,0.75,66.06,1,11.34,83.07,0.75
2014,3,19,-43.31,1,691.75,1,10.96,1,76.62,1,63,1,10.92,76.77,1
2014,3,20,-47.34,1,691.88,1,10.06,1,81.33,0.75,59.94,1,10.13,81.48,0.75
2014,3,21,-47.41,0.875,694,1,8.47,1,71,1,60.63,1,8.42,71.08,1
2014,3,22,-45.72,0.625,690.63,1,6.32,1,48.29,0.875,60.69,1,6.22,48.82,0.875
2014,3,23,-44.12,0.75,685.38,1,8.57,1,53.88,1,61.38,1,8.51,54.46,1
2014,3,24,-39.39,0.875,683.13,1,11.4,1,52.14,0.875,65.94,1,11.55,52,0.875
2014,3,25,-31.44,1,687.5,1,14.85,1,62.75,1,71.25,1,14.79,62.82,1
2014,3,26,-31.74,1,694.06,1,11.66,1,59.57,0.875,71.19,1,11.8,59.63,0.875
2014,3,27,-33.7,0.875,700.75,1,8.93,1,74.38,1,69,1,8.87,73.86,1
2014,3,28,-39.98,0.5,695.38,1,6.39,1,75.38,1,65.38,1,6.3,76.18,1
2014,3,29,-45.4,1,692.63,1,9.93,1,82.5,1,62.38,1,9.91,82.34,1
2014,3,30,-47.06,1,699.75,1,10.74,1,82.17,0.75,61.25,1,10.88,81.22,0.75
2014,3,31,-37.02,0.75,698.5,1,12.34,1,68.43,0.875,67.31,1,11.97,68.43,0.875
2014,4,1,-41.68,1,694.5,1,9.77,1,77.83,0.75,64.19,1,9.57,77.85,0.75
2014,4,2,-43.94,1,690.75,1,11.46,1,83.75,1,63.13,1,11.44,83.72,1
2014,4,3,-46.23,1,694.63,1,12.81,1,80.29,0.875,62,1,12.79,80.21,0.875
2014,4,4,-42.96,1,694.13,1,11.98,1,69.57,0.875,63.5,1,11.79,69.91,0.875
2014,4,5,-42.33,1,693,0.875,10.96,1,74.62,1,64.13,1,10.94,74.59,1
2014,4,6,-41.44,1,694.25,1,11.31,1,69.75,1,64.5,1,11.3,69.73,1
2014,4,7,-40.66,1,696.25,1,12.04,1,72.25,1,64.63,1,12.01,72.37,1
2014,4,8,-44.38,1,695.38,1,11.69,1,82,1,62.88,1,11.66,81.83,1
2014,4,9,-45.29,1,692.25,1,12.61,1,78.88,1,62.13,1,12.6,78.86,1
2014,4,10,-46.75,1,693.75,1,11.09,1,65.75,1,61.38,1,11.06,66.06,1
2014,4,11,-41.18,1,696.13,1,8.99,1,57.38,1,64.5,1,8.82,57.81,1
2014,4,12,-38.77,0.875,697.75,1,9.25,1,63,1,66.25,1,9.21,63.05,1
2014,4,13,-43.15,1,697.5,1,8.79,1,83.38,1,63.75,1,8.74,83.55,1
2014,4,14,-49.29,0.875,692.63,1,12.03,1,86.88,1,60.14,0.875,12.01,86.96,1
2014,4,15,-48.1,1,695.5,1,11.97,1,81.62,1,60.63,1,11.97,81.6,1
2014,4,16,-50.25,1,694.5,1,12.9,1,88.88,1,59.25,1,12.87,88.97,1
2014,4,17,-48.65,1,682.75,1,14.44,1,77,1,59.88,1,14.37,77.07,1
2014,4,18,-44.13,0.75,696.63,1,11.54,1,81.75,1,63.38,1,11.39,80.76,1
2014,4,19,-34.78,1,699.75,1,11.93,1,69.29,0.875,68.88,1,11.7,69.09,0.875
2014,4,20,-38.05,1,698.75,1,11.99,1,84.12,1,66.88,1,11.95,83.86,1
2014,4,21,-42.6,1,696.88,1,13.39,1,83.38,1,64.25,1,13.32,83.04,1
2014,4,22,-43.18,1,701.75,1,12.14,1,75,1,64,1,12.13,75.01,1
2014,4,23,-43.44,1,699.13,1,11.26,1,84.38,1,63.63,1,11.23,84.64,1
2014,4,24,-47.14,1,696.38,1,10.73,1,70.86,0.875,61.19,1,10.46,71.41,0.875
2014,4,25,-48.13,1,700.38,1,9.75,1,70.5,1,60.63,1,9.7,70.29,1
2014,4,26,-47.54,1,693,1,11.15,1,71.38,1,61,1,11.14,71.28,1
2014,4,27,-42.84,1,690.63,1,10.81,1,59.88,1,63.5,1,10.73,60.69,1
2014,4,28,-46.02,1,690.63,1,11.12,1,69.29,0.875,62,1,10.94,69.84,0.875
2014,4,29,-46.77,1,688.38,1,12.01,1,75.29,0.875,61.38,1,11.9,75.13,0.875
2014,4,30,-49.1,1,688.63,1,11.15,1,81.12,1,60,1,11.12,81.26,1
2014,5,1,-48.55,1,685.88,1,11.78,1,86.25,1,60.25,1,11.74,86,1
2014,5,2,-36.95,0.75,688.25,1,15.26,1,80.25,1,66.63,1,15.19,79.74,1
2014,5,3,-42.38,1,694.38,1,13.55,1,84,0.875,64.31,1,13.64,84.01,0.875
2014,5,4,-45.3,1,697,1,14.28,1,79.25,1,62.38,1,14.25,79.22,1
2014,5,5,-44.26,1,706,1,12.47,1,75.62,1,62.88,1,12.46,75.52,1
2014,5,6,-46.9,1,701.25,1,11.61,1,78.75,1,61.38,1,11.61,78.72,1
2014,5,7,-43.04,0.875,693.31,1,11.34,1,65.29,0.875,64,1,11.12,65.54,0.875
2014,5,8,-34.58,1,700.13,1,13.99,1,57.88,1,68.88,1,13.96,58.08,1
2014,5,9,-32.35,1,712.25,1,14.05,1,73.5,1,70.88,1,13.98,73.4,1
2014,5,10,-27.91,1,709.25,1,16.06,1,63.71,0.875,73,1,15.84,64.47,0.875
2014,5,11,-29.43,1,706.25,1,9.53,1,59.25,1,62.13,1,9.4,57.79,1
2014,5,12,-35.39,1,703.88,1,12.44,1,76.14,0.875,67.36,0.875,12.06,76.51,0.875
2014,5,13,-38.44,1,709.25,1,13.19,1,73,1,66.63,1,13.09,73.28,1
2014,5,14,-39.63,1,707.75,1,10.95,1,81.12,1,66.25,1,10.87,80.91,1
2014,5,15,-45.56,1,702.75,1,10.01,1,91,1,62.5,1,10,90.97,1
2014,5,16,-48.96,1,703.5,1,9.76,1,86.62,1,60.5,1,9.76,86.59,1
2014,5,17,-44.15,1,704.75,1,11.79,1,79.88,1,62.75,1,11.77,79.73,1
2014,5,18,-40.53,1,698,1,11.75,1,77.88,1,63.63,1,11.72,77.67,1
2014,5,19,-46.04,1,697.25,1,9.19,1,66.12,1,62,1,9.16,66.46,1
2014,5,20,-43.72,0.625,708.38,1,8.93,1,65,1,64.13,1,8.86,64.98,1
2014,5,21,-24.71,0.875,711.44,1,13.01,1,59.43,0.875,76.38,1,12.69,59.05,0.875
2014,5,22,-24.29,1,711.38,1,11.05,1,58.38,1,77.88,1,10.91,58.26,1
2014,5,23,-26.96,1,700.19,1,9.49,0.875,58.57,0.875,75.44,1,9.2,48.88,0.75
2014,5,24,-33.6,0.75,697.63,1,7.38,1,54.12,1,70.13,1,6.74,54.24,1
2014,5,25,-42.42,0.75,706.13,1,10.5,1,83.25,1,66.38,1,10.44,82.62,1
2014,5,26,-29.87,0.75,714.63,1,10.94,1,63.25,1,72.88,1,10.64,62.36,1
2014,5,27,-32.45,1,714.5,1,12.15,1,83.5,1,71.25,1,12.09,82.65,1
2014,5,28,-33.57,1,711.25,1,12.53,1,85.62,1,70.25,1,12.45,85.54,1
2014,5,29,-42.34,1,707.81,1,12.86,1,94.29,0.875,65.13,1,12.71,94.3,0.875
2014,5,30,-41.8,1,704.13,1,12.91,1,89,0.875,65.13,1,12.99,88.92,0.875
2014,5,31,-41.35,1,703,1,12.16,1,84.5,1,65.25,1,12.11,84.11,1
2014,6,1,-46.35,1,700.38,1,11.2,1,91.88,1,62.38,1,11.19,91.8,1
2014,6,2,-47.61,1,699,0.875,11.06,1,88.12,1,61.5,1,11.06,88.12,1
2014,6,3,-48.71,1,698.5,1,10.3,1,91.38,1,60.63,1,10.29,91.4,1
2014,6,4,-49.85,1,695.38,1,11.94,1,86.62,1,59.63,1,11.93,86.55,1
2014,6,5,-50.26,1,692.13,1,12.9,1,83.38,1,59.5,1,12.89,83.35,1
2014,6,6,-49.81,1,690.63,1,11.68,1,80.25,1,59.75,1,11.67,80.26,1
2014,6,7,-50.79,1,693.63,1,10.79,1,79.29,0.875,59,1,10.75,79.1,0.875
2014,6,8,-50.44,1,690.13,1,10.59,1,85.38,1,59.13,1,10.57,85.51,1
2014,6,9,-50.91,1,683.81,1,12.32,1,92.71,0.875,58.63,1,12.3,92.76,0.875
2014,6,10,-54.4,1,679.38,1,12.03,1,91.75,1,56.75,1,12.02,91.68,1
2014,6,11,-47.86,1,686.13,1,11.64,1,76.75,1,60.38,1,11.61,76.65,1
2014,6,12,-45.8,0.875,698,1,7.92,1,73.25,1,61.5,1,7.9,73.44,1
2014,6,13,-54,0.875,701.13,1,7.35,1,95.75,1,57.25,1,7.31,97.07,1
2014,6,14,-55.3,0.875,699.38,1,10.65,0.75,104.75,1,55.88,1,10.63,104.84,0.75
2014,6,15,-48.76,0.875,694.38,1,16.39,1,106.62,1,59.38,1,16.35,106.41,1
2014,6,16,-40.38,0.75,693,1,15.96,1,88.62,1,65.25,1,15.79,88.58,1
2014,6,17,-32.09,1,699.5,1,14.26,1,72.43,0.875,70.69,1,14.28,72.28,0.875
2014,6,18,-32.76,1,702.75,1,12.91,1,72.25,1,70.75,1,12.9,72.26,1
2014,6,19,-35.57,1,696.5,1,11.68,1,66.5,1,69.25,1,11.59,66.9,1
2014,6,20,-43.49,1,693.38,1,9.49,1,55.71,0.875,64.38,1,9.43,55.41,0.875
2014,6,21,-40.75,1,692.13,1,10,0.875,45.62,1,65.88,1,9.78,44.95,0.875
2014,6,22,-39.05,1,700.13,1,10.22,1,65.38,1,66.5,1,9.96,64.71,1
2014,6,23,-34.04,1,704.25,1,12.09,1,76.62,1,69.38,1,12.06,76.43,1
2014,6,24,-32.6,1,705.25,1,10.16,1,73.25,1,70.63,1,10.12,72.94,1
2014,6,25,-36.8,1,707.75,1,12.04,1,77.12,1,68.38,1,11.96,77.11,1
2014,6,26,-41.71,1,701.25,1,14.22,1,83.12,1,65.25,1,14.17,82.93,1
2014,6,27,-37.73,1,699.5,1,14.39,1,77.62,1,67.5,1,14.36,77.33,1
2014,6,28,-42.76,1,699.25,1,11.44,1,81.75,0.5,64.25,1,11.74,81.71,0.5
2014,6,29,-45.91,1,698.25,1,11.08,1,84.57,0.875,62.25,1,11.12,84.54,0.875
2014,6,30,-44.54,0.875,694.5,1,12.54,1,86.29,0.875,63,1,12.46,86.44,0.875
2014,7,1,-40.26,1,690.44,1,13.84,1,76,0.875,65.38,1,13.75,76.05,0.875
2014,7,2,-41.34,1,699.75,1,10.55,1,70.38,1,65,1,10.54,70.28,1
2014,7,3,-44.14,1,698.63,1,10.91,1,72.43,0.875,63.5,1,10.89,72.54,0.875
2014,7,4,-49.45,1,697.38,1,10.93,1,87,1,60.38,1,10.91,87.03,1
2014,7,5,-49.36,1,691.25,1,9.9,1,81,1,60,1,9.88,80.84,1
2014,7,6,-44.25,1,689.25,1,9.85,1,65.25,1,62.13,1,9.8,65.46,1
2014,7,7,-44.31,1,686.5,1,9.21,1,66.75,1,62.88,1,9.19,66.84,1
2014,7,8,-41.7,1,683.25,1,9.59,1,64.29,0.875,64.56,1,9.49,64.57,0.875
