Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,12,16,0.66,0.875,969.52,1,4.16,0.875,129.33,1,93.41,0.875,1.86,38.09,0.875
2011,12,17,-0.38,1,981.71,1,10.03,0.375,213.84,1,82.32,1,10.02,214.03,0.375
2011,12,18,-0.75,1,988.26,1,4.4,0.875,73.47,1,87.7,0.875,4.26,35.05,0.875
2011,12,19,-0.54,1,984.99,1,3.28,1,65.27,1,90.63,1,3.19,62.64,1
2011,12,20,-1.65,0.625,991.72,1,2.22,1,167.29,1,91.73,1,1.85,163.2,1
2011,12,21,-1.4,0.25,989.71,1,1.43,1,224.63,1,96.21,0.75,1.08,223.07,1
2011,12,22,-2.47,0.625,981.5,1,3.31,1,156.09,0.875,91.32,1,2.82,18.69,0.875
2011,12,23,-1.66,0.75,983.34,1,3.17,0.875,132.68,0.75,89.68,1,1.79,23.56,0.625
2011,12,24,-2.8,0.625,983.22,1,3.78,1,104.56,1,88.23,1,3.39,117.99,1
2011,12,25,-4.9,0.75,980.39,1,3.41,1,224.54,1,93.91,1,2.9,211.74,1
2011,12,26,-4.02,0.75,978.55,1,4.53,1,122.29,0.875,77.39,1,4.27,25.22,0.875
2011,12,27,-1.7,0.625,983.31,1,2.38,1,198.35,1,82.79,0.875,0.79,323.84,1
2011,12,28,-1.51,0.625,978.24,1,3.62,1,99,1,86.44,0.875,2.56,90.96,1
2011,12,29,-1.21,0.75,977.14,1,3.98,1,31.79,1,87.37,1,3.86,28.51,1
2011,12,30,-1.6,1,969.65,1,5.42,1,78.5,1,85.64,1,4.21,79.33,1
2011,12,31,-1.25,1,972.08,1,4.33,1,145.79,1,86.51,1,4.27,144.82,1
2012,1,1,-1.38,0.5,985.65,1,2.13,1,134.97,1,79.02,1,2.08,134.45,1
2012,1,2,-2.87,0.75,987.31,1,2.81,1,113.57,1,68.35,1,2.58,120.32,1
2012,1,3,-3.05,0.375,986.88,1,1.86,1,120.08,1,71.69,1,0.7,36.58,1
2012,1,4,-3.64,0.5,984.39,1,2.48,1,291.63,1,79,1,1.24,296.17,1
2012,1,5,NA,0.125,986.88,1,1.41,1,202.99,1,90.49,0.75,0.78,171.64,1
2012,1,6,-4.04,1,983.21,1,4.92,1,112.04,1,94.94,0.625,4.69,25.71,1
2012,1,7,-2.14,0.875,974.44,1,3.27,0.875,197.53,1,97.99,0.5,2.84,213.1,0.875
2012,1,8,-6.53,0.5,981.96,1,3.43,1,195.09,1,91.15,0.625,3.24,208.35,1
2012,1,9,-5.57,0.625,985.88,1,3.71,1,36.63,1,95.04,0.5,3.67,37.2,1
2012,1,10,-1.05,1,983,1,6.43,1,74.27,1,93.54,0.75,6.04,69.95,1
2012,1,11,-3.2,1,971.38,1,7.58,1,189.83,1,94.8,0.5,7.31,190.28,1
2012,1,12,-6.36,0.75,970.02,1,4.69,1,238.53,1,90.4,1,2.87,204.93,1
2012,1,13,-3.38,0.75,964.34,1,5.22,1,90.43,1,90.86,0.875,4.79,61.26,1
2012,1,14,-3.38,1,969.88,1,3.89,1,51.24,1,91.02,1,3.73,54.84,1
2012,1,15,-1.8,0.75,977.9,1,2.81,1,248.64,1,91.21,0.875,2.07,294.82,1
2012,1,16,-3.24,0.625,987.89,1,2.77,1,271.77,1,83.04,1,2.16,273.87,1
2012,1,17,-2.23,0.875,978.88,1,6.38,1,85.35,0.875,88.18,1,5.34,52.05,0.875
2012,1,18,-3.4,1,974.11,1,4.58,1,203.28,1,92.28,1,3.9,211.36,1
2012,1,19,-2.93,0.25,983.19,1,1.71,1,216.74,1,91.01,0.75,0.93,175.08,1
2012,1,20,-3.28,0.5,983.35,1,3.05,1,219.6,1,93.5,0.625,2.93,358.48,1
2012,1,21,-2.85,0.875,975.12,1,5.17,1,187.01,1,95.52,1,3.61,191.6,1
2012,1,22,-4.66,0.875,978.84,1,4.08,1,208.16,1,93.51,1,0.11,185.96,1
2012,1,23,-2.05,0.875,977.19,1,2.48,0.875,189.57,1,93.1,0.875,1.77,313.41,0.875
2012,1,24,-4.67,0.25,980.55,1,1.98,1,259.48,0.875,92.05,0.75,1.29,281.79,0.875
2012,1,25,-2.51,0.625,976.9,1,3.02,1,72.63,1,95.42,0.75,2.92,31.05,1
2012,1,26,-2.06,1,974.29,1,3.72,1,157.13,1,81.56,0.375,2.76,159.16,1
2012,1,27,-3.7,0.75,979.94,1,2.84,1,183.38,1,61.39,1,1.97,177.03,1
2012,1,28,-2.44,0.625,983.3,1,3.07,1,105.42,1,81.97,1,2.97,11.55,1
2012,1,29,-3.75,0.75,980.58,1,3.06,1,160.76,0.875,82.27,0.75,3.12,5.64,0.875
2012,1,30,-2.66,1,972.76,1,3.83,1,55.11,1,79.15,0.5,3.45,52.46,1
2012,1,31,-3.99,1,972.18,1,3.75,1,169.02,1,96.19,1,3.47,169.56,1
2012,2,1,-4.15,0.375,975.45,1,1.82,1,109.7,1,87.6,0.75,1.21,105.86,1
2012,2,2,-7.68,0.875,977.49,1,3.14,1,256.17,1,98.66,0.75,2.95,253.63,1
2012,2,3,-7.83,0.5,964.76,1,3.32,1,221.13,1,98.68,0.75,2.85,226.18,1
2012,2,4,NA,0.125,960.2,1,1.81,1,179.75,1,77.28,0.25,0.28,319.24,1
2012,2,5,-6.64,1,955.6,1,6.03,0.875,220.72,1,95.71,1,5.94,223.83,0.875
2012,2,6,-4.62,1,959.58,1,5.15,1,206.98,1,90.61,0.625,4.9,207.8,1
2012,2,7,-4.89,1,968.71,1,4.13,1,223.71,1,97.24,0.625,3.86,222.27,1
2012,2,8,-4.06,1,977.3,1,4.12,1,197.8,1,93.87,0.625,3.77,199.57,1
2012,2,9,-6.16,0.5,970.48,1,2.5,1,170.99,1,92.55,0.625,2.21,182.79,1
2012,2,10,-5.39,1,970.82,1,5.38,1,207.68,1,93.69,1,5.19,206.68,1
2012,2,11,-4.83,0.375,975.26,1,2.53,0.625,87.44,0.875,75.8,0.75,1.68,37.22,0.5
2012,2,12,-6.72,1,975.76,1,5.6,1,194.76,1,85.27,0.875,4.92,201.17,1
2012,2,13,-11.44,0.875,978.44,1,7.82,1,185.02,1,86.78,1,7.63,186.61,1
2012,2,14,-6.13,1,965.74,1,13.43,1,173.72,1,81.21,0.875,12.99,172.98,1
2012,2,15,-4.48,1,978.22,1,11.01,1,165.8,1,68.84,1,10.93,165.05,1
2012,2,16,-5.33,0.625,987.55,1,3.57,1,180.67,1,84.55,0.875,3.18,181.95,1
2012,2,17,-9.36,0.625,986.79,1,3.57,1,140.57,1,95.32,0.625,3.33,153.41,1
2012,2,18,-13.03,0.875,994.88,1,5.99,1,182.9,1,95.66,1,5.86,183.13,1
2012,2,19,-10.07,1,994.76,1,6.77,1,194.11,1,94.97,0.875,6.64,194.03,1
2012,2,20,-11.51,0.25,990.29,1,2,0.625,156.43,1,84.63,0.875,1.29,105.71,0.625
2012,2,21,NA,0,993.75,1,0.98,1,143.14,1,77.84,0.5,0.93,148.27,1
2012,2,22,-16.13,0.375,998.04,1,1.82,1,245.67,1,86.73,1,1.37,225.03,1
2012,2,23,NA,0.125,1002.26,1,1.1,1,122.89,0.875,81.53,0.875,0.31,124.05,0.875
2012,2,24,NA,0.125,1007.92,1,1.9,1,118.13,0.5,81.58,1,0.63,23.23,0.5
2012,2,25,-13.38,0.375,1001.64,1,2.38,1,295.32,1,68.47,1,1.97,309.19,1
2012,2,26,-4.17,0.75,990.39,1,3.3,0.875,274.46,1,68.58,1,2.32,267.15,0.875
2012,2,27,-3.42,0.625,980.52,1,4.16,0.625,216.77,1,73.69,1,3.08,333.83,0.625
2012,2,28,-3.45,0.875,970.08,1,6.81,1,48.69,1,89.72,1,5.35,12.61,1
2012,2,29,-14.94,0.5,973.52,1,5.34,1,234.34,1,94.57,1,4.87,223.97,1
2012,3,1,-7.95,0.5,985.06,1,3.69,1,111.58,1,94.37,0.875,3.2,78.18,1
2012,3,2,-9.31,1,986.9,1,5.91,1,205.09,1,98.51,0.5,5.59,211.55,1
2012,3,3,-11.37,1,990.24,1,5.7,1,190.57,1,97.14,1,5.59,189.65,1
2012,3,4,-14.2,0.75,993.9,1,1.52,1,151.66,0.875,99.07,0.375,0.53,226.03,0.875
2012,3,5,-10.78,1,987.08,1,3.05,1,177.02,1,NA,0.125,2.14,193.49,1
2012,3,6,-9.36,1,987.8,1,2.3,1,222.23,1,NA,0.125,2.22,222.02,1
2012,3,7,-8.34,1,988.36,1,1.86,1,107.34,0.875,99.6,0.375,1.04,21.2,0.875
2012,3,8,-10.35,0.75,987.35,1,1.01,1,123.69,1,99.59,0.375,0.71,38.38,1
2012,3,9,-9.17,0.875,981.48,1,4.95,0.75,165.4,0.75,98.6,0.5,4.26,185.78,0.75
2012,3,10,-10.83,1,997.11,1,5.64,1,193.14,1,97.75,1,5.49,187.37,1
2012,3,11,-14.89,0.375,1005.06,1,1.91,1,181.95,0.875,94.26,0.625,1.53,334.83,0.875
2012,3,12,-9.77,0.75,1006.01,1,2.59,1,312.88,1,87.69,1,2.51,309.84,1
2012,3,13,-9.6,0.5,1002.14,1,2.23,1,335.37,1,93.62,0.75,2.13,335.12,1
2012,3,14,-3.49,0.75,987.7,1,2.6,1,170.94,1,89.04,0.875,1.88,4.88,1
2012,3,15,0.63,1,969.4,1,5.22,0.875,152.07,0.875,85.2,1,4.23,351.49,0.75
2012,3,16,-14.17,0.5,965.74,1,5.02,1,201.71,1,98.02,0.75,4.21,201.66,1
2012,3,17,-17.49,0.75,969,1,1.88,1,185.96,1,56.32,0.25,1.72,185.24,1
2012,3,18,-13.15,0.875,964.79,1,4.2,1,238.64,1,94.97,0.875,3.74,256.22,1
2012,3,19,-10.57,0.5,964.61,1,2.69,1,184.08,1,91.86,0.75,1.46,196.07,1
2012,3,20,-11.96,1,967.56,1,3.66,1,171.86,1,95.84,1,2.97,179.73,1
2012,3,21,-15.59,0.5,974.8,1,2.37,1,152.29,1,98.87,0.75,1.4,11.2,1
2012,3,22,-15.39,0.5,988.3,1,3.87,1,203.93,1,97.54,0.5,3.68,206.8,1
2012,3,23,-20.8,0.5,995.16,1,3.11,1,202.72,1,NA,0,2.63,206.1,1
2012,3,24,-23.2,0.625,994.42,1,1.13,1,118.59,0.875,98.43,0.25,0.61,356.93,0.875
2012,3,25,-19.67,0.625,997.65,1,2.81,1,300.73,1,91.07,0.75,2.63,300.24,1
2012,3,26,-0.76,0.875,988.29,1,3.37,1,239.63,0.875,76.04,1,2.28,304.25,0.875
2012,3,27,-3.4,0.75,977.6,1,4.47,0.75,175.92,1,97.72,0.875,2.91,166.89,0.75
2012,3,28,-15.8,1,982.4,1,7.53,1,168.63,1,98.81,0.875,7.41,168.32,1
2012,3,29,-18.13,1,988.78,1,7.88,1,143.71,1,97.48,1,7.67,142.48,1
2012,3,30,-21.27,0.75,997.09,1,2.59,1,115.23,1,88.76,1,2.1,131.39,1
2012,3,31,-24.25,0.5,1000.92,1,1.55,1,98.24,1,NA,0,1.36,88.37,1
2012,4,1,-21.68,1,1001.7,1,1.7,1,52.34,1,98.91,0.625,1.5,51.01,1
2012,4,2,-21.34,0.75,1001.26,1,2.64,1,74.69,1,NA,0,2.43,69.25,1
2012,4,3,-20.11,1,1000.36,1,2.22,1,176.46,1,99.51,0.5,1.79,182.55,1
2012,4,4,-19.28,1,1000.08,1,2.78,1,166.34,1,99.48,0.75,2.54,169.92,1
2012,4,5,-17.65,1,998.18,1,3.88,1,181.39,1,99.64,0.875,3.8,180.55,1
2012,4,6,-16.47,1,997.09,1,2.09,1,175.73,1,99.28,0.75,2.02,170.99,1
2012,4,7,-20.32,1,1001.95,1,3.42,1,179.59,1,99.65,0.625,3.38,179.76,1
2012,4,8,-21.34,1,1006.36,1,3.79,1,166.48,1,99.66,0.625,3.68,166.71,1
2012,4,9,-22.3,1,1002.18,1,2.49,1,173.82,1,99.66,0.5,2.44,172.35,1
2012,4,10,-21.88,1,994.41,1,0.91,1,114.92,0.875,98.58,0.5,0.39,87.66,0.875
2012,4,11,-18.43,0.875,976.09,1,4.64,0.75,129.43,1,99.28,0.625,2.87,153.5,0.75
2012,4,12,-22.24,1,966.06,1,8.18,0.75,167.44,1,99.03,1,8.04,158.17,0.75
2012,4,13,-25.56,1,983.41,1,5.56,1,161.42,1,95.27,1,5.52,160.3,1
2012,4,14,-25.2,1,994.46,1,1.79,1,132.17,1,97.07,0.875,1.52,133.77,1
2012,4,15,-24.5,1,992.92,1,4.74,1,186.5,1,98.15,1,4.62,189.03,1
2012,4,16,-24,1,991.35,1,7.7,1,150.54,1,95.25,1,7.39,151.61,1
2012,4,17,-23.36,1,990.95,1,7.62,1,144.68,1,95.79,1,7.4,144.83,1
2012,4,18,-23.67,1,994.51,1,6.59,1,142.09,1,95.82,1,6.44,142.01,1
2012,4,19,-23.6,1,997.61,1,4.82,1,138.54,1,95.91,1,4.73,138.87,1
2012,4,20,-22.91,0.875,1002.49,1,2.8,1,191.56,1,98.44,0.75,1.37,162.88,1
2012,4,21,-27.42,0.75,1008.45,1,2.9,1,282.97,0.875,93.79,0.375,2.59,342.45,0.875
2012,4,22,-14.31,0.875,1008.31,1,3.4,1,343.7,1,72.7,1,3.35,344.05,1
2012,4,23,-5.44,1,996.68,1,2.67,1,187.87,1,83.54,1,2.16,14.94,1
2012,4,24,-1.82,0.375,995.4,1,3.33,1,265.52,1,80.47,1,2.42,261.24,1
2012,4,25,-5.37,0.625,1001.24,1,2.06,1,153.04,1,86.64,1,1.57,4.54,1
2012,4,26,-5,1,997.18,1,1.74,1,225.32,1,90.58,1,0.58,311.87,1
2012,4,27,-10.4,0.75,1001.01,1,3.11,1,171.25,1,84.18,0.875,1.14,298.18,1
2012,4,28,-9.47,0.625,1001.04,1,2.7,1,252.68,1,79.98,1,1.93,348.87,1
2012,4,29,-10.03,1,999.98,1,2.28,1,220.51,1,83.19,1,1.76,336.27,1
2012,4,30,-15.98,1,993.72,1,1.49,1,229.27,1,92.59,0.5,0.93,216.9,1
2012,5,1,-12.11,1,986.24,1,1.3,0.625,186.86,0.625,99.19,0.5,1.19,167.51,0.625
2012,5,2,-19.69,0.75,984.55,1,9.12,0.875,151.56,1,98.91,1,8.91,150.89,0.875
2012,5,3,-20.78,1,990.9,1,5.73,1,163.79,1,96.97,1,5.59,162.91,1
2012,5,4,-23.67,1,999.39,1,2.92,1,145.58,1,94.27,1,2.77,149.51,1
2012,5,5,-25.21,0.625,1001.64,1,3.59,1,51.11,1,83.94,0.625,3.42,51.25,1
2012,5,6,-26.18,1,991.71,1,2.89,0.875,221.63,1,99.24,0.625,2.66,233.56,0.875
2012,5,7,-22.61,1,995.68,1,5.72,0.875,204.63,1,92.79,0.875,5.67,205.33,0.875
2012,5,8,-18.43,1,1003.26,1,3.94,1,209.74,1,98.31,1,3.88,209.68,1
2012,5,9,-17.44,1,1007.49,1,2.62,1,199.96,1,99.23,0.625,2.55,200.05,1
2012,5,10,-17.78,1,1005.34,1,2.27,1,186.33,1,99.58,0.75,2.23,184.74,1
2012,5,11,-18.38,0.5,998.6,1,1.53,1,69.95,1,91.07,0.75,1.41,39.96,1
2012,5,12,-19.1,0.625,993.45,1,0.47,0.625,68.22,0.625,89.48,1,0.44,68.29,0.625
2012,5,13,-17.77,1,996.36,1,NA,0,NA,0,97.77,0.75,NA,NA,0
2012,5,14,-21.19,1,996.41,1,NA,0,NA,0,98.25,1,NA,NA,0
2012,5,15,-21.52,0.5,996.22,1,NA,0,NA,0,96.95,1,NA,NA,0
2012,5,16,-20.97,0.625,989.5,1,NA,0,NA,0,98.05,0.75,NA,NA,0
2012,5,17,-17.2,0.75,988.94,1,NA,0,NA,0,89.04,1,NA,NA,0
2012,5,18,-21.91,1,990.79,1,NA,0,NA,0,91.8,1,NA,NA,0
2012,5,19,-24.19,1,993.71,1,NA,0,NA,0,97.9,1,NA,NA,0
2012,5,20,-24.79,1,979.55,1,10.6,0.375,164.7,0.625,98.77,1,10.34,168.24,0.375
2012,5,21,-27.43,1,976.44,1,7.26,1,180.85,1,99.08,1,6.68,175.72,1
2012,5,22,-24.58,0.75,979.88,1,3.95,1,222.77,1,99.06,0.875,3.67,223.65,1
2012,5,23,-25.44,1,981.95,1,1.41,1,111.98,1,98.21,0.75,1.23,79.52,1
2012,5,24,-32.45,0.625,988.42,1,2.54,1,225.99,1,98.8,1,2.33,215.85,1
2012,5,25,-33.26,0.75,984.59,1,1.93,1,200.71,1,92.08,0.875,1.54,336.9,1
2012,5,26,-24.61,0.625,982.91,1,3.48,0.875,153.58,1,96.09,0.75,2.37,140.08,0.875
2012,5,27,-28.94,0.75,1000.38,1,4.11,1,254.1,1,98.81,1,1.61,230.34,1
2012,5,28,-21.74,0.625,997.15,1,4.04,1,310.78,1,89.44,1,3.85,311.43,1
2012,5,29,-13.14,0.375,987.4,1,3.56,1,279.23,1,79.66,1,2.79,279.95,1
2012,5,30,NA,0.125,989.2,1,3.18,0.875,251.09,0.875,91.75,0.625,1.76,240.13,0.75
2012,5,31,-11.98,0.5,989.41,1,4.76,1,245.27,1,90.54,0.75,3.41,217.64,1
2012,6,1,NA,0.125,982.66,1,2.92,1,203.21,1,92.48,0.75,0.63,13.97,1
2012,6,2,-5.45,0.5,965.8,1,3.96,1,259.28,1,85.1,0.875,2.76,298.37,1
2012,6,3,-20.74,0.25,969.29,1,5.62,0.75,202.19,1,94.26,0.875,4.46,224.48,0.75
2012,6,4,-27.13,0.875,982.71,1,7.41,1,187.47,1,96.83,0.875,7.31,186.68,1
2012,6,5,-26.09,0.25,986.12,1,5.34,0.75,123.71,0.875,98.21,0.5,3.36,22.97,0.625
2012,6,6,-21.71,1,973.48,1,8.79,0.75,135.94,1,98.94,1,5.3,161.8,0.75
2012,6,7,-24.79,0.375,989.94,1,6.76,0.75,99.38,1,96.27,0.875,2.55,134.68,0.75
2012,6,8,-27.78,0.875,975.4,1,7.63,0.75,152.11,1,98.79,1,6,162.72,0.75
2012,6,9,-31.83,1,977.79,1,7.44,1,202.24,1,98.74,1,7.34,202.69,1
2012,6,10,-26.88,0.75,975.52,1,8.04,1,216.03,1,99.26,1,7.93,215.01,1
2012,6,11,-14.87,1,966.75,1,15.95,0.625,174.24,1,98.97,0.875,14.7,180.91,0.625
2012,6,12,-17.88,1,977.84,1,11,1,137.26,1,99.11,0.875,10.61,138.15,1
2012,6,13,-21.63,1,990.56,1,6.5,1,169.07,1,99.14,1,6.17,169.19,1
2012,6,14,-32.34,0.75,1000.66,1,2.09,1,199.15,0.875,97.96,1,1.52,226.26,0.875
2012,6,15,-24.94,0.625,987.82,1,4.93,0.75,109.72,1,98.78,0.875,4.84,27.71,0.75
2012,6,16,-23.94,1,976.19,1,4.42,1,221.06,1,98.72,0.875,3.7,209.02,1
2012,6,17,-24.36,0.75,974.45,1,7.97,1,172.9,1,99.05,1,7.32,168.79,1
2012,6,18,-34.12,0.75,977.55,1,3.75,1,215.1,1,98.79,1,2.63,198.72,1
2012,6,19,-35.76,0.75,976.76,1,2.72,1,68.14,1,98.27,1,2.03,38.74,1
2012,6,20,-32.04,1,975.48,1,2.08,1,210.37,1,98.87,1,1.89,216.79,1
2012,6,21,-29.89,1,965.9,1,3.75,0.875,262.09,1,98.89,0.875,2.98,259.07,0.875
2012,6,22,-24.42,1,964.22,1,4.75,1,214.34,1,99.27,1,4.65,216.89,1
2012,6,23,-19.61,1,966.44,1,8.26,1,227.13,1,99.43,1,8.24,226.83,1
2012,6,24,-20.87,1,974.76,1,4.73,1,222.3,1,99.14,0.875,4.66,222.55,1
2012,6,25,-16.04,1,970.29,1,3.62,1,177.3,1,99.6,1,3.47,176.84,1
2012,6,26,-18.82,1,971.81,1,5.71,1,197.83,1,99.46,1,5.56,197.45,1
2012,6,27,-21.24,1,978.14,1,4.94,1,207.08,1,99.28,1,4.89,205.58,1
2012,6,28,-24.36,0.875,986.84,1,2.01,1,196.62,1,99.16,0.875,1.96,194.38,1
2012,6,29,-30.45,0.375,988.28,1,0.97,0.75,264.08,0.5,97.1,0.625,0.99,255.51,0.5
2012,6,30,-21.94,1,982.06,1,6.04,0.75,195.82,1,99.43,0.875,5.81,191.25,0.75
2012,7,1,-15.75,1,982.94,1,7.33,0.875,183.74,1,99.51,0.875,6.92,186.86,0.875
2012,7,2,-22.16,0.75,991.99,1,2.05,0.875,179.29,1,99.36,0.875,1.96,180.4,0.875
2012,7,3,-23.49,1,1003.48,1,2.12,1,198.08,1,99.23,1,2.07,198.22,1
2012,7,4,-23.75,0.875,1009.96,1,1.53,1,186.66,1,98.63,1,1.51,187.08,1
2012,7,5,-37.83,0.875,1007.82,1,0.62,1,287.59,1,98.21,0.75,0.29,265.89,1
2012,7,6,-38.4,1,998.51,1,0.26,0.375,NA,0.125,96.71,1,NA,NA,0.125
2012,7,7,-36.53,1,997.41,1,0.22,0.625,46.64,0.5,96.71,1,0.22,45.96,0.5
2012,7,8,-26.58,0.875,997.18,1,0.3,0.375,41.12,0.375,97.69,1,0.29,46.63,0.375
2012,7,9,-26.06,0.75,1001.31,1,NA,0,NA,0,97.64,1,NA,NA,0
2012,7,10,-26.99,0.875,996.34,1,NA,0,NA,0,97.77,1,NA,NA,0
2012,7,11,-28.63,0.75,999.86,1,0.34,0.25,170.03,0.25,97.12,1,0.3,169.08,0.25
2012,7,12,-30.98,1,991.58,1,NA,0,NA,0,97.64,1,NA,NA,0
2012,7,13,-20.94,0.625,975.76,1,NA,0,NA,0,98.13,1,NA,NA,0
2012,7,14,-30.87,0.375,988.96,1,0.44,0.75,230.1,0.75,97.74,1,0.42,225.24,0.75
2012,7,15,-30.45,1,1000.36,1,NA,0,NA,0,97.41,1,NA,NA,0
2012,7,16,-26.74,0.875,998.96,1,NA,0,NA,0,98.09,1,NA,NA,0
2012,7,17,-6.75,0.5,981.7,1,3.28,0.75,193.71,1,86.3,1,2.05,299.24,0.75
2012,7,18,-10.93,0.875,975.42,1,4.31,0.875,145.84,1,94.75,0.875,3,180.49,0.875
2012,7,19,-18.36,0.75,982.11,1,4.35,1,194.3,1,99.56,1,4.07,194.98,1
2012,7,20,-18.87,1,981.06,1,2.76,1,213.64,1,99.46,1,2.27,239.63,1
2012,7,21,-21.54,0.875,977.38,1,1.18,1,133.36,1,97.99,0.875,0.77,67.18,1
2012,7,22,-23.42,1,976.52,1,1.52,1,233.43,1,99.27,0.75,1.48,232.86,1
2012,7,23,-21.95,1,974.48,1,5.27,1,216.79,1,99.41,0.875,5.15,214.7,1
2012,7,24,-27.66,1,966.95,1,1.54,1,200.82,1,99.18,0.625,0.78,216.94,1
2012,7,25,-23.15,1,963.52,1,4.27,1,199.28,1,99.5,0.75,4.2,198.4,1
2012,7,26,-16.88,1,975.29,1,7,1,189.08,1,99.58,1,6.93,189.48,1
2012,7,27,-19.3,1,985.26,1,4.74,1,193.22,1,99.63,1,4.57,190.64,1
2012,7,28,-23.02,0.75,984.32,1,2.2,1,115.06,1,99.06,0.625,1.14,60.11,1
2012,7,29,-28.58,1,977.3,1,1.42,1,165.45,1,98.74,0.75,0.23,235.13,1
2012,7,30,-27.96,1,968.52,1,3.83,0.875,208.1,1,99.45,0.875,3.54,209.15,0.875
2012,7,31,-20.75,1,957.05,1,7.92,0.625,177.37,1,99.33,0.75,7.77,173.44,0.625
2012,8,1,-23.46,0.625,980.39,1,6.8,0.875,196.09,1,99.34,0.625,6.38,181.6,0.875
2012,8,2,-29.71,0.625,997.41,1,3.44,1,193.53,1,98.75,0.875,3.33,197.27,1
2012,8,3,-25.27,1,982.71,1,1.34,1,246.33,1,98.51,0.75,0.28,267.71,1
2012,8,4,-28.3,0.75,983.76,1,4.97,1,199.3,1,99.16,0.75,4.93,197.98,1
2012,8,5,-35.05,0.625,986.8,1,3.57,1,208.23,1,97.52,0.625,2.84,209.6,1
2012,8,6,-34.88,0.75,985.62,1,2.35,1,140.57,1,97.31,0.625,1.13,65.22,1
2012,8,7,-31.71,0.875,982.64,1,1.95,1,221.35,1,98.58,0.75,1.86,219.54,1
2012,8,8,-30.02,1,991.08,1,2.29,1,244.46,1,98.39,0.75,2.15,228.88,1
2012,8,9,-34.59,0.75,995.28,1,0.86,1,237.84,1,97.5,0.75,0.85,239.05,1
2012,8,10,-31.57,1,995.61,1,0.36,0.375,277.91,0.375,97.2,0.875,0.34,280.74,0.375
2012,8,11,-31.21,0.75,989.45,1,0.92,1,240.8,1,98.23,0.75,0.91,240.05,1
2012,8,12,-28.72,0.875,989.61,1,2.4,1,217.44,1,97.99,1,2.39,217.1,1
2012,8,13,-30.56,1,992.41,1,1.96,1,210.26,1,98.55,0.75,1.75,216.76,1
2012,8,14,-29.76,0.875,991.79,1,2.6,1,188.82,1,98.91,0.875,2.52,188.64,1
2012,8,15,-30.69,0.75,989.41,1,2.39,1,201.78,1,98.4,0.75,1.38,220.3,1
2012,8,16,-30.28,0.375,984.88,1,3.57,1,144.39,1,98.96,0.75,0.64,278.06,1
2012,8,17,-29.37,0.75,983.39,1,2.2,1,215.5,1,98.96,0.75,1.55,245.7,1
2012,8,18,-28.92,0.75,981.28,1,1.52,1,168.06,1,98.72,0.625,0.87,151.89,1
2012,8,19,-24.95,0.875,962.22,1,2.47,1,239.62,1,99.1,0.75,2.14,263.17,1
2012,8,20,-16.28,0.75,966.51,1,3.15,1,211.2,1,98.32,0.75,1.86,331.39,1
2012,8,21,-4.68,0.75,960.81,1,8.5,0.625,237.74,1,98.38,0.625,6.39,348.9,0.625
2012,8,22,NA,0.125,959.84,1,3.45,1,226.5,1,95.97,0.75,2.05,234.01,1
2012,8,23,-29.59,0.875,966.91,1,2.24,1,225.47,1,98.13,0.375,1.23,298.33,1
2012,8,24,-25.76,0.75,985.32,1,3.81,1,259.79,1,96.8,0.375,3.3,260.15,1
2012,8,25,-23.65,0.75,992.3,1,3.42,1,314.03,1,81.98,1,3.35,312.12,1
2012,8,26,-13.51,0.875,987.99,1,2.53,1,94.92,0.875,88.9,1,1.35,80.74,0.875
2012,8,27,-15.54,0.625,1000.49,1,4.5,0.875,215.76,1,98.21,0.625,4.44,213.7,0.875
2012,8,28,-20.96,0.625,1003.52,1,0.44,0.875,277.94,0.875,98.73,0.75,0.42,279.14,0.875
2012,8,29,-22.89,0.875,999.54,1,NA,0,NA,0,98.41,0.75,NA,NA,0
2012,8,30,-23.18,1,998.35,1,NA,0,NA,0,97.97,0.75,NA,NA,0
2012,8,31,-28.04,1,995.65,1,NA,0,NA,0,98.36,0.75,NA,NA,0
2012,9,1,-23.23,1,981.61,1,7.52,0.75,220.68,0.875,99.1,0.75,7.29,217.77,0.75
2012,9,2,-23.04,0.625,976.4,1,3.69,1,124.96,1,99.31,0.375,2.2,48.4,1
2012,9,3,-29.67,0.625,982.11,1,2.05,1,188.28,1,99.35,0.375,1.36,189.8,1
2012,9,4,-27.34,0.875,987.09,1,1.85,1,167.3,1,98.75,0.5,1.45,162.88,1
2012,9,5,-24.72,1,982.76,1,2.13,1,150.73,1,99.13,0.5,1.13,165.63,1
2012,9,6,-24.88,1,978.98,1,2.21,1,120.58,1,99.26,0.375,1.81,106.54,1
2012,9,7,-27.94,0.5,980.62,1,4,1,219.94,1,99.41,0.5,3.97,218.48,1
2012,9,8,-27.14,1,987.34,1,6.44,1,221.66,1,99.4,0.875,6.34,219.28,1
2012,9,9,-29.52,0.625,994,1,2.86,1,222.68,1,99.04,0.5,2.82,222.67,1
2012,9,10,-28.34,1,994.38,1,1.5,1,116.71,1,98.72,0.5,0.97,10.71,1
2012,9,11,-30.59,1,990.92,1,1.07,1,108.31,1,98.18,0.5,0.87,107.79,1
