Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,4,20,-52.7,1,699.52,1,NA,0,12,0.625,NA,0,NA,NA,0
2019,4,21,-51.43,1,695.22,1,NA,0,140.25,1,NA,0,NA,NA,0
2019,4,22,-48.2,0.75,691.2,1,NA,0,345.43,0.875,NA,0,NA,NA,0
2019,4,23,-37.51,0.75,695.28,1,NA,0,312,0.625,NA,0,NA,NA,0
2019,4,24,-52.91,1,695.42,1,NA,0,16.5,0.5,NA,0,NA,NA,0
2019,4,25,-52.72,1,692,1,NA,0,11.14,0.875,NA,0,NA,NA,0
2019,4,26,-51.76,0.875,691.11,0.875,NA,0,124,0.375,NA,0,NA,NA,0
2019,4,27,-53.77,1,692.42,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,28,-59.68,1,693.88,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,29,-63.3,1,691.98,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,30,-62.59,1,690.65,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,1,-60.06,1,697.92,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,2,-56.94,1,696.98,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,3,-60.22,1,692.05,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,4,-62.95,1,694.32,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,5,-54.08,0.375,696.4,0.875,NA,0,90,0.5,NA,0,NA,NA,0
2019,5,6,-35.72,0.875,689.85,1,NA,0,327,1,NA,0,NA,NA,0
2019,5,7,-35.75,0.75,697.4,1,NA,0,326,0.375,NA,0,NA,NA,0
2019,5,8,-41.17,0.875,695.52,1,NA,0,NA,0.125,NA,0,NA,NA,0
2019,5,9,-38.99,1,687.92,1,NA,0,324,0.75,NA,0,NA,NA,0
2019,5,10,-34.33,1,688.38,1,NA,0,326.25,1,NA,0,NA,NA,0
2019,5,11,-39.71,0.875,689.71,0.875,NA,0,333.6,0.625,NA,0,NA,NA,0
2019,5,12,-46.08,0.75,688.46,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2019,5,13,-51.17,1,687.22,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,14,-53.17,1,685.68,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,15,-52.81,1,681.15,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,16,-58.83,1,679.62,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,17,-56.64,1,679.25,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,18,-52.67,0.875,685.4,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,19,-62.52,1,688.82,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,20,-62.42,1,694.82,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,21,-59.18,0.875,700.6,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2019,5,22,-57.2,1,694.72,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,23,-57.24,1,689.78,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,24,-59.38,1,694.48,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,25,-59.17,0.875,702.3,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,26,-63.46,1,703.32,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,27,-66.21,1,710.25,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,28,-65.35,1,710.28,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,29,-64.02,1,702.85,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,30,-62.18,1,693.58,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,31,-60.75,0.625,677.35,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,1,-59.93,0.375,680.62,1,NA,0,285,0.25,NA,0,NA,NA,0
2019,6,2,-62.41,0.5,690.7,1,NA,0,NA,0.125,NA,0,NA,NA,0
2019,6,3,-40.14,0.625,684.15,1,NA,0,332.4,0.625,NA,0,NA,NA,0
2019,6,4,-48.25,0.25,684.35,1,NA,0,NA,0.125,NA,0,NA,NA,0
2019,6,5,-62.55,0.75,680.09,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2019,6,6,-66.57,1,671.62,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,7,-65.24,0.875,677.8,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,8,-68.86,0.625,684.15,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,9,-71.2,1,692.88,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,10,-64.84,0.5,696.75,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,11,-46.62,1,684.95,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,12,-53.65,1,680.88,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,13,-59.51,1,678.88,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,14,-61.11,0.875,682.2,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2019,6,15,-59.36,1,689.52,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,16,-51.76,0.625,692.45,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,17,-51.84,0.875,689.29,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2019,6,18,-57.25,0.625,690.85,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,19,-48.92,1,690.95,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,20,-47.94,0.625,687.4,1,NA,0,NA,0.125,NA,0,NA,NA,0
2019,6,21,-55.97,0.5,685.02,1,NA,0,39,0.25,NA,0,NA,NA,0
2019,6,22,-53.54,0.625,698.6,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,23,-56.03,1,701.8,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,24,-59.14,1,695.02,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,25,-61.43,1,689.78,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,26,-59.69,1,685.8,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,27,-61.73,0.875,691.23,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2019,6,28,-60.41,1,690.7,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,29,-55.97,1,685.85,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,30,-58.79,0.75,691.98,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,1,-57.26,0.75,691.63,0.875,NA,0,21,0.25,NA,0,NA,NA,0
2019,7,2,-56.12,1,688.28,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,3,-57.58,1,692.82,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,4,-60.66,1,698.25,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,5,-64.29,1,699.65,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,6,-47.13,0.5,711.14,0.875,NA,0,189,0.25,NA,0,NA,NA,0
2019,7,7,-34.8,0.875,720.32,1,NA,0,299.25,1,NA,0,NA,NA,0
2019,7,8,-35.39,0.875,716.82,1,NA,0,216.86,0.875,NA,0,NA,NA,0
2019,7,9,-49.86,0.875,704.82,1,NA,0,12,0.25,NA,0,NA,NA,0
2019,7,10,-51.42,1,692.82,1,NA,0,13.5,1,NA,0,NA,NA,0
2019,7,11,-53.41,1,692.98,1,NA,0,9,1,NA,0,NA,NA,0
2019,7,12,-58.13,0.875,692.2,0.875,NA,0,8,0.375,NA,0,NA,NA,0
2019,7,13,-58.44,1,693.58,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,14,-37.74,0.5,689.18,1,NA,0,334.5,0.5,NA,0,NA,NA,0
2019,7,15,-38.86,0.75,693.77,0.875,NA,0,309,0.25,NA,0,NA,NA,0
2019,7,16,-44.51,0.875,699.45,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,17,-38.32,1,694.4,1,NA,0,309,0.25,NA,0,NA,NA,0
2019,7,18,-38.24,1,690.58,1,NA,0,319,0.75,NA,0,NA,NA,0
2019,7,19,-39.33,0.75,688.3,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,20,-40.79,0.625,689.7,1,NA,0,NA,0.125,NA,0,NA,NA,0
2019,7,21,-38.22,0.875,691.82,1,NA,0,323.25,1,NA,0,NA,NA,0
2019,7,22,-33.81,0.75,696.71,0.875,NA,0,310.5,0.5,NA,0,NA,NA,0
2019,7,23,-26.66,0.875,690.57,0.875,NA,0,300,0.875,NA,0,NA,NA,0
2019,7,24,-30.4,1,694.48,1,NA,0,310.5,1,NA,0,NA,NA,0
2019,7,25,-35.66,0.875,699.85,1,NA,0,330.75,1,NA,0,NA,NA,0
2019,7,26,-46.74,1,695.92,1,NA,0,252,0.875,NA,0,NA,NA,0
2019,7,27,-52.34,1,693.1,1,NA,0,357,0.75,NA,0,NA,NA,0
2019,7,28,-55.12,1,694.4,1,NA,0,348,0.375,NA,0,NA,NA,0
2019,7,29,-50.73,1,690.2,1,NA,0,351,0.5,NA,0,NA,NA,0
2019,7,30,-43.25,1,680.8,1,NA,0,327,1,NA,0,NA,NA,0
2019,7,31,-38.84,0.875,683.69,0.875,NA,0,304.29,0.875,NA,0,NA,NA,0
2019,8,1,-40.01,0.875,680.94,0.875,NA,0,318,0.875,NA,0,NA,NA,0
2019,8,2,-54.39,0.875,683.85,1,NA,0,NA,0.125,NA,0,NA,NA,0
2019,8,3,-56.45,0.625,695.45,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,-33.92,0.5,697.58,1,NA,0,311,0.75,NA,0,NA,NA,0
2019,8,5,-29.46,1,699.98,1,NA,0,279.75,1,NA,0,NA,NA,0
2019,8,6,-36.53,1,707.18,1,NA,0,308.25,1,NA,0,NA,NA,0
2019,8,7,-41.33,0.875,708.54,0.875,NA,0,335.14,0.875,NA,0,NA,NA,0
2019,8,8,-39.71,0.75,708.18,1,NA,0,322.5,1,NA,0,NA,NA,0
2019,8,9,-36.6,0.75,702.02,1,NA,0,277.5,1,NA,0,NA,NA,0
2019,8,10,-53.96,0.625,697.3,1,NA,0,300,0.375,NA,0,NA,NA,0
2019,8,11,-55.42,0.625,701.45,1,NA,0,211.2,0.625,NA,0,NA,NA,0
2019,8,12,-37.37,0.875,692.35,1,NA,0,309,1,NA,0,NA,NA,0
2019,8,13,-43.32,0.75,683.9,1,NA,0,313.5,0.5,NA,0,NA,NA,0
2019,8,14,-52.46,1,684.28,1,NA,0,NA,0.125,NA,0,NA,NA,0
2019,8,15,-55.1,0.875,689.55,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,-51.6,0.875,692.89,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2019,8,17,-42.62,0.75,690.35,1,NA,0,309.43,0.875,NA,0,NA,NA,0
2019,8,18,-50.6,0.875,693.18,1,NA,0,342,0.25,NA,0,NA,NA,0
2019,8,19,-42.57,0.625,694.51,0.875,NA,0,325,0.75,NA,0,NA,NA,0
2019,8,20,-45.74,1,696.6,1,NA,0,342,1,NA,0,NA,NA,0
2019,8,21,-49.91,1,702.18,1,NA,0,204,0.875,NA,0,NA,NA,0
2019,8,22,-53.05,1,698.62,1,NA,0,16,0.375,NA,0,NA,NA,0
2019,8,23,-55.05,1,692.2,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,-55.87,1,686.88,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,-58.58,1,685.28,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,-58.48,1,681.8,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,-52.78,0.875,678.92,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,-50.84,1,688.88,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,-52,1,699.6,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,-56.69,1,696.4,1,NA,0,NA,0,NA,0,NA,NA,0
2019,8,31,-62.42,1,686.78,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,1,-64.36,0.875,685,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2019,9,2,-65.85,0.75,680.45,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,-55.66,0.75,679.37,0.875,NA,0,9,0.5,NA,0,NA,NA,0
2019,9,4,-52.7,0.75,679.69,0.875,NA,0,12,0.375,NA,0,NA,NA,0
2019,9,5,-52.16,0.75,683.08,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,6,-60.02,1,683.6,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,7,-54.48,0.875,682.08,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,8,-56.81,0.875,684.2,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,9,-57.86,0.875,680.78,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,10,-57.22,0.875,679.31,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2019,9,11,-56.39,1,684.42,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,12,-53.52,0.875,682.32,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,13,-39.03,0.625,673.6,1,NA,0,304,0.75,NA,0,NA,NA,0
2019,9,14,-48.17,0.75,680.38,1,NA,0,279,0.75,NA,0,NA,NA,0
2019,9,15,-50.83,1,681.48,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,16,-50.64,0.5,674.82,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,17,-61.61,0.875,668.04,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,18,-45.5,0.75,698.63,0.75,NA,0,14,0.75,NA,0,NA,NA,0
2019,10,19,-44.65,0.75,696.02,1,NA,0,81.6,0.625,NA,0,NA,NA,0
2019,10,20,-40.58,0.75,691.82,1,5.78,0.5,342,0.5,NA,0,5,325.26,0.25
2019,10,21,-36.49,1,698.3,1,4.96,1,324,0.625,NA,0,3.94,323.53,0.625
2019,10,22,-36.86,0.75,701.78,1,5.58,1,337.2,0.625,NA,0,5.36,337,0.625
2019,10,23,-39.05,0.375,706.78,1,5.45,1,343.2,0.625,NA,0,5.76,342.95,0.625
2019,10,24,-39.99,0.375,708.15,1,4.44,1,349.5,0.5,NA,0,4.57,349.15,0.5
2019,10,25,-39.19,0.375,708.65,1,4.64,1,356,0.375,NA,0,4.53,356.25,0.375
2019,10,26,-38.34,0.5,706.3,1,6.1,1,352.5,0.5,NA,0,6.22,352.77,0.5
2019,10,27,-38.82,0.375,702.12,1,6.21,1,285.6,0.625,NA,0,6.22,357.55,0.625
2019,10,28,-39.2,0.375,700.5,1,7.81,1,269.25,1,NA,0,7.79,359.04,1
2019,10,29,-39.81,0.5,699.82,1,8.49,1,299,0.75,NA,0,8.23,359.05,0.75
2019,10,30,-40.33,0.5,704.45,1,7.15,1,60,0.875,NA,0,6.96,8.18,0.875
2019,10,31,-40.6,0.375,703.7,1,6.44,1,108.86,0.875,NA,0,6.2,5.41,0.875
2019,11,1,-39.71,0.5,700.58,1,8.6,1,353.25,1,NA,0,8.55,353.45,1
2019,11,2,-36.92,0.375,700.6,0.875,7.06,0.875,342.86,0.875,NA,0,7.05,342.68,0.875
2019,11,3,-36.89,0.375,701.22,1,6.75,1,335.25,1,NA,0,6.71,334.4,1
2019,11,4,-36.75,0.5,703.85,1,5.24,1,333,0.75,NA,0,5.66,332.07,0.75
2019,11,5,-36.43,0.375,708.85,1,3.72,1,346.8,0.625,NA,0,3.58,345.53,0.625
2019,11,6,-36.59,0.5,707.45,1,5.34,1,9,0.25,NA,0,4.94,8.97,0.25
2019,11,7,-36.11,0.375,698.98,1,6.2,1,351.6,0.625,NA,0,6.06,351.31,0.625
2019,11,8,-35.93,0.5,695.58,1,5.95,1,338.25,1,NA,0,5.9,336.65,1
2019,11,9,-36.18,0.25,697.1,1,3.72,1,200.25,1,NA,0,3.2,324.15,1
2019,11,10,-27.4,0.625,696.05,1,3.24,1,305.14,0.875,NA,0,2.52,305.91,0.875
2019,11,11,-23.31,0.875,696.5,1,4.14,0.625,219.75,1,NA,0,4,206.69,0.625
2019,11,12,-30.64,0.5,696.22,1,NA,0,76.8,0.625,NA,0,NA,NA,0
2019,11,13,-37.95,0.25,694.78,1,5.2,0.5,78,0.625,NA,0,4.88,6.04,0.375
2019,11,14,NA,0.125,695.82,1,5.21,1,349.5,1,NA,0,5.16,348.99,1
2019,11,15,-25.33,0.75,699.98,1,4.2,1,304.5,1,NA,0,3.95,304.55,1
2019,11,16,-23.68,0.75,702.62,1,4.05,1,298.5,1,NA,0,3.89,296.6,1
2019,11,17,-26.11,0.75,702.62,1,3.74,1,329.25,1,NA,0,3.64,328.08,1
2019,11,18,-28.59,0.75,701.95,1,6.1,1,351,1,NA,0,6.06,351.79,1
2019,11,19,-32.94,0.5,704.68,1,6.51,1,335.25,1,NA,0,6.47,334.46,1
2019,11,20,-32.19,0.375,706.03,0.875,5.54,0.875,339.43,0.875,NA,0,5.4,337.78,0.875
2019,11,21,-30.52,0.375,708.14,0.875,5.51,0.875,342,0.875,NA,0,5.5,341.47,0.875
2019,11,22,-30.46,0.375,713.78,1,5.16,1,345,1,NA,0,5.13,344.22,1
2019,11,23,-28.07,0.375,711.65,1,7.47,0.875,348,0.75,NA,0,7.16,348.39,0.75
2019,11,24,-26.94,0.5,711.18,1,5.46,1,352.29,0.875,NA,0,5.06,353.52,0.875
2019,11,25,-29.09,0.375,709.22,1,2.83,1,167.25,1,NA,0,2.58,342.63,1
2019,11,26,-29.73,0.375,705.12,1,6.35,1,60,0.875,NA,0,6.47,8.55,0.875
2019,11,27,-31.69,0.25,699.75,1,3.42,0.5,70.29,0.875,NA,0,3.36,10.02,0.5
2019,11,28,-30.33,0.375,703.45,1,5.58,0.75,140.25,1,NA,0,5.52,10.3,0.75
2019,11,29,-28.72,0.375,708.92,1,7.16,1,183,0.5,NA,0,7.6,2.92,0.5
2019,11,30,-25.7,0.375,711.22,1,6.75,1,27,0.75,NA,0,6.24,25.77,0.75
2019,12,1,-27.21,0.5,707.82,1,5.82,1,104.25,1,NA,0,5.69,9.95,1
2019,12,2,-22.72,0.5,708.83,0.75,5.43,0.75,296,0.75,NA,0,5.08,355.08,0.625
2019,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,9,-27.49,0.5,709.1,1,6.19,1,341.25,1,NA,0,6.05,340.23,1
2019,12,10,-22.68,0.375,706.15,1,6.38,1,339.75,1,NA,0,6.34,339.43,1
2019,12,11,-23.47,0.5,705.58,1,4.95,0.75,331.5,1,NA,0,4.83,332.11,0.75
2019,12,12,-23.31,0.375,705.3,1,5.52,0.75,314.25,1,NA,0,5.41,314.55,0.75
2019,12,13,-23.51,0.25,706.71,0.875,4.44,0.875,329.14,0.875,NA,0,4.29,322.82,0.875
2019,12,14,-24.95,0.375,703.91,0.875,2.54,0.625,339,0.75,NA,0,2.5,347.48,0.5
2019,12,15,-25.08,0.375,702,1,3.78,0.75,303.75,1,NA,0,3.35,316.38,0.75
2019,12,16,-22.31,0.25,703.29,0.875,5.31,0.875,346,0.75,NA,0,5.41,343.36,0.75
2019,12,17,-19.55,0.625,705,1,3.8,0.5,322.8,0.625,NA,0,3.54,331.78,0.5
2019,12,18,-22.8,0.375,706.9,1,2.55,0.5,113.25,1,NA,0,2.47,32.37,0.5
2019,12,19,-23.19,0.375,707.2,1,2.34,0.625,16.5,0.5,NA,0,2.17,16.62,0.5
2019,12,20,-26.19,0.25,707.42,1,3.75,1,18.75,1,NA,0,3.73,17.97,1
2019,12,21,-25.14,0.5,707.3,1,7.12,1,137.25,1,NA,0,7.1,1.92,1
2019,12,22,-21.97,0.375,704.71,0.875,5.86,0.875,341.14,0.875,NA,0,5.74,339.09,0.875
2019,12,23,-19.2,0.75,704.18,1,4.8,0.75,303.75,1,NA,0,4.62,313.18,0.75
2019,12,24,-17.88,1,704.82,1,7.64,0.625,288,0.875,NA,0,7.55,289.21,0.625
2019,12,25,-20.55,1,707.5,1,8.36,1,318,0.5,NA,0,8.88,319.07,0.5
2019,12,26,-19.98,0.75,708.68,1,7.32,0.75,314,0.75,NA,0,6.44,314.82,0.5
2019,12,27,-20.09,0.5,706.9,1,6.92,0.75,334.8,0.625,NA,0,6.65,334.16,0.625
2019,12,28,-22.12,0.5,706.65,1,5.3,0.75,324,1,NA,0,5.19,326.37,0.75
2019,12,29,-21.49,0.375,707.3,1,3.62,0.625,248.57,0.875,NA,0,3.41,356.11,0.5
2019,12,30,-19.84,0.375,702.82,1,3.55,0.25,15,0.25,NA,0,NA,NA,0
2019,12,31,-18.01,0.375,695.78,1,4.1,0.375,204,0.625,NA,0,3.69,312.96,0.375
2020,1,1,-15.31,0.625,697.5,1,NA,0.125,279,0.25,NA,0,NA,NA,0.125
2020,1,2,-15.93,1,705.55,1,3.63,0.375,344,0.375,NA,0,3.53,345.31,0.375
2020,1,3,-18.07,0.5,702.15,1,5.32,0.75,343,0.75,NA,0,5.23,341.95,0.75
2020,1,4,-17.95,0.5,700.02,1,3.17,0.75,258,1,NA,0,2.92,307.68,0.75
2020,1,5,-19.14,0.5,703.33,0.75,3.08,0.625,257,0.75,NA,0,2.61,265.61,0.625
2020,1,6,-18.71,0.5,704.65,1,2.98,0.75,286.5,1,NA,0,2.8,332.75,0.75
2020,1,7,-19.18,0.75,703.5,0.75,6.1,0.75,282,0.75,NA,0,5.93,286.66,0.75
2020,1,8,-17.06,0.5,710.08,0.625,3.14,0.625,187.2,0.625,NA,0,2.87,200.06,0.625
2020,1,9,-21.7,0.5,708.48,1,4.51,1,32.57,0.875,NA,0,4.09,30.57,0.875
2020,1,10,-29.46,0.5,704.1,0.75,5.22,0.75,10.5,0.5,NA,0,4.63,9.71,0.5
2020,1,11,-28.86,0.5,702.47,0.75,4.37,0.75,64,0.75,NA,0,4.31,1.99,0.75
2020,1,12,-26.6,0.5,696.24,0.625,7.8,0.625,346.8,0.625,NA,0,7.69,346.09,0.625
2020,1,13,-22.98,0.625,696.8,0.875,8.85,0.75,307,0.75,NA,0,8.66,305.86,0.75
2020,1,14,-20.41,0.5,702.07,0.75,7.98,0.75,327,0.75,NA,0,7.92,325.85,0.75
2020,1,15,-22.27,0.375,703.7,0.75,6.45,0.75,346,0.75,NA,0,6.34,344.18,0.75
2020,1,16,-25.64,0.75,701.47,0.75,5.72,0.75,121,0.75,NA,0,5.71,0.86,0.75
2020,1,17,-25.41,0.5,702.96,0.625,3.22,0.625,278.4,0.625,NA,0,3.16,349.15,0.625
2020,1,18,-23.01,0.375,704.16,0.625,4.77,0.375,339.6,0.625,NA,0,4.67,333.66,0.375
2020,1,19,-17.94,0.625,703.94,0.875,3.2,0.75,308.57,0.875,NA,0,2.98,299.05,0.75
2020,1,20,-18.09,0.5,705.2,0.625,4.1,0.625,338.4,0.625,NA,0,4.01,338.43,0.625
2020,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,1,22,-23.81,0.25,706.1,0.75,3.53,0.75,294,0.75,NA,0,3.47,353.22,0.75
2020,1,23,-16.09,0.5,709.96,0.625,3.67,0.375,277.2,0.625,NA,0,3.49,330.1,0.375
2020,1,24,-18.47,0.875,712.26,0.875,9.86,0.875,333.43,0.875,NA,0,9.8,333.44,0.875
2020,1,25,-23.4,0.625,712.76,0.625,10.02,0.625,342,0.625,NA,0,9.97,341.3,0.625
2020,1,26,-24.67,0.375,710.43,0.75,7.82,0.75,181,0.75,NA,0,7.78,0.38,0.75
2020,1,27,-24.02,0.375,703.76,0.625,3.86,0.625,19.2,0.625,NA,0,3.84,15.91,0.625
2020,1,28,-23.01,0.5,702.56,0.625,3.5,0.375,301.2,0.625,NA,0,3.09,313.63,0.375
2020,1,29,-26.15,0.25,701.83,0.75,2,0.75,269,0.75,NA,0,1.82,325.5,0.75
2020,1,30,NA,0.125,696.69,0.875,2.01,0.875,285.43,0.875,NA,0,1.82,343.87,0.875
2020,1,31,-34.08,0.375,702.04,0.625,4.36,0.625,80.4,0.625,NA,0,4.32,9.19,0.625
2020,2,1,-31.67,0.375,708.08,0.625,5.72,0.625,19.2,0.625,NA,0,5.64,19.85,0.625
2020,2,2,-31.27,0.5,704.27,0.75,6.52,0.625,280.8,0.625,NA,0,6.5,352.38,0.625
2020,2,3,-29.62,0.375,699.92,0.625,8.22,0.625,345,0.25,NA,0,7.24,344.57,0.25
2020,2,4,-32.24,0.625,697.17,0.75,6.55,0.75,348,0.75,NA,0,6.53,347.66,0.75
2020,2,5,-31.32,0.375,693.45,1,4.7,1,304.5,1,NA,0,4.64,349.33,1
2020,2,6,-28.38,0.375,696.8,0.75,3.18,0.75,295,0.75,NA,0,3.17,355.14,0.75
2020,2,7,-28.86,0.625,702.4,0.625,6.76,0.625,310.8,0.625,NA,0,6.69,310.89,0.625
