Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,4,10,-9.21,0.875,984,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,11,-6.88,0.625,976.96,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,4,12,-4.95,0.75,952.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,13,-6.42,0.75,962.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,14,-7.51,0.875,978.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,15,-5.34,0.875,975.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,16,-7.35,1,978.96,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,17,-11.14,0.875,986.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,18,-9.36,0.875,974.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,19,-7.87,0.75,975,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,20,-6.2,0.75,980.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,21,-5.85,0.75,983.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,22,-6.73,0.875,988.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,23,-6.61,0.875,971.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,24,-7.12,0.75,970.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,25,-9.54,0.625,987.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,26,-1.45,0.75,975.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,27,-2.18,0.75,951.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,28,-9.23,0.75,974.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,29,-6.65,0.75,974.25,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,30,-3.67,0.75,967.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,1,-4.18,0.625,961.5,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,5,2,-13.73,0.875,970.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,3,-17.69,0.875,967.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,4,-15.85,0.75,978.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,5,-23.54,0.625,965.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,6,-24.63,0.75,968.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,7,-25.03,0.75,981.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,8,-19.3,0.625,983.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,5,9,-16.27,0.875,977.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,10,-13.2,0.625,970.1,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,11,-16.1,0.625,966.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,12,-13.7,0.625,967.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,13,-15.55,0.75,971.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,14,-7.24,0.625,954.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,15,-14.38,0.75,985.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,-13.25,0.75,990.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,17,-16.64,0.875,988.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,18,-7.84,0.625,980.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,19,-9.8,0.625,988.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,20,-3.26,0.875,997.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,21,-4.98,0.75,1007.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,22,-7.22,0.75,1009.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,23,-12.93,0.75,995.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,24,-17.33,0.875,991.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,25,-21.51,0.875,990.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,26,-25.17,0.875,987.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,27,-21.89,0.875,993.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,28,-17.37,0.875,977.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,29,-16.86,0.625,982.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,30,-18.92,0.75,1017.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,31,-4.3,0.5,985.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,1,-9.67,0.75,1004.28,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,2,-9.75,0.75,997.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,3,-12.43,0.5,1003.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,4,-9.76,0.625,990.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,5,-12.53,0.75,986.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,6,-17.25,0.75,986.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,7,-23.72,0.75,989.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,8,-24.34,0.625,991.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,9,-18.26,0.625,976.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,10,-24.68,0.5,978.38,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,11,-21.06,0.875,991.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,12,-26.36,0.875,996.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,13,-18.28,0.75,1009.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,14,-10.65,0.75,996.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,15,-11.35,0.75,1005.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,16,-14.17,0.75,993.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,17,-9.23,0.375,983.22,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,6,18,-16.13,0.75,997.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,19,-14.17,0.875,997.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,20,-13.1,0.875,987.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,21,-12.2,0.875,982.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,22,-8.54,0.875,986.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,23,-13.38,0.75,997.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,24,-13.58,0.75,1002.08,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,25,-15.59,0.875,1000.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,26,-17.62,0.75,998.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,27,-19.3,0.875,1008.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,28,-20.6,0.875,1015.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,29,-17.63,0.875,1008.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,6,30,-19.46,0.875,1010.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,1,-22.35,0.75,1011.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,2,-16.68,0.75,1002.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,3,-14.77,0.75,984.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,4,-8.4,0.5,971.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,5,-0.21,0.875,967.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,6,-1.67,0.875,966.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,7,-4.44,0.625,970.54,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,7,8,-6.33,0.875,972.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,9,-13,0.75,967.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,10,-17.97,0.875,986.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,11,-19.53,0.75,987.22,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,12,-26.03,0.75,998.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,13,-26.8,0.875,992.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,14,-19.46,0.875,977.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,15,-18.43,0.875,981.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,16,-20.5,0.875,990.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,17,-17.72,0.75,989.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,18,-14.62,0.75,976.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,19,-16,0.75,976.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,20,-19.07,0.75,993.22,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,21,-20.02,0.75,998.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,22,-22.82,1,993.75,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,23,-17.94,0.875,982.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,24,-17.33,0.375,988.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,25,-9.25,0.5,982.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,26,-12.98,0.625,1006.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,27,-5.87,0.75,1010.58,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,28,-1.97,0.75,1008.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,29,-2.25,0.75,992.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,30,-5.48,0.625,986.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,31,-4.54,0.625,987.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,1,-4.33,0.75,990.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,2,-3.5,0.5,971.12,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,3,-19.3,0.25,991.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,4,-12.88,0.75,973.12,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,5,-15.23,0.375,968.36,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,6,-14.1,0.875,969.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,7,-16.5,0.75,968.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,8,-16.9,0.875,985.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,9,-23.04,0.875,980.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,10,-15.66,0.625,959.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,11,-17.5,0.75,963.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,12,-18.63,0.75,964.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,13,-19.05,0.75,957.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,14,-19.02,0.75,952.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,15,-20.33,0.875,959.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,16,-17.98,0.75,961.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,17,-17.76,0.875,975.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,18,-19.32,0.75,959.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,19,-25.23,0.75,971.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,20,-24.8,0.625,965.06,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,21,-29.03,0.75,974.32,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,22,-26.45,0.75,994.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,23,-22.97,0.75,980.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,24,-17.9,0.75,957.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,25,-20.46,0.875,964.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,26,-24.07,0.75,985.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,27,-29.7,0.75,984.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,28,-30.82,0.75,988.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,29,-29.65,0.75,993.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,30,-20.5,0.625,986.28,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,31,-18.12,0.625,975.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,1,-19.16,0.875,972,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,2,-12.74,0.875,973.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,3,-9.98,0.75,974.28,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,4,-16.72,0.75,967.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,5,-16.4,0.875,977.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,6,-14.18,0.75,986.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,7,-20,0.625,990.12,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,8,-10.41,0.875,983.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,9,-3.9,0.625,953.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,10,-8.17,0.75,960.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,11,-15.3,0.875,976.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,12,-17.07,0.75,983.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,13,-15.3,0.75,979.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,14,-4.07,0.75,976.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,15,-8.88,0.625,980.12,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,16,-1.87,0.875,966.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,17,-5.82,0.5,961,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,18,-17.51,0.875,971.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,19,-19.46,0.875,986.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,20,-16.28,0.75,995.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,21,-14.03,0.75,995.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,22,-11.47,0.75,1001.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,23,-13.58,0.75,1012.22,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,24,-11.3,0.875,1014.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,25,-14.27,0.875,1004.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,26,-14.86,0.875,999.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,27,-16.21,0.875,994.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,28,-16.97,0.875,995.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,29,-18.03,0.75,1011.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,30,-14.58,0.625,1004.32,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,1,-10.66,0.625,986.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,2,-16.52,0.75,990.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,3,-13.77,0.875,992.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,4,-10.66,0.625,992.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,5,-2.46,0.875,985.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,6,-4.65,0.5,992.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,7,-3.33,0.75,979.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,8,-4.78,0.75,984.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,9,-2.08,0.75,967.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,10,-7.43,0.75,968.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,11,-8.47,0.75,972.22,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,12,-11.1,0.625,964.38,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,13,-11.87,0.75,974.58,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,14,-11.8,1,968.29,1,NA,0,NA,0,NA,0,NA,NA,0
1994,10,15,-13.12,0.75,971.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,16,-10.9,0.75,967.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,17,-15.77,0.75,970.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,18,-15.48,0.75,970.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,19,-15.95,0.75,963.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,20,-15.51,0.875,965.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,21,-15.19,0.875,972.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,22,-15.6,0.75,977.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,23,-12.37,0.75,973.08,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,24,-11.83,0.75,980.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,25,-8.7,0.75,982.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,26,-7.33,0.75,965.32,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,27,-10.82,0.5,975.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,28,-13.26,0.875,979.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,29,-12.85,0.75,985.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
