Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2021,2,2,-10.35,0.75,987.31,1,4.11,1,91.62,1,79,1,3.98,89.5,1
2021,2,3,-9.29,0.875,984.56,1,3.19,0.875,93,1,82.13,1,3.13,81.34,0.875
2021,2,4,-9.56,1,977.95,1,5.62,0.5,121.5,1,77.08,1,4.76,148.89,0.5
2021,2,5,-12.13,0.875,976,1,4.11,1,83.5,1,81.99,1,3.99,81.37,1
2021,2,6,-9.58,0.75,975.48,1,3.15,1,159.5,1,73.04,1,2.37,40.64,1
2021,2,7,-6.5,0.875,978.81,1,3.01,1,126,1,67.45,1,0.97,105.19,1
2021,2,8,-7.1,0.625,980.47,1,4.8,0.625,183.25,1,77.01,1,2.48,130.27,0.625
2021,2,9,-14.41,0.875,982.57,1,5.5,0.875,75.12,1,77.25,1,4.96,85.12,0.875
2021,2,10,-10.08,0.625,974.1,1,3.38,1,87.62,1,69.01,1,2.93,86.65,1
2021,2,11,-7.13,0.875,975.76,1,3.52,0.625,166.5,1,77.74,1,2.47,166.91,0.625
2021,2,12,-8.05,1,981.14,1,5.32,0.5,154.62,1,80.31,1,4.69,154.92,0.5
2021,2,13,NA,0.125,981.97,1,1.64,1,78.12,1,72.11,1,1.31,70.41,1
2021,2,14,-13.8,0.625,978.75,1,4,0.875,62.88,1,75.65,1,3.91,61.55,0.875
2021,2,15,-11.05,0.75,977.35,1,3.14,1,63.62,1,75.31,1,3.02,58.91,1
2021,2,16,-10.49,1,978.87,1,5.18,1,75.88,1,71.45,1,4.6,68.78,1
2021,2,17,-14.34,1,983.3,1,5.58,1,70.5,1,68.76,1,5.51,70.31,1
2021,2,18,-14.63,1,985.66,1,4.31,1,100.38,1,71.09,1,3.8,100.34,1
2021,2,19,-14.18,1,991.64,1,4.39,1,101.62,1,74.83,1,4.18,98.81,1
2021,2,20,-13.9,0.75,991.54,1,3.26,1,155.12,1,78.81,1,2.47,128.14,1
2021,2,21,-13.81,0.875,987.16,1,2.88,1,106.5,1,71.88,1,2.62,105.97,1
2021,2,22,-17.9,0.25,984.3,1,1.86,1,101.38,1,65.2,1,1.43,63.91,1
2021,2,23,-16.43,0.75,984.95,1,2.92,0.75,91.25,1,61.01,1,2.9,58.85,0.75
2021,2,24,-13.7,0.25,985.45,1,1.84,1,124.25,1,62.06,1,0.84,43.45,1
2021,2,25,-17.1,0.5,985.84,1,3.12,1,80.38,1,63.15,1,2.47,62.05,1
2021,2,26,-15.4,0.5,988.07,1,2.48,1,144.5,1,67.24,1,1.75,77.62,1
2021,2,27,-18.86,0.625,985.53,1,4.01,1,81.38,1,69,1,3.34,78.1,1
2021,2,28,-18.59,0.875,984.54,1,2.96,1,85,1,63.45,1,2.73,91.66,1
2021,3,1,-18.44,1,983.78,1,4.47,1,117.5,1,72.88,1,3.26,113.75,1
2021,3,2,-20.88,1,986.9,1,5.24,1,80.38,1,70.88,1,4.65,75.46,1
2021,3,3,-23.5,0.875,991.09,1,4.42,1,102.25,1,66.38,1,4.21,70.53,1
2021,3,4,-20.47,0.875,996.39,1,3.58,1,125.25,1,74.1,1,2.36,52.91,1
2021,3,5,-20.03,1,1000.34,1,3.76,0.625,121.12,1,71.53,1,3.15,50.56,0.625
2021,3,6,-21.64,1,1000.71,1,5.85,0.75,70.5,1,69.43,1,5.8,70.93,0.75
2021,3,7,-22.23,1,1005.05,1,5.28,1,74.38,1,68.93,1,5.24,75.02,1
2021,3,8,-23.59,0.875,1006.89,1,5.2,1,81.12,1,67.49,1,4.96,80.37,1
2021,3,9,-27.18,1,999.87,1,2.79,1,74.75,1,68.48,1,2.46,88.92,1
2021,3,10,-20.3,0.875,998.86,1,5.22,0.75,118,1,68.25,1,4.71,89.93,0.75
2021,3,11,-21.13,1,997.05,1,3.78,1,93.75,1,71.75,1,3.71,92.95,1
2021,3,12,-19.88,1,986.66,1,6.06,1,120.62,1,74.93,1,4.88,110.5,1
2021,3,13,-23.5,1,984.28,1,4.11,1,95.38,1,73.6,1,3.84,89.03,1
2021,3,14,-23.13,0.5,984.75,1,6.59,1,66.25,1,73.53,1,6.52,64.98,1
2021,3,15,-27.6,0.875,984.21,1,6.6,0.625,94.62,1,72,1,6.5,81.22,0.625
2021,3,16,-21.17,0.875,985.21,1,11.43,0.375,136.62,1,78.08,1,6.59,117.28,0.375
2021,3,17,-19.08,1,995.91,1,8.05,0.5,113.62,1,77.78,1,4.47,111.82,0.5
2021,3,18,-17.45,0.75,987.84,1,3.29,0.875,135,1,76.75,1,2.4,124.85,0.875
2021,3,19,-16.63,0.75,985.09,1,3.9,0.375,94.12,1,69,1,3.84,47.17,0.375
2021,3,20,-25.76,0.875,981.31,1,3.69,1,76.88,1,69.36,1,3.11,65.2,1
2021,3,21,-24.1,0.375,983.18,1,4.38,0.75,91.25,1,73.54,1,3.29,70.02,0.75
2021,3,22,-17.25,0.5,986.55,1,8.83,0.875,117.88,1,76.35,1,7.75,109.04,0.875
2021,3,23,-16.5,0.875,986.71,1,5.81,0.875,108.12,1,64.44,1,4.09,115.09,0.875
2021,3,24,-22.28,0.5,982.75,1,3.15,0.75,116.25,1,70.08,1,1.79,72.96,0.75
2021,3,25,-24.03,0.375,990.5,1,2.72,1,137,1,75.88,1,0.97,81.29,1
2021,3,26,-16.48,0.5,988.49,1,5.07,0.75,114.25,1,76.59,1,3.05,86.79,0.75
2021,3,27,-20.57,0.75,990.19,1,4.14,0.875,116,1,66.88,1,2.94,50.75,0.875
2021,3,28,-9.72,0.75,995.81,1,7.7,0.375,158.25,1,70.05,1,5.19,194.59,0.375
2021,3,29,-18.1,0.875,993.28,1,6.75,0.75,57,1,66.89,1,6.5,63.51,0.75
2021,3,30,-22,1,984.31,1,6.9,1,68.75,1,72.61,1,6.65,67.87,1
2021,3,31,-23.01,1,983.31,1,4.55,1,71.88,1,65.85,1,4.01,72.66,1
2021,4,1,-17.53,0.75,976.55,1,10.27,0.875,148.62,1,76.4,1,6.17,163.7,0.875
2021,4,2,-13.68,1,969.56,1,10.52,0.625,159.62,1,80,1,8.76,152.18,0.625
2021,4,3,-16.71,1,970.51,1,8.7,0.5,120.38,1,73.61,1,7.95,111.88,0.5
2021,4,4,-21.8,1,974.11,1,8.08,0.75,78.5,1,68.6,1,3.83,88.42,0.75
2021,4,5,-23.52,0.625,977.62,1,2.62,1,157.25,1,68.98,1,2.2,84.44,1
2021,4,6,-27.58,1,981.51,1,3.19,0.875,105.75,1,66.63,1,2.65,66.45,0.875
2021,4,7,-25.41,1,981.46,1,5.53,0.875,68.5,1,67.75,1,5.22,67,0.875
2021,4,8,-26.65,1,981.05,1,4.82,1,77.75,1,62.6,1,4.36,76.65,1
2021,4,9,-30.58,1,985.11,1,3.28,1,106.88,1,70.75,1,2.61,99.78,1
2021,4,10,-27.33,0.5,988.35,1,1.5,1,134,1,73.36,1,0.76,95.94,1
2021,4,11,-25.88,0.75,990.41,1,2.83,0.5,131.12,1,71,1,2.68,89.15,0.5
2021,4,12,-26.97,1,981.59,1,3,1,115.12,1,70.83,1,2.5,113.51,1
2021,4,13,-31.54,0.625,985.61,1,3.05,1,151.75,1,63.38,1,0.41,128.67,1
2021,4,14,-29.8,0.5,987.01,1,3.19,1,92.5,1,67.64,1,2.64,56.42,1
2021,4,15,-37.91,1,996.23,1,3.2,1,90.25,1,66.13,1,2.93,86.92,1
2021,4,16,-36.13,0.75,1005.64,1,3.85,1,77.25,1,66.81,1,3.49,68.5,1
2021,4,17,-33.6,0.875,1007.3,1,7.89,1,74.38,1,67.18,1,7.8,74.99,1
2021,4,18,-40.29,1,1000.6,1,5.86,1,72.12,1,63.33,1,5.78,69.54,1
2021,4,19,-32.93,0.5,985.46,1,1.93,1,78.12,1,68.76,1,1.44,78.08,1
2021,4,20,-37.65,0.75,982.85,1,2.85,1,77.38,1,66.9,1,2.47,76.47,1
2021,4,21,-44.72,0.625,981.4,1,3.38,1,75.38,1,64.28,1,3.11,70.58,1
2021,4,22,-42.04,1,989.15,1,4.69,1,93,1,63.44,1,3.93,83.55,1
2021,4,23,-39.25,0.75,992.74,1,2.24,1,120.5,1,64.3,1,1.31,111.82,1
2021,4,24,-41.38,0.625,989.48,1,4.06,1,63,1,63.7,1,3.85,61.15,1
2021,4,25,-45.38,0.5,991.04,1,2.02,1,99.62,1,63.11,1,1.38,66.61,1
2021,4,26,-42.88,0.75,998.51,1,4.12,0.75,106.62,1,63.63,1,2.67,116.51,0.75
2021,4,27,-30.7,1,982.48,1,8.15,0.75,150.62,1,59.75,1,7.71,158.75,0.75
2021,4,28,-26.63,0.5,976.13,1,5.67,0.75,121.25,1,65.84,1,2.69,64.4,0.75
2021,4,29,-29.87,0.875,980.94,1,2.6,1,189.25,1,67.14,1,0.52,137.46,1
2021,4,30,-33.73,0.375,985.48,1,3.21,1,88.38,1,71.53,1,1.8,66.35,1
2021,5,1,-29.9,0.375,987.7,1,3.79,1,90.75,1,70.77,1,2.15,78.33,1
2021,5,2,-28.33,0.5,980.46,1,1.95,0.75,117.62,1,71.25,1,1.35,63.78,0.75
2021,5,3,-15.97,0.875,969.08,1,7.25,0.25,174.88,1,73.1,1,7.08,201.45,0.25
2021,5,4,-16.31,1,968.79,1,9.2,0.875,157.62,1,76.79,1,8.16,184.79,0.875
2021,5,5,-24.43,1,984.39,1,4.38,1,57.25,1,74.33,1,4.28,57.37,1
2021,5,6,-26.93,1,989.2,1,5.68,0.75,165.88,1,71.64,1,3.57,136.67,0.75
2021,5,7,-22.65,1,987.24,1,13.95,0.75,149.38,1,75.93,1,13.6,145.48,0.75
2021,5,8,-24.75,1,989.81,1,11.18,0.625,103.88,1,72.75,1,10.06,118.88,0.625
2021,5,9,-32.11,0.875,988.54,1,8.53,1,82.38,1,68.61,1,8.42,81.07,1
2021,5,10,-40.55,1,987.31,1,5.76,0.625,72.8,0.625,65.11,1,5.58,74.17,0.625
2021,5,11,-32.34,0.625,979.39,1,3.62,0.625,96.17,0.75,69.91,1,2.97,105.21,0.625
2021,5,12,-26.75,0.75,979.2,1,7.44,0.625,126,1,71.13,1,6.78,138.01,0.625
2021,5,13,-35.47,0.875,985.18,1,3.38,1,73.38,1,67.29,1,2.99,66.4,1
2021,5,14,-35.63,0.875,986.19,1,NA,0.125,NA,0.125,67.94,1,NA,NA,0.125
2021,5,15,-38.6,0.5,989,1,3.21,0.875,91.43,0.875,65.88,1,2.33,93.23,0.875
2021,5,16,-45.53,0.75,1004.09,1,1.61,1,79.38,1,63.18,1,1.47,81.33,1
2021,5,17,-43.95,0.75,993.31,1,2.76,1,97.38,1,62.88,1,2.11,72.65,1
2021,5,18,-36.6,0.25,995.59,1,2.5,0.625,126.71,0.875,65.79,1,1.89,92.73,0.625
2021,5,19,-33.06,0.875,996.2,1,1.5,0.875,174,0.875,69.19,1,1.3,192.29,0.875
2021,5,20,-40.12,0.625,991.98,1,2.59,0.875,74.5,1,65.3,1,2.17,81.21,0.875
2021,5,21,-39.87,0.375,983.35,1,1.66,0.625,129.6,0.625,65.64,1,1.04,140.82,0.625
2021,5,22,-30.68,0.625,993.41,1,3.7,0.5,146.38,1,69.36,1,3.62,64.67,0.5
2021,5,23,-30.51,1,993.7,1,5.57,0.375,38.4,0.625,65.18,1,5.49,36.35,0.375
2021,5,24,-28.14,1,984.7,1,NA,0.125,NA,0.125,63.45,1,NA,NA,0.125
2021,5,25,-15.25,0.75,986.61,1,8.12,0.5,207.88,1,82.25,1,6.94,180.7,0.5
2021,5,26,-15.63,0.75,994.34,1,6.88,0.5,148.75,1,75.06,1,6.37,163.45,0.5
2021,5,27,-10.8,0.875,993.71,1,20.68,0.75,200.12,1,80.55,1,20.61,199.87,0.75
2021,5,28,-9.94,1,995.25,1,13.26,0.625,199.25,1,74.25,1,13.15,189.82,0.625
2021,5,29,-11.81,1,1001.39,1,NA,0,165.75,1,72.69,1,NA,NA,0
2021,5,30,-24.3,0.625,991.25,1,5.21,1,70.62,1,71.5,1,4.72,50.6,1
2021,5,31,-23.42,0.75,983.49,1,1.86,0.875,221.25,1,77.18,1,0.79,48.87,0.875
2021,6,1,-17.51,1,989.21,1,8.06,0.625,150.75,1,77.03,1,7.68,163.99,0.625
2021,6,2,-23.43,0.75,997.94,1,2.55,1,175,1,75.63,1,1,22.44,1
2021,6,3,-28.15,0.5,999.37,1,5.82,0.625,160.38,1,73.01,1,2.6,143,0.625
2021,6,4,-27.9,0.625,988.65,1,7.65,0.75,104.38,1,67.73,1,6.11,137.52,0.75
2021,6,5,-34.63,0.75,984.74,1,3.45,1,125.12,1,68.13,1,1.79,89.18,1
2021,6,6,-24.9,0.75,983.06,1,1.86,1,216.75,1,68.26,1,1.43,214.98,1
2021,6,7,-21.8,0.5,991.15,1,7.37,0.375,192,1,72.43,1,6.79,177.42,0.375
2021,6,8,-27.77,0.75,988.95,1,3.06,1,136.5,1,73.13,1,2.1,56.77,1
2021,6,9,-31.56,0.875,985.5,1,4.24,1,60,1,70.81,1,3.95,60.58,1
2021,6,10,-35.69,1,988.32,1,3.11,1,122,1,68.21,1,2.79,44.89,1
2021,6,11,-35.61,0.875,995.14,1,1.74,1,251.88,1,68.24,1,1.13,236.89,1
2021,6,12,-40.25,0.5,995.73,1,1.76,1,99.12,1,65.49,1,1.52,65.94,1
2021,6,13,-35.3,0.75,993.38,1,0.9,0.625,77.8,0.625,67.24,1,0.78,76.06,0.625
2021,6,14,-42.4,1,990.57,1,0.38,0.5,71.5,0.5,64.13,1,0.36,62.27,0.5
2021,6,15,-42.67,0.75,986.98,1,NA,0,NA,0,65.5,1,NA,NA,0
2021,6,16,-29.82,0.75,976.35,1,NA,0,NA,0,70.01,1,NA,NA,0
2021,6,17,-32.5,0.25,972.53,1,6.55,0.25,341.5,0.25,72.2,1,6.55,341.39,0.25
2021,6,18,-18.7,0.875,984.75,1,13.27,0.75,177,1,76.29,1,13.12,167.81,0.75
2021,6,19,-27.5,0.5,979.69,1,3.92,0.75,82.5,1,70.63,1,3.72,68.59,0.75
2021,6,20,-27.87,0.875,970.86,1,1.56,0.875,123.5,1,75.13,1,0.34,295.76,0.875
2021,6,21,-13.03,0.875,968.54,1,12.9,0.5,168.38,1,77,1,11.29,174.18,0.5
2021,6,22,-21.8,0.25,973.98,1,9.01,0.875,82.25,1,76.63,1,8.9,82.87,0.875
2021,6,23,-13.29,1,977.09,1,14.42,0.625,174.12,1,80.86,1,13.78,175.58,0.625
2021,6,24,-16.9,0.625,981.31,1,8.1,0.375,96.25,1,72.74,1,5.6,151.68,0.375
2021,6,25,-28.2,0.625,984.56,1,5.26,1,83.62,1,71.66,1,3.45,65.75,1
2021,6,26,-24.75,0.5,990.69,1,3.25,0.75,130.38,1,66.39,1,1.4,62.11,0.75
2021,6,27,-21.35,0.75,999.15,1,7.96,0.625,168.38,1,49.78,1,6.92,163.68,0.625
2021,6,28,-34.4,0.375,1000.15,1,2.69,1,88.88,1,68.23,1,2.38,54.97,1
2021,6,29,-30.14,0.625,992.89,1,0.81,1,172.38,1,71.13,1,0.1,186.82,1
2021,6,30,-31.25,0.25,985.57,1,2.04,1,176.88,1,69.43,1,1.43,58.66,1
2021,7,1,-35,0.5,978.84,1,2.86,1,121.75,1,69.68,1,1.09,67.72,1
2021,7,2,-29.66,0.875,976.7,1,3.05,1,138.12,1,71.19,1,0.55,83.21,1
2021,7,3,-24.33,0.375,979.81,1,6.93,0.5,158.12,1,76.2,1,6.49,158.46,0.5
2021,7,4,-23.06,1,987.15,1,6.12,1,84.5,1,76.41,1,5.97,90.3,1
2021,7,5,-20.12,0.75,983.86,1,6.9,0.875,105.25,1,72.9,1,5.92,106.55,0.875
2021,7,6,-18.37,0.75,990.05,1,7.25,0.5,143.62,1,64.93,1,3.55,120.28,0.5
2021,7,7,-18.03,0.5,996.97,1,10.5,0.375,120,1,78.53,1,7.74,113.96,0.375
2021,7,8,-16.69,1,990.24,1,3.43,0.75,120.5,1,56.55,1,1.54,59.56,0.75
2021,7,9,-10.48,0.75,986.71,1,10.3,0.375,190.25,1,73.29,1,9.58,186.28,0.375
2021,7,10,-10.6,0.75,998.43,1,NA,0.125,127.12,1,69.45,1,NA,NA,0.125
2021,7,11,-23.3,0.875,997.35,1,4.21,0.875,84,1,73.06,1,3.63,77.22,0.875
2021,7,12,-21.11,1,995.95,1,2.65,1,72.5,1,69.95,1,2.09,39.29,1
2021,7,13,-23.4,1,993.56,1,2.4,1,95.12,1,76.01,1,1.57,57.09,1
2021,7,14,-23,0.75,990.36,1,3.77,0.75,99.88,1,70.5,1,2.53,127.51,0.75
2021,7,15,-27.49,0.875,993.34,1,3.3,1,130.38,1,68.58,1,1.95,40.79,1
2021,7,16,-22.96,1,992.55,1,2.8,1,142.38,1,69.61,1,1.05,33.85,1
2021,7,17,-21.41,1,992.61,1,5.18,1,65.88,1,70.25,1,4.81,66.73,1
2021,7,18,-26.76,0.875,988.81,1,3.52,1,64.88,1,68.25,1,3.26,62.41,1
2021,7,19,-30.79,0.875,989.66,1,2.22,1,76.12,1,62.41,1,2.02,64.52,1
2021,7,20,-24.83,1,992.86,1,4.47,1,77.25,1,59.25,1,4.14,73.68,1
2021,7,21,-32.38,1,993.64,1,4.04,1,57.75,1,64.88,1,3.8,56.19,1
2021,7,22,-22.05,0.75,990.03,1,6.25,0.5,124.75,1,72.15,1,4.34,113.1,0.5
2021,7,23,-16.56,1,994.95,1,5.51,0.875,123.62,1,65.9,1,4.91,125.76,0.875
2021,7,24,-16.9,0.875,997.11,1,6.82,0.75,96.12,1,59.28,1,5.21,99.67,0.75
2021,7,25,-27.12,0.75,994.93,1,3.77,0.875,74.88,1,65.41,1,3.52,77.74,0.875
2021,7,26,-35.33,0.875,996.73,1,5,1,67.88,1,65.93,1,4.86,66.14,1
2021,7,27,-31.16,1,997.43,1,5.69,1,74,1,63.54,1,5.6,73.46,1
2021,7,28,-37.56,1,998.71,1,2.55,1,73.75,1,66.9,1,2.45,71.21,1
2021,7,29,-36.93,0.875,1005.08,1,1.75,1,106.25,1,66.86,1,1.46,60.09,1
2021,7,30,-33.35,0.5,1013.76,1,2.79,1,63,1,68.48,1,2.66,65.67,1
2021,7,31,-30.67,0.875,996.68,1,1.48,1,148.5,1,71.43,1,0.16,321,1
2021,8,1,-33.93,0.5,984.32,1,7.78,0.75,98.38,1,66.95,1,4.52,58.68,0.75
2021,8,2,-38.7,0.875,994.41,1,3.57,0.875,63.38,1,66.25,1,3.37,64.46,0.875
2021,8,3,-32.86,1,997.06,1,3.15,1,105.38,1,69.28,1,3.08,104.59,1
2021,8,4,-33.79,1,992.13,1,3.44,1,91.88,1,63.25,1,2.9,84.94,1
2021,8,5,-37.33,0.75,990.99,1,4.09,1,66.5,1,61.25,1,3.96,64.1,1
2021,8,6,-43.63,0.875,999.32,1,2.29,1,65.5,1,63.56,1,2,67.61,1
2021,8,7,-34.06,1,1001.47,1,1.48,1,100,1,68.59,1,1.37,101.99,1
2021,8,8,-34.88,1,987.06,1,2.24,1,106.62,1,68.28,1,2.02,102.62,1
2021,8,9,-44.35,0.75,984.07,1,6.12,1,75.75,1,62.86,1,6.01,74.33,1
2021,8,10,-45.58,0.75,1002.21,1,3.78,1,84.12,1,62.82,1,3.62,81.75,1
2021,8,11,-46.04,0.875,1017,1,3.24,1,102.75,1,62.18,1,1.85,76.75,1
2021,8,12,-38.55,0.75,1003.48,1,1.34,0.625,146,0.625,65.3,1,0.23,213.76,0.625
2021,8,13,-41.33,0.875,995.39,1,4.78,0.5,74.25,0.5,64.06,1,4.24,66.49,0.5
2021,8,14,-37.46,1,1010.86,1,6.01,1,62.25,1,66.25,1,5.94,61.13,1
2021,8,15,-42.94,1,1017.66,1,3.22,1,69.88,1,63.08,1,3.02,67.39,1
2021,8,16,-50.98,0.75,1012.1,1,3.11,1,67.75,1,59.54,1,3.01,68.96,1
2021,8,17,-41.83,0.75,1004.78,1,1.66,1,195.5,1,63.73,1,1.57,212.72,1
2021,8,18,-51.63,0.75,1001.07,1,3.1,1,81.5,1,58.69,1,2.91,76.3,1
2021,8,19,-43.67,0.375,992.9,1,2.28,1,123,1,62.38,1,0.41,107.42,1
2021,8,20,-38.53,1,991.43,1,2.42,1,243.12,1,65.39,1,2.19,243.47,1
2021,8,21,-36.34,0.625,986.26,1,2.4,1,172.88,1,65.61,1,0.24,308.43,1
2021,8,22,-37.88,0.75,988.31,1,2.42,1,125.62,1,65.51,1,1.57,55.85,1
2021,8,23,-34.66,0.875,987.14,1,1.86,1,234.25,1,67.26,1,1.71,222.09,1
2021,8,24,-33.33,0.375,980.61,1,2.55,1,199.38,1,67.38,1,1.37,257.02,1
2021,8,25,-30.5,1,979.05,1,3.04,0.875,91,1,70.96,1,2.01,56.8,0.875
2021,8,26,-22.22,0.625,984.13,1,3.72,0.5,119.75,1,73.9,1,2.77,58.22,0.5
2021,8,27,-17.18,0.75,988.32,1,4.3,1,72.62,1,58.33,1,3.22,80.8,1
2021,8,28,-27,0.375,977.7,1,3.78,0.625,100.25,1,62.89,1,3,84.61,0.625
2021,8,29,-33.08,0.5,989.44,1,4.17,0.75,75.62,1,65.09,1,3.83,62.12,0.75
2021,8,30,-32.17,0.875,998.44,1,3.95,0.75,157.38,1,62.58,1,1.51,70.1,0.75
2021,8,31,-36.44,0.875,993.5,1,3.05,1,113.12,1,63.75,1,2.18,86.33,1
2021,9,1,-35.53,0.5,988.15,1,2.66,1,174,1,68.55,1,0.1,43.36,1
2021,9,2,-28.35,0.5,975.98,1,3.31,0.875,133.38,1,65.45,1,1.75,104.36,0.875
2021,9,3,-33.3,0.25,976.83,1,5.42,0.625,85.12,1,66.06,1,3.71,72.59,0.625
2021,9,4,-32.89,1,975.39,1,4.2,0.75,69.25,1,64.49,1,3.29,58.88,0.75
2021,9,5,-29.33,0.75,972.85,1,2.08,0.75,259.88,1,59.5,1,1.6,331.5,0.75
2021,9,6,-14.33,0.75,973.2,1,11.15,0.25,160.75,1,74.06,1,10.8,181.04,0.25
2021,9,7,-24.22,1,981.09,1,3.87,0.75,100.88,1,61.86,1,3.33,91.28,0.75
2021,9,8,-27.06,0.625,986.95,1,5.19,0.875,81.38,1,69.15,1,4.24,76.38,0.875
2021,9,9,-33.48,0.5,977.06,1,4.07,0.875,211,1,73.06,1,1.15,313.17,0.875
2021,9,10,-16.62,0.75,973.79,1,12.44,0.625,147.38,1,80.54,1,11.77,161.56,0.625
2021,9,11,-19.56,0.625,975.99,1,8.98,0.75,97.12,1,75.45,1,7.29,106.79,0.75
2021,9,12,-26.92,0.625,973.6,1,2.56,1,59.25,1,71.25,1,2.38,55,1
2021,9,13,-29.92,0.625,976.25,1,4.12,1,133.25,1,62.9,1,3.11,140.5,1
2021,9,14,-27.81,1,986.34,1,2.06,0.625,118.12,1,70.73,1,0.79,295.4,0.625
2021,9,15,-31.66,1,978.91,1,2.93,0.875,144,1,67.38,1,0.94,51.99,0.875
2021,9,16,-32.59,0.875,971.3,1,2.65,1,131,1,67.13,1,0.74,71.62,1
2021,9,17,-26.5,0.5,979.05,1,2.4,0.75,118,1,58.88,1,2.17,90.41,0.75
2021,9,18,-22.57,0.875,988.66,1,2.21,0.875,158.14,0.875,72.71,1,1,35.44,0.875
2021,9,19,-27.3,0.875,989.71,1,2.24,1,84.38,1,72.88,1,1.87,68.28,1
2021,9,20,-28.68,0.625,996.01,1,2,1,185.75,1,73.38,1,0.47,39.76,1
2021,9,21,-23.77,0.875,991.12,1,5.48,0.75,69.38,1,71.81,1,5.19,73.4,0.75
2021,9,22,-20.6,1,984.26,1,8.28,0.75,108.62,1,68.91,1,6.94,99.82,0.75
2021,9,23,-22.38,1,984.85,1,7.32,0.75,87.38,1,61.63,1,6.66,102.76,0.75
2021,9,24,-26.64,0.625,979.45,1,3.29,0.875,64,1,59.11,1,2.98,61.96,0.875
2021,9,25,-28.85,0.75,972.29,1,2.34,1,145.5,1,71.16,1,1.64,51.59,1
2021,9,26,-26.83,0.875,971.14,1,3.25,1,56.5,1,73.16,1,3.16,57.3,1
2021,9,27,-29.34,0.625,969.41,1,2.34,1,101.75,1,70.68,1,1.69,76.23,1
2021,9,28,-33.2,0.75,975.87,1,3.46,0.875,83.5,1,68.18,1,2.56,40.64,0.875
2021,9,29,-36.48,0.625,979.86,1,1.98,1,159.75,1,66.09,1,0.7,57.15,1
2021,9,30,-30.22,0.625,974.09,1,2.67,0.875,219.25,1,71.55,1,1.55,230.79,0.875
2021,10,1,-20.32,0.625,975.03,1,8.31,0.875,140,1,71.6,1,7.3,137.44,0.875
2021,10,2,-16.36,0.625,981.34,1,4.62,0.5,167.38,1,55.1,1,2.71,160.04,0.5
2021,10,3,-18.08,0.5,981.07,1,3.29,0.875,132.62,1,52.29,1,1.76,122.72,0.875
2021,10,4,-17.68,0.625,987.47,1,3.1,0.25,104.25,1,46.38,1,3.09,61.99,0.25
2021,10,5,-27.23,0.75,988.19,1,3.77,0.75,65,1,63,1,3.16,57.66,0.75
2021,10,6,-29.3,0.75,981.19,1,2.41,1,84,1,69.4,1,1.71,72.83,1
2021,10,7,-26.85,0.75,988.18,1,3.57,0.875,247.12,1,72,1,2.47,304.21,0.875
2021,10,8,-21.56,0.625,994.81,1,5.44,0.875,74,1,67,1,5.28,69.17,0.875
2021,10,9,-24.63,0.875,992.65,1,2.58,1,154.5,1,68.88,1,1.17,94.87,1
2021,10,10,-21.53,0.375,995.05,1,2.4,0.875,110.25,1,55.5,1,0.71,50.46,0.875
2021,10,11,-24.33,0.875,994.53,1,5.92,0.625,53.38,1,58.13,1,5.89,46.14,0.625
2021,10,12,-25.7,0.875,992.18,1,2.78,1,173.38,1,62.96,1,1.04,94.26,1
2021,10,13,-25.06,1,991.31,1,3.11,1,162.62,1,66.75,1,1.22,44.16,1
2021,10,14,-21.52,0.625,985.34,1,3.3,0.75,106.88,1,63.19,1,1.74,60.16,0.75
2021,10,15,-20.65,0.75,981.99,1,5.06,0.625,101.38,1,48.6,1,3.44,102.83,0.625
2021,10,16,-19.6,0.625,984.73,1,5.69,0.875,120.88,1,52.38,1,3.95,109.89,0.875
2021,10,17,-16.13,0.75,984.54,1,3.24,1,176.38,1,61.55,1,0.48,128.94,1
2021,10,18,-14.21,0.875,977.86,1,7.04,0.875,142.88,1,73.71,1,5.97,156.12,0.875
2021,10,19,-20.08,0.625,979.58,1,6.56,0.875,88.38,1,65.31,1,5.86,89.22,0.875
2021,10,20,-22.2,0.625,981.4,1,4.25,1,54,1,61.19,1,3.93,51.24,1
2021,10,21,-23.12,0.75,986.55,1,3.4,0.875,88,1,62.88,1,3.03,53.72,0.875
2021,10,22,-22.09,0.875,983.94,1,3.44,0.875,72.62,1,66.34,1,2.7,60.02,0.875
2021,10,23,-18.76,0.625,975.25,1,2.78,1,121.75,1,71.83,1,0.98,44.63,1
2021,10,24,-20.82,0.75,978.94,1,2.85,1,185.62,1,63.78,1,0.72,89.1,1
2021,10,25,-18.49,0.875,989.07,1,2.81,1,175.38,1,55.63,1,0.61,41.28,1
2021,10,26,-14.52,0.625,987.36,1,3.65,0.75,129,1,61.55,1,2.38,96.6,0.75
2021,10,27,-19.17,0.75,974.7,1,2.78,1,72.5,1,65.18,1,2.01,64.65,1
2021,10,28,-19.06,0.625,974.69,1,3.22,0.75,84.88,1,59.36,1,3.14,43.5,0.75
2021,10,29,-12.68,1,979.32,1,6.12,0.5,126.88,1,55.73,1,5.07,124.38,0.5
2021,10,30,-14.11,0.875,980.74,1,4.28,1,78.88,1,58.26,1,2.29,84.96,1
