Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,8,29,-30.23,0.875,966.74,1,7.54,0.875,104.38,1,68.55,1,7.31,104.36,0.875
2018,8,30,-32.74,1,971.99,1,3.14,1,142.25,1,66.2,1,2.11,142.59,1
2018,8,31,-32.6,0.625,966.45,1,3.66,1,221.88,1,64.5,1,1.39,171.94,1
2018,9,1,-47.78,0.75,969.59,1,1.96,0.875,82,1,50.58,1,1.7,83.19,0.875
2018,9,2,-43.61,1,980.41,1,13.47,0.875,102.75,1,53.81,1,13.3,104.85,0.875
2018,9,3,-19.27,0.375,947.14,1,21.68,0.75,98,1,76.34,1,21.49,98.78,0.75
2018,9,4,-21.94,1,947.62,1,21.96,0.625,87.62,1,78.71,1,21.91,87.3,0.625
2018,9,5,-32.9,0.875,957.64,1,4.8,0.875,129.75,1,66.43,1,3.96,131.76,0.875
2018,9,6,-35.8,0.25,959.5,1,3.02,1,192.25,1,65.38,1,2.66,197.23,1
2018,9,7,-28.25,0.75,957.14,1,4.44,0.875,170,1,71.48,1,3.98,175.74,0.875
2018,9,8,-26.01,0.875,963.68,1,7.31,1,145,1,74.09,1,7.02,140.45,1
2018,9,9,-27.5,0.5,975.9,1,4.51,1,168.62,1,68.21,1,4.03,159.47,1
2018,9,10,-36.74,0.625,980.74,1,2.38,1,205.12,1,58.54,1,1.26,210.73,1
2018,9,11,-34.53,0.375,985.59,1,2.72,1,145,1,58.15,1,2.51,143.24,1
2018,9,12,-46.35,0.75,986,1,1.89,1,193.38,1,49.8,1,0.21,200.76,1
2018,9,13,-46.39,1,984.29,1,1.35,1,118.12,1,49.59,1,1.02,116.27,1
2018,9,14,-41.86,1,981.04,1,2.41,1,176.88,1,54.25,1,1.53,156.76,1
2018,9,15,-41.33,0.75,975.71,1,3.79,1,184.88,1,55.34,1,2.98,184.55,1
2018,9,16,-31.46,0.625,981.21,1,8.48,0.625,116.38,1,68.61,1,7.88,111.82,0.625
2018,9,17,-24.37,0.875,977.86,1,7.03,0.875,140.62,1,75.19,1,6.92,138.21,0.875
2018,9,18,-25.73,1,966.5,1,5.1,1,145.12,1,69.54,1,4.88,142.5,1
2018,9,19,-17.06,0.875,956.15,1,11.43,0.875,129.25,1,70.26,1,10.56,127.85,0.875
2018,9,20,-19.51,0.875,965.26,1,16.16,0.625,128.88,1,80.53,1,16.12,88.67,0.625
2018,9,21,-17.85,0.75,969.54,1,8.6,0.625,134.88,1,63.89,1,6.91,119.02,0.625
2018,9,22,-27.72,0.5,981.2,1,3.87,0.875,156.88,1,65.21,1,1.05,135.77,0.875
2018,9,23,-38.29,0.875,980.96,1,3.21,1,154.12,1,56.83,1,1.72,146.6,1
2018,9,24,-39.43,0.875,972.82,1,3.91,1,235.75,1,54.65,1,3.76,235.81,1
2018,9,25,-26.85,0.5,965.94,1,3.84,0.875,165.88,1,53.3,1,2.8,170.89,0.875
2018,9,26,-35.58,0.625,972.41,1,4.19,1,98,1,61.48,1,4.15,98.44,1
2018,9,27,-21.4,0.625,963.01,1,15.6,0.625,101.62,1,79.85,1,14.77,93.12,0.625
2018,9,28,-9.55,1,955.51,1,19.32,0.75,84.5,1,90.94,1,19.18,86.97,0.75
2018,9,29,-10.18,0.625,954.4,1,14.76,0.875,80.5,1,88.31,1,14.72,80.29,0.875
2018,9,30,-19.78,0.75,963.15,1,13.83,0.75,80.88,1,80.04,1,13.76,82.63,0.75
2018,10,1,-27.81,0.875,978.24,1,7.89,0.875,114.38,1,73.23,1,7.81,116.67,0.875
2018,10,2,-16.5,0.75,962,1,8.44,0.625,106.75,1,84.23,1,8,84.81,0.625
2018,10,3,-11.86,0.625,954.48,1,6.05,0.5,123.5,1,86.13,1,5.9,134.97,0.5
2018,10,4,-10.97,1,953.66,1,16.45,0.5,84.88,1,89.18,1,16.3,82.14,0.5
2018,10,5,-12.7,1,954.79,1,15.71,1,76.38,1,87.8,1,15.68,76.28,1
2018,10,6,-15.2,1,965.36,1,12.18,1,85.12,1,85.13,1,11.89,84.52,1
2018,10,7,-12.39,1,967.09,1,14.4,0.75,96.88,1,87.54,1,13.19,91.25,0.75
2018,10,8,-13.18,1,969.39,1,17.18,1,81.75,1,86.86,1,17.01,82.64,1
2018,10,9,-13.78,1,966.56,1,19.16,0.875,100.38,1,86.56,1,18.93,95.75,0.875
2018,10,10,-11.25,1,957.6,1,15.65,0.25,89.38,1,88.86,1,15.34,89.79,0.25
2018,10,11,-8.58,0.625,961.85,1,14.83,0.375,70.88,1,87.99,1,14.8,77.15,0.375
2018,10,12,-13.16,0.625,970.99,1,11.32,0.625,77.38,1,84.93,1,11.07,83.76,0.625
2018,10,13,-25.99,1,981.38,1,4.5,1,86.38,1,74.25,1,3.96,87.33,1
2018,10,14,-30.83,0.875,985.11,1,1.8,0.375,146.67,0.375,67.86,1,1.72,138.61,0.375
2018,10,15,-28.92,1,992.99,1,3.7,0.5,133.25,0.5,70.98,1,3.38,126.05,0.5
2018,10,16,-30.47,0.875,973.01,1,4.24,1,196,1,70.84,1,3.37,200.15,1
2018,10,17,NA,0.125,956.38,1,12.92,0.75,120.12,1,85.7,1,10.77,104.61,0.75
2018,10,18,-9.09,1,957.25,1,16.63,0.375,80.75,1,90.4,1,13.05,57.26,0.375
2018,10,19,-16.05,1,968.82,1,6.2,0.625,162,1,83.63,1,2.14,131.86,0.625
2018,10,20,-26.69,1,975.86,1,2.39,1,67.62,1,73.62,1,2.13,72.61,1
2018,10,21,-29.41,1,979.9,1,1.49,1,215.25,1,70.43,1,1.04,285.98,1
2018,10,22,-29.51,1,975.72,1,2.54,1,211,1,70.01,1,2.38,211.29,1
2018,10,23,-23.89,0.875,972.05,1,4.7,1,161.5,1,75.51,1,4.43,151.87,1
2018,10,24,-18.71,0.875,967.45,1,5.38,1,167.25,1,78.74,1,5.08,164.94,1
2018,10,25,-7.2,0.875,960.71,1,16.98,0.5,98,1,75.99,1,15.88,78.81,0.5
2018,10,26,-10.76,1,973.12,1,13.42,0.625,114.25,1,88.88,1,11.35,86.33,0.625
2018,10,27,-5.97,0.75,963.95,1,14.55,0.75,117.88,1,86.56,1,12.6,101.89,0.75
2018,10,28,-5.86,1,971.92,1,11.72,0.625,86.12,1,73.79,1,11.61,86.04,0.625
2018,10,29,-7.58,1,971.6,1,6.06,1,129.25,1,59.93,1,5.9,127.45,1
2018,10,30,-11.76,0.875,966.85,1,2.71,1,183.12,1,58.53,1,1.59,181.18,1
2018,10,31,-16.41,1,966.96,1,2.11,1,146,1,60.49,1,1.86,139.78,1
2018,11,1,-19.46,1,970.82,1,1.9,1,190,1,66.25,1,1.69,192.27,1
2018,11,2,-16.96,1,972.84,1,3.24,1,167.75,1,69.58,1,2.31,153.71,1
2018,11,3,-14.06,1,971.75,1,5.78,1,132,1,77.86,1,4.56,129.35,1
2018,11,4,-10.34,1,970.76,1,11.05,1,79.5,1,88.61,1,11.01,79.57,1
2018,11,5,-9.09,1,970.42,1,8.3,0.75,118.38,1,75.3,1,7.05,113.23,0.75
2018,11,6,-8.91,1,968.78,1,13.16,0.875,132,1,85.18,1,12.93,132.39,0.875
2018,11,7,-11.61,1,973.3,1,9.6,0.75,100,1,85.21,1,8.78,97.24,0.75
2018,11,8,-6.78,1,961.84,1,7.42,0.75,138.12,1,67.33,1,7.02,148.07,0.75
2018,11,9,-5.64,1,959.01,1,16.11,0.875,82.62,1,93.69,1,15.97,80.41,0.875
2018,11,10,-5.74,1,964.09,1,11,1,88.75,1,92.7,1,10.87,88.58,1
2018,11,11,-8.28,1,963.9,1,5.1,1,138.38,1,83.48,1,4.26,126.74,1
2018,11,12,-9.11,1,959.36,1,4.49,1,129.12,1,62.04,1,4.04,120.89,1
2018,11,13,-10.55,1,962.98,1,6.84,1,119.75,1,60.86,1,6.14,113.18,1
2018,11,14,-11.6,1,966.64,1,4.55,1,154.25,1,61.41,1,4,151.89,1
2018,11,15,-11.39,0.875,966.4,1,4.21,1,168.88,1,55.04,1,3.81,165.52,1
2018,11,16,-11.47,1,968.01,1,3.83,1,168.5,1,64.79,1,3.08,157.52,1
2018,11,17,-10.6,1,973.99,1,2.7,1,198.88,1,61.16,1,1.76,210.83,1
2018,11,18,-12.14,0.875,975.64,1,1.52,1,219.75,1,67.55,1,0.74,231.25,1
2018,11,19,-14.6,1,966.45,1,2.31,0.875,181,1,72.54,1,0.36,45.86,0.875
2018,11,20,-13.81,1,962.24,1,3.79,0.875,145,1,73.81,1,3.46,151.33,0.875
2018,11,21,-6.92,1,963.91,1,9.41,0.875,113.38,1,71.18,1,8.91,97.58,0.875
2018,11,22,-7.9,1,974.96,1,7.31,1,108.12,1,62.75,1,6.66,101.95,1
2018,11,23,-5.9,1,975.25,1,6.27,1,111.5,1,62.16,1,5.8,107.22,1
2018,11,24,-7.19,1,972.22,1,2.46,1,180.75,1,62.86,1,1.49,174.24,1
2018,11,25,-6.53,1,972.11,1,8.68,0.75,113.5,1,68.45,1,8.28,103.75,0.75
2018,11,26,-7.06,0.875,974.01,1,3.86,0.875,167.25,1,57.6,1,3.63,166.03,0.875
2018,11,27,-6.14,1,977.12,1,3.84,1,155.88,1,55.01,1,3.68,156.04,1
2018,11,28,-9.4,0.875,980.65,1,1.57,1,277.12,1,65.23,1,1.48,324.71,1
2018,11,29,-11.53,1,980.62,1,2.24,1,282,1,73.78,1,2.21,283.94,1
2018,11,30,-11,0.875,973.09,1,4.55,1,250.38,1,75.81,1,3.78,270.17,1
2018,12,1,-5.51,0.875,969.85,1,3.46,1,180.62,1,65.41,1,3.16,176.68,1
2018,12,2,-5.31,0.875,970.5,1,2.58,0.75,182.5,1,65.04,1,2.44,208.36,0.75
2018,12,3,-4.74,0.625,983.72,1,3.17,1,247.25,1,62.38,1,1.78,215.64,1
2018,12,4,-8.52,0.625,984.62,1,3.5,1,104.62,1,77.3,1,3.34,112.69,1
2018,12,5,-7.01,1,968.61,1,4.85,1,147.38,1,74.8,1,4.67,143.69,1
2018,12,6,-5.2,1,964.84,1,4.01,1,158.25,1,70.41,1,3.88,155.61,1
2018,12,7,-3.72,1,972.14,1,6.44,0.875,120.62,1,72.21,1,5.75,107.88,0.875
2018,12,8,-6.02,0.75,973.69,1,2.41,1,176.12,1,80.89,1,0.9,138.72,1
2018,12,9,-6.47,0.75,972.52,1,2.9,1,164.88,1,76.41,1,1.91,142.55,1
2018,12,10,-4.73,0.875,975.12,1,5.24,0.875,147.62,1,68.71,1,4.73,138.37,0.875
2018,12,11,-6.2,0.875,977.75,1,3.67,1,196.62,1,70.18,1,1.79,121.79,1
2018,12,12,-6.07,0.875,978.86,1,3.07,0.75,187.29,0.875,75.53,1,0.6,162.69,0.75
2018,12,13,-4.32,0.75,974.84,1,2.05,0.75,147.25,1,71.74,1,1.55,168.9,0.75
2018,12,14,-5.05,1,972.24,1,5.04,0.625,119.12,1,71.28,1,4.42,111.15,0.625
2018,12,15,-4.72,1,973,1,4.95,0.75,105.12,1,74.78,1,4.55,104.3,0.75
2018,12,16,-2.14,1,973.14,1,4.76,0.625,176.88,1,69.14,1,2.02,122.12,0.625
2018,12,17,-2.25,1,975.19,1,8.6,1,113.5,1,63.64,1,8.4,113.54,1
2018,12,18,-2.9,1,980.66,1,7.94,0.875,110.88,1,71.19,1,7.85,110.92,0.875
2018,12,19,-2.65,0.75,984.26,1,2.48,1,193.75,1,68.56,1,1.88,195.89,1
2018,12,20,2.22,1,981.5,1,8.57,0.75,133.25,1,66.24,1,7.1,118.48,0.75
2018,12,21,1.38,0.625,985.05,1,2.23,0.75,141.5,1,73.5,1,1.85,140.5,0.75
2018,12,22,-0.22,0.75,982.74,1,3.55,1,141.88,1,72.21,1,3.28,134.84,1
2018,12,23,-1.01,1,981.09,1,5.53,0.75,99.62,1,71.35,1,5.27,93.42,0.75
2018,12,24,-1.18,1,976.84,1,8.15,1,116,1,69.33,1,7.53,114.46,1
2018,12,25,-1.09,1,974.22,1,10.1,1,102.12,1,69.35,1,10.02,102.16,1
2018,12,26,-1.8,0.875,975.54,1,9.44,0.625,96,1,80.78,1,8.83,86.27,0.625
2018,12,27,-2,0.5,982.01,1,2.39,1,176.88,1,82,1,1.24,48.36,1
2018,12,28,-5.47,0.375,980.26,1,1.75,1,240.12,1,86.85,1,1.21,260.04,1
2018,12,29,-3.93,0.75,976.41,1,2.24,1,183.62,1,82.49,1,1.71,174.46,1
2018,12,30,-2.08,1,975.92,1,4.64,1,132.88,1,76.81,1,4.09,125.53,1
2018,12,31,-2.87,0.875,977.35,1,3.38,1,121.5,1,79.55,1,3.1,117.5,1
2019,1,1,-3.14,1,976.45,1,4.53,1,122.25,1,80.9,1,4.24,115.68,1
2019,1,2,-4.47,0.75,972.99,1,2.58,1,105.5,1,85.75,1,2.4,106.49,1
2019,1,3,-5.12,1,969.29,1,2.59,1,172.75,1,82.94,1,2.21,174.86,1
2019,1,4,-4.13,0.75,965,1,3.2,1,211.38,1,75.06,1,1.69,186.13,1
2019,1,5,-6.54,1,972.14,1,4.65,1,110.62,1,83.84,1,4.48,110.48,1
2019,1,6,-6.31,1,978.4,1,6.3,1,94.12,1,85.8,1,6.27,94,1
2019,1,7,-5.02,0.625,982.41,1,3.51,1,78,1,83.94,1,3.38,85.31,1
2019,1,8,NA,0.125,979.81,1,1.73,1,141.38,1,81.18,1,1.45,142.71,1
2019,1,9,-6.3,1,978.31,1,3.9,0.875,177.38,1,72.84,1,2.82,172.5,0.875
2019,1,10,-6.12,1,983.05,1,5.06,1,101.25,1,79.14,1,4.93,100.55,1
2019,1,11,-3.44,1,986.35,1,6.32,1,82.12,1,82.43,1,6.28,82.36,1
2019,1,12,-3.81,1,987.91,1,3.54,1,172.25,1,88.95,1,1.24,115.92,1
2019,1,13,-5.03,0.5,988.29,1,2.35,1,172.5,1,84.63,1,1.16,100.73,1
2019,1,14,-6.65,0.75,991.16,1,3.41,1,135,1,79.59,1,2.18,120.18,1
2019,1,15,-6.41,1,986.32,1,4.14,1,278.5,1,81.54,1,3.77,277.34,1
2019,1,16,-5.98,0.625,981.38,1,2.75,1,190.5,1,71.59,1,1.21,294.95,1
2019,1,17,-7.22,0.5,982.76,1,2.05,1,145.25,1,73.69,1,1.23,121.11,1
2019,1,18,-10.58,0.75,980.7,1,2.2,1,238.88,1,78.14,1,2.07,235.47,1
2019,1,19,-5.7,1,975.82,1,4,1,163.25,1,67.9,1,3.64,156.69,1
2019,1,20,-6.57,0.875,976.99,1,4.81,0.875,204.75,1,73.82,1,1.47,127.89,0.875
2019,1,21,-10.3,0.375,984.68,1,2.17,1,148.75,1,78.23,1,1.77,349.28,1
2019,1,22,-10.3,0.25,991.26,1,1.15,1,188.38,1,78.63,1,0.39,197.24,1
2019,1,23,NA,0,989.91,1,0.96,1,162.75,1,79.59,1,0.4,179.96,1
2019,1,24,-13.5,0.375,981.64,1,1.62,1,187,1,78.89,1,0.75,232,1
2019,1,25,-15.74,0.875,971.65,1,3.15,1,275.12,1,80.49,1,2.86,288.57,1
2019,1,26,NA,0.125,976.04,1,1.24,1,176.88,1,79.59,1,0.57,190.14,1
2019,1,27,-17.22,0.625,975.16,1,2.21,1,259.38,1,73.23,1,2.05,263.31,1
2019,1,28,NA,0,976.51,1,1.21,1,252.62,1,71.24,1,0.53,274.92,1
2019,1,29,-12.87,0.375,975.29,1,1.82,1,181,1,68.51,1,1.69,178.62,1
2019,1,30,-6.43,0.875,976.62,1,4.44,1,162,1,70.79,1,4.27,158.12,1
2019,1,31,-7.6,1,981.95,1,5.78,0.625,137.75,1,85,1,5.1,126.39,0.625
2019,2,1,-12.07,0.75,986.01,1,3.12,1,114.62,1,82.66,1,2.53,109.09,1
2019,2,2,-12.44,1,985.59,1,5.53,1,116.5,1,78.5,1,5.18,113.94,1
2019,2,3,-8.47,1,977.26,1,9.35,1,106.88,1,74.59,1,9.21,106.82,1
2019,2,4,-7.06,1,968.35,1,6.23,0.875,137.75,1,74.64,1,5.68,127.3,0.875
2019,2,5,-7.04,1,970.52,1,5,1,113.25,1,86.51,1,4.62,111.4,1
2019,2,6,-5.04,1,973.69,1,6.05,1,128.5,1,83.66,1,5.98,128.08,1
2019,2,7,-7,1,966.99,1,4.97,1,132.38,1,78.24,1,4.9,132.16,1
2019,2,8,-8.5,0.5,965.95,1,2.38,1,131.62,1,73.74,1,2.15,118.86,1
2019,2,9,-8.91,1,981.29,1,4.68,1,120.38,1,83.71,1,4.28,113.74,1
2019,2,10,-8.53,1,982.34,1,5.46,1,126.88,1,72.58,1,5.31,126.73,1
2019,2,11,-9.49,1,980.65,1,4.68,1,154.12,1,78.53,1,4.34,148.14,1
2019,2,12,-9.99,1,980.79,1,4.1,1,186,1,75.16,1,3.7,181.04,1
2019,2,13,-14.24,0.625,981.98,1,2.31,1,186,1,68.81,1,0.68,185.13,1
2019,2,14,-18.57,0.75,993.51,1,2.38,1,75,1,73.36,1,2.29,72.54,1
2019,2,15,-20.53,0.375,993.32,1,1.5,1,247.88,1,75.63,1,1.1,293.63,1
2019,2,16,-22.51,1,991.79,1,2.83,1,144.88,1,74.24,1,2.41,140.99,1
2019,2,17,-15.65,0.75,989.89,1,4.03,1,149.12,1,59.93,1,3.78,148.69,1
2019,2,18,-15.69,1,991.99,1,5.82,1,120.25,1,70.99,1,5.51,116.38,1
2019,2,19,-14.45,0.75,995.76,1,5.11,0.875,157.5,1,70.14,1,4.84,152.1,0.875
2019,2,20,-16.99,1,991.41,1,3.11,1,155.12,1,65.15,1,2.75,155.28,1
2019,2,21,-20.23,0.375,990.84,1,1.8,1,190,1,68.44,1,1.19,139.22,1
2019,2,22,-23.74,0.625,992.1,1,2.29,1,119.25,1,71.08,1,2.03,122.79,1
2019,2,23,-12.92,0.625,988.2,1,7.46,0.875,127.88,1,71.13,1,6.6,122.41,0.875
2019,2,24,-5.25,1,982.18,1,12.31,1,82.5,1,91.48,1,12.07,83.03,1
2019,2,25,-2.65,1,968.51,1,13.3,0.25,110.88,1,86.06,1,12.82,92.05,0.25
2019,2,26,-4.7,1,971.04,1,15.16,0.875,84.75,1,94.11,1,15.04,85.08,0.875
2019,2,27,-9.51,1,984.49,1,6.5,0.875,110.38,1,89.95,1,6.05,108.11,0.875
2019,2,28,-9.36,1,973.98,1,3.81,1,165.5,1,82.39,1,2.83,181.72,1
2019,3,1,-10.19,1,977.45,1,2.6,1,137.5,1,73.89,1,1.3,116.07,1
2019,3,2,-12.29,1,991.35,1,1.79,1,229.75,1,82.71,1,0.39,13.85,1
2019,3,3,-14.29,1,995.1,1,4.62,1,86.75,1,83.65,1,4.37,94.41,1
2019,3,4,-15.66,0.875,990.92,1,4.39,1,140.25,1,69.14,1,3.99,130.96,1
2019,3,5,-21.59,0.875,988.39,1,2.89,1,162.88,1,62.76,1,2.77,162.94,1
2019,3,6,-25.15,1,984.06,1,1.79,1,240.25,1,61.73,1,1.2,249.26,1
2019,3,7,-28.24,1,984.66,1,1.66,1,214.62,1,63.29,1,0.94,221.38,1
2019,3,8,-25.9,1,978.15,1,2.26,1,181.88,1,57.63,1,1.95,190.97,1
2019,3,9,-23.15,1,976.32,1,3.21,1,162.12,1,64.84,1,2.55,154.86,1
2019,3,10,-19.6,1,974.85,1,3.57,1,171.5,1,73.71,1,3.02,164.08,1
2019,3,11,-18.18,0.5,978.1,1,4.86,0.625,127.75,1,71.14,1,3.76,132.24,0.625
2019,3,12,-20.99,0.875,984.82,1,4.58,1,210.75,1,73.4,1,2.91,204.06,1
2019,3,13,-22.6,1,981.66,1,3.14,1,297,1,76.88,1,2.86,291.92,1
2019,3,14,-27.1,1,983.96,1,2.18,1,185.75,1,72.29,1,1.29,170.12,1
2019,3,15,-29.65,0.75,976.69,1,3.2,1,180.88,1,65.35,1,2.78,182.48,1
2019,3,16,-31.4,0.875,966.04,1,2.72,1,192.5,1,58.46,1,2.31,206.84,1
2019,3,17,-28.92,0.625,963.88,1,3.78,1,228.88,1,52.54,1,3.67,225.99,1
2019,3,18,-18.43,0.75,964.72,1,7.08,0.5,128.38,1,66.75,1,5.39,115.2,0.5
2019,3,19,-23.46,0.875,971.95,1,4.47,0.5,50.62,1,73.95,1,4.11,50.77,0.5
2019,3,20,-13.08,0.625,976.04,1,7.12,0.5,150.75,1,84.53,1,5.17,115.43,0.5
2019,3,21,-11.99,1,977.69,1,19.45,1,94.38,1,86.21,1,19.28,95.29,1
2019,3,22,-22.55,0.75,980.84,1,4.68,0.625,119.62,1,68.5,1,4.6,134.72,0.625
2019,3,23,-21.1,0.75,979.34,1,5.7,1,173.38,1,58.64,1,4.52,162.93,1
2019,3,24,-7.64,0.625,965.8,1,12.53,0.5,124.75,1,71.25,1,11.01,123.15,0.5
2019,3,25,-11.8,1,974.61,1,16.22,0.625,99.38,1,61.1,1,15.97,99.75,0.625
2019,3,26,-18.8,1,981.6,1,4.61,0.875,159.12,1,55.43,1,4.16,150.75,0.875
2019,3,27,-24.55,0.75,980.04,1,3.6,1,203.12,1,57.18,1,2.3,200.49,1
2019,3,28,-29.34,0.875,975.24,1,1.91,1,182.5,1,62.78,1,1.17,167.74,1
2019,3,29,-30.39,1,973.36,1,5.12,1,128.88,1,62.64,1,4.87,122,1
2019,3,30,-27.99,0.875,972.35,1,5.2,0.875,135.12,1,63.35,1,4.46,130.19,0.875
2019,3,31,-30,0.875,976.7,1,3.23,0.75,173.5,1,65.69,1,2.5,178.36,0.75
2019,4,1,-36.14,1,972.86,1,2.11,1,198.25,1,61.3,1,0.61,187.02,1
2019,4,2,-39.79,1,972.12,1,3.01,1,174.5,1,57,1,2.68,171.37,1
2019,4,3,-43.18,0.75,971.84,1,2.05,1,268.38,1,52.88,1,1.73,306.19,1
2019,4,4,-46.21,0.875,975.54,1,2.21,1,151.5,1,49.19,1,1.06,122.34,1
2019,4,5,-43.92,0.5,965.35,1,2.63,0.75,198,1,63.28,1,2.01,233.6,0.75
2019,4,6,-15.06,1,968.2,1,19.94,0.875,104.12,1,84.76,1,19.9,103.17,0.875
2019,4,7,-15.5,0.75,976.46,1,9.47,0.75,115.5,1,70.58,1,9.23,109.59,0.75
2019,4,8,-30.43,0.875,982.41,1,2.41,1,160.25,1,68.36,1,1.8,144.97,1
2019,4,9,-34.65,1,982.64,1,2.4,1,204.25,1,63.03,1,1.58,222.23,1
2019,4,10,-33.57,0.5,974.34,1,3.04,0.875,204.25,1,63.49,1,1.89,215.37,0.875
2019,4,11,-27.59,0.875,973.3,1,3.92,0.75,153.12,1,71.63,1,3.67,153.63,0.75
2019,4,12,-28.95,0.5,972.88,1,4.96,1,124.12,1,69.74,1,4.55,123.64,1
2019,4,13,-31.21,0.875,967.44,1,3.71,1,194.75,1,68.63,1,3.23,195.4,1
2019,4,14,-28.9,0.625,971.54,1,3.84,1,134.38,1,67.46,1,3.53,136.8,1
2019,4,15,-22.52,0.5,979.59,1,5.6,0.5,147.75,1,71.2,1,4.16,135.31,0.5
2019,4,16,-20.52,0.5,981.06,1,4.47,0.875,128.12,1,66.38,1,4.25,140.65,0.875
2019,4,17,-15.72,0.625,983.18,1,8.6,0.375,117.88,1,72.75,1,8.36,93,0.375
2019,4,18,-10.34,1,973.16,1,14.9,1,101,1,83.06,1,14.86,100.98,1
2019,4,19,-13.12,1,967.46,1,16.63,0.875,96.88,1,71.79,1,16.59,95.74,0.875
2019,4,20,-16.49,1,982.36,1,12.78,1,102.75,1,57.16,1,12.35,99.92,1
2019,4,21,-20.59,1,981.25,1,5.3,1,150.25,1,50.86,1,4.94,149.33,1
2019,4,22,-19.95,0.75,971.58,1,5.89,1,184.12,1,53.54,1,5.73,182.94,1
2019,4,23,-11.31,1,963.88,1,15.53,0.75,108.38,1,56.53,1,14.29,99.97,0.75
2019,4,24,-13.86,1,970.06,1,16.08,0.625,102.75,1,58.84,1,15.95,94.34,0.625
2019,4,25,-17.27,1,972.51,1,7.41,1,119.12,1,62.74,1,7.19,118.63,1
2019,4,26,-20.1,1,976.64,1,5.46,0.875,139.88,1,75.24,1,4.8,127.23,0.875
2019,4,27,-20.24,1,978.98,1,5.76,1,134.25,1,73.95,1,5.51,130.3,1
2019,4,28,-23.16,1,983.3,1,3.92,1,140.12,1,71.38,1,3.54,136.67,1
2019,4,29,-24.16,0.875,979.1,1,4.34,1,162.62,1,59.65,1,3.67,159.19,1
2019,4,30,-20.38,1,975.45,1,6.55,1,129.5,1,61.96,1,6.38,128.62,1
2019,5,1,-21.5,1,971.05,1,8.46,1,118.88,1,54.78,1,8.2,115.86,1
2019,5,2,-19.93,0.75,959.64,1,8.11,1,159.75,1,45.3,1,7.47,158.43,1
2019,5,3,-12.86,0.875,954.84,1,20.7,0.5,98.62,1,68.21,1,20.68,95.99,0.5
2019,5,4,-12.1,0.75,973.39,1,17.45,0.25,109.62,1,62,1,17.43,90.46,0.25
2019,5,5,-14.38,0.5,979.68,1,10.1,0.375,134.62,1,72.14,1,9.88,110.38,0.375
2019,5,6,-21.09,1,983.98,1,5.49,0.875,159.25,1,56.95,1,4.36,128.05,0.875
2019,5,7,-30.92,0.75,980.75,1,2.85,1,206.38,1,63.03,1,1.83,218.45,1
2019,5,8,-19.92,0.5,971.56,1,4.86,1,176.38,1,56.55,1,4.54,170,1
2019,5,9,-12.69,1,967.62,1,10.53,0.5,109.5,1,59.63,1,10.06,112.33,0.5
2019,5,10,-19,0.75,972.9,1,5.47,1,143.88,1,60.6,1,5.12,137.63,1
2019,5,11,-27.57,0.75,969.31,1,3.42,1,163.75,1,62.29,1,3.17,162.61,1
2019,5,12,-29.17,0.75,970.11,1,3.24,1,181.12,1,56.1,1,2.45,171.82,1
2019,5,13,-30.6,0.5,972.89,1,3.96,1,127.88,1,60.75,1,3.55,122.77,1
2019,5,14,-29.15,1,975.45,1,2.88,1,112.12,1,66.26,1,2.54,112.58,1
2019,5,15,-24.93,0.875,971.48,1,5.44,1,136.75,1,62.15,1,5.12,132.43,1
2019,5,16,-21.67,0.75,974.69,1,10.2,0.5,87.25,1,69.56,1,10.15,98.36,0.5
2019,5,17,-23.99,1,979.86,1,7.9,0.375,99.5,1,64.25,1,7.19,96.7,0.375
2019,5,18,-24.4,1,977.68,1,5.19,1,125.12,1,64.44,1,4.9,118.44,1
2019,5,19,-20.44,1,976.65,1,6.2,1,134.25,1,62.4,1,6.12,133.12,1
2019,5,20,-18.69,1,983.96,1,8.34,0.875,118.25,1,60.59,1,8.11,115.44,0.875
2019,5,21,-14.38,0.75,977.01,1,11.58,0.625,102.12,1,67.94,1,11.19,100.04,0.625
2019,5,22,-12.65,1,982.08,1,5.92,0.625,113.62,1,87.29,1,4.53,57.69,0.625
2019,5,23,-18.88,1,996.04,1,6.53,0.875,136,1,81.2,1,5.73,132.92,0.875
2019,5,24,-29.9,0.875,997.51,1,2.33,1,136.25,1,68.63,1,1.55,148.02,1
2019,5,25,-27.06,0.625,998.81,1,3.47,1,152.5,1,70.6,1,3.33,154.48,1
2019,5,26,-22.09,1,996.02,1,5.99,1,135.75,1,77.95,1,5.48,130.43,1
2019,5,27,-17.19,1,1001.42,1,7.43,0.75,119.62,1,82.75,1,6.24,110.39,0.75
2019,5,28,-18.46,1,998.22,1,4.75,1,149,1,74.94,1,4.55,147.51,1
2019,5,29,-21.77,1,995.54,1,5.84,1,136.5,1,67.35,1,5.57,136.25,1
2019,5,30,-18.5,1,990.39,1,7.2,1,143.38,1,76.38,1,7.01,140.39,1
2019,5,31,-22.96,0.875,995.26,1,2.87,0.875,157.75,1,69.41,1,1.85,152.57,0.875
2019,6,1,-27.8,0.75,993.25,1,1.96,1,116,1,68,1,1.01,57.8,1
