Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1980,9,27,-15.74,0.875,941.07,0.875,12.08,0.75,163.86,0.875,NA,0,11.75,169.5,0.75
1980,9,28,-13.94,1,940.12,1,15.32,1,172.12,1,NA,0,15.14,172.26,1
1980,9,29,-14.03,0.75,940.87,0.75,15.35,0.5,164.17,0.75,NA,0,15.19,172.65,0.5
1980,9,30,-10.44,0.875,939.87,0.875,6.2,0.75,147.14,0.875,NA,0,6.11,148.45,0.75
1980,10,1,-13.8,0.75,942.98,0.75,2.8,0.75,206.17,0.75,NA,0,2.72,207.82,0.75
1980,10,2,-17.26,0.875,949.74,0.875,5.9,0.875,177.14,0.875,NA,0,5.42,174.27,0.875
1980,10,3,-18.73,0.875,953.81,0.875,5.07,0.875,176.86,0.875,NA,0,4.99,176.52,0.875
1980,10,4,-16.22,0.75,932.5,0.75,11.03,0.5,172.33,0.75,NA,0,10.98,174.36,0.5
1980,10,5,-22.43,0.875,916.83,0.875,13.73,0.75,183.29,0.875,NA,0,13.69,183.21,0.75
1980,10,6,-24.68,1,927.61,1,9.7,0.625,174.75,1,NA,0,9.42,181.07,0.625
1980,10,7,-27.16,0.625,934.38,1,5.5,0.5,143.12,1,NA,0,5.2,198.73,0.5
1980,10,8,-24.21,1,943.36,1,4.58,0.625,199.86,0.875,NA,0,3.24,155.11,0.625
1980,10,9,-21.78,0.75,942.47,0.75,5.2,0.75,165.17,0.75,NA,0,4.36,176.74,0.75
1980,10,10,-14.78,0.75,940.94,1,5.67,0.75,172.62,1,NA,0,5.49,174.67,0.75
1980,10,11,-15.06,0.875,948.34,0.875,5.66,0.625,161.43,0.875,NA,0,5.35,156.73,0.625
1980,10,12,-14.01,0.875,940.37,0.875,11.77,0.75,161.57,0.875,NA,0,11.38,163.33,0.75
1980,10,13,-14.26,0.875,942.23,0.875,6.69,0.875,178.71,0.875,NA,0,6.08,176.17,0.875
1980,10,14,-15.72,0.625,941.98,1,5.6,1,208.75,1,NA,0,5.36,202.05,1
1980,10,15,-14.77,0.875,941.41,1,7.33,0.875,185.12,1,NA,0,7.28,185.4,0.875
1980,10,16,-18.82,0.625,933.76,1,6.88,0.75,182,1,NA,0,6.76,187.38,0.75
1980,10,17,-19.52,0.625,945.51,1,8.73,0.375,184.75,1,NA,0,8.66,188.79,0.375
1980,10,18,-16.87,0.75,947.05,0.75,4.27,0.75,173,0.75,NA,0,3.41,177.14,0.75
1980,10,19,-17.92,0.75,949.2,0.875,4.93,0.875,200.57,0.875,NA,0,4.76,202.86,0.875
1980,10,20,-16.54,0.625,945.6,1,4.71,0.875,192.12,1,NA,0,4.57,193.43,0.875
1980,10,21,-15.55,0.75,948.88,1,5,1,203.5,1,NA,0,4.95,205.14,1
1980,10,22,-16.92,0.5,948.66,0.875,4.03,0.75,165.43,0.875,NA,0,3.77,191.4,0.75
1980,10,23,-15.44,1,950.58,1,5.38,0.625,143.29,0.875,NA,0,5.37,140.24,0.625
1980,10,24,-17.6,0.5,947.08,1,5.07,0.875,170.43,0.875,NA,0,4.89,180.47,0.875
1980,10,25,-19.33,0.875,942.94,1,7.6,0.625,165,1,NA,0,7.16,171.41,0.625
1980,10,26,-17.21,0.875,945.96,1,12.28,0.625,162.88,1,NA,0,11.78,172.23,0.625
1980,10,27,-16.06,0.875,946.29,0.875,4.04,0.625,126,0.875,NA,0,3.02,146.96,0.625
1980,10,28,-12.89,0.875,948.04,1,6.03,0.5,153.62,1,NA,0,5.46,159.35,0.5
1980,10,29,-11.35,1,956.61,1,14.6,0.625,NA,0.125,NA,0,NA,NA,0.125
1980,10,30,-10.78,0.75,957.39,0.875,6.99,0.875,184.43,0.875,NA,0,6.96,184.42,0.875
1980,10,31,-12.05,0.75,953.41,0.875,7.31,0.875,165.43,0.875,NA,0,6.87,167.46,0.875
1980,11,1,-11.58,0.625,953.99,0.875,3.98,0.75,190.71,0.875,NA,0,3.63,179.65,0.75
1980,11,2,-14.2,0.875,960.89,0.875,6.2,0.75,164.86,0.875,NA,0,5.96,169.77,0.75
1980,11,3,-11.11,1,961.21,1,10.25,1,164.75,1,NA,0,9.84,164.18,1
1980,11,4,-10.3,0.75,960.31,0.875,5.85,0.75,170.86,0.875,NA,0,5.71,172.11,0.75
1980,11,5,-10.13,0.75,960.33,0.75,5.4,0.75,172.83,0.75,NA,0,5.24,173.87,0.75
1980,11,6,-7.77,0.75,967.88,1,5.44,0.875,147.75,1,NA,0,5.13,152.81,0.875
1980,11,7,-5.95,1,976.09,1,8.93,0.875,132.62,1,NA,0,8.66,132.94,0.875
1980,11,8,-7.68,1,967.69,1,10.41,1,153.75,1,NA,0,10.15,154.99,1
1980,11,9,-8.36,1,949.68,1,15.41,0.875,167,1,NA,0,15.2,168.54,0.875
1980,11,10,-7.49,0.875,951.39,0.875,12.49,0.875,169.71,0.875,NA,0,12.33,170.4,0.875
1980,11,11,-9.21,1,956.6,1,9.71,1,160.38,1,NA,0,9.24,162.07,1
1980,11,12,-10.51,1,959.79,1,6.13,0.875,140,1,NA,0,6,144.35,0.875
1980,11,13,-9.12,1,952.52,1,10.94,1,153.38,1,NA,0,10.52,156.81,1
1980,11,14,-9.43,0.75,955.15,0.75,7.53,0.75,182.17,0.75,NA,0,7.46,183.13,0.75
1980,11,15,-8.09,0.875,959.7,1,7.04,0.625,149.25,1,NA,0,6.81,146.79,0.625
1980,11,16,-7.32,1,956.16,1,15.43,0.875,147.25,1,NA,0,15.34,145.61,0.875
1980,11,17,-7.84,1,964.49,1,9.16,0.625,152.25,1,NA,0,8.89,161.71,0.625
1980,11,18,-7.9,0.875,953.29,0.875,12.97,0.75,161.57,0.875,NA,0,12.39,162.08,0.75
1980,11,19,-10.06,1,944.04,1,18.52,0.75,166.75,1,NA,0,18.25,167.87,0.75
1980,11,20,-7.33,0.875,947.27,0.875,14.97,0.75,171.86,0.875,NA,0,14.84,170.29,0.75
1980,11,21,-5.95,0.75,957.14,1,8.26,0.625,171.88,1,NA,0,7.92,171.46,0.625
1980,11,22,-5.84,0.625,960.95,1,4.88,0.75,154.88,1,NA,0,4.68,182.62,0.75
1980,11,23,-5.71,0.875,967.44,1,8.53,0.5,167.88,1,NA,0,8.06,165.34,0.5
1980,11,24,-6.13,0.875,964.95,1,3.85,0.75,162.71,0.875,NA,0,3.13,151.45,0.75
1980,11,25,-7.4,0.75,957.95,1,3.2,0.875,143.5,1,NA,0,2.53,174.25,0.875
1980,11,26,-7.74,0.875,956.6,1,7.08,0.625,158.75,1,NA,0,6.81,160.35,0.625
1980,11,27,-7.33,0.875,955.5,0.875,7.91,0.875,162.57,0.875,NA,0,7.6,165.61,0.875
1980,11,28,-8.08,0.625,953.09,0.875,5.62,0.5,213.83,0.75,NA,0,4.94,198.76,0.5
1980,11,29,-3.99,0.875,951.15,1,7.98,0.625,183.12,1,NA,0,7.93,183.92,0.625
1980,11,30,-0.79,1,950.49,1,4.27,0.875,158,1,NA,0,4.07,154.27,0.875
1980,12,1,-3.3,0.5,947.64,0.875,2.68,0.75,121,0.875,NA,0,2.52,140.98,0.75
1980,12,2,-3.8,0.875,954.21,1,3.98,1,146.5,1,NA,0,3.46,144.1,1
1980,12,3,-3.97,0.875,954.05,1,5.59,1,181.25,1,NA,0,4.08,197.79,1
1980,12,4,-5.08,0.5,950.26,1,4.42,0.625,114.38,1,NA,0,3.77,177.24,0.625
1980,12,5,-6.15,1,950.31,1,6.27,0.75,173.38,1,NA,0,5.68,170.39,0.75
1980,12,6,-6.23,0.375,950.81,0.875,3.46,0.625,146.57,0.875,NA,0,3.07,175.21,0.625
1980,12,7,-4.24,0.875,944.79,0.875,6.43,0.875,137.86,0.875,NA,0,5.35,139.71,0.875
1980,12,8,-5.07,0.375,949.09,0.875,3.87,0.875,193,0.875,NA,0,3.62,169.22,0.875
1980,12,9,-3.85,0.75,953.38,1,4.68,0.625,163.88,1,NA,0,4.45,164.8,0.625
1980,12,10,-6.2,0.5,959.06,1,2.76,0.875,148.71,0.875,NA,0,2.13,186.89,0.875
1980,12,11,-5.97,0.375,955.7,1,4.14,1,165.25,1,NA,0,3.64,175.61,1
1980,12,12,-5.28,0.5,958.38,1,4.12,0.625,152,1,NA,0,3.56,186.16,0.625
1980,12,13,-6.47,0.375,961.65,1,3.87,0.875,136.75,1,NA,0,3.29,182.42,0.875
1980,12,14,-4.3,0.5,961.26,0.875,3.7,0.625,151.86,0.875,NA,0,3.41,164.04,0.625
1980,12,15,-4.9,0.625,958.92,1,3.4,0.375,174.43,0.875,NA,0,2.68,198.6,0.375
1980,12,16,-5.5,0.75,953.72,0.75,7.07,0.375,158,0.75,NA,0,6.96,155.66,0.375
1980,12,17,-5.24,0.625,954.41,0.875,4.38,0.625,168.14,0.875,NA,0,4.25,162.17,0.625
1980,12,18,-3.88,0.75,961.54,1,4.96,0.625,104.38,1,NA,0,4.77,141.43,0.625
1980,12,19,-4.17,0.875,966.29,0.875,9.27,0.875,141,0.875,NA,0,9.25,141.12,0.875
1980,12,20,-1.67,0.875,964.8,0.875,7.76,0.875,133.14,0.875,NA,0,7.72,133.35,0.875
1980,12,21,-1.44,1,948.6,1,11.96,1,147.38,1,NA,0,11.78,147.66,1
1980,12,22,-1.83,0.875,956.04,0.875,6.24,0.875,146,0.875,NA,0,5.91,150.24,0.875
1980,12,23,-3.1,0.75,959.55,1,4.59,0.875,179.62,1,NA,0,4.07,175.35,0.875
1980,12,24,-2.61,0.875,953.49,1,5.63,0.75,138.38,1,NA,0,5.56,139.38,0.75
1980,12,25,-3.57,0.375,951.02,0.5,3.4,0.375,166.25,0.5,NA,0,3.25,157.07,0.375
1980,12,26,-1.86,0.875,957.14,1,4.41,0.875,141.25,1,NA,0,3.76,164.49,0.875
1980,12,27,-3.44,0.625,962.66,0.875,5.41,0.875,171.43,0.875,NA,0,5.03,172.92,0.875
1980,12,28,-2.47,0.75,958.24,0.875,8.78,0.75,126.29,0.875,NA,0,8.54,125.44,0.75
1980,12,29,-2.63,0.75,958.65,0.75,10.08,0.75,147.33,0.75,NA,0,9.96,147.61,0.75
1980,12,30,-2.89,0.875,954.33,0.875,6.46,0.625,136.43,0.875,NA,0,6.24,142.35,0.625
1980,12,31,-2.71,1,945.14,1,12.21,0.875,153.88,1,NA,0,11.78,158.25,0.875
1981,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,1,16,-6.35,0.75,963.4,0.75,7.15,0.5,175.67,0.75,NA,0,6.8,168.16,0.5
1981,1,17,-5.53,0.75,957.61,1,4.58,0.5,139.75,1,NA,0,4.45,177.38,0.5
1981,1,18,-7.27,0.375,945.86,0.875,4.43,0.875,167.57,0.875,NA,0,4.21,180.85,0.875
1981,1,19,-6.83,0.875,959.18,1,3.9,1,144.25,1,NA,0,3.05,143.91,1
1981,1,20,-6.28,0.5,961.89,0.875,4.86,0.625,160,0.625,NA,0,4.7,158.9,0.625
1981,1,21,-4.88,1,954.95,1,6.92,1,152.12,1,NA,0,6.35,163.75,1
1981,1,22,-3.93,0.875,942.87,0.875,15.78,0.75,168.57,0.875,NA,0,15.53,167.06,0.75
1981,1,23,0.66,0.875,939.27,0.875,9.35,0.5,165.14,0.875,NA,0,8.98,164.24,0.5
1981,1,24,1.1,0.75,943.79,0.875,3.68,0.625,137.57,0.875,NA,0,3.61,133.2,0.625
1981,1,25,-1.8,0.625,950.4,0.75,4.42,0.75,204,0.75,NA,0,3.92,189.23,0.75
1981,1,26,-4.42,0.625,947.42,1,3.98,0.75,208.43,0.875,NA,0,3.82,177.26,0.75
1981,1,27,-5.84,0.625,945.12,1,6.22,0.75,129.12,1,NA,0,5.74,160.38,0.75
1981,1,28,-5.9,1,944.85,1,9.2,0.875,152.25,1,NA,0,8.87,149.34,0.875
1981,1,29,-6.54,1,953.91,1,8.29,1,171.62,1,NA,0,8.13,171.1,1
1981,1,30,-6.65,1,952.46,1,8.66,0.875,147.88,1,NA,0,7.96,155.86,0.875
1981,1,31,-7.15,1,951.58,1,8.41,1,162.25,1,NA,0,8.15,163.06,1
1981,2,1,-6.93,0.75,953.68,0.75,5.62,0.75,175.33,0.75,NA,0,5.38,176.77,0.75
1981,2,2,-4.3,0.375,952.29,1,2.33,1,131.38,1,NA,0,2.04,171.13,1
1981,2,3,-3.67,0.75,953.79,0.875,3.58,0.75,141.29,0.875,NA,0,3.28,135.67,0.75
1981,2,4,-3.1,1,953.59,1,13.43,0.75,149,1,NA,0,13.17,148.39,0.75
1981,2,5,-4.7,1,954.46,1,10.62,0.75,160.38,1,NA,0,10.4,162.35,0.75
1981,2,6,-5.41,1,951.3,1,5.41,0.875,133.75,1,NA,0,5.21,135.13,0.875
1981,2,7,-6.22,1,948.4,1,6.93,0.75,149.38,1,NA,0,6.33,149.12,0.75
1981,2,8,-8.91,0.875,950.26,1,4,0.75,154.75,1,NA,0,3.32,178.58,0.75
1981,2,9,-8.58,0.75,952.94,1,4.08,0.75,175,1,NA,0,3.91,175.61,0.75
1981,2,10,-7.54,1,945.84,1,14.6,0.875,182.5,1,NA,0,14.49,182.08,0.875
1981,2,11,-6.87,0.875,950.69,0.875,14.25,0.5,187,0.875,NA,0,14.21,183.09,0.5
1981,2,12,-4.81,1,955.1,1,6.88,0.75,156.5,1,NA,0,6.14,161.61,0.75
1981,2,13,-6,0.375,958.55,1,4.74,0.875,176.25,1,NA,0,4.53,166.55,0.875
1981,2,14,-5.68,1,944.51,1,11.21,0.875,163.62,1,NA,0,10.75,162.21,0.875
1981,2,15,-7.38,1,945.85,1,7.64,0.875,159.38,1,NA,0,7.32,159.38,0.875
1981,2,16,-8.2,1,944.91,1,8.29,0.875,170.75,1,NA,0,8.11,172.94,0.875
1981,2,17,-7.16,1,939.42,1,13.45,1,182.75,0.5,NA,0,13.44,184.03,0.5
1981,2,18,-2.16,0.875,940.92,1,10.86,1,145.12,1,NA,0,10.58,146.56,1
1981,2,19,-3.37,0.75,945.95,0.75,12.58,0.75,161.67,0.75,NA,0,12.36,161.68,0.75
1981,2,20,-3.31,0.875,948.29,0.875,14.08,0.75,164,0.875,NA,0,13.59,164.31,0.75
1981,2,21,-7.43,0.875,953.57,0.875,11.93,0.875,174.29,0.875,NA,0,11.8,174.01,0.875
1981,2,22,-10.34,1,955.85,1,7.4,1,176.62,1,NA,0,7.31,176.03,1
1981,2,23,-7.29,0.875,955.8,1,7.46,0.625,144.62,1,NA,0,7.35,147.43,0.625
1981,2,24,-3.49,1,954.38,1,9.68,0.75,131.12,1,NA,0,9.32,131.72,0.75
1981,2,25,-2.36,1,957.78,1,9,0.625,126,1,NA,0,8.68,116.71,0.625
1981,2,26,-8.26,0.875,957.89,0.875,7.2,0.875,209.86,0.875,NA,0,7.01,212.49,0.875
1981,2,27,-10.03,1,959.38,1,6.59,1,195.12,1,NA,0,6.47,194.5,1
1981,2,28,-12.63,0.875,961.66,0.875,7.65,0.75,187.71,0.875,NA,0,7.54,188.34,0.75
1981,3,1,-14.55,0.75,968.8,0.75,13.62,0.5,184.83,0.75,NA,0,13.57,185.35,0.5
1981,3,2,-10.18,0.75,979.1,0.75,5.22,0.625,170.67,0.75,NA,0,5.04,169.52,0.625
1981,3,3,-6.64,0.875,981.4,0.875,4.4,0.875,160.57,0.875,NA,0,4.14,162.3,0.875
1981,3,4,-7.1,0.875,969.57,0.875,9.07,0.875,157.71,0.875,NA,0,8.68,162.56,0.875
1981,3,5,-7.36,0.875,961.46,0.875,5.81,0.875,158,0.875,NA,0,5.23,161.37,0.875
1981,3,6,-9.78,0.75,961.15,0.75,6.92,0.625,167.5,0.75,NA,0,6.7,165.17,0.625
1981,3,7,-8.67,0.75,969.27,0.75,3.7,0.75,151.17,0.75,NA,0,3.42,154.51,0.75
1981,3,8,-7.4,0.875,959.7,0.875,10.18,0.625,142.57,0.875,NA,0,9.03,152.02,0.625
1981,3,9,-8.29,0.875,956.09,0.875,11.84,0.875,163.14,0.875,NA,0,11.76,163.41,0.875
1981,3,10,-11.57,0.75,959.7,0.75,11.23,0.75,171.67,0.75,NA,0,11.11,171.44,0.75
1981,3,11,-10.86,0.875,954.44,0.875,12.6,0.875,174.5,0.5,NA,0,12.65,175.05,0.5
1981,3,12,-12.6,0.875,957.03,0.875,9.07,0.875,182,0.5,NA,0,10.08,182.06,0.5
1981,3,13,-14.69,0.875,945.7,0.875,8.34,0.875,177.57,0.875,NA,0,8.27,178.48,0.875
1981,3,14,-13.44,0.875,944.19,0.875,11.77,0.75,181.57,0.875,NA,0,11.66,182.54,0.75
1981,3,15,-9.33,0.75,949.42,0.75,15.02,0.75,174.5,0.75,NA,0,14.86,174.16,0.75
1981,3,16,-7.83,0.875,951.01,0.875,15.43,0.875,182.33,0.375,NA,0,15,183.4,0.375
1981,3,17,-10.39,0.875,954.03,0.875,12.75,0.5,162,0.875,NA,0,12.75,181.1,0.5
1981,3,18,-9.24,0.875,956,0.875,12.08,0.75,170.14,0.875,NA,0,11.92,169.36,0.75
1981,3,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1981,3,20,-10.9,0.875,950.2,0.875,11.51,0.875,182.25,0.5,NA,0,11.28,181.32,0.5
1981,3,21,-11.33,0.875,952.66,0.875,4.66,0.875,179.86,0.875,NA,0,4.51,179.69,0.875
1981,3,22,-11.79,0.875,960.77,0.875,4.81,0.875,190.29,0.875,NA,0,4.64,188.33,0.875
1981,3,23,-9.12,0.75,965.18,0.75,10.37,0.75,143,0.75,NA,0,10.3,142.86,0.75
1981,3,24,-10.25,0.75,958.05,0.75,9.3,0.75,160.17,0.75,NA,0,9.15,159.6,0.75
1981,3,25,-13.3,0.875,953.51,0.875,7.23,0.875,179.86,0.875,NA,0,7.21,180.2,0.875
1981,3,26,-15,0.875,950.81,0.875,10.15,0.75,168.86,0.875,NA,0,9.99,166.22,0.75
1981,3,27,-16.23,0.75,964.61,0.875,6.46,0.875,192.14,0.875,NA,0,6.35,191.63,0.875
1981,3,28,-14.98,0.625,961.45,0.75,10.48,0.75,177.5,0.75,NA,0,10.46,177.39,0.75
1981,3,29,-16.21,0.875,959.76,0.875,13.66,0.875,179.43,0.875,NA,0,13.45,179.18,0.875
1981,3,30,-18.84,0.875,961.97,0.875,12.7,0.75,183.43,0.875,NA,0,12.7,180.59,0.75
1981,3,31,-19.48,0.75,955.15,0.75,7.28,0.625,195.17,0.75,NA,0,7.14,195.99,0.625
1981,4,1,-15.39,0.875,960.37,0.875,6.93,0.75,192.14,0.875,NA,0,6.63,189.28,0.75
1981,4,2,-10.77,0.75,959.62,0.75,15.63,0.375,178.33,0.75,NA,0,15.62,178.4,0.375
1981,4,3,-7.11,0.875,972.61,0.875,10.71,0.875,160.71,0.875,NA,0,10.49,162.23,0.875
1981,4,4,-9.19,0.875,979.33,0.875,10.67,0.75,171,0.875,NA,0,10.5,168.99,0.75
1981,4,5,-8.77,0.875,976.7,0.875,8.26,0.625,181.14,0.875,NA,0,8.21,179.47,0.625
1981,4,6,-11.62,0.75,962.5,0.75,12.94,0.625,160.5,0.75,NA,0,12.8,160.38,0.625
1981,4,7,-11.49,0.875,962.3,0.875,16.8,0.875,162.14,0.875,NA,0,16.5,162.01,0.875
1981,4,8,-8.14,0.875,972.93,0.875,13.77,0.375,169.57,0.875,NA,0,13.56,173.92,0.375
1981,4,9,-12.07,0.875,972.03,0.875,5.22,0.625,186.67,0.75,NA,0,5.2,182.98,0.625
1981,4,10,-14.67,0.75,968.28,0.75,11.15,0.75,188.67,0.75,NA,0,11.02,185.67,0.75
1981,4,11,-13.13,0.75,960.58,0.75,14.44,0.625,176.67,0.75,NA,0,14.31,180.52,0.625
1981,4,12,-14.07,0.875,940.84,0.875,12.84,0.625,177.57,0.875,NA,0,12.79,177.97,0.625
1981,4,13,-19.04,0.875,946.44,0.875,6.3,0.875,187.57,0.875,NA,0,6.25,187.04,0.875
1981,4,14,-20.83,0.75,951.93,0.75,4.32,0.75,198.5,0.75,NA,0,4.25,196.94,0.75
1981,4,15,-15.5,0.75,954.22,0.75,3.55,0.75,158.17,0.75,NA,0,3.4,157.7,0.75
1981,4,16,-14.06,0.875,941.9,0.875,11.24,0.875,168.14,0.875,NA,0,10.92,171.17,0.875
1981,4,17,-14.66,0.875,931.51,0.875,10.32,0.75,182.43,0.875,NA,0,10.3,182.03,0.75
1981,4,18,-13.94,0.875,942.2,0.875,4.63,0.75,179.86,0.875,NA,0,4.51,183.42,0.75
1981,4,19,-14.93,0.75,949.97,0.75,14.5,0.625,185.67,0.75,NA,0,14.4,184.69,0.625
1981,4,20,-11.37,0.875,954.3,0.875,7.2,0.875,184.86,0.875,NA,0,7.01,182.58,0.875
1981,4,21,-16.9,0.875,954.59,0.875,4.77,0.875,226,0.875,NA,0,4.76,225.67,0.875
1981,4,22,-19.76,0.875,955.01,0.875,3.6,0.875,223,0.875,NA,0,3.58,222.81,0.875
1981,4,23,-21.52,0.625,957.37,0.75,5.08,0.75,199,0.75,NA,0,4.87,196.48,0.75
1981,4,24,-24.53,0.75,961.47,0.75,4.4,0.625,239.33,0.75,NA,0,4.38,231.5,0.625
1981,4,25,-19.3,0.75,963.75,0.75,6.63,0.75,124.17,0.75,NA,0,6.07,114.24,0.75
1981,4,26,-9.02,0.625,961.39,0.875,13.25,0.75,126.43,0.875,NA,0,12.68,132.44,0.75
1981,4,27,-1.76,0.625,961.88,0.625,7.08,0.5,106.6,0.625,NA,0,6.95,100.05,0.5
1981,4,28,-5.6,0.5,951.92,0.5,8.07,0.375,156.25,0.5,NA,0,8.01,165.5,0.375
1981,4,29,-3.73,0.875,946.2,0.875,4.25,0.75,251.33,0.75,NA,0,2.86,20.25,0.75
1981,4,30,-14.33,0.875,954.99,0.875,5.51,0.875,188.14,0.875,NA,0,5.41,219.85,0.875
1981,5,1,-14.02,0.75,961.55,0.75,10.33,0.5,171.83,0.75,NA,0,10.2,174.57,0.5
1981,5,2,-13.8,0.875,956.21,0.875,13.95,0.75,166.71,0.875,NA,0,13.77,170.3,0.75
1981,5,3,-13.92,0.75,956.57,0.75,8.83,0.75,166.17,0.75,NA,0,8.71,167.63,0.75
1981,5,4,-16.25,0.75,957.67,0.75,6.38,0.75,168.83,0.75,NA,0,6.05,171.32,0.75
1981,5,5,-15.77,0.875,956.27,0.875,6.51,0.875,148.29,0.875,NA,0,6.44,149.23,0.875
1981,5,6,-19.98,0.75,944.42,0.75,15.08,0.625,173.17,0.75,NA,0,14.96,175.41,0.625
1981,5,7,-18.28,0.75,936.43,0.75,14.97,0.5,173.5,0.75,NA,0,14.5,172.97,0.5
1981,5,8,-16.91,0.875,939.41,0.875,14.79,0.875,175.86,0.875,NA,0,14.73,176.04,0.875
1981,5,9,-14.31,0.875,943.16,0.875,16.6,0.75,180.25,0.5,NA,0,17.27,180.23,0.5
1981,5,10,-15.44,0.875,957,0.875,9.49,0.875,171.14,0.875,NA,0,9.32,172.08,0.875
1981,5,11,-16.3,0.75,960.67,0.75,7.35,0.75,167.67,0.75,NA,0,7.11,167.55,0.75
1981,5,12,-13.37,0.75,950.52,0.75,11,0.5,140.5,0.75,NA,0,10.37,133.29,0.5
1981,5,13,-12.06,0.875,959.8,0.875,13.59,0.875,152.57,0.875,NA,0,12.91,152.51,0.875
1981,5,14,-14.97,0.875,963.36,0.875,13.43,0.875,171.2,0.625,NA,0,12.82,172.03,0.625
1981,5,15,-15.51,0.875,945.96,0.875,16.6,0.75,183.83,0.75,NA,0,17.44,186.16,0.625
1981,5,16,-23.83,0.75,947.32,0.75,6.6,0.625,210.5,0.75,NA,0,6.34,213.81,0.625
1981,5,17,-24.76,0.875,953.96,0.875,7.73,0.875,190.14,0.875,NA,0,7.66,190.25,0.875
1981,5,18,-25.43,0.875,947.74,0.875,7.34,0.875,190.43,0.875,NA,0,7.2,189.45,0.875
1981,5,19,-26.04,0.875,941.21,0.875,7.66,0.625,184,0.375,NA,0,6.34,176.83,0.25
1981,5,20,-21.13,0.75,944.95,0.75,11.47,0.5,189.17,0.75,NA,0,11.43,183.64,0.5
1981,5,21,-16.56,0.875,962.23,0.875,5.38,0.75,158.43,0.875,NA,0,5.06,149.38,0.75
1981,5,22,-15.36,0.875,965.83,0.875,3.08,0.625,205.71,0.875,NA,0,2.99,211.77,0.625
1981,5,23,-17.05,0.5,961.65,0.5,4.17,0.375,189.25,0.5,NA,0,4.12,197.97,0.375
1981,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1981,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
