Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,11,4,-25.02,0.625,916,1,3.82,1,81.62,1,62.5,1,3.44,80.71,1
1996,11,5,-21.51,0.875,912.33,0.875,7.42,0.75,68.71,0.875,63.57,0.875,7.28,72.24,0.75
1996,11,6,-19.02,1,909.96,1,9.1,1,67.62,1,64.12,1,9.02,67.77,1
1996,11,7,-19.62,0.5,912.63,0.875,6.94,0.875,104.57,0.875,61.57,0.875,6.5,104.4,0.875
1996,11,8,-17.18,0.5,920.95,0.5,7.1,0.5,112,0.5,63.5,0.5,7.09,111.54,0.5
1996,11,9,-18.82,0.75,929.4,0.75,4.02,0.75,142.17,0.75,66,0.75,3.57,93.78,0.75
1996,11,10,-24.12,0.75,924.08,0.75,7.2,0.75,187,0.75,73.83,0.75,7.09,2.33,0.75
1996,11,11,-21.84,0.875,911.38,1,5.02,0.75,317.86,0.875,66.62,1,4.34,336.72,0.75
1996,11,12,-24.85,0.75,912.75,1,3.8,0.75,111.38,1,62.12,1,2.77,85.47,0.75
1996,11,13,-18.07,0.875,918.68,1,9.19,0.875,71.12,1,68.25,1,9.1,70.52,0.875
1996,11,14,-17.6,0.875,929.23,0.875,7.58,0.625,85.86,0.875,62.43,0.875,7.48,79.77,0.625
1996,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,16,-17.87,0.375,942.9,0.375,5.27,0.375,331.33,0.375,75.67,0.375,5.26,330.98,0.375
1996,11,17,-18.88,1,943.94,1,4.62,1,346.25,1,77.38,1,4.5,346.14,1
1996,11,18,-15.82,0.75,937.35,0.75,4.33,0.75,134.67,0.75,84.5,0.75,4.07,5.66,0.75
1996,11,19,-18,0.5,929.1,0.75,4.83,0.75,72.17,0.75,67.83,0.75,4.35,73.86,0.75
1996,11,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1996,11,21,-15.55,0.25,934.2,0.25,4.2,0.25,43.5,0.25,78,0.25,4.08,43.83,0.25
1996,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1996,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,26,-14.92,0.75,934.28,0.75,5.82,0.75,70.5,0.75,71.83,0.75,5.8,70.56,0.75
1996,11,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1996,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1996,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,11,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1996,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1996,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,2,NA,0,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1997,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,8,-14,0.375,919.4,0.375,3.57,0.375,89.33,0.375,64.33,0.375,3.41,88.81,0.375
1997,1,9,-12.3,0.75,926.64,0.875,3.63,0.875,256.71,0.875,75.43,0.875,3.51,357.95,0.875
1997,1,10,-10.92,0.625,930.52,0.75,3.57,0.75,143.67,0.75,75.67,0.75,3.25,23.72,0.75
1997,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1997,1,13,-8.54,0.625,925.44,0.625,5.04,0.625,89.4,0.625,69.6,0.625,4.9,87.75,0.625
1997,1,14,-8.88,0.5,923.45,0.5,3.8,0.25,27.5,0.25,66.5,0.5,3.8,28.03,0.25
1997,1,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1997,1,16,-10.6,0.25,930,0.25,2.8,0.25,76.5,0.25,72.5,0.25,2.8,76.77,0.25
1997,1,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1997,1,18,-5.2,0.25,934,0.25,4.55,0.25,12,0.25,80,0.25,4.54,12.22,0.25
1997,1,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1997,1,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1997,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1997,1,23,-10.17,0.375,933.9,0.5,3.05,0.5,298.75,0.5,89,0.5,2.71,306.66,0.5
1997,1,24,-11.77,0.375,931.64,1,1.52,1,199.88,1,74.62,1,1.04,278.5,1
1997,1,25,-11.97,0.75,923.7,0.75,4.42,0.75,47.67,0.75,79.67,0.75,4.07,53.82,0.75
1997,1,26,-8.9,0.5,921,0.5,4.9,0.5,48.75,0.5,84.5,0.5,4.37,47.46,0.5
1997,1,27,-7,0.375,926.67,0.375,6,0.375,241.67,0.375,89.33,0.375,5.8,358.77,0.375
1997,1,28,-11.72,0.75,932.85,0.75,3.53,0.75,40.17,0.75,80.83,0.75,3.26,41.59,0.75
1997,1,29,-12.78,0.625,928,0.625,4.36,0.625,66.8,0.625,73.2,0.625,4.32,66.91,0.625
1997,1,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1997,1,31,-5.03,0.5,938.82,0.5,6.3,0.5,333,0.5,91.5,0.5,6.15,332.22,0.5
1997,2,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1997,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,3,-7.44,0.625,939.13,0.75,3.18,0.75,103.33,0.75,73.17,0.75,2.73,33.8,0.75
1997,2,4,-4.57,0.375,937.37,0.375,4.83,0.375,206.67,0.375,89.33,0.375,3.19,330.13,0.375
1997,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1997,2,7,-7.2,0.625,926.14,0.625,4.38,0.625,7.8,0.625,90.8,0.625,4.37,7.24,0.625
1997,2,8,-16.2,1,929.26,1,3.61,1,203.88,1,79.12,1,3.01,327.97,1
1997,2,9,-16.24,1,927.95,1,5.81,1,46.62,1,84.62,1,5.68,47.52,1
1997,2,10,-17.4,0.375,928.38,1,3.36,1,98.12,1,67.88,1,3.04,61.79,1
1997,2,11,-18.34,0.875,933.14,1,3.15,1,219.5,1,87.38,1,2.46,354.14,1
1997,2,12,-21.48,0.75,926.95,1,3.24,1,62.5,1,76.62,1,3.2,59.49,1
1997,2,13,-23.67,0.875,920.1,1,4.09,1,71.25,1,73.12,1,4,70.65,1
1997,2,14,-24.39,0.875,921.84,1,3.94,1,54.25,1,63.62,1,3.84,51.94,1
1997,2,15,-26.86,0.625,925.08,1,3.04,1,53.75,1,61.5,1,2.78,52.12,1
1997,2,16,-21.56,1,928.3,1,3.49,1,148.88,1,72.88,1,3.09,11.23,1
1997,2,17,-25.54,0.875,933.75,1,4.04,1,92.88,1,72.12,1,3.44,46.28,1
1997,2,18,-19.67,0.75,928.15,1,4.74,1,182.88,1,79.88,1,2.1,31.4,1
1997,2,19,-20.38,0.625,937.44,1,5.35,1,247.12,1,80.75,1,4.74,336.84,1
1997,2,20,-20.25,0.75,934.05,1,7.95,1,36.25,1,75.38,1,7.32,38.9,1
1997,2,21,-9.38,1,921.26,1,7.33,0.875,226.88,1,90.25,1,6.96,352.42,0.875
1997,2,22,-7.26,1,921.38,1,8.96,0.875,302.38,1,93.75,1,8.79,346.54,0.875
1997,2,23,-11.67,0.75,923.35,0.75,2.88,0.5,40,0.5,83.83,0.75,2.83,38.32,0.5
1997,2,24,-15.37,0.75,925.94,1,3.86,0.875,295.14,0.875,83.12,1,3.81,293.27,0.875
1997,2,25,-22.82,0.625,936.36,1,3.61,1,164.25,1,81.12,1,3,333.63,1
1997,2,26,-21.67,0.875,940.74,1,4.69,1,41.88,1,76,1,4.64,42.7,1
1997,2,27,-22.62,1,928.76,1,6.25,1,60.75,1,71.12,1,5.95,65.15,1
1997,2,28,-15.6,0.875,910.9,1,4.16,1,40.5,1,84.38,1,3.99,37.11,1
1997,3,1,-13.21,0.875,910.98,1,4.68,1,73.38,1,85.12,1,4.26,28.38,1
1997,3,2,-19.56,0.875,923.22,1,3.02,1,155.88,1,85,1,2.39,13.97,1
1997,3,3,-22.87,0.75,920.08,1,4.07,1,65.5,1,80.88,1,4.07,65.48,1
1997,3,4,-25.21,1,911.92,1,3.59,0.875,100.88,1,76.62,1,3.06,57.68,0.875
1997,3,5,-26.63,0.75,911.9,1,3.9,1,91.5,1,75.12,1,3.38,48.23,1
1997,3,6,-29.05,1,911.22,1,2.71,1,187.75,1,77.25,1,2.48,1.56,1
1997,3,7,-26.23,1,911.31,1,2.17,1,35.75,1,79.25,1,1.87,25.57,1
1997,3,8,-21.54,0.625,912.88,1,4.96,1,110.62,1,82.5,1,4.65,19.94,1
1997,3,9,-22.84,0.625,921.16,1,4.68,1,179,1,79.38,1,4.55,359.89,1
1997,3,10,-29.72,0.625,916.36,1,4.25,1,113,1,74.5,1,3.96,77,1
1997,3,11,-31.88,0.75,902.36,1,5.44,1,98.12,1,72.75,1,5.09,98.56,1
1997,3,12,-21.74,0.625,892.65,1,4.22,1,59.25,1,86.75,1,3.08,57.86,1
1997,3,13,-11.3,1,900.98,1,5.91,1,62.62,1,92,1,5.8,17.5,1
1997,3,14,-17.89,1,919.2,1,3.01,0.875,165,0.875,89,1,2.74,4.81,0.875
1997,3,15,-17.75,0.75,922.3,1,5.12,1,63.25,1,87.75,1,4.93,17.64,1
1997,3,16,-22.11,0.875,915.21,1,3.55,1,178,1,85.25,1,2.53,129.13,1
1997,3,17,-31.3,0.875,914.5,1,4.19,1,242.5,1,74.62,1,1.59,272.37,1
1997,3,18,-33.9,1,925.79,1,2.98,1,249.88,1,72.5,1,2.65,331.88,1
1997,3,19,-31.53,0.75,923.64,1,4.13,0.875,72.12,1,74,1,3.79,63.43,0.875
1997,3,20,-24.76,0.625,918.76,1,6.55,1,52.25,1,73.38,1,6.47,52.35,1
1997,3,21,-16.98,1,922.34,1,5.79,1,29.25,1,81.75,1,5.75,29.25,1
1997,3,22,-21.94,0.875,927.06,1,5.64,1,64.38,1,74.25,1,5.31,67.98,1
1997,3,23,-30.64,1,924.99,1,4.45,1,65.12,1,71.25,1,4.37,66.62,1
1997,3,24,-35.42,1,927.86,1,3.79,1,42.25,1,70.12,1,3.72,42.05,1
1997,3,25,-35.16,0.625,935.26,1,3.62,1,24.25,1,74.25,1,3.6,24.44,1
1997,3,26,-27.08,0.625,924.9,1,4.3,1,117.5,1,78.62,1,3.99,21.11,1
1997,3,27,-34.23,1,916,1,4.66,1,75,1,72,1,4.61,76.22,1
1997,3,28,-14.6,0.5,894.22,1,5.81,1,64,1,89.12,1,4.78,67.01,1
1997,3,29,-21.05,0.75,900.66,1,6.3,0.625,186.25,1,85.12,1,6.04,3.99,0.625
1997,3,30,NA,0.125,907.76,1,7.53,0.875,124.12,1,84.12,1,6.85,30.86,0.875
1997,3,31,-30.5,0.25,909.78,1,7.63,0.875,58.25,1,78.75,1,7.13,67.55,0.875
1997,4,1,NA,0.125,907.31,1,6.6,1,74.75,1,81.12,1,5.45,27.76,1
1997,4,2,-29.35,1,914.24,1,5.68,1,52.75,1,76.88,1,5.61,52.31,1
1997,4,3,-27.39,0.875,918.55,1,8.72,1,62.62,1,79.75,1,8.66,63.69,1
1997,4,4,-29.6,0.375,917.79,1,5.22,0.625,72.12,1,74.88,1,5.13,83.33,0.625
1997,4,5,-17.83,0.375,913.46,1,12.07,0.75,57.12,1,87.25,1,11.74,49.85,0.75
1997,4,6,-18.51,1,913.54,1,10.97,1,58.75,1,82.38,1,10.8,59.46,1
1997,4,7,-17.5,0.625,913.76,1,8.21,1,80.25,1,81.12,1,7.87,35.76,1
1997,4,8,-31.03,0.875,925.49,1,7.08,1,69.12,1,74.12,1,6.68,21.34,1
1997,4,9,-38.88,1,923.01,1,5.21,1,55.75,1,64.75,1,5.2,55.75,1
1997,4,10,-33.49,0.875,914.76,1,5.08,1,59.75,1,68,1,4.96,60.04,1
1997,4,11,-37.89,1,906.59,1,5.92,1,93.62,1,67,1,5.62,51.84,1
1997,4,12,-42.27,1,911.85,1,4.79,1,34.38,1,61.5,1,4.58,32.51,1
1997,4,13,-37.96,0.625,912.14,1,4.31,0.875,87,0.875,68.88,1,4,36.67,0.875
1997,4,14,-40.73,0.75,910.56,1,5.16,1,98.62,1,64.12,1,4.82,57.75,1
1997,4,15,-34.4,0.625,913.71,1,11.55,0.75,65.5,1,72,1,11.53,71.43,0.75
1997,4,16,-40.03,0.75,920.19,1,5.6,1,53.75,1,64.38,1,5.53,55.33,1
1997,4,17,-44.15,1,928.25,1,4.41,1,64.5,1,59.75,1,4.23,20.39,1
1997,4,18,-43.13,0.875,938.68,1,4.35,1,75,1,61.5,1,3.68,79.18,1
1997,4,19,-41.84,1,939.05,1,4.86,1,74.38,1,62.12,1,4.62,77.03,1
1997,4,20,-40.45,1,934.99,1,7,1,75.12,1,63.62,1,6.94,74.52,1
1997,4,21,-40.05,1,930.38,1,5.78,1,49.38,1,64.25,1,5.32,54.9,1
1997,4,22,-38.34,0.875,931.35,1,7.12,1,64.88,1,67,1,6.97,18.51,1
1997,4,23,-36.37,0.375,926.84,1,7.29,1,79.62,1,70.25,1,6.85,34.59,1
1997,4,24,-34.5,0.25,920.89,1,8.57,0.75,226.5,1,77.62,1,6.88,352.77,0.75
1997,4,25,-28.67,0.375,918.3,1,7.8,0.75,122.25,1,83.62,1,7.49,49.02,0.75
1997,4,26,-23.13,0.75,918,1,12.8,0.25,238.33,0.375,83.75,1,12.77,346.41,0.25
1997,4,27,-25.1,0.75,910.74,1,12.47,0.375,329.33,0.375,80.75,1,12.41,328.64,0.375
1997,4,28,-45.96,0.625,916.49,1,NA,0,NA,0.125,61.12,1,NA,NA,0
1997,4,29,-46.71,1,910.12,1,NA,0,NA,0,57.25,1,NA,NA,0
1997,4,30,-35.88,0.625,911.58,1,6.23,0.875,106,0.875,68.62,1,6.04,2.81,0.875
1997,5,1,-36.45,0.75,920.7,1,8.57,0.875,89.5,1,71.12,1,7.39,38.45,0.875
1997,5,2,-21.6,0.25,906.36,1,7.5,1,79.62,1,80.88,1,6.56,33.17,1
1997,5,3,-26.02,0.625,900.35,1,8.8,1,61.88,1,79.88,1,8.63,61.02,1
1997,5,4,-22.25,0.75,898.06,1,8.9,0.25,106.75,0.5,83.5,1,8.42,12.95,0.25
1997,5,5,-35.23,0.75,906.16,1,NA,0.125,NA,0.125,69.88,1,NA,NA,0.125
1997,5,6,-42.52,1,903.86,1,7.85,1,66.62,1,61.12,1,7.79,67.18,1
1997,5,7,-41.71,0.875,900.58,1,9.66,0.625,72.12,1,63.38,1,9.52,68.14,0.625
1997,5,8,-43.76,1,906.94,1,8.12,1,70.5,1,59,1,7.71,71.99,1
1997,5,9,-48.84,1,904.12,1,6.19,1,65.88,1,53.38,1,6.13,65.62,1
1997,5,10,-50.26,1,902.14,1,6.51,1,57.12,1,51.88,1,6.41,57.19,1
1997,5,11,-47.06,1,907.41,1,6.45,1,38.75,1,55.88,1,6.36,39.18,1
1997,5,12,-48.34,1,915.14,1,7.15,1,44.88,1,55.38,1,7.02,44.13,1
1997,5,13,-50.24,1,915.79,1,5.36,1,52.25,1,53.25,1,5.36,52.34,1
1997,5,14,-47.24,1,921.11,1,6.12,1,55.5,1,56.25,1,6.06,56.15,1
1997,5,15,NA,0.125,915.88,1,10.55,0.75,57.12,1,78.38,1,9.88,68.72,0.75
1997,5,16,-16.55,0.5,916.69,1,8.81,0.875,75.88,1,88,1,7.9,27.23,0.875
1997,5,17,-20.84,0.875,922.48,1,8.14,0.875,65,1,80.5,1,7.82,63.42,0.875
1997,5,18,-15.84,1,906.94,1,6.94,1,73.75,1,87.38,1,6.42,31.44,1
1997,5,19,-19.7,0.25,910.18,1,5.33,0.375,131.33,0.375,82.62,1,5.15,14.9,0.375
1997,5,20,-26.56,1,916,1,7.2,0.375,238.67,0.375,80.5,1,7.16,358.33,0.375
1997,5,21,-31.29,1,917.99,1,6,1,35.62,1,74.62,1,5.77,36.04,1
1997,5,22,-39.73,0.5,904.58,1,5.85,1,79.12,1,66.62,1,5.66,76.67,1
1997,5,23,-32.78,0.625,898.24,1,6.98,0.75,86.62,1,72.12,1,6.05,48.17,0.75
1997,5,24,-28.49,0.875,911.78,1,5.75,1,44.62,1,77.38,1,4.99,42.21,1
1997,5,25,-30.57,0.75,908.31,1,5.15,1,81.62,1,79.75,1,4.57,72.89,1
1997,5,26,-21.55,0.75,912.59,1,9.92,0.5,22.5,0.5,82.62,1,9.35,16.28,0.5
1997,5,27,-26.66,0.625,918.78,1,NA,0.125,NA,0.125,82,1,NA,NA,0.125
1997,5,28,-15.68,1,901.61,1,9.78,0.75,58,1,85.75,1,9.43,52.68,0.75
1997,5,29,-24.74,1,897.08,1,5.7,0.25,34.5,0.25,80.75,1,5.56,34.72,0.25
1997,5,30,-30.48,0.75,911.41,1,NA,0,NA,0,75.25,1,NA,NA,0
1997,5,31,-24.84,0.625,920.8,1,NA,0,NA,0,82.38,1,NA,NA,0
1997,6,1,-30.76,0.875,920.72,1,NA,0,NA,0,72.5,1,NA,NA,0
1997,6,2,-36.46,1,920.14,1,NA,0,NA,0,69.38,1,NA,NA,0
1997,6,3,-34.99,1,926.5,1,NA,0,NA,0,70.75,1,NA,NA,0
1997,6,4,-31.39,1,920.19,1,NA,0,NA,0,71.5,1,NA,NA,0
1997,6,5,-25.92,0.75,916.91,1,NA,0,NA,0,75.5,1,NA,NA,0
1997,6,6,-23.38,0.625,918.5,1,NA,0.125,NA,0.125,83.5,1,NA,NA,0.125
1997,6,7,-12.8,0.875,911.68,1,13.71,0.875,28.38,1,91.5,1,13.61,28.65,0.875
1997,6,8,-22.96,0.875,919.09,1,NA,0,NA,0,83.5,1,NA,NA,0
1997,6,9,-17.38,0.5,900.36,1,NA,0,NA,0,87.38,1,NA,NA,0
1997,6,10,-21.82,0.75,915.46,1,NA,0,NA,0,85.25,1,NA,NA,0
1997,6,11,-14.85,1,916.49,1,NA,0,NA,0,87.88,1,NA,NA,0
1997,6,12,-15.79,1,914.56,1,NA,0,NA,0,83,1,NA,NA,0
1997,6,13,-17.82,0.625,908.22,1,9.8,0.875,35.75,1,83.25,1,9.69,36.15,0.875
1997,6,14,-20.01,0.875,908.49,1,7.44,0.875,192.5,1,84.38,1,6.74,3.42,0.875
1997,6,15,-21.84,1,929.76,1,11.05,0.5,181.38,1,84.88,1,11.04,1.75,0.5
1997,6,16,-25.67,0.875,923,0.875,9.5,0.25,337.5,0.25,80.43,0.875,9.5,337.43,0.25
1997,6,17,-20.78,0.75,916.35,1,NA,0,NA,0,86.38,1,NA,NA,0
1997,6,18,-22.66,0.875,926.91,1,NA,0,NA,0,84.38,1,NA,NA,0
1997,6,19,-26.01,1,930.96,1,NA,0,NA,0,77,1,NA,NA,0
1997,6,20,-28.57,0.875,930.36,1,NA,0,NA,0,78.5,1,NA,NA,0
1997,6,21,-21.07,0.75,933.11,1,NA,0,NA,0,82.62,1,NA,NA,0
1997,6,22,-26.77,1,939.31,1,NA,0,NA,0,71.25,1,NA,NA,0
1997,6,23,-33.45,1,925.28,1,NA,0,NA,0,66,1,NA,NA,0
1997,6,24,-36.99,1,930.59,1,NA,0,NA,0,68.5,1,NA,NA,0
1997,6,25,-40.09,1,934.74,1,NA,0,NA,0,64.38,1,NA,NA,0
1997,6,26,-31,1,932.52,1,NA,0,NA,0,75.25,1,NA,NA,0
1997,6,27,-32.18,0.75,936.96,1,NA,0,NA,0,71.75,1,NA,NA,0
1997,6,28,-45.14,1,936.81,1,NA,0,NA,0,58.62,1,NA,NA,0
1997,6,29,-39.29,0.875,929.11,1,NA,0,NA,0,65.62,1,NA,NA,0
1997,6,30,-38.98,1,923.09,1,NA,0,NA,0,65.62,1,NA,NA,0
1997,7,1,-26.23,0.5,915.3,1,NA,0,NA,0,80.25,1,NA,NA,0
1997,7,2,-23.92,0.625,918.71,1,NA,0,NA,0,84.62,1,NA,NA,0
1997,7,3,-16.58,0.5,910.59,1,NA,0,NA,0,86.25,1,NA,NA,0
1997,7,4,-25.1,0.875,926.69,1,NA,0,NA,0,79.25,1,NA,NA,0
1997,7,5,-33.53,0.375,918.39,1,NA,0,NA,0,73.5,1,NA,NA,0
1997,7,6,-28.98,0.75,913.6,1,NA,0,NA,0,77.25,1,NA,NA,0
1997,7,7,-14.5,0.5,913.15,1,NA,0,NA,0,88.75,1,NA,NA,0
1997,7,8,-12.04,0.625,916.02,1,NA,0.125,NA,0.125,92.5,1,NA,NA,0.125
1997,7,9,-28.67,0.875,926.56,1,NA,0,NA,0,76.25,1,NA,NA,0
1997,7,10,-31.03,0.875,897.95,1,NA,0,NA,0,75.62,1,NA,NA,0
1997,7,11,-30.38,0.5,890.44,1,NA,0,NA,0,75.88,1,NA,NA,0
1997,7,12,-38.81,0.875,923.94,1,NA,0,NA,0,67.62,1,NA,NA,0
1997,7,13,-38.35,1,919.18,1,NA,0,NA,0,67.38,1,NA,NA,0
1997,7,14,-31.18,0.75,892.51,1,NA,0,NA,0,73.75,1,NA,NA,0
1997,7,15,-30.71,0.875,910.5,1,NA,0,NA,0,75.62,1,NA,NA,0
1997,7,16,-34.56,1,918.51,1,NA,0,NA,0,71.5,1,NA,NA,0
1997,7,17,-37.89,1,912.88,1,NA,0,NA,0,67.62,1,NA,NA,0
1997,7,18,-40.1,1,912.21,1,NA,0,NA,0,65,1,NA,NA,0
1997,7,19,-42.26,1,916.4,1,NA,0,NA,0,62.5,1,NA,NA,0
1997,7,20,-43.25,1,916.54,1,NA,0,NA,0,60.88,1,NA,NA,0
1997,7,21,-48.08,1,918.7,1,NA,0,NA,0,55.62,1,NA,NA,0
1997,7,22,-43.97,0.75,915.62,1,NA,0,NA,0,62,1,NA,NA,0
1997,7,23,-27.94,0.625,905.99,1,NA,0,NA,0,78.88,1,NA,NA,0
1997,7,24,-36.6,0.625,925.35,1,NA,0,NA,0,69.25,1,NA,NA,0
1997,7,25,-22.47,0.375,907.5,1,NA,0.125,NA,0.125,83.62,1,NA,NA,0.125
1997,7,26,-26.19,0.875,914.92,1,NA,0,NA,0,81.38,1,NA,NA,0
1997,7,27,-32.08,1,919.18,1,NA,0,NA,0,74.38,1,NA,NA,0
1997,7,28,-38.72,0.75,917.69,1,NA,0,NA,0,66.75,1,NA,NA,0
1997,7,29,-49.68,0.625,907.19,1,NA,0,NA,0,55.12,1,NA,NA,0
1997,7,30,-51.65,1,904.44,1,NA,0,NA,0,52.12,1,NA,NA,0
1997,7,31,-50.7,1,909.48,1,NA,0,NA,0,53,1,NA,NA,0
1997,8,1,-37.52,0.5,906.74,1,NA,0,NA,0,76.12,1,NA,NA,0
1997,8,2,NA,0.125,911.96,1,NA,0,NA,0,74,1,NA,NA,0
1997,8,3,-30,0.25,901.15,1,NA,0,NA,0,71.12,1,NA,NA,0
1997,8,4,-46.07,0.875,915.36,1,NA,0,NA,0,58.25,1,NA,NA,0
1997,8,5,-52.22,0.75,900,1,NA,0,NA,0,53.38,1,NA,NA,0
1997,8,6,-52.23,0.875,889.93,1,NA,0,NA,0,51.88,1,NA,NA,0
1997,8,7,-49.45,0.75,892.8,1,NA,0,NA,0,55.75,1,NA,NA,0
1997,8,8,NA,0.125,891.22,0.5,NA,0,NA,0,61.25,0.5,NA,NA,0
1997,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,14,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1997,8,15,-37.4,0.5,920,0.5,NA,0,NA,0,66,0.5,NA,NA,0
1997,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
