Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,28,-16.03,0.75,941.94,1,6.35,1,NA,0,70.82,1,NA,NA,0
1998,10,29,-17.25,1,941.24,1,5.32,1,NA,0,74.94,1,NA,NA,0
1998,10,30,-18.08,0.875,935.57,1,6.46,1,NA,0,69.77,1,NA,NA,0
1998,10,31,-18.54,1,935.86,1,3.48,1,NA,0,82.47,1,NA,NA,0
1998,11,1,-14.01,0.625,926.85,1,15.82,0.375,NA,0,94.75,1,NA,NA,0
1998,11,2,-9.74,1,920.36,1,17.58,0.25,NA,0,99.6,0.875,NA,NA,0
1998,11,3,-9.45,1,940.83,1,10.68,1,NA,0,98.8,0.625,NA,NA,0
1998,11,4,-10.32,1,934.64,1,13.54,0.5,NA,0,99.42,0.5,NA,NA,0
1998,11,5,-10.45,1,927.49,1,15.89,0.625,NA,0,94.1,1,NA,NA,0
1998,11,6,-10.88,1,941.61,1,5.72,0.75,NA,0,75.6,1,NA,NA,0
1998,11,7,-13.04,1,940.11,1,3.9,0.875,NA,0,79.24,1,NA,NA,0
1998,11,8,-18.06,0.625,934.55,1,4.51,1,NA,0,77.23,1,NA,NA,0
1998,11,9,-17.08,0.875,939.13,1,6.69,0.75,NA,0,77.98,1,NA,NA,0
1998,11,10,-15.49,1,943.11,1,1.82,0.875,NA,0,83.39,1,NA,NA,0
1998,11,11,-14.62,1,935.9,1,3.4,0.75,NA,0,66.1,1,NA,NA,0
1998,11,12,-14.19,0.75,926.33,1,2.47,0.5,NA,0,72.5,1,NA,NA,0
1998,11,13,-13.22,0.625,934.1,1,7.56,0.875,NA,0,75.67,1,NA,NA,0
1998,11,14,-11.73,1,932.51,1,5.45,1,NA,0,78.56,1,NA,NA,0
1998,11,15,-14.62,0.5,933.33,1,4.72,1,NA,0,87.97,1,NA,NA,0
1998,11,16,-12.43,1,935.76,1,7.26,1,NA,0,87.45,1,NA,NA,0
1998,11,17,-13.16,1,933.25,1,6.1,1,NA,0,77.16,1,NA,NA,0
1998,11,18,-11.78,0.625,934.71,1,4.11,1,NA,0,86.56,1,NA,NA,0
1998,11,19,-9.27,1,942.33,1,8.02,1,NA,0,88,1,NA,NA,0
1998,11,20,-7.02,1,941.81,1,7.04,0.875,NA,0,73.65,1,NA,NA,0
1998,11,21,-10.1,0.75,938.89,1,6.6,1,NA,0,73.39,1,NA,NA,0
1998,11,22,-10.26,1,943.81,1,6.11,1,NA,0,72.81,1,NA,NA,0
1998,11,23,-10.25,0.375,939.58,1,5.14,1,NA,0,69.61,1,NA,NA,0
1998,11,24,-10.54,0.875,936.98,1,5.28,1,NA,0,82.54,1,NA,NA,0
1998,11,25,-11.13,0.5,936.17,1,5.05,1,NA,0,80.12,1,NA,NA,0
1998,11,26,-8.4,1,932.86,1,6.36,1,NA,0,85.53,1,NA,NA,0
1998,11,27,-7.55,1,935.15,1,3.83,1,NA,0,84.24,1,NA,NA,0
1998,11,28,-9.89,1,943.9,1,4.15,0.875,NA,0,84.31,1,NA,NA,0
1998,11,29,-8.37,1,936.09,1,8.48,0.5,NA,0,73.98,1,NA,NA,0
1998,11,30,-8.16,0.875,936.41,1,8.02,1,NA,0,75.73,1,NA,NA,0
1998,12,1,-7.39,1,927.19,1,9.62,0.25,NA,0,93.26,0.5,NA,NA,0
1998,12,2,-5.37,1,925.63,1,17.62,0.625,NA,0,NA,0,NA,NA,0
1998,12,3,-5.16,1,926.79,1,11.46,0.75,NA,0,87.89,1,NA,NA,0
1998,12,4,-6.14,1,927.31,1,12.57,1,NA,0,86.38,1,NA,NA,0
1998,12,5,-7.68,1,926.24,1,11.02,0.875,NA,0,92.08,1,NA,NA,0
1998,12,6,-7.62,1,924.03,1,8.04,1,NA,0,90.82,0.875,NA,NA,0
1998,12,7,-5.2,1,926.46,1,6.89,1,NA,0,77.62,1,NA,NA,0
1998,12,8,-3.95,1,927.98,1,6.09,1,NA,0,71.11,1,NA,NA,0
1998,12,9,-5.31,0.875,930.69,1,4.41,1,NA,0,73.16,1,NA,NA,0
1998,12,10,-8.35,0.5,938.32,1,3.22,1,NA,0,83.02,0.875,NA,NA,0
1998,12,11,-8.94,0.75,940.94,1,3.92,0.875,NA,0,83.6,1,NA,NA,0
1998,12,12,-7.51,0.25,940.68,1,1.83,1,NA,0,85.17,1,NA,NA,0
1998,12,13,-3.42,0.375,938.03,1,1.6,1,NA,0,92.23,0.75,NA,NA,0
1998,12,14,-4.68,0.875,938.94,1,3.13,1,NA,0,78.81,0.875,NA,NA,0
1998,12,15,-4.79,1,943.85,1,4.43,1,NA,0,84.57,1,NA,NA,0
1998,12,16,-2.94,0.625,944.86,1,3.13,1,NA,0,88.99,1,NA,NA,0
1998,12,17,-6.2,0.75,946.69,1,3.97,1,NA,0,82.04,1,NA,NA,0
1998,12,18,-5.27,0.875,941.29,1,3.21,1,NA,0,86.75,1,NA,NA,0
1998,12,19,-7.67,0.625,941.81,1,3.1,1,NA,0,87.82,1,NA,NA,0
1998,12,20,-10.14,0.5,948.2,1,2.07,1,NA,0,81.38,1,NA,NA,0
1998,12,21,-7.13,1,947.03,1,4.66,1,NA,0,85.89,1,NA,NA,0
1998,12,22,-5.86,1,949.85,1,7.17,0.875,NA,0,87.43,1,NA,NA,0
1998,12,23,-5.55,0.875,951.47,1,8.55,0.875,NA,0,76.4,1,NA,NA,0
1998,12,24,-7.98,0.75,942.62,1,4.17,1,NA,0,75.33,1,NA,NA,0
1998,12,25,-7.79,1,946.58,1,8.58,0.875,NA,0,79.71,1,NA,NA,0
1998,12,26,-4.33,1,950.86,1,8.48,1,NA,0,93.53,1,NA,NA,0
1998,12,27,-3.31,0.75,951.21,1,3.47,1,NA,0,86.3,1,NA,NA,0
1998,12,28,-4.83,1,952.66,1,5.17,1,NA,0,78.74,1,NA,NA,0
1998,12,29,-5.11,0.75,952.41,1,4.36,1,NA,0,72.56,1,NA,NA,0
1998,12,30,-3.3,0.625,949.77,1,2.61,1,NA,0,75.24,1,NA,NA,0
1998,12,31,-5.97,0.875,947.41,1,2.61,1,NA,0,85.94,0.875,NA,NA,0
1999,1,1,-7.1,1,948.88,1,3.98,1,NA,0,95.58,0.75,NA,NA,0
1999,1,2,-6.61,0.5,942.54,1,2.08,1,NA,0,88.89,1,NA,NA,0
1999,1,3,-7.24,0.375,940.89,1,2.13,1,NA,0,87.09,1,NA,NA,0
1999,1,4,-7.91,0.5,943.33,1,2.29,1,NA,0,93.41,0.75,NA,NA,0
1999,1,5,NA,0,946.03,1,1.11,1,NA,0,91.55,1,NA,NA,0
1999,1,6,-5.54,1,949.22,1,4.51,1,NA,0,90.46,1,NA,NA,0
1999,1,7,-6.34,0.625,946.14,1,3.04,1,NA,0,94.42,0.875,NA,NA,0
1999,1,8,-3.97,0.375,942.94,1,2.65,1,NA,0,86.18,0.5,NA,NA,0
1999,1,9,-7.64,0.625,940.27,1,3.54,1,NA,0,80.42,1,NA,NA,0
1999,1,10,-6.15,0.75,937.93,1,4.85,0.875,NA,0,84.34,1,NA,NA,0
1999,1,11,-5.84,0.5,948.67,1,3.67,1,NA,0,83.17,1,NA,NA,0
1999,1,12,-7.25,0.5,948.79,1,2.54,1,NA,0,81.87,0.875,NA,NA,0
1999,1,13,-6.15,1,948.43,1,8.56,1,NA,0,92.43,0.875,NA,NA,0
1999,1,14,-3.7,0.75,948.44,1,5.37,1,NA,0,76.75,1,NA,NA,0
1999,1,15,-0.37,1,944.1,1,4.64,0.5,NA,0,84.45,1,NA,NA,0
1999,1,16,-2.14,1,942.98,1,8.55,0.75,NA,0,87.28,1,NA,NA,0
1999,1,17,-3.13,1,947.54,1,7.08,1,NA,0,87.36,1,NA,NA,0
1999,1,18,-5.27,1,947.08,1,7.3,0.625,NA,0,77.75,0.875,NA,NA,0
1999,1,19,-2.38,1,945.79,1,17.59,0.625,NA,0,NA,0,NA,NA,0
1999,1,20,-0.71,0.875,952.4,1,7.63,0.625,NA,0,80.08,1,NA,NA,0
1999,1,21,-4.73,1,949.28,1,3.87,0.875,NA,0,69.61,1,NA,NA,0
1999,1,22,-8.07,0.5,948.51,1,4.11,1,NA,0,71.07,0.875,NA,NA,0
1999,1,23,-6.16,0.75,948.24,1,3.41,1,NA,0,72.58,1,NA,NA,0
1999,1,24,-7.62,0.625,947.25,1,4.32,1,NA,0,75.57,1,NA,NA,0
1999,1,25,-5.69,0.875,948.29,1,4.54,1,NA,0,89.91,1,NA,NA,0
1999,1,26,-6.53,0.875,946.33,1,4.45,1,NA,0,83.39,1,NA,NA,0
1999,1,27,-8.43,0.875,945.42,1,4.22,1,NA,0,84.73,1,NA,NA,0
1999,1,28,-7.32,0.625,944.34,1,3.53,1,NA,0,84.85,1,NA,NA,0
1999,1,29,-10.4,0.375,941.97,1,3.01,1,NA,0,83.36,1,NA,NA,0
1999,1,30,-8.45,0.5,942.86,1,2.88,1,NA,0,72.69,1,NA,NA,0
1999,1,31,-10.87,0.625,943.29,1,2.77,1,NA,0,75.96,1,NA,NA,0
1999,2,1,-9.73,0.875,947.12,1,3.64,0.875,NA,0,87.07,0.875,NA,NA,0
1999,2,2,-9.56,0.625,943.03,1,6.56,0.5,NA,0,87.27,0.5,NA,NA,0
1999,2,3,-4.9,1,937.41,1,NA,0.125,NA,0,NA,0,NA,NA,0
1999,2,4,-3.28,1,950.28,1,5.47,0.625,NA,0,91.01,0.375,NA,NA,0
1999,2,5,-3.65,0.625,948.51,1,2.17,1,NA,0,87.07,0.875,NA,NA,0
1999,2,6,-7.42,0.625,940.91,1,3.18,1,NA,0,85.23,0.625,NA,NA,0
1999,2,7,-7.47,0.875,933.77,1,5.56,0.875,NA,0,88.11,1,NA,NA,0
1999,2,8,-9.08,0.375,939.14,1,4.36,1,NA,0,80.29,1,NA,NA,0
1999,2,9,-8.75,0.875,948.77,1,6.44,0.875,NA,0,79.9,1,NA,NA,0
1999,2,10,-8.58,0.625,956.53,1,3.42,1,NA,0,74.24,1,NA,NA,0
1999,2,11,-10.01,0.75,951.58,1,4.39,0.875,NA,0,74.45,1,NA,NA,0
1999,2,12,-9.96,0.75,949.69,1,5.06,1,NA,0,74.38,1,NA,NA,0
1999,2,13,-9.08,1,950.44,1,5.93,1,NA,0,90.88,1,NA,NA,0
1999,2,14,-9.71,1,945.36,1,5.43,1,NA,0,76.75,1,NA,NA,0
1999,2,15,-10.54,1,946.38,1,7.92,1,NA,0,81.61,1,NA,NA,0
1999,2,16,-7.5,1,945.78,1,8.97,1,NA,0,85.34,1,NA,NA,0
1999,2,17,-6.39,1,937.96,1,12.65,1,NA,0,81.81,1,NA,NA,0
1999,2,18,-6.68,1,940.66,1,14.44,1,NA,0,92.92,1,NA,NA,0
1999,2,19,-5.84,1,944.46,1,9.64,0.875,NA,0,89.69,1,NA,NA,0
1999,2,20,-6.06,1,942.16,1,7.66,1,NA,0,72.36,1,NA,NA,0
1999,2,21,-5.82,1,944.59,1,10.39,0.875,NA,0,88.78,1,NA,NA,0
1999,2,22,-6.89,1,948.13,1,4.84,1,NA,0,97.01,1,NA,NA,0
1999,2,23,-8.7,0.875,953.56,1,3.58,1,NA,0,93.53,1,NA,NA,0
1999,2,24,-14.11,0.625,949.08,1,2.88,1,NA,0,92.64,1,NA,NA,0
1999,2,25,-13.89,1,940.19,1,5.38,1,NA,0,81.08,1,NA,NA,0
1999,2,26,-10.74,1,946.73,1,7.71,1,NA,0,89.16,1,NA,NA,0
1999,2,27,-10.02,1,953.81,1,6.81,1,NA,0,73.38,0.875,NA,NA,0
1999,2,28,-14.66,0.875,948.44,1,3.6,1,NA,0,68.51,1,NA,NA,0
1999,3,1,-13.21,0.875,948.41,1,7.85,0.875,NA,0,78.45,1,NA,NA,0
1999,3,2,-12.54,1,956.34,1,5.9,1,NA,0,71.74,1,NA,NA,0
1999,3,3,-16.43,0.5,953.88,1,3.87,1,NA,0,72.41,1,NA,NA,0
1999,3,4,-14.6,1,948.72,1,3.47,1,NA,0,70.9,1,NA,NA,0
1999,3,5,-10.04,1,940.6,1,10.49,1,NA,0,85.53,0.75,NA,NA,0
1999,3,6,-7.86,1,935.83,1,8.45,1,NA,0,92.17,0.875,NA,NA,0
1999,3,7,-9.34,1,938.41,1,7.27,1,NA,0,88.61,1,NA,NA,0
1999,3,8,-15.24,0.5,934.88,1,6.09,1,NA,0,90.33,0.875,NA,NA,0
1999,3,9,-11.76,0.75,938.88,1,6.28,1,NA,0,86.5,1,NA,NA,0
1999,3,10,-11.87,1,942.59,1,5.94,1,NA,0,82.88,1,NA,NA,0
1999,3,11,-16.41,0.875,940.13,1,5.32,0.875,NA,0,81.62,1,NA,NA,0
1999,3,12,-17.66,1,940.88,1,8.7,1,NA,0,81.97,1,NA,NA,0
1999,3,13,-20.59,0.625,942.34,1,7.12,1,NA,0,78.82,1,NA,NA,0
1999,3,14,-14.81,1,942.66,1,6.35,1,NA,0,89.57,1,NA,NA,0
1999,3,15,-15.83,1,944.58,1,6.56,1,NA,0,82.25,1,NA,NA,0
1999,3,16,-13.51,1,943.96,1,6.04,1,NA,0,81.79,1,NA,NA,0
1999,3,17,-11.87,1,947.88,1,5.89,1,NA,0,81.64,1,NA,NA,0
1999,3,18,-18.81,0.75,950.41,1,6.78,1,NA,0,83.66,1,NA,NA,0
1999,3,19,-19.85,0.875,953.13,1,6.59,1,NA,0,76.09,1,NA,NA,0
1999,3,20,-18.35,0.875,952.96,1,9.36,1,NA,0,75.44,1,NA,NA,0
1999,3,21,-12.95,1,949.02,1,14.5,0.75,NA,0,96.25,1,NA,NA,0
1999,3,22,-17.68,1,952.86,1,4.29,0.875,NA,0,80.66,1,NA,NA,0
1999,3,23,-17.63,1,949.29,1,10.16,0.875,NA,0,75.17,1,NA,NA,0
1999,3,24,-18.71,1,944.64,1,9.06,1,NA,0,71.68,1,NA,NA,0
1999,3,25,-16.96,1,940.47,1,8.21,1,NA,0,75.98,1,NA,NA,0
1999,3,26,-11.57,1,940.72,1,6.29,1,NA,0,80.94,1,NA,NA,0
1999,3,27,-7.17,1,941.86,1,4.92,0.75,NA,0,82.28,1,NA,NA,0
1999,3,28,-8.71,1,946.53,1,6.33,1,NA,0,73.49,1,NA,NA,0
1999,3,29,-8.68,1,947.85,1,5.82,0.875,NA,0,78.31,1,NA,NA,0
1999,3,30,-7.81,1,942.34,1,7.29,0.625,NA,0,73.37,1,NA,NA,0
1999,3,31,-11.46,1,941.91,1,7.59,0.875,NA,0,78.04,1,NA,NA,0
1999,4,1,-13.46,1,937.77,1,9.69,1,NA,0,92.18,1,NA,NA,0
1999,4,2,-14.7,1,941.73,1,8.29,1,NA,0,85.38,1,NA,NA,0
1999,4,3,-16.49,1,945.6,1,10.02,1,NA,0,84.24,1,NA,NA,0
1999,4,4,-11.11,1,936.54,1,12.97,1,NA,0,98.28,1,NA,NA,0
1999,4,5,-9.34,1,930.1,1,16.61,0.625,NA,0,NA,0,NA,NA,0
1999,4,6,-8.68,1,931.57,1,13.11,1,NA,0,95.01,0.375,NA,NA,0
1999,4,7,-10.54,1,941.94,1,9.11,1,NA,0,96.45,1,NA,NA,0
1999,4,8,-13.46,1,945.34,1,9.65,1,NA,0,96.92,1,NA,NA,0
1999,4,9,-14.65,0.875,945.46,1,7.61,1,NA,0,93.94,1,NA,NA,0
1999,4,10,-19.6,1,945.53,1,7.23,1,NA,0,91.82,1,NA,NA,0
1999,4,11,-19.04,1,939.46,1,8.39,1,NA,0,83.47,1,NA,NA,0
1999,4,12,-22.35,0.875,943.82,1,4.84,1,NA,0,80.26,0.875,NA,NA,0
1999,4,13,-13.36,1,944.91,1,7.89,0.875,NA,0,95.13,1,NA,NA,0
1999,4,14,-11.69,1,933.56,1,16.42,0.375,NA,0,99.34,0.25,NA,NA,0
1999,4,15,-10.44,1,932.44,1,11.82,0.625,NA,0,90.06,0.75,NA,NA,0
1999,4,16,-14.29,1,938.84,1,6.99,0.875,NA,0,88.02,1,NA,NA,0
1999,4,17,-16.31,1,934.04,1,6.62,1,NA,0,87.51,1,NA,NA,0
1999,4,18,-22,1,942.03,1,6.47,1,NA,0,86.72,1,NA,NA,0
1999,4,19,-23.03,1,942.66,1,9.65,0.875,NA,0,83.63,1,NA,NA,0
1999,4,20,-21.1,0.75,938.48,1,7.81,1,NA,0,85.92,1,NA,NA,0
1999,4,21,-17.25,0.75,932.09,1,3.69,1,NA,0,74.43,1,NA,NA,0
1999,4,22,-22.48,1,943.57,1,7.86,1,NA,0,69.57,1,NA,NA,0
1999,4,23,-19.36,0.875,944.02,1,3.16,1,NA,0,71.11,1,NA,NA,0
1999,4,24,-23.13,1,931.12,1,7.11,0.875,NA,0,69.93,1,NA,NA,0
1999,4,25,-22.04,1,932.34,1,7.01,1,NA,0,72.13,1,NA,NA,0
1999,4,26,-20.54,0.75,932.4,1,2.32,1,NA,0,95.7,0.625,NA,NA,0
1999,4,27,-18.23,0.875,931.21,1,1.26,0.75,NA,0,97.8,0.625,NA,NA,0
1999,4,28,-27.17,0.625,929.46,1,1.09,1,NA,0,97.71,0.5,NA,NA,0
1999,4,29,-25.49,1,932.86,1,5.13,1,NA,0,78.31,0.875,NA,NA,0
1999,4,30,-27.08,1,933.18,1,5.81,1,NA,0,82.42,1,NA,NA,0
1999,5,1,-27.83,1,940.78,1,6.69,1,NA,0,85.11,1,NA,NA,0
1999,5,2,-25.94,1,942.99,1,8.71,1,NA,0,77.71,1,NA,NA,0
1999,5,3,-17.83,0.75,931.96,1,10.99,1,NA,0,86.49,1,NA,NA,0
1999,5,4,-13.7,1,932.68,1,11.99,1,NA,0,97.52,1,NA,NA,0
1999,5,5,-10.18,1,927.16,1,11.83,0.875,NA,0,89.53,1,NA,NA,0
1999,5,6,-10.61,1,928.07,1,17.08,1,NA,0,93.75,1,NA,NA,0
1999,5,7,-11.71,1,940.83,1,8.75,0.75,NA,0,72.98,1,NA,NA,0
1999,5,8,-18.73,1,941.18,1,9.72,1,NA,0,68.69,1,NA,NA,0
1999,5,9,-21.4,1,935.03,1,8.69,1,NA,0,65.17,1,NA,NA,0
1999,5,10,-24.13,0.875,935.88,1,9.16,1,NA,0,75.57,0.875,NA,NA,0
1999,5,11,-27.67,1,939.43,1,8.11,1,NA,0,70.62,1,NA,NA,0
1999,5,12,-25.23,1,936.23,1,3.57,0.75,NA,0,72.81,1,NA,NA,0
1999,5,13,-27.08,0.625,935.89,1,3.81,1,NA,0,69.96,1,NA,NA,0
1999,5,14,-22.85,1,944.99,1,7.32,0.875,NA,0,89.98,1,NA,NA,0
1999,5,15,-26.96,0.75,936.66,1,4.48,1,NA,0,90.59,0.75,NA,NA,0
1999,5,16,-29.93,1,934.79,1,8.78,1,NA,0,83.9,1,NA,NA,0
1999,5,17,-24.47,1,926.99,1,9.01,1,NA,0,90.09,1,NA,NA,0
1999,5,18,-22.65,1,932.72,1,6.19,0.875,NA,0,91.74,1,NA,NA,0
1999,5,19,-19.22,0.875,938.2,1,4.56,1,NA,0,85.44,1,NA,NA,0
1999,5,20,-24.2,0.75,941.19,1,5.04,0.75,NA,0,72.87,0.875,NA,NA,0
1999,5,21,-26.23,0.875,943.44,1,6.75,0.75,NA,0,86.09,1,NA,NA,0
1999,5,22,-20.58,0.875,940.85,1,12.53,0.75,NA,0,62.12,1,NA,NA,0
1999,5,23,-18.55,1,938.06,1,9.31,1,NA,0,56.84,1,NA,NA,0
1999,5,24,-21.41,0.875,940.82,1,5.29,0.875,NA,0,71.01,1,NA,NA,0
1999,5,25,-16.78,1,951.63,1,7.92,1,NA,0,86.29,1,NA,NA,0
1999,5,26,-23.4,0.75,951.38,1,5.26,1,NA,0,87.46,1,NA,NA,0
1999,5,27,-20.03,0.875,949.66,1,8.17,1,NA,0,68.77,1,NA,NA,0
1999,5,28,-26.39,1,952.94,1,6.69,1,NA,0,67.58,1,NA,NA,0
1999,5,29,-27.34,1,952.57,1,8.89,1,NA,0,59.68,1,NA,NA,0
1999,5,30,-30.08,1,945.11,1,9.63,1,NA,0,64.87,1,NA,NA,0
1999,5,31,-22.49,1,942.03,1,8.86,0.75,NA,0,66.52,1,NA,NA,0
1999,6,1,-22.35,1,937,1,11.94,0.75,NA,0,80.49,1,NA,NA,0
1999,6,2,-26.76,0.75,932.29,1,8.62,0.75,NA,0,80.58,1,NA,NA,0
1999,6,3,-30.77,1,934.91,1,9.41,1,NA,0,71.19,1,NA,NA,0
1999,6,4,-30.61,0.875,933.89,1,8.19,1,NA,0,86.77,1,NA,NA,0
1999,6,5,-17.57,0.75,932.67,1,17.43,0.75,NA,0,92.25,1,NA,NA,0
1999,6,6,-17.94,1,942.95,1,9.2,0.75,NA,0,73.14,1,NA,NA,0
1999,6,7,-18.89,1,944.59,1,5.46,1,NA,0,83.78,1,NA,NA,0
1999,6,8,-15.83,1,940.83,1,6.69,0.625,NA,0,77.34,1,NA,NA,0
1999,6,9,-13.76,1,943.24,1,10.49,0.625,NA,0,84.46,1,NA,NA,0
1999,6,10,-19.47,0.875,953.62,1,8.04,1,NA,0,69.2,1,NA,NA,0
1999,6,11,-24.16,0.625,950.86,1,5.88,1,NA,0,84.67,1,NA,NA,0
1999,6,12,-24.16,0.625,958.51,1,4.73,0.875,NA,0,81.19,1,NA,NA,0
1999,6,13,-24.58,1,963.73,1,7.4,1,NA,0,53.65,1,NA,NA,0
1999,6,14,-19.28,0.875,957.79,1,9.5,0.875,NA,0,53.59,1,NA,NA,0
1999,6,15,-20.37,1,961,1,9.28,0.75,NA,0,57.78,0.875,NA,NA,0
1999,6,16,-19.83,1,975.88,1,8.95,1,NA,0,60.12,1,NA,NA,0
1999,6,17,-20.57,1,972.74,1,5.49,0.875,NA,0,55.75,1,NA,NA,0
1999,6,18,-24.45,0.75,964.39,1,7.82,0.875,NA,0,77.67,1,NA,NA,0
1999,6,19,-25.88,1,966.29,1,8.13,1,NA,0,67.43,1,NA,NA,0
1999,6,20,-24.88,1,955.86,1,5.89,0.875,NA,0,54.64,1,NA,NA,0
1999,6,21,-21.71,1,955.99,1,8.98,1,NA,0,66.68,1,NA,NA,0
1999,6,22,-23.24,1,954.81,1,6.81,1,NA,0,88.16,0.875,NA,NA,0
1999,6,23,-23.43,1,954.74,1,8.03,1,NA,0,93.7,1,NA,NA,0
1999,6,24,-23.93,0.875,954.99,1,5.66,1,NA,0,87.77,0.75,NA,NA,0
1999,6,25,-25.73,1,951.84,1,4.21,1,NA,0,75.28,1,NA,NA,0
1999,6,26,-25.39,1,943.2,1,4.31,1,NA,0,69.17,1,NA,NA,0
1999,6,27,-21.89,0.75,956.93,1,7.75,1,NA,0,80.81,1,NA,NA,0
1999,6,28,-22.73,1,958.12,1,11.08,0.875,NA,0,62.61,1,NA,NA,0
1999,6,29,-19.72,1,952.64,1,10.58,1,NA,0,56.7,1,NA,NA,0
1999,6,30,-17.73,1,953.47,1,10.75,1,NA,0,97.64,0.875,NA,NA,0
1999,7,1,-16.85,1,950.29,1,7.25,1,NA,0,97.59,1,NA,NA,0
1999,7,2,-20.25,1,939.68,1,1.56,1,NA,0,99.46,0.75,NA,NA,0
1999,7,3,-23.3,1,933.14,1,5.43,1,NA,0,94.11,0.625,NA,NA,0
1999,7,4,-27.05,0.75,930.61,1,5.05,1,NA,0,92.02,1,NA,NA,0
1999,7,5,-30.88,1,935.7,1,6.97,1,NA,0,96.24,1,NA,NA,0
1999,7,6,-31.51,0.75,941.36,1,2.24,1,NA,0,83.34,0.875,NA,NA,0
1999,7,7,-20.4,0.75,936.31,1,4.85,0.875,NA,0,86.54,1,NA,NA,0
1999,7,8,-15.78,1,931.12,1,11.64,1,NA,0,98.31,1,NA,NA,0
1999,7,9,-20.49,1,938.99,1,6.2,1,NA,0,98.59,0.625,NA,NA,0
1999,7,10,-24.49,0.875,941.81,1,6.55,0.625,NA,0,99.68,0.5,NA,NA,0
1999,7,11,-18.07,1,928.87,1,16.69,1,NA,0,99.2,1,NA,NA,0
1999,7,12,-17.04,1,929.88,1,16.01,0.875,NA,0,98.96,1,NA,NA,0
1999,7,13,-18.91,1,935.79,1,12.7,0.875,NA,0,99.29,1,NA,NA,0
1999,7,14,-23.11,1,940.69,1,6.44,1,NA,0,97.63,1,NA,NA,0
1999,7,15,-19.92,1,944.03,1,6.22,1,NA,0,95.88,1,NA,NA,0
1999,7,16,-15.32,1,949.28,1,7.98,1,NA,0,89.45,1,NA,NA,0
1999,7,17,-17.35,1,946.83,1,6.34,1,NA,0,73.09,1,NA,NA,0
1999,7,18,-18.68,1,942.81,1,4.8,1,NA,0,71.44,1,NA,NA,0
1999,7,19,-17.3,0.875,942.96,1,3.33,1,NA,0,69.62,1,NA,NA,0
1999,7,20,-25.85,1,944.87,1,6.44,1,NA,0,77.44,1,NA,NA,0
1999,7,21,-23.43,1,951.98,1,7.69,0.875,NA,0,80.03,1,NA,NA,0
1999,7,22,-20.97,0.875,947.38,1,6.93,0.625,NA,0,74.07,1,NA,NA,0
1999,7,23,-16.2,1,933.67,1,6.88,0.75,NA,0,75.57,1,NA,NA,0
1999,7,24,-18.92,0.625,945.83,1,6.87,1,NA,0,83.78,0.875,NA,NA,0
1999,7,25,-22.73,1,949.34,1,4.98,1,NA,0,83.34,1,NA,NA,0
1999,7,26,-18.76,1,944.82,1,3.53,1,NA,0,64.41,1,NA,NA,0
1999,7,27,-18.65,1,945.8,1,1.72,1,NA,0,93.93,0.5,NA,NA,0
1999,7,28,-22.24,1,947.12,1,0.94,0.375,NA,0,98,0.625,NA,NA,0
1999,7,29,-20.91,1,948.74,1,NA,0.125,NA,0,98.67,0.75,NA,NA,0
1999,7,30,-21.97,0.875,951.01,1,4.39,0.75,NA,0,85.15,0.875,NA,NA,0
1999,7,31,-13.75,1,934.99,1,15.62,0.375,NA,0,99.53,0.75,NA,NA,0
1999,8,1,-13.73,1,936.87,1,NA,0.125,NA,0,98.86,0.5,NA,NA,0
1999,8,2,-14.72,1,956.06,1,11.63,0.75,NA,0,95.17,0.75,NA,NA,0
1999,8,3,-11.33,1,954.23,1,14.61,1,NA,0,99.24,0.625,NA,NA,0
1999,8,4,-12.67,1,954.46,1,8.96,1,NA,0,92.41,1,NA,NA,0
1999,8,5,-12.08,1,936.26,1,14.44,0.875,NA,0,94.79,0.875,NA,NA,0
1999,8,6,-19.48,1,940.68,1,16.62,0.5,NA,0,97.01,1,NA,NA,0
1999,8,7,-21.76,0.75,936.45,1,7.81,0.375,NA,0,93.26,1,NA,NA,0
1999,8,8,-13.65,1,940.73,1,9.21,0.875,NA,0,74.93,1,NA,NA,0
1999,8,9,-20.59,0.875,946.49,1,3.62,1,NA,0,69.65,1,NA,NA,0
1999,8,10,-24.13,0.875,940.89,1,7.06,1,NA,0,84.77,1,NA,NA,0
1999,8,11,-20.32,1,934.3,1,6.77,1,NA,0,94.75,1,NA,NA,0
1999,8,12,-25.35,1,937.02,1,7.45,1,NA,0,94.83,1,NA,NA,0
1999,8,13,-25.77,0.875,941.02,1,7.03,1,NA,0,91.19,1,NA,NA,0
1999,8,14,-20.67,1,921.76,1,6.9,0.75,NA,0,87.9,1,NA,NA,0
1999,8,15,-24.46,0.5,917.76,1,3.88,0.875,NA,0,97.04,0.875,NA,NA,0
1999,8,16,-22.14,1,937.76,1,7.85,1,NA,0,91.1,1,NA,NA,0
1999,8,17,-26.84,1,939.46,1,3.02,1,NA,0,83.98,0.875,NA,NA,0
1999,8,18,-28.34,1,935.35,1,2.77,1,NA,0,96.92,0.875,NA,NA,0
1999,8,19,-34.86,0.375,938.01,1,4.96,0.875,NA,0,92.95,0.75,NA,NA,0
