Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,11,30,-11.11,1,969.1,1,NA,0,NA,0,83.97,1,NA,NA,0
2004,12,1,-7.96,1,966.15,1,NA,0,NA,0,90.47,1,NA,NA,0
2004,12,2,-7.82,1,976.71,1,NA,0,NA,0,84.49,1,NA,NA,0
2004,12,3,-6.1,1,977.14,1,NA,0,NA,0,83.82,0.75,NA,NA,0
2004,12,4,-8.45,1,974.88,1,NA,0,NA,0,86.07,0.875,NA,NA,0
2004,12,5,-12.14,0.875,981.2,1,NA,0,NA,0,79.1,1,NA,NA,0
2004,12,6,-7.81,0.875,981.61,0.875,NA,0,NA,0,76.51,0.875,NA,NA,0
2004,12,7,-9.2,0.875,979.69,1,NA,0,NA,0,77.59,1,NA,NA,0
2004,12,8,-10.2,1,979.88,1,NA,0,NA,0,81.5,1,NA,NA,0
2004,12,9,-8.5,0.75,981.3,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2004,12,10,-9.14,1,985.56,1,NA,0,NA,0,70.41,1,NA,NA,0
2004,12,11,-9.03,0.875,990.91,1,NA,0,NA,0,79.96,0.875,NA,NA,0
2004,12,12,-7.86,1,994.06,1,NA,0,NA,0,78.89,1,NA,NA,0
2004,12,13,-8.05,1,991.62,1,NA,0,NA,0,75.09,1,NA,NA,0
2004,12,14,-7.63,0.875,989.45,1,NA,0,NA,0,67.76,1,NA,NA,0
2004,12,15,-6.59,1,992.91,1,NA,0,NA,0,77.95,1,NA,NA,0
2004,12,16,-4.07,0.875,996.28,1,NA,0,NA,0,82.22,1,NA,NA,0
2004,12,17,-4.59,0.875,999.88,1,NA,0,NA,0,69.97,0.75,NA,NA,0
2004,12,18,-3.33,0.75,1002.21,0.875,NA,0,NA,0,83.86,0.875,NA,NA,0
2004,12,19,-5.18,1,1003.68,1,NA,0,NA,0,84.48,1,NA,NA,0
2004,12,20,-3.49,1,998.05,1,NA,0,NA,0,79.25,1,NA,NA,0
2004,12,21,-5.74,0.875,990.44,1,NA,0,NA,0,73.42,1,NA,NA,0
2004,12,22,-5.55,1,990.19,1,NA,0,NA,0,71.39,1,NA,NA,0
2004,12,23,-8.28,1,989.44,1,NA,0,NA,0,75.67,1,NA,NA,0
2004,12,24,-8.15,1,991.42,1,NA,0,NA,0,79.26,1,NA,NA,0
2004,12,25,-7.95,1,991.42,1,NA,0,NA,0,78.05,1,NA,NA,0
2004,12,26,-5.19,1,987.05,1,NA,0,NA,0,86.86,0.875,NA,NA,0
2004,12,27,-3.34,1,984.92,1,NA,0,NA,0,83.66,0.875,NA,NA,0
2004,12,28,-5.3,1,982.52,1,NA,0,NA,0,80.54,1,NA,NA,0
2004,12,29,-7.29,1,979.59,1,NA,0,NA,0,80.91,0.875,NA,NA,0
2004,12,30,-7.76,0.875,980.54,1,NA,0,NA,0,74.8,1,NA,NA,0
2004,12,31,-7.18,1,981.31,1,NA,0,NA,0,78.65,1,NA,NA,0
2005,1,1,-7.14,1,980.26,1,NA,0,NA,0,87.69,0.875,NA,NA,0
2005,1,2,-7.35,0.75,981.34,1,NA,0,NA,0,82.61,1,NA,NA,0
2005,1,3,-4.92,0.75,980.05,1,NA,0,NA,0,84.71,1,NA,NA,0
2005,1,4,-1.94,1,976.75,1,NA,0,NA,0,92.03,0.75,NA,NA,0
2005,1,5,-2.48,1,975.94,1,NA,0,NA,0,92.65,0.75,NA,NA,0
2005,1,6,-1.43,1,975.08,1,NA,0,NA,0,84.03,0.375,NA,NA,0
2005,1,7,-1.15,1,974.98,1,NA,0,NA,0,96.15,0.75,NA,NA,0
2005,1,8,-2.17,1,982.89,1,NA,0,NA,0,86.56,0.875,NA,NA,0
2005,1,9,-3.38,1,978.05,1,NA,0,NA,0,85.81,1,NA,NA,0
2005,1,10,-1.3,1,980,1,NA,0,NA,0,84.71,0.875,NA,NA,0
2005,1,11,-1.36,1,985.24,1,NA,0,NA,0,81.51,0.875,NA,NA,0
2005,1,12,-1.45,0.75,996,1,NA,0,NA,0,74.3,0.875,NA,NA,0
2005,1,13,-1.66,1,996.71,1,NA,0,NA,0,80.4,1,NA,NA,0
2005,1,14,-3.17,1,991.95,1,NA,0,NA,0,77.34,1,NA,NA,0
2005,1,15,-5.41,1,985.18,1,NA,0,NA,0,91.53,1,NA,NA,0
2005,1,16,-7.05,1,984.64,1,NA,0,NA,0,88.44,1,NA,NA,0
2005,1,17,-7.86,0.875,982.52,1,NA,0,NA,0,80.09,1,NA,NA,0
2005,1,18,-8.86,0.875,982.09,1,NA,0,NA,0,76.44,1,NA,NA,0
2005,1,19,-9.36,0.625,983.2,1,NA,0,NA,0,80.74,1,NA,NA,0
2005,1,20,-9.19,0.875,985.46,1,NA,0,NA,0,75.72,1,NA,NA,0
2005,1,21,-8.71,0.875,985.72,1,NA,0,NA,0,74.09,1,NA,NA,0
2005,1,22,-5.05,1,987.38,1,3.6,0.75,73.5,0.75,83.25,1,3.51,73.43,0.75
2005,1,23,-3.09,1,987.5,1,6.54,1,114.38,1,88,1,5.7,119.41,1
2005,1,24,-6.81,1,990.86,1,6.72,1,195.12,1,82.88,1,6.46,189.93,1
2005,1,25,-9.45,0.5,987.64,1,2.73,0.875,200.29,0.875,77.8,1,2.64,202.28,0.875
2005,1,26,-9.89,1,982.1,1,7.93,0.875,206.62,1,82.33,1,7.51,210.51,0.875
2005,1,27,-7.59,1,977.4,1,8.88,1,243.12,1,85.44,1,8.72,241.48,1
2005,1,28,-6.85,1,985.31,1,5.8,1,210.5,1,87.24,1,5.49,209.15,1
2005,1,29,-8.6,0.625,985.39,1,6.33,0.875,201.25,1,85.67,1,6.2,202.31,0.875
2005,1,30,-10.82,1,982.1,1,5.45,1,209.75,1,78.4,1,5.32,208.76,1
2005,1,31,-12.49,0.875,980.98,1,4.28,1,233.25,1,72.4,1,4.21,230.99,1
2005,2,1,-11.06,0.625,976.85,1,3.62,1,228.88,1,73.45,1,2.47,318.62,1
2005,2,2,-6.96,0.875,975.15,1,3.8,1,59.5,1,80.26,1,3.25,54.35,1
2005,2,3,-7.54,0.875,975.66,1,6.26,1,173.62,1,77.17,1,6.07,178.51,1
2005,2,4,-10.7,0.75,974.4,1,4.85,1,196,1,75.19,1,4.79,192.63,1
2005,2,5,-9.13,0.75,975.02,1,2.93,0.875,233.25,1,78.38,1,1.61,220.08,0.875
2005,2,6,-12.37,0.75,981.64,1,4.66,1,202.75,1,78.59,1,4.54,198.27,1
2005,2,7,-13.97,0.75,987.16,1,3.35,1,183.12,1,68.72,1,3.28,184.22,1
2005,2,8,-12.9,0.875,989.1,1,5.69,1,223.62,1,73.4,1,5.38,224.17,1
2005,2,9,-14.15,0.75,986.2,1,7.34,1,227.88,1,78.6,1,7.3,228.35,1
2005,2,10,-14,0.625,979.78,1,5.68,1,216,1,81.47,1,5.5,213.41,1
2005,2,11,-17.22,0.75,970.96,1,6.26,1,238,1,76.59,1,6.12,238.1,1
2005,2,12,-12.03,0.5,969.34,1,5.42,0.75,189.75,1,81.06,1,4.82,223.05,0.75
2005,2,13,-15,0.625,968.79,1,3.81,1,216.88,1,77.44,1,3.33,211.66,1
2005,2,14,-16,0.5,966.6,1,4.41,0.875,179.43,0.875,68.78,1,4.03,206.85,0.875
2005,2,15,NA,0.125,967.06,1,2.11,1,190,1,67.1,1,1.09,223.73,1
2005,2,16,-18.6,0.625,968.91,1,6.43,0.75,233.88,1,82.49,1,6.37,232.93,0.75
2005,2,17,-18.9,0.75,972.39,1,3.85,1,210.88,1,73.45,1,3.61,215.45,1
2005,2,18,-21.05,0.5,980.31,1,2.98,1,146.62,1,69.81,1,2.87,143.74,1
2005,2,19,-19.9,0.5,985.52,1,3.76,1,91.5,1,79.46,1,3.29,68.93,1
2005,2,20,-15.83,0.375,989.91,1,3.9,0.75,182.12,1,80.76,1,0.13,209.94,0.75
2005,2,21,-15.85,1,992.04,1,5.25,1,149.25,1,82.16,1,5.07,148.32,1
2005,2,22,-18.25,0.5,982.74,1,2.88,1,194.62,1,81.36,1,2.72,188.6,1
2005,2,23,-23.48,1,979.28,1,4.91,1,197,1,80.4,1,4.66,194.56,1
2005,2,24,-23.5,1,984.51,1,6,1,215.62,1,74.3,1,5.69,215.23,1
2005,2,25,-26.8,0.625,989.21,1,2.7,1,229,1,69.71,1,2.53,228.45,1
2005,2,26,-28.45,0.25,988.46,1,2.34,1,243.25,1,62.92,1,2.21,243.45,1
2005,2,27,NA,0.125,984.54,1,1.92,1,204.38,1,59.79,1,1.84,203.06,1
2005,2,28,-29.66,0.875,994.61,1,4.08,1,216.88,1,67,1,3.71,221.02,1
2005,3,1,-29.57,0.75,989.51,1,4.34,1,219.5,1,70.67,1,4.18,219.46,1
2005,3,2,-32.68,0.75,987.69,1,3.76,1,200.25,1,67.51,1,3.48,193.68,1
2005,3,3,-28.7,0.5,994.7,1,3.06,1,224.12,1,74.09,1,1.19,273.19,1
2005,3,4,-16.9,0.75,993.46,1,8.74,1,136.88,1,87.72,1,8.13,140.41,1
2005,3,5,-19.28,0.75,988.24,1,8.43,1,159.5,1,83.05,1,8.36,158.83,1
2005,3,6,-29.2,0.75,990.8,1,3.69,1,222.75,1,71.92,1,2.8,200.89,1
2005,3,7,-33.73,1,994.05,1,4.39,1,217.12,1,66,1,4.2,223.29,1
2005,3,8,-34.02,1,992.46,1,3.65,1,222.88,1,64.11,1,3.47,222.91,1
2005,3,9,-30.56,0.625,989.92,1,5.26,1,247.12,1,70.99,1,4.97,247.46,1
2005,3,10,-29.68,0.625,989.55,1,4.06,1,299.62,1,69.35,1,3.32,293.09,1
2005,3,11,-24.3,0.625,982.65,1,6.71,0.875,234.88,1,82.96,1,5.57,222.92,0.875
2005,3,12,-24.48,1,974.25,1,4.68,1,238,1,82.41,1,4.16,234.33,1
2005,3,13,-25.4,0.75,975.58,1,2.9,1,250.5,1,73.79,1,2.31,252.3,1
2005,3,14,-24.78,0.75,976.76,1,8.01,1,244.88,1,80.96,1,7.83,244.53,1
2005,3,15,-25.23,0.875,974.08,1,5.71,1,261,1,80.54,1,5.34,255.93,1
2005,3,16,-26.56,0.875,973.06,1,5.39,1,251.12,1,80.38,1,5.17,249.07,1
2005,3,17,-29.47,0.75,982.3,1,6.03,1,225.5,1,78.06,1,5.85,222.68,1
2005,3,18,-27.82,0.625,983.29,1,8.36,1,249.38,1,79.38,1,8.26,248.53,1
2005,3,19,-28.35,1,981.74,1,8.4,1,237.5,1,76.7,1,8.28,236.24,1
2005,3,20,-26.82,0.75,973.92,1,7.64,1,227.25,1,78.92,1,7.39,228.05,1
2005,3,21,-26.73,0.5,968.11,1,5.77,0.75,181.38,1,84.04,1,3.73,194.55,0.75
2005,3,22,-34.91,0.875,973.08,1,5.75,1,198.75,1,73.65,1,5.72,198.28,1
2005,3,23,-31.31,0.875,973.38,1,6.65,1,185.88,1,77.86,1,6.54,185.91,1
2005,3,24,-24.38,1,985.5,1,1.65,1,208.62,1,85.94,1,1.42,198.49,1
2005,3,25,-31.32,0.75,990.76,1,3.72,1,223.75,1,78.86,1,3.68,223.59,1
2005,3,26,-29.89,1,988.42,1,7.05,1,225.62,1,76.8,1,6.98,226.09,1
2005,3,27,-27.48,0.75,987.12,1,4.62,1,212.88,1,82.49,1,4.41,214.22,1
2005,3,28,-25.1,0.5,989.42,1,5.06,1,220.38,1,82.84,1,4.69,215.45,1
2005,3,29,-27.93,0.75,987.88,1,5.16,1,232.38,1,80.33,1,4.3,230.12,1
2005,3,30,NA,0.125,978.32,1,4.28,1,200.62,1,76.22,1,2.99,268.55,1
2005,3,31,-33.27,1,978.62,1,7.26,1,179.38,1,74.88,1,6.45,190.34,1
2005,4,1,-30.84,1,978.94,1,5.96,1,229,1,78.5,1,5.31,228.06,1
2005,4,2,-35.7,0.375,973.85,1,7.3,0.875,204.5,1,70.35,1,7.2,204.97,0.875
2005,4,3,-29.33,0.75,974.1,1,6.04,1,182.88,1,80.05,1,6,184.25,1
2005,4,4,-30.38,0.5,973.88,1,4.61,1,235.75,1,74.75,1,3.76,239.04,1
2005,4,5,-28.95,0.25,958.99,1,4.21,1,249.75,1,81.11,1,4.01,253.4,1
2005,4,6,-30.23,0.75,963.31,1,5.27,0.875,210.5,1,79.86,1,4.27,210.48,0.875
2005,4,7,-25.28,0.75,974.52,1,5.16,1,152,1,85.61,1,4.68,149.85,1
2005,4,8,-33.18,0.625,971.92,1,4.44,1,237.38,1,76.28,1,4,239.84,1
2005,4,9,-27.8,0.375,967.96,1,8.14,1,287.75,1,82.04,1,6.93,289.05,1
2005,4,10,-33.87,0.375,971.25,1,3.54,1,316.38,1,76.06,1,3.16,322.24,1
2005,4,11,-28.71,1,972.58,1,4.31,1,298.62,1,82.03,1,3.76,291.49,1
2005,4,12,-36.91,1,971.16,1,5.84,1,210,1,71.91,1,5.75,210.18,1
2005,4,13,-35.22,0.75,970.65,1,3.57,0.875,292.5,1,74.76,1,3.18,299.76,0.875
2005,4,14,-29.46,0.625,973.28,1,4.64,1,258.75,1,78.94,1,3.64,247.19,1
2005,4,15,-34.68,0.75,978.24,1,4.3,1,207.25,1,74.04,1,3.41,216.9,1
2005,4,16,-43.42,1,978.25,1,1.97,0.875,225.43,0.875,63.84,1,0.79,236.51,0.875
2005,4,17,-43.42,0.75,985.94,1,2.34,0.875,127,0.875,64.31,1,1.81,127.45,0.875
2005,4,18,-46.46,1,990.76,1,2.11,1,231.38,1,59.59,1,1.73,228.15,1
2005,4,19,-45.04,1,991.84,1,1.36,1,304.88,1,60.96,1,1.27,307.46,1
2005,4,20,-43.48,1,998.25,1,1.22,1,248.38,1,62.72,1,1.22,247.45,1
2005,4,21,-42.99,1,1000.71,1,0.7,1,210.12,1,63.1,1,0.48,277.56,1
2005,4,22,-30.67,0.75,993.69,1,0.57,0.75,116.38,1,78.21,1,0.35,101.12,0.75
2005,4,23,-32.57,0.75,986.16,1,11.13,0.875,181.12,1,75.81,1,10.64,184.53,0.875
2005,4,24,-36.15,1,978.25,1,8.57,1,224.12,1,72.41,1,8.3,220.43,1
2005,4,25,-30.9,0.75,974.16,1,4.5,1,242.5,1,78.36,1,4.47,242.25,1
2005,4,26,-34,0.75,984.24,1,4.69,1,247.12,1,77.08,1,4.55,244.9,1
2005,4,27,-26.82,0.75,991.59,1,8.12,1,242.25,1,82.36,1,7.91,241.75,1
2005,4,28,-30.48,1,997.18,1,4.05,0.75,238.83,0.75,79.38,1,3.79,248.69,0.75
2005,4,29,-34.78,0.75,994.06,1,6.84,0.625,211.29,0.875,75.24,1,6.78,211.21,0.625
2005,4,30,-36,0.5,981.75,1,5.29,1,253,1,73.56,1,4.8,241.76,1
2005,5,1,-35.34,1,972.08,1,3.76,1,263.5,1,73.14,1,3.45,261.85,1
2005,5,2,-24.08,0.625,960.01,1,10.08,0.625,274.75,1,87.04,1,8.28,322.65,0.625
2005,5,3,-23.42,0.75,968.86,1,6.88,0.5,140.25,0.5,86.51,1,3.7,151.07,0.5
2005,5,4,-26.1,0.75,976.62,1,7.01,0.875,163.88,1,83.05,1,5.94,172.85,0.875
2005,5,5,-29.31,0.875,969.85,1,7.2,1,249.88,1,81.54,1,6.46,243.78,1
2005,5,6,-30.52,0.625,967.21,1,4.47,0.875,203.88,1,78.96,1,2.81,186.24,0.875
2005,5,7,-28.23,0.75,970.29,1,6.6,1,204.38,1,84.47,1,6.44,202.76,1
2005,5,8,-23.2,1,969.79,1,5.69,0.875,204.75,1,88.53,1,5.39,206.35,0.875
2005,5,9,-26.01,0.875,972.84,1,6.86,1,203.12,1,84.9,1,6.66,203.92,1
2005,5,10,-28.95,0.25,976.12,1,5.75,1,209.38,1,79.64,1,5.27,205.46,1
2005,5,11,-29.02,0.75,973.88,1,6.2,0.875,218.5,1,82.26,1,6.15,219.03,0.875
2005,5,12,-29.7,0.5,979.32,1,5.14,1,209.25,1,77.75,1,5.02,208.53,1
2005,5,13,-33.08,0.75,987.48,1,3.24,1,231.5,1,76.83,1,3.12,228.65,1
2005,5,14,-34,0.75,995.99,1,3.42,1,223.75,1,74.59,1,3.23,220.15,1
2005,5,15,-37.29,0.875,993.51,1,4.61,1,259.88,1,71.78,1,4.54,258.81,1
2005,5,16,-39.58,0.75,981.39,1,2.71,1,248.75,1,68.01,1,2.44,243.75,1
2005,5,17,-27.33,0.375,967.49,1,6.23,0.875,219.38,1,81.53,1,5.03,207.32,0.875
2005,5,18,-26.96,0.875,976.7,1,3.19,1,207.62,1,83.74,1,1.95,186.37,1
2005,5,19,-30.48,0.5,979.69,1,3.52,1,245.38,1,79.1,1,3.16,237.3,1
2005,5,20,-32.43,0.75,975.51,1,4.51,1,223.5,1,78.78,1,4.41,222.4,1
2005,5,21,-30.2,0.25,970.54,1,4.76,0.625,256.4,0.625,77.44,1,4.64,253.54,0.625
2005,5,22,-41.62,0.5,982.45,1,3.26,1,254.88,1,68.51,1,2.29,248.7,1
2005,5,23,-43.92,1,995.72,1,3.48,1,158.62,1,63.05,1,3.35,156.18,1
2005,5,24,-41.73,1,997.4,1,4.04,1,182.5,1,65.36,1,4.01,184,1
2005,5,25,-31.91,1,984.9,1,14.38,0.5,185.25,1,77.33,1,14.28,183.82,0.5
2005,5,26,-28.29,1,981.01,1,16.11,0.875,193.12,1,82.3,1,15.97,192.17,0.875
2005,5,27,-26.08,1,994.16,1,5.88,1,205,1,84.92,1,5.81,203.74,1
2005,5,28,-25.49,1,998.52,1,6.43,0.875,203.5,1,85.36,1,6.32,198.72,0.875
2005,5,29,-23.55,0.5,982.48,1,14.68,0.75,212.75,1,89.51,1,13.69,198.3,0.75
2005,5,30,-20.05,0.5,985.95,1,4.31,0.875,170.5,1,88.35,1,0.58,268.22,0.875
2005,5,31,-39.3,0.625,986.96,1,4.65,1,257,1,71.86,1,3.76,291.17,1
2005,6,1,-31.65,0.5,1000.4,1,3.86,0.875,224.38,1,77.17,1,2.97,200.46,0.875
2005,6,2,-38.02,1,1010.95,1,7,1,184.5,1,70.67,1,6.97,184.38,1
2005,6,3,-41.91,1,1009.25,1,3.7,0.25,173,0.25,65.4,1,3.67,172.24,0.25
2005,6,4,-44.73,1,999.46,1,6.43,0.75,193.33,0.75,61.73,1,6.4,192.9,0.75
2005,6,5,-41.92,0.75,989.02,1,3.31,0.875,202.88,1,66.56,1,3.15,187.14,0.875
2005,6,6,-36.19,1,985.86,1,6.01,1,200.12,1,72.35,1,5.44,195.91,1
2005,6,7,-41.72,0.75,991.78,1,2.64,0.625,199.8,0.625,64.59,1,2.59,199.37,0.625
2005,6,8,-45.12,0.625,983.2,1,12.15,0.5,221.12,1,60.31,1,11.99,229.03,0.5
2005,6,9,-41.58,0.75,982.09,1,4.12,0.75,163.75,1,66.26,1,1.31,328.26,0.75
2005,6,10,-44.41,1,997.11,1,3.41,1,158.88,1,61.69,1,2.51,199.43,1
2005,6,11,-37.45,0.75,981.36,1,8.3,1,240,1,71.29,1,8.28,239.84,1
2005,6,12,-28.23,0.875,976.91,1,9.43,0.875,230.5,1,81.65,1,9.35,231.93,0.875
2005,6,13,-33.69,0.875,980.31,1,6.76,1,230.38,1,76.16,1,6.63,228.55,1
2005,6,14,-33.7,0.5,984.99,1,4.34,0.875,238.25,1,72.6,1,3.27,238.2,0.875
2005,6,15,-43.4,1,990.21,1,2.92,1,219.38,1,63.55,1,2.85,221.66,1
2005,6,16,-40.28,0.75,1009.16,1,8.25,1,214,1,68.5,1,8.21,214.44,1
2005,6,17,-41.53,0.875,1013.79,1,4.16,1,236.88,1,65.79,1,3.67,230.25,1
2005,6,18,-46.01,0.875,1002.94,1,3.9,1,236.75,1,59.64,1,3.75,235.24,1
2005,6,19,-39.56,0.625,986.38,1,5.7,1,244.25,1,69.88,1,5.61,244.52,1
2005,6,20,-26.89,1,981.21,1,5.44,1,315.12,1,83.51,1,4.78,314.13,1
2005,6,21,-32.33,0.375,983.32,1,NA,0.125,127.33,0.375,78.39,1,NA,NA,0.125
2005,6,22,-26.4,0.875,970.12,1,12.05,0.5,180,1,84.89,1,11.87,187.18,0.5
2005,6,23,-23.65,0.5,974.08,1,8.95,0.75,273.75,1,87.58,1,8.03,286.89,0.75
2005,6,24,-28.96,0.625,980.2,1,11.74,0.625,203.25,1,83.1,1,11.51,201.03,0.625
2005,6,25,-26.13,0.875,979.08,1,12.36,0.625,262.88,1,83.99,1,10.25,232.62,0.625
2005,6,26,-34.24,0.875,992.12,1,2.18,0.625,290.6,0.625,75.16,1,1.67,290.09,0.625
2005,6,27,-40.69,1,990.9,1,2.95,0.75,212.17,0.75,67.31,1,2.92,211.3,0.75
2005,6,28,-39.5,0.625,993.82,1,3.7,0.25,185.4,0.625,72.81,1,3.68,183.61,0.25
2005,6,29,-14.78,0.625,974.98,1,12.92,0.75,155.25,1,89.57,0.375,11.43,159.15,0.75
2005,6,30,-17.35,0.75,973.68,1,10.22,1,164.5,1,95.91,1,10.09,163.44,1
2005,7,1,-21.48,0.625,983.34,1,8.21,0.875,198.38,1,88.15,1,7.38,193.21,0.875
2005,7,2,-29.13,0.875,981.92,1,6.55,0.75,249.38,1,82.74,1,6.43,245.11,0.75
2005,7,3,-33.31,1,985.1,1,5.08,1,230.25,1,77.02,1,5.01,230.95,1
2005,7,4,-37.36,0.625,987.84,1,3.12,1,207,1,71.56,1,3.01,207.25,1
2005,7,5,-38.7,0.875,989.95,1,4.15,0.5,207.5,1,70.41,1,3.57,209.47,0.5
2005,7,6,-40.27,0.75,989.84,1,4.84,1,218.38,1,68.1,1,4.8,217.81,1
2005,7,7,-42.77,1,985.34,1,3.92,1,225.5,1,64.51,1,3.79,226.35,1
2005,7,8,-44.74,0.625,979.45,1,2.47,0.875,267.57,0.875,61.48,1,2.36,264.65,0.875
2005,7,9,-43.67,0.75,979.15,1,1.72,0.75,252,0.75,62.52,1,1.53,253.23,0.75
2005,7,10,-42.6,0.875,979.54,1,NA,0.125,NA,0.125,65.38,1,NA,NA,0.125
2005,7,11,-33.53,0.75,989.12,1,6.62,0.625,190.17,0.75,76.26,1,6.6,188.32,0.625
2005,7,12,-35.48,0.5,984.92,1,4.21,1,206.38,1,73.39,1,4.18,206.68,1
2005,7,13,-40.27,0.875,989.8,1,2.64,0.625,198,1,68.26,1,2.53,190.55,0.625
2005,7,14,-34.83,0.75,996.05,1,6.39,1,213.25,1,74.42,1,6.33,212.3,1
2005,7,15,-35.09,0.875,987.62,1,8.16,1,208.88,1,74.09,1,8.15,208.84,1
2005,7,16,-32.65,0.75,975.39,1,8.94,1,253.88,1,78.01,1,7.85,253.58,1
2005,7,17,-29.71,1,972.86,1,6.14,1,333.75,1,81.21,1,5.97,327.76,1
2005,7,18,-35.73,0.75,968.96,1,4.22,1,261.12,1,74.86,1,4.14,263.18,1
2005,7,19,-23.22,0.75,968.54,1,4.1,1,256.88,1,88.25,1,3.66,255.27,1
2005,7,20,-25.77,0.5,971.55,1,6.31,1,227.62,1,84.33,1,6.23,226.41,1
2005,7,21,-22.87,0.75,971.4,1,9.44,1,195.88,1,89.1,1,9.32,194.46,1
2005,7,22,-23.46,1,973.78,1,7.82,1,194.88,1,88.62,1,7.75,195.2,1
2005,7,23,-28.17,0.875,973.72,1,4.97,1,221.88,1,82.3,1,4.78,217.32,1
2005,7,24,-29.69,0.875,976.94,1,5.5,0.875,209.75,1,82.11,1,5.13,198.87,0.875
2005,7,25,-34.3,0.625,985.24,1,3.92,1,184.12,1,76.97,1,3.8,182.43,1
2005,7,26,-28.81,0.875,987.84,1,10.88,1,169.5,1,82.41,1,10.61,171.76,1
2005,7,27,-33.09,0.875,996.31,1,8.71,1,192,1,76.7,1,8.51,193.05,1
2005,7,28,-29.41,1,985.09,1,11.75,1,183.25,1,81.45,1,11.53,183.9,1
2005,7,29,-36.24,1,973.44,1,10.71,1,223.38,1,73.24,1,10.35,222.11,1
2005,7,30,-32.73,1,975.04,1,10.57,1,249.12,1,77.24,1,10.43,249.62,1
2005,7,31,-36.62,1,984.41,1,5.2,0.75,253.14,0.875,72.41,1,5.04,253.94,0.75
2005,8,1,-36.92,0.625,983.4,1,5.3,0.75,215.86,0.875,70.44,1,4.48,220.39,0.75
2005,8,2,-42.06,1,989.7,1,4.24,1,231.62,1,65.62,1,3.8,226.85,1
2005,8,3,-40.25,1,990.05,1,9.8,1,176.5,1,67.72,1,9.7,175.97,1
2005,8,4,-41.46,1,989.01,1,3.21,0.875,190.5,1,65.89,1,3.14,184.45,0.875
2005,8,5,-44.08,0.5,986.3,1,2.86,0.875,283.43,0.875,62.25,1,2.52,288.84,0.875
2005,8,6,-48.25,1,984.18,1,3.17,1,239.38,1,57.17,1,3.12,240.13,1
2005,8,7,-49.2,1,992.82,1,1.97,0.875,224.86,0.875,55.69,1,1.65,215.21,0.875
2005,8,8,-38.94,0.625,1000.75,1,3.2,0.625,200.86,0.875,69.83,1,2.85,161.84,0.625
2005,8,9,-42.65,0.75,987.36,1,8.01,0.875,217.25,1,63.48,1,7.5,214.98,0.875
2005,8,10,-47.33,1,966.82,1,7.24,1,265.25,1,58.79,1,7.1,266.34,1
2005,8,11,-43.05,0.75,956.39,1,8.47,1,244.75,1,62.52,1,6.73,243.35,1
2005,8,12,-48.92,0.75,979.86,1,4.39,1,217,1,57.12,1,3.81,213.41,1
2005,8,13,-34.32,0.75,994.12,1,7.4,1,246.12,1,74.12,1,7.05,244.38,1
2005,8,14,-39.7,1,994.52,1,3.2,0.25,256.5,0.25,68.35,1,3.18,257.11,0.25
2005,8,15,-42.65,1,983.89,1,NA,0,196.5,0.25,64.64,1,NA,NA,0
2005,8,16,-43.42,0.75,973.01,1,10.75,1,205.12,1,65.26,1,10.69,205.47,1
2005,8,17,-27.56,0.875,966.64,1,10.01,1,207.75,1,83.11,1,9.97,207.89,1
2005,8,18,-23.45,0.75,957.78,1,11.7,0.75,201.75,1,90.11,1,11.64,203.68,0.75
2005,8,19,-28.48,0.625,963.95,1,5.11,0.875,211.38,1,83.25,1,5.08,209.61,0.875
2005,8,20,-32.71,1,975.7,1,5.74,1,228.38,1,77.8,1,5.65,227.85,1
2005,8,21,-32.49,0.875,977.52,1,6.49,0.875,241.62,1,77.53,1,6.22,237.45,0.875
2005,8,22,-34.22,0.625,975.62,1,3.23,0.375,218.33,0.375,74.59,1,1.74,245.75,0.375
2005,8,23,-33.19,1,984.84,1,5.65,0.25,148,0.25,77.03,1,5.63,148.49,0.25
2005,8,24,-32.58,1,979.19,1,14.1,0.75,159.5,1,77.65,1,13.87,162.72,0.75
2005,8,25,-33.26,1,965.89,1,13.41,1,198.62,1,76.81,1,13.33,197.53,1
2005,8,26,-34.41,1,951.3,1,9.84,1,237.75,1,75.22,1,9.46,235.09,1
2005,8,27,-28.3,0.375,960.91,1,4.98,0.625,113.86,0.875,81.38,1,4.81,44.19,0.625
2005,8,28,-25.38,1,979.91,1,3.23,0.75,192,0.75,86.4,1,2.52,198.38,0.75
2005,8,29,-34.81,0.875,973.68,1,4.47,1,226.88,1,74.17,1,4.37,223.09,1
2005,8,30,-42.38,1,965.96,1,2.16,1,216.38,1,65.81,1,1.57,209.71,1
2005,8,31,-37.33,0.875,974.21,1,4.72,1,207.5,1,72.14,1,4.07,217.87,1
2005,9,1,-34.53,0.875,972.64,1,7.78,1,216.88,1,74.44,1,7.61,217.16,1
2005,9,2,-38.84,1,968.15,1,5.91,1,234.88,1,69.7,1,5.66,233.29,1
2005,9,3,-34.04,1,962.74,1,9.81,1,245.5,1,75.59,1,9.61,246.24,1
2005,9,4,-40.57,0.375,968.9,1,9.37,0.75,206.62,1,68.83,1,9.28,205.21,0.75
