Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,16,-13.6,1,882.23,1,10.73,0.375,205.25,1,NA,0,10.7,205.99,0.375
1992,1,17,-9.96,1,884.71,1,15.25,0.5,207.38,1,NA,0,15.22,212.86,0.5
1992,1,18,-10.83,1,885.16,1,11.68,0.5,202.5,1,NA,0,11.01,206.35,0.5
1992,1,19,-11.53,1,883.9,1,8.41,0.875,189.25,1,NA,0,8.27,189,0.875
1992,1,20,-11.51,1,889.46,1,10.48,0.625,146.75,1,NA,0,10.31,198.23,0.625
1992,1,21,-10.61,1,894.45,1,NA,0.125,139,0.5,NA,0,NA,NA,0.125
1992,1,22,-10.86,1,892.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,23,-13.14,1,889.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,24,-11.99,1,886.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,25,-12.1,0.875,881.89,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,26,-13.54,1,883.16,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,27,-11.98,0.5,886.33,1,0.7,0.625,150.2,0.625,NA,0,0.57,175.13,0.625
1992,1,28,-11.95,1,884.41,1,3.37,0.375,9,0.375,NA,0,3.35,8.96,0.375
1992,1,29,-15.04,1,879.54,1,4.24,0.875,86.5,1,NA,0,1.99,1.87,0.875
1992,1,30,-20.34,1,884.41,1,6.9,0.5,211.62,1,NA,0,6.52,212.94,0.5
1992,1,31,-16.13,0.75,889.54,1,5,0.625,196.88,1,NA,0,4.94,197.44,0.625
1992,2,1,-18.15,0.75,889.91,1,3.45,1,208,1,NA,0,3.33,214.45,1
1992,2,2,-16.05,0.5,889.05,1,3.73,0.75,267.71,0.875,NA,0,3.41,339.58,0.75
1992,2,3,-15.21,0.875,889.5,1,3.61,0.875,65.29,0.875,NA,0,3.48,6.31,0.875
1992,2,4,-17.56,0.625,892.91,1,5.17,0.75,201.75,1,NA,0,3.88,211.35,0.75
1992,2,5,-19.91,1,890.2,1,8.16,0.625,198.62,1,NA,0,8.14,201.25,0.625
1992,2,6,-19.23,1,885.8,1,8.6,0.5,207.12,1,NA,0,8.57,206.91,0.5
1992,2,7,-17.44,1,877.39,1,4.98,0.625,174.5,1,NA,0,4.92,195.77,0.625
1992,2,8,-14.91,1,873.58,1,12.68,1,207.25,1,NA,0,12.59,207.59,1
1992,2,9,-14.74,1,876.81,1,13.43,0.5,176.88,1,NA,0,13.36,197.87,0.5
1992,2,10,-15.46,1,879.29,1,8.3,0.375,204.62,1,NA,0,8.16,202.66,0.375
1992,2,11,-15.5,0.875,876.84,1,4.45,0.5,25.29,0.875,NA,0,4.35,39.06,0.5
1992,2,12,-14.69,0.875,889.4,1,2.72,0.625,57.8,0.625,NA,0,2.69,56.25,0.625
1992,2,13,-12.73,0.875,899.43,1,3.15,0.25,64.5,0.25,NA,0,3.14,65.78,0.25
1992,2,14,-14.36,0.625,898.21,1,2.98,0.5,119,0.5,NA,0,2.37,111.42,0.5
1992,2,15,-20.8,0.625,892.74,1,2.74,0.625,94.83,0.75,NA,0,0.84,50.61,0.625
1992,2,16,-16.78,1,898.63,1,8.82,0.5,299.75,1,NA,0,8.79,347.34,0.5
1992,2,17,-15.96,0.875,907.03,1,3.58,0.625,219.14,0.875,NA,0,2.3,339.45,0.625
1992,2,18,-16.77,0.75,895.61,1,4.78,0.75,196.25,1,NA,0,3.76,182.55,0.75
1992,2,19,-20.15,0.5,891.47,1,4.43,0.875,190.88,1,NA,0,4.24,200.49,0.875
1992,2,20,-15.81,1,890,1,5.4,0.25,294,0.875,NA,0,5.33,341.79,0.25
1992,2,21,-15.81,0.875,891.46,1,5.66,0.875,259.38,1,NA,0,5.61,343.48,0.875
1992,2,22,-18.77,0.875,895.63,1,2.75,0.75,149.33,0.75,NA,0,2.5,152.88,0.75
1992,2,23,-20.2,0.375,899.34,1,1.52,1,173,1,NA,0,1.4,184.18,1
1992,2,24,-22.83,1,900.21,1,4.26,0.875,197.88,1,NA,0,3.79,207.62,0.875
1992,2,25,-26.66,1,898.5,1,7.77,0.875,202.75,1,NA,0,7.67,200.81,0.875
1992,2,26,-25.06,0.875,895.25,1,3.54,1,193,1,NA,0,3.38,196.6,1
1992,2,27,-20.9,0.75,898.99,1,2.14,0.875,277.88,1,NA,0,1.06,244.39,0.875
1992,2,28,-18.67,0.875,898.48,1,2.1,0.375,162.57,0.875,NA,0,2.01,35.25,0.375
1992,2,29,-23.45,0.5,894.39,1,2.92,0.625,139.57,0.875,NA,0,1.83,18.69,0.625
1992,3,1,-28.43,1,887.05,1,1.31,0.875,150.14,0.875,NA,0,1.13,147.21,0.875
1992,3,2,-29.69,1,883.55,1,9,0.375,197.38,1,NA,0,8.37,203.15,0.375
1992,3,3,-29.31,1,881.31,1,14.66,0.625,204.38,1,NA,0,14.51,204.47,0.625
1992,3,4,-22.7,1,878.1,1,14.26,0.625,202,1,NA,0,14.21,202.46,0.625
1992,3,5,-16.39,1,873.24,1,17.91,0.875,208.75,1,NA,0,17.74,208.83,0.875
1992,3,6,-13.89,1,870.59,1,18.37,0.375,190.75,1,NA,0,9.98,217.12,0.375
1992,3,7,-15.1,1,879.58,1,12.1,0.75,209.12,1,NA,0,12.06,209.85,0.75
1992,3,8,-18.63,0.875,883.33,1,8.86,0.875,206.75,1,NA,0,8.62,209.84,0.875
1992,3,9,-24.08,0.625,877.24,1,6.45,0.75,191.75,1,NA,0,6.32,187.57,0.75
1992,3,10,-27.7,1,881.29,1,13.6,0.375,201.12,1,NA,0,13.48,191.02,0.375
1992,3,11,-26.04,1,885.32,1,9.87,0.75,200.62,1,NA,0,9.84,199.04,0.75
1992,3,12,-22.47,1,880.72,1,10,0.625,191.75,1,NA,0,9.9,204.52,0.625
1992,3,13,-19.68,1,873.66,1,2.37,0.75,72.75,1,NA,0,1.36,13.61,0.75
1992,3,14,-21.23,1,875.26,1,4.94,0.625,195,1,NA,0,4.56,211.95,0.625
1992,3,15,-19.05,0.75,881.01,1,4.92,0.75,91.4,0.625,NA,0,3.34,22.78,0.375
1992,3,16,-25.14,1,895.41,1,7.59,0.875,197.5,1,NA,0,7.06,196.34,0.875
1992,3,17,-29.28,1,897.05,1,9.58,0.75,190.38,1,NA,0,9.37,190,0.75
1992,3,18,-30.31,1,892.91,1,10.73,0.375,191.62,1,NA,0,9.6,188.09,0.375
1992,3,19,-26.19,1,891.88,1,11,0.5,202.5,1,NA,0,10.69,204.72,0.5
1992,3,20,-21.56,1,889.28,1,10.54,1,203.12,1,NA,0,10.43,203,1
1992,3,21,-19.93,1,879.82,1,16.41,0.875,202.5,1,NA,0,16.35,200.49,0.875
1992,3,22,-21.91,1,875.44,1,13.42,1,201.25,1,NA,0,13.19,201.52,1
1992,3,23,-22.16,1,869.85,1,10,1,199.62,1,NA,0,9.92,199.31,1
1992,3,24,-21.05,1,872.55,1,13.32,0.75,210.62,1,NA,0,13.15,208.67,0.75
1992,3,25,-20.8,1,882.55,1,5.48,0.75,191.38,1,NA,0,5.41,192.85,0.75
1992,3,26,-24.2,1,893.25,1,2.25,0.25,154.5,0.25,NA,0,2.24,151.44,0.25
1992,3,27,-25.78,1,893.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,28,-28.54,0.875,891.79,1,NA,0.125,100.5,0.25,NA,0,NA,NA,0.125
1992,3,29,-33.63,1,890.4,1,3.67,0.75,173.62,1,NA,0,3.47,165.4,0.75
1992,3,30,-33.99,1,887.35,1,6.92,1,181.38,1,NA,0,6.57,190.58,1
1992,3,31,-34.23,1,880.34,1,2.4,0.5,134.25,0.5,NA,0,2.27,126.83,0.5
1992,4,1,-32.8,1,883.46,1,1.82,0.75,171.83,0.75,NA,0,1.74,168.47,0.75
1992,4,2,-27.36,1,883.46,1,3.37,0.375,285,0.375,NA,0,1.68,276.85,0.375
1992,4,3,-24.3,0.875,877.03,1,9.85,0.25,200.88,1,NA,0,9.85,200.23,0.25
1992,4,4,-28.4,0.75,876.37,1,12.1,0.625,205.38,1,NA,0,11.78,209.21,0.625
1992,4,5,-29.73,0.875,880.01,1,15.02,0.625,201.25,1,NA,0,14.85,204.36,0.625
1992,4,6,-24.51,1,883.51,1,11.04,0.625,196.88,1,NA,0,10.9,208.18,0.625
1992,4,7,-25.38,1,887,1,9.22,0.5,192.5,1,NA,0,9.18,193.8,0.5
1992,4,8,-25.01,1,884.08,1,9.22,0.625,191.88,1,NA,0,9.13,197.58,0.625
1992,4,9,-24.9,1,880.1,1,5.14,0.625,155.38,1,NA,0,4.59,183.39,0.625
1992,4,10,-27.49,0.875,875.03,1,10.73,0.375,170.62,1,NA,0,8.89,197.25,0.375
1992,4,11,-30.16,1,863.56,1,3.08,0.5,121.14,0.875,NA,0,0.79,324.88,0.5
1992,4,12,-32.63,0.75,866.85,1,11.28,0.5,175.38,1,NA,0,11.25,203.15,0.5
1992,4,13,-28.36,1,866.07,1,2.65,1,143.5,1,NA,0,2,351.21,1
1992,4,14,-27.28,1,868.7,1,4.93,0.75,205,0.75,NA,0,4.81,206.63,0.75
1992,4,15,-30.83,0.875,878.93,1,10.34,0.625,207,1,NA,0,10.01,209.28,0.625
1992,4,16,-30.33,1,879.78,1,7.56,0.625,239.88,1,NA,0,3.77,240.07,0.625
1992,4,17,-33.73,0.875,868.1,1,3.4,0.5,60,1,NA,0,2.55,14.49,0.5
1992,4,18,-35.05,1,879.98,1,6.8,0.75,198,1,NA,0,6.52,198.26,0.75
1992,4,19,-33.44,1,890.79,1,9.45,0.5,214.75,1,NA,0,9.42,206.56,0.5
1992,4,20,-33.85,1,886.29,1,8.44,0.625,212.38,1,NA,0,3.51,243.53,0.625
1992,4,21,-31.36,0.875,877.73,1,6.47,0.375,238.75,1,NA,0,2.41,302.57,0.375
1992,4,22,-31.83,1,866.78,1,4.9,0.5,160.29,0.875,NA,0,2.89,23.74,0.5
1992,4,23,-31.61,1,873.88,1,3.8,0.625,158,0.875,NA,0,3.31,203.6,0.625
1992,4,24,-27.26,1,880.86,1,8.13,0.375,165.38,1,NA,0,6.52,194.78,0.375
1992,4,25,-29.79,1,876.55,1,5.15,0.25,61.43,0.875,NA,0,2.95,69.31,0.25
1992,4,26,-30.67,0.875,879.49,1,3.81,0.875,195.88,1,NA,0,3.78,193.78,0.875
1992,4,27,-28.71,0.875,882.03,1,8,0.75,199.88,1,NA,0,7.94,203.4,0.75
1992,4,28,-21.36,1,885.85,1,13.03,0.375,195.38,1,NA,0,12.62,193,0.375
1992,4,29,-18.01,1,886.86,1,6.62,0.75,197.62,1,NA,0,6.38,195.05,0.75
1992,4,30,-24.07,0.75,890.48,1,9.38,0.625,199.88,1,NA,0,9.29,196.39,0.625
1992,5,1,-27.16,0.875,895.95,1,2.6,0.5,141.57,0.875,NA,0,1.8,142.01,0.5
1992,5,2,-32.19,1,885.47,1,3.5,0.75,174.38,1,NA,0,3.1,172.36,0.75
1992,5,3,-25.88,1,873.69,1,8.35,1,204.62,1,NA,0,8.33,204.48,1
1992,5,4,-20.41,1,878.04,1,9.37,0.875,216.62,1,NA,0,8.69,219.84,0.875
1992,5,5,-25.93,1,888.96,1,8.24,1,210.12,1,NA,0,8.11,211.6,1
1992,5,6,-25.17,1,894.16,1,6.42,0.5,260.75,1,NA,0,3.14,287.57,0.5
1992,5,7,-25,1,895.69,1,5.28,0.75,223.88,1,NA,0,1.61,300.73,0.75
1992,5,8,-30.83,1,891.7,1,3.84,0.625,155.14,0.875,NA,0,2.38,172.7,0.625
1992,5,9,-32.36,1,882.18,1,4.64,0.625,166.75,1,NA,0,4.5,186.07,0.625
1992,5,10,-29.03,1,868.11,1,5.31,0.875,197.25,1,NA,0,5.04,194.93,0.875
1992,5,11,-24.89,0.875,866.93,1,13.45,0.25,205.88,1,NA,0,13.45,197.15,0.25
1992,5,12,-29.43,0.875,879.34,1,15.97,0.75,202.75,1,NA,0,15.93,197.9,0.75
1992,5,13,-27.33,1,879.16,1,NA,0.125,212.75,1,NA,0,NA,NA,0.125
1992,5,14,-30.24,1,877.81,1,4.42,0.625,137.5,1,NA,0,2.19,168.04,0.625
1992,5,15,-30.69,1,885.99,1,3.19,1,172,1,NA,0,2.99,176.18,1
1992,5,16,-33.23,1,882.25,1,2.82,0.75,144.17,0.75,NA,0,2.76,141.48,0.75
1992,5,17,-30.9,1,877.6,1,5.86,0.625,186.71,0.875,NA,0,5.74,197.66,0.625
1992,5,18,-24.8,1,878.94,1,13.62,0.5,201,1,NA,0,13.51,200.44,0.5
1992,5,19,-19.81,1,884.97,1,20.67,0.5,208.88,1,NA,0,20.55,205.95,0.5
1992,5,20,-25.01,0.875,892.94,1,12.2,0.75,192.88,1,NA,0,12.04,192.31,0.75
1992,5,21,-26.19,0.875,889.69,0.875,2.9,0.625,160.8,0.625,NA,0,2.7,188.99,0.625
1992,5,22,-25.04,1,877.46,1,2.7,0.5,186.5,0.5,NA,0,2.49,188.31,0.5
1992,5,23,-28.14,1,882.76,1,2.9,0.25,61.5,1,NA,0,1.57,37.71,0.25
1992,5,24,-33.32,0.625,897.36,1,15.55,0.75,217.12,1,NA,0,15.36,208.47,0.75
1992,5,25,-25.95,1,888.35,1,8.82,0.5,275,1,NA,0,8.79,333.87,0.5
1992,5,26,-28.41,1,891.73,1,1.97,0.375,161.67,0.75,NA,0,1.73,115.41,0.375
1992,5,27,-29.94,1,896.15,1,9.5,0.375,303.88,1,NA,0,9.47,332.17,0.375
1992,5,28,-30.97,0.75,890.49,0.875,13.6,0.625,200.29,0.875,NA,0,8.78,216.33,0.625
1992,5,29,-32.75,1,883.56,1,19.32,0.625,200.25,1,NA,0,19.04,203.49,0.625
1992,5,30,-27.34,1,870.45,1,NA,0.125,206,1,NA,0,NA,NA,0.125
1992,5,31,-21.53,0.875,873.81,1,14.94,0.875,205,1,NA,0,14.88,204.02,0.875
1992,6,1,-25.54,0.875,881.6,1,11,0.375,195.38,1,NA,0,10.44,215.85,0.375
1992,6,2,-30.5,1,880,1,2.34,1,67.12,1,NA,0,1.39,62.06,1
1992,6,3,-32.14,1,875.7,1,2.33,0.375,173.67,0.375,NA,0,2.33,173.71,0.375
1992,6,4,-29.11,1,883.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,5,-27.03,1,888.1,1,1.3,1,22.62,1,NA,0,1.27,19.31,1
1992,6,6,-28.43,0.875,876.43,1,2.78,0.5,9,0.75,NA,0,2.76,17.51,0.5
1992,6,7,-40.52,0.75,862.45,1,9.03,0.375,183.88,1,NA,0,7.98,196.27,0.375
1992,6,8,-34.36,0.625,869.28,1,22.73,0.375,202.38,1,NA,0,22.6,201.11,0.375
1992,6,9,-27.6,1,878.05,1,12.05,0.5,221.62,1,NA,0,12.02,201.19,0.5
1992,6,10,-29.99,1,881.15,1,3.27,0.75,81.25,1,NA,0,1.57,40.83,0.75
1992,6,11,-30.58,1,877.15,1,2.49,1,197.12,1,NA,0,0.08,177.06,1
1992,6,12,-26.68,1,878.41,1,6.45,1,199.88,1,NA,0,6.38,199.88,1
1992,6,13,-35.4,0.375,880.05,1,14.1,0.375,235.88,1,NA,0,13.94,195.56,0.375
1992,6,14,-32.88,0.75,877.03,1,11.1,0.25,204.75,1,NA,0,10.98,194.96,0.25
1992,6,15,-31.98,1,891.13,1,10.72,0.5,238.25,1,NA,0,5.06,294.78,0.5
1992,6,16,-39.36,0.625,886.19,1,11.77,0.375,203.75,1,NA,0,11.65,198.77,0.375
1992,6,17,-30.64,0.625,896.11,1,10.34,0.625,211.25,1,NA,0,10.29,207.8,0.625
1992,6,18,-26.25,1,895.97,1,4.08,0.625,167.25,1,NA,0,2.24,178.63,0.625
1992,6,19,-28.19,1,897.66,1,8.2,0.25,272.38,1,NA,0,8.14,339.71,0.25
1992,6,20,-31.39,0.875,904.21,1,5.68,0.5,186.38,1,NA,0,5.02,186.89,0.5
1992,6,21,-30.66,1,896.14,1,3.08,0.75,190,1,NA,0,2.9,186.63,0.75
1992,6,22,-30.53,1,885.88,1,NA,0.125,177.86,0.875,NA,0,NA,NA,0.125
1992,6,23,-28.39,1,893.35,1,3.92,0.625,207.43,0.875,NA,0,1.94,234.9,0.625
1992,6,24,-26.31,1,890.97,1,4.2,0.5,194.88,1,NA,0,2.76,214.36,0.5
1992,6,25,-33.03,0.875,892.96,1,9.48,0.625,197.25,1,NA,0,9.37,201.67,0.625
1992,6,26,-33.76,1,897.72,1,18.27,0.5,202.75,1,NA,0,18.19,203.18,0.5
1992,6,27,-29.9,1,902.14,1,18.5,0.25,211.5,1,NA,0,18.44,216.92,0.25
1992,6,28,-26.18,1,899.76,1,26.45,0.25,204.5,1,NA,0,26.28,202.25,0.25
1992,6,29,-21.81,1,896.35,1,16.87,0.375,200.25,1,NA,0,16.85,209.85,0.375
1992,6,30,-18.03,0.875,891.68,1,7.03,0.375,286.12,1,NA,0,3.2,268.39,0.375
1992,7,1,-26.66,0.875,901.66,1,3.62,0.5,152.62,1,NA,0,1.01,312.09,0.5
1992,7,2,-27.28,1,898.96,1,4.54,0.875,159.5,1,NA,0,4.32,192.85,0.875
1992,7,3,-26.14,1,895.32,1,5.7,0.875,175,1,NA,0,5,182.51,0.875
1992,7,4,-24.51,1,898.45,1,0.97,0.375,210.4,0.625,NA,0,0.51,117.68,0.375
1992,7,5,-19.79,1,897.13,1,7.98,0.625,172,0.875,NA,0,7.9,204.4,0.625
1992,7,6,-19.26,0.875,895.24,1,3.1,0.875,127.14,0.875,NA,0,2.54,16,0.875
1992,7,7,-30.47,0.875,892.28,1,4.2,0.875,77.14,0.875,NA,0,4.06,2.77,0.875
1992,7,8,-31.48,0.75,887,0.75,5.43,0.375,149,0.625,NA,0,4.64,182.41,0.375
1992,7,9,-33.37,0.875,880.78,1,16.57,0.375,201.38,1,NA,0,15.98,210.27,0.375
1992,7,10,-27.51,0.875,885.33,1,16.04,0.625,204.38,1,NA,0,16,206.87,0.625
1992,7,11,-19.76,0.875,889.36,1,8.2,0.25,159.12,1,NA,0,7.89,192.8,0.25
1992,7,12,-26.46,1,888.33,1,8.83,0.375,158.38,1,NA,0,8.75,200.9,0.375
1992,7,13,-25.73,0.875,882.99,1,3.1,0.875,136,1,NA,0,2.89,345.73,0.875
1992,7,14,-20.99,0.875,867.04,1,2.28,0.5,143,0.625,NA,0,1.06,313.97,0.5
1992,7,15,-28,0.625,856.84,1,2.44,0.625,194.43,0.875,NA,0,1.03,214.15,0.625
1992,7,16,-32.78,0.625,868.14,1,12.66,0.625,210,1,NA,0,12.36,214.58,0.625
1992,7,17,-26.8,1,869.49,1,14.82,0.75,201.75,1,NA,0,14.63,204.56,0.75
1992,7,18,-24.93,1,867.56,1,5.53,0.375,189.86,0.875,NA,0,3.5,192.71,0.375
1992,7,19,-30.38,1,865.34,1,5.04,0.875,191.12,1,NA,0,4.9,188.11,0.875
1992,7,20,-27.88,1,865.93,1,9.2,1,201.88,1,NA,0,9.15,202.55,1
1992,7,21,-26.51,1,865.9,1,13,0.375,178.5,1,NA,0,12.96,200.33,0.375
1992,7,22,-26.78,0.625,862.14,1,3.5,0.25,128.12,1,NA,0,1,1,0.25
1992,7,23,-28.39,1,860.28,1,4.12,0.625,168.5,1,NA,0,2.78,345.53,0.625
1992,7,24,-29.53,1,863.74,1,1.15,0.5,147.75,0.5,NA,0,0.53,340.71,0.5
1992,7,25,-30.88,1,869.5,1,4.03,0.5,183.33,0.75,NA,0,3.66,218.28,0.5
1992,7,26,-35.28,1,868.59,1,1.17,0.375,176,0.875,NA,0,1.16,137.42,0.375
1992,7,27,-39.02,0.75,857.5,1,NA,0,182.62,1,NA,0,NA,NA,0
1992,7,28,-27.33,0.5,855.65,1,25.55,0.25,164,0.625,NA,0,25.39,194.95,0.25
1992,7,29,-26.99,0.875,874.11,1,NA,0.125,224.75,1,NA,0,NA,NA,0.125
1992,7,30,-30.79,1,884.07,1,5.87,0.375,175.4,0.625,NA,0,5.2,177.78,0.375
1992,7,31,-37.45,1,877.76,1,6.68,0.75,175,1,NA,0,6.12,186.48,0.75
1992,8,1,-39.73,1,866.43,1,NA,0.125,110.38,1,NA,0,NA,NA,0.125
1992,8,2,-38.02,0.75,875.16,1,11.77,0.875,208.25,1,NA,0,11.46,205.09,0.875
1992,8,3,-33.04,1,881.74,1,10.74,0.875,191.38,1,NA,0,10.5,192.58,0.875
1992,8,4,-32.05,1,891.4,1,16.34,0.625,207.38,1,NA,0,16.2,205.05,0.625
1992,8,5,-28.47,0.875,892.59,0.875,6.13,0.75,190.86,0.875,NA,0,6.02,190.57,0.75
1992,8,6,-27.08,1,888.41,1,5.2,0.25,155.88,1,NA,0,5.15,210.62,0.25
1992,8,7,-30.37,0.375,888.89,1,4.3,0.5,202.25,1,NA,0,3.78,190.21,0.5
1992,8,8,-25.18,0.5,884.91,1,NA,0.125,165.75,1,NA,0,NA,NA,0.125
1992,8,9,-26.86,0.625,888.13,1,7.4,0.25,215.75,1,NA,0,7.38,202.76,0.25
1992,8,10,-15.83,0.875,885.28,1,4.97,0.5,216,1,NA,0,4.93,209.11,0.5
1992,8,11,-19.58,0.5,874.54,1,3,0.25,208.88,1,NA,0,2.92,207.79,0.25
1992,8,12,-26.9,0.75,866.8,1,7.13,0.375,205.62,1,NA,0,7.01,185.35,0.375
1992,8,13,-31.48,0.75,868.09,1,5.15,0.25,218.75,1,NA,0,1.58,293.71,0.25
1992,8,14,-33.21,0.875,875.58,1,11.48,0.625,174.38,1,NA,0,11.22,208.15,0.625
1992,8,15,-21.4,0.875,878.53,1,NA,0.125,164.62,1,NA,0,NA,NA,0.125
1992,8,16,-21.99,1,877.11,1,NA,0.125,172.38,1,NA,0,NA,NA,0.125
1992,8,17,-19.79,1,880.81,1,4.7,0.375,119,0.75,NA,0,3.52,347.53,0.25
1992,8,18,-24.55,1,876.86,1,3.4,0.75,94,0.75,NA,0,0.47,99.43,0.625
1992,8,19,-31.46,1,877.54,1,6.3,0.25,209,1,NA,0,1.66,249.62,0.25
1992,8,20,-22.75,0.75,880.59,1,3.01,1,144.5,1,NA,0,2.42,64.87,1
1992,8,21,-24.13,0.75,880.78,1,3.96,0.875,69,0.875,NA,0,2.63,54.17,0.875
1992,8,22,-39.63,1,880.95,1,5.22,0.75,136.12,1,NA,0,5.13,6.37,0.75
1992,8,23,-35.89,0.875,883.4,1,5.8,0.5,166.86,0.875,NA,0,5.74,2.04,0.5
1992,8,24,-38.61,1,882.22,1,7.02,0.625,190.25,1,NA,0,4.71,203.03,0.625
1992,8,25,-25.45,0.75,875.84,1,2.87,0.375,147.71,0.875,NA,0,2.51,184.17,0.375
1992,8,26,-35.22,0.75,875.59,1,NA,0.125,131,1,NA,0,NA,NA,0.125
