Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,10,21,-2.53,0.5,966.9,0.5,NA,0,NA,0,NA,0,NA,NA,0
1992,10,22,-3.62,0.5,973.25,0.5,NA,0,NA,0,NA,0,NA,NA,0
1992,10,23,-3.47,0.75,982.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,10,24,-3.06,0.625,977.86,0.625,NA,0,NA,0,NA,0,NA,NA,0
1992,10,25,-3.3,0.5,970.55,0.5,NA,0,NA,0,NA,0,NA,NA,0
1992,10,26,-2.4,0.5,967.7,0.5,NA,0,NA,0,NA,0,NA,NA,0
1992,10,27,-2.27,0.75,972.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,10,28,-3.68,0.75,969.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,10,29,-3.35,1,976.47,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,30,-3.24,0.875,985.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,31,-3.66,0.875,982.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,1,-3.78,0.625,981.55,0.5,NA,0,NA,0,NA,0,NA,NA,0
1992,11,2,-3.72,0.625,983.6,0.625,NA,0,NA,0,NA,0,NA,NA,0
1992,11,3,-2.73,0.375,992.83,0.375,NA,0,NA,0,NA,0,NA,NA,0
1992,11,4,-3.27,0.375,986.5,0.375,NA,0,NA,0,NA,0,NA,NA,0
1992,11,5,-3.45,0.5,978.05,0.5,NA,0,NA,0,NA,0,NA,NA,0
1992,11,6,-2.44,0.625,965.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
1992,11,7,-5.73,0.5,983.28,0.5,NA,0,NA,0,NA,0,NA,NA,0
1992,11,8,-5.45,0.5,986.63,0.5,NA,0,NA,0,NA,0,NA,NA,0
1992,11,9,-4.73,0.5,986.9,0.5,NA,0,NA,0,NA,0,NA,NA,0
1992,11,10,-2.6,0.375,992.63,0.375,NA,0,NA,0,NA,0,NA,NA,0
1992,11,11,-0.84,0.625,1005.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
1992,11,12,-0.95,0.75,1007.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,11,13,-1.54,0.625,998.36,0.625,NA,0,NA,0,NA,0,NA,NA,0
1992,11,14,-0.73,0.375,988.7,0.375,NA,0,NA,0,NA,0,NA,NA,0
1992,11,15,-0.64,0.625,991.4,0.625,NA,0,NA,0,NA,0,NA,NA,0
1992,11,16,-0.28,0.625,999.06,0.625,NA,0,NA,0,NA,0,NA,NA,0
1992,11,17,-1.13,0.375,993.2,0.375,NA,0,NA,0,NA,0,NA,NA,0
1992,11,18,-1.08,0.5,991.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
1992,11,19,-1.48,0.75,987.27,0.75,9.9,0.25,348.5,0.25,NA,0,9.86,349.84,0.25
1992,11,20,-0.32,0.625,987.8,0.625,8.68,0.625,282,0.625,NA,0,7.78,297.56,0.625
1992,11,21,0.67,0.5,1001.63,0.5,5.4,0.5,110.25,0.5,NA,0,4.14,189.95,0.5
1992,11,22,-0.04,0.625,997.72,0.625,7.03,0.375,226.2,0.625,NA,0,2.58,358.76,0.375
1992,11,23,0.18,0.5,996.38,0.5,5.93,0.375,233,0.5,NA,0,2.51,297.26,0.375
1992,11,24,0.28,0.5,988.05,0.5,6.95,0.5,225.75,0.5,NA,0,4.07,229.67,0.5
1992,11,25,1.43,0.375,991.87,0.375,2.77,0.375,151.67,0.375,NA,0,0.85,6.5,0.375
1992,11,26,-0.78,0.5,989.13,0.5,3.53,0.375,255.75,0.5,NA,0,3.16,334.54,0.375
1992,11,27,1.26,0.625,981.04,0.625,5.78,0.625,333,0.625,NA,0,5.54,332.64,0.625
1992,11,28,0.35,0.5,986.35,0.5,3.7,0.375,216,0.375,NA,0,2.42,306.43,0.375
1992,11,29,0.2,0.375,988.07,0.375,4.1,0.375,77.33,0.375,NA,0,1.18,7.99,0.375
1992,11,30,0.42,0.625,998.98,0.625,1.87,0.375,176.75,0.5,NA,0,0.62,288.99,0.375
1992,12,1,-0.14,0.625,1001.66,0.625,4.44,0.625,95.6,0.625,NA,0,4.12,23.91,0.625
1992,12,2,-1.3,0.625,997.08,0.625,4.76,0.625,54.6,0.625,NA,0,4.6,54.55,0.625
1992,12,3,-1.55,0.75,998.52,0.625,3.82,0.75,41.33,0.75,NA,0,3.8,41.32,0.75
1992,12,4,-1.5,0.375,1000.67,0.375,3.53,0.375,27.33,0.375,NA,0,3.51,27.04,0.375
1992,12,5,-1.35,0.25,1003.83,0.375,2.4,0.25,122,0.25,NA,0,1.1,32,0.25
1992,12,6,-1.27,0.375,1008.88,0.5,2.87,0.375,162,0.375,NA,0,2.63,2.66,0.375
1992,12,7,-1.5,0.5,1006.88,0.5,4.78,0.5,52.5,0.5,NA,0,4.25,56,0.5
1992,12,8,-0.86,0.625,998.74,0.625,5.68,0.625,43,0.625,NA,0,5.62,40.88,0.625
1992,12,9,-1.23,0.75,993.77,0.75,5.45,0.5,260.4,0.625,NA,0,4.87,332.82,0.5
1992,12,10,-0.9,0.5,990.9,0.5,5.15,0.5,232.25,0.5,NA,0,4.47,319.55,0.5
1992,12,11,-1.3,0.25,991.4,0.25,5.05,0.25,302,0.25,NA,0,4.33,300.3,0.25
1992,12,12,-0.6,0.25,993.5,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,12,13,-1.7,0.25,981.83,0.5,3.15,0.5,137.25,0.5,NA,0,2.68,105.82,0.5
1992,12,14,-2.15,0.5,973.16,0.625,2.82,0.625,79.6,0.625,NA,0,2.52,48.49,0.625
1992,12,15,-1.6,0.5,976.13,0.5,3.3,0.25,56,0.25,NA,0,3.14,50.04,0.25
1992,12,16,-0.43,0.375,986.65,0.5,2.47,0.375,110.67,0.375,NA,0,0.5,101.21,0.375
1992,12,17,-0.75,0.25,991.45,0.25,4.5,0.25,16,0.25,NA,0,4.45,14.99,0.25
1992,12,18,-0.78,0.625,987.44,0.625,6.52,0.625,68.2,0.625,NA,0,6.46,68.28,0.625
1992,12,19,-2.1,0.25,986.55,0.25,4,0.25,92.5,0.25,NA,0,3.86,94.49,0.25
1992,12,20,-1.58,0.5,987.18,0.5,4.45,0.5,114.5,0.5,NA,0,4.08,105.01,0.5
1992,12,21,-0.88,0.5,988.18,0.5,4.62,0.5,79,0.5,NA,0,4.1,82.28,0.5
1992,12,22,-0.73,0.75,996.64,0.875,5.73,0.75,55,0.875,NA,0,5.44,49.24,0.75
1992,12,23,-0.16,0.625,992.52,0.625,4.9,0.625,59.4,0.625,NA,0,4.86,61.71,0.625
1992,12,24,0.9,0.25,1000.03,0.375,1.5,0.375,81.67,0.375,NA,0,0.44,91.33,0.375
1992,12,25,0.27,0.5,1000.1,0.5,3.22,0.5,185.5,0.5,NA,0,2.68,5.33,0.5
1992,12,26,0.6,0.25,998.56,0.625,1.85,0.5,173.75,0.5,NA,0,1.51,187.76,0.5
1992,12,27,0.43,0.5,982.75,0.5,4.15,0.5,69,0.5,NA,0,3.31,60.4,0.5
1992,12,28,0.75,0.5,984.5,0.5,2.7,0.375,182,0.375,NA,0,1.36,61.46,0.375
1992,12,29,0.37,0.375,983.98,0.5,2.05,0.25,224.75,0.5,NA,0,0.74,255.52,0.25
1992,12,30,1.35,0.25,993.7,0.25,4.15,0.25,170.5,0.25,NA,0,4.04,177.08,0.25
1992,12,31,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,1,1,0.25,0.5,1004.7,0.75,3.22,0.625,131.4,0.625,NA,0,1.67,49.21,0.625
1993,1,2,0.3,0.375,1004.65,0.75,2.65,0.75,100.83,0.75,NA,0,2.41,48.78,0.75
1993,1,3,0.47,0.375,1002.77,0.375,3.87,0.375,64.33,0.375,NA,0,3.85,65.66,0.375
1993,1,4,0.35,0.25,994.85,0.25,6.9,0.25,67,0.25,NA,0,6.9,66.84,0.25
1993,1,5,0.37,0.375,985.9,0.375,6.63,0.375,55.33,0.375,NA,0,6.55,56.24,0.375
1993,1,6,0.7,0.5,989.75,0.5,3.7,0.5,51.75,0.5,NA,0,3.68,51.44,0.5
1993,1,7,1.3,0.25,995.37,0.375,2.6,0.375,74.67,0.375,NA,0,2.32,65.49,0.375
1993,1,8,1.35,0.25,1003.77,0.5,1.65,0.5,249.75,0.5,NA,0,0.62,279.46,0.5
1993,1,9,0.37,0.375,1004.7,0.5,3,0.375,198.33,0.375,NA,0,2.88,204.44,0.375
1993,1,10,-0.17,0.375,1000.33,0.375,4.63,0.375,315,0.375,NA,0,3.76,322.18,0.375
1993,1,11,-0.55,0.25,998.9,0.25,NA,0.125,197.5,0.25,NA,0,NA,NA,0.125
1993,1,12,-0.73,0.375,981.06,0.625,2.85,0.5,139.2,0.625,NA,0,0.68,151.42,0.5
1993,1,13,-1.85,0.25,980.7,0.25,6.5,0.25,137,0.25,NA,0,6.4,136.22,0.25
1993,1,14,1.45,0.25,990.15,0.25,4.65,0.25,176,0.25,NA,0,4.48,179,0.25
1993,1,15,1.43,0.375,997.5,0.375,3.33,0.375,193.33,0.375,NA,0,3.29,196.7,0.375
1993,1,16,NA,0.125,1001.7,0.625,1.46,0.625,150,0.625,NA,0,0.58,35.12,0.625
1993,1,17,0.24,0.625,1003.78,0.75,2.65,0.75,58.67,0.75,NA,0,2.56,50.68,0.75
1993,1,18,-0.83,0.5,997.75,0.5,6.9,0.5,41.75,0.5,NA,0,6.58,46.92,0.5
1993,1,19,-0.7,0.625,990.74,0.625,6.64,0.625,62,0.625,NA,0,6.53,63.89,0.625
1993,1,20,-0.05,0.5,996.45,0.5,4.65,0.5,51.25,0.5,NA,0,4.35,57.52,0.5
1993,1,21,NA,0.125,994.3,0.25,2.9,0.25,117.5,0.25,NA,0,2.32,99.55,0.25
1993,1,22,NA,0.125,995.77,0.375,1.25,0.25,174.5,0.25,NA,0,1.23,356.42,0.25
1993,1,23,0.95,0.25,996.97,0.375,2.4,0.25,163,0.25,NA,0,2.29,350.36,0.25
1993,1,24,0.03,0.5,999.23,0.5,5.95,0.5,256.25,0.5,NA,0,2.94,346.92,0.5
1993,1,25,-0.48,0.625,996.12,0.625,7.12,0.625,89.2,0.625,NA,0,6.99,88.08,0.625
1993,1,26,-0.7,0.25,991.9,0.25,4.4,0.25,79,0.25,NA,0,4.29,79.3,0.25
1993,1,27,0.33,0.375,991.42,0.625,2.08,0.5,209.5,0.5,NA,0,1.41,148.57,0.5
1993,1,28,NA,0.125,990.65,0.5,1.3,0.375,44.33,0.375,NA,0,1.24,49.41,0.375
1993,1,29,-0.3,0.5,989.28,0.5,4.35,0.5,36.25,0.5,NA,0,4.34,36.21,0.5
1993,1,30,-0.4,0.25,985.6,0.5,1.95,0.5,167.25,0.5,NA,0,1.58,145.65,0.5
1993,1,31,-0.6,0.25,988.2,0.375,2.2,0.375,147.67,0.375,NA,0,1.02,73.98,0.375
1993,2,1,NA,0.125,993.5,0.5,0.5,0.375,25.33,0.375,NA,0,0.5,25.33,0.375
1993,2,2,-0.3,0.375,995.67,0.375,5.8,0.25,152,0.375,NA,0,5.68,62.15,0.25
1993,2,3,-0.65,0.75,994.93,0.75,6.55,0.75,54.67,0.75,NA,0,6.43,54.3,0.75
1993,2,4,-0.48,0.75,987.28,0.75,6.73,0.75,71.5,0.75,NA,0,6.67,73.38,0.75
1993,2,5,0.9,0.375,989.5,0.375,5.17,0.375,256,0.375,NA,0,4.27,345.97,0.375
1993,2,6,0.42,0.75,1000.42,0.75,5.27,0.75,318.67,0.75,NA,0,5.04,317.38,0.75
1993,2,7,-0.42,0.625,997.68,0.625,5.98,0.625,103.4,0.625,NA,0,5.03,37.67,0.625
1993,2,8,0.95,0.5,974.37,0.5,5.1,0.375,49,0.375,NA,0,4.86,59.94,0.375
1993,2,9,0.1,0.25,972.83,0.5,3.03,0.375,140.25,0.5,NA,0,2.12,28.92,0.375
1993,2,10,-0.03,0.375,982.1,0.5,1.87,0.375,282.67,0.375,NA,0,1,340.93,0.375
1993,2,11,0.87,0.375,978.83,0.375,6.53,0.375,153.33,0.375,NA,0,4.26,22.39,0.375
1993,2,12,1.15,0.5,977.4,0.5,4.95,0.5,45.75,0.5,NA,0,4.87,46.12,0.5
1993,2,13,0.65,0.75,979.8,0.75,4.68,0.75,57.83,0.75,NA,0,4.61,59.11,0.75
1993,2,14,0.13,0.375,984.27,0.375,4.83,0.375,70.33,0.375,NA,0,4.83,70.17,0.375
1993,2,15,-0.8,0.25,988.4,0.5,3.08,0.5,131.75,0.5,NA,0,2.54,161,0.5
1993,2,16,0.23,1,987.01,1,4.67,0.875,174.62,1,NA,0,0.47,185.82,0.875
1993,2,17,NA,0.125,992.2,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,2,18,-0.33,0.5,987.47,0.5,3.83,0.5,267.75,0.5,NA,0,2.62,255.41,0.5
1993,2,19,NA,0.125,993.9,0.25,2.65,0.25,127.5,0.25,NA,0,2.22,109.08,0.25
1993,2,20,1.1,0.375,992.88,0.5,1.87,0.375,235.25,0.5,NA,0,1.21,275.56,0.375
1993,2,21,0.83,0.75,991.73,0.875,4.2,0.5,250.33,0.75,NA,0,4.11,246.27,0.5
1993,2,22,0.77,0.375,1001.6,0.375,4,0.25,199.33,0.375,NA,0,4,188,0.25
1993,2,23,0,0.375,1011.23,0.375,4.05,0.25,253,0.25,NA,0,3.73,245.18,0.25
1993,2,24,NA,0.125,1010.45,0.25,2.5,0.25,259.5,0.25,NA,0,1.55,188.23,0.25
1993,2,25,0.67,0.375,1009.37,0.375,3.63,0.375,186,0.375,NA,0,1.07,352.36,0.375
1993,2,26,-0.1,0.625,1004.47,0.75,2.42,0.625,141,0.625,NA,0,1.95,145.19,0.625
1993,2,27,1.27,0.375,999.1,0.375,3.6,0.375,216.33,0.375,NA,0,1.74,214.79,0.375
1993,2,28,-0.83,0.375,1004.05,0.5,2.35,0.5,155.5,0.5,NA,0,1.49,156.84,0.5
1993,3,1,0.64,0.625,1006.54,0.625,0.93,0.375,144.33,0.375,NA,0,0.21,148,0.375
1993,3,2,3.05,0.5,998.13,0.5,7.3,0.375,308,0.5,NA,0,6.75,305.84,0.375
1993,3,3,2.43,0.375,989.07,0.375,3.4,0.25,317.33,0.375,NA,0,2.9,318.08,0.25
1993,3,4,1.67,0.375,987,0.375,6.4,0.25,327.33,0.375,NA,0,6.37,316.85,0.25
1993,3,5,1.47,0.375,983,0.375,3.17,0.375,256.67,0.375,NA,0,3.01,271.44,0.375
1993,3,6,-0.85,0.25,983.45,0.25,2.3,0.25,215,0.25,NA,0,0.74,173.91,0.25
1993,3,7,2.05,0.25,975.4,0.25,6.15,0.25,143,0.25,NA,0,6.15,143.06,0.25
1993,3,8,-0.68,0.625,983.36,0.625,5.58,0.625,35.4,0.625,NA,0,5.41,36.33,0.625
1993,3,9,-0.02,0.625,977.16,0.625,6.16,0.625,68.6,0.625,NA,0,6.15,68.52,0.625
1993,3,10,0.56,0.625,974.82,0.625,4.16,0.625,59.6,0.625,NA,0,4.15,58.81,0.625
1993,3,11,0.65,0.5,979.53,0.5,4.78,0.5,101.25,0.5,NA,0,4.61,10.37,0.5
1993,3,12,0.02,0.75,982.43,0.75,4.22,0.5,143.2,0.625,NA,0,2.69,355.88,0.5
1993,3,13,0.25,0.5,983.03,0.5,1.4,0.5,259.5,0.5,NA,0,0.95,243.39,0.5
1993,3,14,-1.3,0.25,987.05,0.25,2.05,0.25,55,0.25,NA,0,2.02,37.74,0.25
1993,3,15,-1.24,0.625,982.08,0.625,3.98,0.625,157.8,0.625,NA,0,1.45,221.05,0.625
1993,3,16,-1.23,0.5,983.55,0.5,6.65,0.5,213.25,0.5,NA,0,6.58,210.98,0.5
1993,3,17,-0.86,0.625,981.78,0.625,3.02,0.625,185.8,0.625,NA,0,1.04,274.94,0.625
1993,3,18,-2.14,0.625,976.86,0.625,6.28,0.625,216.6,0.625,NA,0,1.3,9.81,0.625
1993,3,19,-6.8,0.375,989.93,0.375,4.93,0.375,185,0.375,NA,0,4.31,188.36,0.375
1993,3,20,-1.97,0.75,999,0.75,5.42,0.625,243.67,0.75,NA,0,3.51,214.84,0.625
1993,3,21,-2.77,0.375,995.3,0.375,7.2,0.375,63.33,0.375,NA,0,7.04,63.44,0.375
1993,3,22,-3.84,0.625,995.48,0.625,3.56,0.625,117.4,0.625,NA,0,2.38,46.83,0.625
1993,3,23,-2.78,0.5,1002.68,0.5,1.45,0.5,157.75,0.5,NA,0,1.03,173.08,0.5
1993,3,24,-2.7,0.375,996.7,0.375,3.87,0.375,103.33,0.375,NA,0,3.79,106.02,0.375
1993,3,25,-2.9,0.625,978.86,0.625,4.38,0.5,144.8,0.625,NA,0,3.2,151,0.5
1993,3,26,-1.87,0.5,982.7,0.5,9.37,0.375,225.25,0.5,NA,0,5.06,268.68,0.375
1993,3,27,-1.28,0.625,973.14,0.625,10.12,0.625,201.6,0.625,NA,0,9.1,348.05,0.625
1993,3,28,-2.79,0.875,973.33,0.875,4.8,0.625,274.71,0.875,NA,0,3.28,311.92,0.625
1993,3,29,-3.6,0.375,978.73,0.375,5.87,0.375,270.67,0.375,NA,0,5.68,270.42,0.375
1993,3,30,-3.73,0.75,986.27,0.75,5.85,0.75,136.67,0.75,NA,0,4.34,56.94,0.75
1993,3,31,-4.14,0.625,985.18,0.625,15.7,0.375,96.8,0.625,NA,0,11.33,116.4,0.375
1993,4,1,-3.33,0.5,989.68,0.5,7.53,0.375,143.75,0.5,NA,0,7.51,185.62,0.375
1993,4,2,-3.38,0.75,989.48,0.75,3.8,0.75,282.33,0.75,NA,0,2.28,294.76,0.75
1993,4,3,-2.03,0.75,993.7,0.75,2.48,0.625,129.6,0.625,NA,0,0.81,20.7,0.625
1993,4,4,-1.73,0.375,985.37,0.375,8.17,0.375,65.67,0.375,NA,0,8.1,58.67,0.375
1993,4,5,0.04,0.625,983.68,0.625,11.36,0.625,240.4,0.625,NA,0,9.94,298.22,0.625
1993,4,6,-1.34,0.625,986.6,0.625,7.2,0.5,51.8,0.625,NA,0,6.65,53.86,0.5
1993,4,7,-1.38,0.75,984.9,0.75,4.03,0.5,175.75,0.5,NA,0,2.51,31.96,0.5
1993,4,8,-2.08,0.625,987.58,0.625,1.7,0.5,199.5,0.5,NA,0,1.05,10.08,0.5
1993,4,9,-2.94,0.625,979.3,0.625,11.93,0.5,57.2,0.625,NA,0,11.86,54.65,0.5
1993,4,10,-3.18,0.625,982.34,0.625,7.86,0.625,48.2,0.625,NA,0,7.7,45.88,0.625
1993,4,11,-2.95,0.5,979.43,0.5,NA,0.125,60.75,0.5,NA,0,NA,NA,0.125
1993,4,12,-2.46,0.625,981.04,0.625,5.67,0.375,143.2,0.625,NA,0,2.85,42.6,0.375
1993,4,13,-3.4,0.5,982.1,0.5,11.28,0.5,54.75,0.5,NA,0,10.88,60.59,0.5
1993,4,14,-3.13,0.375,993.77,0.375,5.65,0.25,53,0.375,NA,0,5.47,63.54,0.25
1993,4,15,-2.87,0.375,1001.1,0.375,3.93,0.375,190,0.375,NA,0,3.83,186.95,0.375
1993,4,16,-2.15,0.5,1006.47,0.5,5.2,0.375,208.75,0.5,NA,0,4.27,195.98,0.375
1993,4,17,-2.08,0.625,1004.02,0.625,3.58,0.5,175.4,0.625,NA,0,1.43,223.37,0.5
1993,4,18,-2.43,0.75,995.45,0.75,8.25,0.25,274.4,0.625,NA,0,6.49,197.44,0.25
1993,4,19,-2.14,0.625,976.26,0.625,9.55,0.5,206.6,0.625,NA,0,9.48,208.45,0.5
1993,4,20,-2.9,0.625,982.5,0.625,7.18,0.625,198.6,0.625,NA,0,6.86,197.48,0.625
1993,4,21,-3.13,0.375,991.13,0.375,14.33,0.375,202.67,0.375,NA,0,14.33,202.77,0.375
1993,4,22,-3.08,0.5,983.38,0.5,1.15,0.5,99.25,0.5,NA,0,0.99,119.24,0.5
1993,4,23,-2.64,0.625,983.28,0.625,9.68,0.625,143.6,0.625,NA,0,2.86,174.06,0.625
1993,4,24,-1.96,0.625,974.5,0.625,9.2,0.375,213.2,0.625,NA,0,9.12,331.86,0.375
1993,4,25,-2.8,0.5,969.83,0.5,7.37,0.375,83.5,0.5,NA,0,4.05,13.9,0.375
1993,4,26,-4.88,0.625,967.6,0.625,9.65,0.25,259.2,0.625,NA,0,7.45,15.79,0.25
1993,4,27,-4.73,0.5,975.35,0.5,4.67,0.375,284,0.5,NA,0,2.31,238.16,0.375
1993,4,28,-4.94,0.625,980.5,0.625,4.53,0.375,182.2,0.625,NA,0,0.66,173.73,0.375
1993,4,29,-3.4,0.5,979.25,0.5,9.4,0.25,121.75,0.5,NA,0,4.91,344.49,0.25
1993,4,30,-1.3,0.625,986.08,0.625,16.82,0.625,292.4,0.625,NA,0,16.12,289.28,0.625
1993,5,1,-0.85,0.25,989.5,0.375,13.53,0.375,201,0.375,NA,0,9,308.88,0.375
1993,5,2,-0.85,0.25,978.65,0.25,6.65,0.25,180,0.25,NA,0,6.16,353.27,0.25
1993,5,3,-2.91,0.875,972.74,0.875,11.13,0.375,44.29,0.875,NA,0,9.88,28.66,0.375
1993,5,4,-6.09,0.875,989.59,0.875,8.78,0.625,39.57,0.875,NA,0,8.35,36.11,0.625
1993,5,5,-5.99,0.875,985.33,0.875,7.55,0.75,89.86,0.875,NA,0,5.95,67.08,0.75
1993,5,6,-4.5,0.875,985.03,0.875,10.1,0.375,143.86,0.875,NA,0,7.54,92.12,0.375
1993,5,7,-2.36,0.875,988,0.875,10.53,0.5,93.57,0.875,NA,0,10.04,80.12,0.5
1993,5,8,-2.16,1,986.55,1,9.62,0.5,53.62,1,NA,0,8.88,63.06,0.5
1993,5,9,-2.7,1,981.84,1,3.65,0.75,201.38,1,NA,0,1.12,25.5,0.75
1993,5,10,-4.71,0.875,977.67,0.875,14.15,0.25,220.43,0.875,NA,0,14.1,202.47,0.25
1993,5,11,-6.76,0.875,989.59,0.875,9.56,0.625,219,0.875,NA,0,9.12,208.33,0.625
1993,5,12,-6.01,0.875,1001.33,0.875,2.67,0.875,128.43,0.875,NA,0,1.36,115.55,0.875
1993,5,13,-5.69,0.875,1013.41,0.875,3.4,0.75,133.67,0.75,NA,0,2.76,110.13,0.75
1993,5,14,-5.3,0.875,1010.94,0.875,5.89,0.875,70.71,0.875,NA,0,4.95,75.46,0.875
1993,5,15,-3.53,0.875,997.5,0.875,10.73,0.875,77.29,0.875,NA,0,10.68,77,0.875
1993,5,16,-1.94,0.875,991.8,0.875,5.75,0.5,55.71,0.875,NA,0,4.55,69.69,0.5
1993,5,17,-1.8,0.625,986.46,0.625,10.8,0.5,49.6,0.625,NA,0,10.4,42.57,0.5
1993,5,18,-1.1,0.5,975.78,0.5,16.5,0.375,154.75,0.5,NA,0,13.87,322.5,0.375
1993,5,19,-0.77,0.75,975.07,0.75,14.53,0.5,212.5,0.75,NA,0,9.43,334.15,0.5
1993,5,20,-1.85,0.75,971.08,0.75,8.75,0.5,33.17,0.75,NA,0,8.29,35.73,0.5
1993,5,21,-2.38,0.625,966.04,0.625,NA,0.125,106.4,0.625,NA,0,NA,NA,0.125
1993,5,22,-4.02,0.625,980.46,0.625,4.52,0.625,120,0.625,NA,0,2.32,113.64,0.625
1993,5,23,-4.4,0.375,981.57,0.375,9.25,0.25,261.5,0.25,NA,0,7.72,205.09,0.25
1993,5,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,5,25,-2.42,0.625,992.08,0.625,5.22,0.5,222.75,0.5,NA,0,4.04,213.1,0.5
1993,5,26,-2.18,0.5,981.03,0.5,NA,0.125,219.25,0.5,NA,0,NA,NA,0.125
1993,5,27,-4.08,0.625,978.46,0.625,3.8,0.625,178.8,0.625,NA,0,2.42,165.6,0.625
1993,5,28,-3.2,0.625,976.14,0.625,4.2,0.375,118,0.625,NA,0,0.88,113.14,0.375
1993,5,29,-4.7,0.375,973.67,0.375,10.17,0.375,295.33,0.375,NA,0,10.15,295.44,0.375
1993,5,30,-6.7,0.625,979.74,0.625,8.62,0.5,151,0.625,NA,0,4.36,343.21,0.5
1993,5,31,-5.25,0.75,986.37,0.75,11.7,0.5,210.5,0.75,NA,0,7.03,344.06,0.5
1993,6,1,-6.05,0.25,981.75,0.25,5.55,0.25,267,0.25,NA,0,3.17,322.2,0.25
1993,6,2,-7.73,0.375,983.37,0.375,11.2,0.375,132.67,0.375,NA,0,8.75,127.98,0.375
1993,6,3,-10.88,0.625,981.12,0.625,17.55,0.25,154.6,0.625,NA,0,17.36,152.87,0.25
1993,6,4,-10,0.375,981.77,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,6,5,-8.56,0.875,982.93,0.875,3.34,0.625,143.86,0.875,NA,0,2.42,154.17,0.625
1993,6,6,-7.51,1,990.75,1,9.53,0.5,206.88,1,NA,0,9.5,205.58,0.5
1993,6,7,-4.59,0.875,1001.91,0.875,3.56,0.625,192.43,0.875,NA,0,1.88,217.04,0.625
1993,6,8,-2.39,0.875,1008.04,0.875,4.92,0.625,228.83,0.75,NA,0,3.86,193.1,0.625
1993,6,9,-3.23,0.875,1018.53,0.875,2.2,0.5,175,0.75,NA,0,1.84,168.23,0.5
1993,6,10,-4.28,1,1012.98,1,1.22,0.625,173.4,0.625,NA,0,1.05,133.34,0.625
1993,6,11,-3.46,0.875,1009.21,0.875,1.32,0.5,157.75,0.5,NA,0,0.65,40.06,0.5
1993,6,12,-3.04,0.875,1002.63,0.875,3.7,0.75,140.67,0.75,NA,0,3.3,130.77,0.75
1993,6,13,-2.7,0.875,991.54,0.875,3.08,0.625,100.4,0.625,NA,0,2.03,67.16,0.625
1993,6,14,-2.32,0.625,989.88,0.625,5.65,0.5,198,0.625,NA,0,3.08,354.75,0.5
1993,6,15,-2.05,0.75,971.8,0.75,12.97,0.375,119.17,0.75,NA,0,4.11,58.4,0.375
1993,6,16,-2.33,0.375,979.5,0.375,13.63,0.375,200.67,0.375,NA,0,13.57,202.54,0.375
1993,6,17,-3.47,0.375,987.03,0.375,5.2,0.375,244.67,0.375,NA,0,5.01,234.07,0.375
1993,6,18,-2.85,0.5,988.15,0.5,3.6,0.375,221.5,0.5,NA,0,0.98,222.57,0.375
1993,6,19,-2.93,0.375,988.53,0.375,3.15,0.25,194,0.25,NA,0,3.14,192.17,0.25
1993,6,20,-2.58,0.5,986.9,0.5,1.93,0.375,229,0.5,NA,0,1.59,353.45,0.375
1993,6,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,6,22,-3.2,0.75,977.88,0.75,4.78,0.5,195.17,0.75,NA,0,1.77,298.04,0.5
1993,6,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,6,24,-6.35,0.5,980.7,0.5,9.43,0.375,172.25,0.5,NA,0,9.43,206.35,0.375
1993,6,25,-6.77,0.375,988.13,0.375,8.55,0.25,46,0.375,NA,0,8.5,35.82,0.25
1993,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,27,-7.2,0.25,991.25,0.25,6.4,0.25,48,0.25,NA,0,6.39,52.22,0.25
1993,6,28,-7.43,0.75,987.88,0.75,3.03,0.375,202.67,0.375,NA,0,2.08,182.39,0.375
1993,6,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
