Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,7,11,NA,0,676.5,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,7,12,NA,0,669.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,7,13,-60.56,0.25,664.47,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,15,-50.42,0.875,668.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,7,16,-47.19,0.625,669.34,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,7,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1985,7,18,-43.22,0.25,672.46,0.625,NA,0,75,0.375,NA,0,NA,NA,0
1985,7,19,-34.05,0.25,678.3,0.625,NA,0,64.4,0.625,NA,0,NA,NA,0
1985,7,20,-43.15,0.375,685.4,0.375,NA,0,97.33,0.375,NA,0,NA,NA,0
1985,7,21,-50.15,0.5,681.45,0.5,NA,0,136.75,0.5,NA,0,NA,NA,0
1985,7,22,-49.37,0.375,674.03,0.375,NA,0,148.33,0.375,NA,0,NA,NA,0
1985,7,23,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1985,7,24,-60.68,0.5,672.47,0.5,NA,0,135,0.375,NA,0,NA,NA,0
1985,7,25,-60.52,0.625,665.64,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,7,26,-51.24,0.25,653,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,7,27,-63.26,0.25,671.25,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,7,28,-42.95,0.375,668.07,0.375,NA,0,114.67,0.375,NA,0,NA,NA,0
1985,7,29,-56.31,0.25,670.17,0.375,NA,0,138,0.25,NA,0,NA,NA,0
1985,7,30,-49.14,0.25,670.05,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,7,31,-46.99,0.5,672.06,0.5,NA,0,105.33,0.375,NA,0,NA,NA,0
1985,8,1,-51.79,0.625,675.45,0.75,NA,0,119.17,0.75,NA,0,NA,NA,0
1985,8,2,-53.34,0.625,676.6,0.625,NA,0,121,0.5,NA,0,NA,NA,0
1985,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,5,-59.91,0.5,679.65,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,8,6,-62.56,0.25,677.05,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,8,7,-58.29,0.25,678.03,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,8,8,-43.87,0.75,684.32,0.75,NA,0,117.2,0.625,NA,0,NA,NA,0
1985,8,9,-47.99,0.5,691.6,0.625,NA,0,139.6,0.625,NA,0,NA,NA,0
1985,8,10,-49.66,0.625,688.66,0.625,NA,0,131.4,0.625,NA,0,NA,NA,0
1985,8,11,-46.94,1,688.95,1,NA,0,129.2,0.625,NA,0,NA,NA,0
1985,8,12,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1985,8,13,-49.82,0.5,681.93,0.5,NA,0,139.25,0.5,NA,0,NA,NA,0
1985,8,14,-52.09,0.5,679.22,0.625,NA,0,142.8,0.625,NA,0,NA,NA,0
1985,8,15,-58.1,0.5,679.95,0.5,NA,0,158,0.25,NA,0,NA,NA,0
1985,8,16,-57.51,0.625,683.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,8,17,-53.75,0.25,698.03,0.5,NA,0,107,0.25,NA,0,NA,NA,0
1985,8,18,-47.56,0.375,701.3,0.625,NA,0,156.4,0.625,NA,0,NA,NA,0
1985,8,19,-32.96,0.625,690.44,0.875,NA,0,92.86,0.875,NA,0,NA,NA,0
1985,8,20,-37.55,0.375,681.16,1,NA,0,123.5,1,NA,0,NA,NA,0
1985,8,21,-61.22,0.75,674.53,0.75,NA,0,183,0.25,NA,0,NA,NA,0
1985,8,22,-66.4,0.625,675.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,8,23,-66.13,0.25,684.75,0.5,NA,0,115.5,0.25,NA,0,NA,NA,0
1985,8,24,-32.65,0.25,685.64,0.625,NA,0,93.4,0.625,NA,0,NA,NA,0
1985,8,25,-23,0.75,697.17,0.75,NA,0,57.33,0.75,NA,0,NA,NA,0
1985,8,26,-25.13,0.625,699.48,0.625,NA,0,70.5,0.25,NA,0,NA,NA,0
1985,8,27,-24,0.5,690.4,0.5,NA,0,83,0.5,NA,0,NA,NA,0
1985,8,28,-29.09,0.75,682.1,0.75,NA,0,96.17,0.75,NA,0,NA,NA,0
1985,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,30,NA,0,681.2,0.5,NA,0,180.33,0.375,NA,0,NA,NA,0
1985,8,31,-60.75,0.875,675.17,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1985,9,1,-62.36,0.625,678.18,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,-62.22,0.375,681.75,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,-66.96,0.625,682.79,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,-65.14,0.25,682.49,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
1985,9,5,-40.1,0.625,682.86,0.625,NA,0,116,0.625,NA,0,NA,NA,0
1985,9,6,-46.95,0.625,684.51,0.875,NA,0,135.86,0.875,NA,0,NA,NA,0
1985,9,7,-54.38,0.625,681.14,1,NA,0,161.67,0.375,NA,0,NA,NA,0
1985,9,8,-61.27,0.75,674.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1985,9,9,-55.4,0.75,678.48,0.75,6.95,0.25,NA,0,NA,0,NA,NA,0
1985,9,10,-47.28,0.25,681.64,0.625,7.62,0.625,139.25,0.5,NA,0,6.71,135.6,0.5
1985,9,11,-58.31,0.375,674.23,0.375,6.65,0.25,NA,0,NA,0,NA,NA,0
1985,9,12,-60.64,0.5,673.15,0.5,7.55,0.5,NA,0,NA,0,NA,NA,0
1985,9,13,-58.83,0.375,683,0.5,5.58,0.5,146,0.25,NA,0,5.65,146,0.25
1985,9,14,-58.47,0.375,677.18,0.375,8.65,0.375,NA,0,NA,0,NA,NA,0
1985,9,15,-57.31,0.625,670.92,0.625,9.22,0.625,NA,0,NA,0,NA,NA,0
1985,9,16,-55.68,0.375,672.8,0.375,8.17,0.375,NA,0,NA,0,NA,NA,0
1985,9,17,-51.67,0.625,667.92,0.625,4.82,0.625,144,0.625,NA,0,4.75,144.91,0.625
1985,9,18,-57.04,0.25,674.93,0.875,1.73,0.375,112.75,0.5,NA,0,2.15,124,0.25
1985,9,19,-59.59,0.375,681.76,0.625,2.98,0.5,127.33,0.375,NA,0,2.06,148.85,0.25
1985,9,20,-47.51,0.25,674.23,0.5,5.35,0.5,120,0.375,NA,0,5.27,124.46,0.375
1985,9,21,-37.13,0.25,676.13,0.375,4.03,0.375,77,0.375,NA,0,3.51,76.27,0.375
1985,9,22,-51.47,0.5,678.68,0.625,4.64,0.625,154.4,0.625,NA,0,4.5,156.73,0.625
1985,9,23,-52.83,0.75,671.86,0.875,7.16,0.875,144.43,0.875,NA,0,7.1,144.33,0.875
1985,9,24,-60.45,0.375,677.43,0.5,7.8,0.5,160.5,0.25,NA,0,8.01,160.29,0.25
1985,9,25,-59.35,0.625,690.29,0.75,5.14,0.75,NA,0,NA,0,NA,NA,0
1985,9,26,-52.82,0.375,690.62,1,3.19,1,167.5,0.5,NA,0,2.51,167.65,0.5
1985,9,27,-43.59,0.375,685.33,0.75,4.57,0.75,135,0.625,NA,0,4.36,133.5,0.625
1985,9,28,-43.26,0.375,678.78,0.625,5.32,0.625,154.2,0.625,NA,0,4.91,155.33,0.625
1985,9,29,-54.91,0.375,681.88,0.5,5.38,0.5,187.67,0.375,NA,0,5.06,187.68,0.375
1985,9,30,-57.83,0.375,682.8,0.375,7.47,0.375,NA,0,NA,0,NA,NA,0
1985,10,1,-57.4,0.5,688.54,0.5,8.28,0.5,NA,0,NA,0,NA,NA,0
1985,10,2,-50.23,0.25,687.21,0.75,6.9,0.75,155.4,0.625,NA,0,7.14,155.56,0.625
1985,10,3,-57,0.25,681.67,0.75,8.02,0.75,170.5,0.5,NA,0,8.2,170.9,0.5
1985,10,4,-57.37,0.25,676,0.25,6.82,0.25,NA,0,NA,0,NA,NA,0
1985,10,5,-56.93,0.25,681.17,0.75,4.37,0.75,143.5,0.25,NA,0,4.3,143.4,0.25
1985,10,6,-58.45,0.25,681.63,0.75,4.23,0.75,167,0.375,NA,0,4.06,166.84,0.375
1985,10,7,-57.92,0.25,678.96,0.625,5.4,0.25,178,0.5,NA,0,NA,NA,0.125
1985,10,8,-46.12,0.5,684.57,0.75,5.72,0.75,118.2,0.625,NA,0,5.51,116.35,0.625
1985,10,9,-40.52,0.5,683.92,0.625,5.1,0.625,115.8,0.625,NA,0,4.77,112.48,0.625
1985,10,10,-45.94,0.25,682.32,0.625,4.06,0.625,157.8,0.625,NA,0,3.98,157.33,0.625
1985,10,11,-54.35,0.5,672.43,0.875,5.41,0.875,155.29,0.875,NA,0,5.29,153.8,0.875
1985,10,12,-51.06,0.375,669.4,0.75,5.43,0.75,139.83,0.75,NA,0,5.41,139.09,0.75
1985,10,13,-52.75,0.5,672.74,0.75,3.94,0.75,140.17,0.75,NA,0,3.92,139.99,0.75
1985,10,14,NA,0.125,672.58,0.5,5.36,0.5,137.12,0.5,NA,0,5.3,138.45,0.5
1985,10,15,-49.07,0.5,671.12,0.75,6.75,0.75,148,0.75,NA,0,6.74,147.55,0.75
1985,10,16,-56.47,0.25,679.53,0.375,3.43,0.375,140.67,0.375,NA,0,3.42,140.27,0.375
1985,10,17,-49.44,0.25,684.25,0.5,2.52,0.5,153.67,0.375,NA,0,2.15,155.28,0.375
1985,10,18,-52.39,0.375,683.87,0.75,4.87,0.75,155.4,0.625,NA,0,5.15,154.64,0.625
1985,10,19,-49.33,0.375,687.38,0.5,5.88,0.5,144.75,0.5,NA,0,5.87,144.64,0.5
1985,10,20,-43.28,0.25,691.22,0.625,5.86,0.625,157.5,0.25,NA,0,5.33,157.35,0.25
1985,10,21,-45.79,0.375,685.48,0.625,8.3,0.625,150.8,0.625,NA,0,8.27,151,0.625
1985,10,22,-45.47,0.25,683.91,0.5,8.05,0.5,154.75,0.5,NA,0,8,154.59,0.5
1985,10,23,-50.83,0.25,681.9,0.625,7.52,0.625,165.6,0.625,NA,0,7.45,165.32,0.625
1985,10,24,-49.43,0.25,680.92,0.625,6.72,0.625,147.4,0.625,NA,0,6.7,147.2,0.625
1985,10,25,-42.43,0.25,676.3,0.625,9.78,0.625,123.8,0.625,NA,0,9.76,123.62,0.625
1985,10,26,-39.09,0.375,686.01,0.875,5.11,0.875,127.79,0.875,NA,0,4.86,123.77,0.875
1985,10,27,-42.01,0.375,689.54,0.875,3.89,0.875,171.43,0.875,NA,0,3.83,170.91,0.875
1985,10,28,-47.26,0.5,687.93,0.75,6.07,0.75,163.17,0.75,NA,0,5.87,161.4,0.75
1985,10,29,-43.22,0.25,688.86,0.625,6.48,0.625,145.2,0.625,NA,0,6.46,145.05,0.625
1985,10,30,NA,0.125,688.95,0.5,6.05,0.5,125.25,0.5,NA,0,5.96,125.45,0.5
1985,10,31,NA,0,687.45,0.5,8.3,0.5,130.75,0.5,NA,0,8.27,130.52,0.5
1985,11,1,NA,0,683.47,0.375,8.2,0.375,142.67,0.375,NA,0,8.19,142.65,0.375
1985,11,2,-42.63,0.25,679.28,0.75,7.37,0.75,154,0.75,NA,0,7.36,153.68,0.75
1985,11,3,-43.34,0.25,677.3,1,3.84,1,166.75,1,NA,0,3.78,166.98,1
1985,11,4,-40.83,0.25,678.07,0.75,1.4,0.75,103.17,0.75,NA,0,1.15,103.12,0.75
1985,11,5,-45.41,0.25,675.74,0.625,2.94,0.625,165.4,0.625,NA,0,2.71,177.31,0.625
1985,11,6,-45.67,0.25,676.8,0.5,3.12,0.5,171.75,0.5,NA,0,2.65,168.24,0.5
1985,11,7,-29.02,0.5,678.36,0.625,8.28,0.625,89,0.625,NA,0,8.22,89.12,0.625
1985,11,8,-24.02,0.375,677.75,0.625,7.9,0.375,73.2,0.625,NA,0,7.88,69.57,0.375
1985,11,9,-30.83,0.5,689.12,0.75,4.03,0.75,182,0.75,NA,0,2.1,48.93,0.75
1985,11,10,-25.79,0.5,679.6,0.625,11.1,0.25,110.2,0.625,NA,0,11,119.26,0.25
1985,11,11,NA,0.125,678.67,0.75,1.92,0.625,259,0.625,NA,0,1.76,237.67,0.5
1985,11,12,-34.78,0.5,676.88,1,6.38,1,206.12,1,NA,0,5.9,200.1,1
1985,11,13,-38.84,0.25,675.22,0.75,9.7,0.75,153.42,0.75,NA,0,9.57,154.06,0.75
1985,11,14,-35.36,0.375,681.22,0.75,7.8,0.75,155.58,0.75,NA,0,7.75,155.31,0.75
1985,11,15,NA,0.125,684.03,0.5,5.55,0.5,130.75,0.5,NA,0,5.48,130.02,0.5
1985,11,16,-27,0.375,682.75,0.5,9.03,0.5,85.75,0.5,NA,0,8.98,85.3,0.5
1985,11,17,-30.01,0.375,680.72,0.625,3.98,0.625,73.5,0.25,NA,0,5.83,75.81,0.25
1985,11,18,NA,0.125,676.7,0.625,3.88,0.625,194.8,0.625,NA,0,3.83,198.97,0.625
1985,11,19,-39.51,0.5,676.88,0.75,6.35,0.75,182.83,0.75,NA,0,6.19,185.34,0.75
1985,11,20,NA,0,678.42,0.75,4.18,0.75,136,0.75,NA,0,3.97,137.59,0.75
1985,11,21,NA,0.125,680.48,0.5,3.53,0.5,171.75,0.5,NA,0,3.32,169.42,0.5
1985,11,22,NA,0.125,685.93,0.5,2.9,0.5,204,0.5,NA,0,2.79,203.37,0.5
1985,11,23,-35.84,0.25,686.72,0.625,3.02,0.625,189.7,0.625,NA,0,2.81,177.52,0.625
1985,11,24,-34.93,0.25,684.88,0.625,4.38,0.625,143,0.625,NA,0,4.22,140.97,0.625
1985,11,25,-33.07,0.5,683.82,0.75,6.42,0.75,132.17,0.75,NA,0,6.39,131.77,0.75
1985,11,26,-28.85,0.5,685.4,0.75,5.1,0.75,116.17,0.75,NA,0,5.02,115.18,0.75
1985,11,27,-33.11,0.25,685.37,0.75,3.55,0.75,152.42,0.75,NA,0,3.25,151.66,0.75
1985,11,28,NA,0.125,682.76,0.625,3.32,0.625,202.6,0.625,NA,0,3.17,200.8,0.625
1985,11,29,NA,0.125,681.43,0.5,4.62,0.5,184.75,0.5,NA,0,4.54,183.85,0.5
1985,11,30,-37.26,0.25,689.4,0.625,4.14,0.625,203.8,0.625,NA,0,3.89,202.6,0.625
1985,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,16,-29.63,0.25,700.03,0.375,6.37,0.375,191.5,0.25,NA,0,5.67,191.6,0.25
1985,12,17,-22.25,0.625,707.4,0.75,3.85,0.75,97.5,0.75,NA,0,2.37,103.91,0.75
1985,12,18,-25.99,0.25,697.14,0.875,3.7,0.875,194.17,0.75,NA,0,3.34,232.06,0.75
1985,12,19,-24.84,0.25,687.66,0.625,5.2,0.625,145.4,0.625,NA,0,4.89,146.09,0.625
1985,12,20,-25.82,0.375,687.57,1,7.1,1,138.94,1,NA,0,6.95,137.57,1
1985,12,21,-27.71,0.375,692.68,0.625,5.04,0.625,144,0.625,NA,0,5.02,143.49,0.625
1985,12,22,NA,0.125,697.8,0.75,3.45,0.75,132.5,0.75,NA,0,3.34,136.15,0.75
1985,12,23,-23.94,0.625,692.22,0.625,10.06,0.625,115.5,0.625,NA,0,10.05,115.49,0.625
1985,12,24,-21.6,0.625,691.18,0.75,6.96,0.625,114.08,0.75,NA,0,6.59,106.83,0.625
1985,12,25,-25.36,0.375,693.17,0.75,4.85,0.75,136,0.75,NA,0,4.79,135.82,0.75
1985,12,26,-24.99,0.375,689.84,0.625,4.43,0.625,109.1,0.625,NA,0,4.35,108.24,0.625
1985,12,27,NA,0.125,690.65,0.5,3.95,0.5,108.25,0.5,NA,0,3.02,96.91,0.5
1985,12,28,-24.58,0.375,691.92,0.625,3.78,0.625,136.4,0.625,NA,0,3.65,135.75,0.625
1985,12,29,-28.31,0.375,693.36,0.875,5.7,0.875,111.71,0.875,NA,0,5.57,111.2,0.875
1985,12,30,-27.83,0.25,696.8,0.5,4.72,0.5,122.5,0.5,NA,0,4.29,118.2,0.5
1985,12,31,NA,0.125,698.18,0.75,3.33,0.75,137.5,0.75,NA,0,2.76,135.13,0.75
1986,1,1,-24.78,0.5,700.25,0.75,6.63,0.75,155.83,0.75,NA,0,6.57,155.29,0.75
1986,1,2,-22.5,0.25,702.35,0.25,10.2,0.25,169,0.25,NA,0,10.2,169,0.25
1986,1,3,-24.68,0.625,699.4,0.625,8.56,0.625,128.2,0.625,NA,0,8.53,128.55,0.625
1986,1,4,-20.49,0.625,698.82,0.625,7.08,0.625,107,0.625,NA,0,7.01,106,0.625
1986,1,5,-20.55,0.375,697.9,0.5,6.17,0.375,132,0.25,NA,0,NA,NA,0.125
1986,1,6,NA,0.125,702.48,0.5,4.28,0.5,164.75,0.5,NA,0,4.05,161.5,0.5
1986,1,7,NA,0.125,700.32,0.625,2.64,0.625,196,0.625,NA,0,2.51,196.88,0.625
1986,1,8,NA,0.125,699.68,0.625,2.68,0.625,113.6,0.625,NA,0,2.47,122,0.625
1986,1,9,-25.04,0.375,701.47,0.875,6.66,0.875,135.86,0.875,NA,0,6.33,132.8,0.875
1986,1,10,-26.06,0.375,702.56,0.875,5.77,0.875,152,0.875,NA,0,5.74,150.71,0.875
1986,1,11,-27.06,0.5,702.73,0.75,7.37,0.75,159.83,0.75,NA,0,7.32,159.07,0.75
1986,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,13,-20.65,0.375,701.8,0.375,9.87,0.375,116.67,0.375,NA,0,9.83,116.64,0.375
1986,1,14,-21.5,0.5,705.58,0.75,9.13,0.75,133.17,0.75,NA,0,9.09,132.62,0.75
1986,1,15,-25.35,0.5,704.01,0.875,7.86,0.875,126.14,0.875,NA,0,7.8,125.69,0.875
1986,1,16,-24.83,0.25,693.92,0.625,6.85,0.625,150.3,0.625,NA,0,6.56,146.43,0.625
1986,1,17,-25.12,0.25,691.7,0.625,5.53,0.5,104.8,0.625,NA,0,5.21,115.16,0.5
1986,1,18,NA,0.125,696.44,0.875,1.81,0.875,155.14,0.875,NA,0,1.5,158.39,0.875
1986,1,19,-30.31,0.25,689.34,0.625,5.22,0.625,149.6,0.625,NA,0,5.12,149.15,0.625
1986,1,20,-25.39,0.5,690.5,0.75,5.6,0.75,99.33,0.75,NA,0,5.02,91.05,0.75
1986,1,21,-23.91,0.25,693.93,0.5,4.25,0.5,111,0.5,NA,0,3.91,115.99,0.5
1986,1,22,-29.17,0.5,691.16,0.625,4.56,0.625,119.2,0.625,NA,0,4.52,118.61,0.625
1986,1,23,-33.02,0.25,687.44,0.5,3.65,0.5,172.5,0.5,NA,0,3.62,172.56,0.5
1986,1,24,-31.21,0.5,685.19,0.5,5.3,0.5,142.75,0.5,NA,0,5.22,141.09,0.5
1986,1,25,-29.95,0.625,686.43,0.875,7.7,0.875,128.57,0.875,NA,0,7.66,128.71,0.875
1986,1,26,NA,0.125,689.08,0.625,5.2,0.625,98.5,0.5,NA,0,5.56,96,0.5
1986,1,27,-27.96,0.5,688.85,0.5,4.6,0.5,95.5,0.5,NA,0,4.44,95.47,0.5
1986,1,28,-29.95,0.625,685.23,0.75,4.45,0.75,99.33,0.75,NA,0,4.07,93.51,0.75
1986,1,29,NA,0.125,688.57,0.5,2.01,0.5,102.62,0.5,NA,0,1.87,103.37,0.5
1986,1,30,-35.67,0.375,690.62,0.75,4.4,0.75,146.5,0.75,NA,0,4.35,146.64,0.75
1986,1,31,-34.33,0.375,693.22,0.625,3.36,0.625,146,0.625,NA,0,3.24,143.41,0.625
1986,2,1,-28.31,0.25,698.88,0.75,4.3,0.75,122,0.75,NA,0,4.12,123.22,0.75
1986,2,2,-28.06,0.5,697.52,0.625,8.98,0.625,127,0.625,NA,0,8.93,127.11,0.625
1986,2,3,-24.31,0.625,700.05,0.75,7.52,0.75,111.67,0.75,NA,0,7.45,111.43,0.75
1986,2,4,-26.12,0.5,704.02,0.625,6.22,0.625,121.4,0.625,NA,0,5.96,121.33,0.625
1986,2,5,-21.22,0.5,703.25,0.5,6.22,0.5,104,0.5,NA,0,6.09,101.09,0.5
1986,2,6,-21.96,0.5,706.96,0.625,5.62,0.625,135,0.625,NA,0,5.58,135.55,0.625
1986,2,7,-21.01,0.5,709.12,0.625,7.98,0.625,110.2,0.625,NA,0,7.91,109.46,0.625
1986,2,8,-19.1,0.75,712.79,0.875,8.29,0.875,105.8,0.625,NA,0,7.08,104.83,0.625
1986,2,9,-23.59,0.375,719.07,0.75,8.28,0.75,135,0.75,NA,0,8.18,134.11,0.75
1986,2,10,NA,0.125,715.34,0.625,8.18,0.625,166.6,0.625,NA,0,8.17,166.55,0.625
1986,2,11,-27.55,0.25,706.89,0.5,7.29,0.5,156.75,0.5,NA,0,7.24,156.7,0.5
1986,2,12,-33.66,0.375,704.43,0.625,9.72,0.625,139.67,0.375,NA,0,9.88,139.44,0.375
1986,2,13,-24.01,0.625,701.5,0.75,8.37,0.75,113.5,0.75,NA,0,8.2,117.02,0.75
1986,2,14,-17.79,0.25,711.53,0.75,1.82,0.75,123,0.5,NA,0,1.99,95.7,0.5
1986,2,15,-26.76,0.625,709.99,0.875,6.43,0.875,150.29,0.875,NA,0,6.18,157.12,0.875
1986,2,16,-31.43,0.375,703.74,0.875,8.53,0.875,163.29,0.875,NA,0,8.51,163.54,0.875
1986,2,17,-31.49,0.5,706.97,0.875,9,0.875,157.57,0.875,NA,0,8.8,156.76,0.875
1986,2,18,-31.12,0.625,701.91,0.625,12.27,0.625,123.8,0.625,NA,0,12.16,123.81,0.625
1986,2,19,-30.89,0.5,700.02,0.75,8.3,0.75,133,0.75,NA,0,8.21,132.18,0.75
1986,2,20,-29.07,0.5,700.42,0.625,6.88,0.625,111.6,0.625,NA,0,6.81,112.3,0.625
1986,2,21,-24.27,0.5,707.52,0.625,5.44,0.625,96.6,0.625,NA,0,5.35,96.43,0.625
1986,2,22,-22.3,0.875,709.13,0.875,6.63,0.875,98.2,0.625,NA,0,6.14,99.04,0.625
1986,2,23,-25.98,0.5,706.71,0.875,7.54,0.875,128.33,0.75,NA,0,7.07,127.62,0.75
1986,2,24,-34.08,0.375,707.32,1,9.53,1,137.56,1,NA,0,9.41,136.82,1
1986,2,25,-32.4,0.625,709.21,0.75,11.97,0.75,130,0.75,NA,0,11.96,130.03,0.75
1986,2,26,-27.71,0.625,706.53,0.75,10.4,0.75,123.83,0.75,NA,0,10.38,123.91,0.75
1986,2,27,-25.14,0.625,702.34,0.625,6.38,0.625,118.4,0.625,NA,0,6.36,118.5,0.625
1986,2,28,-23.37,0.5,703.25,0.625,7.19,0.625,116.4,0.625,NA,0,7.02,118.71,0.625
1986,3,1,-22.5,0.375,701.82,0.625,10.04,0.625,115,0.625,NA,0,10,114.7,0.625
1986,3,2,-24.03,0.25,701.27,0.75,7.12,0.75,124.67,0.75,NA,0,6.94,124.54,0.75
1986,3,3,-30.63,0.25,699.48,0.625,7.28,0.625,141,0.25,NA,0,8.25,141,0.25
1986,3,4,-41.77,0.5,696.21,0.875,7.46,0.875,169.79,0.875,NA,0,7.35,169.79,0.875
1986,3,5,-44.48,0.375,695.27,0.75,7.43,0.75,177.33,0.75,NA,0,7.32,177.09,0.75
1986,3,6,-46.49,0.5,697.08,0.5,6.53,0.5,171.75,0.5,NA,0,6.49,172.79,0.5
1986,3,7,-48.24,0.5,695.27,0.625,8.81,0.625,167.2,0.625,NA,0,8.8,167.28,0.625
1986,3,8,-47.23,0.75,694.67,0.75,6.67,0.75,149,0.75,NA,0,6.61,149.87,0.75
1986,3,9,-45.31,0.375,697.84,0.75,5.42,0.75,146.58,0.75,NA,0,5.4,147.12,0.75
1986,3,10,-45.7,0.5,696.81,0.875,6.76,0.875,154.43,0.875,NA,0,6.72,154.39,0.875
1986,3,11,-47.98,0.375,694.56,0.75,5.17,0.75,158.25,0.75,NA,0,5.16,158.01,0.75
1986,3,12,-50.69,0.5,695.67,0.875,4.91,0.875,168.14,0.875,NA,0,4.88,167.6,0.875
1986,3,13,-50.36,0.375,693.36,0.5,5.12,0.5,157.75,0.5,NA,0,5.09,157.72,0.5
1986,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,16,-46.54,0.625,699.66,0.625,6.16,0.625,141.8,0.625,NA,0,6.07,141.26,0.625
1986,3,17,-49.92,0.5,702.02,0.875,6.31,0.875,157.29,0.875,NA,0,6.29,157.18,0.875
1986,3,18,-48.15,0.75,701.24,0.875,6.76,0.875,144.75,0.5,NA,0,6.7,144.69,0.5
1986,3,19,-39.69,0.625,701.22,0.75,5.79,0.75,137.83,0.75,NA,0,5.77,138.08,0.75
1986,3,20,-35.78,0.375,697.16,0.5,2.42,0.5,128.75,0.5,NA,0,2.41,128.96,0.5
1986,3,21,-43.1,0.375,686.43,0.5,5.53,0.5,133.75,0.5,NA,0,5.48,133.05,0.5
1986,3,22,NA,0.125,688.43,0.75,2.44,0.625,123.83,0.75,NA,0,2.11,131.27,0.625
1986,3,23,-52.45,0.25,688.77,0.75,2.17,0.75,171.67,0.75,NA,0,2.15,167.76,0.75
1986,3,24,-51.26,0.375,679.25,0.75,4.7,0.75,155.83,0.75,NA,0,4.68,155.75,0.75
1986,3,25,-50.85,0.75,676.58,1,5.52,1,149,1,NA,0,5.51,148.95,1
1986,3,26,-46.25,0.625,679.15,0.875,4.62,0.875,140.29,0.875,NA,0,4.55,142.01,0.875
1986,3,27,-48.73,0.375,685.97,0.625,1.55,0.625,138.5,0.625,NA,0,1.49,139.57,0.625
1986,3,28,-45.62,0.375,676.24,0.625,3,0.625,138.6,0.625,NA,0,2.84,139.64,0.625
1986,3,29,-39,0.5,670.34,0.625,2.12,0.625,74.2,0.625,NA,0,1.42,78.81,0.625
1986,3,30,-56.14,0.375,682.95,0.75,4.17,0.75,185.83,0.75,NA,0,3.42,215.85,0.75
