Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,1,-21.49,0.375,716.38,0.625,6.26,0.625,180,0.625,NA,0,6.16,179.06,0.625
1991,1,2,-22.21,0.625,707.73,0.75,8.93,0.75,170.5,0.75,NA,0,8.73,168.83,0.75
1991,1,3,-19.18,0.5,701.9,0.5,10.97,0.5,160.25,0.5,NA,0,10.97,160.22,0.5
1991,1,4,-19.09,0.875,705.42,0.875,7.93,0.875,171.93,0.875,NA,0,7.83,171.17,0.875
1991,1,5,-19.6,0.875,702.61,1,7.44,1,201.19,1,NA,0,7.12,198.53,1
1991,1,6,-23.41,0.5,701.52,0.75,4.28,0.75,191.67,0.75,NA,0,4.21,191.37,0.75
1991,1,7,-22.95,0.75,703.12,0.75,5.44,0.75,200.17,0.75,NA,0,5.27,199.8,0.75
1991,1,8,-22.26,0.375,703.22,0.5,4.35,0.5,192.5,0.5,NA,0,3.37,190.74,0.5
1991,1,9,-21.7,0.5,703.53,0.75,2.85,0.75,211,0.75,NA,0,2.32,205.93,0.75
1991,1,10,-26.18,0.375,701.11,0.875,3.29,0.875,261.14,0.875,NA,0,3.08,261.19,0.875
1991,1,11,NA,0,699.08,0.5,0.78,0.5,278,0.5,NA,0,0.64,254.63,0.5
1991,1,12,-24.95,0.375,698.73,0.75,3.48,0.75,192.17,0.75,NA,0,3.26,193.53,0.75
1991,1,13,-25.62,0.5,700.2,0.5,3.17,0.5,203.25,0.5,NA,0,2.79,202.58,0.5
1991,1,14,-25.23,0.5,695.6,0.75,4,0.75,177.67,0.75,NA,0,3.61,188.55,0.75
1991,1,15,-22.72,0.75,697.81,0.875,3.34,0.875,184.86,0.875,NA,0,2.75,192.83,0.875
1991,1,16,-23.74,0.375,702.68,0.75,7.4,0.75,244.17,0.75,NA,0,7.3,243.6,0.75
1991,1,17,-24.67,0.5,709.67,0.75,6.35,0.75,230.75,0.75,NA,0,6.15,233.98,0.75
1991,1,18,-21.05,0.75,713.68,0.75,6.12,0.75,171.25,0.75,NA,0,6.03,169.82,0.75
1991,1,19,-23.46,0.5,706.04,0.625,7.28,0.625,190.8,0.625,NA,0,6.99,187.32,0.625
1991,1,20,-23.16,0.5,697.08,0.75,7.13,0.75,175.33,0.75,NA,0,6.3,177.03,0.75
1991,1,21,-23.84,0.5,702.05,0.75,4.98,0.75,151,0.625,NA,0,4.55,144.79,0.625
1991,1,22,-26.51,0.5,699.2,0.5,8.5,0.375,224.25,0.5,NA,0,8.32,216.47,0.375
1991,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,2,5,-31.79,0.625,711.46,1,NA,0,240.25,1,NA,0,NA,NA,0
1991,2,6,-28.42,0.25,718.37,0.75,NA,0,273.17,0.75,NA,0,NA,NA,0
1991,2,7,-29.43,0.5,711.83,0.75,NA,0,240.67,0.75,NA,0,NA,NA,0
1991,2,8,-31.68,0.375,705.98,0.625,NA,0,245.6,0.625,NA,0,NA,NA,0
1991,2,9,-26.72,0.375,710.6,0.5,NA,0,152.75,0.5,NA,0,NA,NA,0
1991,2,10,-25.6,0.5,714.1,0.625,NA,0,199.4,0.625,NA,0,NA,NA,0
1991,2,11,-24.33,0.5,711.16,0.625,NA,0,191,0.625,NA,0,NA,NA,0
1991,2,12,-25.19,0.5,710.5,0.5,NA,0,193,0.5,NA,0,NA,NA,0
1991,2,13,-25.97,0.75,711.14,1,NA,0,223,1,NA,0,NA,NA,0
1991,2,14,-31.79,1,708.33,1,NA,0,216.88,1,NA,0,NA,NA,0
1991,2,15,-29.4,0.625,704.98,0.625,NA,0,219.2,0.625,NA,0,NA,NA,0
1991,2,16,-30.53,0.625,702.68,0.75,NA,0,199.5,0.75,NA,0,NA,NA,0
1991,2,17,-27.9,0.625,706.66,0.625,NA,0,197,0.625,NA,0,NA,NA,0
1991,2,18,-24.34,0.5,717.55,0.5,NA,0,199,0.5,NA,0,NA,NA,0
1991,2,19,-23.19,0.625,724.76,0.625,NA,0,213.2,0.625,NA,0,NA,NA,0
1991,2,20,-23.78,0.625,713.05,0.75,NA,0,207.33,0.75,NA,0,NA,NA,0
1991,2,21,-28.58,0.5,707.63,0.5,NA,0,188,0.5,NA,0,NA,NA,0
1991,2,22,-30.02,0.875,707.93,0.875,NA,0,208.14,0.875,NA,0,NA,NA,0
1991,2,23,-31.63,0.875,705.09,1,NA,0,197.88,1,NA,0,NA,NA,0
1991,2,24,-30.17,0.375,704.98,0.5,NA,0,221.5,0.5,NA,0,NA,NA,0
1991,2,25,-32.87,0.5,708.42,0.75,NA,0,245.83,0.75,NA,0,NA,NA,0
1991,2,26,-35.97,0.375,705.42,0.625,NA,0,257.4,0.625,NA,0,NA,NA,0
1991,2,27,-35.61,0.5,705.2,0.5,NA,0,254.25,0.5,NA,0,NA,NA,0
1991,2,28,-33.84,0.625,706.28,0.75,NA,0,241.33,0.75,NA,0,NA,NA,0
1991,3,1,-32.16,0.5,703.33,0.875,NA,0,221.29,0.875,NA,0,NA,NA,0
1991,3,2,-33.52,1,701.57,1,NA,0,219.81,1,NA,0,NA,NA,0
1991,3,3,-34.78,1,698.11,1,NA,0,240.62,1,NA,0,NA,NA,0
1991,3,4,-37.02,0.75,696.3,1,NA,0,246.19,1,NA,0,NA,NA,0
1991,3,5,-41.87,0.75,693.68,0.75,NA,0,244.67,0.75,NA,0,NA,NA,0
1991,3,6,-42.81,0.625,695.27,0.875,NA,0,254.83,0.75,NA,0,NA,NA,0
1991,3,7,-44.27,0.25,697.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,3,8,-40.44,0.375,695.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,3,9,-42.05,0.5,696.13,1,NA,0,NA,0.125,NA,0,NA,NA,0
1991,3,10,-40.24,0.625,696.2,0.75,NA,0,256,0.25,NA,0,NA,NA,0
1991,3,11,-38.97,0.5,691.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,3,12,-45.1,1,686.76,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,13,-44.29,0.25,694.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,3,14,-30.95,0.5,706.55,0.5,NA,0,88.33,0.375,NA,0,NA,NA,0
1991,3,15,-32.48,0.25,704.93,0.5,NA,0,155.5,0.5,NA,0,NA,NA,0
1991,3,16,-33.39,0.5,698.73,0.5,NA,0,198.75,0.5,NA,0,NA,NA,0
1991,3,17,-32.55,0.25,695.68,0.625,NA,0,238.8,0.625,NA,0,NA,NA,0
1991,3,18,-40.94,0.75,700.43,0.75,NA,0,253.17,0.75,NA,0,NA,NA,0
1991,3,19,-36,0.375,699.1,0.375,NA,0,190,0.25,NA,0,NA,NA,0
1991,3,20,-29.77,0.875,691.1,0.875,NA,0,213.57,0.875,NA,0,NA,NA,0
1991,3,21,-33.2,0.75,696.85,0.75,NA,0,248.33,0.75,NA,0,NA,NA,0
1991,3,22,-38.61,0.375,701.32,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1991,3,23,-40.89,0.5,699.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,3,24,-39.88,0.5,704.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,3,25,-41.62,0.5,707.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,3,26,-40.65,0.875,714,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,3,27,-36.9,0.5,710.24,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1991,3,28,-38.1,1,703.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,29,-40.31,1,702.46,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,30,-37.72,0.375,705.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,3,31,-33.01,0.875,703.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,4,1,-33.42,0.25,703,0.25,NA,0,NA,0,NA,0,NA,NA,0
1991,4,2,-39.8,0.5,701.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,4,3,-37.9,0.625,698.22,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,4,4,-43.57,0.5,701.86,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,4,5,-46.36,0.25,701.25,0.25,NA,0,NA,0,NA,0,NA,NA,0
1991,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
