Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,11,14,-22.31,1,847.79,1,4.33,0.75,177,1,78.9,1,4.24,182.13,0.75
2016,11,15,-19.64,1,851.04,1,7.4,1,191,1,73.79,1,7.28,190.91,1
2016,11,16,-17.24,1,851.38,1,7.82,0.625,222.5,1,54,1,7.37,197.67,0.625
2016,11,17,-17.86,1,849.4,1,11.7,1,197,1,59.11,1,11.68,196.94,1
2016,11,18,-18.56,1,844.87,1,14.94,1,195,1,61.61,1,14.9,195.09,1
2016,11,19,-18.99,1,848.51,1,7.65,0.5,232.12,1,56.51,1,5.79,194.92,0.5
2016,11,20,-19.11,1,845.61,1,9.15,1,195.25,1,70.84,1,9.11,195.38,1
2016,11,21,-18.18,1,842.01,1,11.84,0.875,196.75,1,67.85,1,11.84,196.39,0.875
2016,11,22,-17.35,1,840.28,1,13.4,1,197.12,1,57.16,1,13.31,197.43,1
2016,11,23,-19.06,1,836.87,1,12.18,1,190.25,1,56.32,1,12.16,190.18,1
2016,11,24,-19.28,1,837.93,1,11.03,1,193.75,1,70.15,1,11,193.78,1
2016,11,25,-15.65,1,841.51,1,10.16,0.625,231.62,1,65,1,10.14,197.58,0.625
2016,11,26,-14.88,1,841.76,1,13.09,0.875,195.25,1,57.3,1,13.07,195.02,0.875
2016,11,27,-15.86,1,839.54,1,13.3,1,196,1,54.44,1,13.29,196.09,1
2016,11,28,-16.75,1,840.33,1,9.08,0.75,188.25,1,60.05,1,8.42,193.51,0.75
2016,11,29,-17.43,1,838.96,1,6.53,0.875,190.62,1,69.25,1,5.1,196.08,0.875
2016,11,30,-17.79,1,835.91,1,8.2,1,186.88,1,72.04,1,8.16,186.67,1
2016,12,1,-17.19,1,840.44,1,6.75,1,171.62,1,80.61,1,6.57,173.09,1
2016,12,2,-15.87,0.75,845.65,1,2.54,0.875,211,1,75.4,1,2.04,194.91,0.875
2016,12,3,-13.97,1,847.01,1,6.3,1,194.75,1,73.41,1,6.29,194.08,1
2016,12,4,-13.19,0.875,847.34,1,5.31,0.875,198.88,1,70.36,1,5.24,192.28,0.875
2016,12,5,-12.17,0.75,846.66,1,3.26,1,233,1,61.75,1,2.28,201.31,1
2016,12,6,-11.33,0.875,845.19,1,4.62,0.5,213.12,1,53.23,1,4.35,195.56,0.5
2016,12,7,-11.11,1,843.57,1,8.48,0.625,196.88,1,58.08,1,8.43,192.52,0.625
2016,12,8,-11.16,1,841.15,1,9.64,1,199,1,56.05,1,9.6,198.66,1
2016,12,9,-12.61,1,844.5,1,8.26,0.875,195.25,1,67.39,1,8.23,195.93,0.875
2016,12,10,-12.44,0.875,843.01,1,5.48,0.75,223,1,61.66,1,4.58,205.62,0.75
2016,12,11,-13.32,0.75,843.29,1,8.1,0.5,228,1,60.73,1,8.08,186.15,0.5
2016,12,12,-12.84,0.875,843.01,1,4.85,0.75,211.25,1,62.26,1,4.03,194.44,0.75
2016,12,13,-12.43,1,839.49,1,18.2,0.375,198,0.875,63.54,1,18.02,200.67,0.375
2016,12,14,-11.71,1,840.51,1,11.82,0.75,197.5,1,72.03,1,11.79,198.09,0.75
2016,12,15,-13.14,1,842.21,1,4.26,0.875,163.75,1,83.28,1,4.07,161.58,0.875
2016,12,16,-14.65,1,844.85,1,7.46,1,174.12,1,83.54,1,7.28,173.25,1
2016,12,17,-12.51,0.875,846,1,5.25,1,165.62,1,84.51,1,5.07,162.97,1
2016,12,18,-10.73,1,844.7,1,5.95,1,189.88,1,80.8,1,5.77,187.34,1
2016,12,19,-12.05,1,847.64,1,3.26,1,166,1,71.54,1,0.41,184.09,1
2016,12,20,-12.03,0.375,849.2,1,1.74,1,206,1,62.22,1,0.15,63.08,1
2016,12,21,-15.63,0.75,850.38,1,2.78,1,267.38,1,78.73,1,1.28,232.75,1
2016,12,22,-11.38,0.75,851.49,1,4.07,0.375,215.5,1,56.69,1,3.53,204.15,0.375
2016,12,23,-10.87,0.875,851,1,11.46,0.625,203.5,1,59.57,1,11.43,198.49,0.625
2016,12,24,-10.79,1,847.26,1,12.28,1,200.5,1,57.35,1,12.26,200.39,1
2016,12,25,-12.83,1,845.66,1,10.26,0.875,197.25,1,71.46,1,10.24,197.71,0.875
2016,12,26,-12.67,0.75,846.27,1,3.9,1,151,1,72.13,1,3.32,177.14,1
2016,12,27,-12.09,0.875,844.65,1,7.08,0.625,197.88,1,66.65,1,7.05,198.91,0.625
2016,12,28,-11.67,0.5,840.99,1,1.97,0.75,203.25,1,55.79,1,0.59,234.48,0.75
2016,12,29,-12.09,0.875,841.55,1,4.4,0.875,185.12,1,75.15,1,4.28,170.98,0.875
2016,12,30,-11.12,0.75,842.51,1,3.95,0.75,193.75,1,68.24,1,3.9,188.16,0.75
2016,12,31,-11.1,1,840.31,1,7.71,0.875,197.88,1,63.55,1,7.54,196.33,0.875
2017,1,1,-11.75,1,843.83,1,8.5,0.75,207.62,1,69.35,1,7.87,199.35,0.75
2017,1,2,-9.08,1,846.82,1,13.44,0.875,201.25,1,57.73,1,13.42,200.36,0.875
2017,1,3,-8.28,0.75,847.7,1,3.9,0.375,189.38,1,62.45,1,3.8,162.06,0.375
2017,1,4,-8.64,1,848.14,1,9.12,1,192.88,1,65,1,9.05,195.24,1
2017,1,5,-8.95,1,840.15,1,18.22,0.625,199,1,65.1,1,18.17,199.37,0.625
2017,1,6,-11.34,1,836.21,1,12.75,1,195.5,1,72.76,1,12.63,196.24,1
2017,1,7,-13.7,1,842.93,1,11.97,0.875,163.5,1,84.34,1,11.73,165.1,0.875
2017,1,8,-12.83,0.5,847.75,1,2.55,0.75,186.5,1,79.38,1,2.13,178.6,0.75
2017,1,9,-11.85,1,847.86,1,10.62,0.625,197.12,1,65.27,1,10.54,196.45,0.625
2017,1,10,-13.59,1,848.41,1,9.05,1,191.5,1,72.38,1,8.96,191.16,1
2017,1,11,-14.04,1,851.91,1,7.32,0.625,187,1,75.04,1,7.29,191,0.625
2017,1,12,-12.56,1,851.01,1,8.56,0.625,193.62,1,64.83,1,8.5,191.28,0.625
2017,1,13,-14.48,1,853.79,1,9.07,1,187.62,1,73.38,1,8.99,187.79,1
2017,1,14,-14.93,1,855.69,1,6.88,1,189.38,1,70.29,1,6.83,189.21,1
2017,1,15,-14.42,0.625,849.74,1,2.21,1,267.38,1,62.15,1,1.74,339.59,1
2017,1,16,-13.93,0.75,851.84,1,2.12,0.75,239.62,1,53.57,1,1.04,321.17,0.75
2017,1,17,-13.21,1,850.88,1,11.1,1,195.25,1,76.43,1,11.08,195.55,1
2017,1,18,-11.44,1,846.36,1,7.65,1,182.5,1,81.69,1,7.32,190.89,1
2017,1,19,-11.58,0.75,850.19,1,3.31,1,190.38,1,84.26,1,2.28,181.36,1
2017,1,20,-12.42,1,851.81,1,6.03,1,187.75,1,80.43,1,5.94,190.03,1
2017,1,21,-12.25,0.5,846.49,1,3.47,0.875,178.25,1,66.74,1,2.61,205.53,0.875
2017,1,22,-15.5,0.75,843.68,1,3.19,1,205.12,1,68.13,1,0.67,258.7,1
2017,1,23,-13.2,0.875,849.59,1,6.09,1,177.62,1,82.84,1,5.99,181.14,1
2017,1,24,-12.95,1,851.41,1,12.29,1,200.75,1,65.4,1,12.28,200.77,1
2017,1,25,-13.6,1,847.31,1,11.67,1,199.62,1,57.44,1,11.65,199.49,1
2017,1,26,-16.64,0.875,845.26,1,10.34,0.625,193.25,1,51.34,1,10.32,192.53,0.625
2017,1,27,-16.78,1,847.11,1,8.18,1,192.25,1,64.35,1,8.1,192.3,1
2017,1,28,-16.78,1,840.78,1,4.34,1,183.5,1,78.29,1,4.26,186.2,1
2017,1,29,-18.06,0.625,836.65,1,2.02,1,147.38,1,79.63,1,1.72,152.63,1
2017,1,30,-18.09,0.875,840.6,1,6.51,1,199,1,79.96,1,6.39,191.2,1
2017,1,31,-17.19,1,842.54,1,11.51,1,194.25,1,77.7,1,11.44,194.55,1
2017,2,1,-16.21,1,839.19,1,12.34,1,200.25,1,66.31,1,12.3,200.26,1
2017,2,2,-14.65,1,837.64,1,10.85,1,195,1,78.31,1,10.79,195.21,1
2017,2,3,-12.26,1,839.11,1,9.82,1,179.88,1,85.89,1,9.73,179.91,1
2017,2,4,-11.34,1,848.76,1,6.38,1,180.12,1,83.79,1,6.06,184.22,1
2017,2,5,-11.13,0.5,850.01,1,4.21,0.875,222.38,1,62.41,1,3.39,229.98,0.875
2017,2,6,-7.67,0.875,845.13,0.875,9,0.25,219.57,0.875,61.03,0.875,8.56,220.96,0.25
2017,2,7,-10.35,1,843.88,1,24.48,0.5,209.5,0.75,67.54,1,24.33,209.24,0.5
2017,2,8,-10.55,1,842.41,1,21.4,0.25,205.75,1,53.74,1,21.19,207.19,0.25
2017,2,9,-12.83,0.875,845.71,1,6.3,0.75,244,1,56.64,1,2.89,212.58,0.75
2017,2,10,-16.72,0.75,844.36,1,3.61,0.875,144.25,1,60,1,2.43,7.81,0.875
2017,2,11,-13.06,1,840.23,1,8.92,0.75,201.12,1,49.9,1,8.85,194.3,0.75
2017,2,12,-15.08,1,839.28,1,13.35,0.5,196.62,1,50.25,1,13.17,194.33,0.5
2017,2,13,-19.05,1,845.65,1,12.42,0.75,197,1,58.5,1,12.37,195.99,0.75
2017,2,14,-20.49,1,837.11,1,13.64,0.875,198,1,63.86,1,13.62,198.54,0.875
2017,2,15,-20.1,1,833.71,1,11.32,0.75,193.88,1,67.1,1,11.3,193.18,0.75
2017,2,16,-23.97,0.375,841.92,1,1.61,0.875,188,1,72.89,1,0.24,5.19,0.875
2017,2,17,-23.44,0.625,841.96,1,2.24,0.875,175.43,0.875,76.25,1,0.95,224.15,0.875
2017,2,18,-17.83,0.5,839.82,1,8.1,0.5,191.38,1,57.23,1,3.54,234.04,0.5
2017,2,19,-6.68,1,837.45,1,14.74,0.625,243.38,1,53.85,1,14.56,235.71,0.625
2017,2,20,-7.9,1,840.15,1,6.7,0.75,234.38,1,52.09,1,6.21,227.23,0.75
2017,2,21,-10.5,1,845.91,1,7.97,0.75,199.25,1,58.45,1,7.79,195.57,0.75
2017,2,22,-16.11,1,850.55,1,12.3,1,193.88,1,52.48,1,12.22,194.22,1
2017,2,23,-16.46,1,841.43,1,15.85,0.75,200.38,1,46.41,1,15.82,199.51,0.75
2017,2,24,-19.09,1,835.94,1,15.82,0.75,200.25,1,57.68,1,15.78,197.12,0.75
2017,2,25,-18.6,0.875,838.18,1,3.63,0.375,169.5,1,55.9,1,2.18,226.11,0.375
2017,2,26,-20.41,0.875,844.54,1,3.97,0.375,233.75,1,57.44,1,1.75,251.76,0.375
2017,2,27,-19.6,0.25,847.11,1,1.89,1,233.62,1,75.38,1,0.27,316.77,1
2017,2,28,-18.16,0.875,852.43,1,3.4,0.625,196.38,1,63.35,1,0.54,200.75,0.625
2017,3,1,-16.21,1,848.66,1,NA,0,194.14,0.875,55.39,1,NA,NA,0
2017,3,2,-17.08,1,843.5,1,NA,0.125,241.12,1,44.7,1,NA,NA,0.125
2017,3,3,-21.56,1,856.45,1,12.77,0.75,216,1,62.56,1,12.75,196.33,0.75
2017,3,4,-19.79,1,864.34,1,2.11,1,263.12,1,69.43,1,1.44,328.34,1
2017,3,5,-14.74,0.875,860.82,1,9.37,0.75,199.25,1,63.06,1,7.72,204.05,0.75
2017,3,6,-9.59,1,853.43,1,11.34,0.625,204,1,59.35,1,11.3,200.53,0.625
2017,3,7,-15,0.875,843.46,1,14.65,0.5,194.62,1,44.46,1,14.64,196.78,0.5
2017,3,8,-15.67,1,840.1,1,12.7,0.875,203.12,1,53.98,1,12.58,203.63,0.875
2017,3,9,-19.6,0.75,840.83,1,1.82,0.625,228.5,1,61.69,1,1.19,355.12,0.625
2017,3,10,-25.64,1,839.95,1,3.5,0.375,208,1,67.5,1,3.4,193.38,0.375
2017,3,11,-26.06,0.625,840.61,1,2.99,0.875,181.38,1,61.44,1,1.13,2.44,0.875
2017,3,12,-15.26,0.625,841.35,1,4.57,0.375,235.88,1,52.5,1,0.54,114.12,0.375
2017,3,13,-21.88,0.625,845.25,1,2.51,1,217.38,1,67.86,1,0.91,284.21,1
2017,3,14,-26.99,1,847.51,1,3.66,1,252.12,1,68.46,1,1.79,220.65,1
2017,3,15,-26.65,1,848.4,1,1.71,1,195.38,1,70.36,1,0.66,272.94,1
2017,3,16,-27.51,1,845.13,1,3.16,1,106.25,1,76.15,1,2.51,50.08,1
2017,3,17,-29.39,1,839.19,1,12.04,0.625,186,1,73.54,1,12.02,191.41,0.625
2017,3,18,-23.68,1,835.4,1,3.62,0.75,209.71,0.875,75.23,1,1.34,300.1,0.75
2017,3,19,-19.23,1,839.15,1,3.07,0.375,186.25,1,67.53,1,2.31,345.24,0.375
2017,3,20,-20.29,1,844.06,1,10.73,0.875,201.5,1,64.35,1,10.7,201.53,0.875
2017,3,21,-24.1,1,844.36,1,13.57,1,196.12,1,71.98,1,13.55,196.2,1
2017,3,22,-24.21,1,840.32,1,17.39,0.875,197.75,1,64.71,1,17.36,198.43,0.875
2017,3,23,-24.39,1,835.28,1,18.3,1,200.12,1,49.81,1,18.27,200.19,1
2017,3,24,-25.94,1,834.61,1,15.94,0.625,201.38,1,43.66,1,15.92,199.02,0.625
2017,3,25,-29.71,1,838.63,1,4.97,0.5,250.38,1,52.26,1,2.39,325.83,0.5
2017,3,26,-29,1,842.16,1,2.89,1,238,1,65.2,1,1.75,218.97,1
2017,3,27,-28.33,1,839.03,1,13.02,0.625,195,0.5,72.7,1,12.87,196.81,0.375
2017,3,28,-23.66,1,839.6,1,8.5,0.5,156.88,1,75.39,1,8.49,196.35,0.5
2017,3,29,-20.95,1,836.94,1,2.5,0.375,172.62,1,69.5,1,0.66,248.56,0.375
2017,3,30,-17.2,0.875,832.13,1,9.8,0.375,214.12,1,55.99,1,9.74,204.83,0.375
2017,3,31,-20.83,0.875,831.21,1,3.72,0.5,284.38,1,56.76,1,3.42,314.82,0.5
2017,4,1,-27.78,0.5,834.79,1,9.45,0.25,194.25,1,52.33,1,9.21,210.02,0.25
2017,4,2,-23.55,1,836.63,1,16.2,0.25,214.5,1,52.61,1,16.2,200.45,0.25
2017,4,3,-18.63,0.375,838.81,1,NA,0.125,215.5,1,57.23,1,NA,NA,0.125
2017,4,4,-9.7,1,843.39,1,15.28,0.5,229.38,1,50.63,1,14.83,230.46,0.5
2017,4,5,-14.95,0.5,831.42,0.75,32.3,0.5,216.33,0.75,48.07,0.75,32.19,212.96,0.5
2017,4,6,-18.58,0.75,836.64,1,9.8,0.25,193.12,1,62,1,9.76,186.26,0.25
2017,4,7,-26.1,1,838.88,1,11.13,0.75,195.38,1,58.81,1,11.1,194.67,0.75
2017,4,8,-22.34,1,837.64,1,8.45,0.5,211.88,1,44.82,1,8.37,201.83,0.5
2017,4,9,-20.23,1,835.63,1,9.07,0.75,224.5,1,54.66,1,8.81,199.81,0.75
2017,4,10,-19.54,1,834.6,1,7.42,0.625,233.5,1,53.94,1,5.4,208.18,0.625
2017,4,11,-19.89,0.875,832.71,1,3.12,0.5,196.38,1,56.03,1,2.45,230.93,0.5
2017,4,12,-28.2,1,838.46,1,3.52,0.75,228.5,1,61.98,1,1.18,331.72,0.75
2017,4,13,-27.1,1,842.4,1,2.25,0.5,266,1,68.65,1,1.17,313.95,0.5
2017,4,14,-26.69,1,835.04,1,15.13,0.375,230.88,1,53.48,1,15.13,201.29,0.375
2017,4,15,-23.59,1,831.73,1,15.75,0.5,201.38,1,45.3,1,15.66,200.83,0.5
2017,4,16,-21.59,1,833.18,1,15.77,0.375,209.62,1,47.16,1,15.61,211.51,0.375
2017,4,17,-24.76,0.625,830.9,0.625,26.68,0.625,205.4,0.625,40.38,0.625,26.51,205.41,0.625
2017,4,18,-27.04,1,839.11,1,15.12,0.5,157,1,40.77,1,15.04,195.87,0.5
2017,4,19,-25.76,1,840.26,1,15.05,0.5,208.88,1,54.96,1,14.98,190.86,0.5
2017,4,20,-22.34,0.875,840.16,1,8.23,0.375,208.5,1,54.13,1,8.18,198.53,0.375
2017,4,21,-17.71,1,840.53,1,5.53,0.5,192.88,1,59.09,1,4.25,283.31,0.5
2017,4,22,-17.62,0.625,836.49,1,4.57,0.75,149.25,1,64.78,1,3.15,191.42,0.75
2017,4,23,-15.45,1,832.99,1,6.53,0.5,226.25,1,57.29,1,4.84,244.41,0.5
2017,4,24,-13.5,0.75,837.83,1,14.5,0.375,204.25,1,49.39,1,14.23,196.75,0.375
2017,4,25,-23.87,0.875,851.19,1,12.15,0.25,247.88,1,67.59,1,12.03,189.84,0.25
2017,4,26,-16.25,1,852.25,1,12.2,1,190.75,1,62.89,1,12.11,190.48,1
2017,4,27,-12.59,1,848.05,1,5.17,0.375,280,1,56.31,1,5.06,341.16,0.375
2017,4,28,-17.22,1,843.98,1,14.77,0.375,208.25,1,38.48,1,14.72,200.01,0.375
2017,4,29,-19.36,1,842.68,1,15.83,0.375,200.25,1,36.13,1,15.81,201.44,0.375
2017,4,30,-22.69,1,841.84,1,12.39,1,196,1,38.1,1,12.34,196.93,1
2017,5,1,-22.86,0.875,838.7,1,10.15,0.25,228.75,1,62.5,1,10.11,189.93,0.25
2017,5,2,-26.26,1,837.99,1,12.68,0.5,232.38,1,55.16,1,9.17,201.7,0.5
2017,5,3,-29.07,0.875,841.82,1,2.3,0.875,216.88,1,62.5,1,1.07,265.94,0.875
2017,5,4,-29.78,1,836.63,1,3.04,1,195.75,1,64.27,1,1.14,246.1,1
2017,5,5,-29.87,1,833.1,1,2.21,0.875,180.71,0.875,65.95,1,1.4,17.99,0.875
2017,5,6,-34.6,1,836.63,1,2.36,1,142.12,1,73.01,1,1.9,140.46,1
2017,5,7,-35.24,1,836.04,1,4.92,0.75,252.5,1,65.95,1,2.6,228.28,0.75
2017,5,8,-31.13,1,824.01,1,12.87,0.75,195.25,1,66.05,1,12.85,193.84,0.75
2017,5,9,-34.86,0.875,825.41,0.875,15.57,0.875,193.86,0.875,55.27,0.875,15.53,193.64,0.875
2017,5,10,-29.16,1,832.88,1,14.82,1,201,1,57.72,1,14.78,200.93,1
2017,5,11,-24.81,1,839.14,1,4.1,0.75,275.88,1,47.2,1,1.76,282.18,0.75
2017,5,12,-20.54,1,837.09,1,3.19,1,255.25,1,40.44,1,2.76,333.22,1
2017,5,13,-22.93,0.875,835.6,1,2.2,0.875,187.12,1,54.84,1,1.13,0.87,0.875
2017,5,14,-20.7,1,843,1,4.83,0.75,209.75,1,55.73,1,2.5,234.17,0.75
2017,5,15,-23.26,1,849.61,1,4.98,0.75,190.38,1,53.37,1,3.33,188.58,0.75
2017,5,16,-26.99,1,848.41,1,9.38,1,185.25,1,72.89,1,9.36,185.26,1
2017,5,17,-26.55,1,844.54,1,14.83,0.875,195,1,74.6,1,14.8,195.21,0.875
2017,5,18,-30.67,1,843.1,1,17.35,0.75,190.17,0.75,69.06,1,17.33,190.1,0.75
2017,5,19,-29.33,1,836.44,1,16.4,1,196.12,1,51.15,1,16.35,196.04,1
2017,5,20,-25.84,1,832.72,1,14.21,0.875,209.12,1,46.05,1,14.17,198.68,0.875
2017,5,21,-24.02,0.75,835.41,1,3.98,0.75,253.12,1,54.29,1,2.11,296.53,0.75
2017,5,22,-21.13,1,835.74,1,7.57,0.375,188.38,1,54.64,1,7.48,204.28,0.375
2017,5,23,-29.68,1,837.24,1,14.8,0.75,194.25,1,53.55,1,14.77,193.34,0.75
2017,5,24,-32.8,1,843.01,1,17.09,1,195.62,1,62.78,1,17.05,195.58,1
2017,5,25,-28.56,1,843.13,1,15.89,1,197.62,1,60.91,1,15.85,197.72,1
2017,5,26,-26.79,1,841.58,1,12.34,0.625,181.5,1,62.69,1,12.27,198.27,0.625
2017,5,27,-26.57,1,842.79,1,2.56,0.625,248.75,1,72.74,1,0.76,265.98,0.625
2017,5,28,-22.04,1,839.14,1,8.43,0.5,217.88,1,69.78,1,6.75,198,0.5
2017,5,29,-25.28,1,837.51,1,14.7,0.875,196,1,68.01,1,14.68,195.56,0.875
2017,5,30,-30.79,1,837.74,1,16.22,0.75,170.5,1,55.82,1,16.19,192.34,0.75
2017,5,31,-28.93,1,836.82,1,2.02,0.5,181.62,1,68.58,1,0.71,329.41,0.5
2017,6,1,-29.28,1,841.54,1,3.21,0.875,172.29,0.875,65.48,1,1.1,333.42,0.875
2017,6,2,-27.04,1,843.14,1,3.91,1,222.25,1,69.81,1,3.17,211.32,1
2017,6,3,-27.83,1,844.26,1,5.96,0.625,176.25,1,73.23,1,5.81,188.76,0.625
2017,6,4,-26.43,1,843.2,1,4.38,0.5,207.38,1,72.79,1,4.16,199.46,0.5
2017,6,5,-29.92,1,840.99,1,6.33,0.875,211.88,1,70.94,1,5.56,183.83,0.875
2017,6,6,-33.58,0.75,844.55,0.75,2.6,0.5,165.5,0.75,67.25,0.75,1.62,333.07,0.5
2017,6,7,-33.54,1,845.73,1,7.32,0.5,181.29,0.875,66.74,1,5.96,193.08,0.5
2017,6,8,-35,1,843.63,1,3.47,0.375,215.5,1,69.36,1,1.9,346.73,0.375
2017,6,9,-31.27,1,838.58,1,6.93,0.75,281.29,0.875,66.58,1,3.49,224.58,0.75
2017,6,10,-30.89,1,838.55,1,15.39,0.875,195.29,0.875,61.07,1,15.37,194.94,0.875
2017,6,11,-28.75,1,846.59,1,10.56,0.625,246,1,55.13,1,9.99,200.49,0.625
2017,6,12,-31.36,0.875,853.59,1,2.88,1,242.88,1,60.83,1,1.09,283.58,1
2017,6,13,-19.5,0.75,846.9,1,3,0.25,237.12,1,64.99,1,2.96,295.19,0.25
2017,6,14,-26.87,0.375,843.98,1,3.83,0.875,194.25,1,67.04,1,0.93,355.84,0.875
2017,6,15,-33.79,1,839.66,1,6.35,0.5,193.5,1,71.13,1,6.13,188.43,0.5
2017,6,16,-30.67,0.75,829.36,0.875,6.1,0.625,148.14,0.875,66.46,0.875,2.76,190.88,0.625
2017,6,17,-32.68,0.5,817.65,0.5,22.25,0.25,207.25,0.5,55.93,0.5,21.88,212.86,0.25
2017,6,18,-29.53,0.875,819.86,1,19.05,0.25,201.12,1,51.34,1,19.05,202,0.25
2017,6,19,-34.47,0.75,824.07,0.875,18.78,0.625,208,0.875,61.71,0.875,18.56,205.08,0.625
2017,6,20,-29.87,0.75,835.05,0.75,12.5,0.75,193.17,0.75,73.2,0.75,12.46,192.96,0.75
2017,6,21,-22.88,0.75,851.59,0.875,7.73,0.375,255.57,0.875,66.21,0.875,5.88,194.65,0.375
2017,6,22,-15.94,1,839.34,1,6.97,0.375,268.38,1,56.84,1,5.42,288.12,0.375
2017,6,23,-22.91,1,829.16,1,13.67,0.5,209.38,1,53.69,1,13.64,204.27,0.5
2017,6,24,-32.57,1,824.31,1,20.62,0.75,195.25,1,55.36,1,20.59,196.94,0.75
2017,6,25,-36.85,1,823.15,1,16.72,0.625,195.5,1,61.82,1,16.68,195.58,0.625
2017,6,26,-40.28,1,826.52,1,8.48,0.625,196.38,1,66.04,1,8.47,198.53,0.625
2017,6,27,-41.06,1,826.53,1,16.26,0.875,198.12,1,61.38,1,16.24,198.19,0.875
2017,6,28,-38.7,0.25,825.65,0.25,16.45,0.25,196,0.25,69.2,0.25,16.44,195.86,0.25
2017,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,30,-30.91,0.875,832.93,0.875,14.82,0.5,177.17,0.75,75.26,0.875,14.45,175.7,0.5
2017,7,1,-36.76,0.875,829.39,0.875,14.93,0.5,188.5,0.5,71.87,0.875,14.88,188.33,0.5
2017,7,2,-42.29,1,835.81,1,15.78,0.75,196,0.875,70.2,1,15.75,196.53,0.75
2017,7,3,-33.73,0.875,844.41,0.875,2.4,0.875,226,0.875,70.13,0.875,1.67,251.81,0.875
2017,7,4,-32.08,1,841.86,1,2.04,1,148.75,1,71.84,1,1.4,166.15,1
2017,7,5,-35.56,1,835.1,1,3.33,0.75,254,1,71.71,1,1.25,249,0.75
2017,7,6,-35.2,0.875,825.71,0.875,11.97,0.75,179.29,0.875,72.84,0.875,11.78,179.6,0.75
2017,7,7,-31.4,0.875,822.13,0.875,12.47,0.875,195.14,0.875,73.87,0.875,12.41,195.4,0.875
2017,7,8,-33.89,1,823.39,1,4.85,0.75,138.25,1,68.33,1,2.23,216.15,0.75
2017,7,9,-35.06,1,825.04,1,10.79,0.875,197.38,1,69.71,1,10.58,194.89,0.875
2017,7,10,-34.65,0.75,830.72,0.75,12.32,0.75,187.83,0.75,71.98,0.75,12.31,187.8,0.75
2017,7,11,-27.2,0.75,834.27,0.75,11.97,0.5,223.8,0.625,68.53,0.75,10.91,195.15,0.5
2017,7,12,-19.16,0.875,829.04,0.875,14.12,0.5,211.67,0.75,49.03,0.875,13.71,212.56,0.5
2017,7,13,-20.62,0.75,828.82,1,NA,0.125,218.4,0.625,63.23,1,NA,NA,0.125
2017,7,14,-37.01,1,831.81,1,9.76,0.875,184.25,1,71.75,1,9.61,184.58,0.875
2017,7,15,-35.96,1,827.89,1,13.14,0.875,182.75,1,72.01,1,12.93,180.54,0.875
2017,7,16,-36.39,1,822.79,1,10.28,0.75,176.88,1,72.45,1,10.08,177.5,0.75
2017,7,17,-36.76,1,824.64,1,10.05,1,188,1,71.81,1,9.97,188.46,1
2017,7,18,-34.94,1,819.88,1,12.4,1,193.75,1,72.04,1,12.38,193.79,1
2017,7,19,-37.19,1,829.54,1,1.8,0.875,210,0.875,71.75,1,1.06,342.43,0.875
2017,7,20,-39.14,1,850.14,1,3.51,0.875,217.88,1,69.58,1,2.23,205.74,0.875
2017,7,21,-38.39,1,854.64,1,5.16,0.875,188.57,0.875,70.4,1,5.15,188.77,0.875
2017,7,22,-32.64,1,850.71,1,8.22,0.5,190.25,0.5,72.85,1,8.21,190.18,0.5
2017,7,23,-26.68,0.75,842.93,0.75,19.1,0.625,198.6,0.625,62.07,0.75,19.04,199.55,0.625
2017,7,24,-25.62,0.625,833.98,1,22.87,0.375,203,0.75,54.15,1,22.71,202.23,0.375
2017,7,25,-40.74,0.875,843.11,0.875,15.42,0.75,200.71,0.875,59.46,0.875,15.39,201.38,0.75
2017,7,26,-28.9,0.625,838.76,1,15.56,0.625,201.25,1,45,1,15.55,203.32,0.625
2017,7,27,-35.43,0.875,836.29,1,18.57,0.375,218.75,1,58.45,1,18.51,191.21,0.375
2017,7,28,-36.75,1,825.01,1,8.5,0.625,222.75,1,59.06,1,7.3,200.38,0.625
2017,7,29,-39.06,1,820.79,1,14.65,0.5,200.75,1,60.89,1,14.59,197.96,0.5
2017,7,30,-35.69,1,822.26,1,13.25,0.5,181.12,1,64.5,1,13.23,195,0.5
2017,7,31,-30.92,1,819.81,1,13.3,0.25,196,1,72.8,1,13.25,193.89,0.25
2017,8,1,-30.8,1,819.63,1,10.75,1,191.12,1,73.4,1,10.72,191.28,1
2017,8,2,-30.19,1,822.91,1,9.31,1,182.5,1,75.66,1,9.23,181.96,1
2017,8,3,-32.03,1,829.5,1,9.19,1,186.62,1,74.35,1,9.13,186.27,1
2017,8,4,-33.83,0.5,833.95,0.5,NA,0.125,202.25,0.5,73.78,0.5,NA,NA,0.125
2017,8,5,-36.96,0.625,837.96,0.625,7.53,0.375,177.6,0.625,70.28,0.625,6.17,201.14,0.375
2017,8,6,-37.18,1,840.36,1,2.62,0.625,199.88,1,69.75,1,0.21,28.04,0.625
2017,8,7,-36.71,1,843.36,1,3.97,0.875,251.38,1,67.74,1,1.75,198.54,0.875
2017,8,8,-37.95,1,833.74,1,3.48,0.75,71.5,1,71.14,1,2.24,28.76,0.75
