Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,2,14,-20.08,1,837.3,1,20.22,0.75,102.62,1,73.81,1,20.15,104.28,0.75
2017,2,15,-19.81,1,840.09,1,12.1,0.5,96.38,1,78.22,1,12.08,107.92,0.5
2017,2,16,-23.91,1,849.81,1,9.4,0.5,127.25,1,77.52,1,9.14,98.33,0.5
2017,2,17,-23.02,1,843.15,1,11.94,1,102.5,1,72.97,1,11.88,103.4,1
2017,2,18,-20.16,1,839.36,1,8.7,0.875,122.88,1,76.96,1,8.51,91.36,0.875
2017,2,19,-22.84,0.875,833.94,1,3.88,0.75,148.14,0.875,80.11,1,1.91,50.49,0.75
2017,2,20,-21.75,1,834.1,1,12.07,0.375,132.29,0.875,80.19,1,12.04,115.65,0.375
2017,2,21,-21.14,1,841.82,1,21.3,0.5,110.5,0.5,75.74,1,21.27,110.38,0.5
2017,2,22,-19.2,1,846.35,1,20.32,0.625,111.88,1,64.42,1,20.3,112.1,0.625
2017,2,23,-18.44,1,843.09,1,18.89,0.875,105.62,1,63.89,1,18.86,106,0.875
2017,2,24,-20.7,1,837.49,1,17.92,0.75,106.38,1,66.45,1,17.87,106.14,0.75
2017,2,25,-22.45,1,843.48,1,16.94,0.875,106.25,1,70.44,1,16.91,106.22,0.875
2017,2,26,-23.08,1,847.24,1,21.61,1,108.12,1,65.67,1,21.61,108.11,1
2017,2,27,-23.7,1,849.45,1,20.79,0.875,109.29,0.875,67.42,1,20.76,109.27,0.875
2017,2,28,-24.65,1,850.52,1,19.77,0.5,113.25,0.5,69.61,1,19.68,113.15,0.5
2017,3,1,-23.95,1,842.28,1,19.55,1,108,1,68.33,1,19.47,108.49,1
2017,3,2,-21,0.75,849.75,1,16.41,1,87.5,1,78.3,1,16.3,87.09,1
2017,3,3,-16.25,1,862.22,1,15.45,0.75,92.5,1,83.14,1,15.21,95.76,0.75
2017,3,4,-20.77,1,861.82,1,17.67,0.375,109.2,0.625,74.55,1,17.63,110.36,0.375
2017,3,5,-27.95,0.75,853.71,1,15.95,0.5,112.5,0.5,73.25,1,15.94,112.45,0.5
2017,3,6,-28.18,1,846.79,1,15.64,1,105.25,1,69.7,1,15.56,105.11,1
2017,3,7,-26.49,1,843.2,1,8.53,0.875,133.88,1,75.84,1,7.73,97.28,0.875
2017,3,8,-25.62,1,841.38,1,8.54,0.875,89.88,1,78.15,1,8.5,93.45,0.875
2017,3,9,-27.79,1,841.25,1,4.42,0.75,102.75,1,75.09,1,4.17,100.64,0.75
2017,3,10,-32.17,0.75,845.14,1,6.28,0.75,105.88,1,68.26,1,6.23,106.51,0.75
2017,3,11,-31.02,1,839.9,1,11.15,0.75,99,1,71.7,1,11.14,98.99,0.75
2017,3,12,-31.66,1,838.3,1,8.93,1,107.5,1,73.42,1,8.89,107.35,1
2017,3,13,-34.06,1,847.11,1,11.93,0.5,113.5,1,71.31,1,11.92,107.13,0.5
2017,3,14,-33.58,1,851.8,1,10.65,1,109.88,1,72.05,1,10.62,109.96,1
2017,3,15,-33.16,1,850.61,1,6.3,0.25,133.5,0.5,71.47,1,6.09,114.83,0.25
2017,3,16,-29.62,1,856.61,1,14.07,0.5,108.29,0.875,62.99,1,14.07,106.35,0.5
2017,3,17,-24.39,1,853.28,1,18.37,0.875,102.29,0.875,78.04,1,18.36,102.3,0.875
2017,3,18,-18.52,1,843.01,1,22.92,0.625,95.4,0.625,83.4,1,22.9,95.35,0.625
2017,3,19,-18.36,1,840.09,1,20.93,0.375,97,0.375,82.61,1,20.87,96.96,0.375
2017,3,20,-23.08,1,843.42,1,18.88,0.5,106.75,0.5,78.3,1,18.81,106.47,0.5
2017,3,21,-26.84,1,844.72,1,20.27,0.375,109.33,0.375,73.55,1,20.25,109.37,0.375
2017,3,22,-35.9,0.75,837.48,1,NA,0,NA,0,74.12,1,NA,NA,0
2017,3,23,-39.16,1,830.89,1,16.6,0.375,106.75,0.5,72,1,16.53,108.79,0.375
2017,3,24,-25.18,0.625,838.71,1,10.75,0.5,48.8,0.625,79.94,1,8.45,54.92,0.5
2017,3,25,-18.11,1,846.84,1,8.8,0.375,130.67,0.375,83.54,1,8.61,11.06,0.375
2017,3,26,-18.52,1,850.39,1,NA,0,NA,0,83.03,1,NA,NA,0
2017,3,27,-23.65,1,846.09,1,12.6,0.625,101.6,0.625,79.45,1,12.48,104.13,0.625
2017,3,28,-28.7,1,838.02,1,16.5,0.25,109,0.25,75.1,1,16.49,108.93,0.25
2017,3,29,-27.84,1,837.95,1,15.53,1,108,1,75.81,1,15.51,108.12,1
2017,3,30,-25.01,1,830.8,1,15.01,0.875,108.75,1,77.56,1,14.99,107.49,0.875
2017,3,31,-25.16,1,837.54,1,7.22,1,95,1,77.88,1,7.06,97.43,1
2017,4,1,-21.39,1,842.51,1,12.17,0.75,87,1,81.58,1,12.1,86.04,0.75
2017,4,2,-28.42,0.625,839.9,1,17.53,0.75,104.17,0.75,76.24,1,17.51,104.12,0.75
2017,4,3,-29.59,1,837.65,1,15.9,0.375,103.4,0.625,75.39,1,15.9,103.38,0.375
2017,4,4,-36.69,1,832.15,1,NA,0,NA,0,73.8,1,NA,NA,0
2017,4,5,-36.83,0.75,819.71,1,13.05,0.25,98.33,0.375,74.55,1,13.05,98.43,0.25
2017,4,6,-31.4,1,834.58,1,NA,0.125,105,0.25,75.42,1,NA,NA,0.125
2017,4,7,-30.25,1,838.46,1,21.85,0.25,111.5,0.25,73.15,1,21.83,111.12,0.25
2017,4,8,-35.42,0.5,829.92,0.5,NA,0,NA,0,74.15,0.5,NA,NA,0
2017,4,9,-36.15,1,829.82,1,NA,0,NA,0,73.83,1,NA,NA,0
2017,4,10,-39.95,1,831.28,1,NA,0,NA,0,72.54,1,NA,NA,0
2017,4,11,-39.1,1,834.35,1,18.9,0.25,112,0.25,71.97,1,18.9,112,0.25
2017,4,12,-40.7,1,841.86,1,17.3,0.75,110.17,0.75,71.84,1,17.23,109.82,0.75
2017,4,13,-39.64,1,843.15,1,17.45,0.5,108.25,0.5,71.8,1,17.43,108.1,0.5
2017,4,14,-40.91,1,831.2,1,NA,0,NA,0,71.9,1,NA,NA,0
2017,4,15,-42.15,1,829.06,1,18.52,0.75,110.33,0.75,71.31,1,18.48,110.42,0.75
2017,4,16,-40.4,1,833.38,1,11.33,0.875,101.12,1,71.78,1,11.31,101.04,0.875
2017,4,17,-37.96,1,834.35,1,7.73,0.375,97,0.625,72.58,1,7.71,95.59,0.375
2017,4,18,-32.52,1,838.44,1,23.5,0.625,105.83,0.75,74.84,1,23.45,105.1,0.625
2017,4,19,-36.19,1,837.94,1,21.43,0.75,111.67,0.75,73,1,21.39,111.66,0.75
2017,4,20,-34.85,1,836.22,1,21.11,0.875,109,0.875,73.75,1,21.09,109.05,0.875
2017,4,21,-35.46,1,831.26,1,25.97,0.375,109.5,0.5,69.31,1,25.95,108.48,0.375
2017,4,22,-40.91,1,828.61,1,NA,0,NA,0,70.84,1,NA,NA,0
2017,4,23,-37.15,1,823.18,1,21,0.75,109,0.75,72.47,1,20.97,109.17,0.75
2017,4,24,-29.7,1,833.01,1,17.25,0.25,89.75,0.5,76.62,1,16.54,86.43,0.25
2017,4,25,-27.54,0.875,842.16,1,19.83,0.5,112.17,0.75,76.35,1,19.79,111.31,0.5
2017,4,26,-26.58,1,842.02,1,23.65,0.25,116,0.25,75.1,1,23.59,115.67,0.25
2017,4,27,-32.14,0.625,839.92,0.625,NA,0,NA,0,73.86,0.625,NA,NA,0
2017,4,28,-33.89,0.875,830.46,0.875,NA,0.125,NA,0.125,74.39,0.875,NA,NA,0.125
2017,4,29,-35.91,1,839.54,1,20.55,0.5,112,0.5,73.19,1,20.48,112.03,0.5
2017,4,30,-37.35,1,841.19,1,17.88,1,109.62,1,72.05,1,17.87,109.53,1
2017,5,1,-35.17,1,838.5,1,17.28,1,107.25,1,68.46,1,17.26,107.43,1
2017,5,2,-33.27,1,843.04,1,9.49,1,103.75,1,75.04,1,9.48,103.69,1
2017,5,3,-36.33,1,844.84,1,7.35,1,109.12,1,73.94,1,7.33,108.8,1
2017,5,4,-39.1,1,836.19,1,8.15,0.25,109.6,0.625,71.95,1,8.11,107.53,0.25
2017,5,5,-42.94,1,837.79,1,12.18,0.75,108.75,1,71.12,1,12.18,108.04,0.75
2017,5,6,-39.01,1,844.28,1,17.1,1,109.75,1,70.44,1,17.09,109.72,1
2017,5,7,-36.69,1,838.46,1,21.8,0.625,110.71,0.875,68.72,1,21.79,110.98,0.625
2017,5,8,-41.08,1,826.01,1,19.62,0.75,109.57,0.875,66.92,1,19.61,109.76,0.75
2017,5,9,-31.4,0.75,831.74,1,20.29,1,103.12,1,73.62,1,20.26,103.04,1
2017,5,10,-24.9,1,835.29,1,20.72,0.75,103.17,0.75,76.66,1,20.71,103.1,0.75
2017,5,11,-28.42,1,839,1,16.49,0.875,112.14,0.875,68.53,1,16.42,111.78,0.875
2017,5,12,-29.38,1,833.2,1,NA,0,NA,0,73.08,1,NA,NA,0
2017,5,13,-29.66,1,837.69,1,19.32,0.625,115.57,0.875,65.22,1,19.27,111.99,0.625
2017,5,14,-31.03,0.75,840.42,0.75,25.52,0.5,109.75,0.5,60.72,0.75,25.49,109.5,0.5
2017,5,15,-33.86,1,851.64,1,18.3,0.5,112.67,0.75,58.21,1,18.28,114.13,0.5
2017,5,16,-39.24,1,855.02,1,NA,0,NA,0.125,69.94,1,NA,NA,0
2017,5,17,-34.05,1,846.39,1,29.45,0.25,113,0.25,64.65,1,29.43,112.91,0.25
2017,5,18,-32.02,1,851.35,1,13.12,1,108.12,1,75.36,1,13.12,108.01,1
2017,5,19,-26.84,1,839.16,1,10.7,0.625,110.5,0.25,78.28,1,9.98,110.39,0.25
2017,5,20,-24.49,1,836.62,1,NA,0,NA,0,79.33,1,NA,NA,0
2017,5,21,-30.36,1,831.91,1,NA,0,NA,0,73.19,1,NA,NA,0
2017,5,22,-33.99,1,836.75,1,NA,0,NA,0,72.97,1,NA,NA,0
2017,5,23,-32.05,1,842.85,1,NA,0,NA,0,75.05,1,NA,NA,0
2017,5,24,-30.1,1,843.74,1,NA,0,NA,0,75.56,1,NA,NA,0
2017,5,25,-28.42,1,842.22,1,NA,0,NA,0,72.55,1,NA,NA,0
2017,5,26,-27.1,1,842.86,1,NA,0,NA,0,76.42,1,NA,NA,0
2017,5,27,-31.23,0.75,839.35,0.75,NA,0,NA,0,67.7,0.75,NA,NA,0
2017,5,28,-33,0.25,832.95,0.25,NA,0,NA,0,72.05,0.25,NA,NA,0
2017,5,29,-35.55,1,836.59,1,21.93,0.375,108.25,0.5,73.08,1,21.92,107.95,0.375
2017,5,30,-36.52,1,834.96,1,22.17,0.375,110.33,0.375,71.75,1,22.14,110.44,0.375
2017,5,31,-37.14,1,837.15,1,18.08,0.5,111.5,0.5,71.54,1,18.06,111.64,0.5
2017,6,1,-38.84,0.625,839.65,0.75,NA,0.125,NA,0.125,71.02,0.75,NA,NA,0.125
2017,6,2,-39.43,0.875,840.51,0.875,NA,0,NA,0,68.07,0.875,NA,NA,0
2017,6,3,-38.96,1,842.56,1,22.1,0.5,114.83,0.75,66.61,1,21.94,114.75,0.5
2017,6,4,-39.16,1,842.08,1,19.2,0.75,111.75,1,63.64,1,19.14,113.17,0.75
2017,6,5,-39.77,1,844.85,1,21.23,0.875,111,1,57.59,1,21.2,110.57,0.875
2017,6,6,-40.29,1,847.95,1,21.33,0.75,110.12,1,55.71,1,21.33,110.36,0.75
2017,6,7,-35.08,1,850.39,1,19.77,0.75,107.88,1,59.3,1,19.76,108.19,0.75
2017,6,8,-30.32,1,845.41,1,17.28,0.75,110,0.875,74.65,1,17.26,110.21,0.75
2017,6,9,-27.35,1,839.99,1,18.31,0.875,108.12,1,77.06,1,18.23,109.79,0.875
2017,6,10,-21.99,1,844.99,1,13.11,0.875,96.88,1,80.71,1,13.1,98.27,0.875
2017,6,11,-25.59,1,852.65,1,3.77,0.75,123.38,1,78.95,1,2.99,57.46,0.75
2017,6,12,-34.11,1,854.9,1,11.13,0.375,111.57,0.875,74.95,1,11.09,114.94,0.375
2017,6,13,-41.96,1,848.28,1,NA,0,NA,0,72.22,1,NA,NA,0
2017,6,14,-43.85,1,847.6,1,NA,0.125,NA,0.125,71.16,1,NA,NA,0.125
2017,6,15,-44.81,1,843.99,1,NA,0,NA,0,70.86,1,NA,NA,0
2017,6,16,-38.84,0.875,831.24,1,NA,0.125,107.67,0.375,72.06,1,NA,NA,0.125
2017,6,17,-40.21,1,824.72,1,12.3,0.625,99.62,1,71.99,1,12.28,98.26,0.625
2017,6,18,-28.49,0.875,825.82,1,14.61,0.875,93.5,1,77.1,1,14.52,92.97,0.875
2017,6,19,-23.11,1,832.99,1,13.86,0.625,79.75,1,80.44,1,13.34,76.47,0.625
2017,6,20,-23.48,1,846.02,1,20.13,0.75,98,0.875,78.7,1,20.01,97.78,0.75
2017,6,21,-30.8,0.625,845.44,0.625,25.8,0.25,111,0.375,71.76,0.625,25.8,109.02,0.25
2017,6,22,-33.58,1,833.49,1,NA,0,NA,0,71.16,1,NA,NA,0
2017,6,23,-34.21,0.875,830.83,0.875,30.62,0.5,104.33,0.75,65.31,0.875,30.61,105.36,0.5
2017,6,24,-34.55,1,832.7,1,20.93,0.875,101.12,1,63.39,1,20.92,102.37,0.875
2017,6,25,-38.42,1,830.5,1,21.42,0.5,102.75,1,66.88,1,21.38,101.95,0.5
2017,6,26,-39.06,0.875,829.64,0.875,25.33,0.5,102.75,0.5,71.84,0.875,25.18,103.39,0.5
2017,6,27,-27.86,1,836.29,1,15.4,0.625,73.38,1,77.59,1,15.25,82.28,0.625
2017,6,28,-26.73,1,846.39,1,14.8,0.75,82.25,1,77.55,1,14.02,85.36,0.75
2017,6,29,-28.84,1,847.94,1,20.93,0.375,104.67,0.375,71.23,1,20.93,104.61,0.375
2017,6,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2017,7,1,-41.39,0.875,840.26,0.875,14.27,0.75,99.83,0.75,71.71,0.875,14.24,100.01,0.75
2017,7,2,-33.83,1,847.59,1,17.76,0.625,103.67,0.75,74.05,1,17.75,103.64,0.625
2017,7,3,-31.9,1,845.08,1,17.28,0.5,113.5,0.5,72.83,1,17.25,113.35,0.5
2017,7,4,-39.21,1,841.52,1,NA,0,NA,0,70.97,1,NA,NA,0
2017,7,5,-44.79,1,841.24,1,6.5,0.375,179,0.5,68.91,1,5.29,113.03,0.375
2017,7,6,-38.2,0.75,839.22,0.75,28.6,0.375,107.67,0.375,66.7,0.75,28.59,107.54,0.375
2017,7,7,-28.81,1,833.79,1,18.53,0.75,105.57,0.875,76.6,1,18.51,105.57,0.75
2017,7,8,-28.79,1,824.21,1,20.4,0.375,106.8,0.625,76.75,1,20.39,107.31,0.375
2017,7,9,-32.39,1,834.51,1,9.53,0.375,111.43,0.875,74.41,1,9.52,109.42,0.375
2017,7,10,-35.7,1,836.29,1,NA,0.125,NA,0.125,70.75,1,NA,NA,0.125
2017,7,11,-40.76,1,829.64,1,16.6,0.25,110.5,0.25,69.19,1,16.59,110.36,0.25
2017,7,12,-38.46,0.875,823.48,1,17.81,0.875,104.86,0.875,68.99,1,17.75,105.03,0.875
2017,7,13,-36.81,1,833.28,1,17.28,0.625,103.86,0.875,72.54,1,17.18,103.22,0.625
2017,7,14,-38.4,1,841.5,1,19.98,0.625,111.8,0.625,70.28,1,19.98,111.76,0.625
2017,7,15,-36.64,1,840.74,1,22.55,0.25,109,0.25,66.75,1,22.55,108.95,0.25
2017,7,16,-34.16,1,839.66,1,22.7,0.875,108.14,0.875,60.66,1,22.7,108.12,0.875
2017,7,17,-35.33,1,832.08,1,23.66,1,111.75,1,66.28,1,23.63,111.6,1
2017,7,18,-34.54,1,822.7,1,27.04,0.875,109.43,0.875,60.88,1,27.01,109.38,0.875
2017,7,19,-40.66,1,835.14,1,17.27,0.5,107.4,0.625,67.03,1,17.26,108.32,0.5
2017,7,20,-41.54,1,857.55,1,13.33,0.875,109.5,1,68.47,1,13.32,109.33,0.875
2017,7,21,-43.52,1,855.28,1,17.25,0.25,110,0.25,69.04,1,17.25,109.93,0.25
2017,7,22,-38.3,0.75,847,0.75,NA,0,NA,0,70.95,0.75,NA,NA,0
2017,7,23,-33.68,0.625,839.52,1,20.6,0.25,115,0.25,64.03,1,20.6,114.97,0.25
2017,7,24,-42.79,1,842.01,1,19.77,0.5,102.33,0.75,67.06,1,19.76,102.57,0.5
2017,7,25,-40.61,1,843.08,1,22.65,0.25,113.2,0.625,67.41,1,22.65,113.5,0.25
2017,7,26,-34.05,1,837.11,1,24,0.625,109,0.75,65.46,1,23.99,109.27,0.625
2017,7,27,-36.27,1,839,1,23.48,0.5,105.25,1,66.14,1,23.46,105.32,0.5
2017,7,28,-35.23,0.875,825.76,1,18.62,0.75,103.86,0.875,72.61,1,18.49,105.68,0.75
2017,7,29,-32.94,1,828.9,1,10.9,1,104,1,74.71,1,10.86,104.8,1
2017,7,30,-26.24,1,827.76,1,15.6,1,101.12,1,78.33,1,15.45,101.59,1
2017,7,31,-25.44,1,826.54,1,19.88,0.625,100.83,0.75,78.17,1,19.79,100.42,0.625
2017,8,1,-25.76,1,828.6,1,18.35,1,104.25,1,77.81,1,18.32,104.06,1
2017,8,2,-29.76,1,829.58,1,17.75,0.75,111,0.875,60.71,1,17.71,111.1,0.75
2017,8,3,-36.96,1,830.94,1,27.3,0.375,105.67,0.375,68.39,1,27.28,105.7,0.375
2017,8,4,-37.85,1,838.21,1,19.3,0.25,103,0.25,72.15,1,19.27,103.09,0.25
2017,8,5,-38.99,1,841.55,1,20.87,0.375,107.67,0.375,71.41,1,20.85,107.73,0.375
2017,8,6,-40.95,1,845.82,1,14.85,0.75,109.57,0.875,70.89,1,14.85,109.61,0.75
2017,8,7,-46.02,1,844.94,1,9.85,0.25,110.5,0.25,69.72,1,9.85,110.5,0.25
2017,8,8,-41.9,1,843.12,1,13.27,0.5,111.5,0.5,68.56,1,13.23,110.38,0.5
2017,8,9,-37.5,0.875,837.05,1,13.7,0.25,108,0.375,71.28,1,13.69,107.04,0.25
2017,8,10,-43.77,1,842.15,1,NA,0,NA,0,69.4,1,NA,NA,0
2017,8,11,-38.08,1,834.86,1,NA,0,NA,0,71.83,1,NA,NA,0
2017,8,12,-34.12,1,828.61,1,NA,0,NA,0,74.65,1,NA,NA,0
2017,8,13,-38.73,0.75,845.72,1,NA,0,NA,0,71.88,1,NA,NA,0
2017,8,14,-36.85,1,843.29,1,NA,0,NA,0,72.44,1,NA,NA,0
2017,8,15,-41.73,0.875,846.21,1,NA,0,NA,0,70.92,1,NA,NA,0
2017,8,16,-34.17,0.875,852.71,0.875,NA,0,NA,0,67.34,0.875,NA,NA,0
2017,8,17,-32.46,1,854.4,1,NA,0.125,NA,0.125,58.94,1,NA,NA,0.125
2017,8,18,-34.15,1,849.14,1,NA,0,NA,0,61.6,1,NA,NA,0
2017,8,19,-34.45,0.25,838.9,0.625,NA,0,NA,0,68.6,0.625,NA,NA,0
2017,8,20,-44.13,0.875,829.49,0.875,NA,0,NA,0,70.01,0.875,NA,NA,0
2017,8,21,-43.91,1,840.5,1,NA,0,NA,0,69.51,1,NA,NA,0
2017,8,22,-42.5,1,837.66,1,NA,0,NA,0,68.9,1,NA,NA,0
2017,8,23,-40.58,1,835.36,1,NA,0,NA,0,65.53,1,NA,NA,0
2017,8,24,-42.45,1,827.35,1,NA,0,NA,0,64.69,1,NA,NA,0
2017,8,25,-46.83,1,829.08,1,NA,0,NA,0,64.89,1,NA,NA,0
2017,8,26,-47.8,1,826.59,1,NA,0,NA,0,66.66,1,NA,NA,0
2017,8,27,-41.81,1,822.66,1,NA,0,NA,0,69.11,1,NA,NA,0
2017,8,28,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2017,8,29,-40.47,0.375,830.57,0.375,NA,0,NA,0,70.67,0.375,NA,NA,0
2017,8,30,-39.57,0.375,835.57,0.375,NA,0,NA,0,70.47,0.375,NA,NA,0
2017,8,31,-41,0.375,834.13,0.375,NA,0,NA,0,69.93,0.375,NA,NA,0
2017,9,1,-40.4,0.625,838.3,0.625,NA,0,NA,0,69.3,0.625,NA,NA,0
2017,9,2,-42.16,1,843.86,1,NA,0,NA,0,68.55,1,NA,NA,0
2017,9,3,-41.96,0.625,843.92,0.625,NA,0,NA,0,69.8,0.625,NA,NA,0
2017,9,4,-40.6,0.875,835.8,0.875,NA,0,NA,0,66.67,0.875,NA,NA,0
2017,9,5,-38.73,0.75,839.77,0.75,NA,0,NA,0,62.6,0.75,NA,NA,0
2017,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,13,-34.6,0.25,819.4,0.25,NA,0.125,NA,0.125,72.65,0.25,NA,NA,0.125
2017,9,14,-26.53,0.75,826.52,1,15.42,0.625,102,1,77.1,1,15.34,102.02,0.625
2017,9,15,-32.43,0.875,825.29,1,18.27,0.375,107,0.5,73.95,1,18.26,106.26,0.375
2017,9,16,-26.51,1,823.98,1,21.75,0.5,105.8,0.625,75.79,1,21.74,104.98,0.5
2017,9,17,-26.55,1,826.08,1,25.3,0.75,105.43,0.875,62.7,1,25.22,104.78,0.75
2017,9,18,-32.16,0.875,828.96,1,NA,0.125,110.17,0.75,62.29,1,NA,NA,0.125
2017,9,19,-44.78,0.75,825.4,0.75,NA,0.125,NA,0.125,69.43,0.75,NA,NA,0.125
2017,9,20,-45.05,1,824.3,1,NA,0,NA,0.125,67.01,1,NA,NA,0
2017,9,21,-39.33,0.875,830.89,1,16.8,0.25,103,0.25,71.44,1,16.8,103,0.25
2017,9,22,-34.38,0.5,817.02,1,NA,0.125,NA,0.125,76.08,1,NA,NA,0.125
2017,9,23,-28.65,0.75,819.16,1,10.57,0.875,75.38,1,76.51,1,10.24,79.2,0.875
2017,9,24,-34.16,1,830.19,1,9.72,0.625,78.5,1,73.9,1,9.64,85,0.625
2017,9,25,-34.89,1,842.12,1,NA,0.125,93,0.375,73.54,1,NA,NA,0.125
2017,9,26,-28.06,1,834.36,1,26.35,0.5,102.75,0.5,75.26,1,26.3,102.75,0.5
2017,9,27,-27.62,1,824.36,1,30.8,0.625,103,0.625,70.62,1,30.77,103.05,0.625
2017,9,28,-20.77,1,834.3,1,13.55,0.25,85.25,1,80.39,1,12.85,72.7,0.25
2017,9,29,-18.55,1,846.28,1,12.43,0.5,78.88,1,81.64,1,12.17,88.3,0.5
2017,9,30,-24.96,1,848.65,1,14.93,0.75,107.75,1,66.89,1,14.9,107.02,0.75
2017,10,1,-27.61,1,843.86,1,24.58,0.625,104.62,1,61.45,1,24.51,103.58,0.625
2017,10,2,-27.69,1,854.66,1,13.63,0.875,104.12,1,69.9,1,13.63,104.28,0.875
2017,10,3,-26.01,1,855.45,1,15.51,0.875,110.5,1,69.91,1,15.48,110.11,0.875
2017,10,4,-28.75,1,849.72,1,16.9,1,107.75,1,65.49,1,16.89,107.72,1
2017,10,5,-28.34,1,850.16,1,13.97,0.75,113.12,1,69.21,1,13.95,112.36,0.75
2017,10,6,-32.99,1,838.82,1,21.63,0.375,114.75,0.5,67.04,1,21.58,113.17,0.375
2017,10,7,-38.01,1,836.7,1,NA,0.125,NA,0.125,66.2,1,NA,NA,0.125
2017,10,8,-34.56,1,835.88,1,19.74,0.875,111,1,51.66,1,19.71,110.9,0.875
2017,10,9,-30.97,0.875,839.54,1,12.27,0.5,108.43,0.875,72.33,1,12.26,112.4,0.5
2017,10,10,-22.34,1,843.29,1,NA,0,NA,0,79.65,1,NA,NA,0
2017,10,11,-25.82,1,844.78,1,NA,0,NA,0,77.64,1,NA,NA,0
2017,10,12,-29.25,1,840.45,1,NA,0,NA,0,76.19,1,NA,NA,0
2017,10,13,-30.25,1,835.91,1,NA,0,NA,0,74.92,1,NA,NA,0
2017,10,14,-31.05,1,836.46,1,NA,0,NA,0,73.53,1,NA,NA,0
2017,10,15,-29.71,1,841.2,1,17.6,0.375,104.67,0.375,73.85,1,17.6,104.67,0.375
2017,10,16,-27.38,1,848.36,1,16.54,1,104.5,1,75.06,1,16.52,104.75,1
2017,10,17,-22.27,0.75,840.7,1,12.5,0.375,77.4,0.625,80.44,1,10.73,84.32,0.375
2017,10,18,-18.3,1,852.36,1,21.82,0.5,98.83,0.75,80.95,1,21.78,105.04,0.5
2017,10,19,-19.81,1,851.5,1,17.26,1,106.12,1,78.16,1,17.23,105.93,1
2017,10,20,-20.94,1,846.59,1,18.54,1,107.62,1,74.4,1,18.52,107.61,1
2017,10,21,-22.58,1,842.12,1,18.38,0.75,102.75,1,66.88,1,18.37,104.31,0.75
2017,10,22,-22.27,1,850.38,1,7.81,1,101.62,1,75.62,1,7.79,101.9,1
2017,10,23,-24.51,1,850.84,1,10.03,0.75,104.25,1,75.24,1,10,109.81,0.75
