Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,1,4,-9.12,0.375,826.38,0.75,4.1,0.75,149.25,0.75,NA,0,3.77,145.52,0.75
1987,1,5,-11.4,0.25,825.78,0.625,4.34,0.625,248.8,0.625,NA,0,2.59,306.67,0.625
1987,1,6,-11.3,0.625,821.2,0.625,23.55,0.25,102.4,0.625,NA,0,23.44,95.77,0.25
1987,1,7,-9.34,0.625,831.92,0.625,8.86,0.625,65.2,0.625,NA,0,6.73,65.87,0.625
1987,1,8,-12,0.25,828.45,0.625,4.13,0.625,113.4,0.625,NA,0,4.06,113.12,0.625
1987,1,9,-10.28,0.375,828.42,0.75,4.52,0.75,121.42,0.75,NA,0,4.19,119.8,0.75
1987,1,10,-5.92,0.375,820.14,0.875,2.62,0.75,129.43,0.875,NA,0,1.59,112.89,0.75
1987,1,11,-8.02,0.625,827.16,0.75,10.88,0.625,103.17,0.75,NA,0,10.62,104.8,0.625
1987,1,12,-8.14,0.625,841.39,0.625,15.49,0.625,94.6,0.625,NA,0,15.34,94.88,0.625
1987,1,13,-7.62,0.25,841.05,0.25,6.65,0.25,118.5,0.25,NA,0,6.62,118.21,0.25
1987,1,14,-5.27,0.5,838.23,0.75,8.15,0.75,113.67,0.75,NA,0,8.02,113.48,0.75
1987,1,15,-10.8,0.625,834.36,0.625,11.02,0.625,124,0.625,NA,0,10.53,124.49,0.625
1987,1,16,-8.67,0.5,835.63,0.5,7.75,0.25,115.5,0.5,NA,0,7.54,105.49,0.25
1987,1,17,-8.29,0.375,836.64,0.625,3.48,0.625,109.4,0.625,NA,0,3.38,110.8,0.625
1987,1,18,-7.31,0.375,842.09,0.5,2.26,0.5,161.75,0.5,NA,0,1.5,64.64,0.5
1987,1,19,-8.54,0.875,839.69,0.875,7.81,0.875,85.86,0.875,NA,0,7.75,86.14,0.875
1987,1,20,-9.59,0.875,838.67,0.875,15.73,0.75,91.71,0.875,NA,0,15.67,94.36,0.75
1987,1,21,-10.66,0.875,834.76,0.875,21.19,0.875,99.33,0.75,NA,0,21.26,99.72,0.75
1987,1,22,-9.5,0.75,833.99,0.75,20.57,0.75,105.5,0.75,NA,0,20.55,105.52,0.75
1987,1,23,-9.07,0.625,832.97,0.625,20.19,0.625,104.2,0.625,NA,0,20.13,104.11,0.625
1987,1,24,-8.21,0.75,836.43,0.75,19.98,0.625,101.33,0.375,NA,0,20.21,101.03,0.375
1987,1,25,-11.98,0.625,840.88,0.625,9.52,0.625,123.8,0.625,NA,0,9.42,123.88,0.625
1987,1,26,-16.37,0.5,836.38,0.5,9.86,0.5,108.17,0.375,NA,0,9.33,108.04,0.375
1987,1,27,-16.71,0.625,833.28,0.625,9.5,0.625,110.2,0.625,NA,0,9.43,110.47,0.625
1987,1,28,-15.35,0.75,832.07,0.75,7,0.75,119.17,0.75,NA,0,6.91,120.77,0.75
1987,1,29,-11.24,0.75,837.2,0.875,4.71,0.875,104.57,0.875,NA,0,4.68,103.08,0.875
1987,1,30,-13.03,0.375,839.78,0.75,3.11,0.75,149.17,0.75,NA,0,2.44,135.23,0.75
1987,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,1,-8.15,0.25,840.79,0.75,2.55,0.625,97,0.75,NA,0,2.18,106.42,0.625
1987,2,2,NA,0,841,0.625,2.3,0.625,94.2,0.625,NA,0,2.25,104.9,0.625
1987,2,3,-9.9,0.5,839.8,0.625,5.78,0.625,88,0.625,NA,0,5.61,87.06,0.625
1987,2,4,-11.89,0.75,836.98,0.75,11.07,0.75,102.17,0.75,NA,0,11.04,101.98,0.75
1987,2,5,-14.19,0.5,837.63,0.5,10.7,0.5,102.75,0.5,NA,0,10.63,103.17,0.5
1987,2,6,-13.78,0.625,835.7,0.625,14.38,0.625,103.6,0.625,NA,0,14.3,103.76,0.625
1987,2,7,-14.48,0.75,826.62,0.75,13.67,0.75,120,0.75,NA,0,13.61,120.16,0.75
1987,2,8,-11.28,0.875,822.43,0.875,16.1,0.5,111.71,0.875,NA,0,15.84,114.07,0.5
1987,2,9,-7.42,0.75,832.32,0.75,13.6,0.75,102.67,0.75,NA,0,13.57,102.58,0.75
1987,2,10,-8.84,0.875,834.64,0.875,9.77,0.375,93.21,0.875,NA,0,9.66,90.22,0.375
1987,2,11,-13.73,0.625,826.97,0.75,7.97,0.75,124.67,0.75,NA,0,7.95,124.4,0.75
1987,2,12,-19.04,0.625,818.74,0.625,11.66,0.625,120.4,0.625,NA,0,11.61,120.66,0.625
1987,2,13,-13.48,0.5,817.7,0.625,10.62,0.625,115.8,0.625,NA,0,10.49,115.09,0.625
1987,2,14,-11.58,0.75,808.71,0.75,11.97,0.75,108.42,0.75,NA,0,11.94,108.23,0.75
1987,2,15,-10.08,0.625,807.68,0.625,6.3,0.625,121.4,0.625,NA,0,6.21,117.5,0.625
1987,2,16,NA,0.125,815.09,0.75,1.16,0.75,167.8,0.625,NA,0,0.99,49.39,0.625
1987,2,17,-12.12,0.75,819.22,0.75,5.51,0.5,233.75,0.75,NA,0,5.49,270.36,0.5
1987,2,18,-14.76,0.625,821.09,0.875,2.28,0.5,271.86,0.875,NA,0,2.19,266.27,0.5
1987,2,19,-15.04,0.375,821.78,0.75,2.1,0.75,234.5,0.75,NA,0,1.6,239.5,0.75
1987,2,20,-17.43,0.375,821.55,0.625,4.03,0.625,188.1,0.625,NA,0,0.8,208.23,0.625
1987,2,21,-16.69,0.5,817.07,0.75,14.44,0.625,107,0.5,NA,0,12.92,115.42,0.375
1987,2,22,-13.08,0.5,817.49,0.5,15.49,0.5,117.5,0.5,NA,0,15.47,117.71,0.5
1987,2,23,-11.85,0.75,817.23,0.75,5.25,0.75,122,0.75,NA,0,5.11,120.74,0.75
1987,2,24,NA,0.125,823.97,0.5,0.85,0.25,218,0.5,NA,0,0.73,198.48,0.25
1987,2,25,-14.58,0.625,826.57,0.75,3.67,0.375,200.75,0.75,NA,0,3.32,138.71,0.375
1987,2,26,-19.99,0.5,822.71,0.75,4.12,0.75,129.25,0.5,NA,0,5.36,129.59,0.5
1987,2,27,-21.74,0.25,817.3,0.75,2.15,0.75,137.75,0.5,NA,0,1.66,142.81,0.5
1987,2,28,-18.01,0.625,814.2,0.5,3.42,0.5,117,0.625,NA,0,3.38,129.48,0.5
1987,3,1,-21.49,0.5,814.74,0.625,0.75,0.5,255.33,0.375,NA,0,0.37,300.12,0.375
1987,3,2,-20.33,0.375,814.44,0.75,5.44,0.625,97.58,0.75,NA,0,5.39,103.08,0.625
1987,3,3,-16.11,0.375,811.73,0.5,4.15,0.25,92,0.375,NA,0,4.15,98.29,0.25
1987,3,4,-11.4,0.25,814.8,0.5,2.56,0.5,90.25,0.5,NA,0,2.42,89.08,0.5
1987,3,5,-13.89,0.25,814.5,0.75,0.95,0.5,128.4,0.625,NA,0,0.45,66.23,0.375
1987,3,6,NA,0.125,813.85,0.5,4.1,0.25,257,0.375,NA,0,4.09,272.19,0.25
1987,3,7,-16.84,0.75,817.06,0.875,8.84,0.625,117.29,0.875,NA,0,8.44,99.61,0.625
1987,3,8,-18.09,0.875,807.81,0.875,15.06,0.875,101.71,0.875,NA,0,14.99,101.4,0.875
1987,3,9,-18.58,0.375,809.9,0.875,5.91,0.875,173.86,0.875,NA,0,3.94,123.79,0.875
1987,3,10,-16.62,0.625,818.49,0.75,1.57,0.75,103.08,0.75,NA,0,0.91,104.42,0.75
1987,3,11,-20.08,0.5,820.99,0.625,4.2,0.625,113.4,0.625,NA,0,4.05,113.22,0.625
1987,3,12,-22.17,0.625,813.85,0.75,2.63,0.75,144.2,0.625,NA,0,2.7,125.2,0.625
1987,3,13,-22.69,0.5,813.65,0.5,3.67,0.5,105,0.375,NA,0,4.06,101.9,0.375
1987,3,14,-19.36,0.375,815.6,0.375,6.9,0.375,105.33,0.375,NA,0,6.5,102.73,0.375
1987,3,15,-22.6,0.5,816.4,0.625,9.55,0.5,124,0.5,NA,0,7.62,124.68,0.375
1987,3,16,-14.52,0.625,807.61,0.75,12.05,0.5,117.75,0.75,NA,0,12.02,119.93,0.5
1987,3,17,-13.68,0.625,813.17,0.875,3.73,0.75,71.64,0.875,NA,0,3.19,89.29,0.75
1987,3,18,-13.24,0.75,825.03,0.75,10.95,0.625,87.17,0.75,NA,0,10.77,89.25,0.625
1987,3,19,-15.08,0.625,822.43,0.625,2.07,0.375,168.2,0.625,NA,0,1.38,135.66,0.375
1987,3,20,NA,0.125,817.64,0.625,1.78,0.5,171.2,0.625,NA,0,1.64,89.97,0.5
1987,3,21,-21.01,0.375,821.08,0.625,1.84,0.625,180.2,0.625,NA,0,1.49,163.7,0.625
1987,3,22,-26.6,0.375,815.92,0.625,2.87,0.625,218.75,0.5,NA,0,2.07,216.09,0.5
1987,3,23,-26.3,0.5,818.4,0.625,4.66,0.625,233.2,0.625,NA,0,3.58,245.64,0.625
1987,3,24,-20.99,0.75,831.21,0.875,9.8,0.75,112,0.75,NA,0,11.57,111.91,0.625
1987,3,25,-21.03,0.75,834.62,0.75,20.27,0.625,104.58,0.75,NA,0,20.18,104.32,0.625
1987,3,26,-22.94,0.875,838.44,0.875,12.03,0.5,132.5,0.875,NA,0,11.73,135.59,0.5
1987,3,27,-24.15,0.625,827.46,0.625,8.96,0.625,121.6,0.625,NA,0,8.85,120.34,0.625
1987,3,28,-28.43,0.75,826.81,0.875,8.89,0.875,111.14,0.875,NA,0,8.07,112.87,0.875
1987,3,29,-22.41,0.625,828.15,0.75,12.87,0.75,110,0.75,NA,0,12.83,110.14,0.75
1987,3,30,-17.22,0.25,820.15,0.25,19.1,0.25,101,0.25,NA,0,19.1,101,0.25
1987,3,31,-21.91,0.625,822.72,0.625,10.9,0.625,113.6,0.625,NA,0,10.65,113.71,0.625
1987,4,1,-20.46,0.5,826.09,0.5,16.4,0.5,83.25,0.25,NA,0,14.07,81.84,0.25
1987,4,2,-14.58,0.5,817.26,0.5,17.28,0.375,112.62,0.5,NA,0,16.65,112.23,0.375
1987,4,3,-15.65,0.75,825.54,0.75,11.99,0.75,109.17,0.75,NA,0,11.84,109.9,0.75
1987,4,4,-16.16,0.875,827.49,0.875,11.35,0.875,107,0.875,NA,0,11.12,106.43,0.875
1987,4,5,-20.34,0.5,827.2,0.75,4.43,0.75,244.83,0.75,NA,0,0.32,353.55,0.75
1987,4,6,-20.28,0.75,831,0.75,2.9,0.75,49,0.75,NA,0,2.7,51.5,0.75
1987,4,7,-22.95,0.5,828.2,0.625,NA,0,309.67,0.375,NA,0,NA,NA,0
1987,4,8,-21.49,0.5,827.1,0.5,NA,0,327,0.25,NA,0,NA,NA,0
1987,4,9,-23.05,0.5,822.78,0.625,NA,0,188.75,0.5,NA,0,NA,NA,0
1987,4,10,-19.06,0.625,817.96,0.625,NA,0,256,0.25,NA,0,NA,NA,0
1987,4,11,-19.36,0.375,819.48,0.5,NA,0,182.33,0.375,NA,0,NA,NA,0
1987,4,12,-26.31,0.375,822.94,0.625,NA,0,204.88,0.5,NA,0,NA,NA,0
1987,4,13,-34.66,0.625,821.64,0.625,NA,0,146.4,0.625,NA,0,NA,NA,0
1987,4,14,-32.99,0.25,806.2,0.25,NA,0,NA,0,NA,0,NA,NA,0
1987,4,15,-31.11,0.625,801.36,0.625,NA,0,126,0.625,NA,0,NA,NA,0
1987,4,16,-29.39,0.5,801.76,0.75,NA,0,78.25,0.75,NA,0,NA,NA,0
1987,4,17,-19.81,0.625,818.52,0.75,NA,0,124.6,0.625,NA,0,NA,NA,0
1987,4,18,-23.33,0.5,822.6,0.5,NA,0,136.25,0.5,NA,0,NA,NA,0
1987,4,19,-25.28,0.5,816.18,0.625,NA,0,183.6,0.625,NA,0,NA,NA,0
1987,4,20,-22.09,0.75,822.03,0.75,NA,0,77.67,0.75,NA,0,NA,NA,0
1987,4,21,-20.53,0.625,825.1,0.625,NA,0,81.5,0.25,NA,0,NA,NA,0
1987,4,22,-20.16,0.75,816.58,0.75,15.6,0.25,98.75,0.75,NA,0,15.6,101,0.25
1987,4,23,-18.51,0.75,813.9,0.875,11.17,0.625,82.86,0.875,NA,0,11.04,87.73,0.625
1987,4,24,-24.16,0.375,828.23,0.625,3.17,0.375,113.8,0.625,NA,0,2.55,87.05,0.375
1987,4,25,-25.39,0.75,823.98,0.75,NA,0,103.5,0.75,NA,0,NA,NA,0
1987,4,26,-22.55,0.625,813.56,0.625,16.78,0.625,107.2,0.625,NA,0,16.69,107.36,0.625
1987,4,27,-20.32,0.625,814.68,0.625,12.86,0.625,109.4,0.625,NA,0,12.82,109.25,0.625
1987,4,28,-17.61,0.625,821.42,0.625,14.16,0.625,110.2,0.625,NA,0,13.94,109.84,0.625
1987,4,29,-20.68,0.75,827.32,0.75,6.35,0.75,121.17,0.75,NA,0,6.26,120.56,0.75
1987,4,30,-20.63,0.875,828.68,0.875,NA,0.125,152.1,0.625,NA,0,NA,NA,0.125
1987,5,1,-21.94,0.75,819.32,0.75,NA,0,258.92,0.75,NA,0,NA,NA,0
1987,5,2,-25.65,0.875,817.89,0.875,NA,0,98.07,0.875,NA,0,NA,NA,0
1987,5,3,-31.5,0.625,819.08,0.75,NA,0,105,0.75,NA,0,NA,NA,0
1987,5,4,-28.22,0.375,813.63,0.375,NA,0,118.33,0.375,NA,0,NA,NA,0
1987,5,5,-31.33,0.625,809.44,0.625,NA,0,123.75,0.5,NA,0,NA,NA,0
1987,5,6,-22.31,0.75,806.85,0.75,NA,0,150,0.375,NA,0,NA,NA,0
1987,5,7,-23.19,0.625,816.82,0.625,NA,0,144.33,0.375,NA,0,NA,NA,0
1987,5,8,-24.58,0.375,821.42,0.375,NA,0,142.67,0.375,NA,0,NA,NA,0
1987,5,9,-24.6,0.75,823.28,0.75,NA,0,141,0.25,NA,0,NA,NA,0
1987,5,10,-29.83,0.75,832.15,0.75,NA,0,143.5,0.25,NA,0,NA,NA,0
1987,5,11,-25.75,0.75,826.64,0.875,NA,0,144.75,0.5,NA,0,NA,NA,0
1987,5,12,-30.49,0.375,831.05,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
1987,5,13,-31.53,0.875,822.59,0.875,NA,0,141,0.375,NA,0,NA,NA,0
1987,5,14,-25.01,0.5,809.86,0.5,NA,0,100.5,0.5,NA,0,NA,NA,0
1987,5,15,-17.35,0.375,822.48,0.375,NA,0,80,0.375,NA,0,NA,NA,0
1987,5,16,-23.4,0.75,829.23,0.75,NA,0,121.83,0.75,NA,0,NA,NA,0
1987,5,17,-24.98,0.875,818.51,0.875,NA,0,119.86,0.875,NA,0,NA,NA,0
1987,5,18,-15.62,0.5,806.97,0.5,NA,0.125,104.25,0.5,NA,0,NA,NA,0.125
1987,5,19,-20.26,0.75,813.95,0.75,12.52,0.75,102.33,0.75,NA,0,12.41,102.29,0.75
1987,5,20,-26.77,0.875,816.49,0.875,8.95,0.25,118.29,0.875,NA,0,8.59,113.22,0.25
1987,5,21,-27.93,0.5,817.78,0.75,NA,0,100.33,0.75,NA,0,NA,NA,0
1987,5,22,-27.42,0.75,815.88,0.75,NA,0,91.08,0.75,NA,0,NA,NA,0
1987,5,23,-25.83,0.5,812.28,0.5,NA,0,69.62,0.5,NA,0,NA,NA,0
1987,5,24,-27.28,0.5,812.97,0.5,NA,0,188.5,0.5,NA,0,NA,NA,0
1987,5,25,-29.44,0.625,811.04,0.625,NA,0,109.2,0.625,NA,0,NA,NA,0
1987,5,26,-28.06,0.625,815.02,0.625,NA,0,122.8,0.625,NA,0,NA,NA,0
1987,5,27,-31.51,0.625,819.24,0.625,NA,0,172.2,0.625,NA,0,NA,NA,0
1987,5,28,-33.95,0.625,819.57,0.75,NA,0,154.67,0.75,NA,0,NA,NA,0
1987,5,29,-30.11,0.75,811.42,0.75,NA,0,202.25,0.75,NA,0,NA,NA,0
1987,5,30,-39.76,0.75,801.32,0.75,NA,0,133.33,0.75,NA,0,NA,NA,0
1987,5,31,-41.69,0.75,798.08,0.75,NA,0,136,0.75,NA,0,NA,NA,0
1987,6,1,-33.51,0.5,818.3,0.5,NA,0,119.75,0.5,NA,0,NA,NA,0
1987,6,2,-29.06,0.5,824.75,0.5,NA,0,112,0.5,NA,0,NA,NA,0
1987,6,3,-30.33,0.75,816.6,0.75,NA,0,114.33,0.75,NA,0,NA,NA,0
1987,6,4,-25.38,0.75,812.67,0.875,NA,0,109.4,0.625,NA,0,NA,NA,0
1987,6,5,-19.73,0.5,826.49,0.5,NA,0,131.5,0.5,NA,0,NA,NA,0
1987,6,6,-25.94,0.625,833.18,0.75,NA,0,119.17,0.75,NA,0,NA,NA,0
1987,6,7,-22.05,0.875,823.55,0.875,NA,0,113.07,0.875,NA,0,NA,NA,0
1987,6,8,-16.14,0.75,810.28,0.75,NA,0,87.33,0.75,NA,0,NA,NA,0
1987,6,9,-18.82,0.75,819.65,0.75,NA,0,83.33,0.75,NA,0,NA,NA,0
1987,6,10,-20.7,0.5,815.75,0.5,NA,0,116.75,0.5,NA,0,NA,NA,0
1987,6,11,-23.05,0.625,812.46,0.625,NA,0,124.8,0.625,NA,0,NA,NA,0
1987,6,12,-25.32,0.625,824.44,0.625,NA,0,219.6,0.625,NA,0,NA,NA,0
1987,6,13,-21.46,0.625,813.94,0.625,NA,0,92.5,0.25,NA,0,NA,NA,0
1987,6,14,-19.64,0.875,814.74,0.875,NA,0,105.5,0.875,NA,0,NA,NA,0
1987,6,15,-24.12,0.75,830.1,0.875,NA,0,100.57,0.875,NA,0,NA,NA,0
1987,6,16,-22.2,0.75,826.72,0.75,NA,0,84.33,0.75,NA,0,NA,NA,0
1987,6,17,-21.32,0.625,821.24,0.625,NA,0,116,0.625,NA,0,NA,NA,0
1987,6,18,-19.9,0.625,812.04,0.625,NA,0,91,0.625,NA,0,NA,NA,0
1987,6,19,-17.09,0.625,809.98,0.625,NA,0,62.4,0.625,NA,0,NA,NA,0
1987,6,20,-22.04,0.625,808.37,0.75,NA,0,183,0.75,NA,0,NA,NA,0
1987,6,21,-28.92,0.375,817.44,0.625,NA,0,101.2,0.625,NA,0,NA,NA,0
1987,6,22,-31.79,0.375,808.95,0.5,NA,0,192.75,0.5,NA,0,NA,NA,0
1987,6,23,-20.94,0.625,827.65,0.75,19.12,0.625,103.5,0.75,NA,0,19,108.66,0.625
1987,6,24,-14.06,0.625,827.48,0.625,18.87,0.375,96.8,0.625,NA,0,18.25,97.89,0.375
1987,6,25,-14.44,0.875,826.65,0.875,19.42,0.875,84.86,0.875,NA,0,19.31,85.31,0.875
1987,6,26,-14.37,0.875,829.84,0.875,20.62,0.75,80.29,0.875,NA,0,20.53,81.67,0.75
1987,6,27,-16.91,0.75,838.34,0.875,NA,0,127.21,0.875,NA,0,NA,NA,0
1987,6,28,-13.59,0.625,824.8,0.625,NA,0,89,0.625,NA,0,NA,NA,0
1987,6,29,-17.37,0.625,818.51,0.625,19.8,0.375,105.3,0.625,NA,0,19.78,104.91,0.375
1987,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,1,-21.45,0.5,820.23,0.5,14.38,0.5,105.75,0.5,NA,0,14.25,106.48,0.5
1987,7,2,-15.59,0.5,813.15,0.5,15.8,0.5,91.5,0.5,NA,0,15.43,92.32,0.5
1987,7,3,-17.27,0.625,823.56,0.625,8.62,0.625,98,0.625,NA,0,8.58,97.84,0.625
1987,7,4,-26.61,0.875,815.44,0.875,NA,0.125,127.29,0.875,NA,0,NA,NA,0.125
1987,7,5,-24.45,0.5,815.08,0.75,NA,0,227,0.75,NA,0,NA,NA,0
1987,7,6,-29.84,0.5,824.2,0.625,NA,0,137.75,0.5,NA,0,NA,NA,0
1987,7,7,-29.47,0.375,828.36,0.625,NA,0,247.6,0.625,NA,0,NA,NA,0
1987,7,8,-24.74,0.25,827.9,0.375,NA,0,123.67,0.375,NA,0,NA,NA,0
1987,7,9,-24.45,0.75,819.63,0.75,NA,0,109.83,0.75,NA,0,NA,NA,0
1987,7,10,-26.22,0.75,821.13,0.75,NA,0,112.5,0.75,NA,0,NA,NA,0
1987,7,11,-24.92,0.625,825.78,0.625,NA,0,114.8,0.625,NA,0,NA,NA,0
1987,7,12,-26.75,0.75,834.7,0.75,NA,0,119.17,0.75,NA,0,NA,NA,0
1987,7,13,-30.12,0.625,836.93,0.625,NA,0,142.2,0.625,NA,0,NA,NA,0
1987,7,14,-30.52,0.375,837.03,0.375,NA,0,146.67,0.375,NA,0,NA,NA,0
1987,7,15,-29.27,0.625,830.68,0.75,NA,0,129.33,0.75,NA,0,NA,NA,0
1987,7,16,-22.86,0.5,829.09,0.625,NA,0.125,112.5,0.5,NA,0,NA,NA,0.125
1987,7,17,-28.36,0.5,821.28,0.5,4.3,0.25,105.5,0.5,NA,0,4.22,114.94,0.25
1987,7,18,-23.16,0.625,809.6,0.625,NA,0,90,0.625,NA,0,NA,NA,0
1987,7,19,-20.54,0.75,808.52,0.75,8.5,0.75,84.17,0.75,NA,0,8.46,84.88,0.75
1987,7,20,-17.8,0.75,823.48,0.75,9.54,0.625,100.17,0.75,NA,0,8.44,107.69,0.625
1987,7,21,-17.97,0.625,806.78,0.625,NA,0.125,57.7,0.625,NA,0,NA,NA,0.125
1987,7,22,-19.31,0.25,830.28,0.5,7.28,0.5,118.25,0.5,NA,0,7.16,117.97,0.5
1987,7,23,-24.41,0.375,825.67,0.375,8.05,0.25,101.33,0.375,NA,0,8.04,99.26,0.25
1987,7,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,26,-31.04,0.375,821.47,0.375,NA,0,122,0.375,NA,0,NA,NA,0
1987,7,27,NA,0.125,818.6,0.5,NA,0,247.75,0.5,NA,0,NA,NA,0
1987,7,28,-30.72,0.375,823.04,0.625,NA,0,63.8,0.625,NA,0,NA,NA,0
1987,7,29,-34.64,0.5,826.01,0.625,NA,0,215.75,0.5,NA,0,NA,NA,0
1987,7,30,-36.58,0.625,826.38,0.625,NA,0,136.5,0.5,NA,0,NA,NA,0
1987,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,1,-32.47,0.75,816.53,0.75,NA,0,118.33,0.75,NA,0,NA,NA,0
1987,8,2,-33.59,0.625,804.15,0.625,NA,0,127.6,0.625,NA,0,NA,NA,0
1987,8,3,-43.63,0.375,803.7,0.375,NA,0,124,0.375,NA,0,NA,NA,0
1987,8,4,-43.14,0.625,798.62,0.625,NA,0,112.6,0.625,NA,0,NA,NA,0
1987,8,5,-43.18,0.5,800.4,0.625,NA,0,114.8,0.625,NA,0,NA,NA,0
1987,8,6,-39.36,0.25,805.5,0.625,NA,0,138.4,0.625,NA,0,NA,NA,0
1987,8,7,-39.46,0.5,810.28,0.75,NA,0,146.33,0.75,NA,0,NA,NA,0
1987,8,8,-45.22,0.875,796.13,0.875,NA,0,153.29,0.875,NA,0,NA,NA,0
1987,8,9,-43.61,0.375,799.81,0.5,NA,0,306.25,0.5,NA,0,NA,NA,0
1987,8,10,-46.8,0.25,804.72,0.625,NA,0,199.4,0.625,NA,0,NA,NA,0
1987,8,11,-31.84,0.625,800.45,0.75,NA,0,109.83,0.75,NA,0,NA,NA,0
1987,8,12,-27.68,0.625,800.02,0.75,NA,0,91.83,0.75,NA,0,NA,NA,0
1987,8,13,-36.87,0.25,806.47,0.5,NA,0,63.25,0.5,NA,0,NA,NA,0
1987,8,14,-31.09,0.625,808.17,0.75,NA,0,101.33,0.75,NA,0,NA,NA,0
1987,8,15,-32.34,0.5,806.96,0.625,NA,0,143.2,0.625,NA,0,NA,NA,0
1987,8,16,-39.03,0.5,808.6,0.5,NA,0,145.5,0.5,NA,0,NA,NA,0
1987,8,17,-39.66,0.5,804.14,0.75,NA,0,154.42,0.75,NA,0,NA,NA,0
1987,8,18,-39.35,0.375,803.99,0.75,NA,0,155.75,0.75,NA,0,NA,NA,0
1987,8,19,-37.6,0.875,812.46,0.875,NA,0,109,0.875,NA,0,NA,NA,0
1987,8,20,-39.47,0.75,814.81,0.875,NA,0,132.14,0.875,NA,0,NA,NA,0
1987,8,21,-33.93,0.5,819.08,0.5,NA,0,105.5,0.5,NA,0,NA,NA,0
1987,8,22,-30.37,0.5,811.13,0.5,NA,0.125,111.25,0.5,NA,0,NA,NA,0.125
1987,8,23,-25.12,0.5,799.05,0.5,17.42,0.5,97,0.5,NA,0,17.37,97.34,0.5
1987,8,24,-24.92,0.625,802.21,0.625,10,0.375,100.8,0.625,NA,0,9.76,92.69,0.375
1987,8,25,-26.43,0.75,800.08,0.75,3.85,0.5,93.83,0.75,NA,0,3.73,124.07,0.5
1987,8,26,-24.38,0.75,802.25,0.75,NA,0,105.33,0.75,NA,0,NA,NA,0
1987,8,27,-23.96,0.875,801.26,0.875,NA,0,114.14,0.875,NA,0,NA,NA,0
1987,8,28,-20.22,0.625,805.07,0.75,NA,0,91,0.75,NA,0,NA,NA,0
1987,8,29,-21.25,0.5,810.25,0.75,NA,0,186.67,0.75,NA,0,NA,NA,0
1987,8,30,-26.55,0.625,800.04,0.625,NA,0,138,0.625,NA,0,NA,NA,0
1987,8,31,-22.09,0.75,797.7,0.75,NA,0,108.83,0.75,NA,0,NA,NA,0
1987,9,1,-21.68,0.5,811.43,0.5,NA,0,99.67,0.375,NA,0,NA,NA,0
1987,9,2,-24.16,0.625,813.06,0.625,NA,0,90,0.625,NA,0,NA,NA,0
1987,9,3,-26.17,0.75,814.17,0.75,NA,0,138.83,0.75,NA,0,NA,NA,0
1987,9,4,-28.66,0.5,813.72,0.75,NA,0,189.5,0.75,NA,0,NA,NA,0
1987,9,5,-37.42,0.625,804.36,0.625,NA,0,118.2,0.625,NA,0,NA,NA,0
1987,9,6,-29.72,0.625,801.98,0.625,NA,0,75.3,0.625,NA,0,NA,NA,0
1987,9,7,-28.61,0.75,805.28,0.75,NA,0,113.17,0.75,NA,0,NA,NA,0
1987,9,8,-36.03,0.25,814.63,0.875,NA,0,140.71,0.875,NA,0,NA,NA,0
1987,9,9,-32.14,0.625,815.95,0.75,NA,0,102.33,0.75,NA,0,NA,NA,0
1987,9,10,-24.94,0.625,815.26,0.625,NA,0,113.6,0.625,NA,0,NA,NA,0
1987,9,11,-22.41,0.5,818.8,0.5,NA,0,108.5,0.5,NA,0,NA,NA,0
1987,9,12,-21.69,0.75,818.3,0.75,NA,0,102.17,0.75,NA,0,NA,NA,0
1987,9,13,-22.94,0.875,821.17,0.875,NA,0,110.14,0.875,NA,0,NA,NA,0
1987,9,14,-18.73,0.75,822.59,0.75,NA,0,105.42,0.75,NA,0,NA,NA,0
1987,9,15,-16.1,0.75,829.61,0.75,NA,0.125,99.33,0.75,NA,0,NA,NA,0.125
1987,9,16,-20.15,0.75,826.22,0.75,18,0.625,107,0.75,NA,0,17.96,106.79,0.625
1987,9,17,-20.15,0.5,820.1,0.5,18.23,0.5,107,0.5,NA,0,18.18,107.12,0.5
1987,9,18,-16.76,0.625,812.54,0.625,20.98,0.625,102.6,0.625,NA,0,20.84,102.22,0.625
1987,9,19,-15.32,0.75,798.33,0.75,22.68,0.5,105,0.75,NA,0,22.33,104.55,0.5
1987,9,20,-17.79,0.5,807.85,0.5,7.47,0.375,97,0.5,NA,0,7.39,95.83,0.375
1987,9,21,-20.32,0.25,816.1,0.25,NA,0.125,132,0.25,NA,0,NA,NA,0.125
1987,9,22,NA,0.125,814.4,0.625,NA,0.125,104.8,0.625,NA,0,NA,NA,0.125
1987,9,23,-25.98,0.625,803.38,0.75,4.16,0.625,117.75,0.75,NA,0,4.02,118.8,0.625
