Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,15,-5.6,0.625,978.84,0.875,3.16,0.625,156.29,0.875,69.53,0.875,2.68,165.24,0.625
2012,12,16,-5.54,1,980.46,1,4.51,0.875,194.25,1,69.95,1,4.46,193.93,0.875
2012,12,17,-5.48,0.625,979.98,1,3.56,1,158.62,1,85.44,1,2.97,184.33,1
2012,12,18,-4.58,0.625,981.04,1,2.38,1,137,1,84.4,1,1.67,131.63,1
2012,12,19,-1.27,0.375,987.84,1,1.59,1,205,1,77.98,1,0.14,180.73,1
2012,12,20,-1.13,0.5,992.15,1,2.39,1,261.62,1,76.9,1,2.19,258.28,1
2012,12,21,-0.79,1,991.13,1,4.41,1,213.75,1,94.05,1,4,207.97,1
2012,12,22,0.1,0.875,981.95,1,2.84,1,188.12,1,93.83,1,1.8,229.88,1
2012,12,23,-0.61,0.875,978.03,1,3.98,1,161.12,1,66.66,1,2.22,150.02,1
2012,12,24,-3.95,0.75,977.97,1,4.39,1,101.5,1,75.26,1,3.92,78.86,1
2012,12,25,-1.82,1,975.28,1,11.34,0.875,85.38,1,95.72,1,11.34,83.7,0.875
2012,12,26,-0.26,1,979.64,1,12.45,1,85.38,1,94.81,1,12.39,85.6,1
2012,12,27,-0.06,1,979.71,1,7.25,1,80.12,1,89.86,1,7.17,80.67,1
2012,12,28,-0.65,1,977.75,1,3.44,1,173.88,1,91.04,1,3.24,176.74,1
2012,12,29,-2.3,0.75,980.85,1,3.59,1,159.25,1,94.93,1,2.84,179.26,1
2012,12,30,-1.3,1,981.07,1,7.71,1,80.38,1,97.08,1,7.62,81.11,1
2012,12,31,-0.51,1,974.98,1,12.22,0.75,79.12,1,96.56,1,12.11,78.89,0.75
2013,1,1,-0.49,0.875,979.18,1,3.36,0.875,87.5,1,97.26,1,3.14,87.82,0.875
2013,1,2,0.8,0.5,980.44,1,1.53,1,134.25,1,87.69,1,1.01,98.53,1
2013,1,3,-0.93,1,976.79,1,8.54,0.625,99.38,1,72.83,1,8.35,105.95,0.625
2013,1,4,-1.16,1,977.3,1,8.91,1,82.25,1,82.14,1,8.86,82.74,1
2013,1,5,-1.43,1,976.81,1,9.36,1,81.75,1,88.63,1,9.31,82.3,1
2013,1,6,-0.46,0.625,975.53,1,2.4,0.75,175.5,1,71.84,1,1.96,166.29,0.75
2013,1,7,-1.51,1,975.5,1,5.1,0.875,98.88,1,70.96,1,4.5,83.11,0.875
2013,1,8,-2.42,0.75,975.89,1,4.38,0.75,116.25,1,64.71,1,3.1,112.68,0.75
2013,1,9,-2.95,1,971.31,1,13.68,0.5,144.62,1,62.9,1,12.7,133.26,0.5
2013,1,10,-2.4,0.875,969.29,1,9.16,0.625,153.25,1,55.71,1,9.04,122.2,0.625
2013,1,11,-2.47,0.375,970.09,1,2.63,0.875,180.5,1,53.44,1,1.55,166.88,0.875
2013,1,12,-1,0.5,973.75,1,2.45,1,160.5,1,69.21,1,1.16,190.56,1
2013,1,13,-0.69,0.875,978.31,1,4.77,1,224.38,1,71.88,1,4.65,229.02,1
2013,1,14,0.59,0.875,980.39,1,4.24,0.625,145.5,1,63.91,1,3.06,164.72,0.625
2013,1,15,-1.05,0.5,972.73,1,2.79,1,192.5,1,69.56,1,2.21,190.13,1
2013,1,16,-1.92,0.75,970.95,1,3.17,1,124,1,77.01,1,2.47,82.36,1
2013,1,17,-1.18,0.625,976.35,1,3.21,1,84.75,1,89.61,1,2.83,70.93,1
2013,1,18,-2.72,0.625,977.63,1,2.5,1,137.12,1,71.01,1,1.67,114.47,1
2013,1,19,-2.8,0.75,973.86,1,2.38,1,127,1,80.39,1,1.62,118.9,1
2013,1,20,-4.05,1,966.18,1,3.17,1,127.25,1,73.23,1,2.48,112.4,1
2013,1,21,-3.9,0.875,966.7,1,5.07,0.375,92,1,67.8,1,5.04,102.41,0.375
2013,1,22,-5.21,0.875,974.03,1,9.77,0.375,134.88,1,62.55,1,9.69,122.91,0.375
2013,1,23,-4.28,0.625,974.41,1,2.35,1,192.38,1,79.65,1,1.84,181.8,1
2013,1,24,-3.73,0.875,975.09,1,6.75,0.5,167,1,68.19,1,5.15,116.17,0.5
2013,1,25,-3.7,1,976.95,1,3.58,1,163.25,1,79.31,1,1.96,191.74,1
2013,1,26,-3.94,0.625,966.25,1,6,0.875,85.88,1,77.24,1,5.6,78.98,0.875
2013,1,27,-3.25,1,953.91,1,17.11,0.875,89.38,1,80.35,1,16.99,89.49,0.875
2013,1,28,-4.9,1,953.66,1,16.1,0.875,94.12,1,87.2,1,16.07,95.45,0.875
2013,1,29,-4.68,1,960.78,1,14.97,1,107.62,1,72.91,1,14.84,107.81,1
2013,1,30,-4.93,1,961.53,1,8.88,0.625,101.75,1,67.7,1,8.48,113.67,0.625
2013,1,31,-6.09,1,959.1,1,12.6,0.375,124.38,1,64.79,1,12.56,126.42,0.375
2013,2,1,-5.84,0.875,960.91,1,4.97,0.75,122.5,1,64.11,1,4.12,107.57,0.75
2013,2,2,-6.01,0.875,961.18,1,3.94,1,84.88,1,81.9,1,3.72,87.03,1
2013,2,3,-4.1,1,958.86,1,9.13,0.75,84.12,1,83.05,1,9.02,84.63,0.75
2013,2,4,-4.84,1,949.33,1,11.13,0.75,93.5,1,77.73,1,11,90.69,0.75
2013,2,5,-2,1,948.5,1,12.96,0.875,84.75,1,86.98,1,12.68,88.88,0.875
2013,2,6,-5.74,1,954.76,1,8.22,0.75,81.5,1,74.06,1,7.92,83.13,0.75
2013,2,7,-7.84,1,957.16,1,5.65,1,76.25,1,79.58,1,5.59,77.98,1
2013,2,8,-3.31,1,951.46,1,10.36,0.625,80.12,1,95.35,1,10.3,78.11,0.625
2013,2,9,-3.6,1,949.11,1,NA,0,100,0.5,94.03,1,NA,NA,0
2013,2,10,-5.56,1,953.41,1,18.46,0.625,96.14,0.875,86.74,1,18.25,104.5,0.625
2013,2,11,-3.93,1,959.15,1,12.82,0.75,103,1,81.5,1,12.65,106.41,0.75
2013,2,12,-4.08,1,964.63,1,6.54,1,74.62,1,89.82,1,6.5,75.59,1
2013,2,13,-5.74,1,966.14,1,4.31,1,80.38,1,91.94,1,4.25,81.97,1
2013,2,14,-7.1,1,967.82,1,8.39,1,98.62,1,85.44,1,8.04,103.26,1
2013,2,15,-9.22,0.75,969.81,1,6.35,0.5,206.75,1,68.96,1,5.65,142.62,0.5
2013,2,16,-9.72,0.75,964.94,1,3.41,0.875,155.62,1,67.75,1,2.35,151.37,0.875
2013,2,17,-10.95,1,962.52,1,7.43,0.75,115.5,1,65.08,1,6.35,110.09,0.75
2013,2,18,-9.74,1,969.79,1,12.3,0.5,123.62,1,60.69,1,12.12,128.8,0.5
2013,2,19,-10.27,0.375,980.73,1,2.21,1,185.5,1,52.07,1,1.12,140.53,1
2013,2,20,-5.15,0.25,987.13,1,1.43,1,158.38,1,61.54,1,0.74,130.83,1
2013,2,21,-3.39,1,987.85,1,8.25,0.75,80,0.75,94.64,1,7.36,72.82,0.75
2013,2,22,-1.21,1,974.26,1,10.1,0.5,203.83,0.75,95.96,1,6.15,41.47,0.5
2013,2,23,-0.54,1,975.06,1,7.82,0.625,92.75,1,95.91,1,7.52,60.47,0.625
2013,2,24,-1.43,1,972.77,1,5.64,0.875,231.12,1,96.5,1,2.52,314.27,0.875
2013,2,25,-1.04,1,965.76,1,6.84,0.625,161,1,97.81,1,5.25,11.73,0.625
2013,2,26,-1.14,0.625,957.65,1,5.05,0.75,76.75,1,96.18,1,4.22,72.69,0.75
2013,2,27,-2.4,1,950.5,1,10.42,0.75,72.25,1,97.14,1,10.37,77.37,0.75
2013,2,28,-7.75,1,959.54,1,7.63,0.375,95.88,1,83.66,1,7.2,92.53,0.375
2013,3,1,-9.03,1,962.13,1,8.01,1,81.25,1,85.46,1,7.81,81.51,1
2013,3,2,-5.3,0.5,947.85,0.5,16.45,0.25,96,0.25,91.65,0.5,16.45,95.99,0.25
2013,3,3,-6.4,0.875,954.3,0.875,14.06,0.875,83.57,0.875,93.2,0.875,13.92,83.88,0.875
2013,3,4,-8.29,1,958.09,1,14.1,0.875,119.12,1,83.11,1,13.83,115.79,0.875
2013,3,5,-10.29,1,962.33,1,4.6,0.75,200.12,1,65.44,1,4.28,174.31,0.75
2013,3,6,-10.56,1,968.98,1,6.97,0.875,89.5,1,74.54,1,6.8,88.98,0.875
2013,3,7,-10.14,1,977.11,1,5.55,1,80,1,77.73,1,5.47,80.36,1
2013,3,8,-6.26,1,977.4,1,9.85,0.5,79.5,0.75,93.06,1,9.84,78.59,0.5
2013,3,9,-0.71,1,978.6,1,11.57,0.5,70.75,0.5,97.56,1,11.43,70.88,0.5
2013,3,10,-2.01,1,986.74,1,12.49,0.875,73.12,1,97.29,1,12.45,74.57,0.875
2013,3,11,-2.69,1,989.51,1,9.65,0.25,139.38,1,97.1,1,4.3,158.78,0.25
2013,3,12,-1.38,1,984.54,1,NA,0.125,225.75,0.5,98.15,1,NA,NA,0.125
2013,3,13,-0.64,1,968.94,1,5.04,0.625,151.43,0.875,98.7,1,1.5,88.6,0.625
2013,3,14,-3.46,1,970.78,1,7.67,0.375,266.12,1,97.13,1,7.53,270.09,0.375
2013,3,15,-9.35,0.75,976.01,1,2.89,1,152.88,1,94.08,1,1.63,173.46,1
2013,3,16,-3.35,1,957.73,1,5.42,0.5,169.8,0.625,97.28,1,4.64,21.04,0.5
2013,3,17,-2.26,1,950.78,1,8.4,0.625,70.25,1,97.81,1,8.06,75.23,0.625
2013,3,18,-4.6,1,955.15,1,9.77,0.75,72.71,0.875,96.53,1,9.6,71.87,0.75
2013,3,19,-6.39,1,958.79,1,8.17,0.75,77.62,1,95.62,1,8.1,81.26,0.75
2013,3,20,-4.91,1,956.08,1,4.82,1,81.38,1,96.33,1,4.79,80.95,1
2013,3,21,-11.36,1,953.29,1,11.12,0.5,106.62,1,90.48,1,11.07,106.71,0.5
2013,3,22,-13.4,1,962.21,1,9.65,0.5,86.12,1,87.14,1,9.16,83.09,0.5
2013,3,23,-5.49,1,964.31,1,7.72,0.625,152.5,0.75,95.25,1,6.24,61.39,0.625
2013,3,24,-1.86,1,962.11,1,6.04,0.875,203.5,1,97.77,1,5.14,8.62,0.875
2013,3,25,-2.18,1,953.86,1,15.47,0.375,59.67,0.75,97.89,1,15.17,54.44,0.375
2013,3,26,-5.04,0.875,944.4,1,16.8,0.375,88,0.375,96.5,1,16.37,88.03,0.375
2013,3,27,-5.93,1,949.76,1,NA,0,NA,0,96.01,1,NA,NA,0
2013,3,28,-3.29,1,956.44,1,19.62,0.5,73,0.5,96.96,1,19.6,72.83,0.5
2013,3,29,-5,1,965.31,1,18.23,0.375,79,0.75,95.73,1,18.13,81.04,0.375
2013,3,30,-8.65,1,971.96,1,12.92,0.625,88.38,1,88.4,1,12.89,91.77,0.625
2013,3,31,-4.9,1,950.99,1,NA,0.125,88.25,0.5,94.68,1,NA,NA,0.125
2013,4,1,-2.31,1,936.15,1,12.9,0.375,114.29,0.875,97.64,1,12.82,74.12,0.375
2013,4,2,-8.09,1,947.61,1,14.9,0.75,77.75,1,94.98,1,14.75,78.27,0.75
2013,4,3,-14.1,1,950.84,1,11.54,0.625,90.25,1,90.76,1,11.24,84.05,0.625
2013,4,4,-13.36,1,950.79,1,12.57,0.875,96.5,1,82.04,1,11.95,98.53,0.875
2013,4,5,-10.2,0.75,940.21,1,8,0.5,97.12,1,87.46,1,7.87,104.88,0.5
2013,4,6,-10.94,1,945.18,1,13.2,0.375,84.14,0.875,90.88,1,13.15,72.2,0.375
2013,4,7,-15.56,1,945.1,1,20.5,0.375,94.33,0.375,90.25,1,20.49,94.79,0.375
2013,4,8,-14.74,1,944.86,1,20.7,0.25,97.67,0.375,89.84,1,20.59,101.09,0.25
2013,4,9,-14.36,1,936.51,1,15.8,0.5,124,0.75,76.56,1,15.62,115.34,0.5
2013,4,10,-21.18,0.75,948.03,1,5.68,0.625,164,1,83.15,1,5.23,194.3,0.625
2013,4,11,-5.75,0.5,944.71,1,9.07,0.375,104.6,0.625,94.8,1,3.72,119.8,0.375
2013,4,12,-15.87,0.875,960.97,1,3.76,1,198,1,89.93,1,3.11,207.95,1
2013,4,13,-13.99,0.875,965.67,1,5.58,0.625,110.25,1,91.06,1,3.45,112.37,0.625
2013,4,14,-7.33,0.75,961.56,1,8,0.375,98,1,93.86,1,7.46,46,0.375
2013,4,15,-22.27,0.875,964.01,1,10.3,0.625,192.25,1,87.94,1,10.26,189.52,0.625
2013,4,16,-23.51,1,968.19,1,3.78,1,189.25,1,80.48,1,3.25,213.11,1
2013,4,17,-21.31,1,963.71,1,2.54,0.875,180.88,1,52.84,1,1.22,157.52,0.875
2013,4,18,-20.04,0.625,962.63,0.75,7.78,0.625,89.5,0.75,66.2,0.75,7.67,86.29,0.625
2013,4,19,-14.55,0.25,953.15,0.25,15.7,0.25,81,0.25,91.1,0.25,15.7,81.03,0.25
2013,4,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,4,21,-18.28,0.75,964.49,1,7.31,1,165,1,85.34,1,5.76,166.66,1
2013,4,22,-20.25,0.5,965.18,0.75,2.8,0.25,114.6,0.625,85.3,0.75,2.4,179.84,0.25
2013,4,23,-10.03,0.75,952.85,0.75,11.22,0.5,79.83,0.75,93.77,0.75,11.22,78.86,0.5
2013,4,24,-15.7,1,964.46,1,10.91,1,63.5,1,86.83,1,10.76,63.69,1
2013,4,25,-15.4,0.875,966.33,0.875,11.65,0.5,74.57,0.875,83.56,0.875,11.52,74.85,0.5
2013,4,26,-7.74,0.625,949.14,0.625,NA,0,NA,0,94.98,0.625,NA,NA,0
2013,4,27,-7.74,0.875,952.88,1,14.3,0.75,84.83,0.75,93.36,1,13.91,83.16,0.75
2013,4,28,-9.69,0.875,959.11,0.875,13.2,0.375,97.6,0.625,93.67,0.875,12.8,91.33,0.375
2013,4,29,-11.8,0.375,958.6,0.375,17.4,0.375,108.33,0.375,81.27,0.375,17.11,108.7,0.375
2013,4,30,-17.19,0.875,958.27,0.875,16.07,0.375,120.14,0.875,73.57,0.875,15.97,127.73,0.375
2013,5,1,-20.65,1,958.01,1,7.47,0.375,84.38,1,70.77,1,7.44,83.68,0.375
2013,5,2,-20.85,1,962.11,1,9.82,0.5,130,1,69.02,1,9.16,119.7,0.5
2013,5,3,-23.29,1,969.86,1,2.61,1,158,1,63.49,1,1.75,164.52,1
2013,5,4,-20.76,1,977.34,1,5.34,0.875,67.88,1,77.62,1,5.3,67.65,0.875
2013,5,5,-15.94,1,977.38,1,6,0.875,141.75,1,90.46,1,5.29,38.08,0.875
2013,5,6,-18.54,1,974.47,1,2.52,0.5,101.62,1,65.69,1,2.37,93.7,0.5
2013,5,7,-19.2,0.625,967.2,0.625,5.28,0.625,93.4,0.625,58.16,0.625,5.22,91.42,0.625
2013,5,8,-18.26,0.625,959.14,0.625,11.15,0.25,88.4,0.625,84.82,0.625,11.1,85.76,0.25
2013,5,9,-18.1,0.875,958.3,1,9.16,0.625,100.75,1,69.94,1,8.12,104.26,0.625
2013,5,10,-19,1,960.99,1,6.03,1,80.12,1,80.91,1,5.87,76.72,1
2013,5,11,-17.03,1,964.69,1,6.58,1,120.38,1,69.65,1,4.38,100.79,1
2013,5,12,-20.42,0.75,967.2,1,3.8,0.5,214,1,69.26,1,2.19,246.75,0.5
2013,5,13,-18.66,0.875,977.89,1,8.83,0.375,242.12,1,65.94,1,8.83,240.63,0.375
2013,5,14,-16.46,0.625,977.42,0.625,NA,0.125,111,0.5,68.9,0.625,NA,NA,0.125
2013,5,15,-14.4,1,971.6,1,13.44,0.625,90,1,84.25,1,12.42,90.74,0.625
2013,5,16,-11.15,1,966.41,1,10.41,1,65.62,1,93.01,1,10.23,68.31,1
2013,5,17,-9.71,1,960.61,1,3.62,0.75,107.25,1,86.49,1,2.84,94.79,0.75
2013,5,18,-6.48,1,953.5,1,16.97,0.75,92.43,0.875,94.54,1,16.92,91.93,0.75
2013,5,19,-10.05,0.25,947.8,0.25,NA,0,NA,0.125,92.25,0.25,NA,NA,0
2013,5,20,-14.98,0.5,947.05,0.5,NA,0.125,NA,0.125,89.95,0.5,NA,NA,0.125
2013,5,21,-22.5,0.375,957.7,0.375,18.4,0.375,130.67,0.375,83.53,0.375,18.35,130.41,0.375
2013,5,22,-17.86,1,966.59,1,10.6,0.75,90.62,1,83.5,1,8.99,100.84,0.75
2013,5,23,-13.53,1,977.93,1,4.68,0.625,194.75,1,75,1,4.67,205.54,0.625
2013,5,24,-13.51,0.875,983.91,1,2.5,0.75,148.5,0.75,82.41,1,0.82,109.89,0.75
2013,5,25,-16.28,1,990.5,1,NA,0,NA,0,86.51,1,NA,NA,0
2013,5,26,-10.1,0.875,990.24,1,NA,0,NA,0,93.64,1,NA,NA,0
2013,5,27,-7.46,0.875,986.41,1,NA,0,NA,0,75.55,1,NA,NA,0
2013,5,28,-14.01,1,980.16,1,2.89,0.875,220.75,1,71.01,1,2.27,213.59,0.875
2013,5,29,-22.23,0.875,971.61,1,11.8,0.375,222.88,1,69.33,1,11.48,222.6,0.375
2013,5,30,-25.16,0.875,964.49,1,5.7,0.75,157.62,1,66.48,1,4.04,212.95,0.75
2013,5,31,-27.66,1,970.3,1,3.45,1,83.75,1,57.44,1,2.78,74.01,1
2013,6,1,-29.79,1,975.35,1,3.39,1,178,1,66.3,1,1.02,118.94,1
2013,6,2,-32.9,1,963.53,1,4.24,1,220.25,1,77.01,1,3.77,207.22,1
2013,6,3,-31.3,1,967.04,1,5.26,0.875,128.5,1,76.66,1,4.01,69.3,0.875
2013,6,4,-27.22,0.75,968.57,0.875,12.28,0.5,127.86,0.875,73.43,0.875,11.49,135.23,0.5
2013,6,5,-26.52,0.75,969.42,0.75,14.68,0.625,107.83,0.75,68.27,0.75,13.09,111.3,0.625
2013,6,6,-25.4,0.25,963.45,0.25,19.2,0.25,121.5,0.25,75.6,0.25,19.2,121.45,0.25
2013,6,7,-21.64,0.875,953.81,0.875,17.32,0.75,121,0.875,80.54,0.875,17.06,123.47,0.75
2013,6,8,-24.03,1,957.68,1,11.67,0.75,103.62,1,76.59,1,10.87,99.51,0.75
2013,6,9,-25.29,1,953.64,1,3.32,0.75,167.25,1,68.76,1,2.1,152.58,0.75
2013,6,10,-25.37,1,956.45,1,4.45,0.75,93.88,1,61.29,1,3.27,98.64,0.75
2013,6,11,-26.14,1,959.25,1,2.85,1,76.62,1,72.75,1,2.8,75.6,1
2013,6,12,-23.1,1,964.3,1,6.03,0.5,82.88,1,64.07,1,5.97,78.89,0.5
2013,6,13,-21.53,0.75,961.15,0.75,18.95,0.25,94.4,0.625,68.88,0.75,18.76,91.9,0.25
2013,6,14,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,6,15,-13.35,0.75,949.28,0.75,NA,0,NA,0,89.92,0.75,NA,NA,0
2013,6,16,-14.38,1,955.97,1,NA,0,NA,0,69.41,1,NA,NA,0
2013,6,17,-19.26,1,967.13,1,6.05,0.25,120.4,0.625,67.43,1,6.05,53.24,0.25
2013,6,18,-21.33,0.875,967.05,1,NA,0,NA,0.125,70.39,1,NA,NA,0
2013,6,19,-14.14,0.875,962.43,1,NA,0,NA,0,84.15,1,NA,NA,0
2013,6,20,-14.23,0.75,956.75,0.75,NA,0,NA,0,84.83,0.75,NA,NA,0
2013,6,21,-13.85,0.25,960.25,0.25,NA,0,NA,0,86.55,0.25,NA,NA,0
2013,6,22,-17.7,0.75,950.67,0.75,NA,0,NA,0,83.02,0.75,NA,NA,0
2013,6,23,-16.58,1,949.14,1,NA,0,NA,0,82.78,1,NA,NA,0
2013,6,24,-11.23,1,953.76,1,NA,0,NA,0,71,1,NA,NA,0
2013,6,25,-11.69,1,954.18,1,NA,0,NA,0,76.7,1,NA,NA,0
2013,6,26,-13.06,1,960.06,1,NA,0,NA,0,85.09,1,NA,NA,0
2013,6,27,-15.47,1,965.6,1,NA,0,NA,0,75.68,1,NA,NA,0
2013,6,28,-11.4,1,966.43,1,NA,0,NA,0,67.36,1,NA,NA,0
2013,6,29,-12.58,1,967.09,1,NA,0,NA,0,73.35,1,NA,NA,0
2013,6,30,-14.11,1,969.94,1,NA,0,NA,0,90.61,1,NA,NA,0
2013,7,1,-17.44,0.875,975.18,1,NA,0,NA,0,89.91,1,NA,NA,0
2013,7,2,-7.57,0.875,957.29,0.875,NA,0,NA,0,94.57,0.875,NA,NA,0
2013,7,3,-5.13,0.375,955.33,0.375,NA,0,NA,0,96.1,0.375,NA,NA,0
2013,7,4,-7.1,0.5,956.68,0.5,NA,0,NA,0,95.13,0.5,NA,NA,0
2013,7,5,-10.69,1,957.88,1,NA,0,NA,0,93.25,1,NA,NA,0
