Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,11,11,-23.78,1,684.93,1,10.47,0.75,43.5,1,73,1,10.37,43.35,0.75
2005,11,12,-25.16,0.625,690.08,1,8.04,1,54,0.625,67,1,7.5,53.87,0.625
2005,11,13,-28.4,0.625,693.08,1,7.1,0.875,75,1,59,1,7.06,76.36,0.875
2005,11,14,-29.78,0.5,696.38,1,6.09,1,84.75,1,57.75,1,5.94,82.07,1
2005,11,15,-29.31,0.5,694.65,1,4.49,1,95.25,1,59,1,4.42,96.81,1
2005,11,16,-32.2,0.5,692.22,1,4.71,1,77.25,1,54.75,1,4.67,75.99,1
2005,11,17,-32.78,0.625,689.32,1,6.49,1,64.8,0.625,52,1,5.23,64.19,0.625
2005,11,18,-34.22,0.5,685.55,1,3.19,1,48,1,53,1,3.1,51.88,1
2005,11,19,-31.98,0.25,683.5,1,1.81,1,84,0.75,47.25,1,1.72,25.02,0.75
2005,11,20,-37.3,0.25,684.68,1,2.11,1,37.71,0.875,52.57,0.875,1.82,36.31,0.875
2005,11,21,-33.12,0.625,682.68,1,7.61,0.875,45,0.75,58,1,7.41,43.71,0.625
2005,11,22,-28.45,0.875,683.9,1,9.21,1,48,0.625,63.75,1,9,47.69,0.625
2005,11,23,-27.77,1,687.95,1,9.67,1,50,0.375,61.5,1,7.89,49.87,0.375
2005,11,24,-26.27,0.875,689.57,1,7.63,1,37.5,1,66.25,1,7.57,37.52,1
2005,11,25,-26.71,0.875,691.65,1,3.81,1,35.25,1,60.29,0.875,3.71,33.61,1
2005,11,26,-25.09,0.5,695.5,1,3.78,1,31.5,1,58.29,0.875,3.69,32.26,1
2005,11,27,-25.92,0.375,695.78,1,6.26,0.875,52.8,0.625,58.5,1,6.25,49.89,0.5
2005,11,28,-27.35,0.875,694.33,1,8.73,0.875,64.5,1,56.5,1,8.7,63.55,0.875
2005,11,29,-26.52,0.75,698.57,1,4.03,1,62.25,1,58.57,0.875,3.9,53.74,1
2005,11,30,-25.89,0.5,697.25,1,4.13,1,84,0.875,55.25,1,3.82,82.85,0.875
2005,12,1,-23.23,0.875,698.4,0.875,6.36,0.875,64.29,0.875,55.71,0.875,6.31,63.67,0.875
2005,12,2,-21.2,0.625,702.07,1,9.96,1,52.5,1,64.25,1,9.94,52.36,1
2005,12,3,-19.86,0.625,706.05,1,8.53,0.875,56.4,0.625,61,1,7.9,56.16,0.5
2005,12,4,-22.06,0.75,707.8,1,5.17,0.875,52.5,1,57.5,1,4.98,43.8,0.875
2005,12,5,-23.85,0.375,705,1,4.15,1,52.29,0.875,56.75,1,4.24,48.36,0.875
2005,12,6,-18.05,0.875,703.93,1,7.34,1,55,0.75,68.75,1,7.83,54.79,0.75
2005,12,7,-15.54,0.75,707.03,1,8.61,1,46.5,0.5,64.5,1,9.27,46.43,0.5
2005,12,8,-19.91,0.375,710,1,4.08,1,93.43,0.875,50.57,0.875,3.1,78.48,0.875
2005,12,9,-17.93,0.625,706.48,1,4.45,1,96.75,1,52.75,1,4.33,93.03,1
2005,12,10,-19.57,0.75,706.57,1,4.85,1,81.6,0.625,50.5,1,5.06,84.75,0.625
2005,12,11,-21.03,0.5,701.65,1,3.43,1,84.75,1,46.75,1,3.3,84.51,1
2005,12,12,-23.09,0.625,695.95,1,4.04,1,74.25,1,47,1,3.94,75.99,1
2005,12,13,-24.3,0.75,698.55,1,4.71,0.875,51,1,52.5,1,4.59,51.45,0.875
2005,12,14,-22.81,0.625,694.25,1,3.09,1,52.29,0.875,48.86,0.875,3.26,46.61,0.875
2005,12,15,-20.14,0.75,688.75,1,3.54,1,94.8,0.625,58.5,1,2.93,21.59,0.625
2005,12,16,-21.47,0.875,693.98,1,5.2,0.75,25,0.75,54.75,1,4.79,22.81,0.625
2005,12,17,-18.82,0.75,703.08,1,2.81,1,110,0.75,53.43,0.875,1.96,32.46,0.75
2005,12,18,-17.89,0.5,702.63,1,5.47,0.875,81.75,1,55.5,1,5.42,86.2,0.875
2005,12,19,-20.77,1,701.7,1,5.9,1,74.25,1,57.5,1,5.81,76.76,1
2005,12,20,-16.29,0.375,703.2,1,2.49,1,152.4,0.625,62.75,1,1.6,13.4,0.625
2005,12,21,-17.38,0.75,702.08,1,4.26,1,47,0.75,63.75,1,4.06,37.45,0.75
2005,12,22,-21.06,0.75,703.25,1,5.68,1,54.75,1,55,1,5.62,52.35,1
2005,12,23,-22.45,0.875,703.1,1,6.6,0.875,51.75,1,55,1,6.59,51.43,0.875
2005,12,24,-20.44,0.75,702.93,1,5.74,1,36.75,1,58.75,1,5.7,37.38,1
2005,12,25,-19.16,0.625,702,1,3.64,1,18,0.875,52.57,0.875,3.82,18.05,0.875
2005,12,26,-19.83,0.25,700.07,1,2.15,1,228,0.75,55.14,0.875,0.83,62.18,0.75
2005,12,27,-22.48,0.5,696.9,1,3.51,1,87.75,1,50.5,1,3.49,88.46,1
2005,12,28,-21.02,0.25,692.75,1,2.13,1,54,0.5,52.75,1,2.24,50.83,0.5
2005,12,29,-18.2,0.25,692.8,1,2.35,1,289,0.75,68.8,0.625,2.55,278.14,0.75
2005,12,30,NA,0,691.48,1,1.44,1,126,0.875,53.75,1,1.07,87.13,0.875
2005,12,31,-22.08,0.625,687.13,1,4.86,1,59.25,1,53.75,1,4.74,55.16,1
2006,1,1,-21.58,0.625,687.63,1,5.43,1,36.75,1,58.75,1,5.22,36.54,1
2006,1,2,-19.79,0.75,688.2,1,3.96,1,38.25,1,56.29,0.875,3.71,34.69,1
2006,1,3,-23.02,0.875,686.65,1,7.06,0.875,55.71,0.875,56.25,1,7.17,54.85,0.75
2006,1,4,-22.08,0.75,689.75,1,6.06,1,38,0.75,60.25,1,5.75,36.89,0.75
2006,1,5,-21.86,0.625,689.83,1,4.7,1,70.8,0.625,51.71,0.875,4.47,68.11,0.625
2006,1,6,-22.74,0.875,688.37,1,6.91,1,50.25,1,58,1,6.84,50.04,1
2006,1,7,-20.36,0.875,693.25,1,5.74,1,41.14,0.875,56.86,0.875,5.92,40.27,0.875
2006,1,8,-23.12,0.875,693.07,1,6.98,1,55,0.75,56.29,0.875,7.02,53.43,0.75
2006,1,9,-21.25,0.875,690.45,1,7.39,0.875,49.5,1,60,0.75,7.33,49.56,0.875
2006,1,10,-20.68,0.625,690.45,1,7.24,0.875,51.43,0.875,55.71,0.875,7.23,51.21,0.875
2006,1,11,-22.27,0.75,690.95,1,5.33,1,48,0.875,55,1,5.75,47.28,0.875
2006,1,12,-22.77,0.375,691.43,1,4.09,1,58,0.75,50,1,3.82,54.7,0.75
2006,1,13,-24.27,0.75,694.33,1,5.38,1,81.75,1,48.75,1,5.12,83.26,1
2006,1,14,-26.26,0.75,692.37,1,6.21,1,82.8,0.625,49.25,1,6.53,82.42,0.625
2006,1,15,-25.52,0.75,694.65,1,6.18,1,66,1,52,1,6.12,66.92,1
2006,1,16,-24.76,0.625,698.15,1,4.58,1,57,1,48.75,1,4.42,51.58,1
2006,1,17,-24.38,0.75,696.4,1,4.34,1,64.5,1,52,1,4.21,61.82,1
2006,1,18,-23.09,0.75,693.63,1,5.35,1,65.25,1,53.75,1,5.27,61.2,1
2006,1,19,-24.23,0.75,690.58,1,6.23,1,63.75,1,55.25,1,6.21,63.35,1
2006,1,20,-22.58,0.75,692.45,1,6.35,1,51,1,56.5,1,6.31,49.89,1
2006,1,21,-24.64,0.625,691.07,0.75,6.23,0.75,56.4,0.625,56.67,0.75,6.08,54.93,0.625
2006,1,22,-24.26,0.625,687.15,1,7.58,1,75.6,0.625,53.71,0.875,7.06,75.47,0.625
2006,1,23,-26.06,0.875,682.45,1,6.54,1,78,0.625,54.25,1,5.37,79.85,0.625
2006,1,24,-24.06,0.625,684.47,1,2.95,1,37.71,0.875,50.8,0.625,2.76,35.01,0.875
2006,1,25,NA,0.125,687.35,1,1.59,1,81,1,44,1,1.48,78.16,1
2006,1,26,-21.62,0.375,688.13,1,2.75,1,116.4,0.625,64.86,0.875,1.96,30.52,0.625
2006,1,27,-24.27,0.875,691.51,0.875,5.29,0.875,54,0.75,61.14,0.875,5.12,51.34,0.75
2006,1,28,-25.83,0.375,687.23,1,5.13,1,57,1,57.75,1,5.08,57.32,1
2006,1,29,-25.61,0.5,689.71,0.875,2.96,0.875,88.8,0.625,57.43,0.875,3.28,20.01,0.625
2006,1,30,-30.05,0.25,688.06,0.875,1.93,0.875,52,0.375,56.8,0.625,1.67,57.56,0.375
2006,1,31,-30.74,0.625,684.56,0.625,4.05,0.5,64.8,0.625,47.2,0.625,3.91,57.92,0.5
2006,2,1,-27.15,0.375,686.03,0.875,3.37,0.875,30,0.875,55.67,0.75,3.29,30.65,0.875
2006,2,2,-29.82,0.5,684.65,1,3.05,1,30.75,1,55.71,0.875,2.92,32.96,1
2006,2,3,-29.97,0.5,681.63,1,4.59,1,38.25,1,55.25,1,4.53,36.15,1
2006,2,4,-33.57,0.75,680.43,1,5.93,1,50.25,1,54,1,5.89,48.61,1
2006,2,5,-32.82,0.625,680.85,1,5.61,1,45,1,53,1,5.57,45.92,1
2006,2,6,-34.25,0.25,685.65,1,3.14,1,23.25,1,54.25,1,3.09,24.27,1
2006,2,7,-27.75,0.375,686.98,1,2.48,1,45.43,0.875,55.43,0.875,2.56,48.15,0.875
2006,2,8,-29.63,0.625,681.34,0.875,8.89,0.875,53.14,0.875,62,0.875,8.84,52.89,0.875
2006,2,9,-24.73,0.875,683.37,0.875,8.29,0.875,33.43,0.875,69.43,0.875,8.27,33.28,0.875
2006,2,10,-26.88,0.625,685.43,1,4.5,1,50.25,1,61,1,4.43,46.26,1
2006,2,11,-29.38,0.75,679.93,1,4.94,1,54.75,1,58.25,1,4.92,54,1
2006,2,12,-30.1,0.625,681.75,1,4.66,1,38.25,1,57.5,1,4.62,39.68,1
2006,2,13,-33.62,0.25,684.15,1,2.13,1,42.75,1,59.5,1,2.01,45.24,1
2006,2,14,-31.68,0.75,683.6,1,5.07,0.875,57.75,1,55.25,1,4.99,53.4,0.875
2006,2,15,-32.56,0.625,685.68,1,4.66,1,46.5,0.5,58.25,1,4.28,46.93,0.5
2006,2,16,-26.7,0.75,688,1,6.71,1,38.25,1,65.25,1,6.6,36.81,1
2006,2,17,-27.13,0.75,688.6,1,6.04,1,31.5,1,67.75,1,5.96,30.89,1
2006,2,18,-29.09,0.875,686.88,1,5.21,1,48,0.5,66.5,1,5.24,47.66,0.5
2006,2,19,-28.95,0.875,686.38,1,6.78,1,38.4,0.625,62.5,1,5.89,38.2,0.625
2006,2,20,-30.05,0.875,688.43,1,6.98,1,46,0.375,58.5,1,6.96,45.79,0.375
2006,2,21,-33.7,0.75,690.9,1,6.84,1,48,0.5,55.75,1,6.63,47.95,0.5
2006,2,22,-34.38,0.75,686.3,1,7.2,1,NA,0.125,56.5,1,NA,NA,0.125
2006,2,23,-34.56,0.625,684.25,1,7.63,1,44,0.75,56.5,1,7.84,43.99,0.75
2006,2,24,-33.32,0.75,685.45,1,8.24,1,36.75,1,59.5,1,8.22,36.79,1
2006,2,25,-34.94,0.75,687.33,1,7.43,0.875,29.25,1,58.75,1,7.42,27.46,0.875
2006,2,26,-36.8,0.625,687.98,1,5.71,1,54,0.5,55.75,1,4,52.6,0.5
2006,2,27,-39.68,0.625,687.78,1,6.28,1,48,0.75,54.25,1,6.91,47.97,0.75
2006,2,28,-38.59,0.75,686.82,1,5.96,1,50,0.375,51.5,1,6.09,50.49,0.375
2006,3,1,-39.34,0.625,684,1,8.76,1,48,0.375,55.75,1,7.97,47.8,0.375
2006,3,2,-35.93,0.75,688.75,1,7.83,1,45.6,0.625,61.5,1,6.89,45.7,0.625
2006,3,3,-33.65,1,687.9,1,10.64,1,55.5,1,64.25,1,10.6,55.58,1
2006,3,4,-30.7,1,677.53,1,13.08,0.75,56.25,1,70.75,1,12.85,57.02,0.75
2006,3,5,-27.74,0.875,683.82,1,6.76,1,45.75,1,73.5,1,6.75,45.71,1
2006,3,6,-32.25,0.5,686.65,1,5.91,1,49.5,1,65.5,1,5.83,49.87,1
2006,3,7,-40.43,0.625,683.15,1,6.33,1,60,0.75,58.5,1,6.73,58.7,0.75
2006,3,8,-40.45,0.75,685.4,1,4.58,1,NA,0.125,57.75,1,NA,NA,0.125
2006,3,9,-43.53,0.875,686,1,5.31,1,NA,0,55.75,1,NA,NA,0
2006,3,10,-40.96,0.625,688.72,1,5.83,1,38.4,0.625,58,1,7.25,38.69,0.625
2006,3,11,-42.8,0.625,698.65,1,1.36,1,NA,0,58.5,1,NA,NA,0
2006,3,12,-41.94,0.75,696.03,1,4,1,70,0.75,57.25,1,4.71,70.26,0.75
2006,3,13,-41.65,1,687.75,1,7.8,1,67.5,1,57.75,1,7.78,67.38,1
2006,3,14,-42.82,1,683.7,1,8.7,1,58.29,0.875,56.75,1,8.56,58.06,0.875
2006,3,15,-41.84,1,681.4,1,9.4,1,NA,0,56.75,1,NA,NA,0
2006,3,16,-36.8,0.875,678.05,1,10.74,1,36,0.5,64.5,1,11.42,36.03,0.5
2006,3,17,-37.49,0.75,677,1,3.94,1,NA,0.125,64,0.875,NA,NA,0.125
2006,3,18,-35.92,0.625,677.53,1,2.5,1,NA,0.125,66,1,NA,NA,0.125
2006,3,19,-40.11,0.875,676.43,1,2.69,1,NA,0,62.5,1,NA,NA,0
2006,3,20,-44.22,1,673.98,1,3.88,1,33,0.25,57,1,5.99,33.1,0.25
2006,3,21,-46.52,0.75,672.2,1,4.08,1,NA,0,53.25,1,NA,NA,0
2006,3,22,-42.2,0.75,672,1,6.55,1,45.43,0.875,58.25,1,6.76,45.48,0.875
2006,3,23,-42.8,1,679.8,1,6.21,1,55.71,0.875,56.5,1,6.45,54.78,0.875
2006,3,24,-49.14,1,680.6,1,5.5,1,78,0.25,50.75,1,5.12,78.99,0.25
2006,3,25,-49.59,1,682.2,1,7.44,1,73.5,1,49.75,1,7.4,73.89,1
2006,3,26,-51.64,1,685.18,1,3.68,1,64.5,0.5,47.5,1,3.98,63.56,0.5
2006,3,27,-51.23,1,678.37,1,4.84,1,73,0.75,47.5,1,5.47,73.88,0.75
2006,3,28,-45.12,1,673.93,1,8.69,1,67.5,1,54.5,1,8.66,67.47,1
2006,3,29,-45.25,1,675.6,1,8.76,1,52.5,1,54.75,1,8.72,52.29,1
2006,3,30,-44.96,1,677.28,1,7.39,1,39,0.5,54.5,1,6.97,39.01,0.5
2006,3,31,-42.59,0.875,673.75,1,7.18,1,45.75,1,57,1,7.11,46.66,1
2006,4,1,-44.68,1,673.73,1,8.78,1,48,0.375,55.5,1,7.8,48,0.375
2006,4,2,-42.23,1,678.75,1,7.27,1,48,0.625,58,1,7.14,48.62,0.625
2006,4,3,-45.74,1,681.58,1,6.48,0.5,42,0.625,55,1,6.46,42.44,0.5
2006,4,4,-47.13,1,683.47,1,NA,0,51,0.5,52.5,1,NA,NA,0
2006,4,5,-32.98,0.625,681.75,1,NA,0,27.75,1,67.25,1,NA,NA,0
2006,4,6,-32.56,1,688.2,1,NA,0,21,1,69.75,1,NA,NA,0
2006,4,7,-39.31,0.875,691.2,1,NA,0,39,1,62.25,1,NA,NA,0
2006,4,8,-45.82,1,686.4,1,NA,0,43.5,0.5,55.25,1,NA,NA,0
2006,4,9,-40.64,0.75,682.2,1,NA,0,57.75,1,60.75,1,NA,NA,0
2006,4,10,-34.54,1,693.88,1,NA,0,23.25,1,67.25,1,NA,NA,0
2006,4,11,-33.5,0.5,697.57,1,NA,0,25.5,0.5,65.75,1,NA,NA,0
2006,4,12,-49.41,0.75,688.88,1,NA,0,82.8,0.625,50.5,1,NA,NA,0
2006,4,13,-46.89,0.875,686.97,0.875,NA,0,94.29,0.875,52.86,0.875,NA,NA,0
2006,4,14,-49.1,1,679.07,1,NA,0,87,1,50.75,1,NA,NA,0
2006,4,15,-51.52,0.875,681.11,0.875,NA,0,51,0.75,47.43,0.875,NA,NA,0
2006,4,16,-43.72,1,679.07,1,NA,0,NA,0.125,56.25,1,NA,NA,0
2006,4,17,-44.83,0.75,681.85,1,NA,0,42,0.625,53,1,NA,NA,0
2006,4,18,-56.37,1,683.1,1,NA,0,45,0.5,42,1,NA,NA,0
2006,4,19,-47.14,0.75,679.77,0.875,NA,0,54,0.25,52.29,0.875,NA,NA,0
2006,4,20,-41.01,0.875,677.93,1,NA,0,55.5,1,59.25,1,NA,NA,0
2006,4,21,-43.74,0.875,681.05,1,NA,0,48,1,57.5,1,NA,NA,0
2006,4,22,-36.61,1,681.15,1,NA,0,51,1,64.75,1,NA,NA,0
2006,4,23,-39.36,1,684.7,1,NA,0,44.4,0.625,62,1,NA,NA,0
2006,4,24,-48.3,0.875,686.73,1,NA,0,56.4,0.625,51.75,1,NA,NA,0
2006,4,25,-44.59,0.875,680,1,NA,0,51.75,1,56,1,NA,NA,0
2006,4,26,-35.72,1,682.63,1,NA,0,33,1,66,1,NA,NA,0
2006,4,27,-34.98,1,683.65,1,NA,0,27,1,66.75,1,NA,NA,0
2006,4,28,-37.17,0.875,680.71,0.875,NA,0,35.14,0.875,64.86,0.875,NA,NA,0
2006,4,29,-44.41,1,677.48,1,NA,0,53.25,1,56,1,NA,NA,0
2006,4,30,-45.63,1,679.1,1,NA,0,42,1,54.75,1,NA,NA,0
2006,5,1,-47.22,1,680.78,1,NA,0,48,1,52.5,1,NA,NA,0
2006,5,2,-51.1,1,677.78,1,NA,0,78.75,1,47.75,1,NA,NA,0
2006,5,3,-45.85,1,671.57,1,NA,0,73.5,1,53.75,1,NA,NA,0
2006,5,4,-45.31,1,670.28,1,NA,0,60.75,1,54.25,1,NA,NA,0
2006,5,5,-44.97,1,672.35,1,NA,0,54,1,55.25,1,NA,NA,0
2006,5,6,-45.9,1,674.58,1,NA,0,63,1,53.5,1,NA,NA,0
2006,5,7,-51.86,1,677.7,1,NA,0,69.75,1,46.75,1,NA,NA,0
2006,5,8,-56.55,1,677.6,1,NA,0,NA,0,41,1,NA,NA,0
2006,5,9,-58.58,1,675.85,1,NA,0,NA,0,39.5,1,NA,NA,0
2006,5,10,-60.3,1,668.88,1,NA,0,NA,0,36.75,1,NA,NA,0
2006,5,11,-59.83,1,667.48,1,NA,0,NA,0,36.5,1,NA,NA,0
2006,5,12,-58.44,1,671.05,1,NA,0,NA,0,37.75,1,NA,NA,0
2006,5,13,-54.16,1,668.53,1,NA,0,NA,0,43.25,1,NA,NA,0
2006,5,14,-56.42,1,670.65,1,NA,0,NA,0,41,1,NA,NA,0
2006,5,15,-54.93,1,673,1,NA,0,NA,0,42,1,NA,NA,0
2006,5,16,-58.42,1,671.9,1,NA,0,NA,0,38.5,1,NA,NA,0
2006,5,17,-61.82,1,670.32,1,NA,0,NA,0,34.75,1,NA,NA,0
2006,5,18,-59.43,1,670.83,1,NA,0,NA,0,36,1,NA,NA,0
2006,5,19,-60.62,1,672.43,1,NA,0,NA,0,35.25,1,NA,NA,0
2006,5,20,-63.14,1,672.48,1,NA,0,NA,0,34,1,NA,NA,0
2006,5,21,-63.75,1,676.88,1,NA,0,NA,0,33.5,1,NA,NA,0
2006,5,22,-64.61,1,679.97,1,NA,0,NA,0,32.5,1,NA,NA,0
2006,5,23,-64.46,1,686.65,1,NA,0,NA,0,32,1,NA,NA,0
2006,5,24,-63.47,1,684.28,1,NA,0,NA,0,33,1,NA,NA,0
2006,5,25,-59.9,0.75,685.78,1,NA,0,NA,0,36.25,1,NA,NA,0
2006,5,26,-62.28,1,682.6,1,NA,0,NA,0,34.25,1,NA,NA,0
2006,5,27,-54.96,1,677.13,1,NA,0,NA,0,41.5,1,NA,NA,0
2006,5,28,-50.8,1,672.88,1,NA,0,NA,0,46.25,1,NA,NA,0
2006,5,29,-51.35,1,682.1,1,NA,0,NA,0,46.5,1,NA,NA,0
2006,5,30,-54.85,1,688.65,1,NA,0,NA,0,42.75,1,NA,NA,0
2006,5,31,-52.11,1,689.7,1,NA,0,NA,0,45,1,NA,NA,0
2006,6,1,-51.93,1,692.58,1,NA,0,NA,0,45.5,1,NA,NA,0
2006,6,2,-50.13,1,691.05,1,NA,0,NA,0.125,47.75,1,NA,NA,0
2006,6,3,-39.62,0.875,690.28,1,NA,0,50.57,0.875,59.75,1,NA,NA,0
2006,6,4,-42.47,0.875,686.3,1,NA,0,57.75,1,57.75,1,NA,NA,0
2006,6,5,-46.8,1,685.95,1,NA,0,60,0.375,52.75,1,NA,NA,0
2006,6,6,-52.12,1,679.83,1,NA,0,98.25,1,47,1,NA,NA,0
2006,6,7,-53.47,1,673.78,1,NA,0,NA,0,44.5,1,NA,NA,0
2006,6,8,-54.77,1,676.78,1,NA,0,NA,0,43,1,NA,NA,0
2006,6,9,-54.03,1,687.85,1,NA,0,NA,0,45,1,NA,NA,0
2006,6,10,-43.05,0.625,690.8,1,NA,0,63.6,0.625,56.75,1,NA,NA,0
2006,6,11,-35.03,1,692.2,1,NA,0,48.86,0.875,66.25,1,NA,NA,0
2006,6,12,-45.19,0.875,695.57,1,NA,0,75,1,55.75,1,NA,NA,0
2006,6,13,-43.5,1,691.7,1,NA,0,110.25,1,57,1,NA,NA,0
2006,6,14,-45.53,1,688.75,1,NA,0,88.5,1,54.25,1,NA,NA,0
2006,6,15,-49.17,0.875,688.6,1,NA,0,58.5,1,51.5,1,NA,NA,0
2006,6,16,-41.9,0.875,689.98,1,NA,0,56.25,1,58.75,1,NA,NA,0
2006,6,17,-49.03,1,690,1,NA,0,74.57,0.875,50.5,1,NA,NA,0
2006,6,18,-55.39,1,681.95,1,NA,0,84,0.25,43,1,NA,NA,0
2006,6,19,-57.47,0.875,674.86,0.875,NA,0,NA,0,40,0.875,NA,NA,0
2006,6,20,-56.05,0.875,674,0.875,NA,0,NA,0,41.43,0.875,NA,NA,0
2006,6,21,-54.34,0.875,674.86,0.875,NA,0,NA,0,43.43,0.875,NA,NA,0
2006,6,22,-57.57,1,678.88,1,NA,0,NA,0,39.75,1,NA,NA,0
2006,6,23,-58.1,1,681.72,1,NA,0,NA,0,39,1,NA,NA,0
2006,6,24,-58.57,0.875,684.25,1,NA,0,NA,0,39,1,NA,NA,0
2006,6,25,-59.33,1,679.23,1,NA,0,NA,0,38.5,1,NA,NA,0
2006,6,26,-60.97,0.875,674.71,0.875,NA,0,NA,0,35.43,0.875,NA,NA,0
2006,6,27,-52.91,0.625,675.5,0.75,NA,0,NA,0,44,0.75,NA,NA,0
2006,6,28,-56.71,0.75,675.47,0.75,NA,0,NA,0,41,0.75,NA,NA,0
2006,6,29,-44.82,0.875,668.23,0.875,NA,0,NA,0,54.29,0.875,NA,NA,0
2006,6,30,-44.74,1,666.4,1,NA,0,NA,0,54.5,1,NA,NA,0
2006,7,1,-49.83,1,670.23,1,NA,0,NA,0,49.25,1,NA,NA,0
2006,7,2,-53.12,1,671.93,1,NA,0,NA,0,45.25,1,NA,NA,0
2006,7,3,-56.85,1,672.18,1,NA,0,NA,0,40.75,1,NA,NA,0
2006,7,4,-53.84,1,663.7,1,NA,0,NA,0,44,1,NA,NA,0
2006,7,5,-47.43,0.875,664.11,0.875,NA,0,NA,0,51.43,0.875,NA,NA,0
2006,7,6,-48.95,1,675.07,1,NA,0,NA,0,50,1,NA,NA,0
2006,7,7,-51.61,1,676.65,1,NA,0,NA,0,46.75,1,NA,NA,0
2006,7,8,-49.29,1,675.6,1,NA,0,NA,0,49.5,1,NA,NA,0
2006,7,9,-48.27,0.875,675.85,1,NA,0,NA,0,51.75,1,NA,NA,0
2006,7,10,-43.45,0.875,677.3,1,NA,0,NA,0,56.25,1,NA,NA,0
2006,7,11,-48.73,1,680.28,1,NA,0,NA,0,50.5,1,NA,NA,0
2006,7,12,-52.94,1,672.3,1,NA,0,NA,0,45.75,1,NA,NA,0
2006,7,13,-55.58,1,665.5,1,NA,0,NA,0,42.25,1,NA,NA,0
2006,7,14,-50.6,1,663.85,1,NA,0,NA,0,47.75,1,NA,NA,0
2006,7,15,-48.74,1,661.35,1,NA,0,NA,0,50,1,NA,NA,0
2006,7,16,-48.97,1,657.05,1,NA,0,NA,0,49.75,1,NA,NA,0
2006,7,17,-50.41,0.875,662.23,1,NA,0,NA,0,49.25,1,NA,NA,0
2006,7,18,-40.85,1,670.32,1,NA,0,39.75,1,59,1,NA,NA,0
2006,7,19,-40.95,0.75,675.45,1,NA,0,48,1,61,1,NA,NA,0
2006,7,20,-34.38,1,674.68,1,NA,0,37.5,1,67.25,1,NA,NA,0
2006,7,21,-47.87,0.875,674.28,1,NA,0,57,1,53.25,1,NA,NA,0
2006,7,22,-49.53,1,665.83,1,NA,0,44.4,0.625,50.25,1,NA,NA,0
2006,7,23,-53.35,1,663.05,1,NA,0,54,0.375,45.25,1,NA,NA,0
2006,7,24,-55.2,1,665.88,1,NA,0,NA,0,42.5,1,NA,NA,0
2006,7,25,-44.83,0.75,659.9,1,NA,0,75.6,0.625,55,1,NA,NA,0
2006,7,26,-49.59,0.625,671.13,1,NA,0,61.2,0.625,48.75,1,NA,NA,0
2006,7,27,-55.61,0.75,678.98,1,NA,0,NA,0,44.5,1,NA,NA,0
2006,7,28,-41.14,0.875,673.03,1,NA,0,70,0.375,58.5,1,NA,NA,0
2006,7,29,-39.61,1,675.43,1,NA,0,47.25,1,61,1,NA,NA,0
2006,7,30,-36.23,1,681.85,1,NA,0,47.25,1,65.25,1,NA,NA,0
2006,7,31,-35.78,1,686.43,1,NA,0,43.5,1,66.25,1,NA,NA,0
2006,8,1,-40.28,1,694.65,1,NA,0,52.5,0.5,61,1,NA,NA,0
2006,8,2,-37.97,1,698.68,1,NA,0,50.25,1,63.25,1,NA,NA,0
2006,8,3,-34.65,1,698.35,1,NA,0,48,1,67.5,1,NA,NA,0
2006,8,4,-36.43,1,690.25,1,NA,0,51,1,65.75,1,NA,NA,0
2006,8,5,-44,0.75,688,1,NA,0,59.25,1,55.75,1,NA,NA,0
2006,8,6,-42.11,1,687.45,1,NA,0,48,1,58.5,1,NA,NA,0
2006,8,7,-45.58,1,691.18,1,NA,0,60,1,54.5,1,NA,NA,0
2006,8,8,-53.39,1,689.8,1,NA,0,106.8,0.625,45,1,NA,NA,0
2006,8,9,-49.88,1,694.83,1,NA,0,NA,0,48.75,1,NA,NA,0
2006,8,10,-53.33,1,693.38,1,NA,0,99,0.25,45,1,NA,NA,0
2006,8,11,-55.01,1,693.85,1,NA,0,NA,0.125,42.75,1,NA,NA,0
2006,8,12,-54.1,1,696.73,1,NA,0,NA,0,43.5,1,NA,NA,0
2006,8,13,-46.67,1,692.98,1,NA,0,99,0.5,51.75,1,NA,NA,0
2006,8,14,-39.05,1,694.95,1,NA,0,59.25,1,61,1,NA,NA,0
2006,8,15,-39.48,1,695.35,1,NA,0,52.5,1,61.75,1,NA,NA,0
2006,8,16,-43.45,1,696.05,1,NA,0,54,1,57.25,1,NA,NA,0
2006,8,17,-47.15,1,697.78,1,NA,0,67.5,1,52.5,1,NA,NA,0
2006,8,18,-55.22,1,692.58,1,NA,0,NA,0,43.5,1,NA,NA,0
2006,8,19,-57.28,1,684.43,1,NA,0,NA,0,40.25,1,NA,NA,0
2006,8,20,-51.99,1,679.05,1,NA,0,NA,0,46,1,NA,NA,0
2006,8,21,-48.78,1,679.85,1,NA,0,NA,0,49.75,1,NA,NA,0
2006,8,22,-45.2,1,683.45,1,NA,0,NA,0,54.5,1,NA,NA,0
2006,8,23,-45.34,1,684.23,1,NA,0,NA,0.125,54.25,1,NA,NA,0
2006,8,24,-44.3,0.625,680.75,1,NA,0,46,0.375,57.5,1,NA,NA,0
2006,8,25,-37.38,1,687.08,1,NA,0,45,1,64,1,NA,NA,0
