Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,1,26,1.89,1,983.2,1,5.51,1,139.25,1,78.05,1,5.1,139.15,1
2002,1,27,0.36,0.875,988.1,1,3.55,0.75,236.62,1,86.3,1,1.36,3.07,0.75
2002,1,28,-2.38,0.625,988.79,1,2.1,0.875,209.86,0.875,90.35,1,0.71,209.26,0.875
2002,1,29,-1.21,0.875,990.9,0.875,4.35,1,141,1,88.29,1,3.6,13.85,1
2002,1,30,0.41,0.875,995,1,3.59,1,38.25,1,92.1,1,3.42,38.37,1
2002,1,31,2.6,0.375,999.31,1,1.69,1,140.88,1,85.29,1,1.06,102.35,1
2002,2,1,2.31,1,994.61,0.875,6.24,0.625,90.38,1,77.88,1,5.69,92.86,0.625
2002,2,2,2.85,1,984.51,1,6.34,1,53.38,1,77.21,1,5.22,41.01,1
2002,2,3,1.96,1,986.8,1,7.87,0.75,100.75,1,86.95,1,7.68,12.89,0.75
2002,2,4,2.3,0.875,986.38,1,4.5,0.5,79.25,1,83.03,1,4.43,34.27,0.5
2002,2,5,1.24,1,970.7,1,13,0.375,62,1,95.36,1,12.86,5.64,0.375
2002,2,6,0.84,1,976.91,1,9.67,0.875,357.25,1,94.27,1,9.67,357.24,0.875
2002,2,7,0.78,1,973.46,1,8.97,0.75,107.12,1,91.73,1,8.7,16.37,0.75
2002,2,8,0.8,1,963.66,1,14.61,0.875,68.17,0.75,92.04,1,14.45,9.29,0.625
2002,2,9,0.15,1,966.23,1,10.29,1,205.14,0.875,87.24,1,9.98,358.8,0.875
2002,2,10,-0.01,1,971.41,1,13.1,0.5,142.75,1,91.55,1,13.09,0.36,0.5
2002,2,11,0.14,1,967.74,1,6.24,0.625,124.75,1,97.59,1,1.73,125.36,0.625
2002,2,12,-0.95,1,971.06,1,7.49,0.875,213,1,81.64,1,6.08,331.29,0.875
2002,2,13,-1.85,1,968.7,0.875,6.8,0.75,164.25,1,82.69,1,4.09,165.6,0.75
2002,2,14,-2.94,1,976.65,1,7.08,0.625,299.12,1,73.9,1,5.99,306.66,0.625
2002,2,15,-0.26,1,980.1,1,10.42,0.625,185.75,1,82.98,1,10.22,3.74,0.625
2002,2,16,0.49,1,977.94,1,12.1,0.875,180.88,1,97.36,1,12.09,1.64,0.875
2002,2,17,0.64,1,990.57,0.875,10.87,0.875,272.88,1,96.76,1,10.86,355.52,0.875
2002,2,18,0.43,0.875,987.68,1,3.94,1,150.75,1,95.44,1,1.61,121.23,1
2002,2,19,1.39,0.875,986.13,1,2.47,0.375,61.43,0.875,92.93,1,2.3,20.2,0.375
2002,2,20,1.14,1,977.58,1,14.48,0.625,136.5,1,94.6,1,14.47,3.92,0.625
2002,2,21,0.43,1,973.26,0.875,10.72,0.75,63.25,1,96.34,1,10.72,2.63,0.75
2002,2,22,-0.41,1,974.66,1,6.9,0.5,142.62,1,84.78,1,5.54,120.74,0.5
2002,2,23,-0.07,0.875,985.26,1,6.27,0.375,215.62,1,90.38,1,6.02,354.06,0.375
2002,2,24,0.78,1,974.22,1,15.22,1,23.75,1,89.71,1,14.51,24.82,1
2002,2,25,1.42,1,958.28,1,13.6,0.5,37.38,1,92.31,1,13.5,35.21,0.5
2002,2,26,-0.29,1,968.11,1,3.92,0.5,242,0.875,95.24,1,3.32,245.06,0.5
2002,2,27,-0.36,0.875,980.95,1,4.03,1,338.88,1,76.68,1,3.81,334.33,1
2002,2,28,0.48,1,990.63,1,4.62,1,104.75,1,82.66,1,3.44,57.63,1
2002,3,1,0.1,1,988.9,0.875,3.43,0.875,191,0.875,85.61,1,2.12,115.13,0.875
2002,3,2,1.01,1,985.28,1,8.74,0.625,64,1,72.05,1,7.94,77.72,0.625
2002,3,3,0.71,1,987.06,1,6.65,1,76.6,0.625,72.96,1,4.8,82.86,0.625
2002,3,4,0.7,1,988,0.875,6.29,1,119.12,1,71.38,1,4.8,119.31,1
2002,3,5,-3.04,1,989.23,1,3.62,1,184.25,1,84.98,1,3.15,185.09,1
2002,3,6,-4.53,1,984.5,1,3.41,1,224.25,1,82.58,1,2.75,235.29,1
2002,3,7,-2.16,1,979.24,1,7.14,0.875,341.25,1,82.85,1,7.04,341.73,0.875
2002,3,8,-1.54,1,975.25,1,6.59,1,106.62,1,77.64,1,5.57,2.24,1
2002,3,9,-1.19,1,971.6,0.875,6.3,1,106.75,1,90.79,1,4.62,19.39,1
2002,3,10,-6.1,1,974.4,1,6.85,0.75,202.38,1,64.41,1,3.66,303.19,0.75
2002,3,11,-4.98,1,978.38,1,7.97,0.875,155.25,1,80.94,1,6.6,149.69,0.875
2002,3,12,-1.31,1,995,1,3.22,0.75,200.5,1,80.04,1,2.97,206.76,0.75
2002,3,13,-3.06,1,1000.51,1,4.66,1,286.5,1,81.5,1,2.64,309.87,1
2002,3,14,-3.71,1,996.6,0.875,4.08,0.75,292.29,0.875,92.87,1,2.93,292.06,0.75
2002,3,15,-2.15,1,996.56,1,5.32,0.75,298.25,1,93.45,1,5.28,343.91,0.75
2002,3,16,-2.82,1,1003.01,1,5.75,0.5,170,1,86.59,1,2.03,119.04,0.5
2002,3,17,-2.13,1,1014.81,0.875,5.41,1,68.12,1,69,1,3.45,82.09,1
2002,3,18,-1.08,1,1013.63,1,4.61,1,40,1,78.14,1,4.49,38.11,1
2002,3,19,-0.31,1,1005.86,1,5.67,0.875,95.2,0.625,91.55,1,4.59,29.91,0.5
2002,3,20,-0.18,1,1003.29,1,3.56,0.625,69.88,1,95.78,1,3.41,10.04,0.625
2002,3,21,-1.7,1,999.58,1,2.7,1,138.88,1,94.7,1,2.39,114.45,1
2002,3,22,-2.6,1,988.55,1,7.35,1,140.62,1,86.75,1,6.46,141.71,1
2002,3,23,-3.76,1,988.64,1,7.45,1,150.62,1,71.63,1,6.8,151.53,1
2002,3,24,-5.7,1,995.86,1,3.83,0.75,264.57,0.875,82.82,1,2.79,229.82,0.75
2002,3,25,-2.3,1,988.46,1,12.87,0.375,217.88,1,86.43,1,11.68,346.65,0.375
2002,3,26,-5.23,1,983.38,1,5.13,0.75,314.5,1,79.16,1,4.46,311.4,0.75
2002,3,27,-8.05,1,978.29,1,5.76,1,189.5,1,80.75,1,2.74,172.49,1
2002,3,28,-9.95,1,984.58,1,5.24,0.875,209,1,79.93,1,5.07,198.93,0.875
2002,3,29,-10.36,1,990.69,1,2.71,1,217.88,1,80.46,1,1.94,213.11,1
2002,3,30,-8.92,1,991.28,1,5.84,0.875,123.62,1,82.36,1,4.13,115.36,0.875
2002,3,31,-3.99,1,967.43,1,15.32,0.625,54.25,1,84.6,1,13.86,53.81,0.625
2002,4,1,0.29,1,968.09,1,11.2,0.5,14.88,1,94.71,1,11.13,6.8,0.5
2002,4,2,0.1,1,960.9,1,11.07,0.5,81.25,1,80.09,1,10.05,78.67,0.5
2002,4,3,-1.35,1,969.31,1,10.32,0.625,30.25,1,82.98,1,10.08,40.43,0.625
2002,4,4,-2.18,1,970.45,1,10.68,0.5,77.75,1,68.26,1,9.74,76.89,0.5
2002,4,5,-4.29,1,968.29,1,14.07,0.375,77,1,66.1,1,13.89,78.47,0.375
2002,4,6,-1.74,1,984.31,1,8.77,0.375,140.25,1,82.26,1,8.6,130.54,0.375
2002,4,7,-2,0.875,987.33,0.75,6.19,0.875,298.29,0.875,89.4,0.875,5.97,352.38,0.875
2002,4,8,-2.26,1,979.14,1,4.12,0.5,91.12,1,86.64,1,3.08,348.56,0.5
2002,4,9,-1.45,1,960.68,0.75,7.52,0.625,69.75,1,95,1,2.63,40.56,0.625
2002,4,10,-5.56,0.875,975.61,0.875,8.52,0.75,285.86,0.875,85.13,0.875,7.02,273.92,0.75
2002,4,11,-5.63,0.875,996.47,0.875,3.27,0.875,160.43,0.875,82.56,0.875,1.4,350.18,0.875
2002,4,12,-1.29,1,999.47,1,6.96,1,351.5,1,93.71,1,6.9,352.48,1
2002,4,13,-1.59,1,992.06,0.875,3.6,1,36.62,1,95.06,1,3.53,36.36,1
2002,4,14,-0.58,1,981.05,1,9.95,0.5,268,1,95.94,1,9.57,358.42,0.5
2002,4,15,-0.55,1,982.78,1,7.7,1,160.12,1,94.08,1,6.69,17.88,1
2002,4,16,-0.53,0.875,977.2,0.875,5.88,0.5,92.71,0.875,93.26,0.875,4.64,85.41,0.5
2002,4,17,-1,0.875,982.4,0.875,3.77,0.875,116.86,0.875,89.59,0.875,3.54,110.84,0.875
2002,4,18,-1.03,1,984.24,1,8.32,0.75,61.38,1,71.91,1,7.62,54.77,0.75
2002,4,19,-1.5,1,992.24,1,3.61,1,114,1,80.13,1,3.38,19.65,1
2002,4,20,-1.4,1,999.22,1,6.74,0.875,271.88,1,88.86,1,6.74,357.99,0.875
2002,4,21,-0.96,1,987.6,1,15,0.375,31.5,1,85.35,1,14.97,32.45,0.375
2002,4,22,-1.29,1,979.93,1,NA,0,69.12,1,79.13,1,NA,NA,0
2002,4,23,-1.96,0.875,983.21,0.875,7.15,0.75,82.43,0.875,68.11,0.875,6.31,82.2,0.75
2002,4,24,-0.09,1,979.4,1,4.62,0.5,65.25,1,83.54,1,2.68,98.27,0.5
2002,4,25,-0.1,0.875,984.13,1,4.72,0.5,80.5,1,93.99,1,3.94,43.68,0.5
2002,4,26,0.54,0.875,972.97,0.75,18.25,0.25,54.17,0.75,95,0.875,11.87,77.01,0.25
2002,4,27,0.09,1,981.21,1,3,0.625,100.14,0.875,90.6,1,2.39,120.48,0.625
2002,4,28,0.78,1,990.1,0.75,7.64,0.875,33.75,1,90.58,1,7.62,27.86,0.875
2002,4,29,0.18,1,990.4,0.875,8.13,0.875,29.12,1,91.5,1,8.13,29.42,0.875
2002,4,30,0.53,1,986.4,1,10.46,0.875,43.62,1,83.66,1,10.18,45.24,0.875
2002,5,1,-0.12,1,989.79,0.875,6,0.875,89.5,1,81.39,1,4.9,69.72,0.875
2002,5,2,-1.53,1,999.49,1,3.9,1,172.5,1,83.1,1,1.55,136.16,1
2002,5,3,-1.91,1,1005.53,1,7.48,0.625,300.14,0.875,93.49,1,7.45,346.12,0.625
2002,5,4,-5.91,1,1003.43,0.75,5.48,0.75,284.57,0.875,82.83,0.875,4.42,344.4,0.75
2002,5,5,-6.25,1,995.95,1,3.98,0.75,235,0.875,85.58,1,2.8,236.86,0.75
2002,5,6,-6.87,1,995.51,0.875,6.45,0.75,161.5,1,82.44,1,4.9,158.63,0.75
2002,5,7,-6.08,1,995.18,1,2.58,0.625,233.12,1,84.73,1,0.55,298.99,0.625
2002,5,8,-6.59,1,983.46,1,9,0.375,172.75,1,89.84,1,8.32,93.25,0.375
2002,5,9,-12.04,1,988.87,1,6.84,1,136,1,78.81,1,5.23,135.36,1
2002,5,10,-12.2,1,991.29,1,4.65,0.75,187.86,0.875,78.31,1,4.49,179.24,0.75
2002,5,11,-10.64,1,1000.34,1,2.38,1,185.75,1,85.51,1,1.97,187.57,1
2002,5,12,-9.98,1,1004.77,0.875,2.22,0.75,223.83,0.75,88.7,1,1.71,219.36,0.75
2002,5,13,-10,1,1005.43,1,4.07,0.75,244.38,1,87.86,1,2.64,61.51,0.75
2002,5,14,-12.46,1,1012.93,1,2.79,0.875,150.86,0.875,82.64,1,1.73,128.37,0.875
2002,5,15,-10.44,1,1012.15,1,1.77,0.75,170.83,0.75,82.48,1,0.4,299.27,0.75
2002,5,16,-3.73,0.875,1000.01,1,9.97,0.375,315.38,1,94.89,1,9.96,347.07,0.375
2002,5,17,-5.53,1,989.66,1,5.27,0.875,344,1,96.34,1,5.2,345.65,0.875
2002,5,18,-10.89,1,982.24,1,3.66,1,306.5,1,92.48,1,3.45,309.95,1
2002,5,19,-12.52,1,986.04,1,1.37,0.75,239.67,0.75,91.12,1,0.87,300.49,0.75
2002,5,20,-14.45,1,987.56,1,3.52,1,145,1,89.36,1,3.18,140.81,1
2002,5,21,-17.81,1,997.29,0.875,3.48,1,190.75,1,86.34,1,3.39,189.13,1
2002,5,22,-17.88,1,1008.98,1,1.38,0.5,95.5,0.5,86.3,1,0.73,144.05,0.5
2002,5,23,-10.34,1,1005.78,1,3.84,1,36.25,1,89.54,1,3.8,34.95,1
2002,5,24,-5.56,1,998.57,0.875,6.1,0.875,26,0.875,90.1,1,6.09,25.7,0.875
2002,5,25,-11.98,0.75,990.1,1,10.12,0.75,310.88,1,90.24,1,9.75,352.67,0.75
2002,5,26,-15.19,0.875,975.61,1,9.25,0.75,86.62,1,87.64,1,8.56,85.32,0.75
2002,5,27,-19.84,1,985.28,1,5.08,0.625,174.57,0.875,83.99,1,4.28,181.99,0.625
2002,5,28,-17.94,1,987.65,1,2.67,0.75,158.33,0.75,83.63,1,1.38,218.3,0.75
2002,5,29,-18.99,1,984.41,1,2.13,0.375,299,0.375,85.34,1,1.49,288.95,0.375
2002,5,30,-17.48,1,982.2,0.875,1.93,0.875,156,0.875,86.26,1,1.46,172.06,0.875
2002,5,31,-15.7,1,991.21,1,2.88,1,146.5,1,83.14,1,2.09,152.92,1
2002,6,1,-16.43,1,998.1,0.875,3.7,0.75,269.83,0.75,84.34,1,1.68,325.71,0.75
2002,6,2,-17.48,1,993.2,1,5.64,0.625,178.62,1,86.14,1,3.52,23.58,0.625
2002,6,3,-20.09,1,994.7,0.875,5.55,0.75,145.12,1,82.46,1,5.27,148.35,0.75
2002,6,4,-21.86,1,996.21,1,4.38,1,177.25,1,81.96,1,4.31,175.51,1
2002,6,5,-21.69,1,994.11,1,3.4,0.875,293,0.875,82.04,1,2.52,345.53,0.875
2002,6,6,-18.83,1,989.71,0.875,2.8,0.75,147.57,0.875,84.44,1,1.56,61.22,0.75
2002,6,7,-20.93,0.75,984.47,0.875,3.98,0.75,144.71,0.875,81.9,0.875,3.76,119.56,0.75
2002,6,8,-26.87,1,992.83,0.875,4.37,0.875,155.29,0.875,77.46,1,4.09,153.84,0.875
2002,6,9,-22.88,0.75,992,1,1.77,1,95.5,1,80.79,1,1.56,98.9,1
2002,6,10,-19.26,1,994.58,1,4.74,0.875,138.5,1,82.34,1,4.35,151.72,0.875
2002,6,11,-21.87,0.75,997.61,1,2.21,0.875,130.57,0.875,80.9,1,1.96,157.34,0.875
2002,6,12,-19.66,0.875,990.88,1,1.74,0.875,115.43,0.875,81.23,1,0.73,122.51,0.875
2002,6,13,-23.76,0.875,988.44,1,2.6,0.75,225,0.75,81.15,1,1.04,182.73,0.75
2002,6,14,-26.28,1,986.78,1,2.8,1,196.5,1,78.06,1,0.78,92.17,1
2002,6,15,-24.73,1,989.69,0.875,6.73,0.875,105.88,1,79.99,1,6.34,99.98,0.875
2002,6,16,-19.33,0.75,998.74,0.875,5.53,0.375,90.12,1,78.07,1,5.48,122.79,0.375
2002,6,17,-17.73,0.875,995.94,1,2.85,0.5,239.12,1,79.01,1,2.04,129.7,0.5
2002,6,18,-20.39,0.875,1005.34,1,4.71,0.875,167.88,1,78.8,1,3.65,160.54,0.875
2002,6,19,-23.46,1,1007.56,1,1.38,0.625,242.8,0.625,79.16,1,0.43,199.53,0.625
2002,6,20,-20.35,0.5,1003.96,1,1.83,0.375,217.88,1,84.3,1,1.27,170.79,0.375
2002,6,21,-11.55,0.5,1006.03,1,NA,0.125,283.12,1,90.45,1,NA,NA,0.125
2002,6,22,-7.24,1,996.45,1,4.64,0.875,184.12,1,94.59,1,2.7,35.53,0.875
2002,6,23,-2.13,1,983.04,1,6.75,0.25,101.75,1,96.07,0.75,6.51,16.5,0.25
2002,6,24,-2.61,1,961.81,1,19.27,0.375,224,1,98.15,0.75,19.24,358.02,0.375
2002,6,25,-7.83,0.875,972.07,1,14.72,0.75,315,1,94.74,1,14.71,356.15,0.75
2002,6,26,-9.52,0.75,976.8,0.875,7.58,0.625,349.75,1,92.04,1,7.56,348.84,0.625
2002,6,27,-19.86,0.875,977.68,1,8.96,0.625,328.75,1,84.36,1,8.27,343.58,0.625
2002,6,28,-23.19,0.875,981.49,1,5.23,0.75,272.12,1,80.86,1,5.01,349.42,0.75
2002,6,29,-19.87,0.875,972.85,1,6.13,0.375,252.25,1,84.64,1,6.03,9.31,0.375
2002,6,30,-24.83,1,986.29,1,5.4,0.625,270.5,1,79.53,1,4.53,306.79,0.625
2002,7,1,-21.53,0.375,960.73,0.875,14.37,0.375,191.25,1,88.54,1,8.24,7.6,0.375
2002,7,2,-19.71,0.875,977.32,1,14.12,0.75,264.88,1,83.51,1,14.08,355.81,0.75
2002,7,3,-10.33,1,986.73,1,13.25,0.25,26.88,1,90.25,1,13.25,27,0.25
2002,7,4,-7.4,0.75,972.5,1,12.94,0.625,113.71,0.875,92.83,1,12.39,16.17,0.625
2002,7,5,-15.4,0.875,980.61,0.875,NA,0,NA,0,87.86,1,NA,NA,0
2002,7,6,-18.76,1,997.74,1,NA,0,NA,0,85.58,1,NA,NA,0
2002,7,7,-20.45,1,1008.54,1,NA,0,NA,0,83.93,1,NA,NA,0
2002,7,8,-15.3,0.5,989.58,1,7.6,0.25,269.2,0.625,88.41,1,7.39,7.25,0.25
2002,7,9,-21.52,0.75,998.98,1,4.92,0.5,218.5,0.75,83.29,1,1.31,202.67,0.5
2002,7,10,-5.28,0.75,995.94,1,14.48,0.75,269.12,1,95.48,1,14.46,0.08,0.75
2002,7,11,-5.13,1,979.41,1,NA,0.125,176,0.5,96.75,1,NA,NA,0.125
2002,7,12,-10.8,0.75,964.4,1,8.35,0.5,206.14,0.875,87.23,1,7.78,352.17,0.5
2002,7,13,-28.09,1,969.24,1,6.47,0.5,233.75,1,76.13,1,4.5,328.15,0.5
2002,7,14,-30.35,0.75,971.3,1,3.95,1,318.75,1,74.1,1,3.2,330.83,1
2002,7,15,-29.71,0.875,986.73,1,3.5,1,158.8,0.625,75.26,1,3.18,155.48,0.625
2002,7,16,-30.12,0.75,990.86,1,5.47,1,127.25,1,76.79,1,5.42,129.55,1
2002,7,17,-10.47,0.75,989.57,1,7,0.625,69.25,1,84.14,1,6.38,55.24,0.625
2002,7,18,-6.93,0.375,991.62,1,5.28,0.5,214.4,0.625,84.76,1,5.11,349.86,0.5
2002,7,19,-17.97,0.375,984.56,1,9.82,0.625,94.2,0.625,86.99,1,7.92,93.47,0.625
2002,7,20,-3.34,1,987.08,1,5.97,0.5,113.88,1,90.34,1,4.28,16.36,0.5
2002,7,21,-6.96,0.875,995.7,1,2.41,1,60.88,1,93.81,1,1.88,44.38,1
2002,7,22,-3.73,1,1000.93,1,6.86,0.875,44.38,1,89.66,1,6.6,35.43,0.875
2002,7,23,-4.35,1,1002.85,1,2.5,0.5,121.5,0.5,95.77,1,2.48,121.42,0.5
2002,7,24,-4.19,1,1007.7,0.875,2.06,0.875,157.14,0.875,94,1,0.76,95.8,0.875
2002,7,25,-7.59,1,1005.09,1,2.17,0.5,106.5,0.5,95.3,1,2.11,107.79,0.5
2002,7,26,-7.51,0.875,999.07,1,4.66,0.875,70,1,89.34,1,4.22,68.1,0.875
2002,7,27,-4.23,0.75,1000.69,1,5.26,1,189.62,1,91.77,1,5.02,4.11,1
2002,7,28,-15.14,1,1004.84,1,1.15,0.5,259.25,0.5,88.7,1,0.87,332.75,0.5
2002,7,29,-17.55,0.5,1007.74,1,0.88,0.5,104.75,0.5,87.88,1,0.76,105.47,0.5
2002,7,30,-18.68,0.625,1003.79,1,1.47,0.875,124.43,0.875,86.39,1,1.34,125.69,0.875
2002,7,31,-1.1,0.5,985.96,1,NA,0.125,38,1,88.21,1,NA,NA,0.125
2002,8,1,-3.91,1,970.27,1,15.53,0.5,220.75,1,87.59,1,15.48,352.54,0.5
2002,8,2,-7.74,1,980.8,0.875,7.65,0.5,148.62,1,85.57,1,7.64,359.12,0.5
2002,8,3,-3.94,0.875,980.44,0.875,6.4,0.875,142.75,1,89.94,1,6.26,8.84,0.875
2002,8,4,-8.1,1,1005.94,1,3.08,0.625,346.38,1,90.77,1,3.01,343.15,0.625
2002,8,5,-6.81,1,1016.39,1,5.5,0.75,46.86,0.875,88.68,1,4.9,19.57,0.75
2002,8,6,-3.65,1,1016.13,1,6.29,0.875,111.75,1,86.85,1,5.98,15.33,0.875
2002,8,7,-6.34,1,1013.35,1,2.86,1,46.25,1,93.68,1,2.49,43.01,1
2002,8,8,-4.44,1,1005.61,1,10.2,0.5,33.62,1,90.5,1,10.2,34.19,0.5
2002,8,9,-4.94,0.875,996.55,1,5.21,1,88.5,1,88.25,1,3.5,51.87,1
2002,8,10,-14.27,0.75,982.69,1,1.7,0.625,200,0.875,90.75,1,0.54,175.51,0.625
2002,8,11,-16.78,0.75,985.57,0.875,11.4,0.25,339.38,1,80.02,1,11.4,351.57,0.25
2002,8,12,-18.65,1,992.33,1,2.24,0.875,156.88,1,85.31,1,0.09,31.42,0.875
2002,8,13,-22.77,0.875,993.96,1,2.67,0.875,219.29,0.875,82.16,1,0.54,255.72,0.875
2002,8,14,-15.25,0.5,977.31,1,24.5,0.25,325,1,85.96,1,24.47,317.89,0.25
2002,8,15,-22.56,1,995,1,1.2,0.25,242,0.625,78.7,1,1.18,340.83,0.25
2002,8,16,-22.01,1,1006.99,1,NA,0,NA,0,78.21,1,NA,NA,0
2002,8,17,-14.68,0.75,1004.64,1,NA,0.125,272.75,0.5,83.35,1,NA,NA,0.125
2002,8,18,-4.91,1,996.89,1,7.93,0.375,298,0.875,94.46,1,7.88,352.84,0.375
2002,8,19,-3.7,0.5,971.87,0.875,15.02,0.625,250.86,0.875,90.74,0.875,14.95,351.65,0.625
2002,8,20,-19.27,0.875,985.95,1,12.41,0.875,352.25,1,81.94,1,12.4,351.8,0.875
2002,8,21,-23.48,0.75,981.38,1,1.84,0.625,319.57,0.875,77.89,1,1.84,318.15,0.625
2002,8,22,-26.53,0.75,983.8,1,1.59,0.875,313.29,0.875,71.14,1,1.59,313.63,0.875
2002,8,23,-28.76,0.875,991.64,1,NA,0.125,NA,0.125,76.8,1,NA,NA,0.125
2002,8,24,-27.75,0.5,997.09,1,NA,0,NA,0,75,1,NA,NA,0
2002,8,25,-14.78,0.5,994.39,1,15.5,0.375,349.4,0.625,85.16,1,15.48,350.49,0.375
2002,8,26,-13.05,1,1001.9,1,11.76,0.625,349.6,0.625,84.95,1,11.68,351.09,0.625
2002,8,27,-5.36,1,995.94,1,16.5,0.875,354.12,1,94.33,1,16.48,353.75,0.875
2002,8,28,-7.17,0.75,1001.38,1,14.13,0.375,350.2,0.625,89.77,1,14.13,349.41,0.375
2002,8,29,-14.7,1,1014.83,1,NA,0,NA,0,89.35,1,NA,NA,0
2002,8,30,-8.9,0.625,1008.28,1,8.9,0.25,36.2,0.625,86.89,1,8.8,37.21,0.25
2002,8,31,0.19,1,984.49,1,11.9,0.5,34.12,1,91.94,1,11.9,33.08,0.5
2002,9,1,-6.14,1,977.47,0.875,5.05,0.75,212.88,1,95.85,1,2.62,222.46,0.75
2002,9,2,-11.34,1,985.26,1,5.28,1,289.62,1,89.73,1,4.36,295.47,1
2002,9,3,-17.55,0.75,1000.34,0.875,4.54,0.625,248.17,0.75,85.23,1,2.96,349.59,0.625
2002,9,4,-21.7,0.875,1004,0.875,1.97,0.875,208.86,0.875,82.31,1,1.76,200.74,0.875
2002,9,5,-22.83,1,1008.26,1,1.77,0.75,156.83,0.75,76.95,1,1.69,158.94,0.75
2002,9,6,-26.63,0.375,1014.14,1,2.4,1,177.5,1,76.51,1,2.11,178.55,1
2002,9,7,-17.33,0.375,1015.78,1,1.5,1,110,1,79.5,1,0.8,131.47,1
2002,9,8,-16.74,1,1013.78,1,2.21,1,180.12,1,77.78,1,0.28,62.57,1
2002,9,9,-10.7,0.75,1012.14,1,3.36,0.875,82.71,0.875,89.48,1,2.56,70.43,0.875
2002,9,10,-1.15,1,1005.53,1,7.1,0.5,110.25,1,92.73,1,7.09,30.85,0.5
2002,9,11,-1.9,0.875,1008.44,1,7.23,0.75,225.88,1,96.5,1,7.09,358.34,0.75
2002,9,12,0.8,1,1010.57,0.75,11.66,0.625,180.75,1,87.06,1,11.65,359.47,0.625
2002,9,13,-1.93,0.75,1008.45,1,5.03,0.875,211.88,1,92.07,1,2.04,19.22,0.875
2002,9,14,0.1,1,1002.1,0.875,4.3,0.375,23.5,0.75,95.84,0.875,4.3,28.41,0.375
2002,9,15,-0.3,1,1004.49,1,5.28,0.5,269.75,1,94.2,1,5.27,359.74,0.5
2002,9,16,-0.71,1,1005,1,10.72,0.75,268.62,1,93.94,1,10.71,358.45,0.75
2002,9,17,-2.34,1,1012.84,1,3.35,0.75,260,1,95.75,1,1.51,290.79,0.75
2002,9,18,-9.97,0.75,1003.97,0.875,3.91,1,189.25,1,90.25,1,3.84,186.24,1
2002,9,19,-11.72,0.75,994.73,1,4.7,0.75,184.75,1,83.66,1,4.63,215.36,0.75
2002,9,20,-9.54,0.625,997.79,1,2.1,0.75,124.17,0.75,90.13,1,1.95,6.73,0.75
2002,9,21,-3.41,1,997.96,1,2.06,1,114.12,1,90.27,1,1.26,46.51,1
2002,9,22,-3.09,1,991.13,1,4.44,0.875,92.88,1,90.34,1,3.71,83.72,0.875
2002,9,23,0.66,1,978.55,1,8.97,0.5,47.38,1,89.77,1,7.27,53.03,0.5
2002,9,24,-1.8,1,988.45,1,5.16,0.875,94.38,1,83.91,1,3.86,115.81,0.875
2002,9,25,-6.28,1,986.55,1,8.83,0.875,97.38,1,75.36,1,7.52,95.5,0.875
2002,9,26,-5.8,1,987.49,1,3.29,1,96.25,1,68.74,1,2.39,79.87,1
2002,9,27,-5.43,1,987.74,1,3.32,0.75,292,0.875,90.53,1,2.78,345.47,0.75
2002,9,28,-10.19,0.875,992.57,1,3.49,0.875,300.43,0.875,88.44,1,2.65,290.42,0.875
2002,9,29,-11.16,1,994.46,1,4.86,1,291.25,1,86.78,1,4.34,354.74,1
2002,9,30,-8.13,1,994.02,1,5.65,1,265.75,1,85.28,1,5.61,355.86,1
2002,10,1,-9.9,1,993.69,1,2.87,0.75,216.83,0.75,85.23,1,1.31,298.78,0.75
2002,10,2,-12.43,0.875,992.68,1,2.78,1,155.12,1,78.13,1,1.67,149.67,1
2002,10,3,-10.01,1,994.55,1,2.14,0.625,63.2,0.625,74.7,1,1.6,53.68,0.625
2002,10,4,-5.97,0.875,983.46,1,6.83,0.375,65.75,1,85.38,1,6.71,34.8,0.375
2002,10,5,-12.05,0.75,984.2,0.875,5.29,0.875,203.5,1,73.66,1,3.44,129.21,0.875
2002,10,6,-16.58,0.75,984.95,1,6.82,0.5,123.12,1,61.63,1,5.92,135.48,0.5
2002,10,7,-16.75,0.75,985.54,1,8.06,0.875,159.75,1,66.44,1,7.59,151.21,0.875
2002,10,8,-17.2,0.375,985.01,1,3.46,0.625,100.75,1,66.24,1,3.2,89.31,0.625
2002,10,9,-10.03,1,980.22,1,10,0.875,96.75,1,73.54,1,9.58,94.47,0.875
2002,10,10,-7.49,1,975.95,1,10.63,0.75,78.5,1,67.02,1,10.57,77.3,0.75
2002,10,11,-6.36,1,978.01,1,7.61,1,74.5,1,64.6,1,6.58,76.04,1
2002,10,12,-8.95,1,990.56,0.875,9.55,1,58.75,1,65.6,1,9.14,56.93,1
2002,10,13,-5.53,1,988.96,1,10.84,1,52.5,1,85.38,1,9.53,48.83,1
2002,10,14,-3.7,1,988.4,0.875,7.2,0.75,101.75,1,89.99,1,5.49,141.6,0.75
2002,10,15,-8.94,0.875,987.86,1,6.29,1,220.75,1,84.19,1,5.71,217.71,1
2002,10,16,-7.25,1,995.43,1,7.93,0.75,291.62,1,73.96,1,7.53,349.47,0.75
2002,10,17,-9.92,1,996.65,1,8.7,0.75,273.88,1,71.65,1,8.39,348.23,0.75
