Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,11,25,-9.67,0.75,908.6,1,3.22,1,295,1,NA,0,3.09,299.83,1
1986,11,26,-10.37,0.75,907.7,1,4.05,1,307.75,1,NA,0,3.91,312.54,1
1986,11,27,-12.26,1,904.45,1,5.2,0.75,331.38,1,NA,0,5.16,323.6,0.75
1986,11,28,-7.25,1,901.6,1,4.74,0.875,57.38,1,NA,0,4.38,18.21,0.875
1986,11,29,-4.74,1,897.78,1,5.17,0.75,165.57,0.875,NA,0,4.53,10.52,0.75
1986,11,30,-4.96,1,893.61,1,3.2,0.5,138,0.875,NA,0,2.01,40.67,0.5
1986,12,1,NA,0.125,888.74,0.875,2.34,0.625,203,0.625,NA,0,0.17,116.19,0.625
1986,12,2,-7.31,1,890.64,1,5.3,0.875,296.25,1,NA,0,4.69,326.7,0.875
1986,12,3,-7.53,0.75,888.79,1,2.62,0.75,164.17,0.75,NA,0,1.57,147.38,0.75
1986,12,4,-9.95,1,883.96,1,4.39,1,298.88,1,NA,0,3.96,302.29,1
1986,12,5,-9.76,0.875,881.8,1,3.83,1,243.88,1,NA,0,1.52,353.14,1
1986,12,6,-10.1,0.625,883.65,1,4.59,0.875,263.29,0.875,NA,0,3.59,263.61,0.875
1986,12,7,-10.65,0.75,891.86,1,4.55,1,294.38,1,NA,0,4.11,305.99,1
1986,12,8,-7.68,0.5,895.95,1,2.27,0.875,132.62,1,NA,0,1.19,128.59,0.875
1986,12,9,-5.6,0.625,902.4,1,2.7,0.75,259.29,0.875,NA,0,1.88,311.26,0.75
1986,12,10,-4.65,0.25,901.11,1,3.02,0.75,127.5,0.75,NA,0,1.29,111.51,0.75
1986,12,11,-3.17,0.375,899.8,1,3.45,0.5,304.25,0.5,NA,0,2.78,314.54,0.5
1986,12,12,NA,0.125,899.86,0.875,1.63,0.75,159.67,0.75,NA,0,0.94,173.63,0.75
1986,12,13,-5.93,0.5,898.45,1,3.4,1,131.5,1,NA,0,3.27,123.94,1
1986,12,14,-7.91,0.875,897.64,1,4.55,1,118.88,1,NA,0,4.36,116.16,1
1986,12,15,-5.6,0.375,896.76,1,2.2,0.5,135.2,0.625,NA,0,1.15,164.59,0.5
1986,12,16,NA,0,898.02,1,1.75,0.75,225.83,0.75,NA,0,1.33,219.1,0.75
1986,12,17,-7.75,0.5,894.85,1,3.48,1,167.62,1,NA,0,1.74,95.69,1
1986,12,18,-7.48,0.75,890.01,1,3.9,0.75,91.33,0.75,NA,0,3.76,35.85,0.75
1986,12,19,-8.22,0.5,883.28,1,3.6,0.5,229.67,0.75,NA,0,0.79,44.76,0.5
1986,12,20,-7.8,0.875,887.89,1,5.35,0.5,263.2,0.625,NA,0,5.32,329.32,0.5
1986,12,21,-8.32,0.75,892.72,1,3.56,0.875,290.71,0.875,NA,0,2.69,329.61,0.875
1986,12,22,-8.27,0.875,887.64,1,5.37,0.875,99.88,1,NA,0,4.87,93.37,0.875
1986,12,23,-7.55,0.75,885.62,1,4.12,0.75,145.5,1,NA,0,2.49,22.16,0.75
1986,12,24,-8.62,0.5,893.42,0.5,6.9,0.5,324.75,0.5,NA,0,6.82,325.59,0.5
1986,12,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,12,26,-1.82,1,903.02,1,4.11,0.875,170.12,1,NA,0,2.16,36.77,0.875
1986,12,27,-1.17,0.875,896.99,1,NA,0.125,201,1,NA,0,NA,NA,0.125
1986,12,28,-4.61,0.875,898.5,1,5.43,0.75,346.25,1,NA,0,5.22,344.8,0.75
1986,12,29,-7.42,1,895.59,1,6.14,0.875,323.75,1,NA,0,6.05,326.56,0.875
1986,12,30,-7.41,1,895.34,1,12.69,0.875,327.25,1,NA,0,12.64,327.56,0.875
1986,12,31,-6.29,0.875,886.74,1,5.94,0.875,233.75,1,NA,0,4.16,347.33,0.875
1987,1,1,-4.2,0.875,883.36,1,2.73,0.375,267.33,0.75,NA,0,0.43,103.58,0.375
1987,1,2,-5.17,0.75,889.18,1,3.84,0.625,136,0.75,NA,0,2.98,121.72,0.625
1987,1,3,-4.84,1,886.14,1,5.4,0.625,88.88,1,NA,0,5.03,50.39,0.625
1987,1,4,-4.8,0.75,889.72,1,3.28,0.75,61.88,1,NA,0,2.33,75.97,0.75
1987,1,5,-4.9,0.875,893.42,1,4.15,1,89.25,1,NA,0,3.32,61.51,1
1987,1,6,-6.47,0.375,896.69,1,3.27,0.875,158.29,0.875,NA,0,1.12,143.85,0.875
1987,1,7,-4.97,0.375,893.32,1,2.03,0.875,146.29,0.875,NA,0,1.19,139.86,0.875
1987,1,8,-6.5,0.375,894.41,1,2.07,0.75,203.57,0.875,NA,0,1.15,133.87,0.75
1987,1,9,-4.84,1,897.15,1,4.63,0.875,46.38,1,NA,0,4.55,53.71,0.875
1987,1,10,-4.32,0.5,896.58,1,2.04,0.625,135.67,0.75,NA,0,1.39,153.45,0.625
1987,1,11,-2.25,0.25,898.66,1,1.18,0.75,157,0.75,NA,0,0.63,153.65,0.75
1987,1,12,-5.9,0.25,894.78,1,2.2,0.5,213.75,0.5,NA,0,1.87,234.48,0.5
1987,1,13,-3.5,0.375,889.41,1,1.19,1,65.8,0.625,NA,0,1.76,87.84,0.625
1987,1,14,-6.83,0.875,887.76,0.875,4.51,0.875,85.86,0.875,NA,0,4.34,84.5,0.875
1987,1,15,-6.4,1,882.9,1,6.84,1,76.5,1,NA,0,6.4,73.05,1
1987,1,16,-4.64,0.875,890.88,1,9.5,0.25,71,1,NA,0,9.49,59,0.25
1987,1,17,-3.6,0.875,905.8,1,5.57,0.875,57.75,1,NA,0,5.47,60.5,0.875
1987,1,18,-3.65,0.5,916.85,1,3.7,0.875,253.38,1,NA,0,3.13,299.23,0.875
1987,1,19,-5.73,0.75,913.79,1,4.97,1,132.5,1,NA,0,3.41,75.79,1
1987,1,20,-4,1,903.54,1,10.27,0.75,39.62,1,NA,0,10.17,42.43,0.75
1987,1,21,-2.08,0.75,907.19,1,3.38,0.75,53.38,1,NA,0,3.09,40.08,0.75
1987,1,22,-1.06,0.625,913.82,1,2.02,0.5,100.83,0.75,NA,0,1.9,124.15,0.5
1987,1,23,-0.18,0.75,910.76,1,1.75,0.5,222.2,0.625,NA,0,0.49,32.56,0.5
1987,1,24,-0.57,0.375,904.55,1,2.4,1,331.12,1,NA,0,2.37,330.13,1
1987,1,25,-1.93,0.375,899.9,1,1.76,0.875,186.14,0.875,NA,0,1.25,113.36,0.875
1987,1,26,-4.8,0.5,898.06,1,2.68,0.625,94.8,0.625,NA,0,2.35,96.22,0.625
1987,1,27,-6.37,0.375,895.84,1,2.52,1,283.75,1,NA,0,2.08,281.93,1
1987,1,28,-7.25,0.25,901.02,1,1.73,1,229.75,1,NA,0,1.44,219.26,1
1987,1,29,-1.8,0.25,908.06,1,1.2,0.875,201,0.875,NA,0,0.7,212.17,0.875
1987,1,30,NA,0.125,912.75,1,2.2,0.875,228.29,0.875,NA,0,1.99,231.36,0.875
1987,1,31,-5.47,0.375,914.88,1,1.98,0.75,250.67,0.75,NA,0,1.94,251.88,0.75
1987,2,1,-2.87,0.375,912.8,1,2.08,0.625,226.2,0.625,NA,0,2.06,227.62,0.625
1987,2,2,NA,0.125,910.2,1,1.79,0.875,155.29,0.875,NA,0,1.54,170.58,0.875
1987,2,3,-6.35,0.75,907.79,1,5.31,1,104.38,1,NA,0,4.73,102.96,1
1987,2,4,-5.65,1,907.92,1,5.11,0.875,105.25,1,NA,0,4.76,102.91,0.875
1987,2,5,-6.2,0.75,911.9,1,1.95,0.5,90.88,1,NA,0,1.92,114.09,0.5
1987,2,6,-5.99,1,917.61,1,3.89,1,316.75,1,NA,0,3.69,322.52,1
1987,2,7,-6.42,0.625,924.98,1,2.4,0.5,315.5,0.5,NA,0,2.26,320.11,0.5
1987,2,8,-4.67,0.375,926.12,1,2.45,1,178,1,NA,0,1.68,162.85,1
1987,2,9,-6.8,0.75,916.7,1,2.93,1,154.38,1,NA,0,2.62,118.16,1
1987,2,10,-6.5,0.5,909.46,1,2.92,0.75,138,0.875,NA,0,2.76,147.65,0.75
1987,2,11,-3.7,0.25,904.55,1,2.37,0.875,213.57,0.875,NA,0,1.38,259.29,0.875
1987,2,12,-2.41,0.875,900.69,1,2.93,0.75,127.17,0.75,NA,0,2.42,114.11,0.75
1987,2,13,-3.88,0.75,895.36,1,5.11,0.875,297,1,NA,0,3.81,359.23,0.875
1987,2,14,-4.12,1,902.31,1,5.69,0.875,335.86,0.875,NA,0,5.65,336.76,0.875
1987,2,15,-6,1,894.66,1,4,0.5,162.71,0.875,NA,0,3.97,122.21,0.5
1987,2,16,-6.53,1,898.5,1,11.1,0.875,329.62,1,NA,0,11.02,328.91,0.875
1987,2,17,-7.4,0.875,891.81,1,4.02,0.75,124,1,NA,0,3.81,116.63,0.75
1987,2,18,-6.12,0.625,882.06,1,1.4,0.375,161.67,0.375,NA,0,1.01,145.12,0.375
1987,2,19,-9.4,0.875,883.98,1,4.54,0.875,299.62,1,NA,0,3.83,312.89,0.875
1987,2,20,-11.03,0.75,890.65,1,3.34,0.625,281.6,0.625,NA,0,2.55,335.22,0.625
1987,2,21,-12.83,0.75,893.58,1,5.1,0.75,330.25,1,NA,0,5.06,330.42,0.75
1987,2,22,-13.77,0.75,887.78,1,3.77,0.875,198.43,0.875,NA,0,2.34,61.67,0.875
1987,2,23,-9.28,0.75,881.11,1,3.37,0.75,249.71,0.875,NA,0,1.86,328.87,0.75
1987,2,24,-12.91,1,886.78,1,7.7,0.875,338,1,NA,0,7.61,336.91,0.875
1987,2,25,-14.82,0.5,894.52,1,2.38,0.625,234.4,0.625,NA,0,1.44,337.85,0.625
1987,2,26,-7.43,0.75,892.04,1,5.68,0.5,281.71,0.875,NA,0,5.18,337.76,0.5
1987,2,27,-4.74,0.625,898.96,1,1.87,0.375,267.43,0.875,NA,0,1.13,21.93,0.375
1987,2,28,-3.42,0.625,889.94,0.875,4.13,0.75,155.17,0.75,NA,0,2.69,101.63,0.75
1987,3,1,-5.34,1,883,1,1.26,0.625,204.62,1,NA,0,0.83,83.18,0.625
1987,3,2,-9.25,1,885.85,1,4.37,0.75,139.12,1,NA,0,4.24,102.71,0.75
1987,3,3,-10.5,1,889.26,1,4.06,1,299.25,1,NA,0,3.55,316.45,1
1987,3,4,-10.19,1,897.54,1,2.96,0.625,287.75,1,NA,0,2.85,337.34,0.625
1987,3,5,-9.57,0.875,897.7,1,4.34,0.875,302.62,1,NA,0,4.28,347.15,0.875
1987,3,6,-7.54,1,895.74,1,5.08,0.75,329.62,1,NA,0,5.03,329.2,0.75
1987,3,7,-6.68,0.625,905.66,1,4.86,0.625,330.86,0.875,NA,0,4.86,331.28,0.625
1987,3,8,-4.41,1,910.35,1,9.35,0.5,332.12,1,NA,0,9.33,330.19,0.5
1987,3,9,-5.97,1,911.32,1,6.98,0.75,219.5,1,NA,0,6.46,336.2,0.75
1987,3,10,-3.76,1,890.94,1,12.22,0.5,35.5,1,NA,0,12.01,29.53,0.5
1987,3,11,-3.98,0.5,886.31,1,5.32,0.75,196.62,1,NA,0,2.83,350.59,0.75
1987,3,12,-8.49,1,898.7,1,4.48,0.625,190,0.875,NA,0,2.48,334.05,0.625
1987,3,13,-10.87,0.875,896.14,0.875,2.17,0.75,165.5,0.75,NA,0,1.41,138.26,0.75
1987,3,14,-8.68,1,890.46,1,2.2,0.25,71.67,0.75,NA,0,0.56,76.13,0.25
1987,3,15,-7.7,1,885.69,1,10.97,0.75,54.5,1,NA,0,9.84,43.03,0.75
1987,3,16,-10.88,1,891.95,1,8.2,0.75,64.5,1,NA,0,8.14,57.59,0.75
1987,3,17,-12.07,0.875,894.02,1,4.01,1,260.88,1,NA,0,2.22,352.13,1
1987,3,18,-10.75,1,883.74,1,5.01,0.875,80.29,0.875,NA,0,4.64,32.33,0.875
1987,3,19,-11.04,1,881.26,1,7.3,0.375,215,1,NA,0,7.28,327.79,0.375
1987,3,20,-17.6,1,897.49,1,6.36,1,296.12,1,NA,0,5.64,329.93,1
1987,3,21,-16.47,0.875,886.14,1,7.68,0.5,140.38,1,NA,0,5.2,91.27,0.5
1987,3,22,-19,0.875,896.78,1,8.47,0.375,240.62,1,NA,0,5.64,339.4,0.375
1987,3,23,-16.62,0.625,883.68,1,12.38,0.5,246.62,1,NA,0,11.26,332.68,0.5
1987,3,24,-19.54,1,889.41,1,4.68,0.625,322.83,0.75,NA,0,4.66,321.59,0.625
1987,3,25,-21.48,0.5,881.98,1,2.55,0.5,208.6,0.625,NA,0,2.02,162.43,0.5
1987,3,26,-19.3,0.625,879.62,1,4.24,0.625,207.29,0.875,NA,0,2.07,7.57,0.625
1987,3,27,-12.43,0.75,870.89,1,4.97,0.5,69.62,1,NA,0,4.87,99.13,0.5
1987,3,28,-9.56,0.875,866.45,1,2.67,0.75,202.57,0.875,NA,0,0.71,329.59,0.75
1987,3,29,-16.7,0.875,881.58,1,3.9,1,188,1,NA,0,0.68,33.97,1
1987,3,30,-18.92,0.625,885.94,0.625,4.18,0.625,262,0.625,NA,0,3.32,289.66,0.625
1987,3,31,-18.57,0.75,886.56,1,3.94,1,145.38,1,NA,0,3.68,140.22,1
1987,4,1,-14.63,0.875,888.04,0.875,3.94,0.875,106.29,0.875,NA,0,3.74,104.42,0.875
1987,4,2,-13.65,1,896.38,1,4.42,0.75,93.88,1,NA,0,3.81,109.9,0.75
1987,4,3,-16.53,0.75,896.68,1,2.84,1,192.62,1,NA,0,1.64,180.62,1
1987,4,4,-18.62,1,893.98,1,4.47,0.75,115,1,NA,0,4.05,110.93,0.75
1987,4,5,-18.84,0.875,891.41,1,3.04,1,204.62,1,NA,0,0.42,193.17,1
1987,4,6,-17.2,1,897.75,1,4.63,0.875,310.57,0.875,NA,0,4.24,313.73,0.875
1987,4,7,-20.81,1,903.14,1,4.98,0.75,313.14,0.875,NA,0,4.95,314.2,0.75
1987,4,8,-23.67,0.875,907.3,1,3.08,0.75,249.29,0.875,NA,0,2.68,314.37,0.75
1987,4,9,-29.2,0.75,901.6,1,1.54,0.875,212.57,0.875,NA,0,1.46,219.49,0.875
1987,4,10,-25.48,0.5,897.39,1,3.77,0.375,323.5,0.5,NA,0,3.76,324.14,0.375
1987,4,11,-19.75,1,889.14,1,3,0.375,315.33,0.375,NA,0,2.92,311.74,0.375
1987,4,12,-25.36,1,890.31,1,7.17,0.875,279.38,1,NA,0,7.16,319.2,0.875
1987,4,13,-28.22,0.5,879.92,1,4.4,0.375,174.25,1,NA,0,1.3,91.71,0.375
1987,4,14,-17.8,1,882.22,1,7.27,0.75,285.12,1,NA,0,7.24,325.77,0.75
1987,4,15,-14.57,0.875,892.14,0.875,6.97,0.75,125,0.875,NA,0,6.1,29.24,0.75
1987,4,16,-13.53,0.75,891.43,1,1.6,0.25,172.71,0.875,NA,0,1.59,300.84,0.25
1987,4,17,-20.04,0.875,896.14,1,5.48,0.625,284.12,1,NA,0,5.16,318.88,0.625
1987,4,18,-19.58,0.75,893.92,1,4.2,0.875,175.62,1,NA,0,2.72,111.9,0.875
1987,4,19,-10.27,0.875,887.3,1,2.97,0.75,150.17,0.75,NA,0,2.57,111.88,0.75
1987,4,20,-13.49,1,880.94,1,3.15,0.75,136.14,0.875,NA,0,3.02,136.92,0.75
1987,4,21,-13.14,1,888.16,1,2.44,0.875,311.86,0.875,NA,0,2.36,319.88,0.875
1987,4,22,-13.8,1,905.39,1,1.16,0.625,138,0.625,NA,0,0.89,110.13,0.625
1987,4,23,-13.2,0.875,904.25,1,3.51,0.875,123,1,NA,0,2.8,113.65,0.875
1987,4,24,-6.08,1,897.86,1,8.67,0.375,34.62,1,NA,0,8.56,29.91,0.375
1987,4,25,-5.99,1,897.94,1,5.64,0.625,68.38,1,NA,0,3.47,56.81,0.625
1987,4,26,-8.71,0.875,897.26,1,4.85,0.75,132.43,0.875,NA,0,3.33,79.35,0.75
1987,4,27,-11.94,1,887.06,1,3.3,0.875,224.75,1,NA,0,1.14,185.3,0.875
1987,4,28,-12.44,0.875,886.3,1,NA,0.125,96.12,1,NA,0,NA,NA,0.125
1987,4,29,-11.59,1,886.55,1,NA,0.125,141.12,1,NA,0,NA,NA,0.125
1987,4,30,-14.54,1,897.66,1,5.86,0.875,279.62,1,NA,0,5.76,326.32,0.875
1987,5,1,-15.55,1,894.26,1,3.79,0.875,155.38,1,NA,0,2.02,131.54,0.875
1987,5,2,-9.01,1,888.3,1,2.62,0.75,270.57,0.875,NA,0,1.53,312.66,0.75
1987,5,3,-9.19,1,888.01,1,NA,0.125,235.83,0.75,NA,0,NA,NA,0.125
1987,5,4,-11.03,1,887.88,1,3.55,0.75,168.38,1,NA,0,1.9,39.59,0.75
1987,5,5,-7.09,1,885.68,1,10.54,1,49.88,1,NA,0,9.79,45.9,1
1987,5,6,-8.8,1,895.82,1,6.63,0.875,94.75,1,NA,0,5.93,60.88,0.875
1987,5,7,-14.78,0.625,905.36,1,3.09,0.875,230.14,0.875,NA,0,2.93,231.18,0.875
1987,5,8,-15.38,0.75,906.5,1,3.04,1,185.5,1,NA,0,2.12,191.69,1
1987,5,9,-15.03,0.75,909.12,1,3.63,0.875,158.29,0.875,NA,0,3.01,150.92,0.875
1987,5,10,-11.84,0.875,910.3,1,2.92,0.625,164.67,0.75,NA,0,1.18,149.69,0.625
1987,5,11,-14.36,0.625,909.68,1,3.03,0.875,195.43,0.875,NA,0,2.46,188.53,0.875
1987,5,12,-13,0.75,910.19,1,2.34,0.875,241,0.875,NA,0,2.18,239.1,0.875
1987,5,13,-16.4,0.625,912.74,1,2.8,1,244.38,1,NA,0,2.21,235.72,1
1987,5,14,-15.1,0.375,911.24,0.875,2.64,0.625,234.4,0.625,NA,0,1.84,227.81,0.625
1987,5,15,-14.36,1,904.6,1,1.7,0.75,165,0.75,NA,0,1.21,165.85,0.75
1987,5,16,-15.72,0.625,896.55,1,5.07,0.375,324.33,0.375,NA,0,5.06,324.58,0.375
1987,5,17,-18.44,0.625,896.12,1,0.37,0.375,NA,0.125,NA,0,NA,NA,0.125
1987,5,18,-15.76,0.875,907.36,1,NA,0,NA,0,NA,0,NA,NA,0
1987,5,19,-19.94,0.875,919.71,1,NA,0,NA,0,NA,0,NA,NA,0
1987,5,20,-15.03,0.875,922.76,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,5,21,-13.46,0.875,919.08,1,2.4,0.625,225.33,0.75,NA,0,1.97,259.71,0.625
1987,5,22,-7.91,1,902.19,1,13.45,0.25,227.88,1,NA,0,13.45,41.13,0.25
1987,5,23,-10.26,1,899.02,1,2.58,0.625,308.57,0.875,NA,0,2.18,332.65,0.625
1987,5,24,-13.78,0.625,890.41,1,4.1,1,183.62,1,NA,0,1.02,140.71,1
1987,5,25,-17.3,1,895.3,1,4.5,0.875,263.5,1,NA,0,4.14,310.03,0.875
1987,5,26,-18.34,1,903.84,1,3.88,1,286.12,1,NA,0,3.24,318.91,1
1987,5,27,-13.1,0.75,894.76,1,7.92,0.5,93.75,1,NA,0,5.37,52.43,0.5
1987,5,28,-10,1,897.72,1,6.97,0.375,185.38,1,NA,0,6.31,347.93,0.375
1987,5,29,-12.97,0.875,907.66,1,2.87,0.75,177.88,1,NA,0,1.43,122.92,0.75
1987,5,30,-8.36,1,908.79,1,NA,0,88,0.375,NA,0,NA,NA,0
1987,5,31,-6.71,1,908.31,1,5.23,0.375,332.67,0.375,NA,0,5.22,333.21,0.375
1987,6,1,-10.85,0.75,894.12,1,6.02,0.625,291.5,1,NA,0,5.97,331.17,0.625
1987,6,2,-22.97,0.875,893.51,1,9.43,1,326,1,NA,0,9.3,325.99,1
1987,6,3,-25.82,1,908.91,1,6.89,1,322.38,1,NA,0,6.87,322.3,1
1987,6,4,-24.18,0.5,919.89,1,3.03,0.75,201,1,NA,0,2.21,285.93,0.75
1987,6,5,-14.17,1,919.85,1,4.99,1,327.38,1,NA,0,4.98,327.53,1
1987,6,6,-13.07,1,910.31,1,2.93,0.75,194.86,0.875,NA,0,1.51,12.58,0.75
1987,6,7,-12.46,1,904.05,1,3.89,0.875,127,0.875,NA,0,3.86,125.45,0.875
1987,6,8,-11.83,0.875,903.76,1,2.53,0.875,207.14,0.875,NA,0,2.13,206.14,0.875
1987,6,9,-15.78,0.625,907.42,1,4.41,1,268.75,1,NA,0,2.98,278.37,1
1987,6,10,-10.94,1,912.84,1,6.05,1,325,1,NA,0,6.01,324.65,1
1987,6,11,-12.74,1,909.3,1,8.03,1,291.75,1,NA,0,7.83,336.25,1
1987,6,12,-8.21,0.875,892.44,1,8.33,0.375,190.38,1,NA,0,6.24,331.85,0.375
1987,6,13,-10.32,1,888.09,1,4.29,1,269.25,1,NA,0,2.45,334.45,1
1987,6,14,-15.58,0.5,889.69,1,2.8,0.5,269.4,0.625,NA,0,2.52,300.82,0.5
1987,6,15,-15.91,1,891.34,1,4.01,0.875,321,0.875,NA,0,3.96,322.27,0.875
1987,6,16,-17.7,1,893.35,1,3.18,0.625,261.33,0.75,NA,0,3.08,315.94,0.625
1987,6,17,-21.56,1,908.35,1,4.49,1,294,1,NA,0,4.06,308.17,1
1987,6,18,-16.74,1,909.44,1,5.07,0.75,284.71,0.875,NA,0,4.96,328.02,0.75
1987,6,19,-14.61,1,900.22,1,6.73,0.75,325.12,1,NA,0,6.73,322.47,0.75
1987,6,20,-17.15,1,907.48,1,8.4,1,326.5,1,NA,0,8.31,327.97,1
1987,6,21,-12.59,1,898.7,1,10.53,0.75,331.5,1,NA,0,10.5,333.36,0.75
1987,6,22,-27.8,0.625,886.3,1,15.43,0.75,327.88,1,NA,0,15.35,326.04,0.75
1987,6,23,-30.77,0.875,880.5,1,NA,0,345.67,0.375,NA,0,NA,NA,0
1987,6,24,-31.36,0.875,879.4,1,5.3,0.75,170.38,1,NA,0,1.11,20.96,0.75
1987,6,25,-17.93,0.75,873.41,1,7.25,0.25,71.75,1,NA,0,7.03,98.95,0.25
1987,6,26,-17.1,1,871.69,1,5.07,0.375,39.88,1,NA,0,3.9,62.99,0.375
1987,6,27,-18.86,1,876.11,1,7.75,1,324,1,NA,0,7.74,323.78,1
1987,6,28,-23.14,1,889.12,1,6.47,0.875,246.75,1,NA,0,4.61,330.8,0.875
1987,6,29,-23.22,0.75,899.99,1,4.05,0.75,278.33,0.75,NA,0,3.12,299.83,0.75
1987,6,30,-25.8,0.625,905.98,1,3.3,0.625,214.86,0.875,NA,0,2.89,243.23,0.625
1987,7,1,-20.7,0.875,904.01,1,3.64,1,294.38,1,NA,0,3.37,302.26,1
1987,7,2,-29.6,0.75,897.32,1,4.28,1,259.62,1,NA,0,3.88,260,1
1987,7,3,-30.86,0.875,896.99,1,2.85,0.25,135.33,0.75,NA,0,2.49,234.65,0.25
1987,7,4,-28.6,0.75,898.3,1,3.16,0.875,206.14,0.875,NA,0,2.37,209.96,0.875
1987,7,5,-21.58,1,898.56,1,2.9,0.625,298.43,0.875,NA,0,2.43,312.03,0.625
1987,7,6,-23.31,0.875,895.66,1,3.19,1,284.88,1,NA,0,1.86,297.95,1
1987,7,7,-22.4,0.5,898.82,1,2.9,0.75,292.67,0.75,NA,0,2.09,296.86,0.75
1987,7,8,-25.48,1,892.16,1,3.78,0.625,130.8,0.625,NA,0,3.67,125.35,0.625
1987,7,9,-27.76,0.875,892.05,1,3.19,1,292.62,1,NA,0,2.8,306.4,1
1987,7,10,-32.46,0.875,892.05,1,3.39,0.875,251.29,0.875,NA,0,2.69,256.54,0.875
1987,7,11,-35.59,0.875,902.09,1,3.2,1,230.88,1,NA,0,2.4,269.82,1
1987,7,12,-34.6,0.625,917.01,1,2.85,0.25,233,0.25,NA,0,2.8,233.59,0.25
1987,7,13,-19.79,0.875,911.65,1,9.97,0.375,289,1,NA,0,9.92,328.67,0.375
1987,7,14,-26.82,0.75,894.91,1,12.73,0.375,276.33,0.75,NA,0,12.71,335.26,0.375
1987,7,15,-28.2,0.875,887.91,1,3.08,0.5,164,0.5,NA,0,2.29,173.47,0.5
1987,7,16,-33.85,1,896.58,1,3.74,1,132.62,1,NA,0,3.68,131.93,1
1987,7,17,-32.75,0.75,887.4,1,5.89,1,202.38,1,NA,0,5.29,198.56,1
1987,7,18,-25.76,0.875,876.82,1,6.81,1,221,1,NA,0,6.64,220.02,1
1987,7,19,-26.53,0.75,872.8,1,2.74,0.875,240.43,0.875,NA,0,1.82,244.58,0.875
1987,7,20,-31.24,1,870.92,1,2.19,0.875,143,0.875,NA,0,2.14,143.67,0.875
1987,7,21,-28.59,1,874.68,1,5.95,1,310.5,1,NA,0,5.64,320.01,1
1987,7,22,-31.62,1,883.4,1,9.32,0.75,328.62,1,NA,0,9.2,326.62,0.75
1987,7,23,-30.5,1,890.2,1,2.04,0.625,327,0.625,NA,0,1.95,329.57,0.625
1987,7,24,-28.26,0.625,886.4,0.625,6.73,0.375,182.5,0.5,NA,0,0.97,35.51,0.375
1987,7,25,-21.77,0.375,884.27,0.375,NA,0.125,222.67,0.375,NA,0,NA,NA,0.125
1987,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,27,-13.82,0.625,936.26,0.625,4.42,0.5,264.4,0.625,NA,0,4.42,329.17,0.5
1987,7,28,-7.86,1,940.28,1,6.77,0.75,284.62,1,NA,0,6.61,323.37,0.75
1987,7,29,-7.48,1,938.24,1,7.74,1,327.88,1,NA,0,7.71,327.53,1
1987,7,30,-10.89,1,917.88,1,13.43,0.5,330.75,1,NA,0,13.42,332.18,0.5
1987,7,31,-26.42,0.625,900.51,1,11.57,0.375,NA,0,NA,0,NA,NA,0
1987,8,1,-21.84,1,912.75,1,7.68,1,NA,0,NA,0,NA,NA,0
1987,8,2,-15.55,1,915.62,1,7.1,1,NA,0,NA,0,NA,NA,0
1987,8,3,-11.6,0.875,908.6,0.875,10.38,0.75,NA,0,NA,0,NA,NA,0
1987,8,4,-8.95,1,905.34,1,12.84,0.875,NA,0,NA,0,NA,NA,0
1987,8,5,-14.78,0.75,905.88,1,1.9,0.25,NA,0,NA,0,NA,NA,0
1987,8,6,-16.05,0.5,893.31,1,1.35,0.25,NA,0,NA,0,NA,NA,0
1987,8,7,-7.66,1,884.84,1,3.19,0.875,NA,0,NA,0,NA,NA,0
1987,8,8,-16.2,1,894.12,1,6.4,1,NA,0,NA,0,NA,NA,0
1987,8,9,-15.79,1,897.61,1,4.2,0.75,NA,0,NA,0,NA,NA,0
1987,8,10,-17.34,1,898.72,1,5.12,1,NA,0,NA,0,NA,NA,0
1987,8,11,-19.05,0.75,897.4,1,6.68,0.5,NA,0,NA,0,NA,NA,0
1987,8,12,-20.24,1,909.76,1,8.14,1,NA,0,NA,0,NA,NA,0
1987,8,13,-13.25,1,913.21,1,8.85,0.75,NA,0,NA,0,NA,NA,0
1987,8,14,-11.43,0.75,901.69,1,14.58,0.75,313.62,1,NA,0,14.57,327.27,0.75
1987,8,15,-15.1,0.375,902.26,1,8.13,0.375,323.75,1,NA,0,8.12,327,0.375
1987,8,16,-10.16,0.625,898.98,1,12.9,1,323.12,1,NA,0,12.59,324.64,1
1987,8,17,-7.47,0.75,893.32,1,14.55,0.5,311.5,1,NA,0,14.33,315.36,0.5
1987,8,18,-23.35,0.5,894.24,1,10.73,0.375,316.88,1,NA,0,10.64,317.48,0.375
1987,8,19,-17.56,0.625,882.56,1,8.35,0.25,225.83,0.75,NA,0,7.73,339.57,0.25
1987,8,20,-33.65,0.25,873.41,1,10.66,0.875,326.88,1,NA,0,10.51,326.78,0.875
