Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,5,4,-29.11,0.5,811.8,0.5,8.3,0.5,127.5,0.5,68.5,0.5,8.22,127.28,0.5
2000,5,5,-25.97,0.375,813.6,0.75,1.8,0.25,78,0.25,72.67,0.75,1.67,99.05,0.25
2000,5,6,-26.36,0.875,816.54,0.875,2.2,0.5,108,0.5,74.86,0.875,2.19,107.18,0.5
2000,5,7,-29.94,0.75,816.14,0.875,NA,0,NA,0,76.29,0.875,NA,NA,0
2000,5,8,-24.33,0.75,811.66,0.875,NA,0,NA,0,77.14,0.875,NA,NA,0
2000,5,9,-28.54,0.75,812.09,0.875,NA,0,NA,0,74,0.875,NA,NA,0
2000,5,10,-30.55,0.375,817.72,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2000,5,11,-29.59,0.375,809.95,0.5,4.3,0.25,120,0.25,72.5,0.5,4.3,120,0.25
2000,5,12,-24.06,0.625,805.6,0.625,3.18,0.625,132,0.625,77.6,0.625,3.03,131.33,0.625
2000,5,13,-32.01,0.375,808.65,0.5,2,0.25,174,0.25,72.5,0.5,1.99,172.49,0.25
2000,5,14,-17.92,0.5,808.05,0.5,NA,0,NA,0,84,0.5,NA,NA,0
2000,5,15,-20.91,0.75,809.47,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2000,5,16,-30.79,0.75,801.97,0.75,NA,0,NA,0,71,0.75,NA,NA,0
2000,5,17,-28.46,0.625,800.64,0.625,NA,0,NA,0,73.2,0.625,NA,NA,0
2000,5,18,-28.18,0.625,805.48,0.625,NA,0,NA,0,73.6,0.625,NA,NA,0
2000,5,19,-31.88,0.5,803.16,0.625,NA,0,NA,0,68.4,0.625,NA,NA,0
2000,5,20,-36.23,0.5,803.9,0.5,NA,0,NA,0,65,0.5,NA,NA,0
2000,5,21,-29.66,0.5,810.55,0.5,NA,0,NA,0,72,0.5,NA,NA,0
2000,5,22,-33.27,0.5,818.6,0.5,NA,0,NA,0,69.5,0.5,NA,NA,0
2000,5,23,-35.96,0.5,819.85,0.5,NA,0,NA,0,66,0.5,NA,NA,0
2000,5,24,-35.15,0.875,827.89,0.875,NA,0,NA,0,66,0.875,NA,NA,0
2000,5,25,-25.72,0.75,828.53,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2000,5,26,-36.23,0.375,816.4,0.5,NA,0,NA,0,65,0.5,NA,NA,0
2000,5,27,-41.25,0.5,827.25,0.5,NA,0,NA,0,59,0.5,NA,NA,0
2000,5,28,-34.53,0.375,838.5,0.5,NA,0,NA,0,68,0.5,NA,NA,0
2000,5,29,-19.97,0.625,845.68,0.625,NA,0,NA,0,81.6,0.625,NA,NA,0
2000,5,30,-20.18,0.625,850.32,0.625,NA,0,NA,0,81.2,0.625,NA,NA,0
2000,5,31,-18.98,0.5,834.85,0.5,NA,0,NA,0,82.5,0.5,NA,NA,0
2000,6,1,-18.86,0.75,820.47,0.75,NA,0,NA,0,83,0.75,NA,NA,0
2000,6,2,-20.67,0.875,820.43,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2000,6,3,-21.9,0.875,831.51,0.875,NA,0,NA,0,80,0.875,NA,NA,0
2000,6,4,-28.44,0.75,832.3,0.75,NA,0,NA,0,73.33,0.75,NA,NA,0
2000,6,5,-33.6,0.5,825.5,0.5,NA,0,NA,0,70,0.5,NA,NA,0
2000,6,6,-36.87,0.625,822.52,0.625,NA,0,NA,0,68.8,0.625,NA,NA,0
2000,6,7,-34.72,0.625,821.72,0.625,NA,0,NA,0,67.2,0.625,NA,NA,0
2000,6,8,-34.87,0.5,831.6,0.5,NA,0,NA,0,67.5,0.5,NA,NA,0
2000,6,9,-37.58,0.375,831.88,0.625,NA,0,NA,0,69.2,0.625,NA,NA,0
2000,6,10,-31.81,0.625,828.16,0.625,NA,0,NA,0,70.4,0.625,NA,NA,0
2000,6,11,-23.16,0.875,823.09,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2000,6,12,-23.05,0.875,816.71,0.875,11.06,0.875,112.29,0.875,78.57,0.875,11.03,112.14,0.875
2000,6,13,-21.53,0.625,818.08,0.625,9.12,0.625,118.8,0.625,80,0.625,8.87,119.71,0.625
2000,6,14,-21.12,0.625,810.96,0.625,NA,0.125,NA,0.125,80.8,0.625,NA,NA,0.125
2000,6,15,-27.75,0.625,811.84,0.625,NA,0,NA,0,73.6,0.625,NA,NA,0
2000,6,16,-31.94,0.375,816.35,0.5,NA,0,NA,0,68.5,0.5,NA,NA,0
2000,6,17,-41.03,0.5,819,0.5,NA,0,NA,0,61.5,0.5,NA,NA,0
2000,6,18,-41.32,0.625,819.92,0.625,NA,0,NA,0,62.8,0.625,NA,NA,0
2000,6,19,-39.52,0.625,821.57,0.75,NA,0,NA,0,68.67,0.75,NA,NA,0
2000,6,20,-31.28,0.5,820.57,0.75,NA,0,NA,0,70,0.75,NA,NA,0
2000,6,21,-26.3,0.875,817.29,0.875,NA,0,NA,0,75.43,0.875,NA,NA,0
2000,6,22,-22.19,0.375,812.53,0.375,NA,0,NA,0,80,0.375,NA,NA,0
2000,6,23,-17.02,0.5,818.9,0.5,NA,0,NA,0,84.5,0.5,NA,NA,0
2000,6,24,-23.16,0.625,826.24,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2000,6,25,-24.2,0.5,825.35,0.5,NA,0,NA,0,78,0.5,NA,NA,0
2000,6,26,-27.64,0.375,827.93,0.375,NA,0,NA,0,76.67,0.375,NA,NA,0
2000,6,27,-25.78,0.625,823.4,0.625,NA,0,NA,0,76,0.625,NA,NA,0
2000,6,28,-28.55,0.5,822.04,0.625,NA,0,NA,0,77.2,0.625,NA,NA,0
2000,6,29,-35.09,0.875,814.97,0.75,NA,0,NA,0,66.86,0.875,NA,NA,0
2000,6,30,-34.94,0.875,816.97,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2000,7,1,-33.46,0.625,821.72,0.625,NA,0,NA,0,72.8,0.625,NA,NA,0
2000,7,2,-29.86,0.5,819.2,0.625,NA,0,NA,0,73.6,0.625,NA,NA,0
2000,7,3,-30.16,0.25,818.1,0.5,NA,0,NA,0,71.5,0.5,NA,NA,0
2000,7,4,-26.62,0.5,826.65,0.5,NA,0,NA,0,75.5,0.5,NA,NA,0
2000,7,5,-21.73,0.5,824.85,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2000,7,6,-19.27,0.5,811.3,0.5,NA,0,NA,0,82,0.5,NA,NA,0
2000,7,7,-21.34,0.625,819.88,0.625,NA,0,NA,0,80.4,0.625,NA,NA,0
2000,7,8,-21.65,0.75,829.57,0.75,NA,0,NA,0,80,0.75,NA,NA,0
2000,7,9,-32.47,0.75,824.6,0.875,NA,0,NA,0,70.33,0.75,NA,NA,0
2000,7,10,-27.89,0.5,818.25,0.5,NA,0,NA,0,74.5,0.5,NA,NA,0
2000,7,11,-21.04,0.625,815.44,0.625,NA,0,NA,0,81.2,0.625,NA,NA,0
2000,7,12,-20.58,0.5,819,0.625,NA,0,NA,0,82,0.5,NA,NA,0
2000,7,13,-28.24,0.5,821.4,0.5,NA,0,NA,0,74.5,0.5,NA,NA,0
2000,7,14,-27.31,0.375,825.45,0.5,NA,0,NA,0,75.5,0.5,NA,NA,0
2000,7,15,-21.73,0.5,823.3,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2000,7,16,-17.31,0.625,829.52,0.625,NA,0,NA,0,84.4,0.625,NA,NA,0
2000,7,17,-18.72,0.625,829.48,0.625,NA,0,NA,0,83.2,0.625,NA,NA,0
2000,7,18,-20.38,0.5,828.53,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2000,7,19,-29.99,0.375,823.6,0.625,NA,0,NA,0,79.6,0.625,NA,NA,0
2000,7,20,-32.11,0.375,816.55,0.5,NA,0,NA,0,70.5,0.5,NA,NA,0
2000,7,21,-29.66,0.625,820.8,0.625,NA,0,NA,0,72.4,0.625,NA,NA,0
2000,7,22,-28.38,0.625,829.28,0.625,NA,0,NA,0,73.2,0.625,NA,NA,0
2000,7,23,NA,0.125,827.8,0.5,NA,0,NA,0,70,0.5,NA,NA,0
2000,7,24,-29.78,0.5,833.05,0.5,NA,0,NA,0,74.5,0.5,NA,NA,0
2000,7,25,-26.93,0.625,827.2,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2000,7,26,-26.95,0.375,827.17,0.875,NA,0,NA,0,76.57,0.875,NA,NA,0
2000,7,27,-24.77,0.75,820.67,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2000,7,28,-21.92,0.625,818.68,0.625,NA,0,NA,0,79.6,0.625,NA,NA,0
2000,7,29,-23.88,0.75,822.37,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2000,7,30,-20.09,0.75,817.1,0.75,NA,0,NA,0,81.67,0.75,NA,NA,0
2000,7,31,-18.88,0.625,806.84,0.625,NA,0,NA,0,83.2,0.625,NA,NA,0
2000,8,1,-22.11,0.5,820.76,0.625,NA,0,NA,0,80.4,0.625,NA,NA,0
2000,8,2,-22.59,0.75,834.17,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2000,8,3,-29.84,0.625,825.92,0.625,NA,0,NA,0,72,0.625,NA,NA,0
2000,8,4,-26.8,0.625,824.12,0.625,NA,0,NA,0,75.2,0.625,NA,NA,0
2000,8,5,-22.33,0.625,825.92,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2000,8,6,-24.84,0.25,830.92,0.625,NA,0,NA,0,78.4,0.625,NA,NA,0
2000,8,7,-29.94,0.5,836.14,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2000,8,8,-25.55,0.625,837.43,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2000,8,9,-25.34,0.75,827.17,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2000,8,10,-30.78,0.5,818.25,0.5,NA,0,NA,0,71,0.5,NA,NA,0
2000,8,11,-36.08,0.5,808.32,0.625,NA,0,NA,0,68.8,0.625,NA,NA,0
2000,8,12,-36.85,0.625,806.92,0.625,NA,0,NA,0,65.6,0.625,NA,NA,0
2000,8,13,-42.46,0.5,808.88,0.625,NA,0,NA,0,62.4,0.625,NA,NA,0
2000,8,14,-31.02,0.5,816.8,0.5,NA,0,NA,0,70.5,0.5,NA,NA,0
2000,8,15,-37.3,0.625,821.72,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2000,8,16,-31.18,0.5,820.37,0.875,NA,0,NA,0,73.71,0.875,NA,NA,0
2000,8,17,-26.03,0.75,821.23,0.75,NA,0,NA,0.125,76.33,0.75,NA,NA,0
2000,8,18,-20.82,0.625,832.12,0.625,NA,0,NA,0,81.2,0.625,NA,NA,0
2000,8,19,-13.26,0.5,837.85,0.5,NA,0,NA,0,89,0.5,NA,NA,0
2000,8,20,-13.63,0.625,834.68,0.625,NA,0,NA,0,88.4,0.625,NA,NA,0
2000,8,21,-16.05,0.5,830.3,0.5,NA,0,NA,0,86,0.5,NA,NA,0
2000,8,22,-14.73,0.5,828.87,0.75,NA,0,NA,0,86.33,0.75,NA,NA,0
2000,8,23,-17.76,0.625,808.96,0.625,NA,0,NA,0,84.4,0.625,NA,NA,0
2000,8,24,-16.57,0.875,813.23,0.875,NA,0,NA,0,87.14,0.875,NA,NA,0
2000,8,25,-22.22,0.75,822.1,0.75,NA,0,NA,0,80.57,0.875,NA,NA,0
2000,8,26,-21.11,0.875,812.03,0.875,NA,0,NA,0,83.14,0.875,NA,NA,0
2000,8,27,-15.5,0.625,813.6,0.625,NA,0,NA,0,88,0.625,NA,NA,0
2000,8,28,-19.3,0.625,836.16,0.625,NA,0,NA,0,84.4,0.625,NA,NA,0
2000,8,29,-23.32,0.625,837.36,0.625,NA,0,NA,0,76.4,0.625,NA,NA,0
2000,8,30,-29.54,0.625,837.4,0.625,NA,0,NA,0,72,0.625,NA,NA,0
2000,8,31,-31.02,0.5,828.95,0.5,NA,0,NA,0,73,0.5,NA,NA,0
2000,9,1,-23.42,0.5,826.45,0.5,NA,0,NA,0,82.5,0.5,NA,NA,0
2000,9,2,-20,0.625,829.87,0.75,NA,0,NA,0,86,0.625,NA,NA,0
2000,9,3,-18.6,0.875,841.14,0.875,NA,0,NA,0,87.71,0.875,NA,NA,0
2000,9,4,-16.07,0.875,851.11,0.875,NA,0,NA,0,90,0.875,NA,NA,0
2000,9,5,-15.4,0.75,851.3,0.75,NA,0,NA,0,89,0.75,NA,NA,0
2000,9,6,-19.69,0.625,842.2,0.625,NA,0,NA,0,81.6,0.625,NA,NA,0
2000,9,7,-21.21,0.5,834.4,0.5,NA,0,NA,0,82,0.5,NA,NA,0
2000,9,8,-19.76,0.625,833.68,0.625,NA,0,NA,0,82,0.625,NA,NA,0
2000,9,9,-23.45,0.5,836.1,0.5,NA,0,NA,0,75.5,0.5,NA,NA,0
2000,9,10,-27.51,0.625,831.08,0.625,NA,0,NA,0,71.2,0.625,NA,NA,0
2000,9,11,-27.49,0.75,825.67,0.75,NA,0,NA,0,75,0.75,NA,NA,0
2000,9,12,-24.01,0.875,815.63,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2000,9,13,-19.95,0.875,817.03,0.875,NA,0,NA,0,86,0.875,NA,NA,0
2000,9,14,-17.19,0.75,812.1,0.75,NA,0,NA,0,88.67,0.75,NA,NA,0
2000,9,15,-16.34,0.625,816.04,0.625,NA,0,NA,0,88,0.625,NA,NA,0
2000,9,16,-17.04,0.5,823.7,0.5,NA,0,NA,0,87,0.5,NA,NA,0
2000,9,17,-18.28,0.5,822.85,0.5,NA,0,NA,0,85,0.5,NA,NA,0
2000,9,18,-18.1,0.5,814.85,0.5,NA,0,NA,0,85.5,0.5,NA,NA,0
2000,9,19,-18.43,0.625,815.36,0.625,NA,0,NA,0,83.2,0.625,NA,NA,0
2000,9,20,-21.19,0.875,819.46,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
2000,9,21,-21.69,0.75,821.43,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2000,9,22,-21.93,0.75,818.6,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2000,9,23,-22.75,0.625,813.16,0.625,NA,0,NA,0,78,0.625,NA,NA,0
2000,9,24,-21.84,0.625,815.44,0.625,NA,0,NA,0,80.8,0.625,NA,NA,0
2000,9,25,-23.42,0.625,823.4,0.625,NA,0,NA,0,75.2,0.625,NA,NA,0
2000,9,26,-25.73,0.5,813,0.5,NA,0.125,NA,0.125,76.5,0.5,NA,NA,0.125
2000,9,27,-21.32,0.625,810.2,0.625,12.84,0.625,123.6,0.625,82,0.625,12.8,123.64,0.625
2000,9,28,-22.35,0.625,815.44,0.625,7.2,0.5,132,0.625,77.2,0.625,7.04,119.1,0.5
2000,9,29,-24.87,0.75,812.07,0.75,2.5,0.625,157.2,0.625,75.33,0.75,2.35,166.18,0.625
2000,9,30,-21.22,0.75,814.86,0.875,3.9,0.625,100,0.75,84,0.75,3.83,106.43,0.625
2000,10,1,-19.23,0.625,804.24,0.625,14.02,0.625,110.4,0.625,83.6,0.625,13.3,110.45,0.625
2000,10,2,-19.69,0.75,811.87,0.75,9.7,0.75,112,0.75,81.67,0.75,9.67,111.72,0.75
2000,10,3,-22.08,0.75,812.43,0.75,4.57,0.75,114,0.75,69.67,0.75,4.55,114.37,0.75
2000,10,4,-22.86,0.5,811,0.5,1.75,0.5,124.5,0.5,73.5,0.5,1.63,112.73,0.5
2000,10,5,-24.66,0.5,809.7,0.5,NA,0.125,NA,0,77,0.5,NA,NA,0
2000,10,6,-22.78,0.625,808.68,0.625,1.28,0.625,252,0.25,72.8,0.625,0.59,270.88,0.25
2000,10,7,-24.37,0.75,808.6,0.75,2.2,0.75,114,0.625,71.33,0.75,2.62,113.03,0.625
2000,10,8,-25.01,0.75,812,0.75,4.13,0.75,126,0.75,74.33,0.75,3.57,98.19,0.75
2000,10,9,-27.24,0.75,808.3,0.75,3.2,0.625,270,0.75,71.33,0.75,3.09,278.44,0.625
2000,10,10,-30.32,0.625,807.88,0.625,1.7,0.625,148,0.375,50.8,0.625,1.19,28.86,0.375
2000,10,11,-31.8,0.625,815.96,0.625,3.52,0.625,134.4,0.625,66.8,0.625,3.51,133.47,0.625
2000,10,12,-28.11,0.5,817.15,0.5,11.45,0.25,112.5,0.5,73,0.5,11.39,113.4,0.25
2000,10,13,-25.12,0.5,816.32,0.625,7.46,0.625,124.8,0.625,76,0.625,7.34,125.58,0.625
2000,10,14,-22.13,0.75,818,0.75,5.88,0.75,118,0.75,78,0.75,5.76,115.88,0.75
2000,10,15,-22.28,0.625,822.32,0.625,6.24,0.625,124,0.375,68.4,0.625,6,124.04,0.375
2000,10,16,-26.42,0.75,820.5,0.75,7.53,0.75,141.6,0.625,70,0.75,7.44,142.47,0.625
2000,10,17,-28.21,0.875,816.49,0.875,5.39,0.875,142.29,0.875,69.71,0.875,5.33,143.08,0.875
2000,10,18,-24.7,0.75,818.14,0.875,6.37,0.875,112.29,0.875,75.14,0.875,6.3,111.39,0.875
2000,10,19,-21.95,0.75,815.33,0.75,4.57,0.375,66,0.375,79.2,0.625,4.57,66,0.375
2000,10,20,-22.68,0.375,809.3,0.5,2.15,0.25,297,0.25,78,0.5,2.13,293,0.25
2000,10,21,-25.21,0.25,812.84,0.625,NA,0,NA,0,76,0.625,NA,NA,0
2000,10,22,-25.04,0.625,818.92,0.625,8.45,0.5,118.5,0.5,75.6,0.625,8.24,120.59,0.5
2000,10,23,-20.38,0.625,811.24,0.625,3.8,0.5,165,0.5,66.8,0.625,3.42,152.7,0.5
2000,10,24,-18.45,0.375,815.95,0.5,1.5,0.5,NA,0.125,70,0.5,NA,NA,0.125
2000,10,25,-23.97,0.375,821,0.625,3.68,0.625,112.5,0.5,74,0.5,4.21,120.18,0.5
2000,10,26,-24.12,0.625,817.8,0.75,4.62,0.625,137,0.75,67,0.75,4.59,130.26,0.625
2000,10,27,-27.2,0.625,801.03,0.875,5.51,0.875,145.71,0.875,67.14,0.875,5.42,147.72,0.875
2000,10,28,-28.59,0.375,795.83,0.75,2.88,0.75,288,0.75,70.33,0.75,1.62,251.4,0.75
2000,10,29,-27.55,0.25,821.12,0.625,1.98,0.625,193.2,0.625,64.4,0.625,1.42,11.03,0.625
2000,10,30,-21.65,0.25,833.8,0.625,4.34,0.625,194.4,0.625,68.4,0.625,2.01,114.13,0.625
2000,10,31,-24.14,0.625,821.8,0.625,12.4,0.625,132,0.625,70.8,0.625,12.37,132.4,0.625
2000,11,1,-21.03,0.25,822.6,0.375,4.13,0.375,62,0.375,80,0.375,4.04,61.52,0.375
2000,11,2,-18.83,0.625,828.6,0.625,8.42,0.625,117.6,0.625,79.6,0.625,8.31,116.9,0.625
2000,11,3,-12.47,0.375,827.4,0.375,15.73,0.375,94,0.375,89.33,0.375,15.65,94.65,0.375
2000,11,4,-13.34,0.625,837.17,0.75,2.3,0.625,130.8,0.625,80,0.625,2,129.47,0.625
2000,11,5,-16.22,0.875,837.11,0.875,7.93,0.5,118.5,0.5,78.86,0.875,9.74,115.14,0.25
2000,11,6,-15.59,0.75,832.11,0.875,13.5,0.875,124.29,0.875,81.43,0.875,13.49,124.39,0.875
2000,11,7,-20.41,0.5,830.28,0.625,4.78,0.625,142.8,0.625,76.8,0.625,4.76,142.46,0.625
2000,11,8,-16.06,0.625,823,0.625,10.45,0.5,130.8,0.625,82.4,0.625,10.39,131.34,0.5
2000,11,9,-14.74,0.625,815.16,0.625,11.7,0.5,116.4,0.625,83.6,0.625,11.57,116.31,0.5
2000,11,10,-14.23,0.5,825.25,0.5,5.72,0.5,103.5,0.5,82.5,0.5,5.63,100.22,0.5
2000,11,11,-19.42,0.5,822.05,0.5,6.42,0.5,139.5,0.5,79,0.5,6.4,138.01,0.5
2000,11,12,-17.1,0.5,824.88,0.625,3.12,0.625,123.6,0.625,NA,0,2.94,117.9,0.625
2000,11,13,-16.52,0.625,829.83,0.75,1.75,0.75,229.2,0.625,68,0.625,0.24,197.38,0.625
2000,11,14,-18.7,0.625,825.46,0.875,4.01,0.875,302.57,0.875,77.71,0.875,3.95,302.82,0.875
2000,11,15,-19.63,0.75,822.31,0.875,7.01,0.875,314.57,0.875,76.86,0.875,6.95,316.77,0.875
2000,11,16,-22.17,0.5,836.08,0.625,2.43,0.375,285.6,0.625,76.8,0.625,2.37,282.79,0.375
2000,11,17,-18.76,0.5,837.04,0.625,8.28,0.5,144,0.625,66.5,0.5,8.02,129.25,0.5
2000,11,18,-16.12,0.625,820.65,0.5,18.1,0.5,104.4,0.625,84.4,0.625,17.99,100.39,0.5
2000,11,19,-14.97,0.75,823.4,0.75,15.02,0.75,121,0.75,82.67,0.75,14.84,119.72,0.75
2000,11,20,-15,0.5,826.55,0.5,2.42,0.5,63,0.5,78.5,0.5,1.75,116.73,0.5
2000,11,21,-15.49,0.5,824.65,0.5,5.05,0.5,108,0.5,71.5,0.5,5.01,108.07,0.5
2000,11,22,-16.64,0.75,835.03,0.75,7.82,0.75,75,0.75,76.33,0.75,7.65,75.87,0.75
2000,11,23,-15.84,0.875,834.6,0.875,14.59,0.875,105.43,0.875,80.57,0.875,14.33,106.1,0.875
2000,11,24,-11.78,0.625,827.24,0.625,17.66,0.625,110.4,0.625,86.8,0.625,17.64,110.4,0.625
2000,11,25,-13.2,0.625,826.88,0.625,14.2,0.5,126,0.625,85.6,0.625,13.97,122.42,0.5
2000,11,26,-14.97,0.625,835.36,0.625,4.26,0.625,135,0.75,80,0.75,4.14,136.68,0.625
2000,11,27,-13.81,0.625,833.76,0.625,8.44,0.625,130.8,0.625,78.4,0.625,8.29,127.64,0.625
2000,11,28,-12.67,0.625,831.16,0.625,18.54,0.625,111.6,0.625,85.2,0.625,18.52,111.49,0.625
2000,11,29,-11.78,0.5,829.85,0.5,15.43,0.5,121.5,0.5,84.5,0.5,15.36,121.52,0.5
2000,11,30,-10.35,0.5,832.4,0.5,16.6,0.5,114,0.5,85,0.5,16.56,114.09,0.5
2000,12,1,-10.96,0.625,826,0.625,10.18,0.625,121.2,0.625,79.6,0.625,10,121,0.625
2000,12,2,-10.06,0.625,822.76,0.625,12.62,0.5,126,0.625,84.8,0.625,12.61,128.4,0.5
2000,12,3,-12.69,0.5,827.84,0.625,5.23,0.375,135.6,0.625,84.8,0.625,5.13,135.68,0.375
2000,12,4,-9.81,0.5,834.56,0.625,2.76,0.625,270,0.625,79.6,0.625,1.48,265.42,0.625
2000,12,5,-10.25,0.75,834.07,0.75,5.47,0.5,286.8,0.625,77.33,0.75,5.43,285.75,0.5
2000,12,6,-12.45,0.75,829.97,0.75,9.17,0.75,107,0.75,77.67,0.75,9.13,107.54,0.75
2000,12,7,-13.45,0.625,830.48,0.625,16.6,0.625,112.8,0.625,82,0.625,16.55,112.6,0.625
2000,12,8,-13.74,0.5,830.65,0.5,14.47,0.5,112.5,0.5,80.5,0.5,14.42,113.07,0.5
2000,12,9,-14.3,0.625,827.32,0.625,14.72,0.625,118.8,0.625,76.8,0.625,14.67,118.89,0.625
2000,12,10,-12.3,0.625,831.16,0.625,13.72,0.625,123.6,0.625,84,0.625,13.58,123.36,0.625
2000,12,11,-12.7,0.625,836.7,0.75,5.72,0.75,119,0.75,77,0.75,5.68,118.7,0.75
2000,12,12,NA,0.125,836.55,0.5,2,0.5,97.5,0.5,52.67,0.375,1.82,50.19,0.5
2000,12,13,-14.32,0.375,834.3,0.75,3.73,0.75,113,0.75,60.67,0.75,3.6,116.24,0.75
2000,12,14,-15.58,0.625,832.69,0.875,5.8,0.875,120,0.875,72.29,0.875,5.77,118.77,0.875
2000,12,15,-14.9,0.5,833.7,0.75,4.1,0.75,107,0.75,60.67,0.75,3.96,109.11,0.75
2000,12,16,-15.16,0.25,834.08,0.625,2.48,0.625,121.2,0.625,42.67,0.375,2.38,115.97,0.625
2000,12,17,-13.27,0.375,836.16,0.625,3.08,0.625,100.5,0.5,57.6,0.625,3.27,101.46,0.5
2000,12,18,NA,0.125,834.68,0.625,1.82,0.625,123.6,0.625,39,0.25,1.77,123.87,0.625
2000,12,19,NA,0.125,835.36,0.625,1.66,0.625,196.5,0.5,55.5,0.5,1.27,7.56,0.5
2000,12,20,-10.31,0.25,835.32,0.625,1.66,0.625,133.2,0.625,76.8,0.625,1.58,127.38,0.625
2000,12,21,-17.74,0.625,829.16,0.625,5.98,0.625,132,0.625,74.8,0.625,5.88,133.76,0.625
2000,12,22,-14.97,0.875,826.63,0.875,11.86,0.875,120.86,0.875,74,0.875,11.81,120.49,0.875
2000,12,23,-12.45,0.625,830.9,0.75,9.8,0.75,109,0.75,77.67,0.75,9.57,108.65,0.75
2000,12,24,-13.87,0.875,833.83,0.875,4.71,0.875,101.14,0.875,60.57,0.875,3.73,112.32,0.875
2000,12,25,NA,0.125,841.3,0.5,2.02,0.5,238.5,0.5,67.33,0.375,1.86,236.77,0.5
2000,12,26,-14.75,0.5,841.76,0.625,2.48,0.625,177.6,0.625,63.5,0.5,2.08,173.31,0.625
2000,12,27,-12.51,0.375,845.4,0.625,3.62,0.625,138,0.625,63.6,0.625,3.61,137.6,0.625
2000,12,28,-10.99,0.625,843.32,0.625,9.73,0.375,109.2,0.625,78,0.625,9.65,108.75,0.375
2000,12,29,-8.85,0.5,840.4,0.5,11,0.5,93,0.5,90.5,0.5,10.22,93.9,0.5
2000,12,30,-9.35,0.625,830.88,0.625,14.38,0.625,116.4,0.625,88.4,0.625,14.23,116.07,0.625
2000,12,31,-9.49,0.75,832.53,0.75,6.5,0.75,120,0.75,74.33,0.75,6.44,118.85,0.75
2001,1,1,-8.8,0.625,832.07,0.75,9.02,0.75,136,0.75,84.33,0.75,8.94,135.94,0.75
2001,1,2,-9.05,0.75,831.83,0.75,9.02,0.75,123,0.75,87.67,0.75,8.94,122.92,0.75
2001,1,3,-13.15,0.625,830.56,0.625,8.94,0.625,134.4,0.625,78.4,0.625,8.82,135.52,0.625
2001,1,4,-11.95,0.625,825.2,0.625,6.78,0.625,142.8,0.625,79.6,0.625,6.69,145.2,0.625
2001,1,5,-11.34,0.375,818.4,0.625,2.84,0.625,270,0.625,84.5,0.5,0.12,327.75,0.625
2001,1,6,-11.74,0.625,824.92,0.625,5.3,0.625,63.6,0.625,78,0.625,5.2,60.78,0.625
2001,1,7,-12.05,0.5,827.4,0.5,11.88,0.5,115.5,0.5,87,0.5,11.68,116.12,0.5
2001,1,8,-9.01,0.625,824.24,0.625,12.4,0.625,112.8,0.625,86,0.625,12.36,113.14,0.625
2001,1,9,-9.33,0.875,829.14,0.875,8.69,0.875,115.71,0.875,82.86,0.875,8.63,116.41,0.875
2001,1,10,-10.36,0.625,831.37,0.875,4.81,0.875,104.57,0.875,82,0.875,4.7,113.11,0.875
2001,1,11,-9.81,0.375,833.83,0.875,2.6,0.875,98,0.75,77.71,0.875,2.11,67.54,0.75
2001,1,12,-14.49,0.5,835.84,0.625,5.94,0.625,118.8,0.625,76.8,0.625,5.89,117.18,0.625
2001,1,13,-14.53,0.375,830.9,0.5,4.1,0.5,136.5,0.5,68.67,0.375,4.08,138.48,0.5
2001,1,14,-12.45,0.375,825.55,0.5,6.7,0.5,91.5,0.5,78.67,0.375,6.44,85.14,0.5
2001,1,15,-11.65,0.625,820.28,0.625,13.6,0.625,110.4,0.625,84.4,0.625,13.52,110.13,0.625
2001,1,16,-10.58,0.5,819.8,0.5,14.68,0.5,109.5,0.5,89.5,0.5,14.66,109.45,0.5
2001,1,17,-10.35,0.625,823.8,0.625,12.84,0.625,120,0.625,83.2,0.625,12.81,119.92,0.625
