Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,10,27,-29.12,0.25,NA,0,NA,0,351,0.25,53,0.25,NA,NA,0
2008,10,28,-26.87,0.375,697.07,0.375,NA,0,348,0.25,59.33,0.375,NA,NA,0
2008,10,29,-29.31,0.5,698.5,0.5,NA,0,28.5,0.5,55.5,0.5,NA,NA,0
2008,10,30,-32.22,0.5,697.35,0.5,NA,0,28.5,0.5,49,0.5,NA,NA,0
2008,10,31,-37.07,0.375,691.3,0.5,NA,0,39,0.5,47.5,0.5,NA,NA,0
2008,11,1,-37.48,0.375,689,0.375,NA,0,24,0.375,50,0.375,NA,NA,0
2008,11,2,-34.75,0.375,695.8,0.375,NA,0,21,0.25,49.33,0.375,NA,NA,0
2008,11,3,-26.22,0.25,698.6,0.25,NA,0,24,0.25,65,0.25,NA,NA,0
2008,11,4,-27.51,0.375,708.33,0.375,NA,0,28,0.375,60,0.375,NA,NA,0
2008,11,5,-30.32,0.5,701.3,0.5,NA,0,33,0.5,52,0.5,NA,NA,0
2008,11,6,-30.79,0.25,695.9,0.25,NA,0,183,0.25,50,0.25,NA,NA,0
2008,11,7,-32.51,0.375,701.6,0.5,NA,0,128,0.375,46.5,0.5,NA,NA,0
2008,11,8,-30.1,0.375,699.96,0.625,NA,0,34.8,0.625,48,0.625,NA,NA,0
2008,11,9,-25.86,0.375,699.9,0.25,NA,0,345,0.25,55.5,0.5,NA,NA,0
2008,11,10,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2008,11,11,-22.83,0.25,691.2,0.25,NA,0,NA,0.125,60,0.25,NA,NA,0
2008,11,12,-25.41,0.25,698,0.25,NA,0,180,0.25,47,0.25,NA,NA,0
2008,11,13,-27.84,0.25,701,0.25,NA,0,15,0.25,50,0.25,NA,NA,0
2008,11,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2008,11,15,-18.43,0.25,692.9,0.25,16.45,0.25,12,0.25,69,0.25,16.45,12,0.25
2008,11,16,-21.26,0.25,705.2,0.25,NA,0.125,NA,0.125,65,0.25,NA,NA,0.125
2008,11,17,-22.92,0.625,707.76,0.625,5.46,0.625,20.4,0.625,48.4,0.625,5.42,20.23,0.625
2008,11,18,-25.84,0.5,700.8,0.5,6.8,0.5,21,0.5,47,0.5,6.77,21.36,0.5
2008,11,19,-21.63,0.25,696.5,0.25,8.3,0.25,342,0.25,56,0.25,8.25,342.22,0.25
2008,11,20,-21.86,0.25,683.7,0.25,10.85,0.25,NA,0.125,56,0.25,NA,NA,0.125
2008,11,21,-20.62,0.25,696.4,0.25,11.5,0.25,303,0.25,62,0.25,11.36,302.84,0.25
2008,11,22,-21.4,0.5,705.8,0.5,7.3,0.375,288,0.375,61,0.5,7.28,287.95,0.375
2008,11,23,-23.09,0.375,705.93,0.375,10.73,0.375,32,0.375,57.33,0.375,10.72,32.14,0.375
2008,11,24,-23.1,0.375,700.47,0.375,17.1,0.25,18,0.375,65.33,0.375,17.08,15.18,0.25
2008,11,25,-22.07,0.5,711.65,0.5,11.3,0.5,15,0.5,59,0.5,11.28,15.13,0.5
2008,11,26,-23.88,0.5,710.05,0.5,9.12,0.5,20,0.375,52,0.5,8.79,20.25,0.375
2008,11,27,-22.95,0.375,704.85,0.5,10.93,0.5,97.5,0.5,55.5,0.5,10.8,7.73,0.5
2008,11,28,-21.78,0.25,703.73,0.375,11.6,0.375,186,0.25,61.33,0.375,11.44,6,0.25
2008,11,29,-20.5,0.375,707.6,0.375,4.8,0.25,321,0.25,53.33,0.375,4.68,328.94,0.25
2008,11,30,-22.41,0.375,703,0.25,6.4,0.375,24,0.375,50.67,0.375,6.26,25.49,0.375
2008,12,1,-21.2,0.25,697.6,0.25,8.85,0.25,6,0.25,58,0.25,8.85,6,0.25
2008,12,2,-20.69,0.5,702,0.5,10.5,0.5,NA,0.125,57.5,0.5,NA,NA,0.125
2008,12,3,-19.76,0.375,698.53,0.375,11.5,0.375,14,0.375,58,0.375,11.4,14.11,0.375
2008,12,4,-21.59,0.375,701.13,0.375,5.4,0.375,22,0.375,50,0.375,5.31,21.49,0.375
2008,12,5,-20.67,0.25,700.2,0.25,8.4,0.25,183,0.25,56,0.25,8.12,5.92,0.25
2008,12,6,-21.41,0.5,705.08,0.625,7.32,0.625,100.5,0.5,52.8,0.625,6.99,10.6,0.5
2008,12,7,-19.86,0.375,701.6,0.375,12.2,0.375,128,0.375,60,0.375,12.04,9.86,0.375
2008,12,8,NA,0,699.8,0.375,0.17,0.375,171,0.25,42,0.375,0.25,198,0.25
2008,12,9,NA,0,696.47,0.375,0,0.375,42,0.375,50,0.375,0,198,0.375
2008,12,10,-23.23,0.375,701.8,0.75,NA,0.125,21.6,0.625,53.33,0.75,NA,NA,0.125
2008,12,11,-20.85,0.375,705.7,0.75,3.17,0.5,183,0.5,53.67,0.75,4.09,9.12,0.375
2008,12,12,-18.71,0.375,706,0.5,10.97,0.375,12,0.375,58.5,0.5,10.97,12,0.375
2008,12,13,-20.07,0.5,706.5,0.5,9.6,0.5,25.5,0.5,53.5,0.5,9.59,25.37,0.5
2008,12,14,-21.95,0.5,706.1,0.5,10.62,0.5,37.5,0.5,56.5,0.5,10.61,37.52,0.5
2008,12,15,-22.29,0.75,706.57,0.75,12.4,0.75,24,0.75,62.67,0.75,12.35,24.55,0.75
2008,12,16,-21.54,0.625,709.04,0.625,10.2,0.625,20.4,0.625,53.2,0.625,10.19,20.63,0.625
2008,12,17,-22.38,0.625,710.32,0.625,9.75,0.5,22.5,0.5,56.4,0.625,9.71,22.87,0.5
2008,12,18,-20.19,0.375,704.87,0.375,13.43,0.375,24,0.375,61.33,0.375,13.39,24.25,0.375
2008,12,19,-17.51,0.375,709.47,0.375,8.3,0.375,28,0.375,58,0.375,8.23,25.54,0.375
2008,12,20,-15.78,0.5,709.8,0.5,10.62,0.5,12,0.5,62,0.5,10.57,12.81,0.5
2008,12,21,-16.53,0.375,712.75,0.5,3.9,0.25,22,0.375,57.5,0.5,NA,NA,0.125
2008,12,22,-15.66,0.625,716.1,0.75,10.32,0.75,25,0.75,53.67,0.75,10.29,24.78,0.75
2008,12,23,-14.52,0.375,717.05,0.5,5.42,0.5,16,0.375,50,0.5,7.23,16.23,0.375
2008,12,24,-17.04,0.5,715.4,0.375,10.16,0.625,152.4,0.625,58.8,0.625,10.07,8.72,0.625
2008,12,25,-17.39,0.625,717.84,0.625,14.54,0.625,28.8,0.625,66,0.625,14.53,28.71,0.625
2008,12,26,-17.5,0.625,721.17,0.75,10.74,0.625,33,0.25,56.33,0.75,10.19,32.35,0.25
2008,12,27,-16.84,0.5,717.97,0.75,6.35,0.5,42,0.625,52,0.75,8.46,44.05,0.375
2008,12,28,-16.71,0.375,717,0.5,9.85,0.5,14,0.375,56.5,0.5,9.55,14.28,0.375
2008,12,29,-15.8,0.5,717.3,0.5,7.85,0.5,15,0.5,43.5,0.5,7.79,15.61,0.5
2008,12,30,-18.27,0.5,714.4,0.75,6.35,0.75,33,0.75,50.67,0.75,6.32,34.05,0.75
2008,12,31,-17.62,0.375,710.65,0.5,8.23,0.375,126,0.375,53,0.5,8.2,6.29,0.375
2009,1,1,-18.24,0.5,NA,0,10.85,0.5,13.5,0.5,61.5,0.5,10.84,13.7,0.5
2009,1,2,-18.43,0.5,NA,0,7.62,0.5,15,0.5,55,0.5,7.59,15.77,0.5
2009,1,3,-17.65,0.375,NA,0,9.63,0.375,14,0.375,54.67,0.375,9.55,14.28,0.375
2009,1,4,-16.77,0.5,NA,0,10.82,0.5,21,0.5,54.5,0.5,10.81,21.1,0.5
2009,1,5,-19.06,0.5,NA,0,9.7,0.5,24,0.5,54.5,0.5,9.68,23.3,0.5
2009,1,6,-18.78,0.625,NA,0,8.96,0.625,19.5,0.5,51.6,0.625,8.47,19.27,0.5
2009,1,7,-19.16,0.5,NA,0,8.4,0.5,25.5,0.5,51.5,0.5,8.29,25.14,0.5
2009,1,8,-20.34,0.625,NA,0,10.47,0.5,21.6,0.625,52.8,0.625,10.45,18.06,0.5
2009,1,9,NA,0.125,NA,0,NA,0.125,NA,0,NA,0.125,NA,NA,0
2009,1,10,-19.93,0.375,NA,0,5.9,0.25,NA,0.125,60.67,0.375,NA,NA,0.125
2009,1,11,-20.28,0.625,NA,0,7.54,0.625,16.8,0.625,47.6,0.625,7.38,17.03,0.625
2009,1,12,-21.92,0.625,NA,0,8.64,0.625,34.8,0.625,51.6,0.625,8.63,34.83,0.625
2009,1,13,-21.82,0.625,NA,0,8.38,0.5,37.5,0.5,56,0.625,8.05,35.79,0.5
2009,1,14,-21.84,0.625,NA,0,10.68,0.625,38.4,0.625,55.2,0.625,10.62,38.82,0.625
2009,1,15,-20.66,0.5,NA,0,9.88,0.5,31.5,0.5,54,0.5,9.86,31.65,0.5
2009,1,16,-20.31,0.375,NA,0,7.9,0.375,30,0.375,46,0.375,7.87,29.62,0.375
2009,1,17,-21.19,0.5,NA,0,7.72,0.5,14,0.375,49,0.5,7.59,13.76,0.375
2009,1,18,-20.39,0.5,NA,0,8.88,0.5,16,0.375,55.5,0.5,8.47,15.45,0.375
2009,1,19,-19.39,0.5,NA,0,6.18,0.5,25.5,0.5,49.5,0.5,6.14,24.99,0.5
2009,1,20,-23.84,0.25,NA,0,NA,0.125,NA,0.125,57,0.25,NA,NA,0.125
2009,1,21,-18.41,0.375,NA,0,8.1,0.25,9,0.25,58.67,0.375,8.09,9.04,0.25
2009,1,22,-19.13,0.25,NA,0,9.25,0.25,15,0.25,53,0.25,9.24,15.11,0.25
2009,1,23,-21.91,0.5,NA,0,9.9,0.5,13.5,0.5,59.5,0.5,9.86,13.4,0.5
2009,1,24,-19.59,0.5,NA,0,8.87,0.375,NA,0.125,55.5,0.5,NA,NA,0.125
2009,1,25,-19.86,0.375,NA,0,7.77,0.375,345,0.25,54.67,0.375,6.94,345.45,0.25
2009,1,26,-22.56,0.25,NA,0,3.95,0.25,42,0.25,49,0.25,3.87,39.07,0.25
2009,1,27,-24.44,0.5,NA,0,7.6,0.5,40.5,0.5,51.5,0.5,7.51,39.41,0.5
2009,1,28,-22.5,0.5,NA,0,7.66,0.625,34.8,0.625,50,0.625,7.64,34.93,0.625
2009,1,29,-20.16,0.375,NA,0,11.02,0.5,26,0.375,50,0.5,10.95,26.13,0.375
2009,1,30,-14.09,0.375,NA,0,6.05,0.25,33,0.25,50.5,0.5,5.98,34.42,0.25
2009,1,31,-12.19,0.25,NA,0,8.55,0.25,33,0.25,58,0.25,8.44,33.27,0.25
2009,2,1,-11.94,0.25,NA,0,4.53,0.375,328,0.375,58,0.375,4.41,323.98,0.375
2009,2,2,-15.28,0.5,NA,0,5.5,0.375,324,0.375,47,0.5,5.18,321.6,0.375
2009,2,3,-19.08,0.375,NA,0,5.03,0.375,189,0.25,60,0.25,4.46,13.66,0.25
2009,2,4,-21.32,0.375,NA,0,5.75,0.25,27,0.25,53.33,0.375,5.68,27.39,0.25
2009,2,5,NA,0.125,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2009,2,6,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,2,7,-19.84,0.375,NA,0,2.2,0.375,309,0.25,37,0.25,2.22,309.67,0.25
2009,2,8,NA,0.125,NA,0,3.3,0.25,231,0.25,55,0.25,3.27,227.16,0.25
2009,2,9,-24.88,0.25,NA,0,5.83,0.375,15,0.25,52.67,0.375,5.49,14.84,0.25
2009,2,10,-22.72,0.25,NA,0,NA,0.125,NA,0.125,63,0.25,NA,NA,0.125
2009,2,11,NA,0.125,NA,0,7.4,0.25,NA,0.125,56,0.25,NA,NA,0.125
2009,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,13,-29.27,0.375,NA,0,9.25,0.25,30,0.25,56,0.375,9.05,30.99,0.25
2009,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,15,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,2,16,-26.69,0.25,NA,0,NA,0.125,NA,0.125,62,0.25,NA,NA,0.125
2009,2,17,-24.12,0.25,NA,0,NA,0.125,NA,0.125,61,0.25,NA,NA,0.125
2009,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
