Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,8,30,-15.95,1,911.58,1,2.65,0.75,212.38,1,36.75,1,2.49,342.08,0.75
2015,8,31,-17.69,1,899.78,1,3.78,0.5,190.62,1,42.08,1,1.55,222.48,0.5
2015,9,1,-19.83,0.75,896.9,1,2.62,0.5,163.88,1,54.36,1,1.52,174.99,0.5
2015,9,2,-22.29,1,903.88,1,1.27,1,241.12,1,52.08,1,0.41,247.78,1
2015,9,3,-26.02,1,908.92,1,1.5,1,152,1,69.3,1,0.13,225.43,1
2015,9,4,-28.65,1,911.86,1,2.37,0.75,253,1,67.51,1,0.99,239.28,0.75
2015,9,5,-25.21,1,918.16,1,9.78,1,194.38,1,51.66,1,9.67,196.12,1
2015,9,6,-22.42,1,919.11,1,6.33,0.75,203,1,40.4,1,2.99,223.23,0.75
2015,9,7,-10.38,0.5,900.92,1,2.66,1,157.25,1,26.44,1,0.41,222.88,1
2015,9,8,-26.19,0.875,901.75,1,4.5,0.375,229.38,1,69.41,1,3.11,198.34,0.375
2015,9,9,-29.62,1,899.39,1,1.64,0.875,260,0.875,76.5,1,0.87,337.47,0.875
2015,9,10,-28.56,1,892.46,1,2.25,1,237.12,1,76.88,1,0.66,285.03,1
2015,9,11,-30.82,1,894.59,1,3.2,0.75,200.67,0.75,76.21,1,2.15,186.05,0.75
2015,9,12,-29.06,1,881.36,1,14.35,0.25,218,0.5,72.61,1,14.27,207.64,0.25
2015,9,13,-30.6,0.625,891.42,1,3.87,0.75,256.71,0.875,63.79,1,2.58,208.06,0.75
2015,9,14,-22.4,0.625,873.68,1,2.17,0.75,152.29,0.875,53.43,1,0.14,28.47,0.75
2015,9,15,-29.24,0.875,892.92,1,12,0.25,235.12,1,69.51,1,11.92,217.38,0.25
2015,9,16,-30.29,1,885.18,1,8.05,0.25,200.38,1,73.65,1,8.05,197.78,0.25
2015,9,17,-30.11,1,891.05,1,4.25,0.75,195.12,1,52.83,1,1.75,231.1,0.75
2015,9,18,-25.14,1,884.08,1,2.3,0.875,204.88,1,43.23,1,0.68,339.31,0.875
2015,9,19,-24.77,1,884.31,1,1.95,0.25,255.83,0.75,70.74,1,1.75,7.04,0.25
2015,9,20,-26.6,0.75,888.42,1,2.93,0.375,157.5,1,58.14,1,0.89,146.93,0.375
2015,9,21,-19.48,0.625,897.91,1,1.83,0.75,219.75,1,58.9,1,1.32,10.1,0.75
2015,9,22,-28.42,1,899.99,1,8.17,0.375,196.25,1,70.14,1,7.7,205.33,0.375
2015,9,23,-27.65,1,906.04,1,1.95,0.75,280,1,66.64,1,1.24,336.68,0.75
2015,9,24,-30.46,1,904.5,1,1.83,0.375,250.12,1,75.54,1,1.44,217.43,0.375
2015,9,25,-24.24,0.875,906.78,1,1.93,0.75,268.12,1,43.81,1,0.66,296.86,0.75
2015,9,26,-24.49,1,904.56,1,2.53,0.75,165.12,1,50.49,1,2.24,188.57,0.75
2015,9,27,-25.85,1,897.09,1,1.54,1,199.5,1,58.19,1,0.63,349.6,1
2015,9,28,-22.73,1,890.54,1,1.01,1,227.62,1,36.36,1,0.78,344.69,1
2015,9,29,-19.11,1,900.5,1,5.56,0.625,189.75,1,51.21,1,4.46,212.93,0.625
2015,9,30,-20.96,1,901.52,1,NA,0.125,163.88,1,52.21,1,NA,NA,0.125
2015,10,1,-17.85,1,900.16,1,1.9,0.5,201.38,1,50.13,1,1.79,3.87,0.5
2015,10,2,-20.74,1,906.25,1,12.12,0.5,211.75,1,59.09,1,11.82,209.13,0.5
2015,10,3,-20.01,1,900.84,1,12.75,0.25,216.25,1,64.5,1,10.87,200.09,0.25
2015,10,4,-20.73,0.875,898.66,1,22.1,0.25,206,0.875,77.99,1,21.99,205.72,0.25
2015,10,5,-19.29,1,892.19,1,21.8,0.25,200,0.625,81.26,1,21.72,198.77,0.25
2015,10,6,-17.01,1,901.86,1,22.47,0.375,221.17,0.75,68.76,1,22.21,204.41,0.375
2015,10,7,-15.55,1,906.25,1,6.03,0.375,205.5,1,55.91,1,4.45,203.1,0.375
2015,10,8,-17.52,1,898.8,1,2.7,0.75,140.62,1,67.83,1,1.27,192.94,0.75
2015,10,9,-16.58,1,897.24,1,2.33,0.75,230.25,1,61.56,1,0.79,243.62,0.75
2015,10,10,-14.84,1,894.88,1,5.25,0.25,206.88,1,55.15,1,5.18,199.81,0.25
2015,10,11,-18.05,1,897.38,1,9.85,0.25,199,1,75.82,1,9.85,207.58,0.25
2015,10,12,-18.81,1,904.39,1,12.79,0.875,190.12,1,68.29,1,12.65,213.99,0.875
2015,10,13,-19.11,1,903.85,1,5.9,0.5,145.5,1,66.21,1,4.33,184.71,0.5
2015,10,14,-23.06,1,901.32,1,2.58,0.5,138.88,1,80.7,1,1,124.85,0.5
2015,10,15,-24.18,1,897.32,1,3.48,1,151.38,1,79.36,1,0.35,260.42,1
2015,10,16,-23.49,0.875,890.88,1,1.43,0.875,213.38,1,72.15,1,0.38,330,0.875
2015,10,17,-15.18,1,895.55,1,4.8,0.5,185.5,1,62.05,1,4.37,211.07,0.5
2015,10,18,-15.99,1,898.95,1,1.86,0.875,175.5,1,76.89,1,1.28,197.05,0.875
2015,10,19,-16.23,1,903.58,1,10.5,0.75,205.88,1,79.4,1,10.3,208.96,0.75
2015,10,20,-18.18,1,898.9,1,32.15,0.25,202,0.625,78.71,1,32,192.35,0.25
2015,10,21,-17.05,1,903.64,1,34.33,0.375,201.33,0.375,81.69,1,33.95,201.99,0.375
2015,10,22,-12.75,1,903.36,1,3.77,0.75,173.12,1,65.43,1,1.46,197.26,0.75
2015,10,23,-14.44,0.875,894.75,1,1.87,0.875,126,0.875,75.69,1,0.59,156.5,0.875
2015,10,24,-17.42,1,893.81,1,3.05,0.5,186.25,0.5,83.83,1,2.83,185.55,0.5
2015,10,25,-18.31,1,895.71,1,NA,0.125,NA,0.125,82.67,1,NA,NA,0.125
2015,10,26,-18.56,1,898.89,1,8.35,1,194.75,1,71,1,8.28,195.63,1
2015,10,27,-19.08,1,898.21,1,12.18,0.5,207.17,0.75,71.73,1,12.13,203.06,0.5
2015,10,28,-18.34,1,901.65,1,13.97,0.5,177.62,1,66.1,1,13.28,206.82,0.5
2015,10,29,-18.15,1,903.72,1,0.7,0.875,162.38,1,78.85,1,0.27,30.5,0.875
2015,10,30,-18.1,1,901.61,1,1.11,1,40,1,82.68,1,1,27.56,1
2015,10,31,-17.89,1,903.15,1,1.19,1,171.75,1,82.69,1,0.81,8.73,1
2015,11,1,-19.46,1,902.59,1,3.78,0.75,180.25,1,81.03,1,3.35,195.3,0.75
2015,11,2,-20.68,1,897.62,1,NA,0.125,197,1,79.06,1,NA,NA,0.125
2015,11,3,-20.91,1,896.19,1,28.15,0.25,206.38,1,74.3,1,27.8,217.69,0.25
2015,11,4,-22.89,1,893.38,1,20.38,0.625,204,0.75,76.85,1,20.17,205.28,0.625
2015,11,5,-15.36,0.875,887.34,1,1.5,0.75,229.75,1,60.84,1,0.1,211.37,0.75
2015,11,6,-16.3,1,885.98,1,6.77,0.375,227,1,78.59,1,4.74,217.83,0.375
2015,11,7,-16.21,1,901.74,1,2.56,0.875,156.25,1,59.54,1,1.29,161.41,0.875
2015,11,8,-13.34,1,909.29,1,1.52,1,163.88,1,42.55,1,0.43,167.97,1
2015,11,9,-11.75,1,895.14,1,2.39,0.875,202.5,1,48.29,1,1.58,213.26,0.875
2015,11,10,-13.88,1,897.64,1,11.75,0.5,210.62,1,61.26,1,11.38,206.76,0.5
2015,11,11,-13.06,1,909.14,1,4.12,0.75,136,1,69.29,1,3.48,198.88,0.75
2015,11,12,-10.78,1,906.22,1,5.36,0.875,167.38,1,45.81,1,4.65,207.92,0.875
2015,11,13,-11.82,1,904.35,1,7.52,0.5,200,1,57.22,1,6.57,204.43,0.5
2015,11,14,-12.43,1,909.92,1,6.93,0.375,221.88,1,56.36,1,6.89,219.64,0.375
2015,11,15,-12.82,1,912.81,1,5.25,0.5,179.62,1,68.02,1,5.04,195.68,0.5
2015,11,16,-12.96,1,908.15,1,9.95,0.5,185.75,1,65.14,1,9.87,207.37,0.5
2015,11,17,-13.55,1,908.19,1,6.92,0.625,229.75,1,72,1,5.47,214.38,0.625
2015,11,18,-11.28,1,901.28,1,2.32,0.75,131.62,1,54.71,1,0.55,328.8,0.75
2015,11,19,-10.14,1,890.4,1,NA,0,198.25,1,62.09,1,NA,NA,0
2015,11,20,-10.56,1,890.28,1,3.29,0.875,70.75,1,78.76,1,1.57,110.35,0.875
2015,11,21,-10.7,1,895.75,1,1.7,1,188,1,80.87,1,0.58,30.76,1
2015,11,22,-9.7,1,902.34,1,5.52,0.75,188.12,1,68.02,1,4.12,190.29,0.75
2015,11,23,-9.84,1,905.66,1,10.08,0.75,200.75,1,73.46,1,9.97,196.98,0.75
2015,11,24,-8.79,1,908.19,1,6.35,0.5,181.5,1,54.28,1,6.06,187.79,0.5
2015,11,25,-8.46,1,907.21,1,1.07,1,44.38,1,63.88,1,0.85,38.61,1
2015,11,26,-6.85,1,902.62,1,1.4,1,34.62,1,43.53,1,1.28,28.99,1
2015,11,27,-8.25,1,891.94,1,9.13,0.375,165.25,1,64.3,1,7.26,201.16,0.375
2015,11,28,-8.84,1,896.44,1,5.54,0.625,225.75,1,55.96,1,3.75,212.28,0.625
2015,11,29,-6.56,1,896.72,1,1.3,1,75.38,1,45.54,1,0.63,49.61,1
2015,11,30,-7.41,1,897.46,1,4.45,0.75,164.62,1,64.51,1,3.12,202.71,0.75
2015,12,1,-7.2,0.5,905.61,1,3.36,0.625,159.12,1,73.03,1,2.17,217.45,0.625
2015,12,2,-7.39,0.875,903.55,1,5.87,0.375,191.38,1,55.11,1,4.06,213.41,0.375
2015,12,3,-5.16,0.625,905.91,1,2.84,0.875,165.25,1,41.55,1,1.69,172.68,0.875
2015,12,4,-4.52,0.625,905.69,1,2.52,1,87.12,1,47.16,1,0.89,155.85,1
2015,12,5,-3.24,0.875,906.58,1,8,0.25,187.12,1,38.84,1,7.85,200.91,0.25
2015,12,6,-4,0.375,908.61,1,1.55,1,99.38,1,52.26,1,0.94,70.07,1
2015,12,7,-4.6,0.375,904.46,1,2.08,0.625,65.62,1,63.61,1,0.88,114.92,0.625
2015,12,8,-6.62,0.75,904.3,1,5.56,0.875,164.62,1,69.55,1,4.66,209.98,0.875
2015,12,9,-6.2,0.875,918.82,1,7.26,0.625,186.12,1,69.2,1,6.81,198.14,0.625
2015,12,10,-6.17,0.75,922.95,1,6.92,0.625,173.75,1,82.66,1,6.75,189.17,0.625
2015,12,11,-5.97,1,925.81,1,11.28,0.5,204,1,78.54,1,10.99,203.71,0.5
2015,12,12,-4.55,0.25,930.95,1,4.57,0.75,143.12,1,53.63,1,3.19,210.35,0.75
2015,12,13,NA,0,932.66,1,0.88,1,129.12,1,26.52,1,0.34,79,1
2015,12,14,NA,0.125,926.25,1,1.12,0.75,169.62,1,30.56,1,0.32,72.77,0.75
2015,12,15,1.45,0.25,917.26,1,1.89,1,144.88,1,49.48,1,0.97,135.74,1
2015,12,16,-2.22,0.75,906.19,1,NA,0.125,191.5,1,62.58,1,NA,NA,0.125
2015,12,17,-6.35,0.5,898.18,1,2.01,1,21,1,85.89,1,1.99,21.98,1
2015,12,18,-7.15,0.5,899.75,1,2.46,1,49.88,1,87.25,1,2.13,23.44,1
2015,12,19,-6.35,0.25,903.62,1,1.59,1,102,1,73.68,1,1.37,17.08,1
2015,12,20,-5.6,0.375,907.26,1,1.66,1,31.12,1,77.81,1,1.5,22.88,1
2015,12,21,-5.4,0.25,911.61,1,1.44,1,49.12,1,78.98,1,1.09,33.24,1
2015,12,22,-6,0.625,910.21,1,2.45,0.75,107.25,1,80.68,1,0.48,152.8,0.75
2015,12,23,-7.01,1,912.92,1,13.13,0.375,191.88,1,86.64,1,12.89,181.54,0.375
2015,12,24,-8.29,1,912.11,1,23.2,0.375,212.75,1,79.63,1,23.16,207.85,0.375
2015,12,25,-5.77,0.375,914,1,3.04,0.625,149.5,1,68.79,1,1.62,215.38,0.625
2015,12,26,-7.4,0.375,910.24,1,2.36,0.875,112.75,1,82.05,1,0.73,237.41,0.875
2015,12,27,-6.9,1,908.94,1,10.26,0.625,203.2,0.625,89.89,1,10.03,202.11,0.625
2015,12,28,-5.2,0.25,910.16,1,1.1,0.75,123,1,73.03,1,0.08,359.88,0.75
2015,12,29,-3.07,0.375,907.49,1,1.89,1,53.5,1,44.1,1,1.44,25.06,1
2015,12,30,-5.38,0.75,908.81,1,6.28,0.625,153.62,1,74.06,1,5.55,209.31,0.625
2015,12,31,-6.69,1,910.71,1,17.03,0.375,203.88,1,83.69,1,16.82,199.47,0.375
2016,1,1,-6.74,0.625,906.89,1,1.32,0.625,109.17,0.75,87.54,1,1.07,36.14,0.625
2016,1,2,-7.9,0.375,904.7,1,1.66,1,150.12,1,89.19,1,1.55,13.91,1
2016,1,3,-7.55,0.75,905.8,1,3.79,1,175.88,1,73.84,1,3.17,202.67,1
2016,1,4,-6.66,1,903.04,1,11.34,0.625,217.75,1,68.74,1,11.13,214.07,0.625
2016,1,5,-7.17,0.875,905.74,1,6.94,0.625,216.38,1,81.48,1,6.43,213.91,0.625
2016,1,6,-4.8,0.25,905.74,1,1.64,1,126.5,1,74.54,1,0.38,96.48,1
2016,1,7,-7.34,0.875,906.41,1,4.3,0.625,161.4,0.625,87.26,1,3.61,195.3,0.625
2016,1,8,-6.96,0.875,907.81,1,4.28,0.75,187.38,1,88.08,1,4.24,191.4,0.75
2016,1,9,-8.2,1,903.49,1,NA,0.125,192.86,0.875,87.05,1,NA,NA,0.125
2016,1,10,-6.9,1,892.36,1,37.03,0.375,202.4,0.625,80.64,1,36.82,205.44,0.375
2016,1,11,-5.69,1,905.82,1,NA,0.125,202.14,0.875,86.9,1,NA,NA,0.125
2016,1,12,-5.26,1,909.78,1,21.87,0.375,208.5,1,79.89,1,21.67,207.69,0.375
2016,1,13,-3.25,0.75,908.42,1,12.88,0.75,186,1,53.6,1,12.79,217.1,0.75
2016,1,14,-2.15,0.25,905.08,1,1.06,0.875,155.75,1,56.08,1,0.34,20.69,0.875
2016,1,15,-3.71,1,904.34,1,8.82,0.5,179.12,1,58.03,1,8.79,204.5,0.5
2016,1,16,-3.86,0.875,904.54,1,2.2,0.25,173.38,1,66.7,1,0.9,188.84,0.25
2016,1,17,-2.57,0.375,904.45,1,1.4,0.875,127.5,1,66.99,1,0.75,107.29,0.875
2016,1,18,NA,0.125,905.18,1,1.28,1,158.38,1,53.43,1,0.42,74.71,1
2016,1,19,-2.97,0.375,901.58,1,2.23,0.75,122.38,1,56.38,1,1.16,171.5,0.75
2016,1,20,-4.2,0.625,903.81,1,3.52,0.75,200.62,1,83.02,1,3.32,203.2,0.75
2016,1,21,-5.65,1,895.38,1,19.2,0.25,198.2,0.625,91.6,1,19.19,193.37,0.25
2016,1,22,-5.94,1,894.14,1,29.66,0.625,192.5,0.75,91.4,1,29.63,191.72,0.625
2016,1,23,-5.23,0.375,899.36,1,1.3,0.5,160.75,1,90.2,1,0.22,154.67,0.5
2016,1,24,-3.9,0.25,895.36,1,1.49,1,118.12,1,86.6,1,0.46,108.31,1
2016,1,25,-5.56,0.875,902.79,1,6.72,0.625,217.25,1,86.44,1,6.28,203.64,0.625
2016,1,26,-4.4,0.25,911.5,1,1.29,0.875,143,1,84.6,1,0.68,66.49,0.875
2016,1,27,-4.95,0.25,909.01,1,1.49,1,89.88,1,80.83,1,1.29,17.43,1
2016,1,28,NA,0.125,907.25,1,1.5,1,55,1,81.65,1,1.3,7.29,1
2016,1,29,-7.92,1,901.08,1,20,0.5,199.88,1,84.89,1,19.58,202.96,0.5
2016,1,30,-7.1,1,898.62,1,7.82,0.5,211.88,1,66.49,1,7.65,200.62,0.5
2016,1,31,-7.14,1,892.52,1,6.05,0.5,199,1,72.03,1,6.04,194.01,0.5
2016,2,1,-7.7,0.875,893.18,1,7.28,0.625,187.38,1,66.58,1,6.45,193.68,0.625
2016,2,2,NA,0,893.89,1,1.32,1,119.75,1,44.4,1,0.96,14,1
2016,2,3,-5,0.25,900.86,1,1.02,0.75,200.62,1,50.18,1,0.18,54.45,0.75
2016,2,4,-5.21,1,901.49,1,12.6,0.25,206,1,62.96,1,12.57,208.68,0.25
2016,2,5,-6.01,0.875,901.54,1,2.07,0.375,170.88,1,62.71,1,1.11,292.02,0.375
2016,2,6,-8.78,0.5,904.01,1,2.65,0.75,253.62,1,80.51,1,0.71,144.28,0.75
2016,2,7,-8.22,0.5,907.19,1,1.58,0.625,275.88,1,54.25,1,0.67,252.34,0.625
2016,2,8,NA,0.125,905.34,1,1.41,1,72,1,60.68,1,0.95,39.13,1
2016,2,9,NA,0.125,906.24,1,1.38,1,148.38,1,69.56,1,0.51,286.03,1
2016,2,10,NA,0.125,908.3,1,1.46,1,124,1,59.76,1,0.32,350.6,1
2016,2,11,-5.66,0.625,906.49,1,1.99,1,208.38,1,46.06,1,1.84,341.79,1
2016,2,12,-9.21,0.875,906.48,1,9.9,0.625,162,1,84.02,1,8.36,209.61,0.625
2016,2,13,-8.53,0.75,916.18,1,4.4,0.375,166.12,1,75.98,1,3.58,186.95,0.375
2016,2,14,-9,0.375,918.99,1,2.28,0.75,152,1,86.15,1,1.65,198.82,0.75
2016,2,15,NA,0,914.41,1,1.02,1,142.75,1,82.6,1,0.72,346.14,1
2016,2,16,-7.84,0.625,908.72,1,2.5,1,167.75,1,82.13,1,0.97,252.72,1
2016,2,17,-10.37,0.375,903.04,1,2.02,1,105.25,1,86.93,1,0.32,51.5,1
2016,2,18,-11.53,0.375,895.2,1,1.89,1,227.88,1,86.83,1,0.84,238.45,1
2016,2,19,-11.5,0.375,895.92,1,1.76,0.875,150.12,1,80.99,1,1.22,190.06,0.875
2016,2,20,-11.26,0.875,905.1,1,3.24,1,193.5,1,70.85,1,3.19,196.93,1
2016,2,21,-11.07,1,914.31,1,8.03,0.875,208.12,1,75.21,1,7.85,210.31,0.875
2016,2,22,-12.23,0.75,912.18,1,4.2,0.5,212.88,1,78.28,1,1.13,224.95,0.5
2016,2,23,-11.55,0.25,907.52,1,1.68,1,160.12,1,74.71,1,0.78,207.15,1
2016,2,24,NA,0.125,909.68,1,1.06,1,124.38,1,42.69,1,0.53,57.31,1
2016,2,25,-11.5,0.25,904.99,1,1.74,1,142.75,1,57.1,1,0.25,92.99,1
2016,2,26,NA,0.125,905.46,1,1.1,1,248.12,1,43.2,1,0.52,338.07,1
2016,2,27,-10.4,1,914.8,1,11.1,0.375,212.43,0.875,81.76,1,10.4,220.07,0.375
2016,2,28,-9.88,1,919.08,1,14.03,0.375,218.25,1,75.66,1,13.82,204.32,0.375
2016,2,29,-8.83,0.375,916.06,1,2.74,0.875,163.62,1,75.11,1,1.56,199.02,0.875
2016,3,1,-10.96,1,914.24,1,4.26,0.625,109.62,1,82.73,1,3.28,179.87,0.625
2016,3,2,-10.55,1,908.69,1,5.68,1,223.62,1,87.54,1,5.56,357.52,1
2016,3,3,-10.43,0.875,899.28,1,1.02,0.75,81.38,1,87.96,1,0.67,66.01,0.75
2016,3,4,-11.45,1,894.91,1,4.83,0.875,214.88,1,83.44,1,4.64,198.42,0.875
2016,3,5,-10.68,1,900.82,1,4.73,0.75,190.62,1,79.7,1,3.93,188.5,0.75
2016,3,6,-12.51,1,902.84,1,1.59,1,202.38,1,79.08,1,1.05,344.58,1
2016,3,7,-12.36,1,897.15,1,1.12,1,219.12,1,79.13,1,0.21,245.98,1
2016,3,8,-13.03,1,899.69,1,1.54,1,186.38,1,68.95,1,1.03,187.41,1
2016,3,9,-10.91,1,906.45,1,1.16,1,212.12,1,77.67,1,1.05,353.5,1
2016,3,10,-12.9,1,903.54,1,17.15,0.25,178,0.75,84.68,1,17.13,200.52,0.25
2016,3,11,-11.1,1,901.8,1,2.17,0.875,212.5,1,74.41,1,0.15,24.98,0.875
2016,3,12,-14.21,1,900.08,1,3.72,0.625,268.12,1,78.58,1,2.85,253.81,0.625
2016,3,13,-13.19,1,899.24,1,5.1,0.5,187.38,1,82.49,1,3.95,231.88,0.5
2016,3,14,-13.36,1,902.85,1,1.25,0.75,247.71,0.875,83.23,1,0.7,349.93,0.75
2016,3,15,-16.64,1,904.42,1,2.89,1,198.88,1,84.84,1,2.85,197.84,1
2016,3,16,-17.76,1,901.21,1,6.67,0.75,202.88,1,75.8,1,6.65,200.96,0.75
2016,3,17,-19.7,1,904.26,1,14.66,0.625,211.25,1,74.64,1,14.51,209.16,0.625
2016,3,18,-17.39,1,902.39,1,NA,0.125,203.2,0.625,76.39,1,NA,NA,0.125
2016,3,19,-16.19,0.875,899.46,0.875,22.9,0.375,204.75,0.5,80.41,0.875,22.85,203.83,0.375
2016,3,20,-13.78,0.75,903.94,1,2.6,0.75,251.25,1,49.03,1,1.47,344.27,0.75
2016,3,21,-17.98,0.75,888.29,1,2.45,0.25,191,0.5,80.7,1,2.43,176,0.25
2016,3,22,-21.81,1,892.29,1,2.38,0.625,154,1,81.51,1,0.83,198.84,0.625
2016,3,23,-17.46,1,896.86,1,4.8,0.5,179.12,1,75.81,1,3.22,195.17,0.5
2016,3,24,-13.14,1,903.28,1,2.88,0.75,245,1,47.35,1,1.93,215.52,0.75
2016,3,25,-13.3,1,903.36,1,3.65,0.75,263.67,0.75,73.13,1,0.95,265.91,0.75
2016,3,26,-15.14,1,900.99,1,0.85,0.75,218.25,1,82.36,1,0.47,15.6,0.75
2016,3,27,-16.64,1,898.25,1,7.62,0.75,206,0.875,77.64,1,7.59,203.27,0.75
2016,3,28,-19.97,1,904.6,1,2.82,0.75,193,1,81.59,1,2.58,182.56,0.75
2016,3,29,-19.11,1,910.88,1,1.57,1,204,1,79.93,1,0.9,309.94,1
2016,3,30,-18.26,1,909.51,1,2.63,0.875,237.75,1,68.16,1,1.41,217.32,0.875
2016,3,31,-17.6,1,905.56,1,1.69,1,202.75,1,81.66,1,1.2,0.5,1
2016,4,1,-18.56,1,914.02,1,2.22,0.5,222.12,1,83.57,1,1.38,346,0.5
2016,4,2,-20.69,1,918.19,1,1.35,0.75,113,0.875,82.6,1,0.92,11.47,0.75
2016,4,3,-24.1,1,906.59,1,12,0.375,216,1,76.39,1,11.63,211.95,0.375
2016,4,4,-27.93,0.875,908.91,0.875,9.62,0.625,234.29,0.875,72,0.875,9.25,207.17,0.625
2016,4,5,-29.1,1,903.92,1,1.74,0.625,184.75,1,78.41,1,1.25,17.6,0.625
2016,4,6,-27.23,0.375,897.7,0.375,NA,0.125,174.67,0.375,59.47,0.375,NA,NA,0.125
2016,4,7,-22.77,0.75,890.59,1,1.56,0.875,237,1,49.74,1,0.83,3.94,0.875
2016,4,8,-23.7,0.75,885.14,1,1.52,1,206.38,1,65.89,1,0.48,190.01,1
2016,4,9,-27.16,1,894.82,1,2.82,0.625,179.62,1,78.54,1,1.4,182.23,0.625
2016,4,10,-26.18,0.5,891.78,0.5,12.05,0.25,203.67,0.375,78.38,0.5,11.96,196.26,0.25
2016,4,11,-23.99,1,896.78,1,7.9,0.625,188.14,0.875,73.55,1,3.4,217.09,0.625
2016,4,12,-25.68,1,885.89,1,4.1,0.375,188.25,1,74.29,1,3.35,202.65,0.375
2016,4,13,-26.15,0.5,891.15,0.5,25.2,0.25,207.5,0.5,75.5,0.5,25.2,194.91,0.25
2016,4,14,-25.2,0.875,901.36,0.875,14.95,0.5,196.14,0.875,73.09,0.875,14.44,199.31,0.5
2016,4,15,-27.88,1,907.99,1,1.51,1,331,1,78.71,1,1.37,338.35,1
2016,4,16,-30.09,1,908.66,1,7.22,0.5,224,0.625,75.48,1,6.75,204.6,0.5
2016,4,17,-25.07,0.375,904.63,0.375,13.67,0.375,203,0.375,60.73,0.375,13.62,202.99,0.375
2016,4,18,-20.71,1,900.32,1,14.3,0.375,218.25,1,49.54,1,14.26,205.43,0.375
2016,4,19,-15.62,1,897.51,1,25.27,0.375,214.67,0.75,78.73,1,25.13,216.71,0.375
2016,4,20,-11.78,1,916.41,1,6.23,0.375,161.75,1,64.39,1,6.21,205.79,0.375
2016,4,21,-13.79,1,921.56,1,2.04,1,151,1,63.25,1,1.59,0.44,1
2016,4,22,-16.88,1,922.04,1,1.23,0.375,209.62,1,79.5,1,0.39,302.15,0.375
2016,4,23,-18.99,1,916.99,1,1.49,0.875,245.71,0.875,84.26,1,0.9,234.47,0.875
2016,4,24,-20.1,1,913.52,1,0.83,0.875,217.75,1,83.03,1,0.34,214.1,0.875
2016,4,25,-20.94,1,917.02,1,NA,0,NA,0,82.81,1,NA,NA,0
2016,4,26,-21.32,1,906.5,1,NA,0,NA,0,82.8,1,NA,NA,0
2016,4,27,-21.48,1,907.52,1,4.37,0.75,243,0.875,68.4,1,3.74,214.96,0.75
2016,4,28,-24,1,906.36,1,1.55,1,215.88,1,71.36,1,0.94,237.19,1
2016,4,29,-28.59,1,910.21,1,NA,0,NA,0,78.34,1,NA,NA,0
2016,4,30,-27.04,1,916.88,1,NA,0.125,NA,0.125,77.81,1,NA,NA,0.125
2016,5,1,-28.65,1,919.28,1,3.23,0.375,179.33,0.375,76.24,1,1.81,6.32,0.375
2016,5,2,-26.81,1,919.72,1,2.19,0.875,245.29,0.875,73.28,1,0.92,330.49,0.875
2016,5,3,-17.76,1,919.5,1,1.48,0.75,243.5,1,43.75,1,0.73,12.89,0.75
2016,5,4,-17.69,1,917.78,1,4.85,0.5,168,1,40.11,1,4.33,195.97,0.5
2016,5,5,-19.29,1,898.9,1,2.12,0.625,250,1,39.16,1,1.45,329.92,0.625
2016,5,6,-18.4,0.75,895.89,1,0.63,0.375,144.5,1,47.44,1,0.58,31.34,0.375
2016,5,7,-27.15,1,907.48,1,6.67,0.375,173.8,0.625,78.53,1,4.88,204.5,0.375
2016,5,8,-23.09,0.875,896.22,1,2.63,0.75,170.86,0.875,50.31,1,2.01,205.61,0.75
2016,5,9,-20.51,1,913.14,1,9.15,0.25,188.25,1,72.34,1,7.3,207.3,0.25
2016,5,10,-17.99,0.875,916.51,1,1.73,0.875,239.12,1,54.75,1,0.71,333.25,0.875
2016,5,11,-23.62,1,912.31,1,1.87,0.375,213.8,0.625,81.04,1,0.57,308.46,0.375
2016,5,12,-23.23,1,911.19,1,1.94,1,217.88,1,72.75,1,1.19,211.9,1
2016,5,13,-21.2,1,914.2,1,2.3,1,191,1,81.52,1,2.06,196.94,1
2016,5,14,-19.44,1,908.41,1,1.43,1,263.75,1,81.76,1,0.65,247.18,1
2016,5,15,-18.05,1,905.16,1,3.65,0.75,216.75,1,75.9,1,2.76,218.25,0.75
2016,5,16,-23.08,1,911.5,1,11.97,0.5,198.88,1,79.5,1,11.95,196.31,0.5
2016,5,17,-26.86,1,916.05,1,2.3,0.875,211.12,1,79.41,1,0.48,259.65,0.875
2016,5,18,-29.95,1,913.05,1,1.1,1,134,1,77.68,1,0.89,358.71,1
2016,5,19,-23.1,0.75,908.91,1,1.64,0.875,188.14,0.875,55.03,1,0.51,278.13,0.875
2016,5,20,NA,0.125,899.48,1,2.54,0.625,237.88,1,40.45,1,1.88,334.38,0.625
2016,5,21,-24.47,0.75,904.08,1,3.07,0.75,181.5,1,75.45,1,0.97,250.66,0.75
2016,5,22,-12.62,0.5,905.61,1,2.3,1,239.62,1,27.6,1,1.28,335.16,1
2016,5,23,-8.4,0.5,911.35,1,0.7,0.625,245.88,1,23.04,1,0.34,347.44,0.625
2016,5,24,-7.15,0.75,900.92,1,1.3,0.5,214.12,1,47.54,1,0.44,208.77,0.5
