Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,5,19,-2.75,1,992.89,1,1.59,1,211.38,1,86.36,1,0.77,227.98,1
2016,5,20,-4.59,1,989.54,1,1.57,0.75,201.67,0.75,82.95,1,0.99,277.62,0.75
2016,5,21,-3.79,0.875,972.04,1,NA,0.125,138.33,0.375,77.54,1,NA,NA,0.125
2016,5,22,-6.28,1,985.66,1,1.21,0.875,126,0.875,67.21,1,1.04,127.53,0.875
2016,5,23,-4.51,1,979,1,1.56,1,185.75,1,69.92,1,1.09,179.7,1
2016,5,24,-1.35,1,989.02,1,2.98,0.625,181.25,1,61.73,1,2.43,183.79,0.625
2016,5,25,-0.86,1,1012.12,1,1.64,1,169,1,64.3,1,0.68,198.77,1
2016,5,26,1.05,1,1012.3,1,1.81,1,134.62,1,76.35,1,0.61,153.52,1
2016,5,27,-2.4,1,1007.5,1,2,1,117.88,1,86.9,1,0.9,91.5,1
2016,5,28,-2.17,1,1009.38,1,1.8,1,155.5,1,81.72,1,1.32,67.52,1
2016,5,29,-0.69,1,1011.7,1,1.49,1,155,1,85.96,1,0.8,169.55,1
2016,5,30,-0.45,1,1006.01,1,1.92,0.625,230.4,0.625,93.08,1,1.57,247.52,0.625
2016,5,31,-1.69,1,1000.16,1,NA,0,NA,0,89.64,1,NA,NA,0
2016,6,1,-2.59,1,994.34,1,NA,0,NA,0,77.14,1,NA,NA,0
2016,6,2,-3.11,1,990.86,1,1.65,0.25,115.5,0.25,73.31,1,1.55,110.97,0.25
2016,6,3,-5.32,1,996.41,1,1.9,0.625,177.5,1,48.45,1,1.22,186.05,0.625
2016,6,4,-6.4,1,1001.21,1,1.12,1,136.5,1,60.98,1,0.9,134.61,1
2016,6,5,-7.65,1,1003.81,1,2.11,1,140,1,70.29,1,1.72,135.59,1
2016,6,6,-6.72,1,1004.49,1,1.41,1,144.62,1,70.03,1,0.99,141.1,1
2016,6,7,-5.71,1,1001.52,1,1.21,1,136.38,1,73.01,1,0.66,132.34,1
2016,6,8,-5.42,1,996.95,1,1.21,1,141.5,1,60.88,1,0.78,154.47,1
2016,6,9,-3.7,1,995.74,1,1.84,1,158.75,1,68.58,1,0.67,179.46,1
2016,6,10,-3.78,1,986.98,1,1.19,1,161.12,1,78.59,1,0.71,165.52,1
2016,6,11,-3.04,1,984.14,1,1.7,0.625,189.8,0.625,87.8,1,1.44,205.82,0.625
2016,6,12,-1.57,1,972.08,1,1.57,0.375,209.5,1,78.21,1,0.83,202.01,0.375
2016,6,13,-3.04,1,967.06,1,2.73,0.875,169.88,1,60.42,1,2.35,165.54,0.875
2016,6,14,-3.96,1,980.69,1,2.31,0.875,117.75,1,48.01,1,1.91,136.59,0.875
2016,6,15,-3.5,1,986.28,1,1.19,1,148,1,78.58,1,0.51,130.34,1
2016,6,16,-2.04,1,987.95,1,1.43,0.75,207.67,0.75,86.91,1,0.69,285.52,0.75
2016,6,17,-2.45,1,992.22,1,3.13,0.75,203.83,0.75,84.12,1,2.5,216.94,0.75
2016,6,18,-2.9,1,991.54,1,1.64,1,126.5,1,84.06,1,1.28,147.74,1
2016,6,19,-0.96,1,986.86,1,1.6,0.375,96.67,0.375,88.89,1,1.54,84.91,0.375
2016,6,20,-1.04,1,980.46,1,1.25,0.25,212.5,0.25,73.38,1,0.05,314.81,0.25
2016,6,21,-1.75,1,985.54,1,1.51,0.875,152.43,0.875,78.97,1,0.63,145.64,0.875
2016,6,22,-2.54,1,988.3,1,NA,0,NA,0,85.24,1,NA,NA,0
2016,6,23,-3.69,0.875,999.05,1,NA,0.125,NA,0.125,82.35,1,NA,NA,0.125
2016,6,24,-0.82,1,990.7,1,NA,0.125,NA,0.125,86.3,1,NA,NA,0.125
2016,6,25,0.97,0.875,974.3,0.875,9.23,0.375,293.25,0.5,85.54,0.875,8.94,297.91,0.375
2016,6,26,-0.25,1,975.05,1,3.6,0.75,252.25,1,87.53,1,2.65,295.75,0.75
2016,6,27,-1.44,1,985.81,1,3.3,0.75,214.12,1,84.84,1,2.22,279.62,0.75
2016,6,28,-2.78,1,994.66,1,1.61,0.875,158.14,0.875,77.08,1,1.23,166.09,0.875
2016,6,29,-1.36,1,979.74,1,NA,0,NA,0,90.44,1,NA,NA,0
2016,6,30,-3.48,1,970.34,1,NA,0,NA,0,89.1,1,NA,NA,0
2016,7,1,-5.21,1,983.8,1,3.72,0.75,157.57,0.875,61.75,1,3.22,143.73,0.75
2016,7,2,-4.04,1,986.25,1,2.3,1,93.38,1,75.17,1,1.78,55.74,1
2016,7,3,-4.57,0.75,960.95,1,4.72,0.625,196.88,1,74.44,1,3.08,235.51,0.625
2016,7,4,-9.74,1,957.26,1,3.12,1,155.75,1,55.09,1,2.2,169.57,1
2016,7,5,-12.35,1,965.76,1,3.2,0.625,197.62,1,51.12,1,2.04,181.94,0.625
2016,7,6,-12.11,1,975.11,1,5.27,0.75,145,1,57.33,1,4.73,129.65,0.75
2016,7,7,-6.96,1,994.12,1,8.47,0.75,143,1,50.09,1,8.25,153.24,0.75
2016,7,8,-6.24,1,1000.84,1,1.51,1,150.25,1,63.49,1,1.34,154.91,1
2016,7,9,-8.56,1,1003.71,1,2.6,1,122,1,84.25,1,1.29,100.61,1
2016,7,10,-10.76,1,1007.85,1,1.26,0.875,107.14,0.875,86.22,1,0.68,94.05,0.875
2016,7,11,-10.76,1,1010.08,1,1.24,1,137.25,1,83.71,1,0.85,93.53,1
2016,7,12,-10.21,1,1004.95,1,1.12,1,136,1,72.91,1,0.78,131.63,1
2016,7,13,-7.95,1,1005.24,1,1.77,1,141.75,1,66.29,1,1.02,141.99,1
2016,7,14,-7.28,1,1013.69,1,1.54,1,173,1,63.1,1,1.27,168.14,1
2016,7,15,-5.16,1,1018.96,1,1.82,1,141,1,73.17,1,1.19,135.66,1
2016,7,16,-3.66,1,1021.84,1,2.07,1,132.88,1,80.22,1,1.69,128.67,1
2016,7,17,-0.08,1,1015.89,1,2.52,1,119.88,1,73.58,1,1.61,24.12,1
2016,7,18,-0.21,1,1003.38,1,NA,0.125,NA,0.125,90.95,1,NA,NA,0.125
2016,7,19,-0.15,1,990.31,1,NA,0,NA,0,89.64,1,NA,NA,0
2016,7,20,-0.07,1,982.71,1,NA,0,NA,0,87.45,1,NA,NA,0
2016,7,21,-3.69,1,971.65,1,NA,0,NA,0,80.69,1,NA,NA,0
2016,7,22,-5.49,1,967.71,1,NA,0.125,NA,0.125,64.4,1,NA,NA,0.125
2016,7,23,-9.31,1,979.44,1,2.28,1,176.62,1,50.67,1,2.09,172.18,1
2016,7,24,-11.06,1,988.24,1,1.26,1,154.75,1,61.67,1,1.09,172.42,1
2016,7,25,-10.49,1,989.22,1,1.32,1,119.88,1,55.73,1,0.94,100.22,1
2016,7,26,-9.43,1,1001.89,1,1.69,1,140.88,1,68.25,1,1.44,93.26,1
2016,7,27,-5.21,1,1002.54,1,1.59,1,138.5,1,55.54,1,1.44,145.73,1
2016,7,28,-2.3,1,1003.31,1,1.86,1,146.5,1,67.08,1,0.86,131.27,1
2016,7,29,-5.35,1,1002,1,1.25,1,153.5,1,82.12,1,0.42,158.33,1
2016,7,30,-5.96,1,1001.56,1,1.32,1,150.75,1,76.59,1,0.87,139.34,1
2016,7,31,-4.69,1,1000.42,1,1.68,1,177.88,1,74.88,1,0.98,161.43,1
2016,8,1,-2.09,1,980.62,1,4.3,0.625,211.62,1,78.44,1,3.97,229.27,0.625
2016,8,2,-6.59,1,988.81,1,4.25,0.75,190,1,56.35,1,3.56,208.97,0.75
2016,8,3,-4.39,1,986.21,1,2,0.875,142.5,1,74.39,1,1.15,156.69,0.875
2016,8,4,-2.89,1,981.6,1,1.38,1,136.12,1,72.86,1,0.39,143.92,1
2016,8,5,-6.49,1,988.84,1,1.63,0.375,203,0.375,83.41,1,0.49,283.62,0.375
2016,8,6,-3.87,0.875,985.66,1,3.55,0.25,197.5,0.25,83.86,1,2.6,34.25,0.25
2016,8,7,-0.1,1,974.72,1,3.91,0.875,145.29,0.875,82.86,1,3.57,5.36,0.875
2016,8,8,-2.91,1,965.25,1,4.78,0.5,298.17,0.75,80,1,4.63,287.89,0.5
2016,8,9,-6.35,1,963,1,2.11,1,174,1,62.84,1,1.67,179.27,1
2016,8,10,-10.04,1,986.45,1,3.35,1,176.75,1,57.42,1,2.25,185.17,1
2016,8,11,-8.93,1,1008.94,1,1.38,1,137.62,1,59.24,1,1.26,137.33,1
2016,8,12,-8.04,1,1012.62,1,3.41,1,158.88,1,56.51,1,3.2,159.24,1
2016,8,13,-6.36,1,1003.41,1,4.71,0.875,132.88,1,52.2,1,4.29,143.26,0.875
2016,8,14,-4.45,1,990.75,1,5.2,0.875,121.38,1,57.92,1,2.61,62.28,0.875
2016,8,15,-7.33,0.75,987.91,1,7.62,0.5,124.88,1,58.28,1,7.03,130.01,0.5
2016,8,16,-4.11,1,991.79,1,5.04,0.875,113.88,1,55.15,1,4.02,111.62,0.875
2016,8,17,-5.42,1,995.16,1,2.67,1,112.5,1,62.44,1,2.34,120.67,1
2016,8,18,-7.84,1,995.68,1,2.28,1,132.5,1,66.36,1,1.9,133.19,1
2016,8,19,-8.53,1,995.05,1,2.62,1,114.38,1,71.2,1,1.48,118.2,1
2016,8,20,-13.28,0.75,1007.79,1,6.6,0.75,144.88,1,47.84,1,6.46,129.73,0.75
2016,8,21,-11.55,1,1010.08,1,2.16,1,152,1,53.44,1,1.9,151.28,1
2016,8,22,-12.69,1,1002.76,1,2.54,1,119.75,1,66.64,1,1.96,115.4,1
2016,8,23,-13.04,1,1001.25,1,2.22,1,98.62,1,80.36,1,1.53,82.76,1
2016,8,24,-12.9,1,1004.6,1,3.46,1,122.25,1,79.36,1,2.49,87.44,1
2016,8,25,-11.5,1,1003.84,1,2.45,1,141.75,1,71.33,1,1.59,123.3,1
2016,8,26,-8.01,1,1000.06,1,1.96,1,197,1,69.54,1,0.58,204.64,1
2016,8,27,-6.15,1,1006.48,1,1.46,1,128.88,1,60.04,1,1.07,110.78,1
2016,8,28,-0.2,1,999.74,1,2.16,1,149.75,1,79.78,1,0.69,114.01,1
2016,8,29,0.25,1,984.9,1,3.02,0.75,243,0.75,89.05,1,2.19,321.13,0.75
2016,8,30,-3.51,1,964.7,1,4.72,0.5,163,1,68.33,1,4.27,160.51,0.5
2016,8,31,-6.76,1,966.54,1,2.39,0.875,208.88,1,80.25,1,1.78,217.53,0.875
2016,9,1,-8.38,1,985.19,1,1.3,0.875,154.57,0.875,67.22,1,0.85,173.34,0.875
2016,9,2,-4.63,0.875,1000.49,1,1.6,1,117.5,1,59.41,1,0.79,111.34,1
2016,9,3,-3.06,1,1015.38,1,1.62,1,92.88,1,67.7,1,1.45,90.89,1
2016,9,4,-0.06,1,991.04,1,2.1,1,102,1,86.34,1,0.65,76.24,1
2016,9,5,0.09,1,978.28,1,4.69,1,277.88,1,80.91,1,3.34,294.25,1
2016,9,6,0.32,1,985.54,1,4.08,0.75,220.17,0.75,90.26,1,2.75,340.79,0.75
2016,9,7,1.3,1,972.14,1,5.04,0.875,284.14,0.875,87.81,1,3.55,336.37,0.875
2016,9,8,-5.73,0.875,968.32,1,3.37,0.875,212,0.875,68.99,1,0.24,284.47,0.875
2016,9,9,-5.85,1,967.88,1,2.52,1,113.38,1,74.51,1,0.22,302.47,1
2016,9,10,-8.15,0.75,972.35,1,4.85,0.5,194.5,1,69.06,1,1.33,255.85,0.5
2016,9,11,-3.17,0.875,994.09,1,0.98,1,143.5,1,72.41,1,0.34,137,1
2016,9,12,-1.01,1,992.88,1,1.27,1,180.75,1,79.79,1,0.88,177.23,1
2016,9,13,0.4,1,1001.35,1,2.11,0.875,174.88,1,84.8,1,0.81,349.05,0.875
2016,9,14,0.68,1,987.25,1,2.13,0.875,205.14,0.875,77.9,1,0.49,32.85,0.875
2016,9,15,-1.88,1,974.84,1,2.58,1,167.25,1,68.29,1,1.17,219.74,1
2016,9,16,-0.9,1,979.76,1,1.44,1,180.38,1,76.97,1,0.53,159.99,1
2016,9,17,-0.1,1,984.79,1,1.51,1,165.62,1,87.62,1,0.43,303.91,1
2016,9,18,-0.06,1,981.86,1,2.1,0.375,205,0.375,84.7,1,1.53,352.87,0.375
2016,9,19,0.25,1,993.21,1,5.63,0.875,291.25,1,87.29,1,4.8,331.26,0.875
2016,9,20,0.26,1,983.29,1,2.06,0.875,188.88,1,86.11,1,1.88,220.89,0.875
2016,9,21,-2.9,0.875,983.58,1,1.33,0.75,106.67,0.75,82.7,1,0.86,70.65,0.75
2016,9,22,-1.18,1,980.64,1,3.47,0.875,258.25,1,77.36,1,2.88,230.51,0.875
2016,9,23,-0.84,0.875,987.35,1,3.74,0.875,221.62,1,79.4,1,2.55,333.33,0.875
2016,9,24,0.12,1,985.62,1,6.77,0.375,257.38,1,86.6,1,6.67,285.85,0.375
2016,9,25,0.44,1,996.8,1,2.65,1,213.12,1,89.75,1,2.16,340.57,1
2016,9,26,-0.14,1,994.16,1,1.35,0.5,127.5,0.5,91.6,1,1.01,142.27,0.5
2016,9,27,-0.65,1,986.95,1,1.93,1,210.75,1,88.16,1,0.77,258.64,1
2016,9,28,-2.59,0.875,995.18,1,1.11,1,159.75,1,84.4,1,0.54,129.96,1
2016,9,29,0.46,1,998.36,1,2.95,1,166,1,83.64,1,2.26,353.22,1
2016,9,30,-2.14,0.875,996.9,1,1.93,1,114.12,1,76.5,1,0.26,75.9,1
2016,10,1,1.06,1,1001.45,1,2.65,1,227.38,1,81.88,1,1.73,268.53,1
2016,10,2,-1.41,1,1008.92,1,1.98,1,155.88,1,85.97,1,0.42,278.64,1
2016,10,3,-0.3,1,1000.61,1,1.09,1,165.25,1,89.49,1,0.39,163.92,1
2016,10,4,0.31,1,992.99,1,2.48,0.5,170.75,0.5,90.55,1,0.72,19.38,0.5
2016,10,5,0.24,1,1000.55,1,1.48,0.75,136,0.75,75.26,1,0.6,115.03,0.75
2016,10,6,-2.36,1,1011.62,1,1.05,1,182.25,1,74.31,1,0.22,218.7,1
2016,10,7,-0.6,1,1010.36,1,1.82,1,210.38,1,85.21,1,1.51,233.46,1
2016,10,8,0.71,1,1013.51,1,1.55,1,230.88,1,89.21,1,1.01,231.66,1
2016,10,9,-2.52,1,1008.94,1,2.2,0.625,196,0.625,88.74,1,1.21,217.82,0.625
2016,10,10,-0.99,1,999.72,1,0.68,1,260.38,1,84.88,1,0.42,239.93,1
2016,10,11,-1.3,1,989.06,1,1.25,1,222.75,1,87.56,1,0.63,260.94,1
2016,10,12,-1.23,1,975.75,1,1.45,1,178.12,1,89.8,1,0.09,84.74,1
2016,10,13,-0.65,1,969.71,1,2.04,0.875,178.75,1,78.5,1,1.64,216.64,0.875
2016,10,14,-1.56,1,974.84,1,1.19,1,99,1,83.35,1,0.82,70.11,1
2016,10,15,-3.81,1,984.99,1,1.96,1,201.5,1,79.54,1,1.4,239.14,1
2016,10,16,-5.11,1,988.1,1,0.97,0.875,139.62,1,73.25,1,0.39,172.09,0.875
2016,10,17,-6.1,1,1000.72,1,1.29,1,122.88,1,69.89,1,0.55,117.75,1
2016,10,18,-5.65,1,1000.15,1,1.18,1,140.12,1,71.8,1,0.37,120.29,1
2016,10,19,-0.51,1,983.48,1,1.18,1,175.12,1,82,1,0.62,166.94,1
2016,10,20,-0.39,1,971.85,1,1.12,1,150,1,79.58,1,0.73,85.88,1
2016,10,21,-2.14,1,961.12,1,1.93,1,155.62,1,68.42,1,0.76,205.21,1
2016,10,22,-4.03,1,974.38,1,4.94,0.625,133.12,1,51.73,1,4.74,145.33,0.625
2016,10,23,-2.98,1,993.21,1,1.75,1,133.25,1,65.78,1,0.98,87.71,1
2016,10,24,-0.35,1,985.16,1,2.96,0.875,211.86,0.875,82.9,1,1.04,279.68,0.875
2016,10,25,-0.76,1,980.1,1,4.34,1,271.38,1,69.5,1,4.21,273.08,1
2016,10,26,-0.21,1,988.94,1,2,1,138.62,1,69.01,1,1.06,151.51,1
2016,10,27,-0.54,1,998.3,1,1.01,1,178,1,77.04,1,0.59,166.52,1
2016,10,28,-1.84,1,995,1,1.46,1,172,1,80.51,1,0.65,235.19,1
2016,10,29,-1.12,1,993.64,1,1.1,1,175.12,1,84.75,1,0.22,263.14,1
2016,10,30,1.76,0.875,986.39,1,2.07,0.75,138.5,1,81.28,1,1.03,150.27,0.75
2016,10,31,1.92,1,978.62,1,2.06,1,193.12,1,82.9,1,0.66,226.59,1
2016,11,1,0.35,1,969.04,1,2.23,0.875,109.57,0.875,85.2,1,1.04,61.19,0.875
2016,11,2,-0.79,1,972.79,1,1.8,0.875,203.86,0.875,80.24,1,0.7,326.63,0.875
2016,11,3,-0.12,1,959.19,1,1.18,0.625,214.4,0.625,86.49,1,0.1,273.06,0.625
2016,11,4,-0.49,1,960.12,1,2.16,0.625,137,0.625,75.12,1,0.96,10.73,0.625
2016,11,5,-1.48,1,954.78,1,1.69,1,148,1,74.54,1,0.31,162.65,1
2016,11,6,-2.28,1,966.14,1,0.81,1,129.25,1,66.38,1,0.6,72.74,1
2016,11,7,-1.41,1,970.91,1,1.14,1,132.88,1,65.88,1,0.82,89.05,1
2016,11,8,-1.11,1,976.39,1,3.8,1,149.62,1,42.44,1,3.6,141.44,1
2016,11,9,-1.89,0.875,984.52,1,2.52,1,158.38,1,54.21,1,1.85,116.75,1
2016,11,10,-1.46,1,996.01,1,1.92,1,182.38,1,62.21,1,1.09,189.68,1
2016,11,11,-2.79,1,993.36,1,2.08,1,142,1,63.02,1,1.23,110.74,1
2016,11,12,-2.83,1,983.8,1,2.94,0.875,149.25,1,53.67,1,2.58,127.14,0.875
2016,11,13,-3.04,1,981.22,1,5.95,0.5,133.38,1,44.86,1,5.68,119.36,0.5
2016,11,14,-2.83,1,980.45,1,8.81,0.875,139.88,1,39.49,1,8.66,139.11,0.875
2016,11,15,-1.4,0.875,983.55,1,2.07,0.75,144.88,1,49.71,1,1.02,106.16,0.75
2016,11,16,-2.06,1,987.31,1,1.15,1,192.25,1,65.92,1,0.32,185.82,1
2016,11,17,-0.96,1,990.86,1,1.45,1,202,1,58.23,1,0.89,182.84,1
2016,11,18,-0.18,1,998.06,1,2.05,1,176.12,1,64.9,1,0.92,197.15,1
2016,11,19,-0.45,1,1007.35,1,0.88,1,161.5,1,60.99,1,0.58,137.88,1
2016,11,20,0.1,1,1008.66,1,1.38,1,162.12,1,67.92,1,0.44,105.9,1
2016,11,21,0.27,1,993.79,1,1.24,1,144.38,1,82.15,1,0.9,109.2,1
2016,11,22,0.32,1,999.95,1,1.34,1,108,1,72.21,1,0.68,108.66,1
2016,11,23,0.67,1,987.72,1,2.3,1,158.12,1,86.76,1,1.32,6.42,1
2016,11,24,1.44,1,982.38,1,1.44,0.875,130.62,1,81.75,1,0.55,105.73,0.875
2016,11,25,0.69,1,981.66,1,1.65,1,149.38,1,79.59,1,0.64,351.01,1
2016,11,26,0.72,1,988.58,1,1.96,0.875,121.12,1,63.73,1,0.86,152.15,0.875
2016,11,27,-0.36,1,985.99,1,1,1,162,1,82.96,1,0.31,128.6,1
2016,11,28,0.81,1,980.56,1,0.48,0.75,179.33,0.75,86.2,1,0.18,354.44,0.75
2016,11,29,-0.26,1,986.29,1,1.31,1,101.5,1,89.35,1,1.21,67.63,1
2016,11,30,1.5,1,967.91,1,2.53,0.75,187,1,70.47,1,1.9,189.1,0.75
2016,12,1,2.67,0.5,979,1,2.22,1,157.25,1,60.74,1,1.25,170.03,1
2016,12,2,NA,0.125,991.4,1,1.12,1,150.5,1,75.86,1,0.32,199.15,1
2016,12,3,0,0.25,997.79,1,1.1,1,91.5,1,68,1,0.75,110.28,1
2016,12,4,NA,0.125,996.69,1,1.55,1,190.5,1,73.7,1,0.53,350.09,1
2016,12,5,0.27,0.375,991.55,1,2.1,1,217.5,1,82.05,1,0.54,248.27,1
2016,12,6,0.45,0.25,988.22,1,1.51,1,163.25,1,78.3,1,0.42,115.49,1
2016,12,7,0.27,0.75,990.95,1,5.02,0.75,141.38,1,45.55,1,4.42,127.12,0.75
2016,12,8,NA,0.125,994.1,1,1.34,1,132.5,1,62.78,1,0.25,90.41,1
2016,12,9,-0.25,0.5,991.64,1,2.44,1,290.25,1,65.11,1,1.98,316.28,1
2016,12,10,0.2,0.25,992.8,1,1.55,1,200.75,1,66.3,1,0.86,213.34,1
2016,12,11,NA,0.125,992.25,1,1.01,1,109.25,1,73.69,1,0.58,90.79,1
2016,12,12,NA,0.125,993.31,1,1.23,1,166.88,1,63.6,1,0.17,186.11,1
2016,12,13,NA,0.125,996,1,1.09,1,80.5,1,62.36,1,0.71,82.49,1
2016,12,14,0.45,0.25,991.85,1,1.1,1,146.5,1,80.41,1,0.5,73.36,1
2016,12,15,0.6,0.375,979.14,1,1.6,1,153.62,1,88.21,1,0.66,91.02,1
2016,12,16,NA,0.125,978.66,1,1.15,1,157.38,1,87.03,1,0.41,105.64,1
2016,12,17,4.34,0.625,971.42,1,3.67,1,157,1,63.84,1,2.85,147.41,1
2016,12,18,5.87,0.75,979.1,1,5.77,0.875,137.88,1,45.23,1,5.29,134.41,0.875
2016,12,19,NA,0.125,989.6,1,1.23,1,244,1,78.38,1,1,240.49,1
2016,12,20,1.85,0.25,994.81,1,1.22,1,181.75,1,79.15,1,0.13,119.25,1
2016,12,21,NA,0,992.18,1,0.99,1,147.88,1,85.05,1,0.14,63.05,1
2016,12,22,3.23,0.875,988.19,1,4.88,0.5,120.5,1,43.94,1,4.28,135.88,0.5
2016,12,23,1.86,0.625,993.39,1,3.93,0.375,134.38,1,50.41,1,3.26,121.68,0.375
2016,12,24,NA,0.125,997.05,1,1.32,1,131.12,1,74.74,1,0.27,187.43,1
2016,12,25,NA,0.125,991.99,1,0.61,0.875,84.29,0.875,82.16,1,0.42,68.29,0.875
2016,12,26,NA,0,987.3,1,1.02,1,181.25,1,70.77,1,0.3,290.09,1
2016,12,27,2.22,0.75,987.28,1,4.5,0.875,207.75,1,50.7,1,2.96,154.44,0.875
2016,12,28,NA,0.125,990.86,1,1.18,1,176.62,1,79.86,1,0.24,2.68,1
2016,12,29,1.95,0.25,990.76,1,1.16,1,202,1,70.35,1,0.63,242.34,1
2016,12,30,0.48,0.625,994.09,1,2.6,1,172.62,1,51.04,1,1.01,152.2,1
2016,12,31,NA,0.125,996.61,1,1.25,1,93,1,67.26,1,0.49,14.67,1
2017,1,1,1.35,0.25,995.96,1,1.34,1,117.5,1,59.46,1,1.01,97.92,1
2017,1,2,1.55,0.5,988.6,1,1.88,1,120,1,57.35,1,0.95,93.37,1
2017,1,3,2.25,0.5,992.19,1,2.37,0.875,142.5,1,60.04,1,0.84,145.4,0.875
2017,1,4,1.73,0.375,995.4,1,2.06,1,109.25,1,46.52,1,1.54,112.22,1
2017,1,5,NA,0.125,985.84,1,1.36,1,170,1,51.23,1,0.86,170.86,1
2017,1,6,1.61,1,973.46,1,6.01,0.875,135,1,36.61,1,5.9,139.89,0.875
2017,1,7,NA,0.125,981.41,1,1.9,0.75,177.38,1,62.15,1,0.87,161.93,0.75
2017,1,8,NA,0,988.21,1,0.85,1,163.75,1,79.3,1,0.33,12.07,1
2017,1,9,1,0.375,981.8,1,1.56,0.875,126.5,1,82.61,1,0.79,108.67,0.875
2017,1,10,4.2,0.5,975.35,1,2.28,0.75,141,1,70.29,1,1.79,140.3,0.75
2017,1,11,2.98,1,977.58,1,5.15,0.75,131.5,1,48.15,1,4.65,127.07,0.75
2017,1,12,1.23,1,984.56,1,8.25,0.25,140.38,1,38.12,1,8.04,142.24,0.25
2017,1,13,0.58,1,990.85,1,4.34,1,162.38,1,42.15,1,3.36,141.43,1
2017,1,14,NA,0,992.42,1,1.01,1,197.38,1,70.14,1,0.43,260.01,1
2017,1,15,2.2,0.25,989.34,1,1.18,1,147.5,1,70.66,1,0.33,300.61,1
2017,1,16,1.71,0.875,983.02,1,5.18,0.625,151.25,1,43.3,1,5,150.1,0.625
2017,1,17,0.92,1,983.69,1,5.32,1,145.88,1,42,1,4.86,143.11,1
2017,1,18,NA,0.125,989.8,1,1.06,1,188.12,1,53,1,0.43,192.15,1
2017,1,19,2.57,0.75,995.25,1,2.5,1,199.38,1,51.12,1,1.82,187.96,1
2017,1,20,1.67,0.375,998.64,1,2.06,1,114.62,1,53.96,1,1.25,121.92,1
2017,1,21,-0.1,0.25,990.75,1,1.04,0.875,171.43,0.875,84.88,1,0.28,170.09,0.875
2017,1,22,NA,0.125,987.99,1,1.1,1,132.75,1,87.41,1,0.38,67.42,1
2017,1,23,NA,0.125,987.36,1,1.25,1,139.88,1,75.49,1,0.67,75,1
2017,1,24,NA,0.125,994.7,1,0.86,1,105.5,1,73.01,1,0.6,98,1
2017,1,25,NA,0,997.22,1,0.8,1,130.75,1,79.04,1,0.24,112.65,1
2017,1,26,NA,0.125,987.38,1,1.23,1,197.62,1,86.61,1,0.93,217,1
2017,1,27,4.32,0.5,978.46,1,2.26,1,113.5,1,83.42,1,0.68,108.07,1
2017,1,28,2.5,0.25,980.05,1,1.49,1,107,1,80.86,1,0.69,25.84,1
2017,1,29,3.95,0.25,976.76,1,1.5,1,204.62,1,82.03,1,0.54,256.85,1
2017,1,30,NA,0.125,976.04,1,1.41,1,209.12,1,85.83,1,0.51,259.24,1
2017,1,31,NA,0,978.39,1,0.74,1,87,1,85.09,1,0.53,62.89,1
2017,2,1,NA,0,976.35,1,0.96,1,172.38,1,68.96,1,0.19,106.66,1
2017,2,2,NA,0,981.15,1,1.21,1,182,1,77.21,1,0.57,171.08,1
2017,2,3,NA,0.125,991.78,1,1.38,1,118,1,76.74,1,0.45,65.49,1
2017,2,4,NA,0.125,999.36,1,1.11,1,139.88,1,69.21,1,0.79,73.05,1
2017,2,5,3.96,0.625,1001.92,1,2.7,0.875,136.88,1,45.55,1,2.37,139.99,0.875
2017,2,6,1.23,0.375,1010.75,1,1.68,1,155.38,1,72.94,1,0.3,175.38,1
2017,2,7,NA,0,1006.74,1,1.01,1,104.62,1,71.45,1,0.38,79.85,1
2017,2,8,NA,0,1000.95,1,0.98,1,138.62,1,65.59,1,0.48,82.92,1
2017,2,9,NA,0.125,995.5,1,1,1,165.88,1,82.08,1,0.19,188.5,1
2017,2,10,NA,0.125,983.61,1,1.24,1,192.75,1,86.86,1,0.76,195.55,1
2017,2,11,NA,0.125,982.55,1,1.2,1,198,1,88.86,1,0.65,197.61,1
2017,2,12,1.95,0.25,987.72,1,1.39,1,119.5,1,86.33,1,1.11,103.02,1
2017,2,13,1.95,0.25,988.16,1,1.73,1,187.12,1,85.03,1,0.84,221.9,1
2017,2,14,2.7,0.5,983.96,1,2.08,1,192.5,1,85.01,1,1.32,243.86,1
2017,2,15,1.65,0.25,999.88,1,1.32,1,142.75,1,85.2,1,0.47,159.52,1
2017,2,16,3.6,0.25,994.18,1,1.26,1,180.5,1,84.06,1,0.82,178.53,1
2017,2,17,1.3,0.25,994.04,1,1.12,1,169,1,81.88,1,0.04,294.09,1
2017,2,18,NA,0,993.99,1,1.01,1,85.5,1,74.44,1,0.48,80.57,1
2017,2,19,NA,0.125,992.61,1,1.45,1,123.38,1,75.76,1,0.89,43.95,1
2017,2,20,-1.45,0.25,995.49,1,2.05,1,130,1,69.5,1,1.43,139.61,1
2017,2,21,0.07,0.375,996.6,1,1.75,1,168.38,1,68.69,1,0.95,146.66,1
2017,2,22,NA,0,993.62,1,0.92,1,135.12,1,81.14,1,0.34,115.24,1
2017,2,23,NA,0,998.91,1,1.07,1,114.75,1,87.66,1,0.59,118.93,1
