Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,9,30,-34.71,0.875,NA,0,3.5,0.875,234.5,1,75.78,1,2.07,287.13,0.875
2005,10,1,-35.46,0.625,974.17,0.375,2.08,0.75,181.83,0.75,74.79,1,1.58,11.45,0.75
2005,10,2,-27.9,0.75,971.16,1,6.82,0.5,163.38,1,79.7,1,6.81,159.53,0.5
2005,10,3,-35.67,0.875,965.18,0.5,2.61,1,304,1,72.55,1,2.01,311.41,1
2005,10,4,-35.24,0.625,959,0.25,2.7,0.875,239.71,0.875,72.1,1,1.65,310,0.875
2005,10,5,-33.46,0.625,967.23,0.75,2.83,1,188.75,1,76.01,1,1.28,343.6,1
2005,10,6,-30.27,0.75,974.63,0.75,8.98,0.75,151.38,1,79.96,1,8.15,159.1,0.75
2005,10,7,-31.12,0.75,969.83,0.875,7.5,0.5,208.29,0.875,78.47,1,6.67,160.82,0.5
2005,10,8,-35.18,0.625,953.18,0.5,3.72,0.75,201.5,1,75.72,1,1.28,133.26,0.75
2005,10,9,-29.67,0.375,969.01,0.875,4,0.875,225.38,1,75,1,1.85,204.47,0.875
2005,10,10,-31.12,0.5,965.85,1,3.56,0.875,118.62,1,62.84,1,2.58,333.1,0.875
2005,10,11,-24.23,0.5,980.11,1,2.95,1,204.88,1,75.79,1,1.96,162.22,1
2005,10,12,-17.99,0.875,982.89,1,4.61,1,228.88,1,70.16,1,3.59,234.02,1
2005,10,13,-15.81,0.875,970.46,1,3.96,0.875,187.38,1,77.83,1,1.18,226.65,0.875
2005,10,14,-15.48,0.75,965.44,1,5,0.875,209.12,1,77.04,1,3.57,183,0.875
2005,10,15,-23.48,0.625,971.06,1,7.3,0.375,167.38,1,82.71,1,7.24,166.56,0.375
2005,10,16,-28.36,0.625,977,1,3.02,1,240.75,1,72.74,1,0.57,308.78,1
2005,10,17,-32.63,0.75,977.54,1,2.85,1,176,1,71.21,1,0.87,344.83,1
2005,10,18,-26.73,0.75,972.09,1,3.24,0.875,229,1,76.55,1,3.1,344.42,0.875
2005,10,19,-24.18,1,978.05,1,3.02,0.625,187.38,1,74.2,1,1.02,203.64,0.625
2005,10,20,-18.24,0.625,981.01,1,4.22,1,192.5,1,69.51,1,2.71,183.03,1
2005,10,21,-18.11,1,983.07,1,4.66,1,197.75,1,67.42,1,1.66,202.41,1
2005,10,22,-16.97,0.875,980.46,1,3.97,0.75,178.88,1,74.41,1,1.29,232.38,0.75
2005,10,23,-13.51,1,984.21,1,8.78,0.75,177.88,1,81.34,1,8.52,175.64,0.75
2005,10,24,-19.6,0.75,979.38,1,1.94,1,210.25,1,67.97,1,0.31,306.33,1
2005,10,25,-21.16,0.625,977.32,1,3.28,0.625,206,1,67.64,1,1.96,265.71,0.625
2005,10,26,-13.7,0.75,980.49,1,3.82,0.75,174.12,1,64.28,1,2.98,165.15,0.75
2005,10,27,-19.3,0.625,978.61,1,3.99,1,207.88,1,62.35,1,2.31,277.57,1
2005,10,28,-20.37,0.875,977.09,1,2.8,1,291.12,1,58.34,1,2.25,297.01,1
2005,10,29,-17.17,0.875,976.31,1,2.59,1,251.12,1,60.86,1,1.95,318.83,1
2005,10,30,-14.75,0.75,972.3,1,2.21,1,171,1,61.44,1,0.89,211.25,1
2005,10,31,-19.66,0.875,964.86,1,1.73,1,230.38,1,54.5,1,0.77,248.69,1
2005,11,1,-14.15,0.75,962.7,1,2.16,0.625,203,1,70.84,1,1.78,209.78,0.625
2005,11,2,-10.8,0.875,969.89,1,8.18,0.625,175.88,1,83.26,1,7.66,174.63,0.625
2005,11,3,-15.8,1,973.49,1,3.81,1,226.12,1,62.91,1,1.4,249.29,1
2005,11,4,-17.47,0.75,968.46,1,3.24,1,133.88,1,62.16,1,1.95,97.44,1
2005,11,5,-15.58,0.75,967.7,1,2.93,0.875,215.75,1,73.14,1,2.01,330.4,0.875
2005,11,6,-17.76,0.875,965.85,1,2.78,0.75,230.25,1,68.31,1,2.27,298.01,0.75
2005,11,7,-16.85,1,962.39,1,2.24,0.875,170.25,1,66.59,1,0.93,81.59,0.875
2005,11,8,-15.27,0.875,974.24,1,3.24,1,194.12,1,59.45,1,2.13,194.08,1
2005,11,9,-18.58,0.75,966.11,1,2.92,1,220.38,1,63.62,1,2.11,321.42,1
2005,11,10,-20.67,0.75,959.52,1,2,1,250.25,1,46.55,1,1.43,290.43,1
2005,11,11,-7.05,0.5,964.2,1,5.95,0.5,191.62,1,80.21,0.875,2.41,145.97,0.5
2005,11,12,-11.16,1,985.6,1,3.25,1,203.88,1,76.44,1,1.75,162.75,1
2005,11,13,-13.98,0.75,986.02,1,2.48,1,236.5,1,67.92,1,0.71,313.92,1
2005,11,14,-15.61,1,985.59,1,3.51,0.875,208.75,1,64.46,1,1.32,167.99,0.875
2005,11,15,-15.77,0.875,989.64,1,3.14,1,250.75,1,66.1,1,1.15,294.88,1
2005,11,16,-10.59,0.875,992.66,1,4.44,0.875,180.12,1,63.51,1,4.2,189.46,0.875
2005,11,17,-9.81,1,987.84,1,5.76,0.875,184.12,1,75.95,1,5.68,181.16,0.875
2005,11,18,-15.71,1,992.82,1,4.94,0.875,248,1,74.75,1,1.26,147.06,0.875
2005,11,19,-15.61,0.875,995.05,1,2.56,1,42.25,1,68.04,1,2.26,37.5,1
2005,11,20,-17.65,0.75,995.26,1,2.79,1,176.62,1,65.34,1,1.71,151.35,1
2005,11,21,-16.34,1,992.98,1,2.69,1,196.12,1,65,1,1.8,170.19,1
2005,11,22,-10.9,1,986.75,1,4.26,1,231,1,62.41,1,2.75,216.16,1
2005,11,23,-9.66,1,986.38,1,3.66,0.625,186.62,1,67.31,1,1.53,195.3,0.625
2005,11,24,-8.26,1,984.62,1,2.61,0.875,150.38,1,60.31,1,1.17,168.76,0.875
2005,11,25,-7.74,1,986,1,5.69,1,177.12,1,73.41,1,5.43,175.52,1
2005,11,26,-8.74,0.875,990.51,1,4.05,1,216.5,1,64.92,1,2.68,198.65,1
2005,11,27,-10.34,1,994.99,1,2.29,1,207.25,1,52.17,1,0.14,234.75,1
2005,11,28,-11.63,0.875,988.46,1,2.28,1,219.12,1,53.35,1,1.8,347.42,1
2005,11,29,-10.98,0.625,981.18,1,1.69,1,213.88,1,45.8,1,0.5,190.53,1
2005,11,30,-11.38,0.625,984.44,1,3.71,1,198.75,1,51.17,1,2.79,199.44,1
2005,12,1,-9.63,0.375,991.48,1,2.75,1,214.88,1,43.55,1,1.88,212.1,1
2005,12,2,-9.63,0.875,994.56,1,3.64,1,248.25,1,51.21,1,0.95,306.97,1
2005,12,3,-10.42,0.75,997.5,1,2.94,1,159,1,52.51,1,2.38,162.06,1
2005,12,4,-9.97,0.875,999.06,1,3.29,1,268.75,1,61.7,1,0.86,323.5,1
2005,12,5,-8.8,0.375,990.26,1,2.32,1,176.5,1,53.6,1,0.9,123.13,1
2005,12,6,-2.55,0.75,993.64,1,9.95,0.5,165,1,86.74,0.875,9.6,158.28,0.5
2005,12,7,-2.78,0.75,996.64,1,5,0.625,185.12,1,74.36,1,4.78,164.91,0.625
2005,12,8,-5,0.625,991.34,1,3.58,1,314.25,1,75.64,1,3.47,322.26,1
2005,12,9,-5.75,0.5,995.28,1,2.71,0.875,233,1,79.47,1,0.73,241.29,0.875
2005,12,10,-5.37,0.75,1001.51,1,2.92,1,235.12,1,59.62,1,1.24,315.96,1
2005,12,11,-2.7,0.375,992.66,1,2.33,0.75,173.25,1,63.91,1,0.9,316.24,0.75
2005,12,12,-2.95,1,992.31,1,5.5,0.375,133.12,1,75.62,1,4.89,147.96,0.375
2005,12,13,-5.39,0.875,995.3,1,3.55,1,237.75,1,73.8,1,0.75,197.86,1
2005,12,14,-5.03,0.5,993.35,1,2.54,1,181.75,1,60.6,1,2.1,175.42,1
2005,12,15,-4.35,1,994.54,1,2.92,1,187.12,1,55.54,1,2.62,183.19,1
2005,12,16,-4.02,1,994.15,1,4.06,1,159.38,1,67.36,1,3.85,157.25,1
2005,12,17,-6.08,1,999.09,1,5.14,1,143,1,76.92,1,4.8,136.62,1
2005,12,18,-5.36,0.875,999.66,1,2.81,1,228.75,1,67.65,1,1.6,244.77,1
2005,12,19,-1.26,0.875,994.81,1,7.08,0.5,193.38,1,84.75,1,3.7,180.99,0.5
2005,12,20,-3.19,1,998.72,1,6.64,0.875,141.62,1,87.39,1,6.52,144.99,0.875
2005,12,21,-3.44,0.625,1002.89,1,2.46,1,268.38,1,73.86,1,1.6,333.22,1
2005,12,22,-2.68,0.625,1000.12,1,2.49,1,264.12,1,67.58,1,2.12,322.84,1
2005,12,23,-2.87,0.75,1001.14,1,2.38,1,153.5,1,63.56,1,2.25,156.73,1
2005,12,24,-1.2,0.375,1001.8,1,2.2,1,148.38,1,59.24,1,2.1,153.89,1
2005,12,25,-3.8,0.875,999.79,1,2.91,1,143.75,1,72.91,1,2.67,155.81,1
2005,12,26,-2.61,0.875,999.8,1,5.06,1,167.88,1,74.9,1,4.71,159.51,1
2005,12,27,-5.18,0.5,997.88,1,2.01,1,260.12,1,65.22,1,1.7,341.03,1
2005,12,28,-6.15,0.25,997.38,1,2.05,1,139.5,1,64,1,0.94,85.86,1
2005,12,29,-7.9,0.5,996.08,1,2.14,1,324.25,1,72.75,1,1.86,331.03,1
2005,12,30,-9.27,0.875,995.66,1,2.84,1,335.5,1,75.72,1,2.8,333.97,1
2005,12,31,-9.56,0.625,991.52,1,2.11,1,163.12,1,78.31,1,1.81,354.74,1
2006,1,1,NA,0,987.06,1,1.05,1,93.38,1,53.83,1,0.41,18.77,1
2006,1,2,-10.33,0.875,987.02,1,4.51,1,154.12,1,74.25,1,4.48,151.54,1
2006,1,3,-10.36,1,991.4,1,4.51,1,166.5,1,80.58,1,4.36,164.44,1
2006,1,4,-7.71,0.875,990.55,1,2.71,1,290.5,1,74.7,1,2.47,297.66,1
2006,1,5,-7.92,0.625,988.48,1,3.02,1,213.5,1,70.4,1,2.81,339.84,1
2006,1,6,NA,0.125,988.74,1,2.04,1,111.5,1,51.88,1,1.08,134.29,1
2006,1,7,NA,0,986.08,1,1.2,1,168,1,44.55,1,0.16,146.04,1
2006,1,8,NA,0.125,986.74,1,2.16,1,170.38,1,50.46,1,1.74,147.62,1
2006,1,9,NA,0,984.34,1,1.24,1,219.38,1,45.75,1,0.21,250.96,1
2006,1,10,-11.92,0.625,983.02,1,2.04,1,167.12,1,61.36,1,0.32,129.54,1
2006,1,11,-12,0.75,982.96,1,3.96,1,263.25,1,72.41,1,2.11,295.12,1
2006,1,12,-4.16,0.875,982.16,1,2.94,1,242.75,1,48.54,1,2.65,242.71,1
2006,1,13,-4.8,0.625,985.06,1,4.44,1,160.25,1,74.08,1,3.66,155.23,1
2006,1,14,-5.87,0.75,990.11,1,3.46,1,236,1,72.86,1,0.77,270.05,1
2006,1,15,-2.46,0.875,990.44,1,2.64,1,204.88,1,59.66,1,1.95,194.06,1
2006,1,16,-5.77,0.75,988.76,1,3.09,1,102,1,74.31,1,2.41,16.88,1
2006,1,17,-7.67,0.75,984.39,1,2.94,1,246.88,1,74.86,1,1.09,21.71,1
2006,1,18,-8.56,1,989.45,1,5.89,0.875,173,1,78.42,1,5.31,159.01,0.875
2006,1,19,-9.22,0.5,990.25,1,2.01,1,272.5,1,63.68,1,1.73,319.54,1
2006,1,20,-8.95,0.5,985.74,1,2.04,1,251.12,1,77.49,1,1.59,335.73,1
2006,1,21,-10.05,0.25,986.05,1,1.98,1,244.88,1,72.69,1,1.61,332.93,1
2006,1,22,-9.32,0.75,985.57,1,2.31,1,245.62,1,65.99,1,1.18,299.36,1
2006,1,23,-4.7,0.5,982.81,1,3.06,1,248.75,1,58.39,1,2.18,237.73,1
2006,1,24,-4.13,0.75,980.12,1,4.44,0.875,190.5,1,70.21,1,2.69,185.74,0.875
2006,1,25,-8.94,1,987.56,1,5.69,0.875,173.38,1,78.21,1,5.63,174.05,0.875
2006,1,26,-6.5,0.875,986.19,1,2.97,0.875,194.88,1,64.55,1,2.05,209.68,0.875
2006,1,27,-4.51,0.875,984.8,1,3.6,1,187.75,1,63.17,1,2.69,188.05,1
2006,1,28,-8.57,0.5,987.85,1,2.6,0.875,171.5,1,73.3,1,2.3,179.2,0.875
2006,1,29,-9.34,0.625,990.59,1,2.36,1,227.62,1,80.46,1,0.63,282.39,1
2006,1,30,-8.23,0.75,985.99,1,2.71,1,298.62,1,65.78,1,2.02,308.19,1
2006,1,31,-9.8,0.75,986.99,1,3.54,1,189.5,1,69.91,1,2.26,182.99,1
2006,2,1,-10.3,0.875,991.34,1,4.75,0.75,154.62,1,78.7,1,4.19,142.31,0.75
2006,2,2,-11.66,0.625,991.04,1,2.64,0.875,303.25,1,73.01,1,2.59,330.08,0.875
2006,2,3,-12.6,0.375,989.1,1,2.66,1,331.75,1,76.39,1,2.57,338.07,1
2006,2,4,-12.57,0.375,989.52,1,1.75,1,287.88,1,65.97,1,0.16,311.5,1
2006,2,5,-14.57,0.875,993.49,1,3.16,1,187.88,1,77.25,1,2.81,183.02,1
2006,2,6,NA,0,990.74,1,1.14,1,236.62,1,69.88,1,0.94,230.58,1
2006,2,7,-10.67,0.75,983.82,1,2.56,1,228.12,1,79.3,1,2.16,227.32,1
2006,2,8,-11.95,0.75,984.51,1,3.54,0.875,215.62,1,81.89,1,2.45,213.53,0.875
2006,2,9,-11.57,0.75,982.69,1,2.6,1,186,1,73.2,1,1.91,184.67,1
2006,2,10,-13.32,0.75,974,1,3.31,1,252.12,1,70.76,1,2.07,257.23,1
2006,2,11,-10.98,0.625,968.92,1,2.9,0.625,219.88,1,76.2,0.875,1.69,281.18,0.625
2006,2,12,-15.34,1,978.28,1,5.8,1,187.62,1,81.33,1,4.95,165.37,1
2006,2,13,-16.27,0.375,976.34,1,2.22,1,304.12,1,74.41,1,1.89,318.8,1
2006,2,14,-13.55,0.5,974.16,1,2.04,0.875,266.57,0.875,71.83,1,1.37,290.63,0.875
2006,2,15,-12.23,0.75,981.66,1,4.83,0.875,226.75,1,76.39,0.875,2.78,180.48,0.875
2006,2,16,-12.59,1,991.41,1,6.75,0.75,161.75,1,91.01,1,6.5,155.41,0.75
2006,2,17,-14.04,0.875,986.54,1,3.42,1,224,1,81.81,1,2.73,214.22,1
2006,2,18,-9.15,0.75,973.99,1,2.68,0.75,234.62,1,71.24,1,1.78,259.29,0.75
2006,2,19,-5.62,1,976.64,1,12.12,0.625,150.62,1,99.1,0.25,11.96,148.65,0.625
2006,2,20,-6.65,1,985.89,1,4.38,0.625,185.12,1,95.08,0.75,3.1,174.85,0.625
2006,2,21,-11.02,0.625,983.4,1,1.97,0.875,159,0.875,84.37,0.875,1.39,8.79,0.875
2006,2,22,NA,0.125,987.6,1,1.5,1,253.38,1,86.12,1,0.73,273.52,1
2006,2,23,-11.15,0.5,990.89,1,1.8,1,177.38,1,86.69,1,1.47,340.7,1
2006,2,24,-19.6,0.25,986.18,1,2.14,1,177.88,1,82.94,1,1.52,349.93,1
2006,2,25,-23.4,0.25,985.31,1,3.44,1,147.62,1,74.12,1,2.85,151.98,1
2006,2,26,-17.96,1,996.74,1,6,1,157.62,1,86.99,1,5.78,157.12,1
2006,2,27,-21.26,0.625,996.55,1,2.64,1,233.12,1,79.41,1,0.42,272.44,1
2006,2,28,-23.86,0.625,994.35,1,2.37,0.75,175.88,1,81.05,1,2.3,356.61,0.75
2006,3,1,-20.47,0.875,1000,1,8.26,0.875,153.88,1,89.81,1,7.97,150.09,0.875
2006,3,2,-28.43,0.75,995.25,1,1.96,1,224.25,1,75,1,0.64,292.15,1
2006,3,3,-33.67,0.5,989.41,1,2.43,0.875,280.71,0.875,73.86,1,2.22,343.15,0.875
2006,3,4,-26.45,0.5,987.29,1,2.01,1,194.25,1,68.03,1,0.53,227.45,1
2006,3,5,-27.44,0.875,981.46,1,2.46,1,150.75,1,72.99,1,0.94,36.53,1
2006,3,6,-30.31,0.875,983.35,1,2.46,1,198.25,1,72.66,1,1.97,186.39,1
2006,3,7,-31.41,0.875,986.26,1,2.66,1,246.12,1,72.81,1,2.18,337.5,1
2006,3,8,-21.99,1,990.72,1,2.04,1,192.38,1,78.49,1,0.86,179.63,1
2006,3,9,-17.42,1,997.92,1,2.42,0.75,181.38,1,87.41,1,1.67,171.15,0.75
2006,3,10,-15.26,1,994.48,1,4.12,0.5,194.88,1,87.16,1,3.06,210.68,0.5
2006,3,11,-14.4,1,988.14,1,5.97,0.875,152,1,76.26,1,5.76,145.81,0.875
2006,3,12,-19.17,0.75,990.31,1,3.32,0.625,215.38,1,81.76,1,1.52,240.77,0.625
2006,3,13,-20.73,0.75,991.62,1,3.73,0.75,194.25,1,82,1,2.55,167.02,0.75
2006,3,14,-25.42,1,988.2,1,2.14,1,216.25,1,82.83,1,0.72,197.72,1
2006,3,15,-25.35,0.75,990.62,1,1.24,1,234.75,1,81.62,1,0.79,256.68,1
2006,3,16,-33.53,0.75,989.06,1,1.62,0.75,185.38,1,77.85,1,1.57,348.22,0.75
2006,3,17,-35.65,1,983.5,1,1.7,0.875,198.38,1,74.29,1,1.39,203.93,0.875
2006,3,18,-26.15,0.5,982.91,1,2.62,1,219.62,1,85.66,1,2.06,216.32,1
2006,3,19,-21.66,0.875,978.38,1,3,0.875,198.38,1,89.25,1,2.01,167.5,0.875
2006,3,20,-21.3,0.5,980.26,1,4.24,0.875,139.25,1,85.24,1,3.42,153.11,0.875
2006,3,21,-22.8,1,982.6,1,8.82,0.75,152,1,90.19,1,8.67,153.41,0.75
2006,3,22,-29.2,0.75,978.54,1,1.92,1,239.5,1,79.41,1,0.6,328.11,1
2006,3,23,-37.36,1,977.71,0.875,2.16,1,245.12,1,72.16,1,1.91,336.58,1
2006,3,24,-39.75,1,981.42,0.5,2.06,1,206.62,1,68.24,1,1.54,332.02,1
2006,3,25,-40.03,0.75,980.67,0.375,2.84,0.875,179.43,0.875,69.34,1,1.98,337.14,0.875
2006,3,26,-23.8,0.75,980.31,1,2.8,1,184.25,1,77.36,1,1.43,264.09,1
2006,3,27,-26.78,0.75,981.41,1,4.24,1,207.75,1,76.81,1,2.6,191.44,1
2006,3,28,-26.06,0.625,982.62,1,2.89,0.875,204.25,1,80.29,1,1.42,337.7,0.875
2006,3,29,-25.77,0.375,982.38,1,2.19,1,230.62,1,83.47,1,1.21,310.26,1
2006,3,30,-34.24,0.875,977.36,1,1.8,0.875,246.71,0.875,76.83,1,0.64,18.3,0.875
2006,3,31,-39.51,0.875,976.5,0.375,1.68,0.75,271.17,0.75,69.24,1,1.44,336.25,0.75
2006,4,1,-32.09,1,976.31,0.875,2.48,1,207.25,1,78.31,1,1.7,326.29,1
2006,4,2,-30.19,0.875,975.52,1,2.74,1,246.5,1,79.35,1,1.12,235.49,1
2006,4,3,-35.71,1,979.35,0.5,2.55,1,235.5,1,74.25,1,1.84,278.26,1
2006,4,4,NA,0.125,995.35,0.5,3,1,163.25,1,77.59,1,2.02,337.3,1
2006,4,5,-25.38,0.75,992.24,1,3.01,1,177.25,1,77.55,1,0.44,214.76,1
2006,4,6,-32.35,0.5,987.11,0.875,2.04,1,130.38,1,75.83,1,1.54,134.19,1
2006,4,7,-38.59,0.875,NA,0,2.89,1,176,1,69.4,1,2.6,174.91,1
2006,4,8,-38.7,0.75,NA,0,2.78,1,207.62,1,68.08,1,1.63,327.82,1
2006,4,9,-42.73,0.5,NA,0,1.73,1,141.38,1,68.58,1,0.52,49.7,1
2006,4,10,-39.73,1,NA,0,2.79,1,203.75,1,68.35,1,1.07,331,1
2006,4,11,-41.23,0.875,NA,0,1.95,1,230.62,1,65.55,1,0.98,355.29,1
2006,4,12,-28.18,0.625,995.14,0.625,2.45,1,183,1,82.88,1,1.38,186.07,1
2006,4,13,-38.6,0.625,1003.54,0.625,1.29,1,251.5,1,72.26,1,1.06,321.4,1
2006,4,14,-44.74,0.875,NA,0.125,0.23,0.875,176.25,1,60.81,1,0.15,16,0.875
2006,4,15,-48.54,1,NA,0,1.4,0.75,178.75,1,55.42,1,1.01,157.87,0.75
2006,4,16,-49.92,1,NA,0,2.93,0.875,177.75,1,52.85,1,2.84,177.38,0.875
2006,4,17,-50.4,1,NA,0,1.64,1,179.75,1,51.74,1,0.98,192.32,1
2006,4,18,-52.94,1,NA,0,1.79,1,173,1,48.05,1,0.11,122.46,1
2006,4,19,-52.8,1,NA,0,2.2,1,233.88,1,48.17,1,1.25,318.83,1
2006,4,20,-49.26,0.875,NA,0,4.05,1,166.5,1,53.29,1,3.99,166.47,1
2006,4,21,-50.94,1,NA,0,2.04,1,197.12,1,50.65,1,1.24,354.99,1
2006,4,22,-49.73,0.875,NA,0,1.61,1,240.25,1,52.2,1,0.5,253.61,1
2006,4,23,-40.9,0.75,NA,0,3.19,0.875,157.25,1,65.84,1,2.56,152.79,0.875
2006,4,24,-29.62,0.625,977.92,0.75,5.36,0.875,218.12,1,84.24,0.875,1.9,245.85,0.875
2006,4,25,-23.53,0.375,991.54,1,3.18,0.625,187.38,1,87.86,0.875,1.73,197.83,0.625
2006,4,26,-15.4,0.75,994.19,1,7.48,0.625,161.5,1,92.66,1,6.89,162.59,0.625
2006,4,27,-22.09,1,986.15,1,4.24,0.875,161.38,1,81.66,1,3.54,163.89,0.875
2006,4,28,-23.27,1,989,1,2.98,1,214.25,1,87.17,1,1.36,227.42,1
2006,4,29,-22.94,1,982.58,1,3.11,1,236.62,1,91.17,1,2.06,265.3,1
2006,4,30,-23.34,0.875,973.24,1,6.12,0.625,191.12,1,91.06,1,5.03,156.32,0.625
2006,5,1,-17.9,0.75,972.01,1,4.18,1,215.75,1,96.44,0.875,3.19,188.97,1
2006,5,2,-20.72,0.75,976.21,1,2.92,0.75,217.38,1,90.53,1,2.05,332.01,0.75
2006,5,3,-34.9,0.75,977.24,1,2.35,1,206.62,1,75.08,1,0.71,9.08,1
2006,5,4,-38.62,0.625,981.98,0.5,1.74,1,168.5,1,69.84,1,0.78,336.12,1
2006,5,5,-43.55,0.75,NA,0,1.01,1,198.38,1,62.88,1,0.52,299.01,1
2006,5,6,-46.86,1,NA,0,0.58,1,193,1,58.19,1,0.43,311.76,1
2006,5,7,-49.44,1,NA,0,0.24,0.625,178.62,1,53.99,1,0.23,335,0.625
2006,5,8,-49.8,1,NA,0,0.17,0.875,157.62,1,53.45,1,0.15,6.24,0.875
2006,5,9,-50.86,1,NA,0,3.52,0.625,151.25,1,51.45,1,3.49,173.19,0.625
2006,5,10,-49.93,0.75,NA,0,3.85,1,189.75,1,53.88,1,3.74,183.41,1
2006,5,11,-52.47,0.875,NA,0,2.88,1,248.75,1,49.42,1,1.16,196.64,1
2006,5,12,-55.74,1,NA,0,1.49,1,186.75,1,44.44,1,0.42,357.9,1
2006,5,13,-56.74,1,NA,0,1.18,1,180.12,1,42.4,1,0.01,334.42,1
2006,5,14,-58.9,0.75,NA,0,1.52,1,219.25,1,40.41,1,0.9,192.72,1
2006,5,15,-52.7,1,NA,0,2.75,1,185.62,1,48,1,2.55,173.26,1
2006,5,16,-55.42,1,NA,0,2.04,1,288.5,1,44.16,1,1.94,333.68,1
2006,5,17,-52.57,0.75,NA,0,1.35,1,149,1,51.36,1,0.96,352.17,1
2006,5,18,-38.4,0.625,970.5,0.375,1.86,1,246.62,1,69.62,1,1.21,238.62,1
2006,5,19,-40.52,0.5,NA,0,2.5,1,142.12,1,68.19,1,0.83,108,1
2006,5,20,-42.26,0.625,NA,0,2.08,1,210.5,1,63.56,1,0.13,235.02,1
2006,5,21,-43.37,0.875,NA,0,3.22,1,241.25,1,61.91,1,1.46,226.37,1
2006,5,22,-47.57,0.75,NA,0,2.14,1,286.38,1,56.59,1,1.01,309.33,1
2006,5,23,-30.7,0.5,957.1,0.5,3.79,0.875,206.12,1,79.75,1,2.05,225.2,0.875
2006,5,24,-25.37,0.375,964.86,1,6.05,0.5,183,1,86.44,0.875,4.61,166.14,0.5
2006,5,25,-20.5,0.625,970.09,1,3.68,0.625,163.88,1,89.19,1,0.96,336.83,0.625
2006,5,26,-35.27,0.375,973.7,1,2.85,1,165,1,76,1,1.34,171.48,1
2006,5,27,-32.26,0.875,984.01,1,3.34,1,248.38,1,78.6,1,1.02,258.52,1
2006,5,28,-37.76,0.625,981.6,0.875,3.16,1,192.5,1,68.51,1,1.72,180.83,1
2006,5,29,-49.55,0.25,975.35,0.25,3.17,0.75,282.88,1,72.33,1,2.9,327.46,0.75
2006,5,30,-12.86,0.875,979.32,1,14.97,1,158.25,1,NA,0,14.84,158.46,1
2006,5,31,-13.64,1,985.9,1,15.65,0.5,157,1,94.92,0.5,15.43,155.67,0.5
2006,6,1,-21.55,0.5,991.1,1,4.14,1,198.25,1,86.21,1,2.15,164.6,1
2006,6,2,-31.7,0.75,989.99,1,2.25,1,164.5,1,79.19,1,0.36,345.62,1
2006,6,3,-23.32,0.625,982.88,1,3.2,0.75,161.75,1,80.78,1,2.04,174.12,0.75
2006,6,4,-24.28,0.625,970.8,1,3.39,1,199.25,1,81.89,1,0.57,250.61,1
2006,6,5,-14.44,0.625,971.94,1,6.05,0.25,185.38,1,90.82,0.75,5.14,174.78,0.25
2006,6,6,-30.5,0.75,975.27,0.875,2.16,0.875,210.25,1,80.11,1,0.73,51.23,0.875
2006,6,7,-30.07,0.75,983.18,0.625,3.2,1,225.5,1,83.09,1,1.62,197.19,1
2006,6,8,-34.62,0.625,983.32,0.75,2.19,1,157.25,1,74.34,1,0.55,181.08,1
2006,6,9,-37.85,0.75,988.52,0.625,1.52,1,262.62,1,71.11,1,0.86,282.42,1
2006,6,10,-41.23,0.75,NA,0,1.82,1,267.25,1,65.55,1,1.15,301.6,1
2006,6,11,NA,0.125,980.78,0.625,2.74,0.625,183.75,1,81.63,0.75,0.65,233.98,0.625
2006,6,12,-8.28,1,989.41,1,7.7,0.5,158.12,1,NA,0,6.7,174.57,0.5
2006,6,13,-20.03,0.375,1006.45,1,4.8,0.625,142.5,1,92.04,0.875,3.19,141.46,0.625
2006,6,14,-24.37,0.875,1012.19,1,1.06,1,226,1,90.14,1,0.67,356.34,1
2006,6,15,-24.6,0.875,1004.92,1,0.99,1,116.5,1,89.19,1,0.44,109.62,1
2006,6,16,-24.47,0.875,997.01,1,NA,0,242.5,1,88.7,1,NA,NA,0
2006,6,17,-25.87,0.375,990.75,1,NA,0,247.5,1,84.7,1,NA,NA,0
2006,6,18,-18.39,0.875,981.44,1,2.35,0.5,208.12,1,97.17,1,2.27,184.99,0.5
2006,6,19,-24.2,0.875,987.6,1,5.37,0.875,184.12,1,89.36,1,5.32,179.3,0.875
2006,6,20,-38.36,0.625,990.67,0.375,2.12,1,202.75,1,71.12,1,1.59,229.78,1
2006,6,21,-42.7,0.75,NA,0,1.81,1,262.12,1,63.69,1,1.43,335.21,1
2006,6,22,-44.86,0.875,NA,0,1.21,1,280.12,1,62.3,1,0.71,307.41,1
2006,6,23,-37.52,0.5,974.4,0.25,2.61,0.875,227.62,1,77.44,1,0.61,241.94,0.875
2006,6,24,-26.2,0.375,979.68,1,6.58,0.75,213,1,87.05,1,4.95,177.18,0.75
2006,6,25,-39.74,0.875,970.84,0.625,2.44,1,208.75,1,69.8,1,1.09,341.75,1
2006,6,26,-33.47,0.75,968.78,0.625,3.25,0.75,194.75,1,79.25,1,2.01,165.35,0.75
2006,6,27,-38.98,0.75,973.98,0.625,4.04,0.875,202.62,1,70.06,1,2.99,159.84,0.875
2006,6,28,-52.92,0.75,NA,0,1.81,1,175.5,1,52.25,1,1.39,348.49,1
2006,6,29,-53.2,0.375,NA,0,1.43,1,202.75,1,61.6,1,0.61,277.61,1
