Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,6,14,-28.11,1,808.09,1,11.31,1,136.88,1,81.71,1,11.26,137.42,1
2013,6,15,-23.83,0.875,802.8,1,8.52,0.75,161.86,0.875,82.26,1,8.12,164.65,0.75
2013,6,16,-25.45,1,804.8,1,10.94,1,161.62,1,82.95,1,10.74,160.77,1
2013,6,17,-28.84,0.875,812.94,1,9.95,0.75,139.25,1,82.01,1,9.83,142.23,0.75
2013,6,18,-24.42,1,810.56,1,7.98,0.625,185.29,0.875,82.86,1,7.01,194.29,0.625
2013,6,19,-25.31,1,814.96,1,8.88,0.5,145.25,1,83.38,1,8.82,147.05,0.5
2013,6,20,-19.9,0.75,814.01,1,NA,0.125,NA,0.125,83.2,1,NA,NA,0.125
2013,6,21,-21.48,0.75,811.4,0.875,NA,0.125,NA,0.125,78.49,0.875,NA,NA,0.125
2013,6,22,-30.58,0.625,808.56,1,13.5,0.5,157.71,0.875,71.47,1,13.3,157.07,0.5
2013,6,23,-21.37,0.75,807.71,1,NA,0.125,NA,0.125,83.78,1,NA,NA,0.125
2013,6,24,-17.42,1,812.31,1,11.5,0.25,139.5,0.25,87.23,1,11.31,141.44,0.25
2013,6,25,-18.74,0.875,813.12,1,12.2,0.625,142.33,0.75,82.78,1,11.2,144.92,0.625
2013,6,26,-19.86,1,810.81,1,11.27,0.75,149.38,1,86.29,1,10.57,155.84,0.75
2013,6,27,-18.4,1,814.19,1,11.1,0.375,142.57,0.875,87.4,1,10.91,145.36,0.375
2013,6,28,-20.05,1,819.92,1,7.22,0.5,149.75,1,86.29,1,6.95,144.97,0.5
2013,6,29,-21.65,1,816.81,1,3.37,0.75,217,1,85.31,1,0.93,174.21,0.75
2013,6,30,-24.82,1,812.48,1,2.05,1,210.62,1,84.44,1,0.55,258.1,1
2013,7,1,-26.61,1,818.21,1,2.03,0.375,223.67,0.375,82.46,1,1.11,304.94,0.375
2013,7,2,-26.78,0.625,816.88,1,4.9,0.5,164.57,0.875,81.41,1,3.26,115.63,0.5
2013,7,3,-31.14,0.875,814.39,1,5.27,0.5,116.88,1,79.72,1,3.64,97.73,0.5
2013,7,4,-32.4,0.75,815.56,1,10.55,0.5,138.12,1,80.5,1,10.27,141.15,0.5
2013,7,5,-28.44,1,813.34,1,14.5,0.625,131.88,1,81.99,1,14.46,140.87,0.625
2013,7,6,-27.5,1,810.82,1,16.97,0.75,143.62,1,82.25,1,16.8,144.87,0.75
2013,7,7,-25.65,1,808.68,1,7.4,0.5,154.75,1,83.35,1,6.22,159.95,0.5
2013,7,8,-25.5,1,796.41,1,3,0.875,186.25,1,79.09,1,2.82,191.32,0.875
2013,7,9,-34.37,0.75,807.68,1,6.33,0.75,156.12,1,79.35,1,6.32,152.19,0.75
2013,7,10,-31.96,0.875,813.46,1,5.95,0.5,133.88,1,80,1,5.63,138.98,0.5
2013,7,11,-31.23,0.875,803.82,1,2.52,1,193.12,1,80.66,1,2.23,203.82,1
2013,7,12,-35.42,1,806.85,1,3.87,0.875,164.88,1,78.64,1,2.92,142.76,0.875
2013,7,13,-34.69,1,813.11,1,2.16,0.625,219.2,0.625,78.74,1,1.26,319.49,0.625
2013,7,14,-33.64,1,810.38,1,NA,0,NA,0,79.22,1,NA,NA,0
2013,7,15,-35.01,1,807.74,1,NA,0,NA,0,78.81,1,NA,NA,0
2013,7,16,-35.52,1,805.59,1,NA,0,NA,0,78.54,1,NA,NA,0
2013,7,17,-32,1,799.66,1,NA,0,NA,0,80.16,1,NA,NA,0
2013,7,18,-29.5,0.875,803.24,0.875,3.95,0.5,253.5,0.5,81.36,0.875,3.29,250.5,0.5
2013,7,19,-28.02,1,813.19,1,2.28,1,205.38,1,79.94,1,2.06,220.32,1
2013,7,20,-21.48,0.75,801.62,1,3.99,0.875,255.25,1,84.61,1,3.28,304.69,0.875
2013,7,21,-24.84,0.625,794.79,1,2.7,0.75,199.38,1,79.8,1,1.12,192.01,0.75
2013,7,22,-30.94,0.875,798.14,1,4.73,0.375,132.12,1,80.34,1,4.26,113.52,0.375
2013,7,23,-33.01,1,797.82,1,NA,0.125,147,0.5,79.45,1,NA,NA,0.125
2013,7,24,-33.06,1,790.55,1,17.7,0.5,151.4,0.625,79.2,1,17.63,152.63,0.5
2013,7,25,-38.42,1,799.05,1,8.4,0.75,136.88,1,76.92,1,8.28,139.09,0.75
2013,7,26,-39.01,1,808.22,1,6.21,1,157.25,1,77.33,1,6.1,155.97,1
2013,7,27,-33.79,0.875,809.15,1,3.65,1,147.88,1,76.01,1,3.34,150.83,1
2013,7,28,-29.59,1,801.88,1,11.27,0.375,124,0.875,74.89,1,9.48,202.76,0.375
2013,7,29,-29.59,1,801.16,1,9.12,0.5,193.62,1,81.67,1,5.45,242.39,0.5
2013,7,30,-32.61,0.875,805.08,1,11.05,0.25,148.75,0.5,79.42,1,11.02,149.73,0.25
2013,7,31,-30,0.75,810.86,1,9.7,0.375,209.8,0.625,68.54,1,7.41,219.36,0.375
2013,8,1,-19.39,0.875,814.7,1,NA,0.125,213.86,0.875,67.5,1,NA,NA,0.125
2013,8,2,-17.09,1,814.21,1,5.54,0.625,233.29,0.875,81.3,1,5.28,233.97,0.625
2013,8,3,-31.27,0.5,801.8,1,5.8,0.25,254,0.25,78.3,1,4.77,248.48,0.25
2013,8,4,-31.08,1,789.46,1,4.97,0.375,167.86,0.875,75.08,1,3.99,173.1,0.375
2013,8,5,-33.83,1,785.71,1,11.05,0.5,137,1,78.24,1,10.77,144.03,0.5
2013,8,6,-32.89,1,783.25,1,NA,0.125,148.5,0.25,78.36,1,NA,NA,0.125
2013,8,7,-29.06,1,789.36,1,NA,0,NA,0,79.92,1,NA,NA,0
2013,8,8,-28.36,1,787.48,1,NA,0,NA,0,81.94,1,NA,NA,0
2013,8,9,-31.36,1,797.21,1,NA,0.125,NA,0.125,79.76,1,NA,NA,0.125
2013,8,10,-27.45,0.5,804.92,1,9.47,0.375,133.67,0.375,79.64,1,8.93,128.69,0.375
2013,8,11,-23.31,1,801.19,1,NA,0,144.5,0.25,83.71,1,NA,NA,0
2013,8,12,-20.62,1,814.41,1,14.7,0.375,112.67,0.375,84.08,1,13.72,114.94,0.375
2013,8,13,-24.81,1,823.95,1,NA,0,NA,0,83.17,1,NA,NA,0
2013,8,14,-26.22,0.75,824.41,1,12.03,0.5,161,0.625,83.02,1,11.9,167.51,0.5
2013,8,15,-26.6,0.5,816.26,0.625,NA,0,NA,0,81.46,0.625,NA,NA,0
2013,8,16,-29.15,0.5,819.36,0.625,NA,0.125,NA,0.125,80.72,0.625,NA,NA,0.125
2013,8,17,-27.97,0.75,819.79,1,NA,0.125,141.88,1,81.38,1,NA,NA,0.125
2013,8,18,-29.93,0.875,818.44,1,2.49,1,162.12,1,80.42,1,0.16,172.28,1
2013,8,19,-35.45,1,821.86,1,3.92,1,144.12,1,77.99,1,3.73,140.84,1
2013,8,20,-31.75,1,823.86,1,5.62,1,201.12,1,75.06,1,1.41,183.51,1
2013,8,21,-22.99,1,831.9,1,2.85,0.25,174,0.75,72.34,1,2.56,242,0.25
2013,8,22,-17.2,1,828.31,1,4.4,0.5,218.88,1,85.12,1,3.65,250.17,0.5
2013,8,23,-14.15,1,824.56,1,4.56,0.875,212.38,1,88.01,1,4.24,226.58,0.875
2013,8,24,-13.26,1,815.49,1,3.55,0.25,221.86,0.875,90.15,1,2.47,204.85,0.25
2013,8,25,-16.25,1,811.91,1,4.23,0.375,221.2,0.625,88.6,1,2.98,223.04,0.375
2013,8,26,-21.67,0.875,804.6,1,15.16,0.875,198.38,1,85.04,1,14.26,201.81,0.875
2013,8,27,-25.94,0.625,808.12,1,11.53,0.375,166.25,0.5,84.05,1,10.75,159.57,0.375
2013,8,28,-27.17,0.75,809.65,1,NA,0.125,224.75,1,82.21,1,NA,NA,0.125
2013,8,29,-25.74,1,812.05,1,11.13,0.375,285,0.625,83.76,1,11.13,326.72,0.375
2013,8,30,-25.01,1,811.95,1,NA,0,NA,0,83.55,1,NA,NA,0
2013,8,31,-31.9,1,811.64,1,9.66,0.625,150.86,0.875,80.24,1,9.54,148.53,0.625
2013,9,1,-32.43,1,816.34,1,8.59,0.875,159.12,1,79.84,1,8.56,164.17,0.875
2013,9,2,-33.65,0.75,803.78,1,3.6,0.375,165.14,0.875,79.46,1,2.48,159.96,0.375
2013,9,3,-35.81,0.875,795.65,1,7.85,0.5,201.38,1,74.85,1,6.04,179,0.5
2013,9,4,-37.6,0.75,790.4,1,6.18,0.75,199.5,1,74.77,1,5.04,185.38,0.75
2013,9,5,-33.24,0.875,795.74,1,6.33,0.375,233.38,1,71.19,1,6.32,212.22,0.375
2013,9,6,-37.83,0.875,802.78,1,4.05,0.75,159.5,1,77.6,1,3.83,166.28,0.75
2013,9,7,-34.97,0.875,799.91,1,7.78,0.5,175.5,1,77.85,1,7.1,169.11,0.5
2013,9,8,-35.08,1,805.41,1,5.18,0.5,201.12,1,71.4,1,5.1,196.07,0.5
2013,9,9,-27.44,0.625,800.45,1,6.2,0.25,204,0.75,50.27,1,6.06,188.9,0.25
2013,9,10,-36.52,0.625,805.1,1,11.72,0.75,209.71,0.875,73.01,1,8.46,208.39,0.75
2013,9,11,-25.48,0.75,801.85,1,NA,0.125,173.43,0.875,29.25,1,NA,NA,0.125
2013,9,12,-35.42,0.5,812.65,1,10.07,0.5,205.86,0.875,69.69,1,8.86,175.38,0.5
2013,9,13,-26.73,0.75,816.16,1,11.6,0.375,174,0.875,57.38,1,11.44,164.51,0.375
2013,9,14,-23.11,1,818.69,1,7,0.5,164.71,0.875,64.25,1,6.68,168.6,0.5
2013,9,15,-23.7,1,817.39,1,5.72,0.625,149.88,1,68.4,1,5.6,145.77,0.625
2013,9,16,-23.51,1,813.4,1,4.47,0.875,162.75,1,83.72,1,3.51,161.37,0.875
2013,9,17,-26.6,1,804.09,1,10.35,0.5,165,0.625,82.21,1,10.34,153.77,0.5
2013,9,18,-27.71,1,808.71,1,14.2,0.75,149.5,0.75,81.35,1,13.98,150.06,0.75
2013,9,19,-24.72,0.75,808.1,1,NA,0,NA,0,81.42,1,NA,NA,0
2013,9,20,-29.4,0.625,813.31,1,NA,0.125,157.5,0.25,79.1,1,NA,NA,0.125
2013,9,21,-26.15,1,807.86,1,5.93,0.375,147.12,1,82.36,1,5.85,149.18,0.375
2013,9,22,-25.73,1,805.65,1,5.72,0.625,149.88,1,82.69,1,5.7,149.22,0.625
2013,9,23,-24.64,1,812.65,1,5.98,0.5,132.38,1,83.33,1,5.75,136.03,0.5
2013,9,24,-23.82,1,812.52,1,11.74,0.625,159.17,0.75,83.51,1,11.61,156.36,0.625
2013,9,25,-23.06,1,815.2,1,13,0.25,143,0.25,83.04,1,12.9,143.54,0.25
2013,9,26,-28.7,0.875,826.66,1,10,0.5,145.14,0.875,80.97,1,4.16,133.06,0.5
2013,9,27,-27.37,0.875,827.11,1,6.32,0.625,234.62,1,70.65,1,6.3,218.7,0.625
2013,9,28,-20.1,0.5,829.26,1,4.95,0.5,171.5,0.75,71.6,1,4.17,194.41,0.5
2013,9,29,-18.2,1,828.68,1,4.09,1,234.12,1,86.75,1,1.8,260.95,1
2013,9,30,-15,1,826.2,1,2.88,0.5,186.12,1,87.76,1,2.78,145.45,0.5
2013,10,1,-18.04,1,820.7,1,6.47,0.375,162.88,1,86.7,1,6.29,165.7,0.375
2013,10,2,-14.38,1,820.7,1,2.99,0.875,200,0.875,75.36,1,2.73,207.22,0.875
2013,10,3,-10.31,1,824.6,1,4.81,0.875,212.29,0.875,83.97,1,4.65,216.72,0.875
2013,10,4,-13.49,1,827.88,1,3.54,1,157.38,1,86.97,1,3.13,158.97,1
2013,10,5,-15.97,1,824.19,1,6.96,0.625,181.86,0.875,86.01,1,6.61,176.42,0.625
2013,10,6,-18.18,1,817.91,1,5.34,0.875,164.62,1,51.46,1,5.06,169.25,0.875
2013,10,7,-20.8,0.875,817.05,1,3.31,1,180.88,1,47.73,1,2.2,170.75,1
2013,10,8,-26,0.75,816.29,1,6.08,0.625,158,0.875,67.75,1,3.71,233.31,0.625
2013,10,9,-29.44,0.875,814.06,1,3.08,0.5,183.88,1,79.39,1,2.82,179.66,0.5
2013,10,10,-30.11,1,810.61,1,9.3,0.375,183.33,0.75,78.61,1,8.42,195.67,0.375
2013,10,11,-31.55,0.75,807.96,1,11.15,0.5,180.5,1,75.95,1,11.1,188.15,0.5
2013,10,12,-35.55,1,805.46,1,6.8,0.875,169.38,1,72.91,1,6.12,171.47,0.875
2013,10,13,-33.3,1,804.49,1,11.18,0.5,184,1,57.6,1,10.74,195.99,0.5
2013,10,14,-31,1,802.18,1,12.25,0.5,163.62,1,73.72,1,11.64,166.5,0.5
2013,10,15,-29.05,1,805.74,1,10.12,0.625,177.71,0.875,79.53,1,10.09,164.46,0.625
2013,10,16,-23.65,1,809.11,1,3.2,0.375,251.29,0.875,56.38,1,2.61,225.11,0.375
2013,10,17,-20.71,1,808.42,1,3.04,0.625,182.12,1,46.6,1,2.82,207.42,0.625
2013,10,18,-18.91,1,798.91,1,2.67,0.875,207.29,0.875,39.34,1,2.07,201.33,0.875
2013,10,19,-27.05,0.5,799.9,1,5.25,0.5,219.86,0.875,77.96,1,4.53,188.59,0.5
2013,10,20,-27.17,0.75,799.32,1,2.67,0.375,189.62,1,68.78,1,2.35,161.17,0.375
2013,10,21,-28.71,1,803.35,1,4,0.25,181.86,0.875,70.4,1,3.83,142.09,0.25
2013,10,22,-32.21,1,806.51,1,5.44,0.875,165.71,0.875,77.21,1,5.11,159.29,0.875
2013,10,23,-30.21,1,797.78,1,5.35,0.5,174.57,0.875,67.72,1,5.11,169.6,0.5
2013,10,24,-32.3,1,801.2,1,6,0.5,167,1,77.33,1,5.5,170.46,0.5
2013,10,25,-27.51,1,800.99,1,8.69,0.875,148.5,1,79.25,1,8.55,151.87,0.875
2013,10,26,-25.12,1,802.74,1,10.55,0.5,147.17,0.75,80.91,1,10.01,142.82,0.5
2013,10,27,-26.74,1,803.38,1,11,0.875,159.38,1,79.81,1,10.5,157.82,0.875
2013,10,28,-26.38,1,805.48,1,11.14,0.625,152,0.875,78.58,1,10.87,148.71,0.625
2013,10,29,-25.7,0.625,801.18,0.625,NA,0,NA,0,80.14,0.625,NA,NA,0
2013,10,30,-24.23,1,801.24,1,17.9,0.25,147.5,0.25,81.76,1,17.79,146.48,0.25
2013,10,31,-21.08,1,804.86,1,10.75,0.75,169.57,0.875,82.59,1,10.03,159.44,0.75
2013,11,1,-19.48,1,801.69,1,2.57,0.75,198.71,0.875,80.97,1,2.29,211.36,0.75
2013,11,2,-23.47,0.75,797.82,1,3.72,1,217.12,1,80.59,1,2.5,194.56,1
2013,11,3,-25.88,1,795.34,1,9.2,0.5,165.8,0.625,81.6,1,9.05,159.17,0.5
2013,11,4,-23.89,1,794.38,1,7.76,0.625,167.25,1,79.85,1,6.94,162.29,0.625
2013,11,5,-24.9,0.75,791.15,1,1.98,0.625,208.38,1,62.42,1,1.96,220.6,0.625
2013,11,6,-23.27,1,794.45,1,2.42,1,171,1,60.84,1,1.55,168.78,1
2013,11,7,-21.89,1,802.98,1,2.71,1,182.38,1,53.29,1,2.54,189.28,1
2013,11,8,-19.54,1,807.12,1,3.58,1,189.62,1,55.24,1,3.4,187.07,1
2013,11,9,-14.98,1,805.85,1,2.96,1,179.5,1,38.74,1,2.59,193.44,1
2013,11,10,-15.61,1,801.28,1,4.89,1,174.38,1,50.27,1,4.53,171.47,1
2013,11,11,-19.75,1,804.61,1,5.72,0.75,149.29,0.875,83.21,1,5.4,152.39,0.75
2013,11,12,-20.58,1,801.81,1,12,0.375,135.4,0.625,83.88,1,11.84,131.45,0.375
2013,11,13,-20.76,1,797.99,1,15.57,0.375,134.5,0.5,82.67,1,15.33,131.16,0.375
2013,11,14,-19.06,0.875,801.54,0.875,NA,0,NA,0,83.26,0.875,NA,NA,0
2013,11,15,-19.64,1,809.65,1,6.3,0.375,145.33,0.375,83.4,1,6.29,144.57,0.375
2013,11,16,-21.15,1,811.48,1,2.95,1,217.25,1,83.14,1,1.92,224.85,1
2013,11,17,-21.64,1,810.05,1,2.62,1,187.25,1,79.69,1,1.35,211.38,1
2013,11,18,-20.95,1,807.59,1,2.22,1,174.75,1,56.39,1,1.79,175.82,1
2013,11,19,-19.74,1,805.46,1,2.35,1,195.25,1,52.99,1,0.61,184.76,1
2013,11,20,-23.25,1,808.66,1,10.6,0.5,122.17,0.75,78.04,1,8.55,119.62,0.5
2013,11,21,-23.55,1,817.46,1,9.68,0.75,154.83,0.75,80.79,1,9.52,154.75,0.75
2013,11,22,-17.1,1,814.1,1,8.12,0.75,140.86,0.875,84.85,1,7.63,142.38,0.75
2013,11,23,-15.83,0.875,812.76,0.875,12.05,0.5,129.75,0.5,84.04,0.875,11.86,129.8,0.5
2013,11,24,-16.87,0.75,808.35,0.75,NA,0.125,140.67,0.375,80.48,0.75,NA,NA,0.125
2013,11,25,-18.32,1,808.94,1,9.42,0.75,179.71,0.875,82.25,1,9.04,171.72,0.75
2013,11,26,-18.05,1,807.26,1,5.36,1,201.75,1,73.94,1,5.16,204.2,1
2013,11,27,-16.59,1,812.62,1,3.51,1,151.12,1,78.26,1,3.43,152.17,1
2013,11,28,-13.3,1,810.12,1,6.72,0.5,166,1,82.76,1,5.91,172.59,0.5
2013,11,29,-16.22,1,806.66,1,6.05,0.75,160.25,1,83.56,1,5.56,154.95,0.75
2013,11,30,-18.31,1,800.84,1,15.8,0.25,123,0.25,84.56,1,15.76,123.03,0.25
2013,12,1,-17,1,806.75,1,14.27,0.75,152.14,0.875,82.26,1,13.67,149.98,0.75
2013,12,2,-16.9,0.75,813.6,1,4.02,0.75,235,1,79.04,1,3.85,246.68,0.75
2013,12,3,-15.17,0.75,818.05,1,3.88,0.75,175.29,0.875,69.03,1,3.72,174.09,0.75
2013,12,4,-14.34,0.875,814.29,1,3.12,1,204.25,1,58.48,1,2.59,215.54,1
2013,12,5,-16.72,0.75,810.7,1,4.56,1,150.12,1,69.45,1,4.34,150.64,1
2013,12,6,-15.73,0.875,813.21,1,4.04,1,191.38,1,69.44,1,3.11,183.69,1
2013,12,7,-12.47,1,813.04,1,3.65,1,196.5,1,51.62,1,3.22,199.74,1
2013,12,8,-12.56,1,821.06,1,4.22,0.5,162.62,1,62.95,1,2.42,163.56,0.5
2013,12,9,-10.32,1,821.4,1,10.21,0.875,203.62,1,67.76,1,9.98,198.58,0.875
2013,12,10,-10.42,0.625,813.2,1,6.23,0.875,209.25,1,62.04,1,5.19,207.68,0.875
2013,12,11,-14.2,0.875,814.82,1,3.48,1,150.75,1,76.83,1,3.19,147.99,1
2013,12,12,-15.46,0.625,817.82,1,2.64,1,187.12,1,65.49,1,2.35,179.07,1
2013,12,13,-13.14,0.875,812.16,1,3.7,0.625,178,1,63.67,1,2.5,169.2,0.625
2013,12,14,-13.84,0.875,808.41,1,3.29,1,174,1,78.41,1,2.65,153.08,1
2013,12,15,-13.54,0.875,815.66,1,3.24,1,175.5,1,83.06,1,1.71,123.35,1
2013,12,16,-11.8,0.375,821.99,1,1.3,0.5,196.43,0.875,82.8,1,0.39,352.58,0.5
2013,12,17,-11.63,0.875,820.1,1,2.9,1,169.38,1,69.15,1,2.52,173.89,1
2013,12,18,-11.9,1,817.34,1,3.2,1,203.62,1,67.11,1,2.91,202.87,1
2013,12,19,-12.68,0.75,819.7,1,3.33,1,179.25,1,69.39,1,3.12,185.38,1
2013,12,20,-10.15,0.5,821.75,1,2.29,0.875,181.71,0.875,56.23,1,2,194.03,0.875
2013,12,21,-12.26,1,815,1,4.42,0.75,164,1,65.42,1,3.09,186.05,0.75
2013,12,22,-14.28,0.75,813.54,1,4.17,0.875,205.88,1,57.76,1,3.33,206.04,0.875
2013,12,23,-12.77,0.875,815.96,1,3.91,0.875,188,1,51.64,1,2.74,180.12,0.875
2013,12,24,-11.9,0.625,818.22,1,3.42,1,206.75,1,50.51,1,2.87,193.09,1
2013,12,25,-11.23,0.75,816.46,1,3.31,0.875,217.75,1,44.9,1,3,213.58,0.875
2013,12,26,-11.56,0.625,816.9,1,2.56,1,183.25,1,67.12,1,1.78,230.63,1
2013,12,27,-13.02,0.625,822.34,1,2.82,0.625,164.62,1,78.97,1,2.19,246.63,0.625
2013,12,28,-15.52,0.75,825.31,1,2.65,0.75,178,0.75,80.46,1,1.85,175.34,0.75
2013,12,29,-12.71,1,821.64,1,4.25,1,186.5,1,64.04,1,3.39,174.73,1
2013,12,30,-11.73,0.375,821.41,1,1.8,1,187.25,1,66.31,1,0.31,172.44,1
2013,12,31,-13.54,0.625,821.35,1,2.88,1,196.5,1,70.99,1,1.3,262.16,1
2014,1,1,-15.7,0.75,822.12,0.75,5.18,0.75,242,0.75,83.38,0.75,4.46,239.11,0.75
2014,1,2,-13.22,0.5,820.08,1,2.05,1,172.38,1,60.76,1,1.02,177.84,1
2014,1,3,-12.14,0.875,816.95,1,3.5,1,149.75,1,50.79,1,2.78,167.39,1
2014,1,4,-14.53,0.875,822.18,1,6.5,1,164.75,1,73.65,1,6.02,163.62,1
2014,1,5,-17.08,1,822.18,1,6.9,0.75,160.33,0.75,84.42,1,6.77,161.44,0.75
2014,1,6,-16.89,1,819.9,1,NA,0.125,183.88,1,85.36,1,NA,NA,0.125
2014,1,7,-15.98,0.75,823.89,1,2.94,0.625,168.29,0.875,83.14,1,1.8,137.17,0.625
2014,1,8,-12.6,0.375,823.86,1,1.88,1,206.25,1,80.17,1,1.17,214.96,1
2014,1,9,-13.59,1,824.25,1,6.66,0.625,205.29,0.875,74.3,1,6.64,203.38,0.625
2014,1,10,-13.36,1,822.52,1,6.94,0.875,194,1,67.42,1,6.69,192.77,0.875
2014,1,11,-11.37,0.875,820.26,1,3.7,0.5,207.12,1,51.52,1,3.37,221.91,0.5
2014,1,12,-13.62,1,821.05,1,4.7,0.875,175.88,1,66.35,1,4.3,173.81,0.875
2014,1,13,-14.1,1,820.85,1,8.16,1,154.88,1,83.41,1,8.06,154.68,1
2014,1,14,-15.78,1,819.95,1,12.15,0.75,149.5,0.75,86.55,1,12.11,149.06,0.75
2014,1,15,-14.91,1,814.4,1,14.42,0.75,146.5,0.75,84.67,1,14.29,146.6,0.75
2014,1,16,-14.51,1,820.72,1,10,0.625,166.67,0.75,85.2,1,9.89,169.57,0.625
2014,1,17,-11.81,1,831.65,1,7.72,0.75,155.75,1,85.47,1,7.64,156.75,0.75
2014,1,18,-9.8,0.625,825.71,1,2.32,0.625,192.5,1,73.06,1,2.23,195.93,0.625
2014,1,19,-7.18,0.625,814.94,1,2.9,1,188.5,1,53.2,1,2.26,180.07,1
2014,1,20,-11.1,0.5,818.92,1,3.08,1,155.12,1,64.74,1,2.32,164.7,1
2014,1,21,-12.37,0.75,822.38,1,3.12,1,175.62,1,73.35,1,2.97,178.64,1
2014,1,22,-11.78,0.5,814.75,1,2.04,1,161.88,1,61.12,1,0.93,190.23,1
2014,1,23,-16.04,0.625,813.35,1,4.9,0.875,170,1,73.22,1,4.6,152.48,0.875
2014,1,24,-15.18,0.75,817.24,1,2.64,0.625,167,1,75.92,1,2.06,193.48,0.625
2014,1,25,-16.21,0.875,817.36,1,3.29,1,178.75,1,77.06,1,2.25,182.57,1
2014,1,26,-16.41,0.875,816.86,1,3.76,1,186.5,1,66.4,1,3.52,188.48,1
2014,1,27,-15,0.375,815.56,1,2.29,1,212.25,1,63.74,1,1.28,244.41,1
2014,1,28,-17.02,0.625,812.62,1,2.74,1,187.38,1,76.4,1,2.36,169.9,1
2014,1,29,-16.49,1,813.26,1,3.96,0.875,188.86,0.875,69.71,1,2.96,180.51,0.875
2014,1,30,-19.07,0.875,815.02,1,3.17,0.75,206.71,0.875,84.04,1,2.05,227.66,0.75
2014,1,31,-17.46,1,816.45,1,4.82,1,257.25,1,80.42,1,3.84,247.81,1
2014,2,1,-20.12,0.5,816.04,1,2.88,0.625,202.71,0.875,79.06,1,2.49,188.61,0.625
2014,2,2,-19.88,0.5,818.68,1,1.74,0.875,222.43,0.875,71.91,1,1.43,227.74,0.875
2014,2,3,-19.4,0.625,820.55,1,1.82,0.625,183.38,1,73.31,1,1.74,180.73,0.625
2014,2,4,-19.12,0.75,819.01,1,2.8,1,182.75,1,72.24,1,2.59,181,1
2014,2,5,-18.06,0.625,813.78,1,2.5,1,177.88,1,60.35,1,2.1,178.1,1
2014,2,6,-20.96,0.625,817.1,1,2.51,1,191.25,1,65.4,1,2.05,221.48,1
2014,2,7,-22.1,1,819.4,1,3.54,1,164.62,1,66.19,1,3.41,163.97,1
2014,2,8,-20.78,0.625,818.85,1,2.27,0.875,161.43,0.875,57.5,1,1.7,171.8,0.875
2014,2,9,-21.25,1,815.74,1,4.99,0.875,166.86,0.875,63.23,1,4.71,155.86,0.875
2014,2,10,-20.34,1,816.95,1,18.63,0.375,157.5,0.5,72.38,1,17.85,170.37,0.375
2014,2,11,-17.69,1,821.29,1,10.92,0.625,162.29,0.875,81.9,1,10.37,169.96,0.625
2014,2,12,-18.59,1,826.99,1,4.1,0.625,126,1,85.31,1,2.71,132.81,0.625
2014,2,13,-18.32,0.75,816.7,1,6.2,0.75,128.33,0.75,85.06,1,5.85,144.72,0.75
2014,2,14,-19.44,1,807.01,1,11.85,0.75,149.83,0.75,83.04,1,11.63,150.51,0.75
2014,2,15,-21.52,1,812.32,1,8.41,0.875,154.12,1,84.12,1,8.37,156.15,0.875
2014,2,16,-21.79,0.875,809.92,1,4.74,1,155,1,83.46,1,4.71,154.23,1
2014,2,17,-23.62,1,807.72,1,6.01,0.875,150.38,1,82.78,1,5.8,155.68,0.875
2014,2,18,-24.35,1,812.14,1,3.36,0.875,159.86,0.875,81.71,1,3.22,159.42,0.875
2014,2,19,-22.2,0.5,814.42,1,2.07,0.75,155.83,0.75,83.72,1,1.86,168.78,0.75
2014,2,20,-21.92,0.75,807.21,1,3,0.5,205.62,1,64.3,1,1.98,197.29,0.5
2014,2,21,-20.79,1,806.8,1,4.63,0.75,180.57,0.875,65.74,1,4.29,183.83,0.75
2014,2,22,-23.06,0.625,813.08,1,6.32,0.625,211.88,1,69.99,1,6.09,190.7,0.625
2014,2,23,-18.45,1,811.86,1,8.95,0.5,198.38,1,62.32,1,8.91,194.94,0.5
2014,2,24,-19.14,1,807.18,1,7.53,0.375,158.25,1,74.03,1,7.18,166.9,0.375
2014,2,25,-26.33,0.75,799.4,1,NA,0.125,NA,0.125,80.96,1,NA,NA,0.125
2014,2,26,-25.29,1,802.72,1,13.35,0.5,155,0.5,82.28,1,13.24,156.26,0.5
2014,2,27,-25.94,1,806.41,1,7.92,0.625,152.88,1,82.22,1,7.91,149.99,0.625
2014,2,28,-23.98,1,804.78,1,10.06,0.875,146.43,0.875,83.04,1,10.01,146.53,0.875
2014,3,1,-25.1,1,805.55,1,12.55,0.75,142.67,0.75,82.55,1,12.36,142.82,0.75
2014,3,2,-24.77,1,808.99,1,15.23,0.375,153.5,1,81.49,1,15.02,155.95,0.375
2014,3,3,-22.14,1,810.48,1,12.81,0.875,147.29,0.875,84.22,1,12.58,146.14,0.875
2014,3,4,-21.9,1,807.91,1,11.22,0.625,165.86,0.875,84.56,1,11.01,165.59,0.625
2014,3,5,-22.88,1,809.8,1,12.3,0.875,154,0.875,84.15,1,12.2,153.87,0.875
2014,3,6,-23.4,1,810.45,1,16.2,0.75,160,0.75,83.4,1,16.08,160.11,0.75
2014,3,7,-21.7,0.875,805.91,1,19.33,0.375,135.75,0.5,82.69,1,19.32,138.29,0.375
