Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,12,27,-30.44,0.875,584,1,3.45,1,60.25,1,67.5,1,3.23,55.87,1
2019,12,28,-29.67,0.75,583,1,4.28,1,79.12,1,67.38,1,4.16,75.93,1
2019,12,29,-33.4,0.25,581.25,1,2.57,1,153.88,1,66.5,1,1.73,141.49,1
2019,12,30,-34.84,0.875,583.88,1,4.64,1,183,1,64.62,1,4.53,179.11,1
2019,12,31,-32.54,0.625,583.62,1,3.83,1,221.38,1,65.25,1,3.74,221.97,1
2020,1,1,-31.96,0.625,583.75,1,2.6,1,141,1,65.38,1,2.36,139.35,1
2020,1,2,-32.5,1,582.25,1,5.8,1,119.5,1,66.12,1,5.69,117.57,1
2020,1,3,-30.26,0.625,582,1,3.31,1,162.12,1,65.62,1,3.18,156.18,1
2020,1,4,-34.8,0.375,583,1,2.55,1,171.12,1,64.75,1,2.48,171.25,1
2020,1,5,-33.6,0.25,584.38,1,1.74,1,189.5,1,65.5,1,1.68,189.85,1
2020,1,6,-31.73,0.375,586,1,2.06,1,250.5,1,65.75,1,1.76,245.35,1
2020,1,7,-31.72,0.625,586,1,2.5,1,133.38,1,65.12,1,2.25,134.92,1
2020,1,8,-32.65,0.25,587.5,1,2.22,1,173.12,1,64.88,1,1.41,354.25,1
2020,1,9,-35.35,0.75,588,1,2.9,1,293.12,1,64.25,1,2.84,291.7,1
2020,1,10,-35.12,0.75,584.5,1,3.49,1,271.5,1,63.38,1,3.33,310.12,1
2020,1,11,-36.12,0.5,586,1,2.88,1,109.88,1,62.25,1,2.48,124.14,1
2020,1,12,-37.11,0.875,589,0.875,5.6,1,163,1,63,1,5.52,162.87,1
2020,1,13,-34.07,0.875,588.38,1,6.09,1,153.38,1,65,1,5.95,153.94,1
2020,1,14,-32.33,0.875,586.38,1,5.11,1,117.75,1,65.38,1,5.02,117.44,1
2020,1,15,-34.03,0.375,585.75,1,1.76,1,87.5,1,66.12,1,1.68,90.6,1
2020,1,16,-32.24,0.625,586.62,1,2.49,1,117.38,1,65,1,2.4,116.03,1
2020,1,17,-33.75,0.5,586.38,1,2.98,1,64.25,1,64.88,1,2.86,64.98,1
2020,1,18,-33.95,0.25,586.75,1,2.24,1,177.25,1,65.62,1,2.17,357.41,1
2020,1,19,-33.08,0.75,584.25,1,2.52,1,314.88,1,64.88,1,2.45,314.01,1
2020,1,20,-35.04,0.625,583.75,1,2.67,1,276.38,1,63.75,1,2.55,277.29,1
2020,1,21,-35.75,0.5,585.5,1,2.68,1,195,1,63.5,1,2.65,194.81,1
2020,1,22,NA,0.125,586.5,1,1.66,1,210,1,63.12,1,1.45,207.39,1
2020,1,23,-40.5,0.25,587.88,1,2.04,1,253.25,1,63.62,1,1.84,255.01,1
2020,1,24,NA,0.125,592.75,1,1.69,1,198.62,1,65.25,1,1.1,346.55,1
2020,1,25,-35.3,0.5,593.5,1,3.3,1,49.12,1,64.88,1,3.2,49.6,1
2020,1,26,-30.62,0.75,589.62,1,3.39,1,138.25,1,67.88,1,3.03,1.6,1
2020,1,27,-32.57,0.375,585.25,1,1.64,1,243.75,1,66.88,1,1.47,333.33,1
2020,1,28,NA,0,581.25,1,1.7,1,74.38,1,65.12,1,1.53,76.39,1
2020,1,29,NA,0.125,579,1,1.66,1,205.38,1,66.38,1,0.42,282.75,1
2020,1,30,-40.13,0.375,581.25,1,2.7,1,270.25,1,62.25,1,2.63,271.66,1
2020,1,31,NA,0.125,583.5,1,2.36,1,221.88,1,60.88,1,2.27,220.37,1
2020,2,1,-41.17,0.375,585,1,2.41,1,156,1,61.38,1,1.92,148.82,1
2020,2,2,-40.2,0.5,585.62,1,2.8,1,85.75,1,61.25,1,2.46,84.92,1
2020,2,3,-43.2,0.25,581.88,1,2.08,1,190.75,1,61.62,1,1,248.11,1
2020,2,4,-39.45,0.5,578.75,1,3.24,1,185.75,1,60.75,1,3.23,185.46,1
2020,2,5,-41.83,0.5,576.25,1,3.09,1,175.5,1,58.88,1,3.08,175.42,1
2020,2,6,-45.7,0.375,575.75,1,2.71,1,173.88,1,58.5,1,2.7,173.77,1
2020,2,7,-44.58,0.5,578.88,1,2.8,1,129,1,57.62,1,2.57,126,1
2020,2,8,-43.15,0.75,582,1,5.46,1,62.38,1,59.88,1,5.29,62.23,1
2020,2,9,-38.65,0.75,584.12,1,4.22,1,101.12,1,63.25,1,4.12,13.39,1
2020,2,10,-37.7,0.375,586.75,1,1.96,1,131.62,1,65.12,1,1.16,32.28,1
2020,2,11,-41,0.5,584.88,1,3.76,1,83.12,1,61.12,1,3.7,82.06,1
2020,2,12,-43.9,0.875,580.38,1,4.24,1,51.5,1,60,1,4.21,52.02,1
2020,2,13,-46.15,0.25,578,1,1.72,1,85,1,62.75,1,1.64,19.61,1
2020,2,14,NA,0,576.38,1,1.15,1,312,1,62.5,1,0.76,343.68,1
2020,2,15,-49.8,0.5,575,1,5.21,1,135.25,1,56.5,1,5.2,135.06,1
2020,2,16,-49.4,0.625,573.5,1,7.11,1,129.5,1,56,1,7.1,129.44,1
2020,2,17,-51.17,0.5,572.5,1,3.72,1,59.5,1,55.75,1,3.42,60.42,1
2020,2,18,-48.66,0.875,575.88,1,3.36,1,13.25,1,57.38,1,3.31,13.32,1
2020,2,19,-45.1,0.625,579.5,1,3.17,1,20.88,1,59.5,1,3.11,19.83,1
2020,2,20,-44.27,0.5,582.62,1,3.16,1,47,1,61.12,1,3.15,1.67,1
2020,2,21,-40.6,0.625,582,1,2.84,1,214.5,1,62.75,1,1.5,315.08,1
2020,2,22,-45.6,0.375,579.12,1,3.61,1,166.5,1,57.88,1,3.54,166.39,1
2020,2,23,-50.06,0.625,576.25,1,4.59,1,134.62,1,57.88,1,4.52,132.78,1
2020,2,24,-48.98,0.75,576,1,4.92,1,56,1,58,1,4.41,54.47,1
2020,2,25,-48.7,0.5,574.5,1,3.64,1,44.5,1,58.62,1,3.62,44.34,1
2020,2,26,-48.7,0.25,575.12,1,2.35,1,91.5,1,63.38,1,1.01,75.69,1
2020,2,27,-53.37,0.375,576.75,1,3.33,1,167,1,55.5,1,3.31,167.35,1
2020,2,28,-53,0.5,576.62,1,3.6,1,256,1,58.12,1,2.68,261,1
2020,2,29,-53.52,0.625,574.12,1,3.86,1,198.88,1,55.62,1,3.64,196.89,1
2020,3,1,-51.08,0.5,577.38,1,3.58,1,217.12,1,56.75,1,3.52,216.97,1
2020,3,2,-49.4,0.375,580.38,1,3.42,1,205.25,1,58.62,1,3.35,206.14,1
2020,3,3,-51.73,0.875,578.75,1,2.92,1,162.25,1,57.75,1,2.84,162.59,1
2020,3,4,-54.13,0.375,576.75,1,3.42,1,180.5,1,54.88,1,3.41,180.98,1
2020,3,5,-53.83,0.375,573,1,3.87,0.875,184.5,1,53.12,1,3.87,184.3,0.875
2020,3,6,-56.67,0.375,572,1,3.56,1,176.75,1,53.5,1,3.55,177,1
2020,3,7,-59.44,0.625,570.38,1,2.56,1,107.25,1,52.5,1,2.44,108.11,1
2020,3,8,-55.75,0.75,568.38,1,3.21,1,65.25,1,54,1,2.78,61.9,1
2020,3,9,-53.8,1,568.25,1,3.42,1,61.12,1,55.5,1,3.37,61.12,1
2020,3,10,-53.79,0.875,569,1,4,1,80.62,1,55.25,1,3.91,79.82,1
2020,3,11,-51.48,0.625,568.25,1,3.44,1,82.25,1,57.25,1,2.75,79.1,1
2020,3,12,-58.1,0.75,566.5,1,2.95,0.75,152.8,0.625,50,0.875,3.22,153.12,0.5
2020,3,13,-63.25,0.5,567,1,2.45,0.75,152.75,1,48.88,1,2.45,153.78,0.75
2020,3,14,-63.38,0.5,566.62,1,2.83,0.375,156.75,0.5,47.38,1,2.65,160.74,0.25
2020,3,15,-63.27,0.5,566,1,2.39,0.875,173.67,0.375,49.25,1,2.63,173.71,0.375
2020,3,16,-61.55,0.5,564.62,1,2.74,0.625,183.33,0.75,47.88,1,3.42,182.96,0.5
2020,3,17,-62.37,0.75,561.5,1,4.32,0.5,177.43,0.875,46.88,1,4.32,179.39,0.5
2020,3,18,-64.22,0.625,560.75,1,NA,0,181.75,1,46.75,1,NA,NA,0
2020,3,19,-67.78,0.625,558.25,1,NA,0,171.25,1,42,1,NA,NA,0
2020,3,20,-69.44,0.625,559.5,1,NA,0,163.5,1,41.62,1,NA,NA,0
2020,3,21,-71.23,0.375,558.25,1,NA,0,167,1,41,1,NA,NA,0
2020,3,22,-70.88,0.625,553.88,1,NA,0,NA,0.125,41.38,1,NA,NA,0
2020,3,23,-69.4,0.75,557.5,1,NA,0,140.6,0.625,41.38,1,NA,NA,0
2020,3,24,-65.56,0.875,566.5,1,NA,0,135,0.625,44.25,1,NA,NA,0
2020,3,25,-60.15,0.5,568.62,1,2.46,0.625,241.25,1,52,1,2.41,295.82,0.625
2020,3,26,-55.02,0.625,570.38,1,4.64,1,231.75,1,53.12,1,4.44,229.58,1
2020,3,27,-55.91,0.875,569.25,1,4.16,1,215.38,1,53,1,4.13,214.7,1
2020,3,28,-54.63,0.75,570.5,1,4.86,1,215.12,1,54,1,4.81,215.28,1
2020,3,29,-54.8,0.5,572.5,1,3.72,1,185.75,1,54.5,1,3.62,188.82,1
2020,3,30,-54.77,1,578.5,1,2.49,1,88.12,1,55.62,1,2.15,79.15,1
2020,3,31,-51.43,0.875,580.62,1,5.16,1,39.62,1,56.25,1,5.08,39.81,1
2020,4,1,-53.89,1,576,1,3.85,1,28,1,56,1,3.83,28.57,1
2020,4,2,-49.13,0.875,571.5,1,1.9,0.625,14,0.625,59.88,1,2.17,16.47,0.5
2020,4,3,-60.8,0.75,571.88,1,0.33,0.375,100,1,52.25,1,0.33,97.19,0.375
2020,4,4,-59.17,0.875,569.88,1,3.72,0.625,89.38,1,50.62,1,3.65,84.15,0.625
2020,4,5,-59.86,1,568.75,1,2.74,0.625,48.62,1,50.5,1,2.74,41.66,0.625
2020,4,6,-57.41,1,571.5,1,3.6,1,31.62,1,52.62,1,3.57,31.13,1
2020,4,7,-55.47,0.875,572.88,1,2.81,1,43.12,1,54.75,1,2.35,32.14,1
2020,4,8,-67.02,0.75,568.75,1,0.25,0.5,121.75,1,47.38,1,0.25,124.1,0.5
2020,4,9,-64.14,1,567.62,1,NA,0,113.88,1,46.75,1,NA,NA,0
2020,4,10,-64.7,1,566,1,NA,0,106.25,1,46.25,1,NA,NA,0
2020,4,11,-66.31,1,567.75,1,NA,0,104.88,1,47.38,1,NA,NA,0
2020,4,12,-59.66,1,570.25,1,NA,0,73.75,1,53,1,NA,NA,0
2020,4,13,-60.99,0.875,569.88,1,NA,0,65.33,0.375,53.12,1,NA,NA,0
2020,4,14,-63.53,0.375,563.62,1,NA,0,NA,0,52.25,1,NA,NA,0
2020,4,15,-59.41,1,568.38,1,NA,0,208.88,1,51.12,1,NA,NA,0
2020,4,16,-53.18,0.75,578.25,1,NA,0,239.38,1,57.25,1,NA,NA,0
2020,4,17,-50.35,1,580.62,1,NA,0,NA,0,59.5,1,NA,NA,0
2020,4,18,-51.68,0.75,577.25,1,NA,0,NA,0.125,58.88,1,NA,NA,0
2020,4,19,-52.33,0.5,576.38,1,NA,0,300.25,1,60.25,1,NA,NA,0
2020,4,20,-49.07,0.875,578.62,1,NA,0,111.62,1,60.25,1,NA,NA,0
2020,4,21,-57.64,1,575.75,1,NA,0,52.25,1,53.75,1,NA,NA,0
2020,4,22,-52,0.75,568.75,1,NA,0,43.75,1,56.5,1,NA,NA,0
2020,4,23,-56.2,0.875,571.5,1,NA,0,10.6,0.625,53.5,1,NA,NA,0
2020,4,24,-59.28,0.625,575.25,1,NA,0,21.14,0.875,55,1,NA,NA,0
2020,4,25,-63.17,0.75,579,1,NA,0,105.5,1,48.5,1,NA,NA,0
2020,4,26,-58.12,0.625,578.88,1,NA,0,37,0.75,53.62,1,NA,NA,0
2020,4,27,-61.6,0.875,581.75,1,NA,0,183.29,0.875,50.12,1,NA,NA,0
2020,4,28,-61.3,0.75,582.38,1,NA,0,158.25,1,50.38,1,NA,NA,0
2020,4,29,-59.99,0.875,583.62,1,NA,0,105.38,1,50.62,1,NA,NA,0
2020,4,30,-51.33,0.875,581,1,NA,0,47.88,1,56.25,1,NA,NA,0
2020,5,1,-51.85,1,584.25,1,NA,0,19,0.875,57.88,1,NA,NA,0
2020,5,2,-52.76,0.875,584.5,1,NA,0,26.14,0.875,58,1,NA,NA,0
2020,5,3,-51.62,1,579.38,1,NA,0,23.5,1,57.12,1,NA,NA,0
2020,5,4,-54.48,0.75,576.5,1,NA,0,13.6,0.625,58,1,NA,NA,0
2020,5,5,-57.06,0.875,569.38,1,NA,0,54.75,1,56.5,1,NA,NA,0
2020,5,6,-58.29,1,565.12,1,NA,0,118,1,55.5,1,NA,NA,0
2020,5,7,-56.4,1,565.75,1,NA,0,67.67,0.375,55.75,1,NA,NA,0
2020,5,8,-59.64,0.625,565.38,1,NA,0,138.5,0.25,52.12,1,NA,NA,0
2020,5,9,-65.35,1,563.12,1,NA,0,NA,0.125,51.62,1,NA,NA,0
2020,5,10,-59.94,0.625,563.5,1,NA,0,78,0.25,53.75,1,NA,NA,0
2020,5,11,-64.36,1,572.5,1,NA,0,12.2,0.625,49.62,1,NA,NA,0
2020,5,12,-52.8,0.625,583,1,NA,0,215,0.625,56.5,1,NA,NA,0
2020,5,13,-47.52,1,583.75,1,NA,0,347.17,0.75,59.75,1,NA,NA,0
2020,5,14,-59.3,0.75,577.62,1,NA,0,224,0.875,52.25,1,NA,NA,0
2020,5,15,-64.97,0.875,571.12,1,NA,0,215.33,0.375,46.88,1,NA,NA,0
2020,5,16,-70.76,1,566.62,1,NA,0,216.5,0.25,41.88,1,NA,NA,0
2020,5,17,-67.29,1,563.5,1,NA,0,223.75,1,44.38,1,NA,NA,0
2020,5,18,-67.53,1,564.38,1,NA,0,229.88,1,44.38,1,NA,NA,0
2020,5,19,-63.28,0.75,570.12,1,NA,0,NA,0,51.75,1,NA,NA,0
2020,5,20,-58.96,0.625,572.25,1,NA,0,323.75,0.5,53.88,1,NA,NA,0
2020,5,21,-59.5,0.375,572.62,1,NA,0,76.5,1,50.12,1,NA,NA,0
2020,5,22,-54.14,1,566.88,1,NA,0,75,0.625,55.12,1,NA,NA,0
2020,5,23,-55.82,0.75,566.5,1,NA,0,64.75,0.5,55.12,1,NA,NA,0
2020,5,24,-53.73,0.875,562.62,1,NA,0,83,1,55.12,1,NA,NA,0
2020,5,25,-56.6,0.875,563.12,1,NA,0,82.5,1,53.5,1,NA,NA,0
2020,5,26,-60.54,1,563.38,1,NA,0,87.38,1,51.38,1,NA,NA,0
2020,5,27,-58.56,1,566.38,1,NA,0,96.2,0.625,52,1,NA,NA,0
2020,5,28,-62.46,1,573,1,NA,0,76.5,0.75,50.75,1,NA,NA,0
2020,5,29,-62.3,0.375,573.75,1,NA,0,259,1,49.25,1,NA,NA,0
2020,5,30,-63.05,0.5,570.5,1,NA,0.125,222.75,1,52.38,1,NA,NA,0.125
2020,5,31,-54.23,0.875,569,1,8.62,1,136.5,1,54.38,1,7.13,145.97,1
2020,6,1,-51.83,0.875,570.25,1,6.78,1,164.88,1,56.12,1,6.76,165.22,1
2020,6,2,-61.9,0.75,567.12,1,6.35,0.25,165.5,1,49.38,1,6.33,169.12,0.25
2020,6,3,-65.56,1,564.75,1,NA,0,164.86,0.875,46.12,1,NA,NA,0
2020,6,4,-65,1,561.75,1,NA,0,153.2,0.625,50.12,1,NA,NA,0
2020,6,5,-56.18,0.75,564.25,1,NA,0,NA,0,55,1,NA,NA,0
2020,6,6,-57.55,0.75,566.62,1,NA,0,NA,0,53.5,1,NA,NA,0
2020,6,7,-59.88,0.75,565.38,1,NA,0,NA,0,51.75,1,NA,NA,0
2020,6,8,-57.95,0.75,564.12,1,NA,0,NA,0,53.75,1,NA,NA,0
2020,6,9,-64.67,1,564.5,1,NA,0,NA,0,51.5,1,NA,NA,0
2020,6,10,-57.73,0.875,564.62,1,NA,0,NA,0,54.25,1,NA,NA,0
2020,6,11,-56.6,0.875,565,1,NA,0,NA,0,55,0.875,NA,NA,0
2020,6,12,-63.76,0.625,565.12,1,NA,0,70.8,0.625,50,1,NA,NA,0
2020,6,13,-63.77,1,563.25,1,NA,0,NA,0.125,51.75,1,NA,NA,0
2020,6,14,-63.7,0.75,560.86,0.875,NA,0,91,0.375,49,1,NA,NA,0
2020,6,15,-65.31,1,565.88,1,NA,0,194.25,1,46.25,1,NA,NA,0
2020,6,16,-63.15,0.75,564.62,1,NA,0,268.38,1,49.12,1,NA,NA,0
2020,6,17,-69.17,0.875,563.62,1,NA,0,174.88,1,44.62,1,NA,NA,0
2020,6,18,-66.62,0.5,565.12,1,NA,0,170.5,1,50.38,1,NA,NA,0
2020,6,19,-65.3,0.25,569.25,1,NA,0,153.62,1,48.38,1,NA,NA,0
2020,6,20,-58.2,1,573.88,1,NA,0,99.5,1,51.88,1,NA,NA,0
2020,6,21,-59.15,1,576.75,1,NA,0,295.25,1,52.5,1,NA,NA,0
2020,6,22,-62.21,1,577.25,1,NA,0,136,1,50.12,1,NA,NA,0
2020,6,23,-64.65,0.75,579.5,1,NA,0,148.75,1,51.5,1,NA,NA,0
2020,6,24,-51.17,0.375,583.75,1,NA,0,53.75,1,56.5,1,NA,NA,0
2020,6,25,-59.75,0.5,579.75,1,NA,0,164.33,0.75,51.62,1,NA,NA,0
2020,6,26,-59.15,0.5,581.75,1,NA,0,251.57,0.875,54.62,1,NA,NA,0
2020,6,27,-59.8,1,581.5,1,NA,0,186,0.75,51.75,1,NA,NA,0
2020,6,28,-61.06,0.875,580.38,1,NA,0,186.25,0.5,51.12,1,NA,NA,0
2020,6,29,-63.17,0.75,581.12,1,NA,0,155,0.75,47.75,1,NA,NA,0
2020,6,30,-59.43,0.875,583,1,NA,0,81.75,1,50.62,1,NA,NA,0
2020,7,1,-57.23,0.5,581.25,1,NA,0,138.88,1,52.62,1,NA,NA,0
2020,7,2,-61,0.5,573.38,1,NA,0.125,126.75,1,48.88,1,NA,NA,0.125
2020,7,3,-57.92,1,567.62,1,7.82,1,50.5,1,51.25,1,7.72,51.24,1
2020,7,4,-56.25,0.75,569.25,1,5.18,1,37.62,1,53.12,1,5.17,37.54,1
2020,7,5,-55.96,1,568.5,1,4.38,1,41.12,1,54.12,1,4.37,41.07,1
2020,7,6,-60.56,0.625,561.25,1,2.52,0.5,125.75,0.5,50.12,1,2.39,144.89,0.5
2020,7,7,-67.47,0.75,560.38,1,NA,0,NA,0,44.75,1,NA,NA,0
2020,7,8,-71.44,0.875,562.88,1,NA,0,NA,0.125,43.5,1,NA,NA,0
2020,7,9,-67.18,0.75,567.25,1,NA,0,82.62,1,49.88,1,NA,NA,0
2020,7,10,-66.74,1,579.88,1,NA,0,NA,0.125,48,1,NA,NA,0
2020,7,11,-52.34,0.625,585.75,1,6.75,0.5,289.33,0.75,54.62,1,6.24,271.13,0.5
2020,7,12,-46.96,0.875,581,1,8.06,1,226.5,1,58.88,1,8,227.28,1
2020,7,13,-57.24,0.625,578.38,1,6.15,0.5,175.5,1,52.75,1,6,193.17,0.5
2020,7,14,-59.16,1,576.75,1,2.06,1,71.88,1,51.75,1,1.92,69.5,1
2020,7,15,-54.16,0.875,572.75,1,6.85,1,26.62,1,54.38,1,6.65,26.51,1
2020,7,16,-49.89,0.875,575.62,1,7,1,17.75,1,57.25,1,6.97,17.19,1
2020,7,17,-45.55,1,579.25,1,6.29,1,24.88,1,60.12,1,6.25,24.64,1
2020,7,18,-53.28,0.75,570.5,1,5.56,1,23.62,1,55.25,1,5.45,23.47,1
2020,7,19,-58.73,0.75,565,1,4.27,0.75,210.25,1,52.38,1,4.1,356.44,0.75
2020,7,20,-66.27,0.75,567.12,1,NA,0,NA,0,50.5,1,NA,NA,0
2020,7,21,-66.77,0.875,568.5,1,NA,0,71.83,0.75,49.88,1,NA,NA,0
2020,7,22,-60.69,1,571.38,1,NA,0,259.88,1,50.88,1,NA,NA,0
2020,7,23,-58.03,0.375,574.62,1,NA,0,220.25,0.5,52.5,1,NA,NA,0
2020,7,24,-70.75,1,573.62,1,NA,0,168.75,1,43.62,1,NA,NA,0
2020,7,25,-69.75,1,567.62,1,NA,0,147.38,1,43.62,1,NA,NA,0
2020,7,26,-69.22,1,562,1,NA,0,127.5,1,46.62,1,NA,NA,0
2020,7,27,-69.71,0.875,559.25,1,NA,0,134,1,49.75,1,NA,NA,0
2020,7,28,-71.85,1,557.88,1,NA,0,118.5,1,44.12,1,NA,NA,0
2020,7,29,-70.01,1,553.38,1,NA,0,100.62,1,41.62,1,NA,NA,0
2020,7,30,-71.91,0.875,549.38,1,NA,0,117.33,0.375,42,1,NA,NA,0
2020,7,31,-68.83,0.5,552.75,1,NA,0,117,0.25,46.12,1,NA,NA,0
2020,8,1,-69.2,0.5,556.38,1,NA,0,45.5,1,44.75,1,NA,NA,0
2020,8,2,-55.45,0.75,558.5,1,NA,0,57.62,1,52.38,1,NA,NA,0
2020,8,3,-60.35,1,564.25,1,NA,0,234.33,0.375,50.38,1,NA,NA,0
2020,8,4,-64.73,0.875,564.62,1,NA,0,229.62,1,46.5,1,NA,NA,0
2020,8,5,-70.36,0.625,562.88,1,NA,0,158.8,0.625,40.88,1,NA,NA,0
2020,8,6,-65.46,0.625,563.75,1,NA,0,99.25,1,46.25,1,NA,NA,0
2020,8,7,-63.09,1,567.75,1,NA,0,50.88,1,49.12,1,NA,NA,0
2020,8,8,-62.92,0.75,575,1,NA,0,133.67,0.375,52.62,1,NA,NA,0
2020,8,9,-68.16,0.625,576.75,1,NA,0,NA,0.125,47.25,1,NA,NA,0
2020,8,10,-66.1,1,575,1,NA,0,187.67,0.375,45.62,1,NA,NA,0
2020,8,11,-72.87,0.75,573.62,1,NA,0,NA,0.125,38.38,1,NA,NA,0
2020,8,12,-73.78,1,577,1,NA,0,185.33,0.375,37.75,1,NA,NA,0
2020,8,13,-64.75,0.75,577.5,1,NA,0,84.86,0.875,50,1,NA,NA,0
2020,8,14,-68.48,0.75,569.62,1,NA,0,113.38,1,45,1,NA,NA,0
2020,8,15,-73.02,0.75,569.5,1,NA,0,117.88,1,39.75,1,NA,NA,0
2020,8,16,-65.17,0.875,572.5,1,NA,0,42.4,0.625,45.25,1,NA,NA,0
2020,8,17,-55.12,1,573.38,1,NA,0,29,1,52.75,1,NA,NA,0
2020,8,18,-47.66,1,574.88,1,11.23,0.375,11.12,1,57.88,1,11.21,4.57,0.375
2020,8,19,-58.17,0.375,572.25,1,8.65,0.25,341.17,0.75,52.12,1,8.65,350.84,0.25
2020,8,20,-59.89,1,573.38,1,NA,0,NA,0,51.12,1,NA,NA,0
2020,8,21,-57.9,1,571.25,1,NA,0,NA,0,51.75,1,NA,NA,0
2020,8,22,-60.67,0.75,571.12,1,NA,0,NA,0,50.88,1,NA,NA,0
2020,8,23,-68.28,1,570.62,1,NA,0,194.2,0.625,44.25,1,NA,NA,0
2020,8,24,-61.92,0.75,575.62,1,5.57,0.5,174.62,1,48.75,1,5.54,165.46,0.5
2020,8,25,-52.77,1,574.88,1,7.6,1,124,1,54.62,1,7.27,123.68,1
2020,8,26,-60.26,0.625,568.25,1,7.53,0.375,65.75,1,49.12,1,7.51,87.65,0.375
2020,8,27,-66.14,0.875,566.88,1,NA,0,31.5,0.75,45.75,1,NA,NA,0
2020,8,28,-61.71,1,571.38,1,NA,0,14.8,0.625,50.62,1,NA,NA,0
2020,8,29,-55.12,0.625,572.62,1,5.3,0.25,7.5,1,53.62,1,5.3,11,0.25
2020,8,30,-59.23,0.5,574.38,1,2.92,0.625,2,0.25,51.75,1,NA,NA,0.125
2020,8,31,-53.5,1,577.75,1,2.72,1,28.83,0.75,55.5,1,2.62,32.28,0.75
2020,9,1,-56.08,0.625,580.88,1,4,1,90,1,53.38,1,3.44,96.44,1
2020,9,2,-50.45,0.75,584.5,1,8.34,1,130.62,1,57.25,1,8.29,130.49,1
2020,9,3,-51.47,0.875,584.88,1,6.03,1,81.12,1,55.88,1,5.41,85.8,1
2020,9,4,-58.39,1,581.88,1,2.48,1,108.38,1,52.75,1,2.37,30.44,1
2020,9,5,-62.26,1,572.5,1,0.07,0.5,316.17,0.75,49.5,1,0.08,327,0.5
2020,9,6,-65.14,1,561.88,1,NA,0,175.83,0.75,45.75,1,NA,NA,0
2020,9,7,-68.9,0.875,560.5,1,NA,0,156.12,1,42.75,1,NA,NA,0
2020,9,8,-62.15,0.75,561.38,1,NA,0,65.5,1,47.5,1,NA,NA,0
2020,9,9,-57.69,1,561.62,1,NA,0,24.12,1,51.38,1,NA,NA,0
2020,9,10,-61.65,1,556.62,1,NA,0,38.75,1,48.5,1,NA,NA,0
2020,9,11,-58.52,0.75,556.75,1,4.83,0.375,28.57,0.875,51.12,1,5.8,19.57,0.25
2020,9,12,-59.96,1,562.25,1,3.85,0.25,17.5,0.25,51.12,1,NA,NA,0
2020,9,13,-58.46,0.625,564,1,NA,0,59.33,0.75,54,1,NA,NA,0
2020,9,14,-65.33,0.75,564.5,1,0.88,0.5,86.6,0.625,49.38,1,0.87,89.57,0.5
2020,9,15,-70.4,0.625,567.25,1,NA,0,NA,0.125,43.75,1,NA,NA,0
2020,9,16,-68.45,0.25,566,1,1.27,0.375,165.25,0.5,51.5,1,0.85,164.29,0.25
2020,9,17,-66.67,1,566.25,1,NA,0,173.75,0.5,44.25,1,NA,NA,0
2020,9,18,-64.42,0.75,565,1,NA,0,172,0.5,45.5,1,NA,NA,0
2020,9,19,-63.05,0.5,569.88,1,NA,0,151.67,0.375,46.5,1,NA,NA,0
2020,9,20,-58.68,0.625,574.88,1,4.85,0.5,57.75,1,52,1,4.75,24.47,0.5
2020,9,21,-47.66,0.875,577,1,5.26,1,7,1,58.38,1,5.25,7.52,1
2020,9,22,-53.16,1,577.25,1,2.05,1,176.5,0.5,56.12,1,1.8,358.31,0.5
2020,9,23,-55.25,0.5,576,1,3.41,1,41.86,0.875,56.12,1,3.27,42.9,0.875
2020,9,24,-49.8,0.625,573,1,5.26,1,60.12,1,56.62,1,5,15.2,1
2020,9,25,-54.7,0.75,578.25,1,4.21,1,328.75,1,52.75,1,4.21,328.81,1
2020,9,26,-58.45,0.75,576,1,2.56,0.875,327.75,1,50.75,1,2.56,328.91,0.875
2020,9,27,-56.92,0.75,568.38,1,4.2,0.5,83.38,1,52.5,1,4.2,90.24,0.5
2020,9,28,-55.29,1,561.75,1,4.93,0.875,121.38,1,53.38,1,4.46,38.92,0.875
2020,9,29,-57.43,0.75,570.12,1,4.23,0.875,340.29,0.875,51,1,4.21,341.64,0.875
2020,9,30,NA,0.125,572.62,1,NA,0,NA,0,55.25,1,NA,NA,0
2020,10,1,-58.42,0.5,569.38,1,3.84,0.625,97.86,0.875,52.75,1,3.65,98.24,0.625
2020,10,2,-59.85,0.25,568.88,1,3.06,1,108.25,1,58.25,1,1.78,122.27,1
2020,10,3,-53.73,0.375,570.62,1,1.27,0.875,172.67,0.375,54.38,1,0.63,173.84,0.375
2020,10,4,-59.08,0.5,569.25,1,2.3,0.5,171,0.625,49.62,1,2.7,168.61,0.25
2020,10,5,-55.17,0.375,565,1,3.53,0.75,163.14,0.875,51.5,1,3.61,167.99,0.625
2020,10,6,-59.38,0.5,561.88,1,3.17,0.75,80.5,1,53.5,1,3.1,53.52,0.75
2020,10,7,-52.62,0.5,561.5,1,3.69,1,33,1,56,1,3.63,33.11,1
2020,10,8,-54.57,0.375,561.75,1,3.38,1,40.75,1,55.25,1,3.37,40.84,1
2020,10,9,-50.85,0.5,564.5,1,3.89,1,51.5,1,56.5,1,3.76,53.34,1
