Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,12,4,-5.81,1,960.81,1,4.33,0.375,223.75,1,NA,0,1.06,257.64,0.375
1997,12,5,-6.93,0.875,964.29,1,3.75,0.5,158.75,1,NA,0,3.55,138.52,0.5
1997,12,6,-6.3,1,956.3,1,4,0.25,232.5,1,NA,0,3.99,337.5,0.25
1997,12,7,-9.59,1,961.4,1,5.33,0.75,271.25,1,NA,0,5.26,266.9,0.75
1997,12,8,-9.66,1,962.83,1,6.88,1,268.75,1,NA,0,6.81,267.81,1
1997,12,9,-9.65,0.75,957.51,1,3,0.75,287.5,1,NA,0,2.55,268.5,0.75
1997,12,10,-8.89,1,952.54,1,4,0.5,252.5,1,NA,0,3.35,282.18,0.5
1997,12,11,-9.6,0.875,951.61,1,3.62,1,202.5,1,NA,0,1.18,267,1
1997,12,12,-9.67,0.875,947.03,1,3.67,0.375,188.75,1,NA,0,1.34,242.23,0.375
1997,12,13,-6.21,0.875,942.54,1,8.5,0.25,286.25,1,NA,0,8,286.32,0.25
1997,12,14,-5.39,1,944.3,1,4.5,0.25,230,1,NA,0,2.6,230,0.25
1997,12,15,-6.31,1,955.44,1,3.33,0.375,224.29,0.875,NA,0,0.98,208.79,0.25
1997,12,16,-7.27,0.875,950.75,1,5.25,0.5,172.5,1,NA,0,3.92,113.14,0.5
1997,12,17,-7.68,1,950.95,1,8.2,0.625,265,1,NA,0,7.44,275.59,0.625
1997,12,18,-7.5,0.75,950.61,1,3.29,0.875,210,1,NA,0,1.67,239.07,0.875
1997,12,19,-7.06,0.875,950.49,1,2.71,0.875,182.5,1,NA,0,1.56,120.62,0.875
1997,12,20,-6.94,0.875,950.59,1,2,0.375,220,1,NA,0,0.73,117.99,0.375
1997,12,21,-7.45,1,958.36,1,NA,0.125,282,0.625,NA,0,NA,NA,0.125
1997,12,22,-6.32,1,954.53,1,NA,0.125,295,1,NA,0,NA,NA,0.125
1997,12,23,-5.11,1,949.79,1,7.75,1,258,0.625,NA,0,8.42,257.81,0.625
1997,12,24,-3.27,1,954.39,1,6,0.375,265,1,NA,0,5.64,260.36,0.375
1997,12,25,-3.09,1,957.65,1,4.5,1,262.5,1,NA,0,4.19,267.25,1
1997,12,26,-1.97,1,949.97,1,NA,0.125,267.5,1,NA,0,NA,NA,0.125
1997,12,27,-3.08,1,949.58,1,4.25,0.5,148.75,1,NA,0,1.13,87.89,0.5
1997,12,28,-3.79,1,953.25,1,4.8,0.625,208.75,1,NA,0,1,324.48,0.625
1997,12,29,-1.61,1,950.26,1,3.33,0.75,165,1,NA,0,1.71,115.71,0.75
1997,12,30,-2.75,1,952.75,1,6,0.375,186.25,1,NA,0,5.94,260.56,0.375
1997,12,31,-3.85,1,951.94,1,4.5,0.25,131.25,1,NA,0,4.44,103.36,0.25
1998,1,1,-4.76,1,953.4,1,5.43,0.875,255,1,NA,0,3.7,258.24,0.875
1998,1,2,-4.03,0.875,947.65,1,4,0.625,102.5,1,NA,0,2.27,122.1,0.625
1998,1,3,-4.93,1,947.88,1,5.8,0.625,155.71,0.875,NA,0,2.06,10.33,0.625
1998,1,4,-5.3,0.875,949.68,1,2.75,1,210,1,NA,0,0.34,340.72,1
1998,1,5,-5.3,1,950.73,1,3.75,0.5,185,1,NA,0,0.26,2.04,0.5
1998,1,6,-6,1,949.13,1,5.25,0.5,162.5,1,NA,0,2.95,151.95,0.5
1998,1,7,-7.19,1,950.64,1,7,0.5,277.5,1,NA,0,6.78,270.15,0.5
1998,1,8,-6.5,1,954.86,1,7,0.625,267.5,1,NA,0,6.44,272.74,0.625
1998,1,9,-5.83,1,953.6,1,3,0.375,281.25,1,NA,0,0.33,130,0.375
1998,1,10,-5.86,1,950.8,1,4.33,0.375,277.5,1,NA,0,4.13,296.08,0.375
1998,1,11,-6.04,1,948.2,1,3.4,0.625,214.29,0.875,NA,0,0.89,340.48,0.625
1998,1,12,-6.36,0.875,944.82,1,3.6,0.625,173.75,1,NA,0,1.92,97.24,0.625
1998,1,13,-7.36,1,946.54,1,7.33,0.375,228.75,1,NA,0,6.58,298.55,0.375
1998,1,14,-4.53,0.75,952.23,1,4.33,0.375,256.25,1,NA,0,3.19,272.44,0.375
1998,1,15,-5.55,1,951.71,1,NA,0,142.5,1,NA,0,NA,NA,0
1998,1,16,-7.54,1,945.94,1,4.8,0.625,172.5,1,NA,0,1.48,111.9,0.625
1998,1,17,-8.35,1,949,1,6.75,1,270,0.625,NA,0,6.36,269.69,0.625
1998,1,18,-6.05,0.75,948.18,1,3,0.625,245.71,0.875,NA,0,1.98,285.97,0.625
1998,1,19,-6.8,0.875,945.53,1,9,0.375,207.5,1,NA,0,4.44,130.34,0.375
1998,1,20,-6.68,1,948.71,1,12.25,0.5,283.75,1,NA,0,10.9,271.15,0.5
1998,1,21,-5.69,1,944.2,1,3.33,0.75,123.75,1,NA,0,2.69,97.95,0.75
1998,1,22,-6.39,1,944.21,1,NA,0.125,211.25,1,NA,0,NA,NA,0.125
1998,1,23,-5.93,1,942.55,1,4.25,0.5,155,1,NA,0,3.42,107.79,0.5
1998,1,24,-6.66,1,943.78,1,4.33,0.375,296.25,1,NA,0,3.58,303.12,0.375
1998,1,25,-8.44,0.875,939.95,1,4.83,0.75,147.5,1,NA,0,2.88,126.17,0.75
1998,1,26,-9.78,1,944.46,1,14,0.5,265,1,NA,0,13.95,265.18,0.5
1998,1,27,-7.93,0.875,951.38,1,6,0.625,267.5,1,NA,0,5.98,262,0.625
1998,1,28,-6.96,1,947.29,1,NA,0,210,1,NA,0,NA,NA,0
1998,1,29,-9.75,1,947.8,1,9,0.625,285,1,NA,0,6.84,298.75,0.625
1998,1,30,-10.08,1,950.81,1,10,0.375,295,1,NA,0,7,286.17,0.375
1998,1,31,-11.11,1,951.48,1,5.67,0.375,257.5,1,NA,0,5.27,275.83,0.375
1998,2,1,-10.84,0.875,949.57,1,3.6,0.625,276.25,1,NA,0,1.86,308.5,0.625
1998,2,2,-10.86,1,946.45,1,NA,0,277.5,1,NA,0,NA,NA,0
1998,2,3,-9.2,1,949.95,1,NA,0.125,282.5,1,NA,0,NA,NA,0.125
1998,2,4,-8.4,1,941.38,1,3,0.375,220,1,NA,0,2.84,163.08,0.375
1998,2,5,-8.65,1,936.76,1,8,0.5,288.75,1,NA,0,7.78,311.69,0.5
1998,2,6,-7.28,1,936.42,1,10.6,0.625,291.25,1,NA,0,9.75,284.51,0.625
1998,2,7,-8.55,1,937.23,1,5.25,0.5,246.25,1,NA,0,5.02,300.79,0.5
1998,2,8,-9.73,1,940.99,1,9.8,0.625,261.25,1,NA,0,9.63,258.3,0.625
1998,2,9,-7.49,1,935.34,1,12.33,0.375,283.75,1,NA,0,12.21,259.73,0.375
1998,2,10,-6.59,1,920.61,1,NA,0,317.5,1,NA,0,NA,NA,0
1998,2,11,-7.19,1,935.18,1,9,0.25,252.5,1,NA,0,8.46,277.68,0.25
1998,2,12,-4.06,1,941.64,1,NA,0,323.75,1,NA,0,NA,NA,0
1998,2,13,-5.6,1,938.74,1,6.33,0.375,272.5,1,NA,0,6.24,282.66,0.375
1998,2,14,-7.14,1,939.21,1,7.67,0.375,212.5,1,NA,0,7.6,250,0.375
1998,2,15,-6.56,1,946.54,1,NA,0.125,172.86,0.875,NA,0,NA,NA,0
1998,2,16,-7.57,1,951.44,1,9.33,0.375,130,0.5,NA,0,9,260,0.25
1998,2,17,-9.38,1,953.46,1,5.67,0.375,233.75,1,NA,0,1.67,288.02,0.375
1998,2,18,-9.91,1,952.6,1,NA,0,271.25,1,NA,0,NA,NA,0
1998,2,19,-9.4,1,950.65,1,8,0.25,88,0.625,NA,0,7.97,145,0.25
1998,2,20,-5.45,1,947.57,1,NA,0,40,0.875,NA,0,NA,NA,0
1998,2,21,-9.48,1,946.15,1,4,0.25,216.25,1,NA,0,2.82,240.53,0.25
1998,2,22,-10.39,1,948.11,1,3.8,0.625,213.75,1,NA,0,2.01,61.72,0.625
1998,2,23,-11.14,1,949.34,1,5,0.375,255,1,NA,0,4.87,301.94,0.375
1998,2,24,-12.81,1,947.01,1,NA,0.125,296.25,1,NA,0,NA,NA,0.125
1998,2,25,-13.04,1,946.96,1,NA,0,155,1,NA,0,NA,NA,0
1998,2,26,-12.16,1,943.73,1,NA,0,230,0.75,NA,0,NA,NA,0
1998,2,27,-14.41,1,949.41,1,12.5,0.25,270,1,NA,0,12.5,250,0.25
1998,2,28,-15.78,1,950.73,1,16.4,0.625,263.33,0.375,NA,0,NA,NA,0.125
1998,3,1,-15.71,1,954.7,1,20,0.25,266.67,0.75,NA,0,NA,NA,0
1998,3,2,-13.23,0.75,948.49,1,NA,0,220,1,NA,0,NA,NA,0
1998,3,3,-18.03,1,953.69,1,16.83,0.75,262.5,0.5,NA,0,15.77,257.48,0.25
1998,3,4,-19.69,1,953.86,1,7.17,0.75,273.75,1,NA,0,7.09,267.7,0.75
1998,3,5,-21.71,1,948.5,1,6,0.25,261.25,1,NA,0,4.15,311.67,0.25
1998,3,6,-23.31,1,945.51,1,7.8,0.625,272.5,1,NA,0,7.61,267.94,0.625
1998,3,7,-23.35,1,943.04,1,7.25,0.5,265,1,NA,0,6.69,278.01,0.5
1998,3,8,-22.76,1,938.79,1,NA,0.125,247.5,1,NA,0,NA,NA,0.125
1998,3,9,-23.29,1,941.08,1,9,0.25,266.25,1,NA,0,8.52,273.08,0.25
1998,3,10,-18.25,1,945.68,1,9,0.875,291.25,1,NA,0,8.11,294.33,0.875
1998,3,11,-14.85,1,946.8,1,13,0.375,282.5,1,NA,0,11.81,265.56,0.375
1998,3,12,-16.78,1,951.98,1,6.5,0.5,275,1,NA,0,4.92,287.41,0.5
1998,3,13,-19.33,1,952.13,1,11,0.375,253.75,1,NA,0,10.96,244.85,0.375
1998,3,14,-19.1,1,945.54,1,9,0.625,296,0.625,NA,0,9.69,290.4,0.25
1998,3,15,-20.07,0.875,943.54,1,5.29,0.875,233.75,1,NA,0,3.9,292.42,0.875
1998,3,16,-22.16,1,948.86,1,7.2,0.625,293.75,1,NA,0,6.5,293.58,0.625
1998,3,17,-18.27,0.875,947.05,1,5.5,0.25,168.75,1,NA,0,5.17,271.9,0.25
1998,3,18,-19.25,0.75,941.75,1,NA,0.125,180,1,NA,0,NA,NA,0.125
1998,3,19,-20.76,1,938.23,1,7.75,0.5,280,1,NA,0,7.69,284.17,0.5
1998,3,20,-17.41,1,936.2,1,2.29,0.875,272.86,0.875,NA,0,1.39,300.81,0.875
1998,3,21,-20.3,1,937.68,1,7,0.5,288.75,1,NA,0,5.96,269.56,0.5
1998,3,22,-22.56,1,937.15,1,8.5,0.25,258.75,1,NA,0,8.5,290,0.25
1998,3,23,-24.6,1,931.06,1,7.33,0.375,275,1,NA,0,6.48,283.67,0.375
1998,3,24,-27.34,1,935.4,1,5.5,0.25,290,1,NA,0,5.43,324.58,0.25
1998,3,25,-31.59,1,938.73,1,11.25,0.5,257.14,0.875,NA,0,10.31,257.75,0.375
1998,3,26,-28.13,1,933.15,1,6.67,0.75,233.33,0.75,NA,0,3.95,249.31,0.625
1998,3,27,-21.95,1,936.16,1,2.75,0.5,108.57,0.875,NA,0,2.74,125.46,0.5
1998,3,28,-18.95,1,938.89,1,2.29,0.875,238.57,0.875,NA,0,1.41,10.45,0.875
1998,3,29,-19.9,1,948.22,1,3,0.75,137.14,0.875,NA,0,2.19,87.34,0.75
1998,3,30,-18.86,1,962.21,1,4.83,0.75,136,0.625,NA,0,2.88,128.05,0.5
1998,3,31,-17.81,1,962.49,1,4.67,0.75,268.75,1,NA,0,4.33,257.48,0.75
1998,4,1,-18.69,1,952.35,1,4,0.875,256.25,1,NA,0,2.73,274.57,0.875
1998,4,2,-21.48,1,942.76,1,3.8,0.625,201.25,1,NA,0,1.44,294.35,0.625
1998,4,3,-25.03,1,933.56,1,5.4,0.625,120,1,NA,0,5.32,109.63,0.625
1998,4,4,-26.65,1,929.81,1,5.5,0.25,102.86,0.875,NA,0,5.45,106.4,0.25
1998,4,5,-27.98,1,939.8,1,6.33,0.375,272.5,1,NA,0,5.55,254.39,0.375
1998,4,6,-23.38,1,947.16,1,7,0.375,197.5,1,NA,0,2.16,243.7,0.375
1998,4,7,-23.91,1,947.24,1,7,0.375,162.5,1,NA,0,6.93,100,0.375
1998,4,8,-25.19,1,939.1,1,2,0.375,175,1,NA,0,0.93,34.13,0.375
1998,4,9,-29.03,1,944.1,1,19.5,0.25,255,0.75,NA,0,19.5,240,0.25
1998,4,10,-32.93,0.875,949.06,1,7,0.375,248.75,1,NA,0,6.9,222.4,0.375
1998,4,11,-31.09,1,944.26,1,5.33,0.375,126.25,1,NA,0,5.06,116.74,0.375
1998,4,12,-29.51,1,937.75,1,5.71,0.875,106.25,1,NA,0,5.58,107.83,0.875
1998,4,13,-28.1,1,937.98,1,3.71,0.875,207.5,1,NA,0,3.08,276.18,0.875
1998,4,14,-31.16,1,944.41,1,6.75,0.5,205,1,NA,0,6.64,291.81,0.5
1998,4,15,-32.29,1,949.8,1,6.5,0.5,113.75,1,NA,0,6.48,115,0.5
1998,4,16,-28.26,1,947.59,1,7.29,0.875,107.5,1,NA,0,7.13,110.14,0.875
1998,4,17,-29.43,1,943.09,1,7,0.875,102,0.625,NA,0,6.43,102.32,0.5
1998,4,18,-31.01,1,937.07,1,3.67,0.375,118.75,1,NA,0,3.58,122.67,0.375
1998,4,19,-32.58,1,928.53,1,5.25,0.5,117.5,1,NA,0,4.15,136.92,0.5
1998,4,20,-28.68,1,934.31,1,NA,0.125,232.5,1,NA,0,NA,NA,0.125
1998,4,21,-26.36,1,938.06,1,NA,0,110,1,NA,0,NA,NA,0
1998,4,22,-17.67,0.75,939.5,1,NA,0,313.75,1,NA,0,NA,NA,0
1998,4,23,-5.94,0.875,938.03,1,NA,0,275,1,NA,0,NA,NA,0
1998,4,24,-26.6,0.5,927.24,1,NA,0,136.25,1,NA,0,NA,NA,0
1998,4,25,-28.84,1,920.98,1,NA,0,232.5,1,NA,0,NA,NA,0
1998,4,26,-24.63,0.75,918.34,1,10.5,0.5,301.25,1,NA,0,10.24,302.36,0.5
1998,4,27,-18.74,1,928.66,1,NA,0,282.5,1,NA,0,NA,NA,0
1998,4,28,-24.73,1,931.21,1,NA,0,273.75,1,NA,0,NA,NA,0
1998,4,29,-23.99,1,932.09,1,NA,0.125,246.25,1,NA,0,NA,NA,0.125
1998,4,30,-23.37,1,941.15,1,6.33,0.375,136.25,1,NA,0,6.31,116.32,0.375
1998,5,1,-23.55,1,943.86,1,6.33,0.75,242.5,1,NA,0,1.54,246.18,0.75
1998,5,2,-25.04,1,947.07,1,5,0.25,108.75,1,NA,0,4.98,115,0.25
1998,5,3,-24.49,1,942.23,1,7.25,0.5,147.5,1,NA,0,7.23,112.75,0.5
1998,5,4,-32.04,1,957.2,1,10.5,0.25,271.25,1,NA,0,10.34,269.52,0.25
1998,5,5,-28.47,0.75,956.57,1,NA,0.125,201.25,1,NA,0,NA,NA,0.125
1998,5,6,-20.4,0.625,961.36,1,NA,0.125,207.5,1,NA,0,NA,NA,0.125
1998,5,7,-14.26,0.625,947.19,1,NA,0.125,202.5,1,NA,0,NA,NA,0.125
1998,5,8,-16.8,0.875,942.34,1,NA,0,288.75,1,NA,0,NA,NA,0
1998,5,9,-21.96,1,937.27,1,11.67,0.375,227.5,1,NA,0,11.32,290.67,0.375
1998,5,10,-22.36,1,936.29,1,6.33,0.375,165,1,NA,0,5,337.5,0.375
1998,5,11,-23.25,1,951.14,1,6.75,1,287.5,1,NA,0,6.15,283.5,1
1998,5,12,-29.2,1,950.88,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
1998,5,13,-29.64,1,953.88,1,9,0.375,290,1,NA,0,8.77,294.83,0.375
1998,5,14,-31.39,1,948.84,1,16.86,0.875,256.25,1,NA,0,16.75,258.05,0.875
1998,5,15,-29.61,1,946.46,1,12,0.375,272.5,1,NA,0,11.85,266.08,0.375
1998,5,16,-27.83,1,934.33,1,NA,0,257.5,1,NA,0,NA,NA,0
1998,5,17,-23.35,1,926.29,1,NA,0.125,282.5,1,NA,0,NA,NA,0.125
1998,5,18,-20.3,1,936,1,NA,0.125,291.25,1,NA,0,NA,NA,0.125
1998,5,19,-19.9,0.75,943.94,1,NA,0,211.25,1,NA,0,NA,NA,0
1998,5,20,-24.13,1,938.7,1,NA,0,260,1,NA,0,NA,NA,0
1998,5,21,-26.45,1,941.86,1,13.33,0.375,282.5,1,NA,0,13.03,285.78,0.375
1998,5,22,-19.7,0.625,947.26,1,14,0.25,247.5,1,NA,0,13.53,317.19,0.25
1998,5,23,-24.4,1,954.75,1,NA,0.125,223.75,1,NA,0,NA,NA,0.125
1998,5,24,-27.5,1,946.59,1,9,0.25,184,0.625,NA,0,NA,NA,0
1998,5,25,-26.89,1,943.61,1,10.67,0.375,206.67,0.375,NA,0,NA,NA,0.125
1998,5,26,-25.15,1,946.69,1,NA,0.125,270,1,NA,0,NA,NA,0.125
1998,5,27,-23.59,1,942.78,1,9,0.625,308.75,1,NA,0,8.84,304.88,0.625
1998,5,28,-15.7,1,930.45,1,NA,0.125,288.75,1,NA,0,NA,NA,0.125
1998,5,29,-14.79,1,927.96,1,10.33,0.375,281.25,1,NA,0,9.76,296.03,0.375
1998,5,30,-18.1,1,953.25,1,NA,0,267.5,1,NA,0,NA,NA,0
1998,5,31,-20.49,1,949.55,1,3.67,0.375,251.25,1,NA,0,1.23,328.89,0.375
1998,6,1,-24.91,1,938.52,1,8.5,0.5,203.75,1,NA,0,4.42,221.3,0.5
1998,6,2,-30.26,1,944.01,1,18,0.25,251.25,1,NA,0,17.93,244.72,0.25
1998,6,3,-30.19,1,944.13,1,12.5,0.25,255,1,NA,0,12.45,254.4,0.25
1998,6,4,-24.65,1,941.58,1,NA,0.125,280,1,NA,0,NA,NA,0.125
1998,6,5,-18.72,0.75,946.18,1,NA,0.125,297.5,1,NA,0,NA,NA,0.125
1998,6,6,-15.89,1,950.26,1,NA,0,298.75,1,NA,0,NA,NA,0
1998,6,7,-14.65,1,952.21,1,11.67,0.375,228.75,1,NA,0,11.63,257.43,0.375
1998,6,8,-14.3,1,950.8,1,9,0.625,281.25,1,NA,0,7.73,288.95,0.625
1998,6,9,-14.23,1,936.88,1,NA,0,267.5,1,NA,0,NA,NA,0
1998,6,10,-21.86,0.625,930.84,1,NA,0,216.25,1,NA,0,NA,NA,0
1998,6,11,-16.83,1,931.59,1,8.25,1,275,1,NA,0,7.74,274.55,1
1998,6,12,-11.98,0.75,926.9,1,13,0.5,305,1,NA,0,11.79,282.3,0.5
1998,6,13,-18.11,1,929.04,1,NA,0,262.5,1,NA,0,NA,NA,0
1998,6,14,-21.96,1,941.47,0.875,10.33,0.375,270,1,NA,0,10.29,265.16,0.375
1998,6,15,-21.08,1,936.13,1,8.43,0.875,312.5,1,NA,0,8.25,315.09,0.875
1998,6,16,-21.92,0.625,930.18,0.625,NA,0,86,0.625,NA,0,NA,NA,0
1998,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
