Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,28,-4.45,0.25,912.3,0.25,8.6,0.25,212.5,0.25,69.3,0.25,8.58,212.5,0.25
2010,12,29,-9.42,0.75,912.81,1,6.24,0.625,190.62,1,76.58,1,5.32,192.24,0.625
2010,12,30,-10.78,1,915.04,1,9.45,1,178.25,1,78.94,1,9.38,178.74,1
2010,12,31,-9.79,1,912.72,1,10.84,1,195.25,1,71.11,1,10.77,195.4,1
2011,1,1,-9.2,1,910.3,1,9.52,0.625,199.12,1,70.44,1,9.31,203.78,0.625
2011,1,2,-10.26,1,911.85,1,8.44,0.875,198.5,1,65.36,1,8.34,200.99,0.875
2011,1,3,-10.51,1,914.04,1,9.28,1,197.12,1,71.2,1,9.17,197.24,1
2011,1,4,-9.59,1,908.86,1,11.28,1,207.25,1,68.5,1,11.15,207.01,1
2011,1,5,-8.3,1,899.04,1,13.96,0.875,206.88,1,71.64,1,13.91,208.46,0.875
2011,1,6,-9.19,0.875,899.5,1,12.04,0.875,189.12,1,73.71,1,11.98,189.14,0.875
2011,1,7,-10.3,1,902.56,1,8.99,0.875,204.25,1,72.88,1,8.91,206.61,0.875
2011,1,8,-11.68,0.625,907.46,1,3.52,1,179,1,85.38,1,2.68,194.62,1
2011,1,9,-9.87,0.875,909.5,1,4.32,0.75,220.62,1,76.65,1,4.03,213.15,0.75
2011,1,10,-10.54,0.875,911.05,1,7.94,0.625,174.38,1,75.42,1,7.61,199.01,0.625
2011,1,11,-8.11,1,912.08,1,9.68,0.625,188.12,1,79.11,1,9.62,191.24,0.625
2011,1,12,-8.95,1,909.21,1,9.53,0.5,204.12,1,74.39,1,9.27,195.87,0.5
2011,1,13,-9.41,0.875,913.62,1,3.15,0.75,212.12,1,89.24,1,1.17,258.57,0.75
2011,1,14,-7.89,0.875,919.58,1,7.27,0.75,199.88,1,68.25,1,7.25,226.81,0.75
2011,1,15,-10.7,0.875,922.92,1,6.49,0.875,190.25,1,79.83,1,6.29,195.87,0.875
2011,1,16,-10.56,1,922.03,1,7.4,0.625,193.88,1,75.96,1,7.2,201.63,0.625
2011,1,17,-11.51,0.875,921.14,1,7.4,0.875,190,1,78.25,1,7,202.37,0.875
2011,1,18,-11.53,0.875,920.7,1,5.95,0.75,158.75,1,86.97,1,5.93,182.23,0.75
2011,1,19,-10.4,1,917,1,8.83,0.875,183.75,1,87.79,1,8.78,183.41,0.875
2011,1,20,-10.56,1,914.55,1,9.47,1,174.5,1,85.08,1,8.96,176.48,1
2011,1,21,-13.35,1,912.41,1,8.15,0.75,207.25,1,90.12,1,1.17,37.25,0.75
2011,1,22,-14.9,1,906.76,1,6.29,1,219.88,1,88.6,1,4.11,190.5,1
2011,1,23,-14.78,1,906.62,1,7.45,1,207.88,1,77.26,1,7.13,206.98,1
2011,1,24,-12.45,1,904.95,1,8.51,1,187.88,1,80.74,1,8.43,187.33,1
2011,1,25,-12.39,1,905.74,1,10.3,0.875,189,1,82.26,1,10.17,189.07,0.875
2011,1,26,-12.06,0.875,907.38,1,5.75,1,199.75,1,84.89,1,5.23,181.07,1
2011,1,27,-12.85,1,903.01,1,8.17,0.875,205,1,74.8,1,7.75,199.24,0.875
2011,1,28,-13.23,0.75,898.56,1,9.01,0.875,172.38,1,81.29,1,8.51,175.77,0.875
2011,1,29,-15.91,1,906.04,1,5.43,0.875,187.62,1,86.2,1,4.98,181.62,0.875
2011,1,30,-16.26,1,908.26,1,10.3,0.75,184.25,1,86.42,1,9.95,186.17,0.75
2011,1,31,-15.35,1,910.39,1,9.36,0.625,170.62,1,86.51,1,9.14,185.7,0.625
2011,2,1,-15.06,1,910.14,1,11.49,1,195.12,1,85.01,1,11.41,194.76,1
2011,2,2,-15.39,1,905.19,1,13.54,1,205,1,82.14,1,13.47,204.95,1
2011,2,3,-14.15,1,907.11,1,11,1,209.5,1,76.69,1,10.77,210.91,1
2011,2,4,-15.35,1,913.81,1,10.39,1,208.25,1,75.88,1,10.25,208.36,1
2011,2,5,-11.22,1,914.99,1,11.16,1,195,1,82.94,1,11.07,195.25,1
2011,2,6,-13.53,1,904.56,1,16.19,0.875,212.38,1,75.59,1,16.11,212.92,0.875
2011,2,7,-15.69,1,901.52,1,12.66,0.875,203.75,1,72.85,1,12.63,206.92,0.875
2011,2,8,-13.95,1,905.35,1,10.55,0.75,199.12,1,81.89,1,10.51,201.05,0.75
2011,2,9,-11.71,1,901.11,1,9.4,1,205.12,1,80.4,1,9.22,205.54,1
2011,2,10,-14.66,1,904.3,1,7.72,0.75,195.38,1,79.41,1,7.64,195.63,0.75
2011,2,11,-13.61,1,910.19,1,9.86,1,209.5,1,82.17,1,9.71,209.8,1
2011,2,12,-14.04,1,915.5,1,10.07,1,206.12,1,73.67,1,9.97,205.62,1
2011,2,13,-15.61,1,914.22,1,10.41,1,222.88,1,69.04,1,10.34,222.48,1
2011,2,14,-16.99,1,912.64,1,12.27,0.75,204.25,1,70.54,1,12.19,209.19,0.75
2011,2,15,-15.81,1,914.05,1,16.21,0.875,185.75,1,87.55,1,16.21,184.73,0.875
2011,2,16,-13.56,1,904.48,1,12.47,1,211.12,1,77.2,1,12.18,209.76,1
2011,2,17,-12.29,1,899.72,1,10.6,0.75,226.38,1,69,1,10.19,220.62,0.75
2011,2,18,-14.88,1,903.76,1,8.16,0.875,206.75,1,77.55,1,8.04,210.94,0.875
2011,2,19,-14.91,1,907.15,1,13.52,0.625,189.75,1,84.3,1,13.48,184.63,0.625
2011,2,20,-13.76,1,903.56,1,11.4,1,205.38,1,76.96,1,11.24,205.41,1
2011,2,21,-14.65,1,914.35,1,9.52,0.75,224.12,1,64.54,1,9.49,225.55,0.75
2011,2,22,-15.79,0.875,915.16,1,8.22,0.5,234.38,1,67.7,1,8.03,218.15,0.5
2011,2,23,-18.06,1,897.32,1,12.3,0.25,207.86,0.875,75.71,1,12.11,211.66,0.25
2011,2,24,-21.76,1,891.41,1,13.76,0.875,196.57,0.875,76,1,13.63,196.04,0.875
2011,2,25,-21.27,1,901.51,1,13.85,1,189.5,1,78.39,1,13.64,189.18,1
2011,2,26,-22.5,1,903.6,1,14.45,0.75,216.71,0.875,68.91,1,14.32,214.35,0.75
2011,2,27,-21.42,1,902.8,1,9.57,0.75,203.12,1,65.4,1,9.19,206.04,0.75
2011,2,28,-24.74,1,909.45,1,11.84,0.875,197.25,1,69.75,1,11.8,196.99,0.875
2011,3,1,-22.4,1,910.4,1,14.1,0.625,205.25,1,73.54,1,14.09,203.77,0.625
2011,3,2,-20.91,1,907.08,1,16.32,0.625,202.57,0.875,78.7,1,16.22,204.15,0.625
2011,3,3,-22,1,900.35,1,18.19,1,208,1,76.2,1,18.14,208.17,1
2011,3,4,-22.08,1,896.16,1,15.2,1,213.38,1,68.83,1,15.17,213.29,1
2011,3,5,-21.61,1,897.94,1,13.26,1,209.62,1,70.88,1,13.19,209.3,1
2011,3,6,-18.49,1,899.02,1,12.42,0.625,199.88,1,75.11,1,12.36,200.02,0.625
2011,3,7,-22,1,900.19,1,14.41,1,199.75,1,71.41,1,14.32,199.77,1
2011,3,8,-21.86,1,905.58,1,15.65,1,208.38,1,82.65,1,15.61,208.15,1
2011,3,9,-23.59,1,903.98,1,15.82,1,216.12,1,74.41,1,15.76,215.97,1
2011,3,10,-25.1,1,903.09,1,16.77,0.5,203,1,73.3,1,16.75,207.9,0.5
2011,3,11,-24.95,1,910.21,1,11.37,0.375,258.88,1,71.54,1,8.57,224.18,0.375
2011,3,12,-21.27,0.375,910.18,1,6.5,0.875,270,1,80.3,1,4.07,258.84,0.875
2011,3,13,-15.12,0.625,905.71,1,2.63,0.875,257.75,1,72.22,1,1.85,319.88,0.875
2011,3,14,-19.6,0.75,908.64,1,4.6,0.375,189.12,1,84.44,1,4.48,160.38,0.375
2011,3,15,-23.15,1,914.01,1,6.93,0.75,189.5,1,74.53,1,6.81,193.22,0.75
2011,3,16,-21.16,1,912.38,1,10.92,0.625,209.38,1,77.08,1,10.65,209.36,0.625
2011,3,17,-20.39,1,904.58,1,10.46,1,219.62,1,71.34,1,10.43,219.82,1
2011,3,18,-21.19,1,907.56,1,13.6,0.5,222,1,69.42,1,13.59,221.02,0.5
2011,3,19,-23.2,1,917.3,1,11.68,0.75,227.75,1,67.59,1,11.65,228.5,0.75
2011,3,20,-22.31,1,914.22,1,9.8,0.375,221.88,1,62.83,1,9.77,225.94,0.375
2011,3,21,-28.36,1,913.9,1,6.52,0.75,236.75,1,65.12,1,6.08,222.84,0.75
2011,3,22,-32.29,1,917.16,1,NA,0.125,186,0.25,72.19,1,NA,NA,0.125
2011,3,23,-29.88,1,917.8,1,15.07,0.5,215.17,0.75,68.91,1,15.03,206.39,0.5
2011,3,24,-28.16,1,917.88,1,3.45,0.25,218.83,0.75,68.34,1,3.02,229.02,0.25
2011,3,25,-28.95,1,919.35,1,17.27,0.5,224.57,0.875,71.44,1,17.26,205.46,0.5
2011,3,26,-28.71,1,917.65,1,3.6,0.875,248.25,1,65.26,1,2.3,263.79,0.875
2011,3,27,-30.81,1,921.76,1,7.72,0.75,206.5,1,66.22,1,7.64,213.58,0.75
2011,3,28,-29.4,1,922.55,1,6.57,0.875,219.75,1,64.06,1,6.27,212.82,0.875
2011,3,29,-32.58,1,923.99,1,9.78,0.5,186.75,1,64.51,1,9.73,186.62,0.5
2011,3,30,-31.79,1,928.1,1,14.36,0.875,187.25,1,75.16,1,14.35,185.72,0.875
2011,3,31,-28.96,1,929.3,1,10.18,0.75,229.12,1,67.69,1,10.14,217.12,0.75
2011,4,1,-27.41,1,921.75,1,2.8,0.875,238.38,1,75.09,1,1.72,187.81,0.875
2011,4,2,-27.96,1,923.5,1,9.23,0.75,185.88,1,81.7,1,9.14,186.43,0.75
2011,4,3,-25.49,1,921.36,1,12.54,1,220.38,1,79.25,1,12.5,220.56,1
2011,4,4,-26.15,1,910.59,1,15.47,0.75,222,1,74.47,1,15.44,219.84,0.75
2011,4,5,-28.45,1,911.96,1,7.4,0.625,242.75,1,70.34,1,6.47,241.31,0.625
2011,4,6,-31.84,1,920.06,1,16.03,0.875,212.75,1,70.31,1,16,212.53,0.875
2011,4,7,-29.02,1,916.18,1,17.26,0.875,220.88,1,68.81,1,17.18,218.81,0.875
2011,4,8,-28.6,0.875,899.91,1,NA,0.125,221,0.625,70.86,1,NA,NA,0.125
2011,4,9,-32.66,1,908.05,1,13.7,0.5,202.29,0.875,67.99,1,13.55,200.22,0.5
2011,4,10,-31.29,0.875,919.28,1,8.07,0.5,204.25,1,74.95,1,8.05,188.14,0.5
2011,4,11,-23.48,1,912.08,1,4.33,0.75,228.25,1,69.71,1,3.6,225.72,0.75
2011,4,12,-13.73,0.875,909.42,1,15.8,0.375,207.43,0.875,79.69,1,15.73,209.77,0.375
2011,4,13,-11.85,1,910.68,1,15.27,0.375,175.25,1,68.59,1,15.21,195.19,0.375
2011,4,14,-15.1,0.625,909.02,1,15.1,0.25,192.86,0.875,59.99,1,15.09,202.26,0.25
2011,4,15,-29.18,1,909.46,1,17.72,0.75,203.62,1,72.26,1,17.29,204.51,0.75
2011,4,16,-25.5,1,898.91,1,16.36,1,216.12,1,69.75,1,16.28,216.69,1
2011,4,17,-25.25,1,899,1,14.62,0.5,200.88,1,51.8,1,14.59,207.57,0.5
2011,4,18,-27.7,1,903.6,1,10.04,0.625,196,1,61.81,1,10,195.86,0.625
2011,4,19,-30.92,1,901.59,1,12.7,1,201.75,1,69.39,1,12.68,201.94,1
2011,4,20,-34.09,1,899.62,1,13.55,1,211.75,1,69.05,1,13.52,211.88,1
2011,4,21,-34.88,1,903.76,1,14.5,0.875,217,0.875,72.06,1,14.45,217.09,0.875
2011,4,22,-32.75,1,911.46,1,12.72,1,221.25,1,74.35,1,12.66,221.35,1
2011,4,23,-32.2,1,919.71,1,9.65,1,221.62,1,68.79,1,9.6,222.54,1
2011,4,24,-31.98,1,924.59,1,9.69,1,201.5,1,74.7,1,9.62,200.84,1
2011,4,25,-27.25,1,917.52,1,15.3,0.75,207.17,0.75,76.64,1,15.28,207.16,0.75
2011,4,26,-23.91,1,903.15,1,14.78,0.625,202.83,0.75,72.95,1,14.73,202.3,0.625
2011,4,27,-27.82,1,898,1,15.97,0.75,202.17,0.75,69.86,1,15.95,202.42,0.75
2011,4,28,-21.96,0.875,892.77,0.875,20.05,0.25,205.5,0.25,84.34,0.875,20.05,205.51,0.25
2011,4,29,-20.7,0.5,894.1,0.5,NA,0.125,NA,0.125,86.1,0.5,NA,NA,0.125
2011,4,30,-22.66,1,903.96,1,15.15,0.5,206.25,0.5,85.06,1,15.13,206.74,0.5
2011,5,1,-25.1,1,903.75,1,14.36,0.875,218.62,1,80.47,1,14.26,210.21,0.875
2011,5,2,-28.76,1,900.14,1,14.95,0.25,216.5,0.75,79.99,1,14.94,205.66,0.25
2011,5,3,-30.4,1,898.78,1,13.3,0.375,203.62,1,78.41,1,13.29,205.91,0.375
2011,5,4,-28.81,1,900.19,1,12.92,0.625,197.12,1,79.9,1,12.58,199.66,0.625
2011,5,5,-32.04,1,900.92,1,14.89,1,221.12,1,77.91,1,14.87,221.16,1
2011,5,6,-33.79,1,898.09,1,14.04,1,222.12,1,74.14,1,14.03,222.03,1
2011,5,7,-34.54,1,903.29,1,10.61,1,219,1,70.41,1,10.51,219.43,1
2011,5,8,-31.48,1,905.94,1,8.61,1,209.25,1,72,1,8.4,209,1
2011,5,9,-31.18,1,906.74,1,9.6,0.875,217.75,1,71.53,1,9.53,218.9,0.875
2011,5,10,-26.39,1,912.64,1,10.12,1,218,1,70.41,1,10.09,218.08,1
2011,5,11,-24.46,1,911.85,1,14,0.625,232.5,1,67.56,1,13.99,224,0.625
2011,5,12,-20.95,1,911.85,1,2.44,1,224.75,1,55.56,1,2.34,215.28,1
2011,5,13,-21.61,1,914.16,1,2.09,1,262.25,1,62.35,1,1.58,269.59,1
2011,5,14,-21.24,1,912.08,1,3.2,0.75,194.5,1,82.89,1,1.6,229.83,0.75
2011,5,15,-24.8,1,908.32,1,17.34,0.625,187.17,0.75,81.54,1,17.32,187.72,0.625
2011,5,16,-25.19,1,904.84,1,15.12,0.75,193.14,0.875,82.03,1,15,191.31,0.75
2011,5,17,-25.23,1,901.61,1,17.1,0.75,211,0.875,79.76,1,17.05,212.02,0.75
2011,5,18,-24.64,1,898.49,1,14.84,0.625,216.57,0.875,66.8,1,14.68,211.31,0.625
2011,5,19,-26.59,1,899.95,1,4.98,0.625,175.5,1,64.81,1,4.68,164.91,0.625
2011,5,20,-26.68,1,902.59,1,2.69,0.875,200.88,1,65.39,1,1.34,207.45,0.875
2011,5,21,-24.84,1,898.34,1,2.76,0.625,261.25,1,61.36,1,2.13,250.22,0.625
2011,5,22,-29.23,1,901.31,1,4.33,0.375,188.88,1,68.94,1,2.86,158.52,0.375
2011,5,23,-30.61,1,903.65,1,13.07,0.875,186.12,1,73.5,1,13.07,186.29,0.875
2011,5,24,-28.95,1,905.38,1,12.62,0.625,195.14,0.875,77.34,1,12.49,196.93,0.625
2011,5,25,-28.95,1,902.71,1,11.53,0.75,224.5,1,71.8,1,11.25,217.31,0.75
2011,5,26,-31.14,1,898.8,1,11.05,0.75,210.75,1,73.11,1,11.01,223.38,0.75
2011,5,27,-34.86,1,907.21,1,4.9,0.875,220.62,1,60.64,1,4.52,208.34,0.875
2011,5,28,-32.35,1,913.35,1,10.7,0.75,212.12,1,62.6,1,10.67,211.48,0.75
2011,5,29,-28.44,1,912.81,1,4.5,0.375,246.5,1,68.06,1,4.28,249.39,0.375
2011,5,30,-31.55,1,914.3,1,10.38,0.625,199.88,1,64.44,1,10.33,205.44,0.625
2011,5,31,-30.26,1,917.58,1,12.43,0.75,193.88,1,67.03,1,12.3,196.69,0.75
2011,6,1,-29.59,1,911.91,1,16.1,1,217.88,1,68.83,1,15.8,217.99,1
2011,6,2,-27.76,1,910.75,1,9.8,0.5,217.88,1,63.51,1,9.61,219.82,0.5
2011,6,3,-33.1,1,910.75,1,16.92,0.75,181.43,0.875,76.74,1,16.84,181.88,0.75
2011,6,4,-30.7,1,913.21,1,14.76,0.625,200.86,0.875,77.7,1,14.05,202.4,0.625
2011,6,5,-26.64,1,919.7,1,5.48,0.625,242.12,1,63.8,1,4.77,234.36,0.625
2011,6,6,NA,0.125,918.82,1,4.1,0.75,278.12,1,78.69,1,2.61,295.76,0.75
2011,6,7,-8.41,0.875,913.8,1,11.67,0.375,228.43,0.875,75.69,1,11.45,230.35,0.375
2011,6,8,-11.14,1,909.15,1,15.6,0.5,219,1,69.69,1,15.57,223.33,0.5
2011,6,9,-20.23,0.75,911.41,1,7.55,0.5,222.88,1,64.76,1,6.84,222.34,0.5
2011,6,10,-28.14,1,915.48,1,9.2,0.25,192.88,1,71.09,1,9.2,200,0.25
2011,6,11,-28.04,0.875,914.79,0.875,12.9,0.625,218.17,0.75,71.53,0.875,12.75,217.95,0.625
2011,6,12,-23.92,1,911.06,1,NA,0.125,234,1,63.1,1,NA,NA,0.125
2011,6,13,-31.9,0.75,922.19,1,1.71,1,209,1,72.74,1,0.82,192.06,1
2011,6,14,-29.18,1,928.09,1,2.21,0.875,193.38,1,79.94,1,1.36,191.88,0.875
2011,6,15,-23.95,1,927.34,1,13.07,0.75,200.5,1,79.66,1,12.98,202.84,0.75
2011,6,16,-24.1,1,919.86,1,17.62,0.5,207,0.5,75.3,1,17.6,207.03,0.5
2011,6,17,-28.62,1,918.26,1,8.86,0.625,215.5,1,66.26,1,8.66,215.68,0.625
2011,6,18,-33.46,1,919.12,1,NA,0.125,261,0.875,69.94,1,NA,NA,0.125
2011,6,19,-33.36,1,918.21,1,16.07,0.75,203,1,74.34,1,16.05,204.28,0.75
2011,6,20,-31.86,1,911.28,1,14.7,0.5,199.25,0.5,78.35,1,14.62,198.64,0.5
2011,6,21,-34.5,1,900.11,1,11.05,0.25,196.5,0.25,75.82,1,11.05,196.51,0.25
2011,6,22,-35.66,1,902.16,1,15.87,0.375,202.67,0.375,77.78,1,15.76,203.41,0.375
2011,6,23,-29.9,1,894.84,1,17.2,0.375,186,0.375,81.12,1,17.17,185.89,0.375
2011,6,24,-28.73,1,894.21,1,18.5,0.375,184.67,0.375,81.79,1,18.49,184.62,0.375
2011,6,25,-28.95,1,890.42,1,14.48,0.625,202.67,0.75,77.74,1,14.28,205.17,0.625
2011,6,26,-29.86,1,896.31,1,NA,0,NA,0,81.42,1,NA,NA,0
2011,6,27,-26.82,1,889.8,1,NA,0.125,NA,0.125,82.16,1,NA,NA,0.125
2011,6,28,-25.29,1,893.65,1,NA,0,NA,0,83.56,1,NA,NA,0
2011,6,29,-26.91,1,887.29,1,17.42,0.625,205.33,0.75,78.26,1,17.3,204.14,0.625
2011,6,30,-30.82,1,897.16,1,15.59,0.875,205.14,0.875,74.78,1,15.54,204.96,0.875
2011,7,1,-30.21,1,908.36,1,7.7,0.625,209.75,1,70.15,1,7.5,219.64,0.625
2011,7,2,-28.35,1,907.3,1,11.18,0.75,194.14,0.875,78.71,1,11.06,194.72,0.75
2011,7,3,-27.21,1,905,1,3.25,0.5,231.75,1,76.71,1,1.78,234.99,0.5
2011,7,4,-26.85,1,900.65,1,9.85,0.25,218.43,0.875,76.78,1,9.84,215.82,0.25
2011,7,5,-30.3,1,899.62,1,2.28,1,218.38,1,79.36,1,0.83,278.14,1
2011,7,6,-32.55,1,913.8,1,2.1,0.25,182.12,1,74.01,1,0.9,192.66,0.25
2011,7,7,-30.68,1,920.3,1,2.82,0.75,198.75,1,74.54,1,2.25,207.47,0.75
2011,7,8,-25.48,1,917.81,1,3.88,1,214.5,1,72.46,1,3.71,209.88,1
2011,7,9,-23.74,1,921.95,1,3.14,0.875,228,1,78.01,1,2.63,245.66,0.875
2011,7,10,-18.64,0.875,912.38,1,8.03,0.375,232.62,1,72.8,1,6.97,215.9,0.375
2011,7,11,-17.21,0.875,898.83,0.875,16.07,0.375,207.25,0.5,78.06,0.875,16.05,209.07,0.375
2011,7,12,-27,0.75,898.82,1,NA,0.125,180,0.5,70.62,1,NA,NA,0.125
2011,7,13,-27.59,0.875,907.72,1,15.62,0.625,205.86,0.875,70.7,1,15.48,206.06,0.625
2011,7,14,-21.25,1,899.96,1,20,0.625,234.86,0.875,67.06,1,19.96,209.04,0.625
2011,7,15,-19.51,1,895.2,1,11.35,0.5,184.71,0.875,65.33,1,10.72,192.62,0.5
2011,7,16,-24.99,1,902.26,1,16.16,0.625,191.88,1,66.42,1,16.13,193.52,0.625
2011,7,17,-25.76,1,913.99,1,NA,0.125,235.43,0.875,55.44,1,NA,NA,0.125
2011,7,18,-13.92,0.5,906.4,1,11.67,0.375,215.38,1,70,1,11.34,194.22,0.375
2011,7,19,-24.44,0.625,907.71,1,18.95,0.5,179.38,1,63.66,1,18.91,185.33,0.5
2011,7,20,-30.77,1,918.62,1,17.82,0.5,191.71,0.875,61.25,1,17.81,188.03,0.5
2011,7,21,-28.15,1,924.32,1,10.22,0.5,204.38,1,59,1,10.04,194.69,0.5
2011,7,22,-26.26,1,911.96,1,5.6,0.5,196.62,1,53.75,1,5.38,204.06,0.5
2011,7,23,-30.75,1,906.86,1,2.62,0.75,186.38,1,58.01,1,1.37,170.17,0.75
2011,7,24,-36.32,1,918.84,1,NA,0.125,217.57,0.875,64.16,1,NA,NA,0.125
2011,7,25,-28.91,0.875,910.94,1,17.23,0.5,215.5,1,64.09,1,17.2,214.28,0.5
2011,7,26,-23.45,1,910.54,1,19.02,0.625,204.88,1,67.24,1,18.83,203,0.625
2011,7,27,-34.78,0.75,933.79,1,8.22,0.625,165.75,1,78.41,1,8.12,161.81,0.625
2011,7,28,-33.42,1,939.72,1,11.33,0.75,216.5,1,76.02,1,10.89,198.99,0.75
2011,7,29,-24.17,0.75,934.76,1,6.78,0.625,233.62,1,68.97,1,6.45,222.3,0.625
2011,7,30,-14.5,1,927.45,1,16.18,0.75,217.12,1,77.39,1,16.16,209.91,0.75
2011,7,31,-25.85,0.5,929.97,0.875,NA,0.125,216.8,0.625,74.17,0.875,NA,NA,0.125
2011,8,1,-27.68,1,927.75,1,NA,0,NA,0,78.2,1,NA,NA,0
2011,8,2,-25.66,1,925.89,1,15.14,0.625,202.33,0.75,81.7,1,15.08,202.05,0.625
2011,8,3,-24.51,1,924.95,1,13.72,0.75,215.12,1,76.69,1,13.62,215.45,0.75
2011,8,4,-32.01,1,914.44,1,16.68,0.75,220.71,0.875,76.91,1,16.66,220.71,0.75
2011,8,5,-33.3,1,906.81,1,17.37,0.75,217.43,0.875,74.45,1,17.23,217.94,0.75
2011,8,6,-31.95,1,906.29,1,4.43,0.375,187.62,1,66.33,1,3.21,212.62,0.375
2011,8,7,-36.65,1,915.04,1,7.6,0.5,218,1,65.17,1,6.77,207.63,0.5
2011,8,8,-32.69,1,921.84,1,4.69,1,222.62,1,60.16,1,4.64,221.85,1
2011,8,9,-24.39,0.875,918.86,1,6.42,0.5,244,0.75,72.72,1,4.97,233,0.5
2011,8,10,-24.58,1,907.35,1,17.12,0.625,199.67,0.75,69.94,1,17.1,198.6,0.625
2011,8,11,-27.59,1,901.58,1,11.9,0.25,198.29,0.875,68.51,1,11.9,194.97,0.25
2011,8,12,-32.36,1,914.44,1,11.7,0.375,197.38,1,68.97,1,11.7,210.7,0.375
2011,8,13,-32.59,1,925.82,1,12.75,1,219.12,1,66.44,1,12.72,219.29,1
2011,8,14,-29.01,1,923.48,1,7.48,0.75,230.12,1,60,1,7.3,226.52,0.75
2011,8,15,-28.52,1,915.96,1,2.48,0.625,241.62,1,66.9,1,2.27,223.75,0.625
2011,8,16,-31.68,1,911.55,1,2.01,1,182.38,1,75.39,1,1.42,305.66,1
2011,8,17,-31.55,1,902.19,1,3.42,1,246.62,1,67.62,1,2.8,240.06,1
2011,8,18,-32.83,1,910.28,1,2.33,0.75,235.62,1,66.34,1,1.83,284.61,0.75
2011,8,19,-33.75,1,915.36,1,2.9,1,290.88,1,76.19,1,1.33,321.36,1
2011,8,20,-34.2,1,913.96,1,7.9,0.75,171.25,1,78.71,1,7.69,173.52,0.75
2011,8,21,-29.92,1,922.16,1,11.91,1,184.38,1,80,1,11.9,184.44,1
2011,8,22,-26.59,1,915.16,1,13.72,1,183.75,1,81.72,1,13.71,183.76,1
2011,8,23,-25.7,1,901.59,1,16.15,0.75,182.29,0.875,83.42,1,16.12,183.13,0.75
2011,8,24,-25.39,1,900.94,1,16.1,0.375,198,0.625,82.04,1,15.74,196.67,0.375
2011,8,25,-22.74,1,910.46,1,8.27,0.375,218.5,1,68.96,1,7.88,193.4,0.375
2011,8,26,-21.11,1,911.32,1,4.96,0.875,234.5,1,68.97,1,4.55,222.08,0.875
2011,8,27,-16.31,1,913.84,1,11.83,0.75,226.38,1,71.85,1,11.82,224.76,0.75
