Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,9,5,-16.26,1,979.83,1,NA,0.125,NA,0.125,63.25,1,NA,NA,0.125
1993,9,6,-14.69,1,968.7,1,NA,0.125,120.2,0.625,73.25,1,NA,NA,0.125
1993,9,7,-20.94,0.875,967.5,1,NA,0,NA,0.125,58.13,1,NA,NA,0
1993,9,8,-20.26,1,961.96,1,21.5,0.625,180.5,1,58,1,21.47,178.49,0.625
1993,9,9,-17.74,0.875,966.3,0.875,12.7,0.5,153.71,0.875,73.71,0.875,12.31,157.89,0.5
1993,9,10,-20.21,1,965.55,1,16.33,0.375,153,1,61.63,1,16.17,169.55,0.375
1993,9,11,-24.23,1,968.15,1,NA,0,115.5,0.75,56.75,1,NA,NA,0
1993,9,12,-23.74,1,969.3,1,NA,0.125,NA,0.125,50.88,1,NA,NA,0.125
1993,9,13,-20.33,0.875,975.69,1,14.42,0.625,174.5,0.75,59.5,1,14.2,174.41,0.625
1993,9,14,-24.23,1,983.46,1,NA,0.125,167.5,0.25,50.75,1,NA,NA,0.125
1993,9,15,-21.09,0.875,987.85,1,16.73,0.375,167.8,0.625,51.88,1,16.71,164.63,0.375
1993,9,16,-22.35,1,989.35,1,NA,0,NA,0,42.5,1,NA,NA,0
1993,9,17,-20.5,0.75,996.97,1,12.7,0.25,128,0.25,50.25,1,12.7,127.98,0.25
1993,9,18,-10.79,1,991.68,1,10.51,1,143.5,1,80,1,10.42,142.68,1
1993,9,19,-9.64,1,979.68,1,15.68,0.625,153.5,1,76.13,1,15.6,154.22,0.625
1993,9,20,-10.73,1,968.09,1,18.95,0.25,109.88,1,83.38,1,18.6,132.32,0.25
1993,9,21,-10.75,0.75,966.11,0.875,7.13,0.375,159.43,0.875,77.57,0.875,7.13,162.05,0.375
1993,9,22,-18.16,0.875,981.8,1,16.75,0.25,175.12,1,62.5,1,16.74,168.67,0.25
1993,9,23,-16.28,1,989.71,1,NA,0.125,105.29,0.875,61.63,1,NA,NA,0.125
1993,9,24,-11.44,1,966.44,1,11.05,0.25,138.25,0.5,78.13,1,11.05,143,0.25
1993,9,25,-15.68,0.75,959.21,1,19.2,0.25,181.5,0.5,58.25,1,19.16,190.66,0.25
1993,9,26,-21.28,0.75,967.06,0.875,17.77,0.375,180,0.875,72.29,0.875,17.42,180.32,0.375
1993,9,27,-21.59,0.875,970.9,1,15.84,0.625,163.5,1,59.5,1,15.32,163.93,0.625
1993,9,28,-15.64,1,964.38,1,15,0.75,159.88,1,68.63,1,14.61,160.23,0.75
1993,9,29,-18.04,1,966.74,1,16.33,0.75,150.12,1,61,1,16.31,171.09,0.75
1993,9,30,-24.33,1,982.53,1,NA,0,112.75,1,62.63,1,NA,NA,0
1993,10,1,-23.2,1,965.09,1,19.83,0.5,179.25,1,70.57,0.875,19.49,179.8,0.5
1993,10,2,-18.03,0.875,958.06,0.875,NA,0,NA,0,64,0.875,NA,NA,0
1993,10,3,-19.08,1,971.74,1,16.93,0.375,154.2,0.625,61.63,1,16.65,142.73,0.375
1993,10,4,-22.59,1,967.44,1,19.47,0.75,172.88,1,53.38,1,19.45,174.23,0.75
1993,10,5,-21.04,1,962.71,1,11.12,0.625,172,0.75,51.88,1,10.95,171.99,0.625
1993,10,6,-19.38,1,964.01,1,NA,0,NA,0,57.63,1,NA,NA,0
1993,10,7,-16.23,1,964.84,1,16.03,0.375,142.8,0.625,77.5,1,15.89,144.5,0.375
1993,10,8,-15.34,1,970.56,1,14.73,0.375,132.38,1,85,1,14.7,134.1,0.375
1993,10,9,-17.88,1,973.86,1,9.34,1,143.38,1,75,1,8.92,139.94,1
1993,10,10,-16.15,1,968.6,1,8.75,0.25,125.12,1,68.63,1,8.68,149.88,0.25
1993,10,11,-15.13,1,967.75,1,9.03,0.375,160.62,1,71.38,1,8.58,157.87,0.375
1993,10,12,-14.28,1,973.02,1,12.52,0.625,142.62,1,73.38,1,12.26,145.84,0.625
1993,10,13,-17.78,0.75,960.89,1,12.2,0.25,151.38,1,54.13,1,12.2,177.75,0.25
1993,10,14,-18.33,1,956.26,1,NA,0,NA,0,64.63,1,NA,NA,0
1993,10,15,-16.87,0.75,960.61,1,NA,0,NA,0,45,1,NA,NA,0
1993,10,16,-18.86,1,962.32,1,NA,0,NA,0,44.38,1,NA,NA,0
1993,10,17,-16.84,1,961.3,1,12.97,0.375,138,0.5,54.38,1,12.93,137.25,0.375
1993,10,18,-9.9,1,956.78,1,14.02,0.625,146.38,1,78.88,1,13.71,145.52,0.625
1993,10,19,-8.96,0.875,961.43,0.875,12.97,0.875,155.86,0.875,74,0.875,12.85,155.64,0.875
1993,10,20,-9.35,1,966.29,1,11,0.375,163.5,0.5,57.38,1,10.82,162.97,0.375
1993,10,21,-12.14,0.875,962.05,1,NA,0,NA,0,51.75,1,NA,NA,0
1993,10,22,-18.13,1,960.29,1,17.15,0.75,178.62,1,60.63,1,17.05,179.97,0.75
1993,10,23,-16.39,0.875,963.16,0.875,16.77,0.375,177,0.875,55.86,0.875,16.74,179.97,0.375
1993,10,24,-18.21,1,982.6,1,4.35,0.25,169.25,1,68.25,1,4.35,142,0.25
1993,10,25,-11.01,0.875,987.28,1,NA,0,173.88,1,57,1,NA,NA,0
1993,10,26,-6.23,1,975.1,1,18.23,0.75,172,1,48.63,1,18.16,171.65,0.75
1993,10,27,-4.9,0.875,967.28,1,12.06,0.625,140.75,1,44.38,1,11.89,144.56,0.625
1993,10,28,-6.1,1,968.95,1,9.36,0.875,129.62,1,87.25,1,9.21,131.99,0.875
1993,10,29,-6.5,0.875,979.51,1,5.38,0.625,163.29,0.875,76.63,1,5.23,152.55,0.625
1993,10,30,-8.41,0.875,977.33,1,NA,0,179.5,0.75,58.5,1,NA,NA,0
1993,10,31,-12.1,1,977.73,1,16,0.5,157.75,1,54.13,1,15.99,180.96,0.5
1993,11,1,-11.98,0.75,974.3,0.75,14.93,0.5,149.83,0.75,71.83,0.75,14.28,149.48,0.5
1993,11,2,-14.98,1,959.38,1,19.62,0.5,143.12,1,62.5,1,19.25,166.71,0.5
1993,11,3,-11.28,0.75,968.86,1,4.67,0.375,136.88,1,74.75,1,4.65,143.13,0.375
1993,11,4,-9.76,1,976.45,1,10.87,0.375,148.12,1,79.63,1,10.6,151.03,0.375
1993,11,5,-10.23,1,972.25,1,17.77,0.75,146.62,1,74.63,1,17.56,144.9,0.75
1993,11,6,-9.96,1,966.16,1,16.87,0.375,154.62,1,77.63,1,16.06,156.1,0.375
1993,11,7,-10.3,1,967.28,1,15.47,1,183.75,1,60,1,15.41,183.63,1
1993,11,8,-9.58,1,967.14,1,6.92,0.5,200,0.75,53.25,1,6.55,181.86,0.5
1993,11,9,-8.45,1,963.41,1,NA,0.125,NA,0.125,61,1,NA,NA,0.125
1993,11,10,-6.24,1,965.45,1,3.44,0.625,148.6,0.625,67,1,3.18,158.27,0.625
1993,11,11,-8.43,0.875,972.97,0.875,NA,0.125,NA,0.125,51,0.875,NA,NA,0.125
1993,11,12,-9.11,0.875,971.7,1,8.5,0.25,147.2,0.625,53.38,1,8.48,139.61,0.25
1993,11,13,-7.81,1,962.66,1,15.14,0.625,164.5,1,85,1,14.78,140.1,0.625
1993,11,14,-4.3,0.875,972.18,1,3.02,0.5,131.71,0.875,72.25,1,2.78,145.43,0.5
1993,11,15,-2.88,1,978.06,1,2.56,1,137.38,1,83.88,1,2.55,136.92,1
1993,11,16,-3.22,0.75,977.61,0.875,2.36,0.875,213.14,0.875,62,0.875,1.16,198.96,0.875
1993,11,17,-6.96,1,984.69,1,6.77,0.75,151.12,1,68,1,6.29,141.78,0.75
1993,11,18,-5.68,1,987.04,1,11.05,0.5,203.38,1,46.63,1,9.7,172.91,0.5
1993,11,19,-6.43,1,984.21,1,11.52,0.75,170.75,1,48.25,1,10.85,169.1,0.75
1993,11,20,-6.44,1,978.09,1,13.73,0.75,135.12,1,79.13,1,13.48,138.93,0.75
1993,11,21,-4.93,1,973.72,1,10.91,1,131.75,1,85.38,1,10.81,132.58,1
1993,11,22,-3.11,1,966.39,1,12.04,0.625,148.75,1,68.5,1,11.72,147.08,0.625
1993,11,23,-3.53,1,964.1,1,8.97,0.375,153.5,1,53.75,1,8.64,180.8,0.375
1993,11,24,-4.08,1,971.55,1,3.65,0.75,142.5,1,63.63,1,2.87,142.14,0.75
1993,11,25,-3.96,1,969.76,1,11.71,1,148,1,84.13,1,11.43,149.54,1
1993,11,26,-4.38,1,964.51,1,12.53,1,162.62,1,64.38,1,12.38,163.06,1
1993,11,27,-4.3,1,964.79,1,12.02,0.75,137.5,1,76.63,1,11.73,139.1,0.75
1993,11,28,-4.25,1,969.24,1,12.42,0.625,166.62,1,64,1,11.19,140.39,0.625
1993,11,29,-5.65,0.5,968.59,1,1.47,0.375,144.5,0.5,53.75,1,1.39,140.11,0.375
1993,11,30,-2.8,0.625,972.41,1,1.23,0.75,182,0.75,46.13,1,0.98,180.57,0.75
1993,12,1,-3.63,0.75,979.07,0.875,3.32,0.625,124.17,0.75,80.14,0.875,3.26,130.09,0.625
1993,12,2,-4.29,1,975.62,1,11.17,0.875,130.75,1,84.63,1,11.11,132.35,0.875
1993,12,3,-5.15,1,971.41,1,13.48,0.625,131.38,1,86.25,1,13.44,132.89,0.625
1993,12,4,-4.34,1,974.24,1,12.45,0.75,134.12,1,82,1,12.39,130.81,0.75
1993,12,5,-5.06,1,973.11,1,15.47,0.75,133.25,1,88,1,15.31,131.02,0.75
1993,12,6,-5.09,0.875,975.31,1,11.7,0.375,144.25,1,57.38,1,11.16,137.44,0.375
1993,12,7,-7.98,0.625,975.24,1,7.87,0.375,211.25,1,42.13,1,7.61,170.9,0.375
1993,12,8,-7.23,0.75,977.23,1,3.42,0.5,198.4,0.625,43.25,1,3.18,191.91,0.5
1993,12,9,-7.25,0.5,978.47,0.875,2.37,0.875,229.29,0.875,41.14,0.875,1.63,221.15,0.875
1993,12,10,-6.59,0.875,971.56,1,6.85,0.5,145,0.875,49.88,1,6.69,132.09,0.5
1993,12,11,-4.55,1,974.6,1,7.35,0.25,143.5,0.75,63.13,1,5.83,176.99,0.25
1993,12,12,-3.34,1,974.06,1,10.4,0.5,129,0.75,73.13,1,10.38,132.81,0.5
1993,12,13,-1.95,1,971.11,1,4.83,0.375,188.29,0.875,65.5,1,2.27,210.71,0.375
1993,12,14,-2.76,1,967.08,1,10.36,0.625,162.38,1,75,1,9.34,163.47,0.625
1993,12,15,-2.28,0.625,974.78,1,4.78,0.625,132.75,1,64.5,1,4.28,147.27,0.625
1993,12,16,-1.84,1,953.83,1,16.26,0.625,124.12,1,94,1,16.02,121.81,0.625
1993,12,17,-0.9,0.875,959.9,1,2.75,0.75,74.14,0.875,77.25,1,1.57,75.37,0.75
1993,12,18,-0.97,0.375,981.89,1,1.15,0.5,159,0.75,71.86,0.875,0.57,184.81,0.5
1993,12,19,-0.95,1,973.07,1,15.96,0.625,131.38,1,91.5,1,15.77,133.16,0.625
1993,12,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1993,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
