Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,7,-9.32,0.5,994.32,1,3.29,1,243,1,71.75,1,2.54,217.4,1
2000,12,8,-9.5,0.625,993.27,0.875,4.01,0.875,192,0.875,72.57,0.875,3.53,185.24,0.875
2000,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,11,NA,0.125,997,0.625,1.32,0.625,270.8,0.625,71.8,0.625,1.22,283.46,0.625
2000,12,12,NA,0.125,999.34,1,1.94,1,197.62,1,67.5,1,1.19,341.74,1
2000,12,13,-5.27,0.375,1004.25,1,2.61,1,264.5,1,68,1,1.76,283.71,1
2000,12,14,-4.3,0.75,1001.1,1,2.99,0.875,251.25,1,68.75,1,2.8,334.32,0.875
2000,12,15,-4.54,0.625,998.64,1,2.05,1,219.88,1,60.12,1,0.6,292.94,1
2000,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,17,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2000,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,17,-4.64,0.875,996.61,0.875,4.9,0.875,353,0.875,86.41,0.875,4.85,353.47,0.875
2001,1,18,-4,0.5,993.34,1,2.12,1,197.62,1,75.22,1,0.48,123.17,1
2001,1,19,-10.57,0.875,995.39,1,5.08,1,159.75,1,77.76,1,5,160.61,1
2001,1,20,-12.03,0.875,995.38,1,3.06,1,158.12,1,80.94,1,2.75,163.57,1
2001,1,21,NA,0.125,996.26,1,1.54,1,97.5,1,72.99,1,1.12,54.25,1
2001,1,22,NA,0,998.84,1,1.02,1,183.88,1,62.69,1,0.43,27.19,1
2001,1,23,NA,0,993.34,1,1.2,1,159.5,1,70.28,0.75,0.66,343.76,1
2001,1,24,-5.82,0.5,983.09,1,3.9,0.875,169.12,1,78.96,0.875,1.81,166.8,0.875
2001,1,25,-13.18,0.625,987.7,1,4.26,0.875,131.86,0.875,83.38,1,2.21,164.15,0.875
2001,1,26,NA,0.125,987.12,1,1.3,0.75,206.5,0.75,67.57,0.875,0.65,292.19,0.75
2001,1,27,NA,0,984.05,1,1.21,1,157,1,67.14,1,0.28,142.67,1
2001,1,28,-12.65,0.25,988.4,1,2.62,1,116.88,1,79.09,1,1.31,123.84,1
2001,1,29,-12.22,0.625,994.4,1,4.08,1,182.88,1,82.39,1,4.01,182.19,1
2001,1,30,-10.64,1,992.11,1,5.19,1,188,1,84.96,1,5.04,188.48,1
2001,1,31,-9.8,1,989.04,1,5.25,1,173.88,1,87.76,1,5.1,175.81,1
2001,2,1,-10.9,0.5,994.68,1,4.26,1,150,1,77.71,1,3.94,177.89,1
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-12.47,0.75,989.21,1,4.77,0.75,188.25,1,76.16,1,3.78,187.16,0.75
2001,2,4,-9.28,0.625,988.16,1,3.17,0.875,322,1,81.83,1,2.96,325.41,0.875
2001,2,5,-6.73,0.375,998.06,1,2.25,1,271.38,1,84.04,1,1.56,290.71,1
2001,2,6,-7.77,0.375,997.3,1,2.2,1,211.88,1,82.83,1,1.21,353.74,1
2001,2,7,-12.03,0.5,991.34,1,4.27,1,237.38,1,83.81,1,1.38,202.84,1
2001,2,8,-12.1,0.375,993.79,1,3.46,1,192,1,80.24,1,3.22,177.5,1
2001,2,9,-11.69,0.875,989.24,1,5.9,0.875,209.75,1,77.29,1,5.77,210.02,0.875
2001,2,10,-11.7,0.75,988.08,1,8.63,0.875,192.62,1,85.89,1,8,191.95,0.875
2001,2,11,-10.6,0.875,990.14,1,8.3,0.875,192.38,1,86.79,1,8.01,192,0.875
2001,2,12,-12.03,0.5,988.31,1,NA,0.125,177.38,1,85.53,1,NA,NA,0.125
2001,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,2,14,-12.06,1,995.58,1,5.17,0.875,219,1,71.44,1,5,211.98,0.875
2001,2,15,-10.8,0.375,986.75,1,2.85,1,206.12,1,66,1,2.04,218.31,1
2001,2,16,-11.52,0.625,979.72,1,6.37,0.375,186.5,1,86.99,0.875,6.03,206.93,0.375
2001,2,17,-14.86,0.875,986.26,1,6.16,1,180,1,88.76,1,6.08,179.22,1
2001,2,18,-14.03,0.875,989.66,1,5.32,1,170.12,1,86.62,1,5.17,177.42,1
2001,2,19,-12.3,0.25,986.58,1,1.71,0.875,226.75,1,80.6,1,0.52,222.03,0.875
2001,2,20,-12.45,0.25,979.72,1,1.76,1,146,1,79.56,1,1.01,171.42,1
2001,2,21,NA,0,986.82,1,1.61,1,215.88,1,74.74,1,1.36,218.14,1
2001,2,22,-16.69,0.875,989.62,1,5.73,0.875,187.88,1,84.25,1,5.43,175.5,0.875
2001,2,23,-12.92,0.625,984.96,1,2.54,1,273.25,1,84.36,1,1.47,323.77,1
2001,2,24,-15.27,0.875,985.19,1,3.75,1,176.62,1,89.36,1,3.37,176.48,1
2001,2,25,-16.36,0.875,987.56,1,3.83,1,189.25,1,80.94,1,3.62,185.21,1
2001,2,26,-14.93,0.5,988.51,1,2.13,0.75,164.12,1,80.62,1,0.54,155.47,0.75
2001,2,27,-15.88,0.75,990.36,1,3.49,1,157.75,1,84.5,1,1.65,214.32,1
2001,2,28,-23.6,0.375,994.29,1,2.11,1,97.25,1,73.41,1,1.65,72.71,1
2001,3,1,-15.65,1,991.35,1,3.34,1,124.88,1,87.54,1,3.14,125.08,1
2001,3,2,-15.97,1,985.44,1,4.77,0.875,124.25,1,90.91,1,1.73,161.43,0.875
2001,3,3,-24.43,0.75,989.09,1,7.71,1,207.75,1,76.5,1,7.65,208.16,1
2001,3,4,-26.69,1,994.15,1,2.28,1,186.75,1,64.66,1,1.86,193.85,1
2001,3,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,6,-28.45,0.75,984.21,1,4.86,1,202,1,67.9,1,4.7,193.14,1
2001,3,7,-33.7,0.75,983.44,1,2.15,1,111.12,1,62.62,1,1.45,117.4,1
2001,3,8,-30.17,0.75,984.54,1,1.25,1,205.62,1,69.89,1,0.6,309.99,1
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,-32.1,0.75,983.76,0.875,2.81,0.875,167.57,0.875,70.73,0.875,2.73,171.86,0.875
2001,3,11,-32.63,0.75,983.42,1,1.4,0.875,172.14,0.875,73.02,1,0.76,3.15,0.875
2001,3,12,-20.78,0.75,979.99,1,3.82,0.75,268.25,1,86,1,1.73,270.96,0.75
2001,3,13,-25.02,0.75,991.12,1,2.89,0.875,111.88,1,80.24,1,0.36,151.87,0.875
2001,3,14,-22.58,1,991.62,1,5.16,0.625,168.88,1,86.95,1,4.7,154.73,0.625
2001,3,15,-24.45,1,987.32,1,4.39,1,163.5,1,82.86,1,4.07,170.29,1
2001,3,16,-26.84,0.625,980.64,1,4.74,1,201.88,1,77.31,1,4.66,200.83,1
2001,3,17,-29.25,0.75,983.2,1,2.52,1,115.88,1,74.3,1,2.33,109.73,1
2001,3,18,-29.55,0.75,984.75,1,3.14,0.875,95.75,1,75.46,1,2.59,81.84,0.875
2001,3,19,-29.1,0.5,984.26,1,1.99,1,165.75,1,80.72,1,1.46,169.92,1
2001,3,20,-32.93,0.875,978.92,1,3.57,1,185.88,1,75.29,1,3.48,183.97,1
2001,3,21,-29.1,0.875,984.24,1,4.2,0.625,221.62,1,79.15,1,2.9,169.91,0.625
2001,3,22,-31.44,0.625,988.06,1,1.28,0.75,237.67,0.75,72.92,1,0.58,267.25,0.75
2001,3,23,-30.93,0.375,985.19,1,1.15,1,225.12,1,76.33,1,0.52,267.67,1
2001,3,24,NA,0,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,3,25,-23.86,0.625,984.88,1,4.75,1,191.38,1,86.39,1,3.53,195.99,1
2001,3,26,-13.88,0.625,990.9,1,8.54,0.875,184.5,1,93.15,1,8.47,185.01,0.875
2001,3,27,-20.4,1,993.36,1,3.09,1,199.88,1,88.33,1,0.82,202.2,1
2001,3,28,-24.12,0.75,986.62,1,4.19,0.875,251,1,85.67,1,0.32,107.78,0.875
2001,3,29,-28.12,0.75,984.26,1,2.97,0.875,227.75,1,81.22,1,0.67,214.31,0.875
2001,3,30,-30.69,0.875,992.18,1,4.97,0.75,202.75,1,74.51,1,4.92,198.22,0.75
2001,3,31,-35.49,1,990.66,1,3.16,1,187.38,1,69.08,1,2.39,190.98,1
2001,4,1,-29.84,0.875,983.2,1,4.88,1,86,1,75.3,1,4.44,89.59,1
2001,4,2,-31.49,1,988.41,1,4.9,1,175.62,1,68.96,1,4.52,179.02,1
2001,4,3,-26.18,0.75,979.35,1,4.08,0.5,285.38,1,78.59,1,3.51,290.43,0.5
2001,4,4,-24.46,0.625,991.05,1,2.9,1,273.62,1,74.62,1,1.81,273.12,1
2001,4,5,-23.12,0.75,994.24,1,0.88,0.5,162.88,1,83.53,1,0.58,105.47,0.5
2001,4,6,-22.7,1,988.3,1,6.53,0.75,165.25,1,88.03,1,6.07,162.65,0.75
2001,4,7,-28.74,1,984.88,1,5.8,0.75,245,1,80.67,1,3.22,208.83,0.75
2001,4,8,-34.76,0.875,982.1,1,0.77,0.75,260,0.875,74.61,1,0.53,333.87,0.75
2001,4,9,-32.01,0.875,986.86,1,8.27,0.75,178.62,1,76.94,1,8.18,181.94,0.75
2001,4,10,-29.69,1,985.94,1,9.44,0.625,193.88,1,79.19,1,9.35,192.29,0.625
2001,4,11,-28.53,0.875,974.31,1,6.35,1,210,1,75.28,1,5.9,198.56,1
2001,4,12,-14.8,0.625,961.75,1,5.61,0.875,229.88,1,92.99,1,4.71,223.23,0.875
2001,4,13,-12.27,0.75,955.94,1,10.23,0.875,203.5,1,95.49,0.875,9.97,204.12,0.875
2001,4,14,-18.84,0.875,963.51,1,9.6,0.75,200.25,1,89.54,1,9.13,197.47,0.75
2001,4,15,-15.43,1,966.66,1,9.21,1,196.38,1,94.89,1,9.04,195.63,1
2001,4,16,-16.18,1,972.69,1,9.64,0.625,190.62,1,92.29,1,9.28,190.54,0.625
2001,4,17,-23.55,1,982.96,1,4.81,1,190.62,1,81.65,1,4.46,187.21,1
2001,4,18,-25,1,991.1,1,2.39,1,171.62,1,81.94,1,2.09,184.4,1
2001,4,19,-27.04,0.875,989.9,1,6.93,0.875,175.25,1,82.05,1,6.62,174.99,0.875
2001,4,20,-31.06,1,981.35,1,14.18,0.625,186.38,1,78.42,1,14.16,186.99,0.625
2001,4,21,-40,0.875,975.54,1,4.52,0.625,183.6,0.625,65.86,1,4.44,190.43,0.625
2001,4,22,-41.93,0.75,982.98,1,NA,0.125,NA,0.125,66.21,1,NA,NA,0.125
2001,4,23,-35.47,0.75,987.79,1,5.57,0.75,187.62,1,73.03,1,5.28,189.95,0.75
2001,4,24,-31.76,0.875,988.39,1,5.89,1,202.75,1,77.31,1,5.66,195.12,1
2001,4,25,-36.59,1,993.76,1,1.14,1,189.25,1,71.92,1,0.45,336.67,1
2001,4,26,-38.85,0.75,993.45,1,0.9,0.75,96.67,0.75,67.41,1,0.85,90.58,0.75
2001,4,27,-34.4,0.5,981.06,1,NA,0,NA,0,74.9,1,NA,NA,0
2001,4,28,-31.15,0.75,968.68,1,0.73,0.75,145.33,0.75,79.04,1,0.6,149.86,0.75
2001,4,29,-33.73,0.375,968.71,1,3.62,0.5,217.83,0.75,75.24,1,3.42,197.46,0.5
2001,4,30,-26.73,0.375,970.7,1,9.52,0.75,199.88,1,89.46,1,8.77,201.73,0.75
2001,5,1,-31.2,0.625,977.88,1,7.49,0.875,166.12,1,79.12,1,7.1,169.36,0.875
2001,5,2,-32.02,0.625,979.11,1,2.17,0.875,256.12,1,77.39,1,1.51,249.92,0.875
2001,5,3,-37,1,979.82,1,3.71,0.875,189.5,1,71.47,1,3.55,198.33,0.875
2001,5,4,-37.87,0.875,986.45,1,4.06,0.875,186.38,1,69.39,1,4,181.99,0.875
2001,5,5,-37.42,0.75,981.14,1,2.88,0.75,238.14,0.875,71.52,1,2.41,204.34,0.75
2001,5,6,-24.86,0.875,982.16,1,13.92,0.75,197.5,1,84.2,1,13.88,197.61,0.75
2001,5,7,-30.43,0.75,994.3,1,9.57,0.875,194.62,1,76.88,1,9.49,194.43,0.875
2001,5,8,-38.81,0.875,992.7,1,2.4,1,218,1,68.59,1,2.26,219.1,1
2001,5,9,-25.92,0.5,992.05,1,7.02,0.75,202.38,1,84.67,1,6.4,203.68,0.75
2001,5,10,-13.91,1,979.54,1,18.3,0.5,196,1,93.11,1,18.22,195.58,0.5
2001,5,11,-11.63,0.875,987.84,1,9.27,0.875,200.75,1,95.64,1,9.07,201.81,0.875
2001,5,12,-13.97,0.875,986.91,1,10,0.375,200.88,1,93.45,1,9.87,207.69,0.375
2001,5,13,-24.1,0.875,980.59,1,3.76,1,203.12,1,82.04,1,3.03,205.03,1
2001,5,14,-23.63,0.75,981.76,1,3.4,1,186.5,1,80.85,1,3.33,187.12,1
2001,5,15,-31.78,0.75,979.2,1,1.69,1,255.5,1,78.47,1,1.56,254.31,1
2001,5,16,-18.23,0.875,969.35,1,6.54,0.875,223.25,1,90.22,1,5.32,217.36,0.875
2001,5,17,-22.89,1,975.6,1,11.27,0.75,194.75,1,85.19,1,11.13,194.91,0.75
2001,5,18,-25.21,1,984.85,1,5.12,0.75,200.5,1,79.08,1,4.9,195.15,0.75
2001,5,19,-26.01,0.875,992.71,1,5,0.5,207.43,0.875,82.86,1,4.29,183.35,0.5
2001,5,20,-32.5,1,999.06,1,1.39,1,188.88,1,77.21,1,1.21,354.47,1
2001,5,21,-38.06,0.875,1005.62,1,1.33,0.875,180.43,0.875,70.44,1,0.49,29.03,0.875
2001,5,22,-42.62,1,1007.61,1,1.66,0.875,105.71,0.875,63.77,1,0.52,76.13,0.875
2001,5,23,-39.82,0.75,1000.58,1,1.27,1,168.5,1,68.14,1,0.3,157.49,1
2001,5,24,-40.26,1,994.72,1,3.17,0.875,161.86,0.875,67.04,1,2.86,168.34,0.875
2001,5,25,-41.97,0.875,989.22,1,2.42,1,203.88,1,65.17,1,0.6,184,1
2001,5,26,-40.1,0.75,977.2,1,2.44,1,138.75,1,68.12,1,1.82,156.45,1
2001,5,27,-40.67,0.875,982.46,1,1.39,0.875,107.71,0.875,65.72,1,0.42,57.56,0.875
2001,5,28,-46.27,0.75,988.39,1,0.88,1,92.12,1,59.5,1,0.73,60.56,1
2001,5,29,-48.27,0.875,985.02,1,0.72,0.625,159.8,0.625,55.74,1,0.66,178.41,0.625
2001,5,30,-47.03,0.875,981.34,1,0.8,0.5,163.25,0.5,57.2,1,0.4,167.88,0.5
2001,5,31,-44.4,0.625,982.39,1,1.76,0.875,180.86,0.875,64.24,1,0.83,335.34,0.875
2001,6,1,-33.83,0.5,991.54,1,6.33,0.75,246.88,1,75.44,1,4.48,223.93,0.75
2001,6,2,-41.67,0.75,992.29,1,1.87,0.75,213.5,1,66.47,1,1.17,358.26,0.75
2001,6,3,-37.28,0.75,981.62,1,3.69,1,221.25,1,72.92,1,1.68,162.35,1
2001,6,4,-34.64,0.875,978.46,1,8.5,0.5,205.75,1,73.2,1,8.17,194.33,0.5
2001,6,5,-34.87,0.875,970.94,1,1.85,0.75,247.57,0.875,74.53,1,0.78,282.84,0.75
2001,6,6,-22.45,0.5,975.86,1,5.52,0.75,201.62,1,88.71,1,4.33,199.8,0.75
2001,6,7,-16.82,1,979.14,1,18.6,0.5,195.12,1,94.64,1,18.5,195.67,0.5
2001,6,8,-19.34,1,990.15,1,13.62,1,196.88,1,91.46,1,13.54,196.8,1
2001,6,9,-23.59,1,986.76,1,9.39,1,191.25,1,85.19,1,9.34,191.21,1
2001,6,10,-25.05,1,982.22,1,9.16,1,182.62,1,83.8,1,9.1,183.45,1
2001,6,11,-22.03,0.875,984.68,1,9.77,0.875,178.75,1,87.54,1,9.69,180.93,0.875
2001,6,12,-22.96,1,984.62,1,10.62,0.75,199.75,1,76.45,1,10.53,198.98,0.75
2001,6,13,-29.21,0.875,993.39,1,8.34,0.875,196.25,1,68.25,1,8.12,192.72,0.875
2001,6,14,-25.46,0.875,994.85,1,9.37,0.875,194.75,1,76.17,1,9.27,192.68,0.875
2001,6,15,-30.98,1,991.56,1,8.22,1,186,1,74.14,1,8.13,186,1
2001,6,16,-32.52,0.625,976.25,1,4.5,0.75,223.12,1,80.72,1,4.13,218.61,0.75
2001,6,17,-28.8,0.25,977.26,1,11.32,0.5,181.5,1,80.74,1,11.19,182.79,0.5
2001,6,18,-20.04,1,971.61,1,12.87,0.75,202.5,1,88.36,1,12.62,204.09,0.75
2001,6,19,-21.16,0.625,969.99,1,8.46,0.875,210.12,1,79.25,1,8.36,201.59,0.875
2001,6,20,-28.77,1,980.76,1,8.84,0.625,197.75,1,77.8,1,8.68,196.3,0.625
2001,6,21,-30.91,0.875,988.8,1,6.37,0.875,192.88,1,77.7,1,6.23,194.4,0.875
2001,6,22,-37.41,0.875,981.39,1,1.99,0.875,207.29,0.875,70.55,1,0.55,245.36,0.875
2001,6,23,-29.05,0.75,981.89,1,6.62,0.75,175.75,1,80.95,1,6.6,174.67,0.75
2001,6,24,-27.96,1,986.11,1,20.71,0.875,198.75,1,82.05,1,20.55,199.76,0.875
2001,6,25,-25.6,1,985.76,1,17.2,0.625,194,1,84.8,1,17.13,193.15,0.625
2001,6,26,-26.42,1,988.36,1,5.82,0.625,139.71,0.875,75.67,1,2.56,150.65,0.625
2001,6,27,-26.01,1,981.64,1,3.61,1,102.5,1,81.56,1,3.55,98.04,1
2001,6,28,-32.74,0.875,978.25,1,3.48,1,170.25,1,76.28,1,3.12,180,1
2001,6,29,-36.92,0.75,980.74,1,1.71,1,162.62,1,71.11,1,0.31,244.32,1
2001,6,30,-31.85,0.5,987.09,1,2.96,1,190.88,1,76.71,1,2.7,185.34,1
2001,7,1,-30.53,0.875,981.11,1,3.03,0.875,203.29,0.875,76.88,1,2.19,207.8,0.875
2001,7,2,-24.95,0.5,970.61,1,5.85,0.5,236.86,0.875,85.69,1,4.47,234.64,0.5
2001,7,3,-23.59,1,978.12,1,13.24,0.625,187.38,1,86.08,1,13.22,189.45,0.625
2001,7,4,-31.38,0.625,987.95,1,4.23,0.75,183.62,1,75.74,1,3.79,176.8,0.75
2001,7,5,-39.65,1,979.95,1,5.6,0.875,152.12,1,67.71,1,4.9,158.01,0.875
2001,7,6,-36.53,0.75,980.5,1,5.68,0.75,204.5,1,72.21,1,5.18,174.96,0.75
2001,7,7,-41.03,0.875,984.31,1,3.77,0.75,199.17,0.75,66.2,1,3.66,192.75,0.75
2001,7,8,-42.09,0.875,982.54,1,2.37,0.75,237.57,0.875,66.38,1,1.77,228.16,0.75
2001,7,9,-39,0.375,983.61,1,11.96,0.625,195.5,1,71.86,1,11.43,201.16,0.625
2001,7,10,-29.1,0.5,985.21,1,16.05,0.75,195.62,1,81.38,1,15.48,193.95,0.75
2001,7,11,-26.82,1,988.86,1,5.06,0.625,210,0.875,82.4,1,4.93,204.61,0.625
2001,7,12,-29.76,0.625,982,1,8,0.75,204.38,1,80.62,1,7.92,205.25,0.75
2001,7,13,-17.51,0.875,983.92,1,13.45,0.75,193.12,1,91.24,1,13.3,190.23,0.75
2001,7,14,-21.79,1,990.48,1,13.7,0.5,185.75,1,88.54,1,13.61,187.63,0.5
2001,7,15,-28.56,0.625,993.52,1,1.98,0.75,198.5,1,78.64,1,1.89,205.99,0.75
2001,7,16,-28.55,0.75,1005.15,1,6.12,0.625,200.43,0.875,82.28,1,5.86,196.98,0.625
2001,7,17,-24.2,0.875,1010.9,1,5.16,1,211.75,1,78.65,1,5.09,210.54,1
2001,7,18,-24.38,1,1007.41,1,5.24,1,190.5,1,79.14,1,5.16,189.2,1
2001,7,19,-29.84,1,1000.18,1,1.88,0.75,203.57,0.875,79.38,1,1.78,181.68,0.75
2001,7,20,-33.44,0.875,993.4,1,2.23,0.75,262.17,0.75,75.51,1,2.18,310.82,0.75
2001,7,21,-27.42,0.625,995.04,1,3.25,1,233.5,1,80.08,1,1.96,196.78,1
2001,7,22,-21.38,0.625,989.8,1,8.11,1,190.75,1,88.46,1,8.02,191.63,1
2001,7,23,-32.02,0.75,980.11,1,5.12,1,180.5,1,77.81,1,5.05,181.45,1
2001,7,24,-31.32,1,977.81,1,7,0.875,192.88,1,77.64,1,6.92,193.36,0.875
2001,7,25,-24.21,0.875,979.55,1,13.7,0.625,190.88,1,85.58,1,13.66,188.39,0.625
2001,7,26,-25.66,1,978.75,1,6.22,1,199.75,1,79.84,1,6.05,199.13,1
2001,7,27,-23.3,1,980.46,1,5.77,0.75,196.5,1,86.28,1,5.6,197.03,0.75
2001,7,28,-23.06,0.625,987.65,1,7.33,0.875,188.75,1,83.54,1,7.24,183.74,0.875
2001,7,29,-28.15,1,999.59,1,7.86,1,180.38,1,74.62,1,7.81,179.78,1
2001,7,30,-31.61,0.875,1003.7,1,4.05,1,212.38,1,73.14,1,3.51,198.56,1
2001,7,31,-39.63,0.875,995.16,1,3.05,0.75,233,0.75,67.46,1,2.21,227.91,0.75
2001,8,1,-39.16,1,981.1,1,1.66,0.625,166,0.625,68.7,1,1.39,168.1,0.625
2001,8,2,-36.3,1,971.48,1,3.34,1,175.75,1,71.88,1,3.27,173.11,1
2001,8,3,-42.92,1,970.7,1,2.99,1,188.75,1,63.35,1,2.92,187.1,1
2001,8,4,-44.5,1,976.1,1,3.25,0.5,188.5,0.5,61.65,1,3.06,182.56,0.5
2001,8,5,-46.55,0.25,979.24,1,0.97,0.875,96.29,0.875,62.02,1,0.56,125.06,0.875
2001,8,6,-46.6,0.75,983.39,1,0.91,1,157.88,1,58.34,1,0.69,156.07,1
2001,8,7,-54.05,1,981.88,1,1.1,1,137.62,1,49,1,0.93,140.43,1
2001,8,8,-50.86,1,982.94,1,2.7,1,182.38,1,52.46,1,2.56,183.52,1
2001,8,9,-48.57,0.75,981.01,1,1.9,0.75,160,0.75,55.2,1,0.31,139.88,0.75
2001,8,10,-48.43,0.75,979.08,1,1.09,0.875,269.29,0.875,56.6,1,0.69,321.3,0.875
2001,8,11,-47.4,0.5,974.66,1,0.45,0.5,184,0.5,58.84,1,0.39,356.73,0.5
2001,8,12,-48.27,0.5,972.01,1,0.36,0.625,177.8,0.625,59.44,1,0.34,181.95,0.625
2001,8,13,-51.76,1,984.06,1,0.3,0.25,286.5,0.25,51.9,1,0.23,302.93,0.25
2001,8,14,-42.87,0.75,982.01,1,NA,0,NA,0,61.69,1,NA,NA,0
2001,8,15,-44.36,0.625,981.79,1,NA,0,NA,0,62.07,1,NA,NA,0
2001,8,16,-54.57,0.375,986.08,1,0.2,0.25,176.5,0.25,53.79,1,0.12,176.5,0.25
2001,8,17,-47.07,0.875,997.79,1,NA,0,NA,0,58.39,1,NA,NA,0
2001,8,18,-39.75,0.75,1004.48,1,NA,0.125,NA,0.125,68.58,1,NA,NA,0.125
2001,8,19,-30.69,0.875,1006.02,1,0.7,0.75,178.33,0.75,78.42,1,0.67,180.62,0.75
2001,8,20,-32.25,1,997.9,1,4.9,0.375,177.8,0.625,76.88,1,4.89,177.77,0.375
2001,8,21,-29.86,0.875,987.2,1,8.1,0.75,250.62,1,78.8,1,6.23,205.87,0.75
2001,8,22,-32.88,0.625,970.84,1,5,0.75,242.75,1,74.46,1,1.32,231.48,0.75
2001,8,23,-41.66,1,973.01,1,1.49,0.875,123.29,0.875,64.95,1,1.22,42.63,0.875
2001,8,24,-49,0.875,983.58,1,1,1,161.62,1,55.66,1,0.85,191.75,1
2001,8,25,-45.24,0.625,986.8,1,3.48,0.625,126.43,0.875,61.48,1,2.74,188.38,0.625
2001,8,26,-42.03,0.75,985,1,3.67,0.75,123.38,1,64.19,1,2.49,136.38,0.75
2001,8,27,-47.65,0.75,989.36,1,3.98,0.75,202.29,0.875,59.24,1,3.23,185.51,0.75
2001,8,28,-35.92,0.5,997.4,1,4.32,0.75,259.29,0.875,70.71,1,3.55,253.04,0.75
2001,8,29,-41.93,0.375,998.55,1,2.6,0.875,265.14,0.875,68.3,1,1.57,244.96,0.875
2001,8,30,-37.27,1,992.62,1,5.89,1,197.75,1,70.65,1,5.77,196.07,1
2001,8,31,-40.58,1,991.02,1,2.37,0.875,194,0.875,66.79,1,2.33,193.81,0.875
