Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,8,18,-37.46,0.625,980.86,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,19,-28.6,0.375,983.45,1,3.85,0.25,173.67,0.375,NA,0,3.59,235.25,0.25
1984,8,20,-20.73,0.5,977.2,1,8.33,0.375,244,0.875,NA,0,6.5,234.75,0.375
1984,8,21,-23.72,0.75,957.29,1,6.2,0.625,200.12,1,NA,0,2.77,256.7,0.625
1984,8,22,-22.31,1,967.24,1,10.88,0.625,231.75,1,NA,0,10.82,232.85,0.625
1984,8,23,-27.72,0.625,988.9,1,10.58,0.625,243.88,1,NA,0,9.95,224.73,0.625
1984,8,24,NA,0.125,985.07,1,1.77,0.5,211,0.875,NA,0,1.5,238.33,0.5
1984,8,25,-28.68,0.5,984.25,1,5.48,0.75,245.12,1,NA,0,5.12,245.38,0.75
1984,8,26,-33.2,0.75,1000.6,1,3.78,0.5,261,1,NA,0,2.95,263.62,0.5
1984,8,27,-42.13,0.75,999.58,1,1.32,0.5,279.25,0.5,NA,0,0.82,270.91,0.5
1984,8,28,-36.65,0.5,998.86,1,4.07,0.375,259.29,0.875,NA,0,3.48,245.62,0.375
1984,8,29,-38.38,0.625,991.12,1,2.7,0.75,227.57,0.875,NA,0,2.11,312.29,0.75
1984,8,30,-36.3,0.375,983.75,1,2.94,0.625,190,0.625,NA,0,2.15,290.97,0.625
1984,8,31,-28.22,0.625,982.98,1,4.88,1,264.12,1,NA,0,4.4,260.85,1
1984,9,1,-26.16,0.875,978.11,1,3.54,1,174.62,1,NA,0,0.66,21.11,1
1984,9,2,-29.1,0.375,975,1,4.52,0.75,307.86,0.875,NA,0,4.23,299.02,0.75
1984,9,3,-30.77,1,984.7,1,7.99,0.875,236.12,1,NA,0,7.23,244.49,0.875
1984,9,4,-35.9,0.75,982.65,1,2.1,0.75,138.57,0.875,NA,0,1.78,317.67,0.75
1984,9,5,-33.03,0.375,987.88,1,5.08,0.625,223.38,1,NA,0,4.16,263,0.625
1984,9,6,-29.38,1,996,1,2.28,0.5,206,0.625,NA,0,1.88,252.37,0.5
1984,9,7,-32.6,0.375,990.66,1,2.83,0.75,117.14,0.875,NA,0,0.86,37.96,0.75
1984,9,8,-33.46,0.625,978.45,1,6.43,0.875,289.25,1,NA,0,6.32,296.4,0.875
1984,9,9,-21.22,0.625,971.49,1,12.65,0.75,229.75,1,NA,0,12.18,227.62,0.75
1984,9,10,-17.67,0.375,978.38,1,9.18,0.625,240,1,NA,0,8.84,240.27,0.625
1984,9,11,-28.88,0.625,977.12,1,6.92,0.625,228.62,1,NA,0,5.18,240.14,0.625
1984,9,12,-29.32,0.625,970.5,1,5.86,0.625,202.14,0.875,NA,0,5.24,231.85,0.625
1984,9,13,-31.33,0.75,967.8,1,5.14,0.875,289.75,1,NA,0,4.66,266.83,0.875
1984,9,14,-19.1,0.875,970.61,1,12.28,0.625,236.38,1,NA,0,12.12,234.95,0.625
1984,9,15,-21.41,1,981.65,1,7.8,0.875,256.75,1,NA,0,7.16,240.5,0.875
1984,9,16,-28.72,0.75,982.02,1,2.5,0.375,125.83,0.75,NA,0,0.75,351.55,0.375
1984,9,17,-35.78,0.625,972.02,1,3.22,0.5,324.6,0.625,NA,0,2.99,312.85,0.5
1984,9,18,-33.11,0.875,978.71,1,4.22,1,287.62,1,NA,0,4.05,286.67,1
1984,9,19,-36.51,0.875,982.22,1,4.19,1,301.5,1,NA,0,4.16,301.18,1
1984,9,20,-30.72,0.625,975.05,1,5.52,0.625,248.25,1,NA,0,5,256.78,0.625
1984,9,21,-24.76,1,979.9,1,8.38,1,249.75,1,NA,0,7.5,242.12,1
1984,9,22,-33.04,1,976.6,1,3.67,0.5,136,0.75,NA,0,1.28,68.08,0.5
1984,9,23,-38.1,0.75,983,1,2.12,0.625,235.33,0.75,NA,0,1.87,267.07,0.625
1984,9,24,-38.23,0.875,985.96,1,5.9,0.625,226.38,1,NA,0,4.35,233.39,0.625
1984,9,25,-35.7,0.75,979.22,1,3.05,0.75,297.83,0.75,NA,0,2.16,307.96,0.75
1984,9,26,-35.14,1,979.09,1,2.84,0.875,190.75,1,NA,0,1.29,293.23,0.875
1984,9,27,-38.3,0.625,982.11,1,3.35,0.75,169.5,0.75,NA,0,2.52,311.37,0.75
1984,9,28,-32.64,0.625,979.56,1,4.73,0.75,310.17,0.75,NA,0,4.56,302.14,0.75
1984,9,29,-34.22,0.625,967.44,1,1.13,0.375,319,0.375,NA,0,0.64,272,0.375
1984,9,30,-38.45,0.75,972,1,2.58,1,241.12,1,NA,0,1.98,288.52,1
1984,10,1,-33.6,0.875,976.46,1,6.08,1,272.25,1,NA,0,5.83,272.03,1
1984,10,2,-36.96,0.875,966.46,1,2.5,0.75,218,0.75,NA,0,1.62,283.34,0.75
1984,10,3,-41.57,0.75,974.54,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,10,4,-38.7,0.375,981.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1984,10,5,-31.82,0.5,986.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1984,10,6,-27.58,0.75,964.94,1,NA,0,NA,0,NA,0,NA,NA,0
1984,10,7,-28.3,1,963.35,1,NA,0,NA,0,NA,0,NA,NA,0
1984,10,8,-22.53,0.875,964.42,1,0.83,0.5,NA,0.125,NA,0,NA,NA,0.125
1984,10,9,-16.76,1,957.76,1,9.05,0.5,217.86,0.875,NA,0,12.06,254.81,0.375
1984,10,10,-15.88,1,962.12,1,12.49,0.875,253.62,1,NA,0,12.43,252.97,0.875
1984,10,11,-16.5,1,965.92,1,9.59,1,231.75,1,NA,0,9.43,231.79,1
1984,10,12,-21.29,1,958.65,1,6.6,0.5,208,0.75,NA,0,5.2,251.22,0.5
1984,10,13,-19.42,0.75,957.89,1,4.83,0.375,198.33,0.75,NA,0,3.13,269.71,0.375
1984,10,14,-15.38,0.75,972.58,1,15.34,0.625,250.5,1,NA,0,15.16,247.75,0.625
1984,10,15,-17.1,0.75,968.78,1,7.23,0.75,261,1,NA,0,6.99,257.67,0.75
1984,10,16,-21.27,0.75,969.81,1,3.34,0.875,212.25,1,NA,0,2.25,197.67,0.875
1984,10,17,-23.32,0.75,968.71,1,4.17,0.375,187.14,0.875,NA,0,4.12,302.4,0.375
1984,10,18,-24.27,1,970.49,1,7.61,1,287.5,1,NA,0,7.43,285.14,1
1984,10,19,-21.85,1,970.86,1,11.21,0.875,251.12,1,NA,0,11.1,250.44,0.875
1984,10,20,-21.55,0.5,967.38,1,3.48,0.75,203.29,0.875,NA,0,1.61,290.17,0.75
1984,10,21,-16.88,0.5,964.09,1,8.63,0.875,295.5,1,NA,0,6.79,305.29,0.875
1984,10,22,-16.9,1,979.4,1,8,0.375,239.12,1,NA,0,3.01,326.59,0.375
1984,10,23,-16.46,1,991.08,1,7.44,1,240,1,NA,0,7.35,240.55,1
1984,10,24,-14.97,1,979.96,1,8.38,1,248.75,1,NA,0,8.25,249.46,1
1984,10,25,-17.99,1,977.84,1,4.61,1,260.5,1,NA,0,4.42,263.01,1
1984,10,26,-16.24,1,979.36,1,10.53,1,260.25,1,NA,0,10.02,257.56,1
1984,10,27,-14.9,1,975.76,1,8.35,0.5,253.62,1,NA,0,8.35,252.02,0.5
1984,10,28,-12.21,1,965.94,1,10.52,0.625,240.12,1,NA,0,10.48,240.26,0.625
1984,10,29,-16.98,1,968.75,1,8.36,0.875,236.62,1,NA,0,8.3,237.51,0.875
1984,10,30,-20,1,974.22,1,4.4,1,259.75,1,NA,0,3.68,248.13,1
1984,10,31,-16.66,1,975.88,1,7.73,0.75,241.12,1,NA,0,7.68,240.09,0.75
1984,11,1,-18.22,0.625,970.48,1,3.65,1,268.88,1,NA,0,3.29,263.85,1
1984,11,2,-14.17,0.75,974.11,1,8.56,1,266.62,1,NA,0,8.05,261.4,1
1984,11,3,-15.23,0.875,960.58,1,6.08,0.75,130.12,1,NA,0,1.67,226.61,0.75
1984,11,4,-13.85,1,950.55,1,7.51,0.875,245,1,NA,0,7.19,249.7,0.875
1984,11,5,-13,1,955.81,1,6.45,1,249.38,1,NA,0,6.33,248.12,1
1984,11,6,-11.68,1,956.95,1,4.27,0.875,280.38,1,NA,0,3.67,273.67,0.875
1984,11,7,-10.53,1,961.4,1,7.58,1,242.75,1,NA,0,7.07,240.98,1
1984,11,8,-9.22,1,965.15,1,11.41,1,237.62,1,NA,0,11.14,236.09,1
1984,11,9,-10.51,1,975.16,1,12.04,1,225.62,1,NA,0,11.95,225.57,1
1984,11,10,-12.89,1,982.3,1,10.2,1,238.25,1,NA,0,10.14,237.71,1
1984,11,11,-15.47,0.875,979.9,1,6,1,265.38,1,NA,0,5.17,254.77,1
1984,11,12,-14.86,0.875,975.6,1,6.74,1,280.12,1,NA,0,6.09,270.53,1
1984,11,13,-13.06,1,975.85,1,6.88,1,252.38,1,NA,0,6.61,245.29,1
1984,11,14,-15.73,0.875,977.51,1,4.9,1,284.38,1,NA,0,4.77,284.71,1
1984,11,15,-16.57,0.875,977.79,1,3.69,1,287,1,NA,0,3.59,288.63,1
1984,11,16,-17.02,1,978.32,1,4.18,1,284.62,1,NA,0,3.94,287.26,1
1984,11,17,-15.98,0.75,983.6,1,3.16,0.875,239.29,0.875,NA,0,2.45,252.62,0.875
1984,11,18,-17.49,0.875,985.12,1,2.41,0.875,144.14,0.875,NA,0,1.47,80.25,0.875
1984,11,19,-15.74,0.625,989.18,1,1.63,0.75,273.17,0.75,NA,0,1.51,279.41,0.75
1984,11,20,-8.84,0.875,990.74,1,2.5,0.625,56.67,0.75,NA,0,2.29,37.56,0.625
1984,11,21,-12.15,1,988.85,1,2.98,1,289.5,1,NA,0,2.81,294.34,1
1984,11,22,-15.07,1,981.02,1,1.28,0.75,182.5,0.75,NA,0,0.37,40.18,0.75
1984,11,23,-12.87,0.75,973.65,1,2.22,1,130.75,1,NA,0,0.76,8.9,1
1984,11,24,-15.86,0.625,979.95,1,2.33,1,256.75,1,NA,0,2.05,254.56,1
1984,11,25,-14.54,0.875,985.92,1,4.14,0.875,269.62,1,NA,0,3.78,262.34,0.875
1984,11,26,-11.85,0.75,985.26,1,5.66,1,256,1,NA,0,5.17,251.53,1
1984,11,27,-9.32,1,981.22,1,4.28,1,282.25,1,NA,0,3.78,277.43,1
1984,11,28,-10.43,0.75,983.09,1,4.04,1,241.38,1,NA,0,3.63,246.26,1
1984,11,29,-14.1,0.5,979.72,0.5,2.13,0.375,105.33,0.375,NA,0,1.03,325.79,0.375
1984,11,30,-10.43,1,981.51,1,1.15,0.75,87.5,0.75,NA,0,0.69,39.12,0.75
1984,12,1,-8.78,1,986.29,1,4.45,1,284.38,1,NA,0,4.22,287.72,1
1984,12,2,-8.8,0.375,984.78,1,2.47,0.875,230.29,0.875,NA,0,1.46,273.98,0.875
1984,12,3,-13.13,0.375,978,1,2.17,1,110.5,1,NA,0,0.84,30.27,1
1984,12,4,-12.22,0.75,977.59,1,3.89,1,299.88,1,NA,0,3.84,300.51,1
1984,12,5,-6.08,1,984.98,1,8.23,0.875,238.62,1,NA,0,7.96,234.37,0.875
1984,12,6,-6.59,1,991.32,1,4.16,0.625,212.86,0.875,NA,0,2.53,233.67,0.625
1984,12,7,-6.7,0.5,990.14,0.625,2.9,0.625,240.6,0.625,NA,0,2.02,289.11,0.625
1984,12,8,-7.05,0.5,991.84,1,2.7,1,276.75,1,NA,0,2.42,292.11,1
1984,12,9,-6.52,0.625,988.97,0.875,2.91,0.875,293,0.875,NA,0,1.86,282.35,0.875
1984,12,10,-6.91,1,991.6,1,5.15,1,257.88,1,NA,0,4.9,255.88,1
1984,12,11,-6.55,1,994.82,1,6.54,1,238.25,1,NA,0,6.46,238.31,1
1984,12,12,-6.24,1,993.44,1,5.62,1,237.5,1,NA,0,5.51,237.55,1
1984,12,13,-3.3,1,986.96,1,7.78,1,244.12,1,NA,0,7.65,245.52,1
1984,12,14,-4.03,1,986.88,1,5.56,1,246.38,1,NA,0,5.12,244.03,1
1984,12,15,-2.85,1,984.49,1,5.53,1,256.25,1,NA,0,5,251.61,1
1984,12,16,-3.11,1,991.94,1,5.85,1,228.38,1,NA,0,5.67,228.73,1
1984,12,17,0.38,1,997.3,1,8.44,1,252.62,1,NA,0,8.33,251.83,1
1984,12,18,-0.64,0.875,996.84,1,6.61,1,248.88,1,NA,0,6.52,244.56,1
1984,12,19,-4.16,0.625,992.89,1,3.32,0.75,270.33,0.75,NA,0,3.1,272.4,0.75
1984,12,20,-2.26,1,994.21,1,4.31,1,284.88,1,NA,0,4.17,285.34,1
1984,12,21,-3.42,0.5,988.19,1,3.04,0.875,213,1,NA,0,2.03,232.9,0.875
1984,12,22,-4.18,0.75,985.49,1,3.54,1,264.62,1,NA,0,2.64,291.87,1
1984,12,23,-3.8,0.75,982.42,1,4.97,1,232,1,NA,0,2.56,269.06,1
1984,12,24,-2.37,0.875,991.92,1,4.49,1,253.62,1,NA,0,4.3,250.48,1
1984,12,25,-0.37,0.375,991.94,1,1.49,0.875,219.86,0.875,NA,0,0.48,228.42,0.875
1984,12,26,-2.69,1,984.14,1,3.93,0.875,61.86,0.875,NA,0,3.83,62.08,0.875
1984,12,27,-7.27,0.375,982.59,1,2.22,1,197.38,1,NA,0,1.12,284.7,1
1984,12,28,-5.86,0.625,987.48,1,2.7,0.875,284.29,0.875,NA,0,2.01,286.46,0.875
1984,12,29,-1.95,0.5,986.16,1,2.39,0.875,277.43,0.875,NA,0,2.16,277.83,0.875
1984,12,30,-3.42,0.75,987.86,1,2.89,1,240,1,NA,0,2.17,239.61,1
1984,12,31,-3.98,0.75,990.12,1,3.36,1,264.5,1,NA,0,2.87,263.02,1
1985,1,1,-3.77,0.375,987.13,0.875,1.44,0.875,165.71,0.875,NA,0,0.48,326.46,0.875
1985,1,2,-4.46,1,991.49,1,4.6,1,247,1,NA,0,4.37,245.84,1
1985,1,3,-2.52,1,992.61,1,6.82,1,243.62,1,NA,0,6.74,243.89,1
1985,1,4,-1.3,1,998.38,1,5.28,1,253.88,1,NA,0,5.19,253.09,1
1985,1,5,NA,0.125,995,1,1.84,1,131.62,1,NA,0,0.71,43.34,1
1985,1,6,-4.37,0.875,992.74,1,3.78,1,285.62,1,NA,0,3.68,286.92,1
1985,1,7,-5.36,0.625,992.25,1,3.06,1,289.75,1,NA,0,2.92,283.32,1
1985,1,8,-9.95,0.25,992.46,1,1.96,0.875,280.57,0.875,NA,0,1.79,303.75,0.875
1985,1,9,-6.65,0.25,991.74,1,1.57,1,127.12,1,NA,0,0.59,6.14,1
1985,1,10,-4.32,0.625,991.06,1,2.69,1,68.75,1,NA,0,2.56,77.2,1
1985,1,11,-7.04,0.625,993.89,1,2.67,1,275.38,1,NA,0,1.92,265.49,1
1985,1,12,-8.67,0.75,992.76,1,2.38,1,262.12,1,NA,0,2.1,260.96,1
1985,1,13,NA,0.125,988.24,1,1.51,1,237.25,1,NA,0,1.45,272.81,1
1985,1,14,-6.78,0.75,989.92,1,3.19,1,266.75,1,NA,0,2.98,273.91,1
1985,1,15,-5.82,0.625,986.24,1,2.83,0.75,163.71,0.875,NA,0,1.41,38.28,0.75
1985,1,16,NA,0.125,985.32,1,1.2,0.875,181.57,0.875,NA,0,0.59,260.11,0.875
1985,1,17,-3.53,0.375,982.26,1,1.03,0.375,256.33,0.375,NA,0,0.73,277.4,0.375
1985,1,18,-8.04,0.625,981.84,1,2.62,1,256,1,NA,0,2.1,286.22,1
1985,1,19,-6.9,0.25,980.68,1,1.69,0.875,199.57,0.875,NA,0,1.01,312.56,0.875
1985,1,20,-6,0.375,983.99,1,1.87,0.875,158.43,0.875,NA,0,0.89,100.73,0.875
1985,1,21,-8.43,1,990.72,1,3.99,1,285.88,1,NA,0,3.37,297.9,1
1985,1,22,-6.08,0.625,988.39,1,2.87,0.875,278.88,1,NA,0,2.71,287.28,0.875
1985,1,23,-6.59,1,984.71,1,4.76,0.875,260.12,1,NA,0,4.19,256.89,0.875
1985,1,24,-5.08,1,985.92,1,7.74,1,237.12,1,NA,0,7.62,236.14,1
1985,1,25,-5.42,0.75,984.86,1,4.2,1,263.62,1,NA,0,3.27,254.37,1
1985,1,26,-6.3,0.75,983.49,1,6.43,0.875,263.75,1,NA,0,6.14,264.74,0.875
1985,1,27,-3.46,1,982.9,1,9.09,1,237.75,1,NA,0,8.98,237.19,1
1985,1,28,-4.75,1,985.62,1,7.58,1,238.62,1,NA,0,7.49,238.83,1
1985,1,29,-4.75,1,988.02,1,5.54,1,262.12,1,NA,0,5.41,262.31,1
1985,1,30,-5.22,0.5,984.39,1,3.63,0.875,252.43,0.875,NA,0,3.04,233.07,0.875
1985,1,31,-7.72,0.625,978.76,1,2.7,1,257.38,1,NA,0,1.99,301.21,1
1985,2,1,-5.16,0.875,982.31,1,3.95,1,279.5,1,NA,0,3.6,275.34,1
1985,2,2,-7.47,0.75,992.12,1,3.15,1,274.38,1,NA,0,2.65,263.56,1
1985,2,3,-8.65,0.25,992.45,1,1.1,0.75,189,0.75,NA,0,0.49,303.35,0.75
1985,2,4,-8.9,0.5,990,1,1.79,0.875,224.86,0.875,NA,0,0.41,239.31,0.875
1985,2,5,-9.7,0.375,988.02,1,2.67,0.875,240.71,0.875,NA,0,1.86,270.4,0.875
1985,2,6,-15.19,1,990.16,1,4.59,1,291.5,1,NA,0,4.51,292.03,1
1985,2,7,-11.97,0.375,990,1,1.02,0.625,263.2,0.625,NA,0,0.93,268.25,0.625
1985,2,8,-11.62,0.75,988.95,1,4.19,1,271.75,1,NA,0,3.74,273.76,1
1985,2,9,-9.04,0.875,986.42,1,4.75,1,251.75,1,NA,0,4.68,253.87,1
1985,2,10,-10.71,1,979.59,1,3.79,1,284.12,1,NA,0,3.64,283.42,1
1985,2,11,-12.5,0.75,977.96,1,3.31,1,260,1,NA,0,3.11,262.23,1
1985,2,12,-15.08,0.625,981.95,1,2.55,0.75,252.5,0.75,NA,0,2.13,243.79,0.75
1985,2,13,-14.45,0.75,983.36,1,3.16,0.875,271.14,0.875,NA,0,2.89,271.72,0.875
1985,2,14,-21.83,0.375,977.42,1,2.39,1,301.38,1,NA,0,2.33,299.16,1
1985,2,15,NA,0.125,977.48,1,1.31,0.875,220.57,0.875,NA,0,0.84,260.96,0.875
1985,2,16,NA,0.125,981.29,1,2.22,1,287.62,1,NA,0,1.96,287.54,1
1985,2,17,-16.91,0.875,983.92,1,7.4,0.875,244.25,1,NA,0,7.28,243.25,0.875
1985,2,18,-19.4,0.625,985.9,1,3.36,0.875,262.38,1,NA,0,2.87,258.08,0.875
1985,2,19,NA,0.125,988.66,1,1.43,0.875,279,0.875,NA,0,1.29,285.24,0.875
1985,2,20,-24.68,0.5,987.16,1,3,1,287.12,1,NA,0,2.63,294.73,1
1985,2,21,-18.2,0.625,985.5,1,3.93,0.875,259.5,1,NA,0,3.48,250.22,0.875
1985,2,22,-25.4,0.25,985.81,1,2.28,1,275.75,1,NA,0,1.95,302.36,1
1985,2,23,-22.18,0.5,986.5,1,3.57,0.875,279.14,0.875,NA,0,3.47,275.67,0.875
1985,2,24,NA,0,974.14,1,1.44,0.625,155.17,0.75,NA,0,0.25,131.1,0.625
1985,2,25,-22.88,0.625,972.04,1,3.36,1,286.38,1,NA,0,3.2,290.4,1
1985,2,26,-27.85,0.75,973.24,1,2.6,1,277.12,1,NA,0,2.55,276.93,1
1985,2,27,NA,0.125,982.44,1,2.08,0.75,241.83,0.75,NA,0,1.33,282.46,0.75
1985,2,28,-24.73,0.5,987.11,1,2.4,0.25,226.71,0.875,NA,0,2.31,242.56,0.25
1985,3,1,-22.1,0.5,985.06,1,3.52,0.625,224,1,NA,0,1.49,286.24,0.625
1985,3,2,-23.01,1,975.75,1,10.16,1,271.62,1,NA,0,9.86,272.99,1
1985,3,3,-24.7,1,985.34,1,12.16,0.875,257,1,NA,0,11.81,258.95,0.875
1985,3,4,-22.65,0.75,986.21,1,3.94,0.875,265,1,NA,0,3.61,258.47,0.875
1985,3,5,-20.73,1,983.29,1,4.46,0.875,277.38,1,NA,0,4.23,278.48,0.875
1985,3,6,-19.24,0.875,980.15,1,4.25,0.75,279,1,NA,0,4.08,285.65,0.75
1985,3,7,-20.16,0.875,984.45,1,1.77,0.875,167.57,0.875,NA,0,1.23,276.1,0.875
1985,3,8,-26.14,0.875,983.88,1,1.96,0.875,275.14,0.875,NA,0,1.65,279.38,0.875
1985,3,9,-30,0.625,981.62,1,1.74,0.625,144.4,0.625,NA,0,0.74,59.98,0.625
1985,3,10,-28.37,0.75,977.42,1,1.81,1,233.62,1,NA,0,1.48,266.76,1
1985,3,11,-17.53,0.875,975.61,1,7.09,0.875,238.75,1,NA,0,6.99,239.34,0.875
1985,3,12,-15.75,1,973.68,1,7.9,0.875,232.12,1,NA,0,7.76,233.86,0.875
1985,3,13,-12,1,962.91,1,11.14,1,243.62,1,NA,0,11.04,242.77,1
1985,3,14,-14.28,1,978.09,1,4.69,1,263.75,1,NA,0,4.52,262.95,1
1985,3,15,-9.99,0.875,984.01,1,9.24,1,254.25,1,NA,0,8.55,249.34,1
1985,3,16,-14.34,1,987.91,1,10.16,1,243.38,1,NA,0,10.12,243.45,1
1985,3,17,-16.29,1,985.7,1,8.43,1,249.25,1,NA,0,8.05,247.48,1
1985,3,18,-18.56,1,983.04,1,5.79,0.875,255.88,1,NA,0,5.26,255.99,0.875
1985,3,19,-21.99,1,985.26,1,4.54,1,275.75,1,NA,0,4.26,277.49,1
1985,3,20,-21.03,0.875,991.66,1,3.61,1,262,1,NA,0,3.38,263.43,1
1985,3,21,-19.86,0.875,991.92,1,4.51,1,239.12,1,NA,0,4.38,235.61,1
1985,3,22,-25.51,1,990.42,1,2.5,0.875,257.14,0.875,NA,0,2.27,268.85,0.875
1985,3,23,-22.96,0.875,995.5,1,3.51,1,266.5,1,NA,0,2.89,267.72,1
1985,3,24,-27.03,0.75,986.11,1,2.77,0.875,158.12,1,NA,0,1.26,138.05,0.875
1985,3,25,-33.54,0.625,977.49,1,1.53,0.875,181.71,0.875,NA,0,0.71,284.96,0.875
1985,3,26,-31.18,0.625,984.48,1,3.75,1,281.62,1,NA,0,3.46,277.95,1
1985,3,27,-28.2,0.75,986.14,1,4.89,0.875,246.38,1,NA,0,4.63,248.72,0.875
1985,3,28,-31.55,0.75,986.22,1,4.53,0.875,264.62,1,NA,0,4.21,264.55,0.875
1985,3,29,-21.66,1,979.21,1,6.01,1,264.62,1,NA,0,5.72,260.65,1
1985,3,30,-25.3,0.75,977.02,1,3.4,1,260.25,1,NA,0,1.38,272.48,1
1985,3,31,-28.5,0.75,992.06,1,3.49,1,208.75,1,NA,0,1.82,329.27,1
1985,4,1,-32.16,0.875,990.36,1,2.52,0.75,274.33,0.75,NA,0,1.86,283.43,0.75
1985,4,2,-33.14,0.875,985.64,1,5.45,1,264.5,1,NA,0,5.09,265.21,1
1985,4,3,-40.06,0.875,982.81,1,2.91,1,227.25,1,NA,0,0.99,264.69,1
1985,4,4,-42.68,0.75,986.58,1,2.28,0.75,221.86,0.875,NA,0,1.03,14.24,0.75
1985,4,5,-38.33,0.875,987.01,1,3.19,1,251.38,1,NA,0,2.78,286.47,1
1985,4,6,-47.72,0.75,971.02,1,1.93,0.75,237,0.75,NA,0,1.05,295.97,0.75
1985,4,7,-47.46,0.875,970.82,1,1.22,0.625,239.8,0.625,NA,0,0.56,285.27,0.625
1985,4,8,-44.76,0.875,983.74,1,1.46,0.875,200.14,0.875,NA,0,1.17,281.11,0.875
1985,4,9,-42.26,0.625,987.89,0.875,1.28,0.75,277,0.75,NA,0,0.94,326.79,0.75
1985,4,10,-31.8,0.75,994.89,1,4.27,0.875,278.62,1,NA,0,3.53,269.55,0.875
1985,4,11,-21.57,0.75,1002,1,4.75,0.5,176.62,1,NA,0,1.26,228.78,0.5
1985,4,12,-30.1,0.625,990.22,0.75,1.88,0.625,139.8,0.625,NA,0,0.62,112.54,0.625
1985,4,13,-29.08,0.75,976.31,0.875,3.23,0.75,291.33,0.75,NA,0,3.2,290.26,0.75
1985,4,14,-30.68,0.625,970.74,0.875,2.5,0.75,258.67,0.75,NA,0,2.01,315.54,0.75
1985,4,15,-34.85,0.5,975.92,1,5.25,1,278.12,1,NA,0,5.07,274.43,1
1985,4,16,-21.08,0.5,983.97,0.875,9.08,0.75,232,0.75,NA,0,8.89,234.63,0.75
1985,4,17,-21.82,0.625,979.09,1,5.88,0.75,241.25,1,NA,0,5.41,237.37,0.75
1985,4,18,-17.74,0.625,975.22,0.75,10.45,0.75,226.5,0.75,NA,0,10.21,225.39,0.75
1985,4,19,-26.87,0.875,987.23,0.875,5.08,0.625,258,0.75,NA,0,4.65,248.02,0.625
1985,4,20,-30.32,0.625,990.48,1,4.1,0.875,291.43,0.875,NA,0,3.95,289.1,0.875
1985,4,21,-16.28,0.625,985.34,1,10.23,0.875,245.62,1,NA,0,9.87,243.62,0.875
1985,4,22,-17.93,0.75,984.2,0.875,12,0.625,230.71,0.875,NA,0,11.7,230.76,0.625
1985,4,23,-28.65,0.5,986.21,1,5.71,1,245,1,NA,0,4.93,244.95,1
1985,4,24,-27.66,0.625,984.91,1,4.32,0.75,263.38,1,NA,0,4.15,262.19,0.75
1985,4,25,-19.32,1,981.69,1,8.89,0.875,233.38,1,NA,0,8.12,231.11,0.875
1985,4,26,-19.61,1,972.69,1,8.88,0.625,234.5,1,NA,0,8.85,242.19,0.625
1985,4,27,-16.19,1,976.49,0.875,8.64,0.875,241.29,0.875,NA,0,8.57,241.31,0.875
1985,4,28,-17.17,0.875,980.82,0.75,5.68,0.75,252.5,0.75,NA,0,5.56,251.67,0.75
1985,4,29,-20.64,0.875,980.44,0.875,5.77,0.875,278.57,0.875,NA,0,5.71,278.54,0.875
1985,4,30,-28.6,1,987.76,1,5.35,1,270,1,NA,0,5.2,272.64,1
1985,5,1,-27.9,0.625,989.89,0.875,8.6,0.625,236.29,0.875,NA,0,8.35,233.19,0.625
1985,5,2,-25.15,0.75,989.85,0.75,8.9,0.5,242,0.75,NA,0,8.47,239.97,0.5
1985,5,3,-26.07,0.875,985.73,0.875,6.63,0.875,257.29,0.875,NA,0,5.68,260.87,0.875
1985,5,4,-25.61,1,986.55,1,6.8,0.75,249,1,NA,0,6.08,250.15,0.75
1985,5,5,-29.18,0.75,984.9,0.875,3.2,0.625,266.8,0.625,NA,0,3.13,273.59,0.625
1985,5,6,-34.8,0.625,989.42,1,2.88,1,200.25,1,NA,0,1.78,305.2,1
1985,5,7,-33.1,0.25,988.88,1,2.67,1,192,1,NA,0,1.44,300.32,1
1985,5,8,-38.83,0.5,992.3,0.875,1.78,0.625,253.4,0.625,NA,0,0.9,311.59,0.625
1985,5,9,-39.88,0.625,996.68,1,3.45,1,220.75,1,NA,0,1.94,276.01,1
1985,5,10,-44.48,0.625,994.81,1,2.11,0.875,145.43,0.875,NA,0,1.02,110.74,0.875
1985,5,11,-38.9,0.75,1003.28,1,2.7,0.875,246.38,1,NA,0,2.08,292.04,0.875
1985,5,12,-33.3,1,1006.84,1,6.31,1,277.88,1,NA,0,6.27,278.45,1
1985,5,13,NA,0.125,994.4,1,2.79,1,203,1,NA,0,0.78,308.97,1
1985,5,14,-40.48,0.5,983.99,1,1.99,0.875,216,0.875,NA,0,1.66,296.93,0.875
1985,5,15,-39.5,0.625,979.97,0.875,5.7,0.875,256.14,0.875,NA,0,5.1,251.61,0.875
1985,5,16,-32.67,0.5,980.23,0.75,5.63,0.75,251.33,0.75,NA,0,5.29,249.35,0.75
