Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,10,20,-16.7,0.875,947.21,1,2.4,0.625,223.33,0.75,41.12,1,1.49,284.12,0.625
1987,10,21,-19.95,1,949.61,1,3.33,0.375,215,1,46.38,1,1.03,321.12,0.375
1987,10,22,-20.21,1,948.28,1,1.83,0.75,230,1,32.25,1,0.99,287.67,0.75
1987,10,23,-15.8,0.875,971.28,1,3.6,0.625,85,1,54.38,1,2.07,6.24,0.625
1987,10,24,-15.7,0.75,976.3,1,2.8,0.625,211.43,0.875,40.38,1,1.22,315.03,0.625
1987,10,25,-17.11,0.875,971.11,1,4.33,0.375,170,0.875,45.25,1,2.88,269.73,0.375
1987,10,26,-18.06,1,962.61,1,NA,0.125,267.5,1,61,1,NA,NA,0.125
1987,10,27,-17.5,0.875,967.18,1,3.25,0.5,216.25,1,39.12,1,2.13,307.46,0.5
1987,10,28,-16.82,1,966.84,1,1.25,0.5,128,0.625,41.25,1,0.63,354.59,0.5
1987,10,29,-16.75,1,965.71,1,1.75,0.5,174,0.625,41,1,0.22,309.13,0.5
1987,10,30,-19.01,1,964.41,1,1.33,0.75,231.67,0.75,43.75,1,1.02,276.81,0.75
1987,10,31,-15.61,1,962.1,1,2,0.875,191.43,0.875,37.88,1,1.03,311.15,0.875
1987,11,1,-14.93,0.875,961.41,0.875,2,0.875,202.86,0.875,54.71,0.875,1.07,292.11,0.875
1987,11,2,-14.39,1,959.78,1,2.33,0.375,267.5,1,65.38,1,2.27,284.29,0.375
1987,11,3,-14.26,1,963.38,1,3.2,0.625,224.29,0.875,65.62,1,2.34,269.39,0.625
1987,11,4,-12.8,1,961.04,1,3,0.5,210,1,46.38,1,2.02,293.04,0.5
1987,11,5,-14.53,0.875,959.81,0.875,1.67,0.75,186.67,0.75,48.29,0.875,0.18,240.58,0.75
1987,11,6,-12.57,1,965.18,1,1.33,0.375,126.67,0.375,35.38,1,0.72,27.33,0.375
1987,11,7,-12.29,1,965.82,1,1.33,0.375,125.71,0.875,32.88,1,1.11,52.76,0.375
1987,11,8,-15.7,1,962.9,1,2.6,0.625,240,0.75,47.38,1,1.49,255.42,0.625
1987,11,9,-14.84,1,965.5,1,NA,0.125,191.43,0.875,69.12,1,NA,NA,0.125
1987,11,10,-13.29,1,966.1,1,1.6,0.625,171.43,0.875,43.62,1,1.24,20,0.625
1987,11,11,-10.3,1,959.08,1,3,1,192.5,1,27.88,1,1.83,343.23,1
1987,11,12,-12.15,1,959.05,1,3.33,0.75,220,1,44.5,1,2.06,278.59,0.75
1987,11,13,-11.62,1,964.09,1,1.17,0.75,150,0.875,45.38,1,0.62,275.19,0.75
1987,11,14,-8.26,1,959.09,1,2.33,0.75,192.5,1,27.25,1,1.28,304.44,0.75
1987,11,15,-8.25,1,956.36,1,2,1,212.5,1,40.12,1,1.1,286.77,1
1987,11,16,-7.47,1,958.98,1,2.38,1,106.25,1,33.62,1,1.88,27.43,1
1987,11,17,-8.14,1,965.58,1,1.33,0.375,170,1,39,1,0.84,288.14,0.375
1987,11,18,-9.17,0.75,967.62,1,2.86,0.875,175,1,49.12,1,0.89,351.42,0.875
1987,11,19,-10.7,1,963.11,1,3.67,0.75,211.25,1,52.12,1,2.62,266.42,0.75
1987,11,20,-9.34,1,964.16,1,2.75,1,191.25,1,37.12,1,1.61,328.55,1
1987,11,21,-5.32,1,966.16,1,5.67,0.375,211.25,1,35.12,1,4.67,295.92,0.375
1987,11,22,-4.96,1,968.78,1,2,0.75,192.86,0.875,39.38,1,0.45,280.75,0.75
1987,11,23,-5.27,1,971.92,1,2.12,1,216.25,1,39.12,1,0.74,330.83,1
1987,11,24,-5.86,1,972.18,1,1.83,0.75,208.57,0.875,43.12,1,0.76,28.4,0.75
1987,11,25,-7.39,1,973.96,1,NA,0,203.75,1,52.12,1,NA,NA,0
1987,11,26,-4.92,1,975.28,1,1.88,1,192.5,1,42.12,1,0.63,339.36,1
1987,11,27,-6.79,1,975.6,1,4.6,0.625,222.5,1,74,1,3.6,232.94,0.625
1987,11,28,-5.26,1,971.72,1,2.88,1,153.75,1,62.38,1,0.2,134.16,1
1987,11,29,-4.55,1,968.58,1,2.25,1,207.5,1,40.25,1,0.59,3.67,1
1987,11,30,-6.36,1,969.7,1,2.33,0.375,116.25,1,45.62,1,1.76,3,0.375
1987,12,1,-4.77,0.375,971.61,0.875,1.86,0.875,140,0.875,40.43,0.875,0.36,293.02,0.875
1987,12,2,-3.57,0.75,976.16,1,2,0.875,140,0.875,28.5,1,1.13,358.34,0.875
1987,12,3,-4.72,0.625,974.34,1,1.75,1,175,1,36.62,1,0.32,0.89,1
1987,12,4,-4.45,0.5,974.68,1,2,0.875,117.14,0.875,38.75,1,0.57,293.28,0.875
1987,12,5,-3.3,0.625,974.82,1,1.71,0.875,300,0.875,44,1,1.01,289.28,0.875
1987,12,6,-1.09,1,975.39,1,4.33,0.75,216.25,1,32.25,1,2.75,300.7,0.75
1987,12,7,-1.4,0.75,976.75,1,1.86,0.875,82.86,0.875,36.38,1,0.97,55.24,0.875
1987,12,8,-2.12,0.625,973.52,1,1.75,1,242.5,1,43.62,1,1.24,265.37,1
1987,12,9,-1.46,0.625,973.45,1,2,0.875,127.14,0.875,34.25,1,0.24,355.79,0.875
1987,12,10,-1.13,0.875,974.7,0.875,3.29,0.875,108.57,0.875,35.71,0.875,1.04,9.39,0.875
1987,12,11,0.25,0.75,971.59,0.875,2.29,0.875,240,0.875,50.71,0.875,1.23,261.26,0.875
1987,12,12,-3.13,0.875,974.25,1,2.5,1,217.5,1,68.25,1,1.73,250.88,1
1987,12,13,-2.88,0.75,975.41,1,2.5,1,240,1,60.75,1,1.62,257.5,1
1987,12,14,-3.09,0.875,971.24,1,3.12,1,253.75,1,60,1,2.76,261.73,1
1987,12,15,-3.08,0.75,973.62,1,2.12,1,213.75,1,68.38,1,0.34,315.8,1
1987,12,16,-3.26,0.625,972.2,1,1.75,1,225,1,57.75,1,1.09,253.45,1
1987,12,17,-1.93,0.875,969.35,1,2.12,1,163.75,1,39.38,1,0.83,357.46,1
1987,12,18,-1.96,0.875,968.06,1,3.14,0.875,170,0.875,59.38,1,1.89,214.55,0.875
1987,12,19,-1.69,1,971.99,1,2.62,1,145,1,60.38,1,0.39,72.22,1
1987,12,20,-0.18,0.75,970.16,1,1.83,0.75,161.67,0.75,42.38,1,0.49,6.36,0.75
1987,12,21,-1.27,0.75,969.61,1,2,0.875,191.43,0.875,47.62,1,1.17,207.94,0.875
1987,12,22,-0.87,0.875,973.14,1,2.43,0.875,247.14,0.875,50.25,1,1.16,266.43,0.875
1987,12,23,-3.4,1,974.01,1,3,0.25,165.71,0.875,72.75,1,1.03,210.29,0.25
1987,12,24,-1.43,0.75,969.34,1,2,0.875,231.43,0.875,55.88,1,1.03,253.1,0.875
1987,12,25,-1.33,0.875,970.31,1,3,0.875,161.43,0.875,49.5,1,0.47,198.56,0.875
1987,12,26,-2.33,0.875,973.09,1,2.75,1,152.5,1,62.88,1,1.21,255.43,1
1987,12,27,-2.66,1,974.05,1,NA,0,258.33,0.75,62.88,1,NA,NA,0
1987,12,28,-0.88,0.625,973.34,1,1.75,1,186.25,1,45.5,1,0.45,353.99,1
1987,12,29,-1.68,0.75,971.4,1,1.88,1,220,1,55.75,1,0.94,297.76,1
1987,12,30,-2.37,0.75,969.1,0.875,2.38,1,208.75,1,59.25,1,0.81,251.12,1
1987,12,31,-1.42,0.75,968,1,2.25,1,160,1,48,1,0.89,294.35,1
1988,1,1,-0.6,0.875,971.11,0.875,2.5,0.25,232.86,0.875,44.29,0.875,2.36,265.84,0.25
1988,1,2,1.05,0.5,975.73,0.875,1.67,0.75,223.33,0.75,43.57,0.875,1.1,359.47,0.75
1988,1,3,-0.6,0.5,972.87,0.875,1.86,0.875,168.57,0.875,55.43,0.875,0.28,114.86,0.875
1988,1,4,-1.05,1,970.41,1,3.25,1,218.75,1,60.38,1,2.56,229.11,1
1988,1,5,-1.18,0.75,969.61,0.875,2,0.5,198.57,0.875,63.14,0.875,0.57,26.19,0.5
1988,1,6,-2.14,1,978.09,0.875,2.5,0.5,188.75,1,80.38,1,1.52,224.83,0.5
1988,1,7,-1.24,0.625,982.18,1,1.86,0.875,158.75,1,67.62,1,0.35,293.82,0.875
1988,1,8,-1.38,0.5,973.5,1,1.88,1,215,1,62.5,1,1.23,231.07,1
1988,1,9,-1.15,0.75,973.5,1,2,1,157.5,1,58.38,1,0.36,356.47,1
1988,1,10,-2.37,0.875,977.75,1,2.75,1,191.25,1,70.75,1,1.91,219.64,1
1988,1,11,-3.29,0.875,979.5,1,2.75,0.5,163.75,1,74.75,1,1.18,134.19,0.5
1988,1,12,-3.81,0.875,974.25,1,2.5,0.75,258.33,0.75,73.62,1,1.9,233.13,0.75
1988,1,13,-3.83,0.75,970.21,1,2,0.625,247.5,1,83.5,1,1.74,261.13,0.625
1988,1,14,-2.34,0.875,978.22,1,2.17,0.75,185.71,0.875,78.38,1,0.96,179.29,0.75
1988,1,15,-2.25,1,986.89,1,2.5,0.75,153.33,0.75,69.12,1,0.44,251.64,0.75
1988,1,16,-1.43,0.5,977.89,1,1.2,0.625,201.25,1,49.5,1,0.82,264.99,0.625
1988,1,17,-1.27,0.875,978.51,1,2.83,0.75,168.75,1,51,1,1.98,257.3,0.75
1988,1,18,-1.9,0.875,977.04,1,1.67,0.375,180,0.875,49.62,1,0.3,242.66,0.375
1988,1,19,-2.5,0.375,974.92,0.625,2.2,0.625,218,0.625,46.6,0.625,0.07,31.94,0.625
1988,1,20,-1.02,0.75,975.14,1,2.5,1,233.75,1,51.12,1,1.36,272.78,1
1988,1,21,-1.37,0.875,978.68,1,3.12,1,198.75,1,40.25,1,1.28,316.56,1
1988,1,22,-1.83,0.75,977.6,1,2,0.625,234.29,0.875,52.38,1,0.68,316.92,0.625
1988,1,23,-2.7,0.75,975.09,1,1.5,0.5,190,1,57.75,1,0.47,188.63,0.5
1988,1,24,-1.4,0.5,971.93,1,1.43,0.875,141.43,0.875,38.12,1,0.28,165.67,0.875
1988,1,25,-2.58,1,978.5,1,3.6,0.625,241.25,1,55.88,1,3.31,239.9,0.625
1988,1,26,-2.9,0.875,983.04,1,3.43,0.875,216.25,1,66.5,1,1.97,267.47,0.875
1988,1,27,-2.52,0.75,979.31,1,2.29,0.875,97.14,0.875,43,1,1.09,28.24,0.875
1988,1,28,-3.67,1,980.58,1,4.75,0.5,206.25,1,63.12,1,1.62,254.64,0.5
1988,1,29,-5.13,0.375,970.64,0.625,1.5,0.5,122.5,0.5,37.8,0.625,0.58,307.87,0.5
1988,1,30,-4.72,0.625,966.6,1,2,1,257.5,1,33,1,1.56,292.21,1
1988,1,31,-4.87,0.75,962.27,0.875,2.71,0.875,95.71,0.875,32.43,0.875,1.39,355.27,0.875
1988,2,1,-4.44,0.625,966.88,1,1,0.375,195.71,0.875,49,1,0.7,266.63,0.375
1988,2,2,-3.35,0.75,971.46,1,2.38,1,210,1,39.62,1,1.52,298.15,1
1988,2,3,-4.49,0.875,969.12,1,2.25,0.5,140,0.875,69,1,0.65,32.91,0.5
1988,2,4,-5.53,0.75,964.32,1,2.71,0.875,248.75,1,63.25,1,2.64,246.88,0.875
1988,2,5,-4.53,0.75,969.39,1,2.43,0.875,172.86,0.875,57.62,1,0.55,244.8,0.875
1988,2,6,-4.65,0.75,966.66,1,2.8,0.625,242.5,1,58.62,1,2.66,274.83,0.625
1988,2,7,-5.72,1,967.96,1,2.75,0.5,231.25,1,72,1,2.7,270.06,0.5
1988,2,8,-4.38,0.5,969.54,1,2.12,1,166.25,1,43.12,1,0.18,23.58,1
1988,2,9,-5.66,0.625,964.62,1,1.88,1,215,1,42.25,1,1.03,292.33,1
1988,2,10,-5.52,0.75,961.85,1,3,0.875,197.5,1,57.12,1,2.34,261.38,0.875
1988,2,11,-6.45,0.5,967.3,1,1.71,0.875,187.14,0.875,68.75,1,0.75,280.55,0.875
1988,2,12,-7.32,1,968.4,1,3.57,0.875,127.5,1,63.38,1,1.76,348.98,0.875
1988,2,13,-8.7,0.625,963.35,0.75,2.2,0.625,120,0.625,55.67,0.75,0.46,211.28,0.625
1988,2,14,-8.93,0.375,962.29,1,1.29,0.875,247.14,0.875,51.12,1,0.91,294.79,0.875
1988,2,15,-8.32,0.5,966.29,1,1.62,1,203.75,1,67.62,1,0.91,223.72,1
1988,2,16,-7.93,0.875,968.22,1,2.33,0.75,142.86,0.875,71.25,1,0.49,346.42,0.75
1988,2,17,-6.55,1,964.61,1,4,0.5,137.5,1,65.38,1,3.38,6.53,0.5
1988,2,18,-7.02,1,974.24,1,NA,0.125,188.75,1,69.25,1,NA,NA,0.125
1988,2,19,-9.78,0.75,975.84,1,2.17,0.75,164.29,0.875,69.88,1,0.33,272.77,0.75
1988,2,20,-10.13,0.875,975.78,1,3,0.25,128.57,0.875,71.5,1,2.38,358.59,0.25
1988,2,21,-11.69,0.875,977.98,1,2.5,0.25,165,1,70.5,1,1.72,262.85,0.25
1988,2,22,-9.59,0.875,981.65,1,NA,0.125,201.25,1,75.75,1,NA,NA,0.125
1988,2,23,-11.07,0.5,979.41,1,1.75,1,230,1,63.75,1,0.98,324.83,1
1988,2,24,-10.92,0.75,977.6,1,2,0.75,198.57,0.875,57.38,1,0.81,310.04,0.75
1988,2,25,-10.97,0.375,981.42,0.75,1.5,0.5,246.67,0.75,69.5,0.75,1.34,255.76,0.5
1988,2,26,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1988,2,27,-9.18,0.5,975.41,0.875,2.57,0.875,185.71,0.875,72.86,0.875,1.29,279.88,0.875
1988,2,28,-10.2,0.75,971.52,1,2.75,1,112.5,1,52.62,1,2.36,27.14,1
1988,2,29,-12.33,0.75,964.41,1,1.5,0.5,186.67,0.75,59.12,1,1,319.35,0.5
1988,3,1,-13.78,1,964.41,1,2.4,0.625,224.29,0.875,60.62,1,1.86,355.32,0.625
1988,3,2,-14.47,1,965.49,1,1.67,0.75,233.33,0.75,43.88,1,1.21,279.81,0.75
1988,3,3,-16.11,1,964.61,1,3,0.5,210,1,63.62,1,0.64,300.9,0.5
1988,3,4,-15.51,1,967.85,1,1.86,0.875,190,0.875,67.75,1,0.66,283.2,0.875
1988,3,5,-15,0.875,972.47,0.875,1.83,0.75,241.67,0.75,69.29,0.875,1.76,241.68,0.75
1988,3,6,-17.73,0.875,971.09,0.875,1.25,0.5,270,0.5,70.29,0.875,1,259.41,0.5
1988,3,7,-18.5,0.375,967.63,0.375,1.5,0.25,160,0.25,62,0.375,0.56,277.88,0.25
1988,3,8,-19.49,0.875,969.93,0.875,2.67,0.75,176.67,0.75,64.71,0.875,1.44,75.14,0.75
1988,3,9,-20.59,0.875,973.99,0.875,2.5,0.5,105.71,0.875,65.29,0.875,2.15,23.02,0.5
1988,3,10,-18.46,0.625,970.42,0.625,1.33,0.375,160,0.5,45.8,0.625,1.09,314.4,0.375
1988,3,11,-12.1,0.5,965.5,1,NA,0.125,218.75,1,31.5,1,NA,NA,0.125
1988,3,12,-15.64,0.875,973.29,0.875,4,0.75,130,0.875,56,0.875,0.45,7.76,0.75
1988,3,13,-13.47,0.875,973.11,1,2.43,0.875,284.29,0.875,36.62,1,2.04,275.74,0.875
1988,3,14,-11.36,1,969.91,1,1.75,0.5,185,1,53.5,1,0.23,219.67,0.5
1988,3,15,-14.62,1,976.88,1,2,0.75,196.67,0.75,62.75,1,0.4,233.17,0.75
1988,3,16,-20.1,1,977.5,1,2.8,0.625,197.5,1,58.12,1,1.12,332.8,0.625
1988,3,17,-21.62,1,972.61,1,2.43,0.875,84.29,0.875,44.12,1,1.76,8.79,0.875
1988,3,18,-21.03,1,964.31,1,1.83,0.75,173.33,0.75,54.62,1,0.56,277.37,0.75
1988,3,19,-16.76,0.875,973.74,0.875,2.14,0.875,187.14,0.875,49.57,0.875,1.67,344.52,0.875
1988,3,20,-15.64,0.875,963.76,1,3.75,0.5,221.25,1,46.38,1,3.6,248.85,0.5
1988,3,21,-17.43,0.875,967.21,1,2.17,0.75,86.67,0.75,56.38,1,1.51,48.63,0.75
1988,3,22,-12.87,0.875,970.51,1,4,0.375,262.86,0.875,42.25,1,4,260,0.375
1988,3,23,-12.75,1,971.69,1,2.71,0.875,196.25,1,34,1,2.01,351.76,0.875
1988,3,24,-14.14,1,971.76,1,1.33,0.375,203.75,1,38.88,1,1.3,2.63,0.375
1988,3,25,-13.16,1,977.61,1,3.5,0.5,253.75,1,51.12,1,2.64,289.08,0.5
1988,3,26,-11.16,1,980.8,1,3,0.625,175,1,36,1,1.74,324.87,0.625
1988,3,27,-12.79,1,984.71,1,2.75,1,268,0.625,71.88,1,3.18,251.73,0.625
1988,3,28,-16.86,1,986.14,1,4.33,0.375,194.29,0.875,68.25,1,1.51,318.07,0.375
1988,3,29,-17.75,1,981.7,1,2.71,0.875,227.14,0.875,49,1,1.52,328.42,0.875
1988,3,30,-13.53,1,977.96,1,4,0.5,163.75,1,58,1,3.25,245.07,0.5
1988,3,31,-10.39,1,965.05,1,3.33,0.375,258.75,1,29,1,3.32,290,0.375
1988,4,1,-12.44,0.875,967.89,1,3.57,0.875,287.14,0.875,37.62,1,2.51,281.61,0.875
1988,4,2,-11.56,1,977.69,1,NA,0.125,200,0.625,67.88,1,NA,NA,0.125
1988,4,3,-12.16,1,975.62,1,14.33,0.375,252.5,1,73.38,1,14.28,246.52,0.375
1988,4,4,-14.7,1,971.61,1,3,0.25,16.67,0.375,63,1,2.91,19.9,0.25
1988,4,5,-19.68,1,971.4,1,1.83,0.75,181.67,0.75,67.75,1,1.18,263.85,0.75
1988,4,6,-19.38,1,977.38,1,1.4,0.625,214,0.625,68.38,1,0.75,285.15,0.625
1988,4,7,-18.98,1,979.44,1,3,0.625,144,0.625,42.62,1,2.77,9.41,0.625
1988,4,8,-21.23,1,974.31,1,2.33,0.375,263.33,0.375,55.38,1,2.22,261.13,0.375
1988,4,9,-21.5,0.625,967.96,0.625,2.33,0.375,276.67,0.375,61.8,0.625,1.66,265.42,0.375
1988,4,10,-20.01,1,967.66,1,2.57,0.875,231.43,0.875,61.12,1,1.73,270.34,0.875
1988,4,11,-19.67,0.875,979.21,0.875,1.33,0.75,243.33,0.75,62.14,0.875,0.84,320,0.75
1988,4,12,-23,0.375,977.57,0.375,2.67,0.375,200,0.375,59.33,0.375,1.88,277.89,0.375
1988,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,17,-17.08,0.75,965.15,0.75,2.67,0.375,130,0.75,46.5,0.75,1.83,32.55,0.375
1988,4,18,-19.33,0.875,964.51,0.875,3.75,0.5,82.86,0.875,53.43,0.875,3.26,23.91,0.5
1988,4,19,-23.3,0.25,967.35,0.25,NA,0.125,170,0.25,51,0.25,NA,NA,0.125
1988,4,20,-18.96,0.625,976.39,0.875,2.33,0.75,231.67,0.75,41.14,0.875,1.56,310.77,0.75
1988,4,21,-18.43,0.375,980.1,0.375,1,0.25,260,0.25,27.67,0.375,0.64,260,0.25
1988,4,22,-16.77,0.75,976.69,1,3,0.375,133.75,1,24.38,1,2.98,24.46,0.375
1988,4,23,-13.31,1,970.69,1,3.5,0.5,193.75,1,24.62,1,2.87,340.41,0.5
1988,4,24,-17.24,1,968.5,1,2,0.375,207.14,0.875,45.62,1,0.56,311.82,0.375
1988,4,25,-15.66,0.625,971.99,1,4.33,0.375,156.25,1,37.38,1,2.84,343.78,0.375
1988,4,26,-13.82,0.5,968.04,1,2.71,0.875,232.5,1,38.75,1,2.35,247.16,0.875
1988,4,27,-11.39,1,971.18,1,NA,0.125,262.5,1,54.38,1,NA,NA,0.125
1988,4,28,-12.17,0.875,968.99,0.875,2.2,0.625,240,0.875,55.71,0.875,1.94,266.86,0.625
1988,4,29,-13.56,0.875,958.82,1,1.67,0.375,168.75,1,63.38,1,0.64,109.54,0.375
1988,4,30,-19.79,1,963.75,1,2.6,0.625,205,1,67.75,1,2.39,271.12,0.625
1988,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,13,-19.45,0.25,988.85,0.25,NA,0.125,NA,0.125,68,0.25,NA,NA,0.125
1988,5,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,16,-14.35,0.5,982.45,0.5,21,0.25,252.5,0.5,56.75,0.5,20.92,264.76,0.25
1988,5,17,-13.24,1,988,1,NA,0,256.25,1,68.75,1,NA,NA,0
1988,5,18,-16.4,0.875,985.52,1,1.83,0.75,152.5,1,64,1,0.57,349.22,0.75
1988,5,19,-23.47,0.375,986.03,0.375,NA,0.125,153.33,0.375,64.67,0.375,NA,NA,0.125
1988,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,21,-17.34,0.875,989.07,0.875,2.8,0.625,151.67,0.75,31.29,0.875,2.43,351.79,0.625
1988,5,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,5,23,-17.63,0.375,974.78,0.5,3,0.375,252.5,0.5,30.5,0.5,1.91,330.46,0.375
1988,5,24,-16.69,1,978.45,1,2.4,0.625,197.5,1,50,1,0.96,0.5,0.625
1988,5,25,-13.61,0.875,966.25,1,3,0.625,134.29,0.875,32.88,1,2.36,359.61,0.625
1988,5,26,-17.36,1,965.84,1,2,1,181.25,1,40.75,1,1.09,326.42,1
1988,5,27,-14.47,1,979.56,1,3.67,0.75,247.5,1,50.88,1,2.41,273.33,0.75
1988,5,28,-15.72,1,981.79,1,2,0.25,178.75,1,62.12,1,1.8,323.9,0.25
1988,5,29,-20.08,0.5,978.02,0.5,NA,0.125,NA,0.125,48,0.5,NA,NA,0.125
1988,5,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,5,31,-19.16,0.875,982.07,0.875,7.5,0.25,114.29,0.875,58.86,0.875,3.9,264.86,0.25
1988,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,15,-15.97,0.375,964.07,0.375,2,0.25,285,0.25,31.67,0.375,1.99,285,0.25
1988,6,16,-17.27,0.75,972.64,1,NA,0.125,171.25,1,64.88,1,NA,NA,0.125
1988,6,17,-17.37,0.875,978.9,1,NA,0,227.5,1,61,1,NA,NA,0
1988,6,18,-16.37,0.875,974.05,1,NA,0.125,270,1,43.25,1,NA,NA,0.125
1988,6,19,-12.65,1,968.72,1,NA,0.125,246.25,1,58.38,1,NA,NA,0.125
1988,6,20,-12.46,1,984.58,1,NA,0.125,248,0.625,53.25,1,NA,NA,0.125
1988,6,21,-11.54,0.875,990.71,1,5.4,0.625,113.75,1,44,1,1.2,326.33,0.625
1988,6,22,-18.02,0.5,988.24,0.625,6,0.25,206,0.625,65.8,0.625,5.05,261.86,0.25
1988,6,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,29,-15.45,0.75,977.4,0.75,5.33,0.75,266.67,0.75,54,0.75,4.87,260.36,0.75
1988,6,30,-11.35,1,972.38,1,2.33,0.375,247.5,1,65,1,1.22,200.77,0.375
1988,7,1,-13.7,1,962.45,1,2.2,0.625,193.33,0.75,51.12,1,0.37,313.29,0.625
1988,7,2,-18.94,1,965.44,1,3,0.625,201.25,1,65,1,2.76,238.07,0.625
1988,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,9,-19.23,0.375,980.37,0.375,NA,0.125,210,0.375,36.33,0.375,NA,NA,0.125
1988,7,10,-18.6,0.375,979.82,0.5,NA,0,27.5,0.5,25.5,0.5,NA,NA,0
1988,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,12,-20.65,0.25,957.25,0.25,1,0.25,330,0.25,63,0.25,0.87,330,0.25
1988,7,13,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1988,7,14,-13.59,1,967.2,1,1.6,0.625,251.25,1,34.88,1,1.1,268.09,0.625
1988,7,15,-17.35,1,974.18,1,3.14,0.875,245,1,43.62,1,2.35,304.66,0.875
1988,7,16,-20.53,0.375,971.83,0.375,3,0.375,226.67,0.375,63,0.375,1.96,244.2,0.375
1988,7,17,-16.7,0.25,969.3,0.25,4,0.25,140,0.25,44,0.25,3.13,255.89,0.25
1988,7,18,-14.48,0.75,959.99,1,3.29,0.875,186.25,1,44.29,0.875,1.87,244.73,0.875
1988,7,19,-21.27,0.375,964.53,0.375,NA,0,103.33,0.375,58.33,0.375,NA,NA,0
