Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,9,19,-48.77,0.75,697.46,1,6.86,1,163,1,NA,0,6.84,162.98,1
2009,9,20,-50.64,1,697.41,1,7.05,1,158.25,1,NA,0,7.03,157.91,1
2009,9,21,-49.5,0.75,697.96,1,4.65,1,181,1,NA,0,4.54,178.68,1
2009,9,22,-50.06,0.875,697.54,1,5.59,1,162.62,1,NA,0,5.56,161.45,1
2009,9,23,-50.8,1,698.64,1,6.86,1,155.25,1,NA,0,6.84,154.97,1
2009,9,24,-47.6,0.875,697.79,1,7.46,1,155.12,1,NA,0,7.42,154.78,1
2009,9,25,-47.8,0.875,700.13,1,4.54,1,173,1,NA,0,4.5,171.05,1
2009,9,26,-46.5,0.375,702.66,1,3.39,1,172,1,NA,0,3.21,163.04,1
2009,9,27,-37.54,0.625,695.9,1,5.3,1,158.5,1,NA,0,5.03,150.59,1
2009,9,28,-42.94,0.875,692.23,1,4.29,1,198.62,1,NA,0,4.16,194.88,1
2009,9,29,-46.8,0.75,689.1,1,3.52,1,207.5,1,NA,0,3.45,207.19,1
2009,9,30,-48.76,0.625,689.1,1,2.9,1,208,1,NA,0,2.88,207.32,1
2009,10,1,-48.04,0.625,689.94,1,2.38,1,205.75,1,NA,0,2.2,206.37,1
2009,10,2,-50.2,0.5,688.06,1,2.89,1,196.25,1,NA,0,2.82,193.71,1
2009,10,3,-53.4,0.625,685.11,1,4.62,1,193.62,1,NA,0,4.45,193.77,1
2009,10,4,-52.43,0.375,684.45,1,4.38,1,208.12,1,NA,0,4.33,206.73,1
2009,10,5,-49.12,0.75,689.38,1,4.34,1,179,1,NA,0,3.84,172.17,1
2009,10,6,-47.68,0.75,694.3,1,3.69,1,199.62,1,NA,0,2.96,191.13,1
2009,10,7,-38.92,0.625,702.99,1,5.14,1,199.5,1,NA,0,4.63,204.25,1
2009,10,8,-39.27,0.75,701.19,1,3.61,1,188.12,1,NA,0,3.26,179.35,1
2009,10,9,-41.15,0.75,690.45,1,5.94,0.875,183.5,1,NA,0,5.85,186.47,0.875
2009,10,10,-43.95,0.75,691.06,1,7.04,1,183.75,1,NA,0,6.99,183.68,1
2009,10,11,-39.84,0.625,694.85,1,9.89,1,177.5,1,NA,0,9.85,176.56,1
2009,10,12,-41.08,0.625,698.83,1,4.04,1,174.25,1,NA,0,3.98,173.93,1
2009,10,13,-44.38,0.75,692.68,1,4.53,1,189,1,NA,0,3.84,188.68,1
2009,10,14,-46.58,0.5,692.23,1,5.11,1,206.88,1,NA,0,4.99,208.49,1
2009,10,15,-44.67,0.375,695.6,1,3.85,1,204,1,NA,0,3.76,204.99,1
2009,10,16,-43.23,0.5,694.93,1,4.05,1,180.75,1,NA,0,3.92,176.79,1
2009,10,17,-46.75,0.25,690.29,1,3.55,1,200.62,1,NA,0,3.48,199.23,1
2009,10,18,-49.85,0.5,690.85,1,4.05,1,189.88,1,NA,0,3.99,188.22,1
2009,10,19,-48.5,0.375,693.6,1,3.39,1,199.25,1,NA,0,3.18,197.02,1
2009,10,20,-42.53,0.375,692.56,1,5.86,1,205.5,1,NA,0,5.75,206.62,1
2009,10,21,-46.18,0.75,691.29,1,3.76,1,160.38,1,NA,0,3.7,161.3,1
2009,10,22,-46.77,0.375,692.84,1,4.25,1,164,1,NA,0,4.2,164.02,1
2009,10,23,-44.33,0.375,688.39,1,4.82,1,170.38,1,NA,0,4.7,168.2,1
2009,10,24,-48.45,0.25,688.58,1,3.35,1,191.25,1,NA,0,3.23,188.52,1
2009,10,25,-46.03,0.375,693.19,1,3.56,1,172.5,1,NA,0,3.52,171.03,1
2009,10,26,-44.43,0.5,692.7,1,6.62,1,166.38,1,NA,0,6.47,163.85,1
2009,10,27,-40.85,0.25,687.75,1,5.64,1,220.62,1,NA,0,5.44,220.37,1
2009,10,28,-42.85,0.75,685.78,1,5.46,0.875,173.12,1,NA,0,5.4,170.81,0.875
2009,10,29,-41.73,0.5,697.31,1,4.03,1,164.88,1,NA,0,3.94,160.47,1
2009,10,30,-34.56,0.625,694.03,1,8.78,1,142.12,1,NA,0,8.74,141.66,1
2009,10,31,-34.49,1,690.74,1,6.7,1,137.5,1,NA,0,6.64,136.55,1
2009,11,1,-36.57,1,686.06,1,7.6,1,144.5,1,NA,0,7.53,144.19,1
2009,11,2,-38.9,0.375,688.59,1,7.22,1,148.25,1,NA,0,7.16,148.73,1
2009,11,3,-41.8,0.625,691.71,1,7.6,1,147.25,1,NA,0,7.52,146.77,1
2009,11,4,-40.78,0.5,689.89,1,5.88,1,158.75,1,NA,0,5.75,155.86,1
2009,11,5,-43.83,0.375,686.83,1,4.03,1,165.5,1,NA,0,3.96,165.61,1
2009,11,6,NA,0.125,693.25,1,3.96,1,193.12,1,NA,0,3.15,184.26,1
2009,11,7,-39.67,0.375,701.01,1,4.28,1,233.38,1,NA,0,4.17,230.55,1
2009,11,8,-35.67,0.375,712.71,1,5.06,1,197.25,1,NA,0,4.92,200.29,1
2009,11,9,-37.32,0.5,709.52,1,5.42,1,169.5,1,NA,0,5.39,170.12,1
2009,11,10,-35.5,0.5,704.71,1,8.35,1,161.25,1,NA,0,8.28,161.47,1
2009,11,11,-37.57,0.375,703.8,1,7.25,1,159,1,NA,0,7.16,157.56,1
2009,11,12,-37.3,0.375,705.16,1,7.81,1,152.75,1,NA,0,7.75,153.59,1
2009,11,13,-29.12,0.625,702.95,1,11.22,1,152.25,1,NA,0,11.17,151.88,1
2009,11,14,-24.99,0.875,711.01,1,9.86,1,159,1,NA,0,9.76,158.86,1
2009,11,15,-23.32,0.75,718.93,1,6.97,0.875,150.12,1,NA,0,6.9,147.39,0.875
2009,11,16,-25.58,0.625,717.9,1,8.44,0.875,154,1,NA,0,8.33,154.16,0.875
2009,11,17,-25.9,0.625,709.26,1,8.37,0.875,156.62,1,NA,0,8.34,157.63,0.875
2009,11,18,-27.2,0.75,706.19,1,9.74,0.875,149.62,1,NA,0,9.65,149.9,0.875
2009,11,19,-27.62,0.625,708.08,1,9.76,0.875,149,1,NA,0,9.65,146.73,0.875
2009,11,20,-27.12,0.5,700.5,1,6.58,1,166.88,1,NA,0,6.44,165.26,1
2009,11,21,-28.6,0.5,693.89,1,5.96,1,167.5,1,NA,0,5.77,165.25,1
2009,11,22,-30.67,0.75,690.41,1,6.29,0.875,158.38,1,NA,0,6.12,154.99,0.875
2009,11,23,-29.47,0.75,688.14,1,7.95,1,147.5,1,NA,0,7.74,147.93,1
2009,11,24,-29.85,0.75,690.35,1,6.49,1,154.62,1,NA,0,6.4,153.63,1
2009,11,25,-28.78,0.75,697.41,1,7.75,1,152.38,1,NA,0,7.54,151.31,1
2009,11,26,-30.28,0.75,699.19,1,6.53,1,168.75,1,NA,0,6.33,165.11,1
2009,11,27,-28.7,0.25,702.03,1,6.18,1,176.38,1,NA,0,6.01,173.18,1
2009,11,28,-29.85,0.5,704.76,1,5.86,1,183,1,NA,0,5.74,179.68,1
2009,11,29,-27.07,0.375,704.13,1,3.67,1,193.5,1,NA,0,3.38,188.31,1
2009,11,30,-27.3,0.375,704.48,1,4.08,1,187.25,1,NA,0,3.95,185.13,1
2009,12,1,-27.4,0.625,708.36,1,3.28,1,140.38,1,NA,0,3.06,138.19,1
2009,12,2,-24.17,0.875,705.03,1,5.65,1,110.88,1,NA,0,5.49,108.14,1
2009,12,3,-25.08,0.75,700.99,1,4.22,1,164.12,1,NA,0,3.47,161.51,1
2009,12,4,-25.53,0.5,706.65,1,5.91,1,147.62,1,NA,0,5.84,146.66,1
2009,12,5,-24.92,0.5,707.93,1,8.1,1,146.62,1,NA,0,8.03,146.21,1
2009,12,6,-23.18,0.625,705.81,1,10.16,1,157.5,1,NA,0,10.07,157.26,1
2009,12,7,-23.73,0.75,704.43,1,10.5,0.75,152.12,1,NA,0,10.45,153.14,0.75
2009,12,8,-23.68,0.75,702.31,1,6.47,0.875,154.62,1,NA,0,6.39,151.46,0.875
2009,12,9,-24.94,0.625,702.9,1,3.25,1,160.25,1,NA,0,2.96,155.78,1
2009,12,10,-25.47,0.375,701.71,1,2.89,1,167.12,1,NA,0,2.6,167.51,1
2009,12,11,-24.3,0.375,700.91,1,4.03,1,162.12,1,NA,0,3.85,158.19,1
2009,12,12,-26.7,0.375,700.82,1,3.21,1,183,1,NA,0,2.88,175.7,1
2009,12,13,-26.25,0.5,703.21,1,3.54,1,166.62,1,NA,0,3.03,153.71,1
2009,12,14,NA,0.125,703.51,1,2.04,1,172.75,1,NA,0,1.84,173.44,1
2009,12,15,-26.33,0.5,701.64,1,3.12,1,157.5,1,NA,0,2.79,153.62,1
2009,12,16,-27.44,0.625,699.39,1,4.81,1,147.75,1,NA,0,4.65,144.61,1
2009,12,17,-26.73,1,693.8,1,5.75,1,141,1,NA,0,5.66,139.49,1
2009,12,18,-26.38,1,691.25,1,6.24,1,133.12,1,NA,0,5.95,132.17,1
2009,12,19,-25.02,0.625,693.75,1,4.65,1,125.88,1,NA,0,4.3,124,1
2009,12,20,-30.15,0.25,699.53,1,2.74,1,123.25,1,NA,0,2.33,126.67,1
2009,12,21,-25.34,0.625,701.35,1,4.8,1,147.5,1,NA,0,4.63,144.96,1
2009,12,22,-24.95,0.5,700.7,1,3.94,1,176.62,1,NA,0,3.55,172.03,1
2009,12,23,-28.05,0.25,699.63,1,2.7,1,197.62,1,NA,0,2.22,196.96,1
2009,12,24,-24.13,0.375,701.3,1,2.54,1,254.88,1,NA,0,2.38,257.56,1
2009,12,25,-25.77,0.375,700.09,1,3.36,1,212.25,1,NA,0,3.2,209.01,1
2009,12,26,-25.73,0.375,699.94,1,2.75,1,190.62,1,NA,0,2.68,189.68,1
2009,12,27,-25.07,0.375,698.78,1,4.09,1,135.25,1,NA,0,3.88,134.31,1
2009,12,28,-25.63,0.875,699.96,1,5.08,1,124.88,1,NA,0,5.06,125.02,1
2009,12,29,-25.47,0.875,703.41,1,4.7,0.875,131.62,1,NA,0,4.47,128.6,0.875
2009,12,30,-25.37,0.75,704.84,1,4.28,1,135.5,1,NA,0,4.11,130.68,1
2009,12,31,-25.2,0.75,706.78,1,3.68,1,161.62,1,NA,0,3.53,158.18,1
2010,1,1,-25.5,0.5,711.24,1,4.59,1,153,1,NA,0,4.4,152.74,1
2010,1,2,-25.94,0.625,713.88,1,6.99,1,146.75,1,NA,0,6.92,145.45,1
2010,1,3,-23.45,0.75,715.83,1,7.75,1,133.75,1,NA,0,7.64,133.29,1
2010,1,4,-22.08,0.625,716.94,1,8.69,1,137.5,1,NA,0,8.53,135.87,1
2010,1,5,-22.17,0.5,717.24,1,8.14,1,144.25,1,NA,0,7.98,143.25,1
2010,1,6,-22.78,0.625,717.48,1,5.74,1,160.38,1,NA,0,5.47,154.54,1
2010,1,7,-22.98,0.75,715.49,1,6.74,1,155.25,1,NA,0,6.47,155.21,1
2010,1,8,-23.27,0.75,710.49,1,4.54,1,162.62,1,NA,0,4.12,151.63,1
2010,1,9,-23.27,0.375,710.21,1,2.66,1,105.62,1,NA,0,2.01,117.88,1
2010,1,10,-23,0.75,713.24,1,5.94,1,126.5,1,NA,0,5.67,124.03,1
2010,1,11,-23.72,0.75,708.99,1,6.71,1,137.25,1,NA,0,6.55,135.81,1
2010,1,12,-23.76,0.625,708.55,1,5.68,1,154.62,1,NA,0,5.26,149.75,1
2010,1,13,-24.4,0.5,706.7,1,5.72,1,156.62,1,NA,0,5.63,157.1,1
2010,1,14,-24.25,0.75,702.12,1,6.71,1,143.12,1,NA,0,6.69,143.13,1
2010,1,15,-20.7,0.875,709.31,1,3.67,1,112.38,1,NA,0,3.49,109.68,1
2010,1,16,-20.4,0.5,714.09,1,2.71,1,193.25,1,NA,0,0.95,241.24,1
2010,1,17,-21.38,0.625,708,1,3.36,1,228.25,1,NA,0,3.1,227.22,1
2010,1,18,-21.4,0.625,707.01,1,6.21,1,124.5,1,NA,0,6.11,121.45,1
2010,1,19,-21.63,1,711.44,1,6.97,1,120.12,1,NA,0,6.78,115.86,1
2010,1,20,-20.92,0.75,715.8,1,8.84,1,133.25,1,NA,0,8.76,133.37,1
2010,1,21,-21.04,0.875,708.4,1,8.67,0.875,129.62,1,NA,0,8.57,126.26,0.875
2010,1,22,-22.85,0.25,710.91,1,3.16,0.625,257.75,1,NA,0,2.92,222.27,0.625
2010,1,23,-21.5,0.25,709.65,1,5.46,1,147.75,1,NA,0,5.25,149.59,1
2010,1,24,-20.97,0.75,713.55,1,7.28,1,135,1,NA,0,7,136.12,1
2010,1,25,-22.84,0.875,707.64,1,9.56,1,141.12,1,NA,0,9.45,140.81,1
2010,1,26,-20.3,0.875,710.84,1,5.35,1,137.75,1,NA,0,5.11,135.9,1
2010,1,27,-19.71,0.875,711.03,1,7.88,1,129,1,NA,0,7.82,128.82,1
2010,1,28,-22.13,1,707.68,1,10.81,1,136.5,1,NA,0,10.79,136.6,1
2010,1,29,-21.63,1,707.86,1,9.35,1,134.38,1,NA,0,9.14,133.75,1
2010,1,30,-23.15,1,708.41,1,9.86,0.875,138,1,NA,0,9.81,136.6,0.875
2010,1,31,-22.94,0.875,711.05,1,5.42,1,127.62,1,NA,0,5.28,126.59,1
2010,2,1,-25.82,0.75,701.46,1,8.66,1,147.62,1,NA,0,8.6,147.83,1
2010,2,2,-27.86,0.625,702.61,1,7.09,1,152.62,1,NA,0,6.94,150.24,1
2010,2,3,-28.8,0.25,712.53,1,2.75,1,198.25,1,NA,0,1.76,188.8,1
2010,2,4,-29,0.375,710.13,1,4.05,1,227,1,NA,0,3.81,224.88,1
2010,2,5,-29.85,0.75,702.34,1,8.26,1,148.62,1,NA,0,8.08,147.67,1
2010,2,6,-30.23,1,710.73,1,5.69,1,152,1,NA,0,5.47,147.76,1
2010,2,7,-28.07,0.75,717.05,1,6.74,1,123.88,1,NA,0,6.58,123.53,1
2010,2,8,-23.4,1,712.78,1,8.46,1,116.5,1,NA,0,8.43,116.2,1
2010,2,9,-22.95,1,707,1,9,1,118.25,1,NA,0,8.71,118.82,1
2010,2,10,-25.94,0.875,708.09,1,8.88,1,136.5,1,NA,0,8.77,135.45,1
2010,2,11,-31.43,0.875,712.05,1,8.59,1,156.75,1,NA,0,8.51,156.67,1
2010,2,12,-34.9,0.625,710.64,1,6.78,1,158.62,1,NA,0,6.67,158.18,1
2010,2,13,-35.11,0.875,709.41,1,6.61,1,153.38,1,NA,0,6.43,152.81,1
2010,2,14,-33.14,0.625,704.9,1,6.45,1,142.75,1,NA,0,6.29,142.74,1
2010,2,15,-35.7,0.75,703.43,1,5.64,1,148.25,1,NA,0,5.52,146.99,1
2010,2,16,-33.47,0.875,702.84,1,4.28,1,154.88,1,NA,0,4.25,154.66,1
2010,2,17,-36.23,0.75,702.5,1,4.61,1,149.12,1,NA,0,4.49,148.49,1
2010,2,18,-39.54,0.875,701.16,1,6.42,1,147.5,1,NA,0,6.37,147.37,1
2010,2,19,-39.36,0.625,702.84,1,4.6,1,159.75,1,NA,0,4.5,156.84,1
2010,2,20,-44.6,0.25,699.34,1,3.11,1,197.25,1,NA,0,2.95,194.87,1
2010,2,21,-46.17,0.375,695.24,1,3.39,1,205.62,1,NA,0,3.33,203.26,1
2010,2,22,-43.93,0.75,694.81,1,5.95,1,191.38,1,NA,0,5.86,190.99,1
2010,2,23,-42.23,0.5,696.38,1,5.44,1,164.25,1,NA,0,5.31,161.41,1
2010,2,24,-31.18,0.625,696.28,1,6.64,1,126.88,1,NA,0,6.46,127.21,1
2010,2,25,-31.6,0.75,701.9,1,4.47,1,156.75,1,NA,0,4.13,152.39,1
2010,2,26,-35.03,0.5,698.44,1,4.16,1,194.38,1,NA,0,4.06,196.83,1
2010,2,27,-36.33,0.75,693.01,1,6.42,1,191.25,1,NA,0,6.33,191.75,1
2010,2,28,-38.4,0.75,688.85,1,9.2,1,161.62,1,NA,0,9.02,161.06,1
2010,3,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2010,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,18,-39.4,0.625,698.3,0.625,10.16,0.625,162.4,0.625,NA,0,10.05,162,0.625
2010,3,19,-39.65,1,695,1,6.33,0.875,149.12,1,NA,0,6.29,148.95,0.875
2010,3,20,-31.76,0.625,702.29,1,8.26,1,152.75,1,NA,0,8.25,152.68,1
2010,3,21,-32.04,0.625,702.24,1,6.7,1,166,1,NA,0,6.54,165.77,1
2010,3,22,-41.31,0.875,694.44,1,9.6,1,165.25,1,NA,0,9.53,164.72,1
2010,3,23,-42.73,0.875,696.89,1,6.43,0.875,165.12,1,NA,0,6.3,161.63,0.875
2010,3,24,-45.01,0.875,700.94,1,6.91,1,160.38,1,NA,0,6.86,159.82,1
2010,3,25,-43.65,1,701.44,1,8.41,1,158.88,1,NA,0,8.4,159.03,1
2010,3,26,-44.36,1,697.26,1,6.79,1,178.75,1,NA,0,6.68,176.07,1
2010,3,27,-47.06,1,690.19,1,4.32,1,210.62,1,NA,0,4.22,209.7,1
2010,3,28,-51.27,0.875,688.64,1,3.14,1,189.5,1,NA,0,2.99,187.55,1
2010,3,29,-54.95,1,694.28,1,3.79,1,206.5,1,NA,0,3.64,209.13,1
2010,3,30,-45.67,0.75,697.35,1,5.59,1,158.5,1,NA,0,5.22,153.31,1
2010,3,31,-42.16,1,702.91,1,4.43,0.875,153.62,1,NA,0,4.39,149.96,0.875
2010,4,1,-40.13,1,700.66,1,9.7,0.875,153.5,1,NA,0,9.67,154.13,0.875
2010,4,2,-41.65,1,700.98,1,9.31,1,160.5,1,NA,0,9.25,159.44,1
2010,4,3,-45.03,1,699.81,1,6.74,1,168.25,1,NA,0,6.62,166.85,1
2010,4,4,-45.36,1,696.09,1,8.2,1,194,1,NA,0,8.14,193.84,1
2010,4,5,-43.68,1,695.26,1,8.35,1,192.62,1,NA,0,8.07,193.59,1
2010,4,6,-49.53,1,695.16,1,6.91,1,160.38,1,NA,0,6.8,160.82,1
2010,4,7,-46.94,0.875,694.54,1,6.88,1,147.75,1,NA,0,6.81,148.21,1
2010,4,8,-43.9,0.75,698.1,1,4.72,1,169.5,1,NA,0,4.43,166.16,1
2010,4,9,-48.49,1,695.81,1,4.15,1,194.38,1,NA,0,4.12,194.53,1
2010,4,10,-49.06,1,692.48,1,3.6,1,220.12,1,NA,0,3.53,221.91,1
2010,4,11,-50.38,1,690.66,1,4.74,1,176.62,1,NA,0,4.58,172.98,1
2010,4,12,-50.19,1,687.79,1,6.99,1,157,1,NA,0,6.96,157.29,1
2010,4,13,-50.99,1,683.43,1,7.25,1,158.12,1,NA,0,7.22,158.15,1
2010,4,14,-55.49,1,682.14,1,7.36,1,154.5,1,NA,0,7.32,154.95,1
2010,4,15,-57.18,1,680.76,1,8.21,1,151.88,1,NA,0,8.2,151.94,1
2010,4,16,-58.86,1,684.04,1,6.32,1,159.62,1,NA,0,6.26,159.87,1
2010,4,17,-53.76,1,687.23,1,7.31,1,163.75,1,NA,0,7.27,164.14,1
2010,4,18,-52.91,1,695.6,1,6.46,1,180.12,1,NA,0,6.4,178.24,1
2010,4,19,-51.76,0.875,702.65,1,6.01,1,192.62,1,NA,0,5.97,191.6,1
2010,4,20,-48.41,1,701.81,1,5.99,1,188.25,1,NA,0,5.97,188.25,1
2010,4,21,-49.11,1,699.95,1,4.12,1,213,1,NA,0,3.98,211.79,1
2010,4,22,-52.38,1,700.49,1,2.39,1,239,1,NA,0,2.37,238.89,1
2010,4,23,-51.76,0.875,692.89,1,2.41,1,220.25,1,NA,0,2.17,212.92,1
2010,4,24,-57.24,1,685.5,1,6.3,1,171.5,1,NA,0,6.26,171.29,1
2010,4,25,-58.34,0.625,689.9,1,4.94,1,163.88,1,NA,0,4.79,162.46,1
2010,4,26,-45.17,0.75,697.94,1,4.6,1,159.75,1,NA,0,4.56,160.09,1
2010,4,27,-39.97,0.75,695.44,1,7.5,1,155.38,1,NA,0,7.45,155.65,1
2010,4,28,-42.06,0.625,688.9,1,4.06,1,176.25,1,NA,0,3.25,160.07,1
2010,4,29,-52.43,0.875,683.88,1,5.82,1,245.5,1,NA,0,4.16,219.8,1
2010,4,30,-51.57,1,694.6,1,5.79,1,169.5,1,NA,0,5.69,168.55,1
2010,5,1,-54.7,1,699.54,1,3.9,1,181.38,1,NA,0,3.82,181.54,1
2010,5,2,-52.19,1,699.46,1,4.68,1,200.25,1,NA,0,4.62,197.71,1
2010,5,3,-47.24,1,698.5,1,4.96,1,178.75,1,NA,0,4.75,175.81,1
2010,5,4,-47.55,1,696.48,1,5.92,1,172.62,1,NA,0,5.85,171.1,1
2010,5,5,-53.33,1,700.9,1,7.11,1,170.25,1,NA,0,7.08,170.37,1
2010,5,6,-46.97,0.75,709.13,1,7.16,1,142.25,1,NA,0,7.09,141.78,1
2010,5,7,-42.05,1,713.24,1,7.6,1,149.88,1,NA,0,7.42,149.29,1
2010,5,8,-43.2,1,707.76,1,8.61,1,171.62,1,NA,0,8.57,171.55,1
2010,5,9,-48.43,0.875,696.24,1,10.04,1,167.62,1,NA,0,9.94,166.91,1
2010,5,10,-52.66,1,694.88,1,6.61,1,174.38,1,NA,0,6.57,173.76,1
2010,5,11,-56.3,1,694.93,1,6.24,1,184.75,1,NA,0,6.22,185.06,1
2010,5,12,-54.11,0.875,701.34,1,5.49,1,186.38,1,NA,0,5.15,185.72,1
2010,5,13,-45.4,0.875,699.22,1,4,1,150.88,1,NA,0,3.97,151.12,1
2010,5,14,-45.7,0.875,689.81,1,5.15,1,143.5,1,NA,0,5.1,145.36,1
2010,5,15,-53.64,1,688.9,1,8.54,1,149.75,1,NA,0,8.51,149.99,1
2010,5,16,-49.44,1,688.33,1,5.82,1,149.5,1,NA,0,5.76,148.96,1
2010,5,17,-50.78,1,686.11,1,3.3,0.75,161,0.75,NA,0,3.26,160.39,0.75
2010,5,18,-49.78,0.5,689,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,19,-45.32,0.75,689.01,1,4.03,0.875,272.71,0.875,NA,0,3.5,274.36,0.875
2010,5,20,-53.91,0.875,686.16,1,6.24,1,161.12,1,NA,0,5.82,153.74,1
2010,5,21,-51.97,0.875,689.91,1,5.1,1,226.75,1,NA,0,4.26,235.95,1
2010,5,22,-50.57,1,689.48,1,4.56,1,225.12,1,NA,0,4.41,225.69,1
2010,5,23,-54.82,1,692.22,1,6.14,1,196,1,NA,0,6.06,194.64,1
2010,5,24,-55.13,1,700.16,1,3.58,1,219.25,1,NA,0,3.45,219.59,1
2010,5,25,-51.25,1,698.16,1,4.89,1,219.88,1,NA,0,4.74,220.97,1
2010,5,26,-50.65,1,695.91,1,3.52,1,192,1,NA,0,3.45,192.03,1
2010,5,27,-50.41,1,700.06,1,4.05,1,225.62,1,NA,0,3.99,224.86,1
2010,5,28,-49.84,0.875,702.29,1,5.07,0.875,185,1,NA,0,4.47,185.21,0.875
2010,5,29,-52.29,0.875,692.75,1,5.66,1,180.38,1,NA,0,5.41,178.23,1
2010,5,30,-56.33,1,691.73,1,4.26,1,195.5,1,NA,0,4.12,190.18,1
2010,5,31,-55.53,1,690.09,1,4.36,1,195.12,1,NA,0,4.19,192.21,1
2010,6,1,-57.17,0.75,688.05,1,5.42,1,187.38,1,NA,0,5.19,182.46,1
2010,6,2,-50.24,1,686.73,1,7.95,1,159.25,1,NA,0,7.94,159.24,1
2010,6,3,-48.05,1,688.53,1,7.34,1,156.25,1,NA,0,7.32,156.39,1
2010,6,4,-51.28,1,694.31,1,5.72,1,195.5,1,NA,0,5.51,196.42,1
2010,6,5,-46.26,1,700.31,1,8.41,1,206,1,NA,0,8.21,206.54,1
2010,6,6,-50.34,1,702.45,1,6.19,1,185,1,NA,0,6.13,183.59,1
2010,6,7,-47.23,0.875,696.48,1,6.34,1,173.88,1,NA,0,6.2,171.53,1
2010,6,8,-43.95,1,694.25,1,8.88,0.75,175.62,1,NA,0,8.86,173.89,0.75
2010,6,9,-46.1,1,696.71,1,7.75,1,196.12,1,NA,0,7.71,196.43,1
2010,6,10,-45.78,1,699.71,1,6.79,1,190.75,1,NA,0,6.75,190.75,1
2010,6,11,-44.64,1,699.07,1,6.54,1,193,1,NA,0,6.41,195.91,1
2010,6,12,-48.28,1,695.98,1,4.44,1,192.88,1,NA,0,4.39,192.87,1
2010,6,13,-51.99,1,694.19,1,3.55,1,196.75,1,NA,0,3.49,197.14,1
2010,6,14,-52.07,1,689.54,1,6.01,1,195.25,1,NA,0,5.9,196.35,1
2010,6,15,-51.58,1,686.37,1,6.79,1,200.38,1,NA,0,6.75,201.27,1
2010,6,16,-57.73,0.5,684.23,0.875,5.11,1,184.12,1,NA,0,5.05,183.43,1
2010,6,17,-57.81,1,689.51,1,6.91,1,171.88,1,NA,0,6.87,171.97,1
2010,6,18,-54.6,1,688.23,1,6.38,1,180.38,1,NA,0,6.32,179.99,1
2010,6,19,-55.1,1,688.23,1,5.72,1,200.38,1,NA,0,5.69,200.63,1
2010,6,20,-53.4,0.875,689.95,1,6.85,1,193.38,1,NA,0,6.56,193.34,1
2010,6,21,-43.69,0.875,689.04,1,5.4,1,154.88,1,NA,0,5.35,155.9,1
2010,6,22,-45.47,0.875,686.16,1,3.42,1,179.38,1,NA,0,2.79,166.53,1
2010,6,23,-54.1,0.875,687.11,1,3.28,1,237.5,1,NA,0,3.25,237.24,1
2010,6,24,NA,0.125,682.67,0.375,4.05,1,213.5,1,NA,0,3.98,212.15,1
2010,6,25,NA,0.125,698.9,0.25,7.11,1,170.12,1,NA,0,7.03,169.88,1
2010,6,26,-52.51,1,699.64,1,7.88,1,164.38,1,NA,0,7.85,164.76,1
2010,6,27,-51.3,1,695.2,1,8.26,1,185.88,1,NA,0,8.22,185.71,1
2010,6,28,-45.61,1,699.51,1,9.12,1,180.5,1,NA,0,9.01,179.25,1
2010,6,29,-46.19,0.875,696.68,1,8,0.875,168.12,1,NA,0,7.89,167.09,0.875
2010,6,30,-43.83,1,687.29,1,6.24,1,157.38,1,NA,0,6.23,156.73,1
2010,7,1,-51.2,1,679.76,1,4.86,1,162,1,NA,0,4.84,161.55,1
2010,7,2,-55.6,1,679.7,1,4.32,1,202.12,1,NA,0,4.27,203.02,1
2010,7,3,-57.95,1,678.76,1,5.24,1,191.12,1,NA,0,5.17,191.4,1
2010,7,4,-60.34,1,677.08,1,5.62,1,190.62,1,NA,0,5.54,191.84,1
