Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,12,12,-1.1,1,975.1,1,5.19,1,101.5,1,79.11,1,4.98,6.98,1
2018,12,13,-0.08,0.625,968.78,1,2.94,0.625,178,1,78.71,1,2.14,226.31,0.625
2018,12,14,-2.59,0.875,967.79,1,4.77,0.875,145.63,1,78.52,1,0.71,86.37,0.875
2018,12,15,-3.19,1,954.1,1,9.37,0.875,219.63,1,88.01,1,8.99,219.39,0.875
2018,12,16,-4.88,1,958.95,1,8.3,1,234.25,1,82.08,1,8.19,234.6,1
2018,12,17,-4.7,1,959.11,1,8.39,0.875,239.13,1,80.24,1,8.18,240.1,0.875
2018,12,18,-2.35,1,960.98,1,12.42,0.5,243.5,1,66.59,1,12.39,250.12,0.5
2018,12,19,0.7,1,964.79,1,8.35,0.75,258.13,1,46.75,1,8.14,263.34,0.75
2018,12,20,-0.64,0.875,974.69,1,4.04,1,151.63,1,55.64,1,2.26,290.46,1
2018,12,21,-0.99,1,965.34,1,4.41,0.875,165.13,1,88.11,1,2.64,195.92,0.875
2018,12,22,-0.94,1,967,1,5.85,1,226.88,1,81.91,1,5.53,233.64,1
2018,12,23,-1.28,0.75,963.23,1,2.76,1,110,1,82.99,1,0.48,318.47,1
2018,12,24,-0.7,0.625,963.98,1,4.21,1,199.88,1,80.33,1,3.72,223.43,1
2018,12,25,-1.11,1,969.43,1,6.48,1,220.88,1,88.55,1,6.44,220.88,1
2018,12,26,-1.38,0.75,974.9,1,3.06,1,164.63,1,88.74,1,1.45,145.81,1
2018,12,27,-1.39,1,975.88,1,4.04,1,180.13,1,90.96,1,2.66,175.99,1
2018,12,28,NA,0,978.41,1,1.26,1,188.63,1,87.09,1,0.39,310.72,1
2018,12,29,-0.88,0.75,979.23,1,3.69,1,44.88,1,88.55,1,3.38,53.88,1
2018,12,30,-1.13,1,971.76,1,7.49,1,140.38,1,91.86,1,6.98,143.17,1
2018,12,31,-1.98,1,962.89,1,11.54,0.625,219.17,0.75,90.5,1,11.44,221.11,0.625
2019,1,1,-3,1,966.97,1,11.66,1,226.25,1,89.34,1,11.65,226.24,1
2019,1,2,-3.05,1,973.95,1,7.84,1,215,1,88.03,1,7.3,220.42,1
2019,1,3,-2.06,0.875,975.39,1,3.25,1,207.5,1,80.36,1,1.55,355.87,1
2019,1,4,-3.24,0.875,970.9,1,3.21,1,263.88,1,86.79,1,1.71,255.78,1
2019,1,5,-2.3,1,967.9,1,7.57,0.375,95.67,0.75,88.56,1,7.49,113.54,0.375
2019,1,6,-3.56,1,971.59,1,17.4,0.25,104,0.25,84.99,1,15.22,105.28,0.25
2019,1,7,-4.13,1,977.35,1,13.88,0.625,205.8,0.625,81.63,1,7.93,252.86,0.625
2019,1,8,-3.56,0.875,982.94,1,8.78,0.75,154.5,1,77.73,1,5.08,278.8,0.75
2019,1,9,-2.35,1,981.78,1,6.53,1,58.25,1,85.25,1,6.37,59.08,1
2019,1,10,-3.37,1,981.16,1,5.9,1,86.13,1,78.27,1,5.68,83.2,1
2019,1,11,-3.37,0.75,982.4,1,3.65,1,81.88,1,72.44,1,2.85,57.84,1
2019,1,12,-2.03,0.75,977.24,1,5.45,0.75,113.13,1,82.3,1,3.72,36.6,0.75
2019,1,13,-2.65,1,974.48,1,7.43,0.75,233.75,1,85.21,1,7.32,234.98,0.75
2019,1,14,-2.14,1,976.49,1,4.09,1,225.63,1,81.1,1,3.86,227.23,1
2019,1,15,-4.27,0.875,973.59,1,6.98,0.625,243.63,1,81.25,1,6.9,236.59,0.625
2019,1,16,-3.33,0.875,977.85,1,7.49,0.875,196.75,1,72.6,1,7.18,231.15,0.875
2019,1,17,-3.58,0.625,980.72,1,2.78,1,194.38,1,71.95,1,1.93,216.25,1
2019,1,18,-4.69,0.875,980.33,1,3.81,1,95,1,80.78,1,3.21,73.02,1
2019,1,19,-4.28,1,970.86,1,6.86,1,98,1,85.01,1,5.9,92.07,1
2019,1,20,-3.29,1,965.97,1,3.85,1,173.5,1,83.45,1,2.47,187.54,1
2019,1,21,-3.1,0.875,968.29,1,4.15,0.75,187.13,1,84.07,1,0.94,246.39,0.75
2019,1,22,-3.51,0.875,974.66,1,2.9,1,220,1,89.18,1,2.58,215.56,1
2019,1,23,-3.14,0.625,979.46,1,2.51,1,183.63,1,82.41,1,1.95,200.94,1
2019,1,24,-3.47,0.875,973.88,1,3.55,0.75,86.38,1,84.56,1,3.32,87.2,0.75
2019,1,25,-3.4,1,969.99,1,6.18,1,203.75,1,88.83,1,5.87,204.58,1
2019,1,26,-2.32,0.625,976.76,1,3.22,1,118.38,1,83.95,1,2.24,13.59,1
2019,1,27,-3.95,0.75,973.39,1,3.61,1,98.5,1,87.89,1,2.24,30.79,1
2019,1,28,-3.11,1,966.49,1,6.15,0.75,204.5,1,89.76,1,4.95,212.06,0.75
2019,1,29,-3.15,1,969.54,1,7.88,1,226.38,1,84.74,1,7.8,226.6,1
2019,1,30,-4.44,1,977.2,1,5.58,1,221.75,1,70.56,1,5.55,221.52,1
2019,1,31,-6.17,0.875,983.41,1,3,1,226.38,1,72.21,1,2.55,211.68,1
2019,2,1,-4.26,1,985.82,1,5.09,1,279.63,1,75.9,1,4.89,321.77,1
2019,2,2,-1.58,1,982.14,1,8.17,0.75,160.38,1,64.83,1,6.4,332.5,0.75
2019,2,3,-3.17,0.875,974.05,1,9.45,0.5,39.75,1,90.51,1,8.71,58.35,0.5
2019,2,4,2.06,0.625,964.74,1,5.74,0.625,203,1,68.04,1,3.72,308.07,0.625
2019,2,5,-1.47,0.75,969.41,1,5.85,0.5,203,1,82.5,1,4.84,206.53,0.5
2019,2,6,-6.32,1,975.11,1,4.76,1,187,1,84.91,1,4.05,196.19,1
2019,2,7,-6.44,0.875,969.35,1,4.63,0.875,220.88,1,80.02,1,4.59,224.89,0.875
2019,2,8,-4.1,0.375,973.96,1,2.19,1,238.63,1,83.29,1,1.63,222.88,1
2019,2,9,-5.51,0.875,975.91,1,3.07,1,167.25,1,83.63,1,1.71,34.63,1
2019,2,10,-7.68,0.625,976.61,1,2.86,1,187.5,1,84.16,1,1.81,243.73,1
2019,2,11,-4.9,0.375,979.11,1,4.06,0.875,123,0.875,75.93,1,3.62,14.66,0.875
2019,2,12,-4.29,0.875,968.83,1,4.18,1,199.5,1,80.91,1,0.72,291.18,1
2019,2,13,-5.83,0.875,966.05,1,4.48,1,119,1,87.48,1,0.49,261.01,1
2019,2,14,-6.7,1,960.95,1,15.75,0.25,252.13,1,82.24,1,15.7,247.2,0.25
2019,2,15,-4.04,1,970.94,1,4.38,1,225,1,82.85,1,4.19,225.9,1
2019,2,16,-3.94,1,972.65,1,3.78,0.625,108.67,0.75,89.59,1,2.37,60.89,0.625
2019,2,17,-5.19,1,979.21,1,NA,0,NA,0,88.94,1,NA,NA,0
2019,2,18,-7.51,1,988.05,1,NA,0.125,NA,0.125,86.16,1,NA,NA,0.125
2019,2,19,-8.16,1,989.1,1,14.98,0.75,231.43,0.875,84.06,1,14.96,231.82,0.75
2019,2,20,-7.79,1,987.84,1,14.77,0.875,228.75,1,83.64,1,14.7,229.3,0.875
2019,2,21,-7.48,1,987.8,1,12.2,0.875,231.13,1,82.96,1,12.13,232.06,0.875
2019,2,22,-7.78,0.5,987.74,1,1.32,0.625,158.63,1,72.88,1,0.34,39.03,0.625
2019,2,23,-9,0.375,991.19,1,1.97,1,178.25,1,81.9,1,0.3,357.65,1
2019,2,24,-9.35,0.25,997.06,1,2.14,1,162.13,1,83.46,1,1.51,190.88,1
2019,2,25,-8.97,0.875,990.44,1,2.99,0.875,174.75,1,81.11,1,1.48,189.9,0.875
2019,2,26,-9.64,0.875,985.36,1,3.82,0.75,117.63,1,85.58,1,2.79,59,0.75
2019,2,27,-10.23,1,989.76,1,5.85,0.5,196.25,1,80.59,1,3.41,195.6,0.5
2019,2,28,-8.04,0.875,998.85,1,11.46,0.625,267.75,1,70.91,1,9.95,234.82,0.625
2019,3,1,-4.46,1,991.96,1,9.12,0.625,282.13,1,57.06,1,8.86,317.42,0.625
2019,3,2,-0.58,0.625,987.74,1,1.64,0.875,245.63,1,53.84,1,0.52,305.46,0.875
2019,3,3,-3.96,0.875,981.79,1,3.4,1,117.5,1,77.75,1,2.29,9.9,1
2019,3,4,-4.36,1,975.81,1,8.48,0.75,233,1,80.68,1,8.05,242.46,0.75
2019,3,5,-6.6,1,972.9,1,3.52,0.75,199.75,1,75.96,1,3.09,213.24,0.75
2019,3,6,-12.09,1,974.86,1,10.1,1,227.25,1,79.99,1,10.04,227.6,1
2019,3,7,-14.54,1,986.44,1,7.6,0.875,157.13,1,69.95,1,3.8,226.86,0.875
2019,3,8,-12.09,1,980.58,1,6.6,1,152.25,1,68.6,1,6.04,21.12,1
2019,3,9,-10.08,1,975.85,1,5.34,1,28.75,1,84.93,1,5.01,27.13,1
2019,3,10,-10.9,1,976.03,1,3.45,1,184.5,1,84.9,1,1.96,217.82,1
2019,3,11,-11.94,1,978.75,1,12.06,0.625,236.25,1,82.96,1,11.99,235.29,0.625
2019,3,12,-11.46,1,987.1,1,6.76,0.625,237.63,1,68.56,1,4.28,292.73,0.625
2019,3,13,-1.81,1,985.43,1,3.67,0.875,211.63,1,37.9,1,2.23,324.63,0.875
2019,3,14,3.53,0.875,977.68,1,8.9,0.375,268.63,1,54.06,1,8.9,298.81,0.375
2019,3,15,3.07,1,972.2,1,8,0.375,292,1,56.45,1,7.68,276.04,0.375
2019,3,16,2.32,1,972.41,1,6.42,0.75,257.13,1,55.1,1,5.2,297.97,0.75
2019,3,17,-8.63,0.75,971.51,1,5.65,0.25,222.5,1,75.75,1,5.26,207.3,0.25
2019,3,18,-6.92,0.75,981.81,1,1.7,0.75,129.88,1,60.94,1,0.15,29.06,0.75
2019,3,19,-6.87,1,982.34,1,5.23,0.875,153.13,1,70.54,1,2.28,3.43,0.875
2019,3,20,-11.2,1,981.34,1,7.96,0.875,201.88,1,77.86,1,7.81,220.97,0.875
2019,3,21,-11.58,1,981.98,1,4.98,1,192.75,1,76.23,1,4.27,213.03,1
2019,3,22,-13.35,1,984.57,1,2.83,1,145.13,1,77.9,1,1.84,164.98,1
2019,3,23,-12.05,0.75,996.86,1,2.79,0.875,139,1,73.33,1,2.18,51.45,0.875
2019,3,24,-4.54,0.625,989.14,1,4.48,0.625,153.38,1,67.15,1,4.1,34.07,0.625
2019,3,25,-2.8,0.75,974.64,1,10.6,0.5,262.63,1,74.71,1,8.51,250.3,0.5
2019,3,26,-14.88,1,982.13,1,9.42,0.625,197.25,1,71.66,1,9.23,222.67,0.625
2019,3,27,-17.89,1,972.75,1,3.19,1,168.38,1,72.44,1,2.66,192.86,1
2019,3,28,-18.7,0.875,971.54,1,3.23,0.875,102.38,1,79.18,1,2.37,63.43,0.875
2019,3,29,-17.63,0.75,964.64,1,9.4,0.25,235.13,1,70.71,1,9.4,235.2,0.25
2019,3,30,-16.66,1,961.61,1,NA,0.125,235.25,1,69.8,1,NA,NA,0.125
2019,3,31,-13.19,1,969.14,1,4.87,0.875,146.38,1,75.5,1,2.13,179.08,0.875
2019,4,1,-15.02,0.75,978.23,1,2.14,0.875,171.38,1,72.48,1,0.15,276.79,0.875
2019,4,2,-3.27,0.75,977.08,1,6.45,0.75,258.88,1,54.99,1,4.88,274.01,0.75
2019,4,3,-14.19,0.875,967.88,1,10.74,0.625,230.13,1,80.5,1,10.69,229.39,0.625
2019,4,4,-12.62,1,970.45,1,12.53,0.75,237.14,0.875,77.89,1,12.26,236.35,0.75
2019,4,5,-8.16,1,978.98,1,2.37,0.75,196.88,1,83.8,1,2.17,196.01,0.75
2019,4,6,-10.84,1,975.98,1,7.17,0.75,203.25,1,83.1,1,6.65,223.09,0.75
2019,4,7,-12.93,1,981.4,1,10,0.625,171.63,1,76.44,1,8.82,230.07,0.625
2019,4,8,-13.23,0.875,988.43,1,2.63,1,141.5,1,74.15,1,0.62,113.8,1
2019,4,9,-8.5,0.5,989.35,1,6.03,0.75,149.75,1,65.6,1,5.49,23.97,0.75
2019,4,10,0.26,1,985.69,1,9.33,0.375,180.75,1,53.69,1,8.01,311.88,0.375
2019,4,11,-13.38,0.625,966.48,1,5.33,0.375,176,1,81.48,1,3.3,87.63,0.375
2019,4,12,-2.54,0.625,965.47,1,NA,0.125,272,1,64.41,1,NA,NA,0.125
2019,4,13,-11.77,0.75,959.05,1,4.15,0.25,224.25,0.5,80.64,1,4.07,215.99,0.25
2019,4,14,-15.22,1,958.36,1,3.8,0.5,181.5,0.5,72.5,1,3.56,198.05,0.5
2019,4,15,-13.99,1,966.54,1,4.94,1,81.25,1,78.96,1,2.88,58.1,1
2019,4,16,-15.09,1,966.63,1,5.53,0.5,210.63,1,76.85,1,5.44,204.18,0.5
2019,4,17,-15.79,1,969.41,1,7.84,0.625,226.13,1,74.26,1,7.82,221.79,0.625
2019,4,18,-12.84,1,970.86,1,16.95,0.5,227.75,1,71.55,1,16.7,236.43,0.5
2019,4,19,-17.48,1,974.63,1,3.79,0.875,115.13,1,77.98,1,1.28,162.47,0.875
2019,4,20,-16.88,1,980.53,1,3.62,0.75,208.5,1,70.99,1,2.96,208.79,0.75
2019,4,21,-11.69,1,987.64,1,9.4,0.5,206.75,1,57.89,1,8.31,236.98,0.5
2019,4,22,-12.29,1,985.66,1,7.85,0.75,110.75,1,71.31,1,7.49,27.31,0.75
2019,4,23,-11.31,1,980.34,1,4.06,0.875,96.5,1,78.41,1,2.25,47.99,0.875
2019,4,24,-2.5,0.5,972.69,1,5.36,0.875,223.13,1,69.3,1,4.93,358.95,0.875
2019,4,25,0.03,0.875,972.5,1,15.63,0.375,282,1,59.73,1,15.61,285.13,0.375
2019,4,26,-0.95,0.75,976.36,1,6.3,0.5,119.5,1,67.74,1,6.02,14.99,0.5
2019,4,27,-16.79,0.875,974.15,1,3.85,0.5,168.63,1,72.33,1,2.57,68.93,0.5
2019,4,28,-16.36,1,973.43,1,6.22,0.625,207.38,1,80.86,1,6.17,224.5,0.625
2019,4,29,-15.76,1,975.98,1,3.26,1,189.25,1,81.35,1,2.74,213.59,1
2019,4,30,-16.81,1,972.74,1,11,0.375,232.13,1,75.7,1,10.97,227.1,0.375
2019,5,1,-16.11,1,970.81,1,18.25,0.25,234.75,1,72.36,1,18.21,234.43,0.25
2019,5,2,-16.83,1,983.18,1,7.64,0.625,210,1,69.99,1,5.76,20.54,0.625
2019,5,3,-15.35,1,982.26,1,4.48,1,103.25,1,77.03,1,2.72,61.77,1
2019,5,4,-11.04,0.625,976,1,5.48,1,197.75,1,75.36,1,3.73,209.05,1
2019,5,5,-16.79,1,979.16,1,2.36,0.875,191.38,1,80.36,1,2.26,215.33,0.875
2019,5,6,-17.31,0.875,978.61,1,2.8,0.75,216.88,1,79.84,1,0.99,234.76,0.75
2019,5,7,-15.17,0.875,962.81,1,5.42,0.75,174.63,1,81.11,1,2.01,225.49,0.75
2019,5,8,-16.83,1,964.36,1,3.07,0.875,165.5,1,80.71,1,1.78,197.06,0.875
2019,5,9,-19.15,1,963.45,1,4.31,1,227,1,79.48,1,4.13,225.99,1
2019,5,10,-4.68,0.625,961.04,1,4,0.25,216.75,1,72.66,1,3.82,37,0.25
2019,5,11,-9.7,0.75,942.53,1,7.48,0.625,166.38,1,80.89,1,2.4,311.38,0.625
2019,5,12,-2.22,0.75,955.63,1,7.46,0.625,310.38,1,57.1,1,7.26,316.16,0.625
2019,5,13,-1.15,0.75,958.4,1,6.15,0.5,151.63,1,70.08,1,3.07,0.59,0.5
2019,5,14,-12.2,0.875,961.71,1,2.31,0.875,126.57,0.875,76.99,1,1.13,64.11,0.875
2019,5,15,-8.19,1,974.07,1,2.91,0.875,196.13,1,45.28,1,1.95,272.32,0.875
2019,5,16,-15.2,0.75,977.71,1,3.22,0.75,189.25,1,73.24,1,2.21,208.24,0.75
2019,5,17,-18.04,1,973,1,3.9,0.875,178.25,1,78.93,1,2.66,167.14,0.875
2019,5,18,-19.78,1,974.74,1,9.27,0.375,225.63,1,74.46,1,9.18,222.7,0.375
2019,5,19,-20.89,1,978.15,1,2.23,1,169.88,1,76.56,1,2.07,171.4,1
2019,5,20,-21.89,1,986.13,1,8.9,0.875,218.5,1,75.34,1,8.87,220.09,0.875
2019,5,21,-24.84,1,993.8,1,3.6,1,187,1,76.03,1,2.37,182.28,1
2019,5,22,-24.56,1,990.49,1,4.06,0.875,142.75,1,75.89,1,1.24,143.33,0.875
2019,5,23,-17.74,0.625,986.25,1,NA,0.125,247.88,1,56.99,1,NA,NA,0.125
2019,5,24,-11.36,0.875,976.65,1,2.7,0.625,170,1,53.14,1,1.65,63.14,0.625
2019,5,25,-22.77,0.75,981.24,1,8.8,0.75,206.25,1,68.08,1,7.42,235.5,0.75
2019,5,26,-20.38,1,982.44,1,16.53,0.5,236.57,0.875,72.38,1,16.27,238.61,0.5
2019,5,27,-15.74,0.875,987.09,1,19.05,0.5,232.75,1,64.64,1,18.88,234.99,0.5
2019,5,28,-22.48,0.75,983.09,1,2.89,0.875,135.75,1,62.6,1,1.11,181.29,0.875
2019,5,29,-23.83,0.5,987.13,1,2.45,0.5,169.63,1,67.13,1,1.8,175.23,0.5
2019,5,30,-15.03,0.875,1000.28,1,12.7,0.625,233.88,1,77.08,1,12.67,231.32,0.625
2019,5,31,-11.94,1,1007.35,1,3.55,0.25,180,1,60.09,1,1.94,335.19,0.25
2019,6,1,-5.78,0.75,997.1,1,3.42,0.625,238,1,40.91,1,3.35,267.97,0.625
2019,6,2,-2.13,1,987.4,1,4.86,0.625,286.38,1,51.63,1,4.82,288.11,0.625
2019,6,3,-3.63,0.75,982.24,1,3.03,1,223.75,1,54.6,1,0.76,288.49,1
2019,6,4,-3.88,0.5,981.23,1,4.55,1,139.88,1,59.64,1,3.27,7.06,1
2019,6,5,-7.01,0.875,981,1,2.63,1,157.88,1,73.74,1,0.92,184.13,1
2019,6,6,-12.73,0.75,981.9,1,8.58,0.625,221.5,1,82.11,1,8.46,219.81,0.625
2019,6,7,-17.31,1,984.16,1,2.5,0.875,147.88,1,80.58,1,1.38,189.41,0.875
2019,6,8,-15.6,1,975.81,1,0.93,0.5,196.5,0.5,81.44,1,0.64,198.13,0.5
2019,6,9,-16.79,1,976.18,1,0.69,1,131.88,1,80.84,1,0.47,163.97,1
2019,6,10,-22.49,1,985.29,1,2.61,1,192.88,1,77.31,1,2.01,213.59,1
2019,6,11,-23.4,0.375,987.05,1,1.68,0.5,181.75,1,60.25,1,1.55,157.19,0.5
2019,6,12,4.87,0.875,983.26,1,3.15,0.25,259.5,1,39.93,1,2.98,247.38,0.25
2019,6,13,-0.1,0.875,976.38,1,NA,0.125,238.33,0.75,55.22,1,NA,NA,0.125
2019,6,14,-0.5,1,978.86,1,5.03,0.5,226.25,1,49.49,1,2.98,306.5,0.5
2019,6,15,-0.15,1,972.82,1,5.55,0.5,169.5,1,51.38,1,4.83,255.19,0.5
2019,6,16,-6.13,0.875,964.36,1,4.08,0.75,180.13,1,75.89,1,2.61,221.16,0.75
2019,6,17,-16.9,1,977.91,1,3.3,0.625,186.63,1,77.1,1,2.57,190.03,0.625
2019,6,18,-19.06,1,984.36,1,3.57,0.875,177.63,1,79.36,1,0.55,284.63,0.875
2019,6,19,-23.69,1,985.66,1,NA,0,NA,0,76.33,1,NA,NA,0
2019,6,20,-23.2,1,982.35,1,NA,0,NA,0,76.68,1,NA,NA,0
2019,6,21,-23.11,1,981.74,1,NA,0,NA,0,76.78,1,NA,NA,0
2019,6,22,-24.28,1,983.43,1,NA,0,NA,0,76.11,1,NA,NA,0
2019,6,23,-26.19,1,983.68,1,NA,0,NA,0,74.77,1,NA,NA,0
2019,6,24,-23.06,1,977.35,1,NA,0,NA,0,76.74,1,NA,NA,0
2019,6,25,-21.29,1,973.47,1,20.55,0.25,236.5,0.25,76.75,1,20.33,237.15,0.25
2019,6,26,-20.63,1,978.14,1,16.14,1,226.5,1,75.44,1,16.09,226.27,1
2019,6,27,-17.3,1,984.35,1,11.54,0.625,243.5,1,61.33,1,9.37,264.82,0.625
2019,6,28,-14.2,0.875,980.64,1,6.36,0.875,217.5,1,51.1,1,4.1,342.57,0.875
2019,6,29,-16.93,0.75,984.29,1,2.05,1,110,1,52.41,1,1.56,81.34,1
2019,6,30,-10.68,1,989.19,1,2.09,1,155.63,1,47.66,1,0.77,60.56,1
2019,7,1,-14.77,0.875,997.13,1,2.04,0.875,161,1,59.84,1,1.06,89.4,0.875
2019,7,2,-1.45,0.75,995.61,1,4.58,0.5,289.25,1,38.2,1,4.42,264.7,0.5
2019,7,3,-1.11,1,989.85,1,8.79,0.875,293.88,1,41.46,1,8.62,296.12,0.875
2019,7,4,-4.17,0.875,983.2,1,NA,0.125,215.75,1,48.7,1,NA,NA,0.125
2019,7,5,-5.76,0.875,988.48,1,4.47,0.75,250.13,1,41.36,1,3.34,287.66,0.75
2019,7,6,-5.8,0.875,997.91,1,2.83,0.875,202.38,1,47.83,1,1.17,340.72,0.875
2019,7,7,-15.05,0.75,1002.31,1,2.54,1,90.13,1,77.11,1,1.91,64.81,1
2019,7,8,-21,0.75,1002.88,1,2.35,0.25,144,0.25,78.76,1,1.44,174.06,0.25
2019,7,9,-2.77,0.875,1001.59,1,3.85,1,271.5,1,49.68,1,3.71,271.42,1
2019,7,10,-4.92,0.625,1005.51,1,4.98,0.625,185.13,1,68.66,1,3.87,215.61,0.625
2019,7,11,-19.1,0.875,1007.66,1,2.39,1,156,1,80.35,1,0.63,172.1,1
2019,7,12,-5.28,0.75,1000.81,1,1.99,0.875,254,1,63.91,1,1.64,261.14,0.875
2019,7,13,-2.4,1,1000.26,1,2.76,1,232.38,1,64.74,1,1.48,282.13,1
2019,7,14,-14.45,0.75,1001.65,1,3.94,0.625,188.71,0.875,82.23,1,1.28,264.62,0.625
2019,7,15,-19.19,1,997.43,1,NA,0.125,NA,0.125,79.4,1,NA,NA,0.125
2019,7,16,-17.75,1,985.85,1,10.9,0.25,219.5,0.25,79.41,1,10.9,219.5,0.25
2019,7,17,-17.13,1,977.05,1,13.58,0.625,239,1,73.19,1,13.55,238.17,0.625
2019,7,18,-19.69,1,987.22,1,3.17,0.375,217.75,1,75.52,1,2.49,197.79,0.375
2019,7,19,-23.06,1,988.75,1,4.23,0.875,121.63,1,75.58,1,0.88,173.89,0.875
2019,7,20,-16.96,0.625,977.25,1,6.8,0.625,120.88,1,73.71,1,6.22,33.83,0.625
2019,7,21,-20.23,0.75,970,1,2.71,1,123.25,1,79.3,1,1.17,110.43,1
2019,7,22,-21.16,1,969.33,1,2,0.5,189,0.5,77.39,1,1.2,113.48,0.5
2019,7,23,-25.53,1,982.7,1,NA,0,NA,0,75.63,1,NA,NA,0
2019,7,24,-29.77,0.75,999.75,1,NA,0,NA,0,72.82,1,NA,NA,0
2019,7,25,-26.37,0.875,994.4,1,9.9,0.25,73,0.5,66.78,1,4.13,3.72,0.25
2019,7,26,-23.85,1,971.9,1,5.5,0.625,168.25,1,75.48,1,5.07,208.72,0.625
2019,7,27,-22.5,1,967.88,1,2.85,0.25,181.38,1,70.78,1,2.24,187.16,0.25
2019,7,28,-25.66,1,972.68,1,2.76,1,195.75,1,75.21,1,2.65,199.65,1
2019,7,29,-27.21,1,983.88,1,1.96,1,154.5,1,74.85,1,0.91,168.54,1
2019,7,30,-26.33,1,992.79,1,2.5,1,143.13,1,75.01,1,1.22,220.27,1
2019,7,31,-24.6,0.75,1000.61,1,2.65,0.75,159.75,1,74.49,1,1.3,102.16,0.75
2019,8,1,-18.74,0.625,991.04,1,6.55,0.75,77.75,1,72.06,1,6.3,45.08,0.75
2019,8,2,-11.68,0.625,981.8,1,4.45,0.75,177.75,1,63.03,1,2.87,2.12,0.75
2019,8,3,-22.36,0.625,980.08,1,2.22,0.625,223.38,1,77.18,1,1.15,223.24,0.625
2019,8,4,-24.16,0.875,961.69,0.875,NA,0.125,NA,0.125,75.29,0.875,NA,NA,0.125
2019,8,5,-25.69,1,964.45,1,15.32,0.625,232.67,0.75,70.5,1,15.19,234.72,0.625
2019,8,6,-24.78,1,960.56,1,11.34,0.875,233.88,1,71.14,1,11.31,234.94,0.875
2019,8,7,-21.51,1,959.75,1,25.63,0.375,231.2,0.625,74.71,1,25.61,231.68,0.375
2019,8,8,-21.25,1,975.83,1,15.5,0.25,233.25,1,68.24,1,15.47,232.52,0.25
2019,8,9,-24.26,0.875,980.81,1,10.06,0.625,228.14,0.875,73.46,1,9.75,228.44,0.625
2019,8,10,-23.5,1,990.3,1,15.26,0.625,228.71,0.875,74.98,1,15.11,233.16,0.625
2019,8,11,-21.87,0.375,993.06,1,NA,0.125,207.13,1,62.94,1,NA,NA,0.125
2019,8,12,-22.36,0.625,994.31,1,3.3,0.75,173.38,1,72.59,1,1.96,200.96,0.75
2019,8,13,-2.94,0.625,985.94,1,2.74,1,184,1,49.05,1,0.72,256.81,1
2019,8,14,-3.04,0.875,975.15,1,6.93,0.5,213.88,1,63.55,1,4.65,238.23,0.5
2019,8,15,-9.78,0.5,979.58,1,6.17,0.75,213.5,1,73.16,1,2.6,226.01,0.75
2019,8,16,-16.68,0.625,990.84,1,9.23,0.5,210.13,1,53.64,1,9.01,234.46,0.5
2019,8,17,-7.6,0.375,993.45,1,NA,0.125,223.38,1,47.7,1,NA,NA,0.125
2019,8,18,1.31,1,985.49,1,NA,0,239.25,1,57.32,1,NA,NA,0
2019,8,19,-7.9,0.25,995.05,1,3.73,0.5,186.5,1,71.54,1,0.6,209.64,0.5
2019,8,20,2.55,1,995.45,1,8.45,0.75,234.25,1,52.27,1,8.15,228.73,0.75
2019,8,21,-1.83,0.75,1001.25,1,1.7,0.5,177.25,1,63.34,1,1.14,106.34,0.5
2019,8,22,-5.24,0.625,999.79,1,1.75,0.75,151.88,1,60.65,1,0.7,158.06,0.75
2019,8,23,-8.25,1,998.31,1,2.26,1,128.5,1,63.58,1,1.6,126.12,1
2019,8,24,-15.45,1,994.81,1,3.26,1,85.25,1,82.19,1,3.07,83.6,1
2019,8,25,-18.04,1,984.8,1,2.93,0.875,168.88,1,80.04,1,2.48,187.71,0.875
2019,8,26,-8.62,0.625,980.38,1,0.7,0.5,178.75,1,65.28,1,0.54,138.15,0.5
2019,8,27,-10.78,0.625,982.24,1,2.75,1,142.63,1,69.29,1,1.4,133.76,1
2019,8,28,-13.8,1,976.85,1,3.34,1,161.38,1,81.69,1,2.29,188.03,1
2019,8,29,-10.99,1,976.01,1,4.18,0.75,170.5,1,78.96,1,2.48,196.97,0.75
2019,8,30,-15.95,1,986.21,1,8.83,0.75,204.25,1,74.69,1,8.54,221.61,0.75
2019,8,31,-18.81,1,990.74,1,2.5,0.625,186,1,76.31,1,1.57,182.76,0.625
2019,9,1,-18.2,0.875,1003.18,1,7.51,0.875,194.63,1,71.11,1,2.59,263.84,0.875
2019,9,2,-15.05,0.75,1001.51,1,NA,0.125,193.25,1,68.4,1,NA,NA,0.125
2019,9,3,-17.45,0.25,1000.59,1,3.55,0.5,196.5,1,51.83,1,2.93,209.88,0.5
2019,9,4,2.48,0.5,994.07,1,7.66,1,258.88,1,55.31,1,6.65,290.16,1
2019,9,5,3.53,1,984.81,1,10.6,0.5,212.88,1,50.31,1,10.46,245.4,0.5
2019,9,6,3.91,1,979.11,1,18.1,0.375,266.88,1,52.55,1,18.05,276.47,0.375
2019,9,7,1.37,1,967.25,1,12.5,0.375,313.25,1,56.08,1,12.47,320.97,0.375
2019,9,8,-2.51,1,964.88,1,7.85,0.75,244.5,1,49.16,1,7.12,284.75,0.75
