Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,10,25,-14.13,1,NA,0,7.1,0.375,191.14,0.875,NA,0,7.05,134.96,0.375
1997,10,26,-15.61,1,NA,0,4.92,0.5,202.25,1,NA,0,4.12,340.79,0.5
1997,10,27,-16.81,1,NA,0,3.17,0.75,128.25,1,NA,0,3.05,354.24,0.75
1997,10,28,-16.98,1,NA,0,4.19,1,101.12,1,NA,0,3.41,108.93,1
1997,10,29,-16.14,0.875,NA,0,4.1,1,228.75,1,NA,0,3.31,232.42,1
1997,10,30,-21.84,0.875,NA,0,6.07,0.75,211.14,0.875,NA,0,4.61,226.3,0.75
1997,10,31,-24.81,1,NA,0,4.2,1,190.38,1,NA,0,3.48,194.08,1
1997,11,1,-23.51,1,NA,0,4.53,0.75,146.14,0.875,NA,0,1.92,193.38,0.75
1997,11,2,-21.64,0.875,NA,0,8.2,0.875,132,1,NA,0,6.59,46.81,0.875
1997,11,3,-16.67,0.75,NA,0,10.25,0.75,148.25,1,NA,0,5.59,304.19,0.75
1997,11,4,-14.2,1,NA,0,7.26,0.875,60.25,1,NA,0,7.04,56.37,0.875
1997,11,5,-13.2,0.875,NA,0,4.71,0.875,132.75,1,NA,0,3.53,86.88,0.875
1997,11,6,-12.49,0.875,NA,0,3.09,0.875,153.29,0.875,NA,0,1.65,137.58,0.875
1997,11,7,-13.9,0.875,NA,0,6.21,1,103,1,NA,0,6.12,102.55,1
1997,11,8,-9.92,1,NA,0,8.85,0.75,73,1,NA,0,8.46,64.04,0.75
1997,11,9,-13.78,1,NA,0,10.6,1,87.25,1,NA,0,10.5,86.4,1
1997,11,10,-12.76,1,NA,0,11.41,1,87.38,1,NA,0,11.27,87.51,1
1997,11,11,-11.64,1,NA,0,5.14,1,105,1,NA,0,4.7,92.29,1
1997,11,12,-12.35,0.75,NA,0,2.52,1,101,1,NA,0,0.74,52.75,1
1997,11,13,-16.42,0.75,NA,0,3.55,1,46.25,1,NA,0,3.43,42.34,1
1997,11,14,-10.73,1,NA,0,5.77,0.75,88,1,NA,0,5.64,89.28,0.75
1997,11,15,-12.2,0.75,NA,0,7.79,1,77.38,1,NA,0,7.61,78.48,1
1997,11,16,-10.1,0.875,NA,0,4.41,1,137.75,1,NA,0,2.93,136.24,1
1997,11,17,-13.8,1,NA,0,7.3,1,92.62,1,NA,0,6.08,93.37,1
1997,11,18,-10.76,1,NA,0,7.72,0.75,79.88,1,NA,0,7.33,75.01,0.75
1997,11,19,-9.05,1,NA,0,12.67,0.875,73.38,1,NA,0,12.16,74.18,0.875
1997,11,20,-8.79,1,NA,0,10.78,1,77.88,1,NA,0,10.18,77.74,1
1997,11,21,-8.33,0.875,NA,0,4.45,0.75,191,1,NA,0,3.68,356.3,0.75
1997,11,22,-6.96,1,NA,0,9.89,1,280.62,1,NA,0,9.54,279.6,1
1997,11,23,-8.81,0.875,NA,0,4.48,0.75,145.25,1,NA,0,0.56,172.59,0.75
1997,11,24,-8.2,1,NA,0,3.67,1,270.5,1,NA,0,2.93,258.64,1
1997,11,25,-10.1,1,NA,0,2.35,1,249.62,1,NA,0,2.02,260.24,1
1997,11,26,-13.46,0.625,NA,0,5.5,1,166.75,1,NA,0,4.45,170.76,1
1997,11,27,-14.92,1,NA,0,5.19,1,146.62,1,NA,0,4.34,151.03,1
1997,11,28,-15.29,1,NA,0,2.5,0.875,205.14,0.875,NA,0,1.57,180.58,0.875
1997,11,29,-15.08,1,NA,0,2.86,1,120.88,1,NA,0,2.46,98.9,1
1997,11,30,-12.96,1,NA,0,2.4,0.875,167.29,0.875,NA,0,1.48,153.23,0.875
1997,12,1,-13.94,1,NA,0,3.76,0.625,93.6,0.625,NA,0,3.23,88.13,0.625
1997,12,2,-13.96,1,NA,0,7.96,0.875,278.62,1,NA,0,5.27,335.14,0.875
1997,12,3,-13.56,0.625,NA,0,4.23,0.875,163.75,1,NA,0,3.76,173.3,0.875
1997,12,4,-13.05,0.5,NA,0,1.93,0.875,101,0.875,NA,0,1.49,93.89,0.875
1997,12,5,-14.93,1,NA,0,5.74,1,174.38,1,NA,0,5.53,172.51,1
1997,12,6,-14.76,1,NA,0,5.66,1,148.5,1,NA,0,5.58,149.06,1
1997,12,7,-14.94,1,NA,0,6.06,1,138.75,1,NA,0,5.97,139.8,1
1997,12,8,-14.16,1,NA,0,4.43,0.75,116.75,1,NA,0,4.4,115.91,0.75
1997,12,9,-14.9,1,NA,0,6.65,0.75,124,1,NA,0,6.47,123.18,0.75
1997,12,10,-12.23,0.875,NA,0,4.97,1,153.12,1,NA,0,4.87,150.7,1
1997,12,11,-10.14,1,NA,0,2.85,1,103.88,1,NA,0,1.37,94.51,1
1997,12,12,-7.1,0.875,NA,0,2.55,1,74,1,NA,0,2.11,38.05,1
1997,12,13,-5.94,0.625,NA,0,2.22,1,293.12,1,NA,0,2.04,286.65,1
1997,12,14,-5.6,0.25,NA,0,1.46,0.875,97.71,0.875,NA,0,0.97,76.19,0.875
1997,12,15,-7.87,0.375,NA,0,1.97,1,215.88,1,NA,0,1.58,211.87,1
1997,12,16,-10.6,0.5,NA,0,2.19,1,113.25,1,NA,0,1.39,77.99,1
1997,12,17,-11.57,0.75,NA,0,2.92,1,94.75,1,NA,0,2.8,82.23,1
1997,12,18,-10.05,0.75,NA,0,4.32,1,68.75,1,NA,0,3.75,65.57,1
1997,12,19,-10.45,0.75,NA,0,2.74,1,170.12,1,NA,0,2.1,160.68,1
1997,12,20,-11.29,0.875,NA,0,3.28,1,73,1,NA,0,3.11,76.11,1
1997,12,21,-6.02,1,NA,0,6.79,1,163.38,1,NA,0,3.59,36.47,1
1997,12,22,-5.16,1,NA,0,7.54,1,172.75,1,NA,0,6.82,349.74,1
1997,12,23,-5.9,1,NA,0,13.37,0.875,202.62,1,NA,0,12.06,333.82,0.875
1997,12,24,-9.39,1,NA,0,8.3,0.875,152.62,1,NA,0,6.15,21.48,0.875
1997,12,25,-6.11,1,NA,0,7.96,1,83.75,1,NA,0,6.89,35.59,1
1997,12,26,-4.88,1,NA,0,9.41,1,173.38,1,NA,0,9.03,354.07,1
1997,12,27,-3.77,0.875,NA,0,3.6,0.75,110.14,0.875,NA,0,2,17.97,0.75
1997,12,28,-3.97,1,NA,0,3.54,0.875,262.5,1,NA,0,1.71,253.96,0.875
1997,12,29,-6.89,1,NA,0,6.64,1,214.12,1,NA,0,6.3,347.7,1
1997,12,30,-6.88,1,NA,0,6.39,1,69,1,NA,0,6.17,22.9,1
1997,12,31,-6.79,1,NA,0,3.91,1,50.62,1,NA,0,3.85,48.84,1
1998,1,1,-7.26,1,NA,0,5.44,1,222.38,1,NA,0,5.13,357.22,1
1998,1,2,-8.41,1,NA,0,5.75,1,352.88,1,NA,0,5.73,353.01,1
1998,1,3,-7.79,1,NA,0,4.8,1,55.5,1,NA,0,4.75,8.7,1
1998,1,4,-8.15,1,NA,0,4.89,1,62,1,NA,0,4.78,16.83,1
1998,1,5,-7.25,0.5,NA,0,0.98,0.625,47.8,0.625,NA,0,0.91,42.59,0.625
1998,1,6,-9.58,0.625,NA,0,1.96,0.875,44.29,0.875,NA,0,1.91,46.81,0.875
1998,1,7,-9.62,0.75,NA,0,2.61,0.875,223.29,0.875,NA,0,2.45,226.73,0.875
1998,1,8,-11.27,0.75,NA,0,2.64,1,247,1,NA,0,2.53,245.05,1
1998,1,9,-13.4,0.75,NA,0,2.79,1,189.62,1,NA,0,1.46,254.71,1
1998,1,10,-13.3,0.25,NA,0,1.73,1,128.12,1,NA,0,0.89,55.17,1
1998,1,11,-13.89,0.875,NA,0,4.46,1,73.12,1,NA,0,4.14,71.89,1
1998,1,12,-12.78,1,NA,0,5.54,1,237,0.625,NA,0,3.5,240.4,0.625
1998,1,13,-11.83,0.75,NA,0,2.69,1,269.75,1,NA,0,1.08,301.48,1
1998,1,14,-12.86,0.875,NA,0,2.84,0.625,185.2,0.625,NA,0,2.82,185.72,0.625
1998,1,15,-12.36,1,NA,0,3.62,0.5,207,0.5,NA,0,2.47,297.89,0.5
1998,1,16,-11.52,0.625,NA,0,2.4,0.875,168.57,0.875,NA,0,0.73,14.61,0.875
1998,1,17,-11.96,0.625,NA,0,3.34,1,78.75,1,NA,0,2.9,73.52,1
1998,1,18,-9.75,0.5,NA,0,4.76,0.875,201.86,0.875,NA,0,4.41,3.44,0.875
1998,1,19,-8.43,0.875,NA,0,2.87,0.875,108.57,0.875,NA,0,1.96,34.15,0.875
1998,1,20,-10.25,0.75,NA,0,4.08,1,128.5,1,NA,0,3.89,134.34,1
1998,1,21,-7.52,0.75,NA,0,3.65,1,71.12,1,NA,0,3.56,69.53,1
1998,1,22,-11.38,1,NA,0,7.51,1,103.25,1,NA,0,7.09,13.18,1
1998,1,23,-14.53,1,NA,0,7.08,1,320.75,1,NA,0,5.16,339,1
1998,1,24,-11.5,0.625,NA,0,2.59,0.875,143.62,1,NA,0,1.32,78.59,0.875
1998,1,25,-13.38,0.625,NA,0,4.16,1,170,1,NA,0,3.95,164.51,1
1998,1,26,-14.24,0.875,NA,0,5.03,1,181.12,1,NA,0,4.34,7.73,1
1998,1,27,-14.92,0.5,NA,0,1.85,1,224.12,1,NA,0,1.16,350.61,1
1998,1,28,-16.49,0.875,NA,0,3.14,1,221.62,1,NA,0,2.74,358.28,1
1998,1,29,-16.12,0.75,NA,0,2.28,0.75,169.33,0.75,NA,0,1.44,118.64,0.75
1998,1,30,-17.5,0.5,NA,0,1.99,0.875,118.29,0.875,NA,0,1.16,124.6,0.875
1998,1,31,-18.93,0.875,NA,0,5.21,1,162,1,NA,0,5.07,168.26,1
1998,2,1,-19.75,1,NA,0,8.01,1,172.5,0.25,NA,0,11.06,173.01,0.25
1998,2,2,-18.63,0.75,NA,0,3.17,1,173.57,0.875,NA,0,1.31,163.42,0.875
1998,2,3,-20.22,0.625,NA,0,2.67,1,188.8,0.625,NA,0,2.71,188.11,0.625
1998,2,4,-17.08,0.625,NA,0,2.17,0.875,150.71,0.875,NA,0,1.8,183.33,0.875
1998,2,5,-12.7,1,NA,0,2.69,1,132,1,NA,0,1.65,34.1,1
1998,2,6,-10.96,0.875,NA,0,3.85,1,53.88,1,NA,0,2.99,66.82,1
1998,2,7,-9.93,0.75,NA,0,2.43,0.75,144.62,1,NA,0,1.75,22.67,0.75
1998,2,8,-11.12,0.625,NA,0,2.26,0.875,74.62,1,NA,0,1.94,86.02,0.875
1998,2,9,-9.73,1,NA,0,4.99,1,81.75,1,NA,0,3.54,81.25,1
1998,2,10,-8,0.875,NA,0,7.58,1,81.5,1,NA,0,6.08,25.25,1
1998,2,11,-10.77,0.75,NA,0,2.99,1,132.75,1,NA,0,1.89,125.76,1
1998,2,12,-7.66,0.875,NA,0,2.64,1,238.5,1,NA,0,2.32,245.26,1
1998,2,13,-13.02,0.75,NA,0,4,1,250.62,1,NA,0,3.8,341.33,1
1998,2,14,-14.64,1,NA,0,3.94,1,266.12,1,NA,0,1.76,270.92,1
1998,2,15,-12.68,0.5,NA,0,2.19,1,244.5,1,NA,0,0.71,279.02,1
1998,2,16,-20.28,0.5,NA,0,3.46,1,189.5,1,NA,0,3.39,191.33,1
1998,2,17,-13.75,0.75,NA,0,2.15,0.5,124.25,0.5,NA,0,0.89,167.49,0.5
1998,2,18,-16.83,0.5,NA,0,3.16,1,76,1,NA,0,3.03,72.47,1
1998,2,19,-13.14,0.875,NA,0,4.04,1,96.88,1,NA,0,2.88,91.85,1
1998,2,20,-12.25,0.5,NA,0,4.06,1,60.62,1,NA,0,3.81,15.66,1
1998,2,21,-10.55,0.75,NA,0,3.06,1,243.12,1,NA,0,2.14,274.5,1
1998,2,22,-12.62,0.75,NA,0,2.8,1,259.5,1,NA,0,2.34,256.03,1
1998,2,23,-15.1,0.375,NA,0,1.49,0.875,263.14,0.875,NA,0,0.77,253.91,0.875
1998,2,24,-15.64,0.875,NA,0,2.89,1,125.5,1,NA,0,1.9,50.4,1
1998,2,25,-14,1,NA,0,4.1,0.875,46.75,1,NA,0,3.07,32.9,0.875
1998,2,26,-15.66,0.875,NA,0,13.67,0.75,257.5,1,NA,0,12.46,351.06,0.75
1998,2,27,-17.55,1,NA,0,5.86,0.875,53.88,1,NA,0,5.59,53.44,0.875
1998,2,28,-20.24,0.875,NA,0,3.2,1,226.75,1,NA,0,1.39,241.85,1
1998,3,1,-24.34,1,NA,0,4.9,1,156.25,1,NA,0,1.92,123.75,1
1998,3,2,-24.81,1,NA,0,6.24,1,217,1,NA,0,5.93,218.23,1
1998,3,3,-20.96,1,NA,0,2.53,0.75,217.33,0.75,NA,0,2.18,201.96,0.75
1998,3,4,-27,0.625,NA,0,5.54,1,128.12,1,NA,0,5.4,124.97,1
1998,3,5,-17.8,0.875,NA,0,6.68,1,36.38,1,NA,0,5.53,33.74,1
1998,3,6,-13.13,0.875,NA,0,6.22,1,289,1,NA,0,5.96,332.89,1
1998,3,7,-13.01,1,NA,0,2.16,1,139,1,NA,0,1.65,20.34,1
1998,3,8,-15.91,1,NA,0,2,0.75,119.5,0.75,NA,0,1.78,133.35,0.75
1998,3,9,-14,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,10,-13.81,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,11,-14.01,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,12,-17.23,0.875,NA,0,2.48,0.625,26.6,0.625,NA,0,2.44,27.48,0.625
1998,3,13,-19.2,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,14,-19.76,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,15,-19.79,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,16,-19.59,1,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,3,17,-17.34,1,NA,0,3.45,0.5,167.6,0.625,NA,0,1.21,143.18,0.5
1998,3,18,-21.19,0.875,NA,0,4.66,1,48.38,1,NA,0,4.54,48.71,1
1998,3,19,-23.87,0.75,NA,0,9.06,1,147,1,NA,0,4.54,47.82,1
1998,3,20,-28.47,1,NA,0,5.87,0.75,47.62,1,NA,0,5.8,49.54,0.75
1998,3,21,-30.64,0.875,NA,0,5.85,1,59.12,1,NA,0,5.52,13.19,1
1998,3,22,-31.08,1,NA,0,6.55,1,197.38,1,NA,0,4.82,343.86,1
1998,3,23,-33.97,0.875,NA,0,2.9,0.625,311.2,0.625,NA,0,2.43,310.89,0.625
1998,3,24,-30.83,0.5,NA,0,7.11,1,112.75,1,NA,0,3.08,25.5,1
1998,3,25,-15.14,1,NA,0,7.33,0.875,106.62,1,NA,0,6.93,17.6,0.875
1998,3,26,-16.84,0.875,NA,0,4.27,0.75,49.5,0.75,NA,0,4.23,50.1,0.75
1998,3,27,-15.66,1,NA,0,2.97,0.375,202.33,0.375,NA,0,2.94,204.08,0.375
1998,3,28,-18.97,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,29,-23.7,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,30,-18.1,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,31,-24.9,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,1,-29.41,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,2,-26.3,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,3,-14.48,1,NA,0,9.57,0.375,98.75,0.5,NA,0,8.47,7.69,0.375
1998,4,4,-18.83,1,NA,0,6.96,0.625,73.86,0.875,NA,0,6.82,24.24,0.625
1998,4,5,-21,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,6,-22.3,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,7,-22.88,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,8,-24.27,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,9,-35.13,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,10,-32.37,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,11,-28.41,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,12,-27.4,0.75,NA,0,2.5,0.25,302.5,0.25,NA,0,2.5,302.5,0.25
1998,4,13,-34.17,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,14,-33.16,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,15,-33.36,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,16,-26.21,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,17,-30.06,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,18,-32.77,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,19,-25.81,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,20,-33.48,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,21,-30.59,1,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,4,22,-29.13,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,23,-29.83,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,24,-27.35,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,25,-24.18,0.625,NA,0,2.66,0.875,83.43,0.875,NA,0,2.04,32.77,0.875
1998,4,26,-29.52,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,27,-25.89,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,28,-27.2,1,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,4,29,-26.5,1,NA,0,3.1,0.625,304.4,0.625,NA,0,2.48,285.78,0.625
1998,4,30,-30.61,1,NA,0,2.3,0.25,194,0.25,NA,0,2.23,190.9,0.25
1998,5,1,-33.66,1,NA,0,2.91,1,163.25,1,NA,0,0.83,236.48,1
1998,5,2,-25.3,0.375,NA,0,4.26,0.625,175.29,0.875,NA,0,3.56,330.29,0.625
1998,5,3,-35.28,0.75,NA,0,1.7,0.375,306.67,0.375,NA,0,1.7,308.31,0.375
1998,5,4,-21.1,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,5,-16.58,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,6,-13.76,0.875,NA,0,9.97,0.5,320,0.5,NA,0,8.69,314.61,0.5
1998,5,7,-18,0.5,NA,0,8.32,0.625,259.29,0.875,NA,0,6.55,288.43,0.625
1998,5,8,-18.88,0.75,NA,0,5.64,0.625,47.6,0.625,NA,0,5.63,47.09,0.625
1998,5,9,-13.45,0.75,NA,0,1.98,0.75,49.33,0.75,NA,0,1.98,49.65,0.75
1998,5,10,-26.86,0.625,NA,0,2.7,0.5,52.8,0.625,NA,0,2.64,40.48,0.5
1998,5,11,-27.25,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,12,-31.28,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,13,-32.63,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,14,-33.48,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,15,-34.13,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,16,-25.38,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,17,-32.23,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,18,-32.64,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,19,-33.93,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,20,-33.5,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,21,-34.5,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,22,-33.3,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,23,-33.05,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,24,-35.9,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,25,-28.22,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,26,-27.54,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,27,-12.42,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,28,-10.9,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,29,-22.53,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,30,-26.99,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,31,-29.68,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,1,-27.89,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,2,-22.1,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,3,-19.35,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,4,-15.94,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,5,-12.85,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,6,-11.21,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,7,-13.9,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,8,-19.19,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,9,-20.72,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,10,-19.29,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,11,-21.38,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,12,-27.46,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,13,-26.71,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,14,-27.02,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,15,-22.2,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,16,-25.87,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,17,-26.36,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,18,-29.06,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,19,-27.49,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,20,-29.33,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,21,-20.54,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,22,-17.13,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,23,-19.86,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,24,-25.6,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,25,-26.26,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,26,-34.44,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,27,-31.19,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,28,-27.56,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,29,-24.53,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,30,-27.62,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,1,-26.36,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,2,-25.24,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,3,-23.89,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,4,-18.4,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,5,-26.46,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,6,-28.09,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,7,-31.11,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,8,-34.59,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,9,-29.44,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,10,-31.93,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,11,-33.3,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,12,-38.9,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,13,-40.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,14,-36.41,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,15,-29.41,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,16,-29.78,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,17,-27.86,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,18,-31.69,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,19,-34.44,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,20,-37.19,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,21,-38.25,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,22,-32.27,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,23,-26.72,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,24,-29.6,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,25,-35.5,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,26,-30.85,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,27,-30.69,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,28,-34.86,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,29,-35.03,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,30,-26.47,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,31,-25.63,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,1,-27.93,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,2,-25.51,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,3,-23.8,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,4,-26.37,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,5,-30.46,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,6,-26.16,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,7,-24.79,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,8,-21.36,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,9,-20.9,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,10,-25.17,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,11,-27.61,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,12,-31.48,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,13,-31.39,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,14,-29.98,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,15,-40.52,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,16,-43.14,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,17,-42.76,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,18,-39.8,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,19,-36.5,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
