Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,3,9,-16.5,0.875,960.28,1,9.26,0.875,225.62,1,75.45,1,9.06,227.46,0.875
2014,3,10,-17.38,1,963.95,1,8.53,1,227.88,1,74.85,1,8.21,227.3,1
2014,3,11,-19.77,0.75,970.3,1,11.9,0.75,198.5,1,65.79,1,11.71,200.17,0.75
2014,3,12,-14.53,1,972.12,1,8.35,0.5,213.12,1,67.14,1,7.98,194.49,0.5
2014,3,13,-15.04,1,973.48,1,7.6,1,229.88,1,68.75,1,7.53,229.88,1
2014,3,14,-16.24,0.875,972.45,1,8.81,0.875,234.38,1,64.17,1,8.61,216.12,0.875
2014,3,15,-10.71,0.875,967.21,1,5.11,0.875,216.88,1,56.91,1,4.57,216.91,0.875
2014,3,16,-5.71,0.875,968.92,1,3.72,1,144.12,1,78.53,1,2.64,183.14,1
2014,3,17,-4.6,0.5,969.88,1,3.38,0.75,195.12,1,66.49,1,2.31,240.88,0.75
2014,3,18,-5.49,1,967.55,1,1.16,1,157.62,1,67.06,1,0.19,50,1
2014,3,19,-7.14,1,963.22,1,1.1,1,107.25,1,90.55,1,0.75,39.81,1
2014,3,20,-11.28,1,964.1,1,0.93,0.875,249.71,0.875,89.66,1,0.88,217.38,0.875
2014,3,21,-13.9,1,962.82,1,1.42,0.625,199.8,0.625,89.66,1,0.56,286.73,0.625
2014,3,22,-13.65,1,958.44,1,2.67,1,166.62,1,76.92,1,1.92,182.08,1
2014,3,23,-17.8,0.75,952.91,1,6.55,1,225.62,1,71.9,1,6.25,225.86,1
2014,3,24,-11.72,1,947.79,1,5.73,0.875,223.25,1,86.86,1,5.66,231.43,0.875
2014,3,25,-7.25,1,946.48,1,3.64,0.875,156.62,1,75.03,1,2.58,198.67,0.875
2014,3,26,-11.61,1,956.3,1,1.02,0.75,144.83,0.75,74.84,1,0.53,5.79,0.75
2014,3,27,-15.69,1,969.5,1,1.22,0.625,110.4,0.625,87.97,1,1.15,28.24,0.625
2014,3,28,-10.77,0.875,958.16,1,7.52,0.625,112.29,0.875,90.41,1,2.45,51.7,0.625
2014,3,29,-10.6,0.625,956.34,1,6.8,0.25,260.88,1,89.4,1,6.38,339.96,0.25
2014,3,30,-19.47,0.75,968.64,1,8.72,0.5,182.75,1,82.9,1,8.28,211.23,0.5
2014,3,31,-6.9,1,946.51,1,10.28,0.75,237.38,1,95.05,1,9.51,353.35,0.75
2014,4,1,-6.06,1,952.56,1,4.3,0.75,301.5,1,95.66,1,4.11,339.54,0.75
2014,4,2,-10.46,0.875,962.66,1,4.24,0.625,223.5,1,92.01,1,4.16,331.36,0.625
2014,4,3,-16.68,0.625,968.99,1,3.1,0.625,179.88,1,80.74,1,0.62,343.92,0.625
2014,4,4,-7.15,1,946.52,1,13.5,0.25,139,1,94.5,1,12.14,68.38,0.25
2014,4,5,-10.86,1,959.36,1,2.36,0.875,78.38,1,91.84,1,2.01,18.3,0.875
2014,4,6,-7.66,1,960.39,1,7.88,0.625,122.88,1,87.94,1,7.51,137.22,0.625
2014,4,7,-9.79,1,952.55,1,6.02,0.75,143.75,1,91.6,1,3.64,64.22,0.75
2014,4,8,-9.8,1,957.94,1,3.08,0.75,175,1,77.5,1,2.08,189.35,0.75
2014,4,9,-16.76,0.625,945.89,1,14.35,0.5,173,1,88.16,1,13.83,194.21,0.5
2014,4,10,-14.54,0.875,954.12,1,0.67,0.875,130.75,1,87.83,1,0.64,336.61,0.875
2014,4,11,-17.4,0.875,958.81,1,3.8,0.375,220.5,1,74.62,1,3.8,229.36,0.375
2014,4,12,-18.55,0.75,957.51,1,5.8,0.75,205.5,1,73.81,1,4.95,227.69,0.75
2014,4,13,-12.04,0.875,944.26,1,3.52,0.625,220,1,88.36,1,2.86,264.38,0.625
2014,4,14,-14.45,1,948.34,1,3.79,0.875,246.12,1,86.08,1,2.68,242,0.875
2014,4,15,-7.46,0.625,935.1,1,15.63,0.375,109.12,1,85.49,1,15.23,86.52,0.375
2014,4,16,-11.14,1,951.86,1,3.84,0.625,239.25,1,87.95,1,2.53,326.83,0.625
2014,4,17,-13.91,1,966.06,1,0.76,1,129.12,1,83.15,1,0.54,199.5,1
2014,4,18,-12.36,0.625,955.22,1,3.46,0.625,144.5,1,73.65,1,3.01,144.55,0.625
2014,4,19,-6,1,933.4,1,19.45,0.25,109.88,1,92.79,1,19.45,76.98,0.25
2014,4,20,-9.05,1,963.64,1,1.47,0.5,90.12,1,92.97,1,0.96,101.86,0.5
2014,4,21,-6.72,0.5,980.39,1,2.86,0.625,158.88,1,75.26,1,1.49,158.6,0.625
2014,4,22,-3.35,0.75,960.11,1,2.7,0.25,147.75,1,94.75,1,2.69,249.68,0.25
2014,4,23,-2.34,1,959.31,1,5.56,0.625,140.75,1,89.25,1,0.26,353.79,0.625
2014,4,24,-4.38,1,971.34,1,2.74,0.875,66.75,1,79.61,1,2.65,54.77,0.875
2014,4,25,-6.26,1,970.32,1,0.58,1,110.38,1,82.75,1,0.52,104.47,1
2014,4,26,-6.75,1,958.94,1,5.14,0.875,145.38,1,88.19,1,3.63,55.53,0.875
2014,4,27,-12.76,0.875,954.38,1,1.66,1,226.62,1,85.17,1,1.22,270.12,1
2014,4,28,-5.42,1,945.09,1,3.75,1,166,1,90.29,1,1.63,189.24,1
2014,4,29,-4.22,1,944.39,1,3.45,0.75,127.88,1,78.5,1,0.87,166.33,0.75
2014,4,30,-6.99,0.875,951.91,1,6.75,0.75,149.25,1,77.01,1,2.52,152.71,0.75
2014,5,1,-10.62,0.625,950.49,1,6.93,0.75,192.5,1,81.26,1,5.79,203.95,0.75
2014,5,2,-13.33,0.375,947.41,1,10.93,0.375,176.62,1,84.92,1,10.52,176.79,0.375
2014,5,3,-15.68,1,946.12,1,11.18,0.75,127.5,1,75.22,1,11.03,129.6,0.75
2014,5,4,-14.61,1,952.71,1,8.45,0.5,200.75,1,84.46,1,8.39,208.4,0.5
2014,5,5,-13.81,1,946.96,1,NA,0,194.75,1,89,1,NA,NA,0
2014,5,6,-9.85,0.25,948.81,1,19.57,0.375,175.75,1,83.19,1,15.83,172.08,0.375
2014,5,7,-19.18,0.625,957.61,1,13.7,0.75,205.25,1,82.67,1,12.66,206.79,0.75
2014,5,8,-11.52,0.625,950.42,1,15.9,0.5,169.75,1,78.29,1,11.28,198.55,0.5
2014,5,9,NA,0.125,947.52,1,15.14,0.625,184,1,82.22,1,13.05,188.17,0.625
2014,5,10,-20.18,0.75,957.7,1,11.6,0.375,211.25,1,84.31,1,11.59,214.92,0.375
2014,5,11,-18.26,0.625,977.98,1,6.28,0.625,237.62,1,82.47,1,6.24,242.35,0.625
2014,5,12,-18.37,0.75,984.81,1,6.66,0.625,209,1,73.92,1,6.6,241.14,0.625
2014,5,13,-18.82,1,979.16,1,9.34,1,234,1,68.25,1,9.16,233.33,1
2014,5,14,-11.03,0.75,970.2,1,2.77,0.75,186,1,54.26,1,2.42,229.97,0.75
2014,5,15,-7.62,1,965.82,1,1.43,1,178,1,89.95,1,1.24,205.48,1
2014,5,16,-7.05,1,954.14,1,2.42,1,200.75,1,85.7,1,2.03,218.47,1
2014,5,17,-9.52,0.625,952.54,1,3.63,0.75,193.12,1,83.54,1,2.98,211.67,0.75
2014,5,18,-10.53,0.75,957.08,1,6.66,1,228,1,81.21,1,6.54,230.24,1
2014,5,19,-13.32,0.75,960.57,1,9.05,0.25,147.75,0.5,83.24,1,8.99,230.67,0.25
2014,5,20,-17.11,1,973.76,1,1.66,0.875,129.43,0.875,84.6,1,0.85,277.4,0.875
2014,5,21,-19.7,0.875,983.86,1,6.03,0.75,201.75,1,70.09,1,5.95,237.85,0.75
2014,5,22,-9.4,0.375,965.6,1,6.62,0.75,178.62,1,59.66,1,5.69,195.61,0.75
2014,5,23,-6.9,1,962.79,1,7.08,0.5,84.38,1,89.08,1,6.52,60.45,0.5
2014,5,24,-10.7,1,973,1,2.42,0.75,112.88,1,77.14,1,0.68,239.15,0.75
2014,5,25,-13.6,1,964.61,1,6.56,0.875,224.5,1,71.6,1,6.12,233.06,0.875
2014,5,26,-9.7,1,955.95,1,7.43,0.75,208.88,1,86.84,1,7.32,214.09,0.75
2014,5,27,-8,0.875,964.88,1,6.04,0.875,203,1,82.06,1,4.78,213.9,0.875
2014,5,28,-15.6,0.375,965.36,1,8.7,0.75,209.12,1,84.8,1,6.95,215.13,0.75
2014,5,29,-15.3,0.875,965.58,1,7.7,0.75,209.25,1,82.05,1,7.61,235.84,0.75
2014,5,30,-15.16,0.625,961.76,1,6.55,0.25,122.5,1,78.42,1,1.7,175.89,0.25
2014,5,31,-14.11,1,966.41,1,6.44,0.875,204.75,1,89.76,1,4.42,27.52,0.875
2014,6,1,-9.78,0.75,959.7,1,10.23,0.375,118.88,1,92.84,1,10.19,72.2,0.375
2014,6,2,-8.1,0.75,961.2,1,13.62,0.75,199.12,1,92.72,1,10.61,39.98,0.75
2014,6,3,-9.24,0.875,973.49,1,4.2,0.75,152.5,1,69.25,1,2.98,175.57,0.75
2014,6,4,-5.86,1,960.2,1,6.67,0.75,131.25,1,86.85,1,3.57,121.5,0.75
2014,6,5,-10.78,1,960.78,1,5.14,0.875,108.12,1,88.08,1,3.68,20.68,0.875
2014,6,6,-12.53,1,978.52,1,3.7,0.75,183.5,1,87.45,1,1.02,99.12,0.75
2014,6,7,-7.28,1,973.95,1,11.88,0.75,37.25,1,92.3,1,11.24,30.57,0.75
2014,6,8,-11.89,1,974.79,1,5.84,0.625,285.38,1,91.2,1,5.47,328.51,0.625
2014,6,9,-18.77,1,979.56,1,2.43,1,194,1,81.9,1,1.61,238.23,1
2014,6,10,-16.85,1,969.11,1,4.76,0.875,45.88,1,84.92,1,4.29,24.75,0.875
2014,6,11,-13.7,1,955.8,1,13.53,0.5,42.5,1,89.99,1,13.52,43.53,0.5
2014,6,12,-9.34,1,954.09,1,19.31,0.875,51.5,1,91.84,1,19.23,48.49,0.875
2014,6,13,-5.99,1,957.34,1,15.65,0.5,90.25,1,76.83,1,14.14,75.04,0.5
2014,6,14,-6.18,1,949.69,1,NA,0,111.75,1,82.08,1,NA,NA,0
2014,6,15,-13.45,1,958.98,1,4.1,0.875,136.38,1,83.22,1,2.56,82.3,0.875
2014,6,16,-17.97,1,961.01,1,0.91,1,177.25,1,86.29,1,0.33,292.6,1
2014,6,17,-20.2,0.875,960.32,1,3.82,0.625,237.62,1,74.5,1,3.71,231.95,0.625
2014,6,18,-11.88,0.5,940.2,1,7.3,0.375,158,1,84.06,1,7.02,79.92,0.375
2014,6,19,-21.23,0.875,932.22,1,NA,0.125,199.75,1,83.09,1,NA,NA,0.125
2014,6,20,-25.29,1,944.68,1,11.38,0.75,216.25,1,78.2,1,11.23,211.16,0.75
2014,6,21,-26.74,1,957.94,1,10.22,1,206.5,1,68.69,1,10.12,206.32,1
2014,6,22,-18.97,0.75,952.36,1,8.8,0.375,189.75,1,59.96,1,8.35,173.02,0.375
2014,6,23,-17.62,1,954.44,1,11.4,0.5,170.25,1,65.28,1,11.14,172.77,0.5
2014,6,24,-17.41,1,955.25,1,11.87,0.75,135.62,1,64.8,1,11.66,133.74,0.75
2014,6,25,-16.65,0.75,955.98,1,NA,0.125,213.12,1,66.61,1,NA,NA,0.125
2014,6,26,-20.65,0.75,956.71,1,7.04,0.625,235.75,1,71.88,1,7.03,246.05,0.625
2014,6,27,-23.95,1,956.85,1,8.96,1,237.75,1,77.42,1,8.89,236.8,1
2014,6,28,-22.38,1,954.98,1,9.5,1,235,1,80.83,1,9.43,234.41,1
2014,6,29,-24.61,1,960.41,1,9.06,0.875,228.25,1,73.34,1,8.96,226.54,0.875
2014,6,30,-23.82,0.625,964.11,1,4.97,0.5,248.25,1,79.59,1,4.88,239.14,0.5
2014,7,1,-24.39,1,957.18,1,11,0.25,212,1,75.46,1,10.49,191.17,0.25
2014,7,2,-20.8,0.75,951.2,1,6.28,0.625,193.25,1,73.08,1,5.39,198.53,0.625
2014,7,3,-23.06,1,951.64,1,4.27,0.875,212,1,68.62,1,4.19,235.33,0.875
2014,7,4,-22.32,1,949.21,1,2.82,0.75,206.29,0.875,71.03,1,2.67,213.09,0.75
2014,7,5,-21.86,1,943.88,1,11.9,0.25,213.5,1,78,1,11.58,201.81,0.25
2014,7,6,-24.88,1,958.3,1,12.43,0.5,199.5,1,62.81,1,11.76,205.35,0.5
2014,7,7,-15.48,0.75,960.99,1,6.53,0.375,140,1,71.86,1,6.36,238.01,0.375
2014,7,8,-18.48,0.75,954.66,1,2.33,0.375,193,0.875,85.6,1,2.33,200.8,0.375
2014,7,9,-24.31,1,953.05,1,6.3,0.625,339.62,1,80.2,1,6.29,343.09,0.625
2014,7,10,-19.84,0.625,943.41,1,3.7,0.375,98.6,0.625,84.38,1,2.67,128.64,0.375
2014,7,11,-24.33,0.75,941.94,1,NA,0,NA,0,79.94,1,NA,NA,0
2014,7,12,-26.51,1,942.45,1,NA,0,NA,0,77.95,1,NA,NA,0
2014,7,13,-33.2,1,943.41,1,NA,0,NA,0,70.84,1,NA,NA,0
2014,7,14,-35.38,1,939.38,1,NA,0,NA,0,68.2,1,NA,NA,0
2014,7,15,-31.32,1,945.35,1,NA,0,NA,0,72.62,1,NA,NA,0
2014,7,16,-30.01,0.875,954.42,1,NA,0,NA,0,72.64,1,NA,NA,0
2014,7,17,-16.6,0.5,961.2,1,NA,0,NA,0,84.16,1,NA,NA,0
2014,7,18,-9.92,0.75,949.62,1,NA,0,NA,0,81.61,1,NA,NA,0
2014,7,19,-16.46,0.625,945.59,1,NA,0,NA,0,82.47,1,NA,NA,0
2014,7,20,-10.3,0.75,949.55,1,NA,0,NA,0,77.76,1,NA,NA,0
2014,7,21,-17.7,1,963.74,1,NA,0,NA,0,65.74,1,NA,NA,0
2014,7,22,-21.97,0.75,972.46,1,NA,0,NA,0,66.76,1,NA,NA,0
2014,7,23,-28.93,0.875,982.66,1,NA,0,NA,0,62.3,1,NA,NA,0
2014,7,24,-11.93,0.5,975.96,1,NA,0,NA,0,83.24,1,NA,NA,0
2014,7,25,-12.04,1,987.55,1,NA,0,NA,0,91.15,1,NA,NA,0
2014,7,26,-13.5,0.875,983.91,1,NA,0,NA,0,88.94,1,NA,NA,0
2014,7,27,-10.52,0.75,970.94,1,NA,0,NA,0,90.38,1,NA,NA,0
2014,7,28,-15.14,0.625,967.75,1,NA,0,NA,0,82.59,1,NA,NA,0
2014,7,29,-29.89,0.875,979.7,1,NA,0,NA,0,59.77,1,NA,NA,0
2014,7,30,-25.35,1,981.35,1,NA,0,NA,0,46.99,1,NA,NA,0
2014,7,31,-23.96,1,981.68,1,NA,0,NA,0,46.98,1,NA,NA,0
2014,8,1,-24.43,0.75,978.05,1,NA,0,NA,0,68.47,1,NA,NA,0
2014,8,2,-29.5,0.75,976.54,1,NA,0,NA,0,75.05,1,NA,NA,0
2014,8,3,-18.25,0.75,977.82,1,NA,0,NA,0,86.25,1,NA,NA,0
2014,8,4,-10.36,0.875,973.52,1,NA,0,NA,0,74.92,1,NA,NA,0
2014,8,5,-12.07,1,971.4,1,NA,0,NA,0,60.12,1,NA,NA,0
2014,8,6,-11.3,0.75,966.41,1,NA,0,NA,0,70.29,1,NA,NA,0
2014,8,7,-16.31,1,963.11,1,NA,0,NA,0,75.01,1,NA,NA,0
2014,8,8,-9.09,1,959.66,1,NA,0,NA,0,67.15,1,NA,NA,0
2014,8,9,-11.44,0.875,959.04,1,NA,0,NA,0,80.49,1,NA,NA,0
2014,8,10,-14.43,0.875,953.84,1,NA,0,NA,0,81.2,1,NA,NA,0
2014,8,11,-15.2,1,945.69,1,NA,0,NA,0,88.39,1,NA,NA,0
2014,8,12,-16.86,1,951.94,1,NA,0,NA,0,73.08,1,NA,NA,0
2014,8,13,-22.45,0.75,962.51,1,NA,0,NA,0,72.99,1,NA,NA,0
2014,8,14,-25.74,1,971.36,1,NA,0,NA,0,66.03,1,NA,NA,0
2014,8,15,-26.2,1,971.7,1,NA,0,NA,0,67.88,1,NA,NA,0
2014,8,16,-20.62,1,962.24,1,NA,0,NA,0,83.17,1,NA,NA,0
2014,8,17,-19.01,0.875,959.98,1,NA,0,NA,0,86.59,1,NA,NA,0
2014,8,18,-12.97,0.75,948.52,1,NA,0,NA,0,89.79,1,NA,NA,0
2014,8,19,-27.28,0.625,966.05,1,NA,0,NA,0,72.38,1,NA,NA,0
2014,8,20,-25.96,0.625,965.68,1,NA,0,NA,0,79.83,1,NA,NA,0
2014,8,21,-15.14,1,956.15,1,NA,0,NA,0,88.64,1,NA,NA,0
2014,8,22,-12.95,1,953.49,1,NA,0,NA,0,90.39,1,NA,NA,0
2014,8,23,-13.76,0.625,941.15,1,NA,0,NA,0,90.15,1,NA,NA,0
2014,8,24,-19.36,0.875,967.01,1,NA,0,NA,0,84.72,1,NA,NA,0
2014,8,25,-24.05,1,967.99,1,NA,0,NA,0,80.49,1,NA,NA,0
2014,8,26,-26.2,0.75,978.62,1,NA,0,NA,0,79.62,1,NA,NA,0
2014,8,27,-7.18,0.75,977.88,1,NA,0,NA,0,92.44,1,NA,NA,0
2014,8,28,-6.55,1,989.18,1,NA,0,NA,0,82.9,1,NA,NA,0
2014,8,29,-7.08,1,987.26,1,NA,0,NA,0,57.15,1,NA,NA,0
2014,8,30,-7.56,1,982,1,NA,0,NA,0,77.03,1,NA,NA,0
2014,8,31,-7.86,1,969.12,1,NA,0,NA,0,89.21,1,NA,NA,0
2014,9,1,-3.62,1,968.38,1,NA,0,NA,0,86.35,1,NA,NA,0
2014,9,2,-5.4,1,970.1,1,NA,0,NA,0,89.79,1,NA,NA,0
2014,9,3,-5.34,1,965.85,1,NA,0,NA,0,69.88,1,NA,NA,0
2014,9,4,-6.04,1,950.75,1,NA,0,NA,0,93.75,1,NA,NA,0
2014,9,5,-11.06,1,971.55,1,NA,0,NA,0,91.75,1,NA,NA,0
2014,9,6,-11.24,1,977.42,1,NA,0,NA,0,89.46,1,NA,NA,0
2014,9,7,-10.16,1,980.42,1,NA,0,NA,0,80.2,1,NA,NA,0
2014,9,8,-8.32,1,961.42,1,NA,0,NA,0,75.81,1,NA,NA,0
2014,9,9,-15.15,0.75,966.11,1,NA,0,NA,0,84.94,1,NA,NA,0
2014,9,10,-12.12,0.75,971.3,1,NA,0,NA,0,84.22,1,NA,NA,0
2014,9,11,-7.47,0.5,958.15,1,NA,0,NA,0,80.39,1,NA,NA,0
2014,9,12,-16.82,0.5,963.32,1,NA,0,NA,0,80.33,1,NA,NA,0
2014,9,13,-17.96,1,959.59,1,NA,0,NA,0,81.62,1,NA,NA,0
2014,9,14,-22.11,1,960.62,1,NA,0,NA,0,76.4,1,NA,NA,0
2014,9,15,-27.41,1,961.44,1,NA,0,NA,0,75.05,1,NA,NA,0
2014,9,16,-28.39,1,968.51,1,NA,0,NA,0,64.46,1,NA,NA,0
2014,9,17,-27.18,1,973.08,1,NA,0,NA,0,62.19,1,NA,NA,0
2014,9,18,-23.51,1,971.28,1,NA,0,NA,0,74.16,1,NA,NA,0
2014,9,19,-13.82,0.75,968.14,1,NA,0,NA,0,70.4,1,NA,NA,0
2014,9,20,-6.32,0.625,NA,0.125,NA,0,NA,0,84.56,1,NA,NA,0
2014,9,21,-3.1,0.75,NA,0,NA,0,NA,0,74.47,1,NA,NA,0
2014,9,22,-7.66,1,NA,0,NA,0,NA,0,69.14,1,NA,NA,0
2014,9,23,-15.24,1,NA,0,NA,0,NA,0,88.65,1,NA,NA,0
2014,9,24,-23.12,1,NA,0,NA,0,NA,0,75.29,1,NA,NA,0
2014,9,25,-20.89,0.875,NA,0,NA,0,NA,0,41.75,1,NA,NA,0
2014,9,26,-12.22,1,NA,0,NA,0,NA,0,66.45,1,NA,NA,0
2014,9,27,-3.99,1,NA,0,NA,0,NA,0,79.81,1,NA,NA,0
2014,9,28,-2.06,1,NA,0,NA,0,NA,0,57.49,1,NA,NA,0
2014,9,29,-2.81,1,NA,0,NA,0,NA,0,54.05,1,NA,NA,0
2014,9,30,-1.5,1,NA,0,NA,0,NA,0,37.17,1,NA,NA,0
2014,10,1,-3.12,0.625,NA,0,NA,0,NA,0,57.75,1,NA,NA,0
2014,10,2,-18.1,0.75,NA,0,NA,0,NA,0,61.14,1,NA,NA,0
2014,10,3,-19.15,1,NA,0,NA,0,NA,0,72.12,1,NA,NA,0
2014,10,4,-26,1,NA,0,NA,0,NA,0,68.3,1,NA,NA,0
2014,10,5,-25.11,0.875,NA,0,NA,0,NA,0,66.36,1,NA,NA,0
2014,10,6,-21.32,1,NA,0,NA,0,NA,0,81.8,1,NA,NA,0
2014,10,7,-15.28,1,NA,0,NA,0,NA,0,88.49,1,NA,NA,0
2014,10,8,-17.82,0.5,NA,0,NA,0,NA,0,79.03,1,NA,NA,0
2014,10,9,-21.69,0.875,NA,0,NA,0,NA,0,51.44,1,NA,NA,0
2014,10,10,-19.15,0.75,NA,0,NA,0,NA,0,65.53,1,NA,NA,0
2014,10,11,-15.52,0.75,NA,0,NA,0,NA,0,83.38,1,NA,NA,0
2014,10,12,-23.16,0.875,NA,0,NA,0,NA,0,59.49,1,NA,NA,0
2014,10,13,-13.6,0.875,NA,0,NA,0,NA,0,81.95,1,NA,NA,0
2014,10,14,-11.35,1,NA,0,NA,0,NA,0,91.66,1,NA,NA,0
2014,10,15,-18.62,0.75,NA,0,NA,0,NA,0,85.41,1,NA,NA,0
2014,10,16,-17.51,1,NA,0,NA,0,NA,0,84.69,1,NA,NA,0
2014,10,17,-11.09,1,NA,0,NA,0,NA,0,86.95,1,NA,NA,0
2014,10,18,-6.55,1,NA,0,NA,0,NA,0,93.09,1,NA,NA,0
2014,10,19,-6.14,1,NA,0,NA,0,NA,0,85.12,1,NA,NA,0
2014,10,20,-12.69,1,NA,0,NA,0,NA,0,86.46,1,NA,NA,0
2014,10,21,-9.52,0.625,NA,0,NA,0,NA,0,73.08,1,NA,NA,0
2014,10,22,-9.75,0.75,NA,0,NA,0,NA,0,82.62,1,NA,NA,0
2014,10,23,-12.59,1,NA,0,NA,0,NA,0,70.84,1,NA,NA,0
2014,10,24,-10.5,0.875,NA,0,NA,0,NA,0,69.5,1,NA,NA,0
2014,10,25,-11.46,1,NA,0,NA,0,NA,0,74.03,1,NA,NA,0
2014,10,26,-11.75,1,NA,0,NA,0,NA,0,83.7,1,NA,NA,0
2014,10,27,-13.1,1,NA,0,NA,0,NA,0,75.69,1,NA,NA,0
2014,10,28,-13.91,1,NA,0,NA,0,NA,0,72.15,1,NA,NA,0
2014,10,29,-12.69,1,NA,0,NA,0,NA,0,66.3,1,NA,NA,0
2014,10,30,-10.12,1,NA,0,NA,0,NA,0,81.39,1,NA,NA,0
2014,10,31,-3.8,1,NA,0,NA,0,NA,0,96.91,1,NA,NA,0
2014,11,1,-7.4,1,NA,0,NA,0,NA,0,94.62,1,NA,NA,0
2014,11,2,-12.29,1,NA,0,NA,0,NA,0,90.05,1,NA,NA,0
2014,11,3,-13.62,1,NA,0,NA,0,NA,0,75.35,1,NA,NA,0
2014,11,4,-9.64,1,NA,0,NA,0,NA,0,62.5,1,NA,NA,0
2014,11,5,-8.51,1,NA,0,NA,0,NA,0,55.11,1,NA,NA,0
2014,11,6,-12.1,0.875,NA,0,NA,0,NA,0,68.08,1,NA,NA,0
2014,11,7,-13.4,0.875,NA,0,NA,0,NA,0,75.12,1,NA,NA,0
2014,11,8,-9.8,0.875,NA,0,NA,0,NA,0,77.4,1,NA,NA,0
2014,11,9,-9.22,0.625,NA,0,NA,0,NA,0,80.79,1,NA,NA,0
2014,11,10,-11.09,0.875,NA,0,NA,0,NA,0,84.51,1,NA,NA,0
2014,11,11,-6.2,0.875,NA,0,NA,0,NA,0,77.49,1,NA,NA,0
2014,11,12,-13.59,1,NA,0,NA,0,NA,0,74.96,1,NA,NA,0
2014,11,13,-12.69,1,NA,0,NA,0,NA,0,49.17,1,NA,NA,0
2014,11,14,-15.43,0.75,NA,0,NA,0,NA,0,64.65,1,NA,NA,0
2014,11,15,-13.89,1,NA,0,NA,0,NA,0,57.7,1,NA,NA,0
2014,11,16,-12.69,1,NA,0,NA,0,NA,0,67.26,1,NA,NA,0
2014,11,17,-13.94,1,NA,0,NA,0,NA,0,77.84,1,NA,NA,0
2014,11,18,-16.32,1,NA,0,NA,0,NA,0,75.16,1,NA,NA,0
2014,11,19,-14.47,0.875,NA,0,NA,0,NA,0,56.8,1,NA,NA,0
2014,11,20,-14.68,0.75,NA,0,NA,0,NA,0,71.65,1,NA,NA,0
2014,11,21,-10.36,1,NA,0,NA,0,NA,0,58.51,1,NA,NA,0
2014,11,22,-8.32,1,NA,0,NA,0,NA,0,68.46,1,NA,NA,0
2014,11,23,-6.86,1,NA,0,NA,0,NA,0,55.38,1,NA,NA,0
2014,11,24,-6.71,1,NA,0,NA,0,NA,0,63.94,1,NA,NA,0
2014,11,25,-6.85,1,NA,0,NA,0,NA,0,74.33,1,NA,NA,0
2014,11,26,-6.32,1,NA,0,NA,0,NA,0,71.58,1,NA,NA,0
2014,11,27,-5.91,1,NA,0,NA,0,NA,0,75.34,1,NA,NA,0
2014,11,28,-10.85,1,NA,0,NA,0,NA,0,74.85,1,NA,NA,0
2014,11,29,-10.14,1,NA,0,NA,0,NA,0,66.31,1,NA,NA,0
2014,11,30,-10.39,1,NA,0,NA,0,NA,0,70.88,1,NA,NA,0
2014,12,1,-9.28,1,NA,0,NA,0,NA,0,67.55,1,NA,NA,0
2014,12,2,-10.57,1,NA,0,NA,0,NA,0,74.78,1,NA,NA,0
2014,12,3,-10.01,1,NA,0,NA,0,NA,0,73.1,1,NA,NA,0
2014,12,4,-8.88,1,NA,0,NA,0,NA,0,58.46,1,NA,NA,0
2014,12,5,-8.11,1,NA,0,NA,0,NA,0,61.52,1,NA,NA,0
2014,12,6,-7.03,1,NA,0,NA,0,NA,0,61.14,1,NA,NA,0
2014,12,7,-6.5,1,NA,0,NA,0,NA,0,68.51,1,NA,NA,0
2014,12,8,-5.59,1,NA,0,NA,0,NA,0,74.44,1,NA,NA,0
2014,12,9,-6.35,1,NA,0,NA,0,NA,0,77.71,1,NA,NA,0
2014,12,10,-4.96,1,NA,0,NA,0,NA,0,76.17,1,NA,NA,0
2014,12,11,-7.51,1,NA,0,NA,0,NA,0,76.06,1,NA,NA,0
2014,12,12,-6.51,1,NA,0,NA,0,NA,0,66.8,1,NA,NA,0
2014,12,13,-6.36,1,NA,0,NA,0,NA,0,67.83,1,NA,NA,0
2014,12,14,-6.89,1,NA,0,NA,0,NA,0,71.03,1,NA,NA,0
2014,12,15,-5.78,1,NA,0,NA,0,NA,0,71.16,1,NA,NA,0
2014,12,16,-4.84,1,NA,0,NA,0,NA,0,62.73,1,NA,NA,0
2014,12,17,-5.1,1,NA,0,NA,0,NA,0,67.16,1,NA,NA,0
2014,12,18,-3.45,1,NA,0,NA,0,NA,0,66.79,1,NA,NA,0
2014,12,19,-3.91,1,NA,0,NA,0,NA,0,76.19,1,NA,NA,0
2014,12,20,-3.61,1,NA,0,NA,0,NA,0,52.46,1,NA,NA,0
2014,12,21,-3.98,1,NA,0,NA,0,NA,0,89.55,1,NA,NA,0
2014,12,22,-3.35,1,NA,0,NA,0,NA,0,75.94,1,NA,NA,0
2014,12,23,-3.04,1,NA,0,NA,0,NA,0,72.88,1,NA,NA,0
2014,12,24,-3.21,1,NA,0,NA,0,NA,0,67.72,1,NA,NA,0
2014,12,25,-4.64,1,NA,0,NA,0,NA,0,72.58,1,NA,NA,0
2014,12,26,-3.89,1,NA,0,NA,0,NA,0,73.91,1,NA,NA,0
