Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,2,21,-1.43,1,969.5,1,6.2,0.75,28.25,1,82.5,1,5.9,28.83,0.75
2015,2,22,-4.22,0.625,972.78,1,3.02,0.625,159.5,1,81.29,1,1.63,91.38,0.625
2015,2,23,-6.27,0.75,972.41,1,4.93,0.875,238.12,1,77.3,1,4.26,288.81,0.875
2015,2,24,-8.19,1,976.38,1,4.73,0.75,267.5,1,76.75,1,3.37,282.38,0.75
2015,2,25,-11.43,0.875,979.01,1,6.04,1,129,1,82.17,1,5.9,131.8,1
2015,2,26,-5.44,0.875,980.46,1,8.58,0.75,79.25,1,86.66,1,7.41,34.13,0.75
2015,2,27,-3.63,0.875,973.35,1,7.25,0.75,87.12,1,83.83,1,4.98,68.11,0.75
2015,2,28,-7.47,1,964.59,1,9.24,0.625,135.12,1,79.54,1,9.19,134.14,0.625
2015,3,1,-2.8,1,978.38,1,2.36,0.625,122.12,1,78.16,1,2.01,138.23,0.625
2015,3,2,-4.16,1,984.28,1,1.3,1,174.12,1,81.72,1,0.66,88.41,1
2015,3,3,-5.2,1,983.61,1,2.18,1,154.88,1,81.21,1,1.39,157.83,1
2015,3,4,-6.01,1,985.12,1,2.39,1,137.12,1,81.7,1,1.02,59.2,1
2015,3,5,-9.05,1,981.61,1,4.18,0.75,178,1,82.49,1,3.63,169.83,0.75
2015,3,6,-10.99,1,982.3,1,5.13,0.875,142.12,1,67.7,1,4.83,139.72,0.875
2015,3,7,-13.59,0.875,978.11,1,4.71,1,171.25,1,79.75,1,3.68,171.5,1
2015,3,8,-16.24,1,976.61,1,9.87,0.875,122.38,1,76.78,1,9.81,123.44,0.875
2015,3,9,-16.76,1,978.08,1,8.15,0.75,118.62,1,76.81,1,7.94,118.77,0.75
2015,3,10,-16,1,976.06,1,6.31,0.875,132.12,1,77.42,1,6.29,128.04,0.875
2015,3,11,-13.57,1,978.14,1,5.24,0.625,194.33,0.75,84.16,1,2.96,199.77,0.625
2015,3,12,-16.34,1,973.52,1,6.53,0.5,158.38,1,83.46,1,6.05,158.19,0.5
2015,3,13,-17.69,1,968.98,1,16.02,0.5,128.88,1,69.66,1,15.93,128.54,0.5
2015,3,14,-15.39,1,972.46,1,5.1,0.25,121.88,1,76.35,1,5.1,124.69,0.25
2015,3,15,-11.44,1,973.19,1,3.99,1,120.25,1,75.9,1,3.88,119.96,1
2015,3,16,-9.36,1,966.96,1,6.56,0.875,116,1,86.1,1,6.39,117.07,0.875
2015,3,17,-12.56,1,970.94,1,11.78,0.75,124.62,1,71.79,1,11.69,125.76,0.75
2015,3,18,-13.19,1,975.61,1,15.47,0.75,139,1,68.22,1,14.84,137.41,0.75
2015,3,19,-12.51,1,969.91,1,3.32,0.75,241.38,1,72.17,1,1.79,229.36,0.75
2015,3,20,-12.84,1,968.52,1,4.2,0.75,119,1,71.69,1,4.08,120.07,0.75
2015,3,21,-4.3,1,968.1,1,5.47,0.75,132.12,1,77.61,1,1.96,92.77,0.75
2015,3,22,-4.06,1,967.72,1,10.7,0.375,187.14,0.875,84.47,1,6.04,312.41,0.375
2015,3,23,0.03,1,943.66,1,14.75,0.75,47.88,1,89.14,1,13.13,8.91,0.75
2015,3,24,-3.29,1,960.41,1,8.74,0.625,272.12,1,88.6,1,6.03,291.59,0.625
2015,3,25,-3.83,1,976.75,1,6.05,0.5,154.12,1,80.04,1,5.98,13.54,0.5
2015,3,26,-5.91,1,976.75,1,4.62,0.5,175,0.875,87.75,1,1.82,329.26,0.5
2015,3,27,-12.81,0.875,978.44,1,4.05,0.75,128,1,73.46,1,4.02,122.8,0.75
2015,3,28,-6.53,0.875,975.04,1,7.98,0.625,54.25,1,84.96,1,4.53,63.65,0.625
2015,3,29,-4.4,1,971.24,1,5.08,0.75,52.38,1,86.69,1,3.51,20.1,0.75
2015,3,30,-9.59,1,964.42,1,4.84,1,133.38,1,85.71,1,4.43,133.66,1
2015,3,31,-14.46,1,961.21,1,6.47,0.875,122.12,1,86.08,1,6.38,122.8,0.875
2015,4,1,-16.14,1,967.7,1,5.51,1,107.5,1,84.91,1,5.15,114.7,1
2015,4,2,-14.25,1,971.04,1,4.42,0.75,188.62,1,85.42,1,3.75,351.33,0.75
2015,4,3,-13.96,1,973.82,1,3.28,0.75,164.12,1,84.92,1,1.75,42.22,0.75
2015,4,4,-8.96,0.875,962.65,1,4.56,0.625,160.12,1,87.6,1,3.68,170.53,0.625
2015,4,5,-9.84,1,977.04,1,5.61,0.875,229.75,1,87.44,1,3.62,330.62,0.875
2015,4,6,-4.75,1,979.96,1,8.28,0.625,45.62,1,84.28,1,7.16,22.47,0.625
2015,4,7,-6.5,1,973.6,1,9.07,0.375,252.17,0.75,89.14,1,5.46,333.01,0.375
2015,4,8,-9.81,0.875,978.89,1,4.92,0.5,304.4,0.625,88.35,1,4.85,307.09,0.5
2015,4,9,-12.2,0.75,978.09,1,9.17,0.375,251.8,0.625,82.89,1,9.16,302.07,0.375
2015,4,10,-20.6,1,978.58,1,6.17,0.375,246.5,1,82.16,1,5.26,317.39,0.375
2015,4,11,-22.24,1,987.74,1,4.29,0.875,123.75,1,80.49,1,3.9,118.88,0.875
2015,4,12,-13.88,0.5,971.42,1,8.4,0.375,183.88,1,86.42,1,2.4,215.14,0.375
2015,4,13,-11.91,1,980.49,1,2.79,0.875,159.62,1,87.49,1,1.37,36.48,0.875
2015,4,14,-6.45,1,974.15,1,3.35,0.5,106,0.625,89.28,1,2.73,54.24,0.5
2015,4,15,-5.03,0.75,956.88,1,NA,0.125,NA,0.125,88.71,1,NA,NA,0.125
2015,4,16,-11.24,1,956.2,1,5.42,0.625,163.2,0.625,84.3,1,2.49,104.17,0.625
2015,4,17,-10.65,1,957.64,1,3.9,0.625,167.33,0.75,87.42,1,1.03,22.79,0.625
2015,4,18,-17.03,0.75,953.92,1,5.4,0.75,241.33,0.75,83.4,1,3.59,226.16,0.75
2015,4,19,-22.15,1,954.76,1,NA,0,NA,0,80.46,1,NA,NA,0
2015,4,20,-18.46,0.875,950.54,1,6.24,0.625,142.4,0.625,80.58,1,6.13,140.99,0.625
2015,4,21,-11.91,1,954.49,1,5.08,0.625,128.25,1,81.15,1,4.51,128.83,0.625
2015,4,22,-11.45,1,961.76,1,6.63,0.375,125.5,0.5,78.35,1,6.28,126.29,0.375
2015,4,23,-12.79,1,964.58,1,3.91,0.875,106.14,0.875,75.3,1,3.75,108.02,0.875
2015,4,24,-9.3,1,960.72,1,10.07,0.75,130.62,1,80.71,1,10.02,131.91,0.75
2015,4,25,-9.31,1,963.94,1,8,0.625,102.25,1,85.53,1,7.88,129.31,0.625
2015,4,26,-11.53,1,972.45,1,6.5,0.5,116.71,0.875,87.79,1,6.25,126.13,0.5
2015,4,27,-15.11,1,970.11,1,9.68,1,135,1,85.7,1,9.67,135.15,1
2015,4,28,-14.11,1,966.78,1,9.62,0.5,132.4,0.625,86.36,1,9.62,132.31,0.5
2015,4,29,-14.86,1,959.99,1,15.58,0.625,126.62,1,85.47,1,15.38,130.74,0.625
2015,4,30,-10.89,1,969.5,1,6.37,0.875,73.25,1,85.71,1,4.87,20.7,0.875
2015,5,1,-3.65,0.75,960.48,1,14.15,0.25,61.62,1,83.88,1,10.47,345.38,0.25
2015,5,2,-11.81,0.875,977.02,1,11.58,0.75,316.5,1,82.06,1,11.57,316.67,0.75
2015,5,3,-13.26,1,987.15,1,2.67,0.5,168,1,78.97,1,1.93,121.76,0.5
2015,5,4,-5.97,0.875,974.1,1,8.42,0.625,32.38,1,86.76,1,8.17,29.69,0.625
2015,5,5,-5.66,1,975.44,1,6.9,0.875,162,1,81.65,1,5.44,11.53,0.875
2015,5,6,-9.41,1,973.42,1,6.84,1,117,1,82.78,1,5.5,124.08,1
2015,5,7,-4.66,1,976.86,1,14.6,0.5,17.88,1,80.92,1,14.59,14.77,0.5
2015,5,8,-2.21,1,974.42,1,9.2,0.375,66.75,1,85.71,1,5.93,23.28,0.375
2015,5,9,-0.69,1,980.38,1,7.95,0.5,77.14,0.875,84.81,1,4.53,50.6,0.5
2015,5,10,0.49,1,969.62,1,11.53,0.375,44.38,1,78.81,1,10.59,50.46,0.375
2015,5,11,-0.94,1,968.98,1,9.26,0.625,95.12,1,79.9,1,7.26,35.79,0.625
2015,5,12,-6.5,0.875,978.18,1,5.33,0.375,184.25,1,90.05,1,5.18,137.8,0.375
2015,5,13,-9.06,1,988.02,1,6.91,1,308.5,1,86.81,1,6.66,318.5,1
2015,5,14,-11.88,1,985.9,1,1.28,0.75,245.67,0.75,86.72,1,0.68,211.09,0.75
2015,5,15,-17.89,1,978.22,1,NA,0.125,NA,0.125,84.31,1,NA,NA,0.125
2015,5,16,-19.99,1,980.3,1,NA,0,NA,0,83.49,1,NA,NA,0
2015,5,17,-21.82,1,984.34,1,NA,0,NA,0,81.78,1,NA,NA,0
2015,5,18,-17.14,0.625,972,1,NA,0.125,NA,0.125,84.35,1,NA,NA,0.125
2015,5,19,-10.97,1,973.74,1,4.6,0.25,168,0.25,86.71,1,4.44,9.42,0.25
2015,5,20,-15.61,0.875,980.69,1,0.85,0.25,225,0.25,84.92,1,0.8,218.56,0.25
2015,5,21,-20.55,1,984.58,1,NA,0,NA,0,82.54,1,NA,NA,0
2015,5,22,-21.64,1,984.64,1,NA,0,NA,0,77.94,1,NA,NA,0
2015,5,23,-24.18,1,994.49,1,2.63,0.375,41.67,0.375,77.2,1,2.63,41.04,0.375
2015,5,24,-23.68,1,995.75,1,NA,0,NA,0,76.79,1,NA,NA,0
2015,5,25,-12.12,0.75,982.11,1,5.72,0.75,76.88,1,81.64,1,3.29,71.53,0.75
2015,5,26,-8.8,0.625,973.9,1,18.2,0.875,242.12,1,83.86,1,17.1,325.05,0.875
2015,5,27,-18.2,0.875,986.54,1,10.37,0.375,171.62,1,81.5,1,10.31,135.47,0.375
2015,5,28,-28.8,1,996.98,1,3.62,0.75,118.17,0.75,68.99,1,3.32,126.37,0.75
2015,5,29,-26.27,1,999.01,1,3.14,1,100.5,1,72.58,1,2.79,104.59,1
2015,5,30,-23.35,1,994.51,1,1.66,0.625,83.6,0.625,81.84,1,1.63,80.11,0.625
2015,5,31,-23.85,1,996.15,1,3.41,1,114.75,1,70.51,1,3.19,114.08,1
2015,6,1,-23.86,1,997.25,1,2.46,0.875,54,0.875,79.58,1,2.08,59.29,0.875
2015,6,2,-22.94,1,990.71,1,2.33,0.875,57.57,0.875,80.78,1,2.29,54.41,0.875
2015,6,3,-17.34,1,984,1,3.67,0.375,135,0.375,84.22,1,3.66,136.25,0.375
2015,6,4,-10.76,0.875,983.64,1,7.82,0.75,58.29,0.875,84.65,1,7.29,37.56,0.75
2015,6,5,-11.96,1,972.59,1,7.25,0.25,80.25,1,83.47,1,3.26,75.74,0.25
2015,6,6,-13.22,1,972.81,1,4.37,0.75,140,1,85.34,1,2.32,330.26,0.75
2015,6,7,-8.9,0.875,944.71,1,10,0.375,217,1,87.12,1,6.08,6.88,0.375
2015,6,8,-19.27,0.875,958.98,1,8.73,0.75,243.75,1,82.64,1,6.48,292.9,0.75
2015,6,9,-27.12,0.75,972.22,1,NA,0.125,128.5,0.5,75.83,1,NA,NA,0.125
2015,6,10,-28.45,1,977.26,1,2.95,0.25,58,0.25,77.97,1,2.88,60.46,0.25
2015,6,11,-18.33,0.75,960.8,1,7.93,0.375,107.4,0.625,80.05,1,7.93,49,0.375
2015,6,12,-16.26,1,961.98,1,10.97,0.375,18,0.625,83.38,1,10.93,15.37,0.375
2015,6,13,-21.51,0.875,972.88,1,3.9,0.875,238,0.875,81.29,1,1.09,258.66,0.875
2015,6,14,-30.38,1,983.68,1,NA,0,NA,0,77.9,1,NA,NA,0
2015,6,15,-28.46,1,987.25,1,NA,0,NA,0,78.14,1,NA,NA,0
2015,6,16,-18.5,1,980.48,1,3.92,0.625,83.6,0.625,83.03,1,3.6,77.34,0.625
2015,6,17,-12.16,1,971.19,1,5.04,0.625,99.38,1,85.62,1,2.8,44.24,0.625
2015,6,18,-16.39,1,973.8,1,4.7,0.25,342,0.5,84.72,1,4.65,346.83,0.25
2015,6,19,-16.82,1,977.46,1,12.3,0.25,131,0.375,84.28,1,12.3,134.46,0.25
2015,6,20,-19.77,1,986,1,14.8,0.625,129.25,1,78.36,1,14.77,127.87,0.625
2015,6,21,-21.32,1,986.69,1,4.77,0.875,107.5,1,71.58,1,4.49,111.8,0.875
2015,6,22,-22.65,1,987.16,1,NA,0.125,NA,0.125,80.95,1,NA,NA,0.125
2015,6,23,-25.75,1,977.38,1,NA,0,NA,0,79.92,1,NA,NA,0
2015,6,24,-25.42,0.75,965.52,1,7.42,0.5,130.75,0.5,76.6,1,7.41,131.5,0.5
2015,6,25,-22.08,1,965.48,1,4.03,0.375,81,0.375,69.44,1,2.61,42.58,0.375
2015,6,26,-14.27,0.75,957.55,1,8.18,0.625,125.38,1,75.3,1,7.96,130.71,0.625
2015,6,27,-21.81,0.875,959.61,1,19.15,0.25,131.43,0.875,80.21,1,19.15,123,0.25
2015,6,28,-25.49,1,972.19,1,11.15,0.25,124.75,1,74.42,1,11.15,123.8,0.25
2015,6,29,-28.75,1,984.96,1,2.93,0.875,75.14,0.875,73.42,1,2.44,72.73,0.875
2015,6,30,-29.81,1,989.31,1,1.93,0.75,292.33,0.75,77.35,1,1.14,345.34,0.75
2015,7,1,-31.05,1,993.12,1,NA,0,NA,0,76.96,1,NA,NA,0
2015,7,2,-32.29,1,1000.38,1,5,0.375,111.33,0.375,74.41,1,4.99,111.49,0.375
2015,7,3,-28.39,1,1006.08,1,1.24,1,203.62,1,77.81,1,0.67,124.24,1
2015,7,4,-20.72,0.75,1004.44,1,4.47,0.75,106.12,1,82.45,1,4.42,109.11,0.75
2015,7,5,-10.65,0.75,990.1,1,12.93,0.5,100.25,0.5,84.42,1,12.71,21.39,0.5
2015,7,6,-6.71,1,976.94,1,NA,0,10,0.25,89.91,1,NA,NA,0
2015,7,7,-8.34,1,971.72,1,NA,0.125,NA,0.125,83.83,1,NA,NA,0.125
2015,7,8,-9.4,1,961.19,1,NA,0,NA,0,81.83,1,NA,NA,0
2015,7,9,-17.08,0.75,961.55,1,NA,0,NA,0,84.11,1,NA,NA,0
2015,7,10,-28.56,1,971.4,1,NA,0,NA,0,76.89,1,NA,NA,0
2015,7,11,-28.12,1,968.31,1,NA,0,NA,0,78.7,1,NA,NA,0
2015,7,12,-30.71,0.875,961.18,1,NA,0,NA,0,75.46,1,NA,NA,0
2015,7,13,-20.28,0.625,951.5,1,NA,0,NA,0,78.84,1,NA,NA,0
2015,7,14,-18.86,1,952.26,1,NA,0,NA,0,81.31,1,NA,NA,0
2015,7,15,-14.61,1,946.65,1,NA,0,NA,0,85.21,1,NA,NA,0
2015,7,16,-18.15,1,949.66,1,NA,0,NA,0,81.34,1,NA,NA,0
2015,7,17,-26.29,1,958.51,1,NA,0,NA,0,69.39,1,NA,NA,0
2015,7,18,-27.9,1,960.05,1,NA,0,NA,0,70.08,1,NA,NA,0
2015,7,19,-30.32,1,965.14,1,NA,0,NA,0,79.25,1,NA,NA,0
2015,7,20,-27.77,0.5,956.81,1,NA,0.125,NA,0.125,77.54,1,NA,NA,0.125
2015,7,21,-33.38,1,959.48,1,NA,0,NA,0,75.61,1,NA,NA,0
2015,7,22,-34.42,1,969.44,1,NA,0,NA,0,75.04,1,NA,NA,0
2015,7,23,-32,0.625,972.15,1,NA,0,NA,0,76.89,1,NA,NA,0
2015,7,24,-18.74,1,966.34,1,NA,0,NA,0,80.38,1,NA,NA,0
2015,7,25,-11.72,1,960.98,1,NA,0.125,NA,0.125,85.78,1,NA,NA,0.125
2015,7,26,-12.63,0.75,965.8,1,17,0.375,170.29,0.875,81.56,1,15.73,37.89,0.375
2015,7,27,-15.91,1,979.02,1,5.42,0.625,152.12,1,80.24,1,3.17,123.05,0.625
2015,7,28,-10.17,0.75,968.09,1,11.57,0.5,107.12,1,82.97,1,8.9,54.31,0.5
2015,7,29,-9.47,0.75,965.85,1,11.4,0.625,220.38,1,83.92,1,11.06,348.13,0.625
2015,7,30,-17.3,0.75,964.62,1,11.07,0.375,171.5,0.5,82.45,1,9.82,354.97,0.375
2015,7,31,-18.32,1,962.3,1,9.57,0.75,30.75,1,83.04,1,9.14,18.77,0.75
2015,8,1,-22.13,0.75,969.35,1,3.75,0.75,303.38,1,81,1,3.42,346.74,0.75
2015,8,2,-22.75,1,962.85,1,6.42,0.75,152,0.75,80.64,1,5.56,120.95,0.75
2015,8,3,-26.64,0.875,962.36,1,16.77,0.75,126.62,1,72.85,1,16.66,128.14,0.75
2015,8,4,-29.15,1,965.78,1,13.52,0.625,131.12,1,69.14,1,13.38,134.08,0.625
2015,8,5,-30.94,1,976.16,1,7.4,0.625,123.12,1,62.17,1,7.34,120.77,0.625
2015,8,6,-23,0.875,960.24,1,16,0.25,127,0.75,76.91,1,15.99,126.1,0.25
2015,8,7,-20.79,1,955.69,1,27.17,0.375,120.29,0.875,81.06,1,27.17,122.68,0.375
2015,8,8,-20.44,0.875,966.26,1,5.87,0.75,122.62,1,79.12,1,5.09,27.56,0.75
2015,8,9,-18.68,1,964.54,1,4.79,0.875,72.88,1,75.94,1,4.64,66.9,0.875
2015,8,10,-14.94,1,953.69,1,5.03,0.375,92.75,1,79.76,1,4.27,20.59,0.375
2015,8,11,-14.86,1,956.86,1,7.12,0.75,309.5,1,75.65,1,6.14,311.31,0.75
2015,8,12,-19.05,1,956.32,1,4.77,0.875,122.38,1,79.15,1,3.83,39.47,0.875
2015,8,13,-26.21,0.875,955.79,1,6.6,0.625,176.75,1,78.92,1,3.26,340.36,0.625
2015,8,14,-32.36,1,957.32,1,3.87,0.875,100.62,1,74.2,1,3.65,100.39,0.875
2015,8,15,-33.89,0.875,958.95,1,7.5,0.375,126.5,1,70.25,1,7.21,132.16,0.375
2015,8,16,-31.06,0.625,961.54,1,5.35,0.5,108,0.75,71.38,1,5.11,101.08,0.5
2015,8,17,-27.2,1,965.46,1,3.53,0.875,92.88,1,63.25,1,3.38,91.35,0.875
2015,8,18,-29.11,1,969.36,1,6.18,0.625,119.57,0.875,77.55,1,4.77,96.42,0.625
2015,8,19,-30,1,971.78,1,5.73,0.75,224.38,1,77.03,1,3.38,229.87,0.75
2015,8,20,-33.12,1,984.92,1,2.9,0.875,125.14,0.875,75.94,1,2.4,97.89,0.875
2015,8,21,-25.59,0.875,989.84,1,2.72,0.5,107,0.5,79.35,1,2.53,106.97,0.5
2015,8,22,-11.62,0.625,982.98,1,NA,0,NA,0,87.64,1,NA,NA,0
2015,8,23,-11.24,0.625,972.2,1,NA,0,NA,0,87.39,1,NA,NA,0
2015,8,24,-13.15,1,964.09,1,9.63,0.375,325.75,0.5,84.97,1,9.04,326.98,0.375
2015,8,25,-25.37,0.75,979.92,1,7.42,0.75,285.88,1,79.15,1,7.1,321.54,0.75
2015,8,26,-31.64,1,991.02,1,NA,0.125,NA,0.125,75.94,1,NA,NA,0.125
2015,8,27,-28.58,0.75,987.68,1,4.63,0.375,130.67,0.375,72.38,1,4.51,128.08,0.375
2015,8,28,-19.39,1,976.6,1,5.22,0.625,138.43,0.875,66.17,1,4.97,109.99,0.625
2015,8,29,-19.36,1,974.84,1,2.47,0.875,127.25,1,72.53,1,2.17,130.86,0.875
2015,8,30,-22.08,1,964.85,1,2.44,1,92.62,1,82.55,1,2.05,92.9,1
2015,8,31,-23.64,1,944.36,1,13.32,0.75,123,1,79.22,1,13.27,123.36,0.75
2015,9,1,-29.06,0.875,957.12,1,15.7,0.75,125.25,1,76.69,1,15.47,131.18,0.75
2015,9,2,-25.79,1,969.58,1,7.78,0.75,117.5,1,76.41,1,7.59,121.34,0.75
2015,9,3,-19.66,0.875,962.36,1,11.28,0.625,130.38,1,82.65,1,11.26,128.62,0.625
2015,9,4,-22.8,1,969.32,1,10.07,0.75,126,1,72.3,1,9.99,126.3,0.75
2015,9,5,-19.61,1,975.54,1,15.22,0.625,130.5,1,59.17,1,15.14,127.18,0.625
2015,9,6,-25.06,1,980.02,1,5.98,0.625,189.14,0.875,74.33,1,5.43,126.01,0.625
2015,9,7,-23.05,1,978.52,1,2.68,0.625,209.57,0.875,80.84,1,1.83,329.05,0.625
2015,9,8,-27.94,1,988.81,1,4.15,0.25,110,0.25,77.7,1,3.17,136.74,0.25
2015,9,9,-21.07,0.875,980.95,1,7.42,0.5,144.8,0.625,81.67,1,6.63,136.83,0.5
2015,9,10,-14.95,1,971.88,1,3.12,0.625,281,0.625,85.16,1,2.79,338.8,0.625
2015,9,11,-18.76,0.875,975.36,1,1.57,0.375,337.67,0.375,82.83,1,1.53,339.12,0.375
2015,9,12,-15.66,1,970.42,1,NA,0,NA,0,85.12,1,NA,NA,0
2015,9,13,-24.55,0.25,982.85,1,NA,0,NA,0,80.61,1,NA,NA,0
2015,9,14,-5.7,0.25,970.69,1,14.28,0.5,284.29,0.875,86.75,1,11.77,307.05,0.5
2015,9,15,-23.81,1,990.08,1,4.97,0.75,143.38,1,76.35,1,1.56,125.99,0.75
2015,9,16,-16.71,0.875,987.81,1,5,0.75,150,0.75,79.85,1,2.64,104.71,0.75
2015,9,17,-21,0.75,995.85,1,4.45,1,184.38,1,81.44,1,1.64,220.97,1
2015,9,18,-19.01,1,1001.78,1,2.98,0.625,133.2,0.625,82.92,1,1.99,88.32,0.625
2015,9,19,-7.47,0.375,984.64,1,NA,0,NA,0,87.26,1,NA,NA,0
2015,9,20,-10.96,1,978.95,1,NA,0.125,NA,0.125,85.78,1,NA,NA,0.125
2015,9,21,-7.35,0.75,963.81,1,13,0.25,328,0.25,87.84,1,12.91,326.65,0.25
2015,9,22,-23.26,1,961.79,1,11.65,0.25,233.38,1,77.56,1,11.47,340.61,0.25
2015,9,23,-29.5,0.875,968.49,1,5.08,0.625,124.38,1,72.65,1,4.16,98.89,0.625
2015,9,24,-23.6,0.75,967.44,1,8.53,0.875,110.88,1,68.46,1,8.41,113.25,0.875
2015,9,25,-25.27,0.875,978.65,1,6.4,0.625,107.38,1,53.38,1,6.32,104.89,0.625
2015,9,26,-16.82,1,974.58,1,3.82,0.625,103.25,1,79.84,1,3.64,120.7,0.625
2015,9,27,-13.89,0.875,955.7,0.875,15.35,0.25,26.75,0.5,84.57,0.875,15.33,19.64,0.25
2015,9,28,-13.01,0.875,971.2,1,9.61,0.875,98.88,1,79.7,1,5.24,55.06,0.875
2015,9,29,-12.03,0.375,946.76,1,16.83,0.375,129,0.875,84.96,1,11.45,103.74,0.375
2015,9,30,-14.56,1,964,1,4.62,0.5,254.88,1,81.88,1,1.19,256.8,0.5
2015,10,1,-16.47,0.875,962.74,1,7.2,0.25,122.38,1,78.99,1,6.92,125.18,0.25
2015,10,2,-11.01,0.875,961.29,1,8.97,0.375,108.25,1,79.58,1,4.43,47.36,0.375
2015,10,3,-12.46,0.875,964.96,1,7.08,0.75,118.88,1,73.49,1,7.02,120.73,0.75
2015,10,4,-8.05,1,970.31,1,9.46,0.625,116.38,1,73.71,1,9.22,113.85,0.625
2015,10,5,-11.24,1,971.81,1,4.7,0.5,95.62,1,73.28,1,4.18,67.57,0.5
2015,10,6,-11.85,1,970.68,1,5.03,1,79.62,1,76.66,1,4.23,77.7,1
2015,10,7,-9.18,1,957.85,1,3.56,1,105.38,1,78.01,1,2.85,106.34,1
2015,10,8,-7.92,1,960.86,1,3.99,1,108.12,1,77.95,1,3.6,115.54,1
2015,10,9,-6.8,1,951.78,1,8.52,0.625,116.75,1,79.99,1,7.41,115.92,0.625
2015,10,10,-8.86,1,948.31,1,8.87,0.375,112.25,1,84.81,1,7.19,129.44,0.375
2015,10,11,-10.46,1,966.05,1,5.2,0.5,102.5,0.5,86.8,1,4.96,9.8,0.5
2015,10,12,-14.75,1,982.55,1,1.91,1,201.88,1,76,1,1.18,141.95,1
2015,10,13,-17.31,0.875,987.46,1,5.22,1,78.75,1,78.95,1,4.28,86.47,1
2015,10,14,-8.11,1,966.14,1,9.88,0.5,82.75,1,83.61,1,8.15,86.42,0.5
2015,10,15,-7.29,1,964.86,1,15.95,0.25,38.12,1,81.29,1,15.68,20.59,0.25
2015,10,16,-10.03,0.875,977.31,1,4.28,1,134,1,79.46,1,3.92,140.32,1
2015,10,17,-15.16,1,985.44,1,6.27,0.375,124.88,1,76.34,1,5.02,150.06,0.375
2015,10,18,-16.85,1,994.72,1,2.43,1,107.88,1,82.8,1,2.27,18.64,1
2015,10,19,-9.79,1,997.46,1,1.84,1,141.12,1,88.25,1,1.08,41.23,1
2015,10,20,-10.68,1,995.51,1,2.28,0.75,113.43,0.875,86.99,1,1.98,110.9,0.75
2015,10,21,-5.4,1,971.54,1,11.34,0.625,55.5,1,81.39,1,9.66,41.26,0.625
2015,10,22,-3.17,1,952.08,1,14.73,0.75,143.12,1,89.47,1,13.88,6.28,0.75
2015,10,23,-2.44,1,959.58,1,10.6,1,96.25,1,88.12,1,10.15,7.09,1
2015,10,24,-2.45,1,962.41,1,11.72,0.75,223.75,1,89.24,1,11.46,3.87,0.75
2015,10,25,-4,1,965.42,1,2.33,0.375,106.83,0.75,89.66,1,1.12,86.64,0.375
2015,10,26,-6.95,1,967.55,1,6.49,0.875,332.5,1,89.64,1,6.32,331.6,0.875
2015,10,27,-10.44,1,970.8,1,2.91,1,306.75,1,85.42,1,2.47,309.34,1
2015,10,28,-13.34,1,968.55,1,3.1,0.875,177.25,1,79.85,1,1.47,131.83,0.875
2015,10,29,-11.5,1,966.58,1,4.53,1,132.75,1,77.01,1,4.5,136.45,1
2015,10,30,-11.08,0.75,969,1,4.26,0.875,118.88,1,77.41,1,4.19,123.23,0.875
2015,10,31,-13.56,1,972.24,1,2.6,0.75,86.17,0.75,82.33,1,2.23,82.14,0.75
2015,11,1,-12.18,1,970.14,1,4.74,1,234.75,1,81.25,1,3.92,298.02,1
2015,11,2,-17.37,0.875,980.43,1,7.22,0.75,223.62,1,75.67,1,6.33,311.48,0.75
2015,11,3,-14.57,1,977.9,1,4.3,0.75,115.88,1,72.26,1,4.08,120.83,0.75
2015,11,4,-10.38,1,967.48,1,8.78,0.75,75,0.75,74.21,1,6.8,38.1,0.75
2015,11,5,-5.42,1,958.91,1,12.1,0.75,55.38,1,85.51,1,11.82,10.33,0.75
2015,11,6,-5.86,1,968.95,1,5.76,0.875,167.25,1,89.86,1,0.8,21.05,0.875
2015,11,7,-7.4,1,973.1,1,3.79,1,126.62,1,84.24,1,3.71,125.42,1
2015,11,8,-7.29,1,968.66,1,2.71,1,162.88,1,75.84,1,1.92,104.86,1
2015,11,9,-9.6,1,962.12,1,4.66,0.875,122.38,1,74.69,1,4.35,130.26,0.875
2015,11,10,-8.93,1,962.78,1,3.56,0.875,79.62,1,74.33,1,3.21,62.05,0.875
2015,11,11,-9.03,1,964.95,1,4.26,0.625,140.12,1,70.41,1,4.15,118.86,0.625
2015,11,12,-12.06,0.875,965.44,1,3.99,1,114.25,1,70.39,1,3.86,117.58,1
2015,11,13,-8.14,1,970.12,1,1.55,1,170.62,1,67.21,1,0.91,320.26,1
2015,11,14,-10.36,1,973.71,1,2.56,0.875,99.38,1,70.39,1,2.03,109.07,0.875
2015,11,15,-10.93,1,978.12,1,3.28,1,58.75,1,77.14,1,2.29,46.49,1
2015,11,16,-9.9,1,982.89,1,3,1,175.5,1,75.24,1,1.76,304.4,1
2015,11,17,-9.99,1,982.42,1,6.68,0.75,45.25,1,78.95,1,6.51,33.83,0.75
2015,11,18,-6.58,1,977.29,1,9.62,0.75,48.38,1,75.99,1,9.18,29.3,0.75
