Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,5,14,-65.45,1,706.77,0.875,13.67,0.75,230,0.25,33.38,1,13,230,0.25
2013,5,15,-64.91,1,699.35,1,17.67,0.75,225,0.25,33.5,1,NA,NA,0.125
2013,5,16,-56.7,1,702.93,1,20,0.5,226.67,0.375,41.88,1,NA,NA,0.125
2013,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,11,-49.24,0.875,NA,0,26.75,0.5,208,0.625,49.57,0.875,26,210,0.25
2013,6,12,-53.81,0.875,NA,0,18,0.625,215,0.5,44.75,1,18.27,213.63,0.375
2013,6,13,-55.64,1,NA,0,17.67,0.75,NA,0,42.88,1,NA,NA,0
2013,6,14,-61.81,1,NA,0,12.8,0.625,220,0.375,36.63,1,12.87,220.52,0.375
2013,6,15,-62.9,1,NA,0,15,1,230,0.375,35.38,1,14.18,229.3,0.375
2013,6,16,-62,1,NA,0,15.88,1,223.33,0.75,36.13,1,15.95,223.43,0.75
2013,6,17,-58.75,1,NA,0,14.33,0.375,225,0.5,39.38,1,14.5,230,0.25
2013,6,18,-56.21,1,NA,0,16,0.625,230,0.625,42.25,1,16.13,230,0.5
2013,6,19,-59.23,1,NA,0,13,1,226.67,0.75,38.75,1,13.45,226.55,0.75
2013,6,20,-59.62,0.625,NA,0,9,0.75,204,0.625,40.13,1,9.22,215.95,0.5
2013,6,21,-56.7,1,NA,0,11.75,1,NA,0.125,41.38,1,NA,NA,0.125
2013,6,22,-48.83,0.75,NA,0,16.43,0.875,211.43,0.875,51.13,1,16.88,211.38,0.75
2013,6,23,-54.1,0.75,NA,0,14.4,0.625,216,0.625,46,1,13.29,213,0.375
2013,6,24,-59,0.625,NA,0,10.33,0.75,206.25,1,43,1,10.23,208.87,0.75
2013,6,25,-43.47,1,NA,0,10.83,0.75,210,0.375,55.88,1,7.97,215,0.25
2013,6,26,-50.43,0.5,NA,0,13.14,0.875,215,0.75,49.5,1,11.76,216.1,0.625
2013,6,27,-56.63,1,NA,0,12.83,0.75,236,0.625,42.63,1,13.2,234.72,0.5
2013,6,28,-57.76,1,NA,0,14,1,220,0.625,40.88,1,13.63,219.56,0.625
2013,6,29,-56.83,0.75,NA,0,13.67,0.375,227.5,0.5,44.25,1,NA,NA,0.125
2013,6,30,-61.1,0.75,NA,0,6.6,0.625,220,0.875,39.38,1,6.59,218.49,0.625
2013,7,1,-60.9,0.5,NA,0,6,0.25,220,0.625,38.38,1,5.91,221.68,0.25
2013,7,2,-64.47,0.75,NA,0,10.5,0.75,223.33,0.375,36.5,1,6.48,225.39,0.25
2013,7,3,-51.9,1,NA,0,20.33,0.375,225,1,46.38,1,19.87,222.74,0.375
2013,7,4,-56.73,1,NA,0,17.83,0.75,233.33,0.375,41.75,1,18.5,230,0.25
2013,7,5,-61.14,1,NA,0,15.14,0.875,220,0.25,37.13,1,NA,NA,0.125
2013,7,6,-62.73,1,NA,0,11.67,0.75,241.25,1,34.88,1,11.64,238.29,0.75
2013,7,7,-59.34,0.625,NA,0,5.67,0.375,255,0.25,39.88,1,NA,NA,0.125
2013,7,8,-61.8,0.75,NA,0,11,0.625,215.71,0.875,36.5,1,10.96,215.64,0.625
2013,7,9,-64.4,0.5,NA,0,20.5,0.5,226,0.625,36.38,1,NA,NA,0.125
2013,7,10,-50.13,1,NA,0,18.83,0.75,232,0.625,48,1,19.05,232.19,0.625
2013,7,11,-51.48,1,NA,0,17.17,0.75,230,0.625,46.88,1,16.83,230.2,0.375
2013,7,12,-42.12,0.75,NA,0,20.5,0.25,222,0.625,56.13,1,NA,NA,0.125
2013,7,13,-41.16,1,NA,0,24,0.25,NA,0.125,58.38,1,NA,NA,0.125
2013,7,14,-44.51,1,NA,0,25,0.5,220,0.375,55.13,1,NA,NA,0.125
2013,7,15,-49.43,0.875,NA,0,18,0.375,202.5,0.5,50.38,1,17.93,205,0.25
2013,7,16,-47.7,1,NA,0,9.8,0.625,207.5,1,51.75,1,9.69,210.21,0.625
2013,7,17,-48.03,0.75,NA,0,11,0.625,201.67,0.75,50.88,1,10.08,197.47,0.375
2013,7,18,-50.13,0.875,NA,0,12.25,1,210,0.25,48.75,1,13.5,210,0.25
2013,7,19,-54.41,1,NA,0,12,1,NA,0,44.75,1,NA,NA,0
2013,7,20,-50.74,1,NA,0,13.8,0.625,210,0.625,48.38,1,13.3,211.87,0.25
2013,7,21,-54.19,1,NA,0,12.57,0.875,236.25,1,44.75,1,12.48,234.98,0.875
2013,7,22,-48.36,1,NA,0,9.5,1,243.33,0.75,50.88,1,9.25,242.87,0.75
2013,7,23,-54.93,0.875,NA,0,12,0.5,234,0.625,44.5,1,11.95,234.58,0.25
2013,7,24,-60.19,1,NA,0,12,0.625,227.5,0.5,38.88,1,11.63,226.86,0.375
2013,7,25,-60.46,1,NA,0,11,0.5,235,0.75,38.25,1,10.63,236.57,0.375
2013,7,26,-59.24,1,NA,0,10.29,0.875,228.75,1,39.25,1,10.24,230.14,0.875
2013,7,27,-63.64,1,NA,0,NA,0.125,227.5,0.5,34.63,1,NA,NA,0.125
2013,7,28,-66.15,1,NA,0,NA,0,225,0.25,32.5,1,NA,NA,0
2013,7,29,-68.29,1,NA,0,NA,0,225,0.5,30.75,1,NA,NA,0
2013,7,30,-68.2,1,NA,0,NA,0.125,225,0.25,30.88,1,NA,NA,0
2013,7,31,-60.15,0.75,NA,0,17.67,0.375,201.25,1,41.63,1,16.71,193.34,0.375
2013,8,1,-40.7,0.75,NA,0,8.75,0.5,177.5,1,56.75,1,8.26,184.65,0.5
2013,8,2,-53.7,0.875,NA,0,11.17,0.75,207.5,0.5,45.25,1,9.97,207.75,0.5
2013,8,3,-51.83,1,NA,0,18,0.375,225,0.25,47.5,1,NA,NA,0.125
2013,8,4,-48.73,0.75,NA,0,NA,0.125,NA,0.125,51.38,1,NA,NA,0
2013,8,5,-51.91,1,NA,0,21.5,0.5,NA,0.125,47.5,1,NA,NA,0
2013,8,6,-54.16,1,NA,0,23,0.5,225,0.25,44.88,1,NA,NA,0.125
2013,8,7,-45.56,0.875,NA,0,24,0.375,222.5,1,53.88,1,23.92,216.67,0.375
2013,8,8,-48.75,1,NA,0,NA,0.125,226.25,1,50.63,1,NA,NA,0.125
2013,8,9,-52.24,0.875,NA,0,10.67,0.75,225.71,0.875,46.63,1,10.47,225.62,0.75
2013,8,10,-53.9,1,NA,0,17.8,0.625,230,0.625,45.25,1,16.49,224.36,0.375
2013,8,11,-50.34,0.875,NA,0,18.75,0.5,234.29,0.875,49.13,1,19.6,233.22,0.375
2013,8,12,-50.03,1,NA,0,21.43,0.875,233.33,0.375,49.13,1,21.26,233.12,0.375
2013,8,13,-52.18,1,NA,0,16.83,0.75,218.75,1,46.88,1,16.8,218.32,0.75
2013,8,14,-53.25,1,NA,0,17.67,0.75,215,0.25,45.88,1,NA,NA,0.125
2013,8,15,-53.4,1,NA,0,16.17,0.75,NA,0,45.63,1,NA,NA,0
2013,8,16,-49.94,0.875,NA,0,17.33,0.375,221.43,0.875,49.63,1,18.43,214.86,0.25
2013,8,17,-53.01,1,NA,0,17.5,0.5,220,0.75,46.13,1,17.61,216.61,0.375
2013,8,18,-56.45,1,NA,0,11.29,0.875,220,0.75,42.38,1,11.33,220.18,0.625
2013,8,19,-57.34,1,NA,0,10.5,1,232.5,1,41.13,1,10.36,231.53,1
2013,8,20,-56.19,1,NA,0,13.71,0.875,227.5,0.5,42.5,1,13.13,225.83,0.5
2013,8,21,-51.3,0.875,NA,0,19,0.25,222.5,0.5,47.75,1,18.93,224.47,0.25
2013,8,22,-44.25,1,NA,0,19,0.375,232.5,0.5,55,1,NA,NA,0.125
2013,8,23,-42.71,1,NA,0,NA,0.125,221.25,1,57,1,NA,NA,0.125
2013,8,24,-42.26,0.875,NA,0,21,0.25,202,0.625,58.25,1,20.69,201.92,0.25
2013,8,25,-35.93,0.75,NA,0,10.4,0.625,182,0.625,62.25,1,7.88,179.16,0.375
2013,8,26,-44.43,0.5,NA,0,6.75,1,197.5,1,58.25,1,6.5,197.99,1
2013,8,27,-49.57,0.875,NA,0,10.75,1,230,0.625,50.5,1,10.14,230.2,0.625
2013,8,28,-49.8,0.875,NA,0,14.2,0.625,212,0.625,50.63,1,14.43,211.27,0.5
2013,8,29,-37.23,0.375,NA,0,10.33,0.75,203.75,1,62.88,1,10.08,204.83,0.75
2013,8,30,-39.54,1,NA,0,11.29,0.875,217.5,0.5,61.63,1,10.33,220,0.375
2013,8,31,-40,0.375,NA,0,6.62,1,216.25,1,60,1,6.52,213.2,1
2013,9,1,-46.6,0.375,NA,0,7.75,1,224,0.625,52.13,1,6.92,222.59,0.625
2013,9,2,-44.15,0.75,NA,0,10.62,1,NA,0.125,55.88,1,NA,NA,0.125
2013,9,3,-50.32,0.625,NA,0,9.12,1,240,0.875,48.88,1,8.15,236.27,0.875
2013,9,4,-51.87,0.875,NA,0,12.33,0.75,243.33,0.75,47.5,1,10.99,240.52,0.5
2013,9,5,-52.8,0.75,NA,0,12.25,1,237.5,0.5,47.88,1,12.86,237.49,0.5
2013,9,6,-51.3,1,NA,0,15,0.625,231.67,0.75,48.38,1,18.27,226.55,0.375
2013,9,7,-48.99,1,NA,0,22,0.625,226,0.625,50.88,1,21.93,223.33,0.375
2013,9,8,-47.31,1,NA,0,22.6,0.625,NA,0.125,53,1,NA,NA,0
2013,9,9,-46.8,1,NA,0,17.4,0.625,208,0.625,53.13,1,17.58,206.6,0.5
2013,9,10,-48.79,1,NA,0,17.83,0.75,210,0.375,51.25,1,19,210,0.25
2013,9,11,-37.34,0.625,NA,0,17.8,0.625,181.67,0.75,63,1,18.48,190.36,0.375
2013,9,12,-38.68,0.5,NA,0,10.5,1,200,0.75,62.75,1,10.12,198.8,0.75
2013,9,13,-43.08,0.625,NA,0,9.67,0.375,224.29,0.875,57.25,1,8.97,234.44,0.25
2013,9,14,-45.83,0.875,NA,0,11.25,0.5,225,0.5,54.38,1,10,230,0.25
2013,9,15,-48.18,0.75,NA,0,10.5,1,203.75,1,50.88,1,10.29,203.54,1
2013,9,16,-51.17,0.375,NA,0,11.57,0.875,215,1,50.5,1,11.53,214.94,0.875
2013,9,17,-48.74,0.625,NA,0,12.67,0.75,225,0.25,50.75,1,NA,NA,0.125
2013,9,18,-50.65,0.5,NA,0,12.2,0.625,230,0.25,49.13,1,NA,NA,0
2013,9,19,-51.24,0.625,NA,0,12.5,0.5,218,0.625,48.13,1,14.94,214.67,0.25
2013,9,20,-50.68,0.5,NA,0,11.5,1,212,0.625,49,1,11.97,212.16,0.625
2013,9,21,-50.15,0.5,NA,0,10.29,0.875,225,0.5,50,1,9.9,219.67,0.375
2013,9,22,-49.75,0.5,NA,0,7.5,0.75,220,0.625,49.88,1,8.25,220.4,0.375
2013,9,23,-51.47,0.375,NA,0,8.14,0.875,236.67,0.375,50,1,6.59,227.02,0.25
2013,9,24,-48,0.5,NA,0,10.5,0.75,240,0.625,50.13,1,10.68,239.07,0.5
2013,9,25,-47.57,0.5,NA,0,15,0.375,NA,0.125,51.88,1,NA,NA,0.125
2013,9,26,-46.25,0.5,NA,0,12.75,1,216.67,0.375,53.5,1,12.5,216.28,0.375
2013,9,27,-45.13,0.5,NA,0,13.8,0.625,220,0.5,54.13,1,12.95,224.61,0.25
2013,9,28,-44.93,0.5,NA,0,11.83,0.75,211.67,0.75,54.5,1,11.58,208.5,0.5
2013,9,29,-43.15,0.5,NA,0,12.5,0.5,220,0.625,56.25,1,15.44,214.51,0.25
2013,9,30,-44.73,0.5,NA,0,7.5,1,232.5,1,53.88,1,7.42,233.02,1
2013,10,1,-45.45,0.25,NA,0,8.2,0.625,236.67,0.375,54.38,1,8,240,0.25
2013,10,2,-47.03,0.375,NA,0,9.33,0.75,225.71,0.875,54.25,1,9.47,222.9,0.625
2013,10,3,-42.38,0.5,NA,0,11,0.5,225,0.25,57.5,1,NA,NA,0.125
2013,10,4,-41.83,0.375,NA,0,9.5,1,216.25,1,59.63,1,9.39,216.59,1
2013,10,5,-39.46,0.625,NA,0,8.4,0.625,236.25,1,60.38,1,8.29,231.15,0.625
2013,10,6,-35.33,0.375,NA,0,13.67,0.375,221.25,1,63.88,1,13.54,213.86,0.375
2013,10,7,-32.73,0.875,NA,0,14.33,0.375,227.5,0.5,67.13,1,NA,NA,0.125
2013,10,8,-35.64,0.625,NA,0,10.67,0.375,218,0.625,64.13,1,10.45,219.3,0.375
2013,10,9,-36.75,0.5,NA,0,12.4,0.625,201.25,1,63.38,1,12.09,202.15,0.625
2013,10,10,-36.17,0.375,NA,0,8.83,0.75,206.25,1,63,1,8.77,202.08,0.75
2013,10,11,-38.55,0.5,NA,0,8.5,1,222.5,0.5,62.25,1,8.16,222.44,0.5
2013,10,12,-41.1,0.375,NA,0,7.38,1,210,0.625,61.25,1,7.11,210.28,0.625
2013,10,13,-38.32,0.5,NA,0,11,0.375,225,0.25,63.38,1,NA,NA,0.125
2013,10,14,-31.94,0.625,NA,0,15.67,0.375,208,0.625,70.13,1,15,220,0.25
2013,10,15,-31.52,0.75,NA,0,12.8,0.625,203.75,1,68,1,12.49,197.46,0.625
2013,10,16,-34.26,0.625,NA,0,11,0.625,210,1,66.38,1,10.61,212.61,0.625
2013,10,17,-34.48,0.625,NA,0,11.33,0.375,204,0.625,66.75,1,NA,NA,0
2013,10,18,-32.63,0.5,NA,0,NA,0.125,218.75,1,68,1,NA,NA,0.125
2013,10,19,-32.02,0.625,NA,0,14,0.375,224,0.625,66.75,1,13.95,223.57,0.375
2013,10,20,-30.34,0.625,NA,0,12.57,0.875,235,0.5,65,1,10.79,233.17,0.5
2013,10,21,-30.62,0.625,NA,0,12,0.75,238.33,0.75,64.63,1,11.33,239.12,0.625
2013,10,22,-29.56,0.625,NA,0,13,0.5,217.5,0.5,70,1,11.46,213.91,0.25
2013,10,23,-25.43,1,NA,0,8.8,0.625,207.5,1,74,1,7.92,210.25,0.625
2013,10,24,-25.6,0.5,NA,0,14.67,0.75,207.5,0.5,72.75,1,14.62,202.95,0.375
2013,10,25,-26.1,0.625,NA,0,14.43,0.875,200,0.25,70.75,1,12,200,0.25
2013,10,26,-25.92,0.625,NA,0,15,0.25,218,0.625,70.63,1,NA,NA,0.125
2013,10,27,-26.63,0.375,NA,0,12.33,0.375,203.75,1,71.63,1,11.67,194.44,0.375
2013,10,28,-24.82,0.625,NA,0,7.67,0.75,167.5,1,71.5,1,7.31,167.84,0.75
2013,10,29,-25.67,0.375,NA,0,4.14,0.875,252.5,1,63.63,1,2.98,244.78,0.875
2013,10,30,-26.28,0.5,NA,0,8.33,0.375,276.25,1,59,1,8.11,268.28,0.375
2013,10,31,-27.24,0.875,NA,0,8.67,0.375,215,1,70.75,1,8,226.3,0.375
2013,11,1,-29.13,0.5,NA,0,5.33,0.75,205,1,63.13,1,4.3,198.69,0.75
2013,11,2,-26.36,0.625,NA,0,7.86,0.875,273.75,1,56.25,1,7.68,272.25,0.875
2013,11,3,-24.2,0.625,NA,0,9.33,0.75,265,1,58.38,1,9.2,263.55,0.75
2013,11,4,-21.76,0.625,NA,0,10.5,0.5,260,1,63.13,1,10.31,264.52,0.5
2013,11,5,-21.7,0.75,NA,0,8.67,0.75,225,1,70.13,1,8.22,226.21,0.75
2013,11,6,-22.72,0.625,NA,0,10.43,0.875,226.67,0.375,70.5,1,9.85,228.65,0.375
2013,11,7,-22.64,0.875,NA,0,13.33,0.375,240,0.375,72.88,1,12,240,0.25
2013,11,8,-23.07,0.875,NA,0,13.8,0.625,221.67,0.75,74,1,14.28,226.28,0.375
2013,11,9,-24.09,0.875,NA,0,6.83,0.75,220,0.375,73.38,1,4.98,235,0.25
2013,11,10,-23.99,1,NA,0,3,1,180,1,72,1,2.17,198.15,1
2013,11,11,-24.42,0.625,NA,0,5.12,1,192.5,1,66.63,1,4.25,210.6,1
2013,11,12,-23.22,0.75,NA,0,2.57,0.875,127.5,1,63.63,1,2.25,162.83,0.875
2013,11,13,-22.11,1,NA,0,6.6,0.625,63.75,1,75.25,1,6.34,60.64,0.625
2013,11,14,-20.36,1,NA,0,4.71,0.875,207.5,1,67,1,3.34,348.28,0.875
2013,11,15,-23.66,0.875,NA,0,3.25,1,192.5,1,68.38,1,2.39,223.32,1
2013,11,16,-25.93,0.375,NA,0,7.86,0.875,247.5,1,64,1,7.67,243.02,0.875
2013,11,17,-23.93,0.375,NA,0,7,0.375,298.75,1,52.88,1,6.68,290.44,0.375
2013,11,18,-25.96,0.625,NA,0,2.25,1,237.5,1,64.88,1,1.93,244.04,1
2013,11,19,-25.17,0.5,NA,0,6.5,0.75,250,1,62.13,1,6.37,250.05,0.75
2013,11,20,-23.58,0.625,NA,0,11,0.375,253.75,1,63.75,1,10.96,256.67,0.375
2013,11,21,-21.15,1,NA,0,14.67,0.375,262,0.625,64,1,13.95,264.64,0.25
2013,11,22,-21.03,0.875,NA,0,11.67,0.75,260,1,63.38,1,11.56,258.85,0.75
2013,11,23,-21.38,0.625,NA,0,9.2,0.625,273.75,1,63.88,1,9.04,273.68,0.625
2013,11,24,-20.85,0.75,NA,0,11.75,0.5,273.33,0.75,62.75,1,11.63,270.64,0.5
2013,11,25,-21.1,0.875,NA,0,14,0.375,251.43,0.875,65,1,16.44,244.85,0.25
2013,11,26,-18.58,1,NA,0,13.2,0.625,228,0.625,71.38,1,13.54,228.53,0.375
2013,11,27,-17.23,0.875,NA,0,9.86,0.875,237.5,1,71.13,1,9.77,235.24,0.875
2013,11,28,-16.7,0.625,NA,0,7.17,0.75,248.75,1,73.13,1,7.03,249.01,0.75
2013,11,29,NA,0.125,NA,0,4.25,0.5,265,0.5,64.75,0.5,4.2,264.15,0.5
2013,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,5,-15.22,0.625,731.34,0.625,9.5,0.5,294,0.625,75.2,0.625,7.94,275.37,0.5
2014,1,6,-17.3,0.75,730.1,1,14.57,0.875,242,0.625,70.25,1,15.69,244.92,0.5
2014,1,7,-21.56,0.875,728.78,1,13.75,0.5,230,1,74,1,13.62,226.89,0.5
2014,1,8,-22.35,0.75,726.34,1,13,0.75,231.67,0.75,74,1,12.46,227.4,0.5
2014,1,9,-22.13,0.875,724.55,1,15.2,0.625,218.33,0.75,73.63,1,14.35,216.88,0.5
2014,1,10,-23.47,0.75,723.54,1,10.67,0.75,195,1,75.88,1,10.56,192.04,0.75
2014,1,11,-20.45,0.25,723.05,1,6.4,0.625,195,1,74.63,1,6.04,210.2,0.625
2014,1,12,-23.26,0.625,720.74,1,7,0.75,220,1,69.38,1,6.61,197.98,0.75
2014,1,13,-22.22,1,720.99,1,7.43,0.875,216.25,1,68.5,1,6.66,216.81,0.875
2014,1,14,-24.02,0.75,724.99,1,6.2,0.625,196.25,1,71,1,6.18,195.16,0.625
2014,1,15,-24.63,0.75,725.44,1,7.4,0.625,183.75,1,76.75,1,6.68,182.72,0.625
2014,1,16,-23.14,1,723.04,1,7.57,0.875,227.5,1,71.5,1,7.49,228.67,0.875
2014,1,17,-23.07,0.75,724.4,1,9.14,0.875,196.25,1,73.88,1,8.87,195.1,0.875
2014,1,18,-23.86,0.875,728.2,1,14,0.25,196.25,1,74.13,1,13.95,204.64,0.25
2014,1,19,-23.2,0.625,722.93,1,14.5,0.75,210,0.625,73.5,1,15.96,207.66,0.5
2014,1,20,-24.66,0.875,720.1,1,13,0.25,206.67,0.75,72.88,1,12.95,205,0.25
2014,1,21,-25.01,1,721.69,1,15,0.625,176.25,1,74.88,1,13.55,186.37,0.625
2014,1,22,-24.23,0.375,723.65,1,11.2,0.625,198.75,1,72.88,1,9.34,193.61,0.625
2014,1,23,-26.53,0.5,715.56,1,10.71,0.875,213.75,1,72,1,10.68,212.93,0.875
2014,1,24,-28.78,0.625,716.05,1,11,0.625,198.33,0.75,71.5,1,12.33,200,0.375
2014,1,25,-26.83,0.375,719.8,1,10,0.75,205,1,72.25,1,9.96,204.5,0.75
2014,1,26,-26.21,1,717.49,1,6.5,0.25,162.5,1,73.25,1,4.33,135.38,0.25
2014,1,27,-24.59,1,715.46,1,3.67,0.375,217.5,1,68.13,1,2.75,140.16,0.375
2014,1,28,-29.74,0.875,712.61,1,9.33,0.375,248.57,0.875,65.25,1,9.33,240,0.375
2014,1,29,-30.6,0.625,714.49,1,11.4,0.625,NA,0,67.88,1,NA,NA,0
2014,1,30,-30.64,0.625,715.78,1,13.2,0.625,215,0.75,67.5,1,14.29,217.21,0.375
2014,1,31,-31.28,0.5,716.75,1,11.14,0.875,213.33,0.375,66.38,1,12.45,214,0.25
2014,2,1,-32.68,0.5,716.01,1,8.86,0.875,NA,0.125,65.63,1,NA,NA,0
2014,2,2,-31.77,0.375,714.21,1,10.2,0.625,227.14,0.875,63.5,1,10.11,224.88,0.625
2014,2,3,-34.17,0.75,715.5,1,13.5,0.75,220,0.25,64,1,13.5,220,0.25
2014,2,4,-34.97,0.75,713.43,1,13.8,0.625,210,0.75,63.88,1,15.84,209.79,0.375
2014,2,5,-36.3,0.375,712.35,1,10.14,0.875,194,0.625,62.5,1,10.57,194.42,0.5
2014,2,6,-38.58,0.5,714.53,1,9.75,1,187.5,0.5,62.5,1,10.15,186.57,0.5
2014,2,7,-31.98,0.75,713.54,1,23,0.5,NA,0,70.14,0.875,NA,NA,0
2014,2,8,-28.01,1,716.97,0.875,NA,0,186,0.625,74.25,1,NA,NA,0
2014,2,9,-31.18,0.75,725.86,1,20.5,0.75,213.33,0.375,68.63,1,NA,NA,0.125
2014,2,10,-34.91,0.875,729.74,1,15.83,0.75,222.86,0.875,62.88,1,14.94,224.4,0.625
2014,2,11,-33.98,0.75,732.51,1,10.71,0.875,227.5,0.5,61.25,1,13.21,229.5,0.375
2014,2,12,-29.9,0.375,735.53,1,4.17,0.75,213.75,1,64.5,1,3.93,218.57,0.75
2014,2,13,-29.84,0.625,727.01,1,4.67,0.75,216.67,0.75,67.25,1,4.1,227.77,0.75
2014,2,14,-35.62,0.625,722.06,1,9.67,0.75,237.14,0.875,61.38,1,8.84,244.2,0.625
2014,2,15,-31.14,0.625,720.21,1,13.5,0.25,167.5,1,66.38,1,13.45,174.81,0.25
2014,2,16,-34.53,0.75,717.5,1,8.4,0.625,198.75,1,64,1,7.87,196.67,0.625
2014,2,17,-37.13,0.375,711,1,11.67,0.375,230,1,60,1,11.63,233.42,0.375
2014,2,18,-41.78,0.625,704.95,1,10,0.25,212.5,0.5,58.5,1,10,210,0.25
2014,2,19,-42.3,0.75,712.85,1,15.43,0.875,210,0.5,58.5,1,14.89,210,0.5
2014,2,20,-38.67,0.75,717.39,1,17.75,0.5,NA,0.125,63.38,1,NA,NA,0.125
2014,2,21,-34.13,0.5,708.69,1,20.5,0.25,217.5,1,65.63,1,20.5,220,0.25
2014,2,22,-39.72,0.75,707.06,1,11,0.625,207.14,0.875,59.88,1,11.41,204.76,0.5
