Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,10,7,-35.06,0.625,NA,0,1.4,0.375,189,0.5,57.25,1,1.11,310.55,0.375
1986,10,8,-34.88,1,NA,0,5.3,0.375,157.57,0.875,62.88,1,5.24,161.94,0.375
1986,10,9,-26,0.875,NA,0,NA,0,146,1,67.13,1,NA,NA,0
1986,10,10,-19.62,1,NA,0,8.49,0.875,162.88,1,76.88,1,8.35,163.06,0.875
1986,10,11,-18.61,0.875,NA,0,5.91,0.875,184.25,1,71.75,1,4.84,192.83,0.875
1986,10,12,-26.42,0.625,NA,0,8.51,0.875,142.38,1,65,1,8.4,141.82,0.875
1986,10,13,-24.48,0.625,NA,0,4.57,0.875,210.88,1,58.13,1,3.56,212.16,0.875
1986,10,14,-25.63,0.375,NA,0,3.35,0.75,217.29,0.875,53.63,1,2.45,266.06,0.75
1986,10,15,-25.38,0.5,NA,0,1.84,0.625,172.6,0.625,56.63,1,0.65,75.92,0.625
1986,10,16,-22.37,0.375,NA,0,2.35,0.25,190.5,0.25,65.13,1,1.97,201.26,0.25
1986,10,17,-34.28,1,NA,0,3.9,0.375,122,0.75,57.13,1,3.87,138.79,0.375
1986,10,18,-31.13,0.5,NA,0,NA,0.125,NA,0.125,55.25,1,NA,NA,0.125
1986,10,19,-20.55,0.5,NA,0,1.32,0.75,170.29,0.875,46.75,1,0.98,175.56,0.75
1986,10,20,-17.88,0.625,NA,0,7.94,0.625,177.12,1,54.63,1,6.94,173.17,0.625
1986,10,21,-21.46,0.875,NA,0,2.04,0.875,223,1,39.88,1,0.92,316.74,0.875
1986,10,22,-30.81,1,NA,0,2.94,0.875,241.14,0.875,49,1,2.17,289.81,0.875
1986,10,23,-32.62,0.625,NA,0,2.72,0.5,172.17,0.75,49.75,1,1.76,147.49,0.5
1986,10,24,-21.35,0.25,NA,0,3.45,0.75,193.12,1,55.75,1,3.31,195.7,0.75
1986,10,25,-18.02,0.625,NA,0,4.44,1,170.88,1,51.88,1,4.15,176.6,1
1986,10,26,-18.4,1,NA,0,4.78,0.75,201.86,0.875,55.13,1,3.74,183.08,0.75
1986,10,27,-17.42,1,NA,0,9.35,0.5,163.12,1,58.25,1,8.99,151.78,0.5
1986,10,28,-18.67,0.75,NA,0,3.26,0.625,227.88,1,58.88,1,1.8,270.38,0.625
1986,10,29,-17.3,0.625,NA,0,7.79,0.875,182.5,1,70.13,1,6.44,138.63,0.875
1986,10,30,-24.88,1,NA,0,2.81,1,138.88,1,59.38,1,0.78,38.65,1
1986,10,31,-25.08,1,NA,0,3.76,1,208.75,1,53,1,2.8,196.45,1
1986,11,1,-25.93,0.75,NA,0,4.01,0.875,191.14,0.875,48.14,0.875,3.9,189.35,0.875
1986,11,2,-26.39,0.875,NA,0,3.08,0.75,297.33,0.75,43.38,1,2.51,286.85,0.75
1986,11,3,-29.37,0.875,NA,0,1.8,0.875,273,0.875,45.29,0.875,0.91,355.67,0.875
1986,11,4,-19.93,0.75,NA,0,7.45,0.75,172.88,1,62.38,1,6.14,166.83,0.75
1986,11,5,-14.1,1,NA,0,6.92,0.625,177.25,1,73.13,1,5.55,180.24,0.625
1986,11,6,-17.12,0.75,NA,0,5.02,0.5,158.86,0.875,62.38,1,4.89,162.53,0.5
1986,11,7,-13.15,1,NA,0,8.51,1,161.38,1,56.63,1,8.12,160.54,1
1986,11,8,-10.66,1,NA,0,10.94,1,154.62,1,71.75,1,10.87,153.85,1
1986,11,9,-11,1,NA,0,9.01,0.875,143.38,1,76,1,8.91,144.23,0.875
1986,11,10,-9.44,0.875,NA,0,10.53,0.875,154.12,1,81.63,1,10.26,150.48,0.875
1986,11,11,-9.35,1,NA,0,10.42,0.625,147.88,1,82.63,1,10.32,145.13,0.625
1986,11,12,-9.28,1,NA,0,6.42,0.625,181.5,1,77.5,1,5.68,187.61,0.625
1986,11,13,-11.58,1,NA,0,10.85,0.5,110,1,75.5,1,10.74,122.64,0.5
1986,11,14,-12.42,1,NA,0,2.39,0.875,163.43,0.875,65.63,1,1.78,138.39,0.875
1986,11,15,-16.37,0.875,NA,0,3.11,1,300.38,1,71,1,3.04,306.87,1
1986,11,16,-19.5,1,NA,0,2.45,1,115.12,1,66.88,1,2.07,139.79,1
1986,11,17,-18.76,1,NA,0,3.31,1,262.38,1,56.5,1,2.78,274.96,1
1986,11,18,-19.59,1,NA,0,2.92,0.5,282,0.5,52.13,1,1.93,308.06,0.5
1986,11,19,-19.53,0.875,NA,0,3.99,0.875,168,0.875,59.14,0.875,3.91,165.23,0.875
1986,11,20,-20.75,0.75,NA,0,2.41,0.875,294.29,0.875,53.5,1,2.07,288.67,0.875
1986,11,21,-16.73,0.75,NA,0,2.26,1,255.62,1,51.38,1,1.83,291.69,1
1986,11,22,-14.49,1,NA,0,2.34,1,236.5,1,53.38,1,0.95,236.57,1
1986,11,23,-14.67,0.875,NA,0,3.04,1,206.75,1,53.38,1,2.65,209.86,1
1986,11,24,-12.54,1,NA,0,3.73,0.75,204.38,1,52.13,1,3.62,237.63,0.75
1986,11,25,-12.38,0.625,NA,0,4.19,0.875,162,1,60.75,1,3.85,142.61,0.875
1986,11,26,-14.8,1,NA,0,4.4,1,146.5,1,64.63,1,4.31,143.15,1
1986,11,27,-15.85,1,NA,0,3.81,1,149.62,1,65,1,3.54,147.25,1
1986,11,28,-14.13,1,NA,0,8.39,1,149.38,1,71.63,1,8.33,149.04,1
1986,11,29,-14.86,1,NA,0,3.91,1,235,1,54.63,1,1.78,215.09,1
1986,11,30,-11.5,1,NA,0,2.23,0.375,148.62,1,63.38,1,1.57,237.81,0.375
1986,12,1,-10.13,0.75,NA,0,8.38,0.75,154.33,0.75,70.83,0.75,8.24,152.45,0.75
1986,12,2,-9.52,0.75,NA,0,3.33,1,223.12,1,48.38,1,2.85,226.13,1
1986,12,3,-7.59,0.875,NA,0,3.26,1,177.5,1,52.5,1,2.74,210.25,1
1986,12,4,-6.74,1,NA,0,8.34,0.625,154.57,0.875,64.5,1,8.32,158.23,0.625
1986,12,5,-8.03,0.875,NA,0,3.78,0.625,158.75,1,48.88,1,3.77,161.52,0.625
1986,12,6,-10.07,0.75,NA,0,3.48,1,169.5,1,53,1,3.36,165.08,1
1986,12,7,-8.8,1,NA,0,4.8,0.875,193.62,1,50.75,1,4.41,170.89,0.875
1986,12,8,-5.31,1,NA,0,4.58,1,194.62,1,49.38,1,3.96,187.92,1
1986,12,9,-3.89,1,NA,0,6.95,1,164.12,1,63.75,1,6.57,163.09,1
1986,12,10,-5.8,0.625,NA,0,2.6,1,183.38,1,60.5,1,1.67,140.28,1
1986,12,11,-6.11,0.875,NA,0,2.79,1,227,1,60.38,1,0.65,247.34,1
1986,12,12,-5.4,0.75,NA,0,2.81,0.875,155.29,0.875,45.14,0.875,2.14,160.52,0.875
1986,12,13,-7,0.75,NA,0,2.13,0.75,264.83,0.75,42.88,1,0.76,261.34,0.75
1986,12,14,-8.6,0.5,NA,0,3.48,1,124.75,1,54.13,1,3.04,127.44,1
1986,12,15,-9.85,1,NA,0,5.3,1,150.12,1,65.5,1,4.85,152.23,1
1986,12,16,-8.84,0.625,NA,0,2.22,1,185.25,1,50.13,1,2.07,189.58,1
1986,12,17,-6.5,0.25,NA,0,1.25,1,231.62,1,47.88,1,0.8,220.28,1
1986,12,18,-8.54,1,NA,0,2.99,1,317.88,1,60.75,1,2.87,319.1,1
1986,12,19,-10.03,1,NA,0,3.7,1,325.38,1,72.38,1,3.66,325.16,1
1986,12,20,-11.61,0.875,NA,0,2.6,1,217.38,1,67.38,1,0.72,204.44,1
1986,12,21,-10.09,0.875,NA,0,3.11,0.875,152.14,0.875,55.88,1,2.56,131.08,0.875
1986,12,22,-12.64,1,NA,0,4.15,1,326.25,1,64.13,1,4.08,327.5,1
1986,12,23,-12.24,1,NA,0,2.58,0.625,320.38,1,62.38,1,2.54,320.85,0.625
1986,12,24,-10.2,0.375,NA,0,2.08,0.625,231.8,0.625,55.6,0.625,1.73,304.18,0.625
1986,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,26,-13.28,1,NA,0,2.62,1,253.12,1,55.88,1,2.16,260.21,1
1986,12,27,-11.45,0.75,NA,0,3.64,0.875,189,1,62.5,1,1.12,227.14,0.875
1986,12,28,-4.9,1,NA,0,10.46,0.875,150.75,1,70,1,10.4,149.79,0.875
1986,12,29,-2.51,1,NA,0,11.2,0.75,145.88,1,88.5,1,11.12,147.41,0.75
1986,12,30,-2.9,0.75,NA,0,5.23,1,136.12,1,81.63,1,4.88,138.49,1
1986,12,31,-3.94,0.625,NA,0,2.71,1,255,1,77,1,2.17,274.37,1
1987,1,1,-7.09,0.875,NA,0,4.12,0.625,187.5,0.75,74,0.875,0.79,152.97,0.625
1987,1,2,-6.53,1,NA,0,4.19,1,171.5,1,61.75,1,4,169.21,1
1987,1,3,-5.16,0.625,NA,0,3,0.875,166,0.875,50.5,1,2.91,161.38,0.875
1987,1,4,-7.62,0.625,NA,0,2.36,1,288.5,1,59,1,1.74,322.08,1
1987,1,5,-6.5,0.625,NA,0,2.91,1,174.25,1,52.25,1,2.17,200.86,1
1987,1,6,-4.86,1,NA,0,3.6,1,187.5,1,50.63,1,2.79,182.51,1
1987,1,7,-5.34,0.625,NA,0,2.04,0.625,213.2,0.625,48.5,1,0.84,266.03,0.625
1987,1,8,-5.98,0.625,NA,0,2.2,1,183.38,1,58,1,1.86,181.65,1
1987,1,9,-4.64,1,NA,0,8.18,0.625,158.12,1,59.25,1,7.98,154.24,0.625
1987,1,10,-5.66,1,NA,0,4.93,0.875,192.62,1,55.13,1,3.89,192.5,0.875
1987,1,11,-2.8,1,NA,0,7.8,0.875,176,1,59.88,1,6.58,176.25,0.875
1987,1,12,-3.65,1,NA,0,6.99,1,166.5,1,61.5,1,6.7,158.29,1
1987,1,13,-4.36,0.625,NA,0,2.08,1,283.5,1,52,1,1.33,297.95,1
1987,1,14,-2.3,0.75,NA,0,3.24,0.875,199.14,0.875,51.38,1,2.37,179.44,0.875
1987,1,15,0.2,1,NA,0,5.48,1,175.88,1,58.63,1,5.21,173.78,1
1987,1,16,-0.55,0.75,NA,0,2.54,1,201,1,53.88,1,1.65,185,1
1987,1,17,-3.74,1,NA,0,3.47,0.75,151.38,1,60.13,1,3.16,154.35,0.75
1987,1,18,-3.1,1,NA,0,7.29,1,158.88,1,58.38,1,7.16,155.16,1
1987,1,19,-3.27,1,NA,0,4.54,1,183.5,1,63,1,4.09,170.17,1
1987,1,20,-7.46,0.875,NA,0,5.25,1,128.62,1,72.5,1,4.9,125.06,1
1987,1,21,-6.63,0.75,NA,0,2.45,1,191.12,1,56.88,1,2.11,177.43,1
1987,1,22,-5.27,0.875,NA,0,3.55,1,190.75,1,55.63,1,3.18,188.23,1
1987,1,23,-7.02,0.75,NA,0,6.51,0.875,144.5,1,67.38,1,6.5,140.78,0.875
1987,1,24,-9.08,1,NA,0,6.18,1,145.25,1,73.13,1,6.06,143.18,1
1987,1,25,-7.73,1,NA,0,5.01,1,144,1,81,1,4.99,143.88,1
1987,1,26,-9.4,0.75,NA,0,3.79,1,190.38,1,66.63,1,2.31,170.79,1
1987,1,27,-9.67,0.875,NA,0,3.26,1,203.5,1,56.75,1,2.99,206.13,1
1987,1,28,-6.54,0.875,NA,0,3.93,1,184.38,1,53.5,1,3.55,182.11,1
1987,1,29,-3.95,1,NA,0,3.31,1,183.38,1,56.5,1,3.13,179.96,1
1987,1,30,-7.87,0.75,NA,0,3.12,1,215.25,1,62.38,1,1.48,189.95,1
1987,1,31,-7.62,0.75,NA,0,2.59,1,197.88,1,59.88,1,2.25,201.72,1
1987,2,1,-6.19,1,NA,0,5.79,1,148.38,1,68,1,5.66,147.25,1
1987,2,2,-9.16,1,NA,0,6.74,1,145.12,1,67.75,1,6.67,142.95,1
1987,2,3,-9.53,0.5,NA,0,2.1,1,144.38,1,65.63,1,1.91,138.18,1
1987,2,4,-11.23,0.5,NA,0,2.58,1,162.88,1,70.63,1,2.44,159.59,1
1987,2,5,-9.23,1,NA,0,3.57,0.375,176,0.625,60.75,1,3.28,169.16,0.375
1987,2,6,-10.29,1,NA,0,6.24,0.875,189.12,1,73.5,1,4.02,165.08,0.875
1987,2,7,-14.04,0.875,NA,0,3.98,1,134,1,70.25,1,3.65,136.9,1
1987,2,8,-15.73,0.5,NA,0,2.6,0.875,200.43,0.875,74.13,1,1.28,300.28,0.875
1987,2,9,-14.3,0.75,NA,0,3.07,0.75,191.57,0.875,68.75,1,1.1,298.8,0.75
1987,2,10,-16.29,0.875,NA,0,4.74,1,195.12,1,71.25,1,1.9,121.8,1
1987,2,11,-14.9,0.75,NA,0,6.35,0.75,162.86,0.875,71.63,1,6.25,155.92,0.75
1987,2,12,-18.6,0.5,NA,0,2.22,0.75,249.71,0.875,63,1,1.59,265.83,0.75
1987,2,13,-22.7,0.25,NA,0,2.05,1,263.25,1,63.13,1,1.39,307.99,1
1987,2,14,-19.74,0.625,NA,0,3.15,1,273.62,1,63.75,1,2.81,315.34,1
1987,2,15,-19.63,0.375,NA,0,1.56,0.625,77.8,0.625,59.25,1,1.1,68.74,0.625
1987,2,16,NA,0.125,NA,0,1.87,0.75,181.33,0.75,60.5,1,1.77,176.85,0.75
1987,2,17,-24.08,0.5,NA,0,2.34,0.875,166,0.875,68,1,1.25,111.64,0.875
1987,2,18,-19.36,1,NA,0,10.7,1,149.75,1,74.63,1,10.6,148.35,1
1987,2,19,-14.58,1,NA,0,10.96,0.625,155.75,1,78.75,1,10.68,155.75,0.625
1987,2,20,-19.06,0.625,NA,0,2.72,1,275.62,1,64.5,1,2.53,317.35,1
1987,2,21,-25.48,1,NA,0,3.06,1,159.62,1,60.38,1,2.96,159.25,1
1987,2,22,-29.45,0.75,NA,0,2.29,1,285.62,1,63.75,1,2.16,329.09,1
1987,2,23,-28.23,0.875,NA,0,2.69,1,245.62,1,62.13,1,0.77,286.09,1
1987,2,24,-30.87,0.375,NA,0,2.31,1,260,1,58.38,1,1.26,304.53,1
1987,2,25,-26.66,1,NA,0,5.2,1,155.75,1,66.13,1,5.05,154.33,1
1987,2,26,-26.56,1,NA,0,4.4,1,164.62,1,62.5,1,4.38,164.54,1
1987,2,27,-29.88,0.5,NA,0,2.41,1,209.88,1,55.38,1,1.25,229.8,1
1987,2,28,-31.15,0.75,NA,0,3.37,0.875,293.86,0.875,58.86,0.875,3.3,294.09,0.875
1987,3,1,-29.35,0.75,NA,0,2.51,1,231.38,1,57.25,1,1.36,245.85,1
1987,3,2,-35.39,0.875,NA,0,2.76,0.875,247.86,0.875,55.5,1,1.23,274.17,0.875
1987,3,3,-30.08,0.75,NA,0,2.65,1,246.38,1,60.13,1,1.2,296.71,1
1987,3,4,-25.98,0.5,NA,0,3.72,0.75,159,0.875,59.13,1,2.01,163.32,0.75
1987,3,5,-29.42,0.75,NA,0,1.5,1,240.88,1,62.13,1,1.21,341.41,1
1987,3,6,-29.21,0.875,NA,0,3.19,1,282.75,1,65.63,1,2.71,286.25,1
1987,3,7,-30.15,0.75,NA,0,3.73,0.875,217.38,1,64,1,1.76,223.68,0.875
1987,3,8,-27.76,0.875,NA,0,2.31,1,215.88,1,58.88,1,1.79,273.54,1
1987,3,9,-36.24,0.875,NA,0,2.12,1,233.88,1,58.63,1,1.07,324.54,1
1987,3,10,-36.23,1,NA,0,2.8,0.875,236.71,0.875,61.38,1,2.52,330.95,0.875
1987,3,11,-38.7,0.875,NA,0,2.45,1,276.25,1,59.38,1,1.41,285.57,1
1987,3,12,-29.95,0.25,NA,0,5.2,1,155.25,1,67.63,1,4.81,150.15,1
1987,3,13,-17.63,0.875,NA,0,6.27,0.75,165.71,0.875,70.29,0.875,4.72,178.14,0.75
1987,3,14,-19.77,0.875,NA,0,2.06,1,145.62,1,67.25,1,0.81,117.85,1
1987,3,15,-25.13,0.75,NA,0,2.59,0.875,291.86,0.875,69.63,1,2.23,314.16,0.875
1987,3,16,-32.66,1,NA,0,2.58,1,159.25,1,65.25,1,2.02,166.71,1
1987,3,17,-36.1,0.875,NA,0,2.69,1,167.75,1,62,1,2.6,164.02,1
1987,3,18,-42.53,0.875,NA,0,1.98,1,176.38,1,56.63,1,1.86,174.82,1
1987,3,19,-39.59,0.875,NA,0,2.32,0.75,187.14,0.875,58.88,1,1.81,137.28,0.75
1987,3,20,-35.07,0.75,NA,0,6.92,0.5,142.88,1,61.38,1,6.91,141.17,0.5
1987,3,21,-30.64,1,NA,0,7.51,1,160,1,63.88,1,7.37,155.77,1
1987,3,22,-37.64,0.625,NA,0,2.87,0.875,262,0.875,58,1,0.38,317.27,0.875
1987,3,23,-45.6,1,NA,0,2.71,0.875,146.29,0.875,52.38,1,1.35,122.65,0.875
1987,3,24,-43.56,1,NA,0,1.54,0.875,185.57,0.875,54.5,1,1.2,225.03,0.875
1987,3,25,-39.2,0.25,NA,0,NA,0,NA,0,58.13,1,NA,NA,0
1987,3,26,-40.5,0.25,NA,0,2.6,0.25,181,0.25,61.5,1,2.35,141.09,0.25
1987,3,27,-38.83,0.875,NA,0,NA,0.125,NA,0.125,60.75,1,NA,NA,0.125
1987,3,28,-25.6,0.25,NA,0,NA,0.125,NA,0.125,57.63,1,NA,NA,0
1987,3,29,-10.22,0.625,NA,0,9.18,0.625,179.62,1,77.5,1,9.09,154.96,0.625
1987,3,30,-10.06,0.625,NA,0,11.84,0.625,152.6,0.625,79.6,0.625,11.79,152.74,0.625
1987,3,31,-25.71,0.875,NA,0,4.19,1,209.25,1,63.38,1,1.87,206.99,1
1987,4,1,-31.6,0.75,NA,0,2.51,0.875,189.75,1,66.38,1,1.15,127.06,0.875
1987,4,2,-27.8,0.875,NA,0,4.57,0.875,212.25,1,63.75,1,3.75,207.7,0.875
1987,4,3,-29.53,0.5,NA,0,2.61,0.875,208.38,1,64.13,1,1.64,230.55,0.875
1987,4,4,-37.23,0.875,NA,0,3.7,1,171.38,1,61.5,1,3.48,164.97,1
1987,4,5,-36.4,0.375,NA,0,2.65,0.5,213,0.5,63.25,1,2.31,211.1,0.5
1987,4,6,-33.67,0.875,NA,0,6.51,1,156.38,1,62.25,1,6.44,156.32,1
1987,4,7,-32.01,1,NA,0,6.53,1,172,1,63,1,6.1,169.99,1
1987,4,8,-27.58,0.625,NA,0,8.82,0.625,162.5,1,70.13,1,8.24,164.66,0.625
1987,4,9,-33.96,0.625,NA,0,2.93,0.75,165.25,1,65.25,1,1.23,235.74,0.75
1987,4,10,-38.75,0.25,NA,0,2.45,1,193.25,1,62.5,1,2.13,211.84,1
1987,4,11,-24.42,0.625,NA,0,6.93,1,204.12,1,65.25,1,6.55,205.49,1
1987,4,12,-13.79,0.875,NA,0,10.9,0.75,150.38,1,84.38,1,10.8,155.24,0.75
1987,4,13,-24.02,0.75,NA,0,5.03,1,178.88,1,61.38,1,4.29,175.69,1
1987,4,14,-37.01,1,NA,0,2.65,1,174.62,1,62.63,1,2.31,173.92,1
1987,4,15,-35.63,0.5,NA,0,4.46,1,184.12,1,55.63,1,4.2,180.55,1
1987,4,16,-35.77,0.75,NA,0,3.25,1,195.38,1,55.75,1,3.12,192.21,1
1987,4,17,-40.8,0.375,NA,0,1.48,0.75,177.67,0.75,58.25,1,1.2,222.97,0.75
1987,4,18,-42.54,0.625,NA,0,1.47,0.375,204.33,0.375,56.13,1,1.43,201.19,0.375
1987,4,19,-36.72,0.75,NA,0,NA,0,NA,0,61.13,1,NA,NA,0
1987,4,20,-27.52,0.75,NA,0,NA,0.125,141.5,0.25,65.13,1,NA,NA,0.125
1987,4,21,-37.17,0.75,NA,0,6,0.75,118,1,61,1,5.78,113.33,0.75
1987,4,22,-44.47,1,NA,0,2.08,1,232.62,1,54.88,1,0.51,165.55,1
1987,4,23,-41.2,0.5,NA,0,2.22,0.625,191.5,0.75,60.25,1,0.85,118.06,0.625
1987,4,24,-45.13,1,NA,0,3.16,0.625,328.8,0.625,54.25,1,3.09,330.51,0.625
1987,4,25,-49.45,1,NA,0,1.94,1,300.75,1,50.5,1,1.9,343.99,1
1987,4,26,-48.73,0.875,NA,0,1.5,0.25,211,0.25,51.75,1,0.87,61,0.25
1987,4,27,-31.67,0.75,NA,0,NA,0,NA,0,65.63,1,NA,NA,0
1987,4,28,-30.24,1,NA,0,NA,0,NA,0,67.75,1,NA,NA,0
1987,4,29,-31.2,0.625,NA,0,NA,0.125,NA,0,67.5,1,NA,NA,0
1987,4,30,-38.07,0.375,NA,0,4.94,0.625,123.14,0.875,60.88,1,6.08,116.4,0.5
1987,5,1,-40.3,0.625,NA,0,2.45,0.25,68,0.75,59,1,2.45,141.29,0.25
1987,5,2,-38.94,0.875,NA,0,10.15,0.5,143.5,1,58,1,9.94,140.26,0.5
1987,5,3,-46.1,0.875,NA,0,2.13,0.375,151.33,0.375,53.63,1,2.1,157.07,0.375
1987,5,4,-51.66,1,NA,0,NA,0.125,NA,0.125,48.88,1,NA,NA,0.125
1987,5,5,-50.1,0.75,NA,0,NA,0,NA,0,51.5,1,NA,NA,0
1987,5,6,-35.88,0.5,NA,0,NA,0,NA,0,63.38,1,NA,NA,0
1987,5,7,-23.73,0.5,NA,0,8.67,0.375,141,0.625,75.38,1,8.59,146.62,0.375
1987,5,8,-18.34,0.875,NA,0,9.98,0.75,142.25,1,81.5,1,8.84,145.83,0.75
1987,5,9,-29.88,0.5,NA,0,9,0.625,103.88,1,67.38,1,8.82,135.73,0.625
1987,5,10,-29.43,0.75,NA,0,5.16,1,182,1,70,1,5.07,206.52,1
1987,5,11,-21.71,1,NA,0,6.83,0.875,204.5,1,78.25,1,6.8,207.01,0.875
1987,5,12,-18.97,0.75,NA,0,5.69,0.875,202.88,1,72.13,1,5.23,196.28,0.875
1987,5,13,-18.5,0.625,NA,0,5.27,0.5,201.17,0.75,79.13,1,3.19,201.54,0.5
1987,5,14,-9.51,1,NA,0,15.65,0.25,129.75,1,92.63,1,15.44,128.12,0.25
1987,5,15,-12.18,1,NA,0,11.86,0.625,145.25,1,81.13,1,11.53,138.44,0.625
1987,5,16,-19.63,0.875,NA,0,4.29,0.875,177.38,1,65.75,1,4.04,177.8,0.875
1987,5,17,-29.58,0.75,NA,0,3.69,0.875,203,0.875,62.71,0.875,2.55,176.33,0.875
1987,5,18,-29.78,0.625,NA,0,4.37,0.875,162.88,1,61.63,1,4.21,172.98,0.875
1987,5,19,-25.67,0.375,NA,0,5.07,0.875,222,1,56,1,4.82,224.48,0.875
1987,5,20,-31.3,0.75,NA,0,3.48,0.5,187.75,1,66.38,1,1.84,181.48,0.5
1987,5,21,-36.28,0.5,NA,0,2.88,1,245,1,64.25,1,2.72,252.26,1
1987,5,22,-20.88,0.5,NA,0,3.05,0.5,150.62,1,67.88,1,3.01,200.29,0.5
1987,5,23,-20.27,0.875,NA,0,5.56,0.875,191,1,73.5,1,4.77,184.77,0.875
1987,5,24,-20.99,1,NA,0,3.76,1,181,1,62.63,1,2.58,173.76,1
1987,5,25,-30.4,0.75,NA,0,1.61,0.875,153.29,0.875,65,1,0.73,139.04,0.875
1987,5,26,-36.7,0.75,NA,0,2.89,1,185.62,1,63.75,1,2.76,184.27,1
1987,5,27,-28.74,1,NA,0,4.08,1,200.62,1,64,1,3.87,199.79,1
1987,5,28,-28.11,0.875,NA,0,3.11,0.875,172.14,0.875,70.13,1,2.39,171.99,0.875
1987,5,29,-28.68,0.625,NA,0,3.96,0.625,158.25,1,67.75,1,3.55,151.48,0.625
1987,5,30,-26.88,0.625,NA,0,7.43,0.875,148.88,1,66.88,1,7.29,148.2,0.875
1987,5,31,-18.42,0.625,NA,0,15.8,0.75,144.12,1,78.13,1,15.45,142.02,0.75
1987,6,1,-15.66,1,NA,0,15.2,0.5,128.25,1,86.63,1,15.06,121.44,0.5
1987,6,2,-21.49,0.875,NA,0,3.02,1,161.62,1,71.88,1,2.77,152.84,1
1987,6,3,-34.72,0.625,NA,0,5.65,1,188.75,1,66,1,4.35,179.17,1
1987,6,4,-28.81,0.875,NA,0,5.54,1,173.12,1,67.25,1,5.38,168.06,1
1987,6,5,-34.03,0.375,NA,0,4.47,1,169.5,1,58.25,1,3.76,177.58,1
1987,6,6,-21.99,1,NA,0,6.64,1,187,1,63.13,1,6.3,184.27,1
1987,6,7,-23.12,1,NA,0,5.24,1,193.38,1,65.25,1,5.1,189.61,1
1987,6,8,-20.24,1,NA,0,6.45,0.75,158.62,1,59.25,1,6.34,175.26,0.75
1987,6,9,-18.59,1,NA,0,5.09,1,180.62,1,67.5,1,4.57,181.65,1
1987,6,10,-18.08,1,NA,0,4.47,0.5,141.62,1,81.5,1,3.68,171.98,0.5
1987,6,11,-18.34,1,NA,0,3.68,0.625,218.75,1,68,1,3.41,220.62,0.625
1987,6,12,-20.05,1,NA,0,3.32,0.75,252.14,0.875,71.13,1,2.98,264.24,0.75
1987,6,13,-18.7,0.875,NA,0,6.05,0.75,168.12,1,75.63,1,5.48,158.77,0.75
1987,6,14,-26.66,0.875,NA,0,6.46,0.875,149.75,1,73,1,6.1,148.41,0.875
1987,6,15,-36.1,0.625,NA,0,2.08,1,169.62,1,64.63,1,0.68,202.85,1
1987,6,16,-38.43,1,NA,0,4.15,1,190.12,1,61,1,3.61,186.51,1
1987,6,17,-28.62,0.75,NA,0,5.82,0.5,232.38,1,68,1,5.35,239.89,0.5
1987,6,18,-21.09,1,NA,0,11.23,0.375,146.75,1,78.88,1,10.92,147.48,0.375
1987,6,19,-26.82,0.75,NA,0,5.92,0.75,208.25,1,71.63,1,4.64,199.71,0.75
1987,6,20,-21,1,NA,0,8.18,0.625,193.88,1,72,1,7.88,198.2,0.625
1987,6,21,-29.93,0.75,NA,0,7.28,0.75,174.25,1,69.75,1,6.97,180.85,0.75
1987,6,22,-28.94,0.625,NA,0,6.2,0.5,196.75,1,64.88,1,2.98,160.27,0.5
1987,6,23,-44.55,0.75,NA,0,1.91,1,97.25,1,56.38,1,1.18,150.81,1
1987,6,24,-44.1,1,NA,0,2.83,0.875,214.57,0.875,56,1,1.24,59.26,0.875
1987,6,25,-43.66,1,NA,0,1.87,0.875,161.86,0.875,56.13,1,0.96,142.46,0.875
1987,6,26,-39.15,0.5,NA,0,4.23,0.75,209.62,1,62.63,1,2.85,201.51,0.75
1987,6,27,-31.53,0.375,NA,0,2,0.25,177.71,0.875,70.88,1,1.29,32.74,0.25
1987,6,28,-22.1,0.375,NA,0,5.2,0.5,171.88,1,68.13,1,4.78,202.6,0.5
1987,6,29,-21.9,0.625,NA,0,6.11,1,164.5,1,67.38,1,5.99,164.26,1
1987,6,30,-25.09,0.875,NA,0,7.3,1,175.62,1,60,1,4.33,195.64,1
1987,7,1,-16.77,0.75,NA,0,6.82,0.5,148.88,1,63.75,1,5.89,162.82,0.5
1987,7,2,-26.15,0.75,NA,0,5.45,1,171.62,1,66.38,1,5.06,170.49,1
1987,7,3,-30.35,1,NA,0,4.89,1,194.88,1,62.75,1,4.52,192.71,1
1987,7,4,-29.27,0.375,NA,0,3.1,0.75,231,0.875,63.75,1,2.35,223.67,0.75
1987,7,5,-36.35,0.25,NA,0,7.23,0.875,172.38,1,64.63,1,6.9,169.06,0.875
1987,7,6,-28.18,0.75,NA,0,8.02,0.75,216.25,1,64,1,5.16,188.29,0.75
1987,7,7,-43.8,0.75,NA,0,4.31,1,168.38,1,56,1,1.86,122.22,1
1987,7,8,-44.99,0.875,NA,0,2.22,1,248,1,54.63,1,1.16,271.08,1
1987,7,9,-47.31,0.875,NA,0,3.09,1,265,1,52.13,1,1.24,286.04,1
