Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,5,13,-4.8,1,901.94,1,NA,0,NA,0,91.64,1,NA,NA,0
2016,5,14,-5.26,1,895.14,1,NA,0,NA,0,91.44,1,NA,NA,0
2016,5,15,-7.5,1,899.38,1,NA,0,NA,0,89.92,1,NA,NA,0
2016,5,16,-12.38,1,906,1,NA,0,NA,0,86.96,1,NA,NA,0
2016,5,17,-14.29,1,914.02,1,NA,0,NA,0,83.81,1,NA,NA,0
2016,5,18,-13.09,1,909.21,1,8.85,0.75,120.25,1,64.1,1,8.71,119.56,0.75
2016,5,19,-13.04,1,902.6,1,7.7,0.625,117.5,0.75,50.04,1,7.04,115.75,0.625
2016,5,20,-18.2,0.875,900.56,1,10.84,0.625,100.17,0.75,72.6,1,10.8,99.27,0.625
2016,5,21,-10.45,1,903.56,1,2.81,1,82.75,1,75.89,1,1.88,42.34,1
2016,5,22,-10.71,0.875,882.04,1,11.27,0.375,42.57,0.875,85.96,1,10.06,25.73,0.375
2016,5,23,-14.21,0.875,880.6,1,10.33,0.375,149.2,0.625,85.34,1,9,359.58,0.375
2016,5,24,-11.27,0.875,889.08,1,4.92,0.625,108.86,0.875,87.9,1,3.64,25.37,0.625
2016,5,25,-6.18,0.75,879.16,1,14.15,0.5,187.33,0.75,89.19,1,13.32,4.6,0.5
2016,5,26,-19.33,0.875,895.69,1,4.3,0.5,121.4,0.625,77.35,1,3.69,68.66,0.5
2016,5,27,-9.41,0.875,885.34,1,12.03,0.875,119,0.875,88.17,1,11.42,16.56,0.875
2016,5,28,-9.55,0.75,881.85,1,6.63,0.375,153.67,0.375,87.64,1,4.2,344.67,0.375
2016,5,29,-11.33,0.875,895.21,1,4.94,0.875,124.88,1,80,1,3.66,96.67,0.875
2016,5,30,-3.67,1,889.02,1,11.88,0.5,48.12,1,89.3,1,11.69,51.95,0.5
2016,5,31,-14.48,0.75,883.54,1,3,0.75,230.38,1,83.35,1,1.28,17.92,0.75
2016,6,1,-22.75,0.75,893.35,1,3.46,0.875,228.86,0.875,75.99,1,1.34,357.31,0.875
2016,6,2,-24.08,0.625,908.2,1,2.83,0.375,166,0.375,81.91,1,0.67,352.44,0.375
2016,6,3,-8.28,1,896.71,1,14.44,0.625,153,0.75,88.08,1,11.51,25.51,0.625
2016,6,4,-12.29,0.875,910.44,1,NA,0,346.5,0.25,85.92,1,NA,NA,0
2016,6,5,-9.4,1,911.04,1,NA,0,NA,0,89,1,NA,NA,0
2016,6,6,-7.81,1,905.94,1,NA,0,NA,0,89.25,1,NA,NA,0
2016,6,7,-11.14,0.875,904.85,1,NA,0,NA,0,87.36,1,NA,NA,0
2016,6,8,-10.86,1,897.74,1,NA,0,NA,0,87.76,1,NA,NA,0
2016,6,9,-9.19,1,883.51,1,NA,0,NA,0,84,1,NA,NA,0
2016,6,10,-9.22,1,879.99,1,10.3,0.25,84.2,0.625,82.36,1,10.3,116.59,0.25
2016,6,11,-8.04,0.625,875.89,1,7.82,0.75,81.67,0.75,83.95,1,7.58,81.02,0.75
2016,6,12,-22.84,1,877.06,1,NA,0,NA,0,80.66,1,NA,NA,0
2016,6,13,-22.74,0.875,880.76,1,14.6,0.375,103.5,0.75,79.91,1,14.39,102.09,0.375
2016,6,14,-19.6,0.75,878.86,1,6.9,0.25,152.14,0.875,81.59,1,6.9,341.74,0.25
2016,6,15,-22.15,1,885.78,1,4.93,0.875,157.43,0.875,66.25,1,3.37,119.51,0.875
2016,6,16,-14.6,0.875,887.7,1,15.43,0.5,102.43,0.875,76.25,1,15.16,94.99,0.5
2016,6,17,-20.42,0.5,876.79,1,20.75,0.25,107.5,0.25,81.49,1,20.75,107.53,0.25
2016,6,18,-22.82,0.75,880.54,0.875,21.9,0.25,107.5,0.25,81.41,0.875,21.86,107.37,0.25
2016,6,19,-23.04,1,881.99,1,18.92,0.75,113.12,1,80.12,1,18.89,113.8,0.75
2016,6,20,-18.34,1,891.95,1,3.3,0.625,147.57,0.875,83.12,1,2.95,113.55,0.625
2016,6,21,-15.95,1,895.44,1,5.63,0.375,114.5,0.5,80.39,1,5.62,113.39,0.375
2016,6,22,-15.16,1,893.69,1,6,0.75,118.33,0.75,70.09,1,5.98,118.44,0.75
2016,6,23,-15.65,0.75,882.32,1,4.57,0.375,115,0.875,78.17,1,4.56,119.75,0.375
2016,6,24,-27.3,1,876.32,1,20.08,0.5,117,0.5,77.25,1,20.02,116.91,0.5
2016,6,25,-24.14,0.875,873.62,1,13.85,0.75,117.25,1,79.59,1,13.84,121.36,0.75
2016,6,26,-19.27,1,874.38,1,NA,0,NA,0.125,82.15,1,NA,NA,0
2016,6,27,-23.44,0.875,884.05,1,NA,0,NA,0,80.47,1,NA,NA,0
2016,6,28,-16.01,1,886.02,1,NA,0,NA,0,84.11,1,NA,NA,0
2016,6,29,-19.28,0.75,889.36,1,NA,0,NA,0,81.64,1,NA,NA,0
2016,6,30,-24.38,0.75,892.41,1,NA,0,NA,0,80.2,1,NA,NA,0
2016,7,1,-20.06,0.875,887.06,1,NA,0,NA,0,81.01,1,NA,NA,0
2016,7,2,-30.56,1,877.25,1,NA,0,NA,0,76.04,1,NA,NA,0
2016,7,3,-32.31,1,891.1,1,NA,0,NA,0,75.47,1,NA,NA,0
2016,7,4,-29.12,1,895.16,1,NA,0,NA,0,76.67,1,NA,NA,0
2016,7,5,-25.73,0.5,902.54,1,NA,0,NA,0,78.83,1,NA,NA,0
2016,7,6,-14.37,0.875,916.04,1,1.48,0.5,132.75,0.5,82.08,1,0.71,131.71,0.5
2016,7,7,-10.78,1,919.16,1,2.23,0.375,159.67,0.375,81.38,1,1.68,70.81,0.375
2016,7,8,-11.25,1,917.62,1,NA,0.125,NA,0.125,72.73,1,NA,NA,0.125
2016,7,9,-12.71,1,917.78,1,3.3,0.5,108.75,0.5,62.33,1,2.56,29.67,0.5
2016,7,10,-11.36,0.875,911,1,13.26,0.625,84.71,0.875,66.12,1,13,82.98,0.625
2016,7,11,-10.79,1,910.68,1,11.03,0.375,43.75,1,87.41,1,10.58,31.41,0.375
2016,7,12,-9.95,1,910.84,1,11.24,1,66.12,1,82.39,1,11.04,68.98,1
2016,7,13,-9.8,1,894.96,1,18.38,0.625,72.5,0.75,82.71,1,17.98,69.58,0.625
2016,7,14,-8.35,1,889.12,1,20.73,0.375,43.29,0.875,84.19,1,17.61,64.11,0.375
2016,7,15,-7.35,0.75,890.71,1,NA,0.125,72.62,1,80.66,1,NA,NA,0.125
2016,7,16,-7.75,0.75,882.25,1,12.6,0.5,97.57,0.875,78.51,1,12.41,101.4,0.5
2016,7,17,-23.12,1,883.42,1,6.9,0.25,200,0.5,79.78,1,5.13,112.01,0.25
2016,7,18,-19.84,1,886.24,1,NA,0.125,NA,0.125,82.09,1,NA,NA,0.125
2016,7,19,-16.3,1,879.1,1,5.5,0.25,94.5,0.25,82.96,1,5.35,94.75,0.25
2016,7,20,-25.99,0.875,873.92,1,8.9,0.25,110.75,0.5,77.76,1,8.89,105.83,0.25
2016,7,21,-28.54,1,884.75,1,11.53,0.375,117,0.5,74.97,1,11.45,119.89,0.375
2016,7,22,-27.15,1,898.65,1,2.46,0.875,170,1,78.1,1,2.41,154.93,0.875
2016,7,23,-20.1,0.875,907.31,1,2.74,1,136.75,1,55.49,1,2.55,139.26,1
2016,7,24,-13.76,1,910.2,1,1.85,0.75,116.5,0.75,54.24,1,1.84,115.55,0.75
2016,7,25,-12.53,1,913.15,1,2.52,0.625,110.4,0.625,56.99,1,2.46,109.83,0.625
2016,7,26,-9.93,1,902.76,1,9.8,0.375,269,0.5,86,1,9.21,357.83,0.375
2016,7,27,-10.82,1,895.66,1,NA,0,NA,0,87.46,1,NA,NA,0
2016,7,28,-12.68,1,899.6,1,NA,0,NA,0,86.29,1,NA,NA,0
2016,7,29,-14.32,1,908.35,1,NA,0,NA,0,85.09,1,NA,NA,0
2016,7,30,-12.71,1,911.79,1,NA,0,NA,0,86.31,1,NA,NA,0
2016,7,31,-9.85,0.75,887.38,1,NA,0,NA,0,86.69,1,NA,NA,0
2016,8,1,-27.07,0.375,886.61,1,NA,0,NA,0,77.67,1,NA,NA,0
2016,8,2,-36.75,1,898.61,1,NA,0,NA,0,73.3,1,NA,NA,0
2016,8,3,-35.4,1,900.89,1,NA,0,NA,0,73.53,1,NA,NA,0
2016,8,4,-32.9,0.625,902.04,1,NA,0,NA,0,75.53,1,NA,NA,0
2016,8,5,-29.89,1,902.3,1,NA,0,NA,0,75.21,1,NA,NA,0
2016,8,6,-30.12,1,894.96,1,NA,0,NA,0,73.21,1,NA,NA,0
2016,8,7,-29,1,881.66,1,NA,0,NA,0,76.62,1,NA,NA,0
2016,8,8,-30.92,0.75,887.94,1,15.2,0.375,114,0.375,69.59,1,15.2,113.97,0.375
2016,8,9,-32.4,0.875,891.4,1,4.86,0.875,109.57,0.875,66.61,1,4.45,99.68,0.875
2016,8,10,-19.23,0.75,902.75,1,7.28,0.625,86.38,1,75.1,1,7.05,83.44,0.625
2016,8,11,-9.83,0.75,913.38,1,14.94,0.625,61.88,1,86.56,1,14.85,61.52,0.625
2016,8,12,-8.2,1,919.81,1,20.93,0.375,59,0.625,86.65,1,20.69,60.85,0.375
2016,8,13,-8.11,1,925.95,1,11.9,0.25,41.2,0.625,88,1,11.87,74.81,0.25
2016,8,14,-11.55,1,929.69,1,NA,0,NA,0,80.61,1,NA,NA,0
2016,8,15,-14.5,1,922.31,1,NA,0,NA,0,49.79,1,NA,NA,0
2016,8,16,-13.04,1,912.48,1,3.6,1,119.12,1,36.09,1,3.52,120.66,1
2016,8,17,-16.48,1,910,1,2.2,0.625,99.8,0.625,76.62,1,2.14,103.07,0.625
2016,8,18,-16.99,1,916.88,1,NA,0,NA,0,83.41,1,NA,NA,0
2016,8,19,-14.16,1,923.32,1,NA,0,NA,0,85.26,1,NA,NA,0
2016,8,20,-9.85,1,925.98,1,NA,0.125,NA,0.125,88.08,1,NA,NA,0.125
2016,8,21,-10.19,1,925.15,1,1.93,0.75,102,0.75,81.8,1,1.23,48.86,0.75
2016,8,22,-12.01,1,920.19,1,7.73,0.75,104.12,1,55.36,1,7.71,102.57,0.75
2016,8,23,-15.66,1,910.95,1,7.38,0.75,98,0.75,46.96,1,7.38,97.72,0.75
2016,8,24,-16.4,0.875,895.49,1,12.48,0.75,100.57,0.875,75.11,1,12.18,89.71,0.75
2016,8,25,-13.95,1,877.54,1,17.4,0.25,88.5,0.25,84.05,1,17.16,88.94,0.25
2016,8,26,-10.91,1,890.52,1,14.13,0.375,115.5,0.75,82.05,1,13.74,74.55,0.375
2016,8,27,-7.62,1,880.7,1,13.85,0.25,52.83,0.75,78.05,1,12.42,46.06,0.25
2016,8,28,-12.2,1,893.69,1,8.88,0.625,141.33,0.75,76.14,1,6.1,66.69,0.625
2016,8,29,-12.72,1,900.66,1,4.82,0.75,102.43,0.875,73.54,1,4.28,87.14,0.75
2016,8,30,-16.15,1,890.65,1,3.08,0.5,224.12,1,83.71,1,2.66,296.15,0.5
2016,8,31,-20.49,1,891.72,1,1.75,0.5,242.75,0.5,81.34,1,1.26,309.29,0.5
2016,9,1,-8.16,0.625,884.5,1,5.9,0.5,346.57,0.875,87.9,1,5.84,345.32,0.5
2016,9,2,-6.06,1,885.49,1,NA,0,NA,0,90.6,1,NA,NA,0
2016,9,3,-7.31,1,879.19,1,NA,0,NA,0,89.83,1,NA,NA,0
2016,9,4,-13.55,1,862.7,1,NA,0,NA,0,85.9,1,NA,NA,0
2016,9,5,-22.23,0.75,860.48,1,NA,0,NA,0,80.31,1,NA,NA,0
2016,9,6,-25.86,1,882.02,1,NA,0,NA,0,78.25,1,NA,NA,0
2016,9,7,-22.48,1,886.92,1,NA,0,NA,0,80.41,1,NA,NA,0
2016,9,8,-21.1,1,877.16,1,1.07,0.375,85.33,0.375,81.09,1,0.89,99.65,0.375
2016,9,9,-29.5,1,876.38,1,NA,0,NA,0,76.42,1,NA,NA,0
2016,9,10,-20.26,0.875,871.28,1,NA,0,NA,0,81.52,1,NA,NA,0
2016,9,11,-22.23,1,877.1,1,NA,0,NA,0,80.36,1,NA,NA,0
2016,9,12,-17.41,1,883.26,1,6.5,0.25,330,0.25,83.61,1,6.5,329.85,0.25
2016,9,13,-9.73,0.875,862.02,1,17.6,0.25,144.67,0.375,88.54,1,17.45,50.79,0.25
2016,9,14,-19.8,0.375,872.32,1,5.17,0.375,188.5,0.75,81.61,1,3.26,124.88,0.375
2016,9,15,-18.6,0.625,883.12,1,3.64,0.625,112.5,0.75,79.46,1,3.55,104.37,0.625
2016,9,16,-19.56,0.875,877.19,1,13.6,0.25,98.5,0.5,79.53,1,13.6,93.92,0.25
2016,9,17,-24.7,1,870.94,1,NA,0,NA,0,78.8,1,NA,NA,0
2016,9,18,-22.25,1,867.75,1,NA,0.125,NA,0.125,80.14,1,NA,NA,0.125
2016,9,19,-22.3,1,874.24,1,13.75,0.25,87.5,0.25,79.14,1,13.46,101.9,0.25
2016,9,20,-23.26,1,870.1,1,NA,0,NA,0,79.46,1,NA,NA,0
2016,9,21,-21.56,1,880.72,1,16.32,0.75,100.83,0.75,78.44,1,16.23,100.57,0.75
2016,9,22,-24.34,1,884.78,1,6.5,0.5,115,1,68.47,1,6.46,109.85,0.5
2016,9,23,-27.31,1,880.66,1,11.25,0.75,116.5,1,70.29,1,11.2,114.62,0.75
2016,9,24,-27,1,877.58,1,16.73,0.375,110.12,1,74.38,1,16.63,130.45,0.375
2016,9,25,-24.45,0.75,885.25,1,7.59,1,96.38,1,79.08,1,6.57,53.82,1
2016,9,26,-10.33,1,876.45,1,17.8,0.25,81,0.5,83.2,1,17.72,92.62,0.25
2016,9,27,-13.03,0.75,878.86,1,25.85,0.25,93,0.375,84.49,1,25.85,89.94,0.25
2016,9,28,-23.2,1,869.6,1,NA,0.125,107.5,0.25,78.89,1,NA,NA,0.125
2016,9,29,-20.9,1,872.09,1,9.6,0.375,77.25,0.5,79.62,1,9.55,86,0.375
2016,9,30,-22.48,0.75,883.1,1,14.03,0.5,109.17,0.75,76.86,1,13.98,108.77,0.5
2016,10,1,-21.1,1,889.04,1,8.93,0.375,98,0.875,74.38,1,8.93,101.07,0.375
2016,10,2,-20.93,0.875,891.11,1,12.2,0.5,188.12,1,79.59,1,9.25,92.43,0.5
2016,10,3,-18.71,1,905.48,1,4.9,0.25,194.5,0.5,80.8,1,4.06,49.44,0.25
2016,10,4,-16.55,1,893.14,1,9.73,0.375,91.86,0.875,69.3,1,9.64,102.87,0.375
2016,10,5,-13.47,0.875,894.28,1,8.92,0.5,90.25,1,79.88,1,8.92,93.32,0.5
2016,10,6,-6.79,1,901.26,1,6.78,0.625,85.38,1,77.92,1,6.73,85.67,0.625
2016,10,7,-5.38,1,895.56,1,18.75,0.25,89.38,1,79.08,1,18.75,97.03,0.25
2016,10,8,-8.43,0.875,901.2,1,15.15,0.25,79.38,1,75.39,1,15.15,109,0.25
2016,10,9,-5.68,0.75,907.84,1,7.53,0.5,147.25,1,84.61,1,7.38,356.2,0.5
2016,10,10,-7.66,1,917.62,1,6.4,0.375,342,0.375,89.3,1,6.31,340.82,0.375
2016,10,11,-13.25,0.75,903.76,1,NA,0,NA,0,84.26,1,NA,NA,0
2016,10,12,-19.52,1,901.86,1,1.83,0.375,152,0.375,78.9,1,1.64,157.67,0.375
2016,10,13,-18.7,1,903.68,1,1.3,0.375,299,0.375,80.06,1,0.61,325.5,0.375
2016,10,14,-13.8,1,901.86,1,1.39,0.875,223.29,0.875,84.17,1,0.42,338.66,0.875
2016,10,15,-13.51,0.875,904.82,1,NA,0.125,NA,0.125,85.42,1,NA,NA,0.125
2016,10,16,-8.29,1,909.88,1,0.5,0.375,124,0.375,88.61,1,0.1,197.46,0.375
2016,10,17,-4.64,1,905.8,1,NA,0,NA,0,91.16,1,NA,NA,0
2016,10,18,-5.05,1,899.44,1,NA,0,NA,0,90.89,1,NA,NA,0
2016,10,19,-5.8,1,882.49,1,NA,0,NA,0,90.28,1,NA,NA,0
2016,10,20,-11.25,0.75,875.39,1,NA,0,NA,0,85.85,1,NA,NA,0
2016,10,21,-23.42,0.75,895.48,1,1.83,0.375,190,0.375,80.42,1,0.9,308.09,0.375
2016,10,22,-16.29,1,895.61,1,2.61,1,162.75,1,83.79,1,1.23,177.01,1
2016,10,23,-6.96,1,871.81,1,6.6,0.25,64.38,1,88.61,1,6.6,65.45,0.25
2016,10,24,-10.22,0.75,867.29,1,5.5,0.625,262.88,1,86.79,1,4.63,347.48,0.625
2016,10,25,-16.8,0.5,884.15,1,6.8,0.5,178.5,0.5,81.34,1,4.54,120.29,0.5
2016,10,26,-15.68,1,894.16,1,5.24,0.625,147,0.625,82.74,1,1.98,82.82,0.625
2016,10,27,-11.56,1,881.69,1,6.13,0.75,100.67,0.75,85.79,1,4.99,111.74,0.75
2016,10,28,-9.97,0.75,884.9,1,3.1,0.375,124.67,0.75,83.42,1,2.26,8.68,0.375
2016,10,29,-6.5,1,880.25,1,22.4,0.25,71,0.875,84.03,1,21.54,63.91,0.25
2016,10,30,-6.29,1,889.18,1,7.53,0.75,70.25,1,81.74,1,6.92,84.42,0.75
2016,10,31,-13.35,1,880.14,1,14.55,0.25,100,0.625,82.38,1,14.48,95.84,0.25
2016,11,1,-17.58,1,875.15,1,22.53,0.375,104.67,0.375,81.46,1,22.52,104.54,0.375
2016,11,2,-16.77,1,880.28,1,NA,0.125,NA,0.125,81.26,1,NA,NA,0.125
2016,11,3,-14.75,1,889.62,1,21.55,0.25,95,0.375,81.85,1,21.19,92.17,0.25
2016,11,4,-15.29,1,893.02,1,13,0.25,107.75,1,67.22,1,13,106.1,0.25
2016,11,5,-15.92,0.75,893.19,1,11.68,0.625,108,1,72.94,1,11.65,107.88,0.625
2016,11,6,-10.24,1,892.25,1,20.2,0.25,115.17,0.75,81.58,1,20.19,109.64,0.25
2016,11,7,-12.26,1,900.6,1,13.67,0.75,101.38,1,72.44,1,13.61,101.06,0.75
2016,11,8,-12.99,0.875,901.85,1,13.6,0.5,97.12,1,58.01,1,13.6,107.44,0.5
2016,11,9,-12.3,1,902.54,1,3.8,0.5,284,0.625,76.45,1,1.68,354.56,0.5
2016,11,10,-11.19,1,903.71,1,6,0.375,329,0.375,85.75,1,5.62,338.61,0.375
2016,11,11,-13.91,1,906.12,1,4.03,0.75,206.5,1,78.59,1,2.74,11.61,0.75
2016,11,12,-13.91,1,906.62,1,8.29,0.875,93.62,1,75.7,1,8.13,96.95,0.875
2016,11,13,-17.46,1,906.9,1,13.61,0.875,96,1,75.75,1,13.59,96.92,0.875
2016,11,14,-14.79,1,906.5,1,5.92,0.625,132.57,0.875,80.75,1,4.63,18.78,0.625
2016,11,15,-11.4,1,908.7,1,5.13,0.875,94.57,0.875,84.22,1,4.56,42.04,0.875
2016,11,16,-11.65,1,909.9,1,8.42,0.75,95.62,1,71.88,1,8.25,96.31,0.75
2016,11,17,-10.72,1,906.16,1,7.2,0.75,82.29,0.875,69.47,1,7.09,81.32,0.75
2016,11,18,-7.55,1,900.56,1,18.6,0.375,80.38,1,78.72,1,18.6,83.32,0.375
2016,11,19,-6.03,1,891.4,1,27.3,0.25,78,0.5,86.84,1,27.3,76.01,0.25
2016,11,20,-6.5,1,894.72,1,11.8,0.625,37.38,1,81.24,1,11.05,43.5,0.625
2016,11,21,-6.3,1,903.41,1,8.32,1,149,1,84.36,1,7.83,14.31,1
2016,11,22,-5.94,1,899.56,1,7.03,0.5,80.43,0.875,80.4,1,6,66.65,0.5
2016,11,23,-11.29,1,879.95,1,22.7,0.25,110,0.25,84.84,1,22.7,109.96,0.25
2016,11,24,-12.49,1,884.54,1,23.65,0.25,96.4,0.625,81.29,1,23.65,96,0.25
2016,11,25,-9.49,1,901.3,1,7.83,0.75,91.5,1,74.42,1,7.55,89.94,0.75
2016,11,26,-7.89,1,906.29,1,4.82,1,68.38,1,66.64,1,3.72,78.45,1
2016,11,27,-8.55,1,902.7,1,3.65,1,123.38,1,82.03,1,2.82,26.4,1
2016,11,28,-9.45,1,899.86,1,4.84,1,91.38,1,77.85,1,4.1,94.21,1
2016,11,29,-14.29,1,897.68,1,9.9,0.75,91.88,1,73.1,1,9.72,92.39,0.75
2016,11,30,-14.68,1,894.45,1,10.2,0.875,90.75,1,72.1,1,10,89.06,0.875
2016,12,1,-13.85,1,896.58,1,7.22,0.75,119.43,0.875,75.61,1,4.6,65.37,0.75
2016,12,2,-9.21,1,903.9,1,7.2,0.875,32.5,1,79.35,1,6.23,25.04,0.875
2016,12,3,-9.26,0.875,897.21,1,10.53,0.875,93.88,1,77.55,1,10.06,92.21,0.875
2016,12,4,-6.39,1,891.58,1,10.25,0.5,83.62,1,77.44,1,10.01,83.77,0.5
2016,12,5,-6.34,1,897.75,1,10.28,0.625,129.57,0.875,85.79,1,8.21,91.94,0.625
2016,12,6,-4.38,1,909.74,1,3.9,1,249.75,1,89.99,1,2.58,6.07,1
2016,12,7,-6.36,1,911.25,1,3.01,1,102.38,1,88.53,1,2,54.72,1
2016,12,8,-6.99,1,909.22,1,5.37,0.75,109,1,80.69,1,3.51,73.4,0.75
2016,12,9,-6.1,1,911.22,1,3.29,1,84.5,1,71.76,1,2.63,87.04,1
2016,12,10,-6.71,1,912.88,1,3.9,1,112.88,1,73.61,1,2.75,67.99,1
2016,12,11,-4.1,1,908.51,1,5.18,1,26.25,1,82.21,1,4.89,20.47,1
2016,12,12,-3.42,1,905.84,1,5.72,1,26.5,1,84.91,1,5.54,24.93,1
2016,12,13,-2.22,1,908.11,1,4.55,1,89.88,1,75.14,1,3.93,87.47,1
2016,12,14,-3.58,1,908.1,1,3.7,1,130.5,1,83.76,1,1.51,41.91,1
2016,12,15,-4.7,0.875,900.99,1,3.67,1,155.88,1,83.97,1,2,57.03,1
2016,12,16,-8.55,1,902.85,1,6.95,0.5,68.43,0.875,78.41,1,5.82,67.77,0.5
2016,12,17,-10.39,1,905.22,1,12.22,0.625,114,0.625,75.9,1,12.2,114.06,0.625
2016,12,18,-8.09,1,903.04,1,9.18,0.75,99.62,1,78.35,1,9.06,101.36,0.75
2016,12,19,-6.7,1,908.68,1,6.82,1,84.25,1,75.01,1,5.9,89.38,1
2016,12,20,-5.76,1,913.71,1,4.54,1,109.75,1,70.7,1,4.34,105.93,1
2016,12,21,-4.3,0.875,914.8,1,4.03,0.875,100.75,1,66.5,1,3.76,104.18,0.875
2016,12,22,-3.16,1,917.11,1,4.45,1,126.38,1,65.96,1,3.36,91.35,1
2016,12,23,-3.91,1,917.32,1,3.74,1,60,1,73.81,1,2.99,61.58,1
2016,12,24,-4.65,1,913.06,1,3.88,1,128.5,1,87.05,1,3.58,131.24,1
2016,12,25,-5.6,1,908.65,1,4.61,1,242.38,1,86.06,1,3.47,250.52,1
2016,12,26,-7.21,0.875,909.94,1,5.06,0.875,87.12,1,70.06,1,4.9,90.34,0.875
2016,12,27,-6.85,1,913.28,1,4.15,1,254.75,1,60.89,1,1.25,357.98,1
2016,12,28,-6.03,1,911.22,1,4.39,1,161.38,1,85.08,1,3.58,349.69,1
2016,12,29,-5.38,1,908.78,1,4.14,1,111.88,1,81.67,1,3.44,13.24,1
2016,12,30,-5.74,1,909.19,1,4.97,1,221.38,1,82.45,1,4.87,356.09,1
2016,12,31,-4.99,0.875,909.54,1,3.99,0.875,317.12,1,91.22,1,3.81,313.98,0.875
2017,1,1,-3.38,0.625,910.1,1,2.63,0.75,237.67,0.75,90.41,1,1.81,349.91,0.75
2017,1,2,-2.6,0.75,916.16,1,3.07,1,154.12,1,79.96,1,1.97,48.59,1
2017,1,3,-2.15,1,913.2,1,5.2,0.5,213.6,0.625,88.25,1,4.88,1.65,0.5
2017,1,4,-4.09,1,913.15,1,NA,0,NA,0,91.3,1,NA,NA,0
2017,1,5,-3.88,1,908.82,1,NA,0,NA,0,91.34,1,NA,NA,0
2017,1,6,-5.62,1,896.89,1,NA,0,NA,0,89.89,1,NA,NA,0
2017,1,7,-8.59,0.875,901.88,1,4.65,0.5,110.29,0.875,82.79,1,3.39,44.47,0.5
2017,1,8,-9.74,0.875,906.54,1,8.8,0.75,105,1,72.39,1,8.7,108.04,0.75
2017,1,9,-8.89,1,908.82,1,10.97,1,92.5,1,77.56,1,10.62,95.47,1
2017,1,10,-6.19,1,909.6,1,5.1,1,92.62,1,66.59,1,4.8,92.9,1
2017,1,11,-7.9,1,910.05,1,10.08,0.625,82.83,0.75,78.08,1,9.14,88.47,0.625
2017,1,12,-9.44,1,908.22,1,16.72,0.75,136.12,1,79.06,1,16.66,105.38,0.75
2017,1,13,-10.34,1,911.81,1,12.57,0.5,104.43,0.875,77.05,1,12.44,100.86,0.5
2017,1,14,-11.38,1,914.48,1,12.25,0.5,92.75,1,77.25,1,11.99,97.6,0.5
2017,1,15,-8.24,1,911.5,1,4.1,0.75,73.38,1,70.92,1,3.63,88.26,0.75
2017,1,16,-9.21,0.875,913.16,1,5.93,0.75,91.67,0.75,65.83,1,5.72,90.94,0.75
2017,1,17,-10.45,1,910.11,1,8.94,0.625,89.75,1,70.85,1,8.82,90.48,0.625
2017,1,18,-9.35,1,906.71,1,4.3,0.875,77.29,0.875,72.86,1,3.19,77.03,0.875
2017,1,19,-7.63,0.875,911.52,1,4.67,0.875,86.12,1,72.58,1,4.51,90.38,0.875
2017,1,20,-6.06,1,916.85,1,4.65,1,108.88,1,67,1,3.9,69.67,1
2017,1,21,-6.7,0.625,914.48,1,2.86,0.875,229.88,1,88.36,1,1.96,345.64,0.875
2017,1,22,-7.88,1,904.89,1,7.27,1,102,1,85.5,1,6.61,62.54,1
2017,1,23,-7.99,1,901.81,1,16.11,0.875,88.88,1,79.66,1,15.95,90.43,0.875
2017,1,24,-9.86,1,909.18,1,14.32,1,97.75,1,76.05,1,14.26,97.19,1
2017,1,25,-9.07,1,906.95,1,7.72,1,91.75,1,75.44,1,7.51,94.24,1
2017,1,26,-6.46,1,901.78,1,8.69,0.875,96.62,1,78.97,1,8.52,96.65,0.875
2017,1,27,-11.3,1,898.65,1,17.5,0.5,107.8,0.625,82.78,1,17.5,108.08,0.5
2017,1,28,-11.17,1,896.81,1,11.52,0.75,106.62,1,78.15,1,11.5,105.85,0.75
2017,1,29,-10.65,1,895.41,1,7.28,0.5,105.5,0.5,74.78,1,7.26,105.49,0.5
2017,1,30,-9.35,1,896.31,1,9.19,0.875,86.29,0.875,76.44,1,9.02,86.57,0.875
2017,1,31,-10.61,1,896.74,1,6.99,1,83.25,1,79.54,1,6.67,84.02,1
2017,2,1,-9.56,0.875,900.34,1,5.6,0.875,74.88,1,76.49,1,4.58,84.69,0.875
2017,2,2,-9.1,1,900.79,1,4.12,0.75,332.83,0.75,87.41,1,4.03,335.62,0.75
2017,2,3,-7.01,0.875,903.36,1,4.54,0.625,276.6,0.625,88.08,1,4.36,349.82,0.625
2017,2,4,-5.03,1,912.51,1,5.74,1,152.88,1,88.19,1,5.33,13.4,1
2017,2,5,-4.75,1,913.81,1,11.08,0.75,111.5,1,90.5,1,10.64,37.92,0.75
2017,2,6,-4.03,1,921.9,1,6.9,0.375,104,0.375,86.38,1,6.86,103.54,0.375
2017,2,7,-4.5,1,917.9,1,9.17,0.875,94,1,81.79,1,9.12,95.52,0.875
2017,2,8,-2.17,1,909.74,1,6.17,0.875,86.5,1,81.17,1,5.89,87.61,0.875
2017,2,9,-4.53,1,903.09,1,8.2,0.875,98.86,0.875,82.08,1,8.18,98.11,0.875
2017,2,10,-4.44,0.875,901.55,1,11.9,0.875,98.5,1,79.19,1,11.84,104.02,0.875
