Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,5,9,-45.49,1,679.78,1,NA,0,NA,0,68.77,1,NA,NA,0
2017,5,10,-40.96,1,684.01,1,NA,0,NA,0,69.48,1,NA,NA,0
2017,5,11,-33.55,1,681.9,1,NA,0,NA,0,72.53,1,NA,NA,0
2017,5,12,-28.37,0.875,681.15,1,NA,0,NA,0,75.36,1,NA,NA,0
2017,5,13,-32.39,1,685.79,1,NA,0,NA,0,73.48,1,NA,NA,0
2017,5,14,-32.59,1,690.02,1,NA,0,NA,0,72.99,1,NA,NA,0
2017,5,15,-27.44,1,694.31,1,NA,0.125,NA,0.125,75.9,1,NA,NA,0.125
2017,5,16,-27.53,0.875,697.31,1,NA,0,NA,0,75.77,1,NA,NA,0
2017,5,17,-33.87,0.875,695.44,0.875,NA,0,NA,0,73.01,0.875,NA,NA,0
2017,5,18,-31.5,1,694.56,1,10,0.375,61.33,0.375,73.69,1,9.98,61.5,0.375
2017,5,19,-37.31,0.875,694.01,1,NA,0,NA,0,65.77,1,NA,NA,0
2017,5,20,-41.54,0.875,689.72,1,NA,0,NA,0,59.69,1,NA,NA,0
2017,5,21,-44.67,0.75,686.41,1,NA,0,NA,0,68.94,1,NA,NA,0
2017,5,22,-35.4,1,686.6,1,NA,0,NA,0,71.79,1,NA,NA,0
2017,5,23,-35.2,1,690.71,1,NA,0,NA,0,71.86,1,NA,NA,0
2017,5,24,-36.16,1,696.25,1,NA,0,NA,0,70.7,1,NA,NA,0
2017,5,25,-36.69,1,700.44,1,NA,0,NA,0,70.19,1,NA,NA,0
2017,5,26,-40.11,1,695.71,1,NA,0,NA,0,70.11,1,NA,NA,0
2017,5,27,-34.67,1,688.56,1,NA,0,NA,0,71.98,1,NA,NA,0
2017,5,28,-28.35,1,690.36,1,NA,0,NA,0,75.49,1,NA,NA,0
2017,5,29,-28.59,1,691.92,1,NA,0,NA,0,74.04,1,NA,NA,0
2017,5,30,-35.06,1,691.38,1,NA,0,NA,0,66.61,1,NA,NA,0
2017,5,31,-32.29,1,686.51,1,NA,0,NA,0,73.21,1,NA,NA,0
2017,6,1,-34.69,1,690.96,1,NA,0,NA,0,72.33,1,NA,NA,0
2017,6,2,-36.46,1,691.99,1,NA,0,NA,0,71.68,1,NA,NA,0
2017,6,3,-31.65,1,690.61,1,NA,0,NA,0,73.28,1,NA,NA,0
2017,6,4,-33.56,0.875,691.6,1,NA,0,NA,0,72.9,1,NA,NA,0
2017,6,5,-33.42,1,692.11,1,NA,0,NA,0,72.89,1,NA,NA,0
2017,6,6,-35.56,1,690.95,1,NA,0,NA,0,71.52,1,NA,NA,0
2017,6,7,-34.94,1,693.19,1,NA,0,NA,0,71.75,1,NA,NA,0
2017,6,8,-39.31,1,691.54,1,NA,0,NA,0,70.04,1,NA,NA,0
2017,6,9,-39.81,1,688.88,1,NA,0,NA,0,69.74,1,NA,NA,0
2017,6,10,-39.25,1,689.72,1,NA,0,NA,0,69.09,1,NA,NA,0
2017,6,11,-42.2,1,694.14,1,NA,0,NA,0,69.14,1,NA,NA,0
2017,6,12,-40.54,1,695.05,1,NA,0,NA,0,69.57,1,NA,NA,0
2017,6,13,-36.89,1,689.61,1,NA,0,NA,0,70.39,1,NA,NA,0
2017,6,14,-36.4,1,687.09,1,NA,0,NA,0,70.81,1,NA,NA,0
2017,6,15,-35.98,1,683.11,1,NA,0,NA,0,71.29,1,NA,NA,0
2017,6,16,-40.79,1,677.79,1,NA,0,NA,0,69.55,1,NA,NA,0
2017,6,17,-46.23,1,674.49,1,NA,0,NA,0,68.86,1,NA,NA,0
2017,6,18,-50.52,1,673.84,1,NA,0,NA,0,68.54,1,NA,NA,0
2017,6,19,-48.51,1,677.55,1,NA,0,NA,0,68.34,1,NA,NA,0
2017,6,20,-42.42,1,680.39,1,NA,0,NA,0,69.23,1,NA,NA,0
2017,6,21,-38.05,1,691.36,1,NA,0,NA,0,70,1,NA,NA,0
2017,6,22,-33.66,0.875,684.35,1,NA,0,NA,0,71.73,1,NA,NA,0
2017,6,23,-39.41,1,685.65,1,NA,0,NA,0,69.81,1,NA,NA,0
2017,6,24,-44.92,1,684.24,1,NA,0,NA,0,69.38,1,NA,NA,0
2017,6,25,-44.52,1,675.3,1,NA,0,NA,0,68.93,1,NA,NA,0
2017,6,26,-42.95,1,673.65,1,NA,0,NA,0,68.95,1,NA,NA,0
2017,6,27,-45.48,1,677.46,1,NA,0,NA,0,68.49,1,NA,NA,0
2017,6,28,-44.09,1,680.99,1,NA,0,NA,0,68.56,1,NA,NA,0
2017,6,29,-36.66,0.875,689.93,0.875,NA,0,NA,0,70.76,0.875,NA,NA,0
2017,6,30,-32.73,1,696.81,1,NA,0,NA,0,72.18,1,NA,NA,0
2017,7,1,-35.35,0.75,693.88,1,NA,0,NA,0,62.48,1,NA,NA,0
2017,7,2,-47.59,0.875,683.9,1,NA,0,NA,0,68.09,1,NA,NA,0
2017,7,3,-47.31,1,678.61,1,NA,0,NA,0,68.3,1,NA,NA,0
2017,7,4,-40.62,1,678.75,1,NA,0,NA,0,68.79,1,NA,NA,0
2017,7,5,-40.49,1,678.5,1,NA,0,NA,0,69.65,1,NA,NA,0
2017,7,6,-35.45,1,678.34,1,NA,0,NA,0,71.23,1,NA,NA,0
2017,7,7,-35.11,1,681.56,1,NA,0,NA,0,71.73,1,NA,NA,0
2017,7,8,-41.2,1,677.31,1,NA,0,NA,0,69.43,1,NA,NA,0
2017,7,9,-46.25,1,673.8,1,NA,0,NA,0,68.5,1,NA,NA,0
2017,7,10,-48.19,1,680.48,1,NA,0,NA,0,68.31,1,NA,NA,0
2017,7,11,-45.59,1,684.95,1,NA,0,NA,0,68.31,1,NA,NA,0
2017,7,12,-41.73,1,670.84,1,NA,0,NA,0,68.81,1,NA,NA,0
2017,7,13,-41.67,1,667.54,1,NA,0,NA,0,69.16,1,NA,NA,0
2017,7,14,-41.76,1,672.39,1,NA,0,NA,0,68.91,1,NA,NA,0
2017,7,15,-37.16,1,679.86,1,NA,0,NA,0,70.48,1,NA,NA,0
2017,7,16,-39.61,0.875,685.55,1,NA,0,NA,0,69.81,1,NA,NA,0
2017,7,17,-38.65,1,684.66,1,NA,0,NA,0,70.19,1,NA,NA,0
2017,7,18,-42.39,1,678.12,1,NA,0,NA,0,69.23,1,NA,NA,0
2017,7,19,-41.49,1,675.35,1,NA,0,NA,0,69.24,1,NA,NA,0
2017,7,20,-41.51,1,682.92,1,NA,0,NA,0,69,1,NA,NA,0
2017,7,21,-37.66,1,685.8,1,NA,0,NA,0,70.19,1,NA,NA,0
2017,7,22,-31.58,1,694.51,1,NA,0,NA,0,72.76,1,NA,NA,0
2017,7,23,-34.66,1,705.58,1,NA,0,NA,0,60.41,1,NA,NA,0
2017,7,24,-42.95,1,697.31,1,NA,0,NA,0,62.82,1,NA,NA,0
2017,7,25,-43.67,0.75,690.26,1,NA,0,NA,0,59.35,1,NA,NA,0
2017,7,26,-43.94,1,690.38,1,NA,0,NA,0,68.01,1,NA,NA,0
2017,7,27,-37.11,0.875,684.92,1,NA,0,NA,0,69.71,1,NA,NA,0
2017,7,28,-42.44,1,682.01,1,NA,0,NA,0,69.03,1,NA,NA,0
2017,7,29,-44.57,0.875,672.79,1,NA,0,NA,0,67.11,1,NA,NA,0
2017,7,30,-44.77,1,675.72,1,NA,0,NA,0,68.43,1,NA,NA,0
2017,7,31,-39.59,1,678.36,1,NA,0,NA,0,69.84,1,NA,NA,0
2017,8,1,-39.29,1,678.26,1,NA,0,NA,0,69.64,1,NA,NA,0
2017,8,2,-42.55,1,678.66,1,NA,0,NA,0,68.9,1,NA,NA,0
2017,8,3,-40.21,1,679.9,1,NA,0,NA,0,69.24,1,NA,NA,0
2017,8,4,-39.91,1,685.06,1,NA,0,NA,0,69.9,1,NA,NA,0
2017,8,5,-39.85,1,685.81,1,NA,0,NA,0,69.01,1,NA,NA,0
2017,8,6,-38.24,1,685.05,1,NA,0,NA,0,69.91,1,NA,NA,0
2017,8,7,-40.86,1,687.8,1,NA,0,NA,0,67.38,1,NA,NA,0
2017,8,8,-44.55,0.75,676.25,1,NA,0,NA,0,68.23,1,NA,NA,0
2017,8,9,-46.29,1,675.35,1,NA,0,NA,0,67.99,1,NA,NA,0
2017,8,10,-44.65,1,674.62,1,NA,0,NA,0,67.95,1,NA,NA,0
2017,8,11,-43.76,1,672.06,1,NA,0,NA,0,67.98,1,NA,NA,0
2017,8,12,-47.21,1,675.66,1,NA,0,NA,0,67.51,1,NA,NA,0
2017,8,13,-46.08,1,679.88,1,NA,0,NA,0,68.09,1,NA,NA,0
2017,8,14,-36.34,1,680.58,1,NA,0,NA,0,68.13,1,NA,NA,0
2017,8,15,-32.89,1,685.49,1,NA,0,NA,0,72.1,1,NA,NA,0
2017,8,16,-33.94,1,684.95,1,NA,0,NA,0,71.15,1,NA,NA,0
2017,8,17,-36.58,1,691.75,1,NA,0,NA,0,70.56,1,NA,NA,0
2017,8,18,-39.06,0.875,703.8,1,NA,0,NA,0,70.86,1,NA,NA,0
2017,8,19,-36.52,1,702.99,1,NA,0,NA,0,66.44,1,NA,NA,0
2017,8,20,-34.9,1,693.94,1,NA,0,NA,0,70.68,1,NA,NA,0
2017,8,21,-32.85,1,684.16,1,NA,0,NA,0,72.3,1,NA,NA,0
2017,8,22,-31.79,1,684.15,1,NA,0,NA,0,72.8,1,NA,NA,0
2017,8,23,-33.73,1,685.68,1,NA,0,NA,0,72.43,1,NA,NA,0
2017,8,24,-37.33,1,684.81,1,NA,0,NA,0,70.7,1,NA,NA,0
2017,8,25,-37.29,1,679.18,1,NA,0,NA,0,70.94,1,NA,NA,0
2017,8,26,-44.61,1,675.08,1,NA,0,NA,0,69.16,1,NA,NA,0
2017,8,27,-46.09,1,666.25,1,NA,0,NA,0,68.54,1,NA,NA,0
2017,8,28,-45,1,667.12,1,NA,0,NA,0,68.69,1,NA,NA,0
2017,8,29,-47.59,1,669.6,1,NA,0,NA,0,68.3,1,NA,NA,0
2017,8,30,-50.55,1,669.6,1,NA,0,NA,0,68.18,1,NA,NA,0
2017,8,31,-47.73,1,666.99,1,NA,0,NA,0,68.16,1,NA,NA,0
2017,9,1,-42.12,1,664.89,1,NA,0,NA,0,68.35,1,NA,NA,0
2017,9,2,-40.14,1,670.76,1,NA,0,NA,0,69.04,1,NA,NA,0
2017,9,3,-39.31,1,680.65,1,NA,0,NA,0,69.65,1,NA,NA,0
2017,9,4,-41.34,1,682.65,1,NA,0,NA,0,69.3,1,NA,NA,0
2017,9,5,-40.6,1,678.25,1,NA,0,NA,0,67.39,1,NA,NA,0
2017,9,6,-37.51,1,685.6,1,NA,0,NA,0,68.45,1,NA,NA,0
2017,9,7,-38.4,1,690.46,1,NA,0,NA,0,70.06,1,NA,NA,0
2017,9,8,-32.75,1,691.48,1,NA,0,NA,0,72.7,1,NA,NA,0
2017,9,9,-38.17,1,691.85,1,NA,0,NA,0,70.04,1,NA,NA,0
2017,9,10,-46.37,0.75,684.61,1,NA,0,NA,0,65.26,1,NA,NA,0
2017,9,11,-42.83,1,679.92,1,NA,0,NA,0,64.38,1,NA,NA,0
2017,9,12,-39.57,0.875,678.66,1,NA,0,NA,0,69.01,1,NA,NA,0
2017,9,13,-42.38,1,680,1,NA,0,NA,0,68.88,1,NA,NA,0
2017,9,14,-44.08,1,677.29,1,NA,0,NA,0,65.7,1,NA,NA,0
2017,9,15,-43.7,0.75,680.48,1,NA,0,NA,0,56.94,1,NA,NA,0
2017,9,16,-44.05,1,679.78,1,NA,0,NA,0,67.5,1,NA,NA,0
2017,9,17,-42.11,1,679.66,1,NA,0,NA,0,65.76,1,NA,NA,0
2017,9,18,-38.69,1,678.58,1,NA,0,NA,0,69.13,1,NA,NA,0
2017,9,19,-37.01,1,678.15,1,NA,0,NA,0,69.98,1,NA,NA,0
2017,9,20,-40.26,1,672.2,1,NA,0,NA,0,69.46,1,NA,NA,0
2017,9,21,-41.58,1,668.25,1,NA,0,NA,0,69.1,1,NA,NA,0
2017,9,22,-44.1,1,665.49,1,NA,0,NA,0,68.16,1,NA,NA,0
2017,9,23,-42.26,1,663.55,1,NA,0,NA,0,68.34,1,NA,NA,0
2017,9,24,-43.65,1,664.58,1,NA,0,NA,0,68.63,1,NA,NA,0
2017,9,25,-44.88,1,664.76,1,NA,0,NA,0,68.1,1,NA,NA,0
2017,9,26,-40.62,1,671.55,1,NA,0,NA,0,68.98,1,NA,NA,0
2017,9,27,-37.85,1,670.84,1,NA,0,NA,0,69.89,1,NA,NA,0
2017,9,28,-38.68,1,674.64,1,NA,0,NA,0,69.65,1,NA,NA,0
2017,9,29,-35.58,1,683.16,1,NA,0,NA,0,70.75,1,NA,NA,0
2017,9,30,-32.8,0.75,680.58,0.75,NA,0,NA,0,72,0.75,NA,NA,0
2017,10,1,-33.8,0.875,682.27,0.875,NA,0,NA,0,71.56,0.875,NA,NA,0
2017,10,2,-33.9,1,694.61,1,NA,0,NA,0,71.56,1,NA,NA,0
2017,10,3,-35.81,0.875,707.89,1,NA,0,NA,0,69.44,1,NA,NA,0
2017,10,4,-38.61,1,708.59,1,NA,0,NA,0,63.73,1,NA,NA,0
2017,10,5,-40.02,0.75,696.44,0.875,NA,0,NA,0,69.06,0.875,NA,NA,0
2017,10,6,-32.95,1,698.78,1,NA,0,NA,0,67.24,1,NA,NA,0
2017,10,7,-33.21,1,700.61,1,NA,0,NA,0,54.18,1,NA,NA,0
2017,10,8,-39.05,1,692.45,1,NA,0,NA,0,65.36,1,NA,NA,0
2017,10,9,-31.29,1,690.04,1,NA,0,NA,0,65.69,1,NA,NA,0
2017,10,10,-29.99,1,692.15,1,NA,0,NA,0,60.85,1,NA,NA,0
2017,10,11,-31.75,1,692.29,1,NA,0,NA,0,60.53,1,NA,NA,0
2017,10,12,-34.54,1,690.98,1,NA,0,NA,0,68.69,1,NA,NA,0
2017,10,13,-39.49,0.875,684.86,1,NA,0,NA,0,68.19,1,NA,NA,0
2017,10,14,-41.85,1,682.12,1,NA,0,NA,0,67.5,1,NA,NA,0
2017,10,15,-39.71,1,682.18,1,NA,0,NA,0,67.52,1,NA,NA,0
2017,10,16,-38.98,1,682.78,1,NA,0,NA,0,67.45,1,NA,NA,0
2017,10,17,-37,0.625,683.62,0.625,NA,0,NA,0,68.42,0.625,NA,NA,0
2017,10,18,-30.16,0.875,686.12,1,NA,0,NA,0,72.06,1,NA,NA,0
2017,10,19,-26.12,1,695.71,1,NA,0,NA,0,74.33,1,NA,NA,0
2017,10,20,-30.86,1,700.79,1,NA,0,NA,0,71.76,1,NA,NA,0
2017,10,21,-32.71,1,697.91,1,NA,0,NA,0,68.81,1,NA,NA,0
2017,10,22,-32.92,1,696.36,1,NA,0,NA,0,69.64,1,NA,NA,0
2017,10,23,-34.91,1,695.7,1,NA,0,NA,0,68.76,1,NA,NA,0
2017,10,24,-34.67,1,690.51,1,NA,0,NA,0,69.4,1,NA,NA,0
2017,10,25,-30.36,1,688.34,1,NA,0,NA,0,71.89,1,NA,NA,0
2017,10,26,-27.29,1,691.22,1,NA,0,NA,0,73.7,1,NA,NA,0
2017,10,27,-29.65,1,689.32,1,NA,0,NA,0,71.61,1,NA,NA,0
2017,10,28,-27.92,1,687.24,1,NA,0,NA,0,72.95,1,NA,NA,0
2017,10,29,-28.64,1,690,1,NA,0,NA,0,70.83,1,NA,NA,0
2017,10,30,-30.12,1,693.72,1,NA,0,NA,0,53.77,1,NA,NA,0
2017,10,31,-35.26,1,696.28,1,NA,0,NA,0,59.29,1,NA,NA,0
2017,11,1,-37.1,1,694.86,1,NA,0,NA,0,61.72,1,NA,NA,0
2017,11,2,-34.04,1,693.51,1,NA,0,NA,0,57.86,1,NA,NA,0
2017,11,3,-33.74,1,697,1,NA,0,NA,0,57.16,1,NA,NA,0
2017,11,4,-34.51,1,693.69,1,NA,0,NA,0,64.6,1,NA,NA,0
2017,11,5,-30.25,1,687.72,1,NA,0,NA,0,72.18,1,NA,NA,0
2017,11,6,-27.77,1,690.55,1,NA,0,NA,0,73.68,1,NA,NA,0
2017,11,7,-27.69,1,689.75,1,NA,0,NA,0,73.4,1,NA,NA,0
2017,11,8,-25.32,1,683.41,1,NA,0,NA,0,75.24,1,NA,NA,0
2017,11,9,-25.8,1,682.93,1,NA,0,NA,0,74.61,1,NA,NA,0
2017,11,10,-25.96,1,683.91,1,NA,0,NA,0,74.63,1,NA,NA,0
2017,11,11,-23.34,1,683.9,1,NA,0,NA,0,76.48,1,NA,NA,0
2017,11,12,-25.08,1,684.96,1,NA,0,NA,0,68.81,1,NA,NA,0
2017,11,13,-26.76,1,683.5,1,NA,0,NA,0,56.6,1,NA,NA,0
2017,11,14,-29.45,1,686.55,1,NA,0,NA,0,71.31,1,NA,NA,0
2017,11,15,-28.94,1,690.57,1,NA,0,NA,0,71.85,1,NA,NA,0
2017,11,16,-29.05,1,688.26,1,NA,0,NA,0,70.1,1,NA,NA,0
2017,11,17,-27.21,1,688.92,1,NA,0,NA,0,70.6,1,NA,NA,0
2017,11,18,-24.35,1,688.8,1,NA,0,NA,0,74.11,1,NA,NA,0
2017,11,19,-25.04,1,690.62,1,NA,0,NA,0,71.16,1,NA,NA,0
2017,11,20,-27.09,1,691.12,1,NA,0,NA,0,63.86,1,NA,NA,0
2017,11,21,-28.39,1,685.96,1,NA,0,NA,0,67.38,1,NA,NA,0
2017,11,22,-27.39,1,684.38,1,NA,0,NA,0,72.43,1,NA,NA,0
2017,11,23,-25.31,1,687.14,1,NA,0,NA,0,73.16,1,NA,NA,0
2017,11,24,-26.21,1,690.66,1,NA,0.125,NA,0.125,68.86,1,NA,NA,0.125
2017,11,25,-25.21,1,689.32,1,NA,0,NA,0,69.39,1,NA,NA,0
2017,11,26,-23.86,1,689.4,1,NA,0,NA,0,62.35,1,NA,NA,0
2017,11,27,-22.62,1,692.05,1,10.35,0.25,80,0.25,57.58,1,10.29,76.98,0.25
2017,11,28,-23.68,1,691.86,1,NA,0.125,NA,0.125,58.75,1,NA,NA,0.125
2017,11,29,-26.09,1,691.7,1,NA,0,NA,0,68.14,1,NA,NA,0
2017,11,30,-24.92,1,696.56,1,NA,0.125,NA,0.125,73.3,1,NA,NA,0.125
2017,12,1,-25.92,1,696.49,1,NA,0,NA,0,70.78,1,NA,NA,0
2017,12,2,-25.89,1,692.41,1,NA,0.125,NA,0.125,70.35,1,NA,NA,0.125
2017,12,3,-25.04,1,691.36,1,NA,0.125,NA,0.125,69.85,1,NA,NA,0.125
2017,12,4,-24.23,1,691.92,1,NA,0.125,NA,0.125,68.81,1,NA,NA,0.125
2017,12,5,-24.8,1,691.85,1,NA,0.125,NA,0.125,65.34,1,NA,NA,0.125
2017,12,6,-25.65,1,690.16,1,NA,0.125,NA,0.125,68.86,1,NA,NA,0.125
2017,12,7,-23.38,1,693.32,1,10.57,0.375,57.33,0.375,70.85,1,10.55,57.71,0.375
2017,12,8,-22.85,1,694.01,1,9.9,0.25,54.5,0.25,71.05,1,9.72,58.5,0.25
2017,12,9,-22.36,1,694.84,1,NA,0,NA,0,68.19,1,NA,NA,0
2017,12,10,-24.18,1,696.66,1,NA,0,NA,0,72.9,1,NA,NA,0
2017,12,11,-22.99,1,700.25,1,NA,0,NA,0,72.61,1,NA,NA,0
2017,12,12,-23.04,1,702.26,1,NA,0,NA,0,72.73,1,NA,NA,0
2017,12,13,-21.56,1,705.41,1,NA,0,NA,0,68.73,1,NA,NA,0
2017,12,14,-20.8,1,704.86,1,6.1,0.375,65,0.375,58.39,1,5.41,68.78,0.375
2017,12,15,-21.45,1,704.62,1,5.47,0.375,81.33,0.375,59.05,1,5.28,80.66,0.375
2017,12,16,-22.48,1,700.95,1,4.18,0.75,112,0.75,59.43,1,3.29,61.48,0.75
2017,12,17,-23.73,1,693.85,1,4.4,0.25,56.5,0.25,62.75,1,4.35,56.11,0.25
2017,12,18,-22.58,1,694.52,1,6.37,0.375,289,0.375,62.5,1,5.1,302.25,0.375
2017,12,19,-22.65,1,695.76,1,14.25,0.5,349.25,0.5,67.74,1,14.18,349.07,0.5
2017,12,20,-23.15,1,699.49,1,3.15,0.25,193,0.25,66.45,1,1.73,19.97,0.25
2017,12,21,-21.75,1,697.19,1,NA,0.125,NA,0.125,69.95,1,NA,NA,0.125
2017,12,22,-22.55,1,700.56,1,NA,0,NA,0,70.9,1,NA,NA,0
2017,12,23,-20.45,1,699.96,1,NA,0,NA,0,72.23,1,NA,NA,0
2017,12,24,-19.94,1,699.91,1,NA,0,NA,0,73.96,1,NA,NA,0
2017,12,25,-19.09,1,698.89,1,NA,0.125,NA,0.125,71.54,1,NA,NA,0.125
2017,12,26,-19.9,1,695.66,1,NA,0.125,NA,0.125,73.8,1,NA,NA,0.125
2017,12,27,-19.6,1,697.96,1,11.85,0.25,62.5,0.25,73.27,1,11.82,63.47,0.25
2017,12,28,-19.34,1,697.06,1,NA,0.125,NA,0.125,71.69,1,NA,NA,0.125
2017,12,29,-18.41,1,698.2,1,9.2,0.375,99.33,0.375,73.1,1,9.17,99.3,0.375
2017,12,30,-19.26,1,701.15,1,NA,0,NA,0,75.93,1,NA,NA,0
2017,12,31,-20.11,1,699.61,1,4.05,0.25,126.5,0.25,71.63,1,3.27,132.24,0.25
2018,1,1,-19.69,1,698.78,1,7.25,0.25,114,0.25,72.68,1,7.07,111.36,0.25
2018,1,2,-20.59,1,701.74,1,NA,0.125,NA,0.125,74.88,1,NA,NA,0.125
2018,1,3,-19.92,1,704.31,1,7.55,0.5,70.25,0.5,66.23,1,6.31,69.06,0.5
2018,1,4,-18.99,1,699.38,1,5.29,0.875,98.86,0.875,65.31,1,4.45,98.8,0.875
2018,1,5,-20.68,1,702.4,1,5.22,0.5,103.75,0.5,66.48,1,5.02,97.81,0.5
2018,1,6,-19.88,1,700.46,1,NA,0.125,NA,0.125,71.07,1,NA,NA,0.125
2018,1,7,-17.89,1,701.66,1,5,0.375,93.33,0.375,68.16,1,4.99,92.63,0.375
2018,1,8,-18.39,1,708.92,1,NA,0,NA,0,72.31,1,NA,NA,0
2018,1,9,-18.66,1,709.22,1,NA,0,NA,0,68.26,1,NA,NA,0
2018,1,10,-19.97,1,702.31,1,6.85,0.75,87.33,0.75,65.86,1,6.7,85.54,0.75
2018,1,11,-20.35,1,698.36,1,7.57,0.375,93.67,0.375,68.46,1,7.55,93.38,0.375
2018,1,12,-19.44,1,700.85,1,11.65,0.25,83.5,0.25,72.28,1,11.6,82.06,0.25
2018,1,13,-19.42,1,702.42,1,12.17,0.375,66.33,0.375,72.25,1,12.16,66.33,0.375
2018,1,14,-19.25,1,698.49,1,NA,0.125,NA,0.125,65.35,1,NA,NA,0.125
2018,1,15,-21.88,1,691.49,1,3.5,0.375,192.33,0.375,66.31,1,1.58,178.62,0.375
2018,1,16,-22.09,1,689.48,1,NA,0,NA,0,69.03,1,NA,NA,0
2018,1,17,-21.86,1,692.14,1,NA,0.125,NA,0.125,67.78,1,NA,NA,0.125
2018,1,18,-20.71,1,691.65,1,8.16,0.625,77.2,0.625,63.06,1,7.59,79.23,0.625
2018,1,19,-20.61,1,692.62,1,NA,0.125,NA,0.125,71.01,1,NA,NA,0.125
2018,1,20,-21.69,1,693.09,1,NA,0,NA,0,77.29,1,NA,NA,0
2018,1,21,-17.01,1,696.98,1,13.93,0.5,70,0.5,74.65,1,13.86,70.11,0.5
2018,1,22,-19.45,1,698.04,1,NA,0,NA,0,73.03,1,NA,NA,0
2018,1,23,-21.39,1,697.74,1,11.85,0.25,52.5,0.25,71.1,1,11.83,52.69,0.25
2018,1,24,-22.31,1,697.35,1,NA,0,NA,0,66.54,1,NA,NA,0
2018,1,25,-24.15,1,699.48,1,NA,0,NA,0,70.41,1,NA,NA,0
2018,1,26,-25.56,1,699.32,1,4.98,0.5,143,0.5,67.11,1,4.29,64.97,0.5
2018,1,27,-27.36,1,698.38,1,NA,0,NA,0,70.9,1,NA,NA,0
2018,1,28,-26.08,1,700.93,1,NA,0,NA,0,72.61,1,NA,NA,0
2018,1,29,-26.51,1,697.09,1,NA,0,NA,0,68.96,1,NA,NA,0
2018,1,30,-26.24,1,694.18,1,NA,0.125,NA,0.125,71.18,1,NA,NA,0.125
2018,1,31,-26.94,1,696.71,1,NA,0,NA,0,72.82,1,NA,NA,0
2018,2,1,-26.39,1,697.75,1,NA,0,NA,0,71.79,1,NA,NA,0
2018,2,2,-26.23,1,698.71,1,NA,0.125,NA,0.125,70.71,1,NA,NA,0.125
2018,2,3,-26.76,1,698.4,1,NA,0,NA,0,71.89,1,NA,NA,0
2018,2,4,-27.11,1,698.84,1,NA,0,NA,0,68.15,1,NA,NA,0
2018,2,5,-28.18,1,698.36,1,NA,0,NA,0,67.48,1,NA,NA,0
2018,2,6,-27.36,1,693.98,1,NA,0,NA,0,64.27,1,NA,NA,0
2018,2,7,-27.3,1,692.24,1,NA,0,NA,0,72.05,1,NA,NA,0
2018,2,8,-24.71,1,688.36,1,NA,0,NA,0,74.45,1,NA,NA,0
2018,2,9,-25.31,1,683.39,1,NA,0.125,NA,0.125,71.85,1,NA,NA,0.125
2018,2,10,-23.73,1,691.41,1,NA,0,NA,0,76.06,1,NA,NA,0
2018,2,11,-26.05,1,698.52,1,3.27,0.375,314.33,0.375,74.45,1,2.95,317.48,0.375
2018,2,12,-29.13,0.875,691.72,1,4.03,0.375,69.33,0.375,65.44,1,3.34,65.32,0.375
2018,2,13,-29.83,0.875,686.81,1,5.15,0.25,11.5,0.25,64.53,1,5.13,11.98,0.25
2018,2,14,-30.4,1,689.88,1,NA,0,NA,0,70.65,1,NA,NA,0
2018,2,15,-29.39,1,690.62,1,NA,0,NA,0,69.85,1,NA,NA,0
2018,2,16,-30.32,1,689.88,1,NA,0,NA,0,69.16,1,NA,NA,0
2018,2,17,-30.65,1,695,1,NA,0,NA,0,70.99,1,NA,NA,0
2018,2,18,-33,1,696.56,1,NA,0,NA,0,67.29,1,NA,NA,0
2018,2,19,-30.69,1,693.29,1,5.6,0.25,4.5,0.25,65.59,1,5.6,4.23,0.25
2018,2,20,-32.18,1,692.78,1,4.8,0.25,166,0.25,68.21,1,4.42,345.49,0.25
2018,2,21,-33.67,1,693.59,1,NA,0,NA,0,65.79,1,NA,NA,0
2018,2,22,-31.88,1,697.1,1,NA,0,NA,0,63.82,1,NA,NA,0
2018,2,23,-32.36,1,698.95,1,NA,0,NA,0,64.27,1,NA,NA,0
2018,2,24,-32.12,1,694.94,1,NA,0,NA,0,59.28,1,NA,NA,0
2018,2,25,-32.3,1,690.2,1,NA,0,NA,0,51,1,NA,NA,0
2018,2,26,-33.55,1,690.55,1,NA,0,NA,0,61.68,1,NA,NA,0
2018,2,27,-30.89,1,690.31,1,NA,0,NA,0,72.09,1,NA,NA,0
2018,2,28,-33.56,1,691.61,1,NA,0,NA,0,71.45,1,NA,NA,0
2018,3,1,-33.3,1,690.91,1,NA,0,NA,0,64.05,1,NA,NA,0
2018,3,2,-36.71,1,688.7,1,NA,0,NA,0,69.54,1,NA,NA,0
2018,3,3,-35.76,1,689.96,1,NA,0,NA,0,70.41,1,NA,NA,0
2018,3,4,-30.76,1,692.51,1,NA,0,NA,0,72.64,1,NA,NA,0
2018,3,5,-32.16,1,694.84,1,NA,0,NA,0,72.71,1,NA,NA,0
2018,3,6,-34.9,0.75,689.45,1,NA,0,NA,0,70.3,1,NA,NA,0
2018,3,7,-39.37,0.875,681.65,1,NA,0,NA,0,70.13,1,NA,NA,0
2018,3,8,-33.1,1,681.96,1,NA,0,NA,0,72.18,1,NA,NA,0
