Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,11,4,NA,0,747.78,1,16.17,0.75,311.33,0.375,NA,0,NA,NA,0.125
1989,11,5,NA,0,745.58,1,15.67,0.75,305.14,0.875,NA,0,15.17,310.69,0.625
1989,11,6,NA,0,745.54,1,14.71,0.875,318,1,NA,0,14.4,318.45,0.875
1989,11,7,NA,0,749.57,1,8,0.375,283,1,NA,0,6.39,290.36,0.375
1989,11,8,NA,0,752.28,1,12.57,0.875,300.86,0.875,NA,0,12.25,299.76,0.75
1989,11,9,NA,0,749.11,1,11,0.5,268,0.75,NA,0,9.96,301.66,0.375
1989,11,10,NA,0,749.43,1,11.86,0.875,165.5,1,NA,0,11.68,166.1,0.875
1989,11,11,NA,0,756.4,1,16,0.5,156.75,1,NA,0,15.69,157.46,0.5
1989,11,12,NA,0,758.75,1,10.83,0.75,194.25,1,NA,0,8.64,142.25,0.75
1989,11,13,NA,0,756.06,1,6.86,0.875,271.75,1,NA,0,6.35,272.56,0.875
1989,11,14,NA,0,754.91,1,10.75,0.5,288,1,NA,0,10.66,288.23,0.5
1989,11,15,NA,0,760.04,1,12,0.75,296.75,1,NA,0,11.9,301.35,0.75
1989,11,16,NA,0,758.48,1,12.5,0.25,301.75,1,NA,0,12.46,300.8,0.25
1989,11,17,NA,0,757.41,1,NA,0.125,285.5,1,NA,0,NA,NA,0.125
1989,11,18,NA,0,762.61,1,11,0.5,171.75,1,NA,0,10.14,179.11,0.5
1989,11,19,NA,0,762.87,1,9.67,0.375,283,1,NA,0,9.57,308.69,0.375
1989,11,20,NA,0,760.34,1,8.8,0.625,284.25,1,NA,0,7.55,292.47,0.625
1989,11,21,NA,0,757.88,1,10,0.375,288,1,NA,0,9.36,299.05,0.375
1989,11,22,NA,0,759.15,1,7.33,0.375,236.75,1,NA,0,7.31,154.37,0.375
1989,11,23,NA,0,762.95,1,14.5,0.25,308,1,NA,0,14.45,303.86,0.25
1989,11,24,NA,0,764.78,1,6,0.25,238,1,NA,0,5.5,261.84,0.25
1989,11,25,NA,0,767.76,1,9.67,0.375,298,1,NA,0,9.67,308,0.375
1989,11,26,NA,0,766.46,1,12.5,0.5,294.25,1,NA,0,12.47,299.8,0.5
1989,11,27,NA,0,765.79,1,4.67,0.375,218,1,NA,0,4.29,275.19,0.375
1989,11,28,NA,0,769.53,1,9.75,0.5,275.5,1,NA,0,9.65,299.55,0.5
1989,11,29,NA,0,769.38,1,NA,0.125,216.75,1,NA,0,NA,NA,0.125
1989,11,30,NA,0,764.69,1,7.8,0.625,219.25,1,NA,0,5.86,216.47,0.625
1989,12,1,NA,0,762.31,1,6.86,0.875,190.5,1,NA,0,4.77,188.92,0.875
1989,12,2,NA,0,766.55,1,5.8,0.625,251.75,1,NA,0,4.69,273.19,0.625
1989,12,3,NA,0,763.43,1,9.6,0.625,292,0.625,NA,0,5.31,274.4,0.25
1989,12,4,NA,0,760.68,1,12.25,0.5,302.29,0.875,NA,0,12,308,0.375
1989,12,5,NA,0,768.95,1,7,0.375,288,1,NA,0,6.78,283.68,0.375
1989,12,6,NA,0,774.88,1,10,0.75,200.5,1,NA,0,9.84,186.87,0.75
1989,12,7,NA,0,774.07,1,6.4,0.625,249.25,1,NA,0,4.35,247.97,0.625
1989,12,8,NA,0,774.15,1,7,0.875,291.75,1,NA,0,6.69,302.4,0.875
1989,12,9,NA,0,774.64,1,5,0.875,249.25,1,NA,0,4.08,243,0.875
1989,12,10,NA,0,772.86,1,6.8,0.625,234.67,0.75,NA,0,3.63,174.4,0.375
1989,12,11,NA,0,772.51,1,10,0.375,292.29,0.875,NA,0,8.89,291,0.25
1989,12,12,NA,0,774.26,1,6.2,0.625,284.25,1,NA,0,3.91,329.76,0.625
1989,12,13,NA,0,774.89,1,8.2,0.625,163,1,NA,0,7.95,166.52,0.625
1989,12,14,NA,0,771.78,1,12.86,0.875,164,0.625,NA,0,12.95,162.81,0.5
1989,12,15,NA,0,771.1,1,11,0.5,125.43,0.875,NA,0,9,155.77,0.375
1989,12,16,NA,0,772.54,1,3.86,0.875,189.43,0.875,NA,0,1.9,211.26,0.875
1989,12,17,NA,0,773.61,1,3.5,0.5,269.25,1,NA,0,2.09,208.57,0.5
1989,12,18,NA,0,771.14,1,6.67,0.375,251.75,1,NA,0,4.67,284.22,0.375
1989,12,19,NA,0,768.73,1,10.86,0.875,309.43,0.875,NA,0,10.49,309.67,0.75
1989,12,20,NA,0,767.85,1,9.75,1,298,1,NA,0,9.45,299.95,1
1989,12,21,NA,0,773.25,1,9,0.375,268,1,NA,0,8.4,301.79,0.375
1989,12,22,NA,0,772.5,1,6.67,0.375,275.5,1,NA,0,5.1,297.37,0.375
1989,12,23,NA,0,774.34,1,9.67,0.375,289.25,1,NA,0,9.52,296.95,0.375
1989,12,24,NA,0,778.56,1,NA,0.125,245.5,1,NA,0,NA,NA,0.125
1989,12,25,NA,0,774.29,1,9,0.25,194.25,1,NA,0,8.86,198,0.25
1989,12,26,NA,0,768.2,1,9.33,0.375,256.75,1,NA,0,5.9,270.08,0.375
1989,12,27,NA,0,768.64,1,8.67,0.375,309.25,1,NA,0,8.28,318.08,0.375
1989,12,28,NA,0,769.83,1,16.25,0.5,300.5,1,NA,0,16.19,333.23,0.5
1989,12,29,NA,0,762.63,1,4,0.25,170.5,1,NA,0,3.46,248,0.25
1989,12,30,NA,0,765.69,1,9.25,0.5,170.5,1,NA,0,9.02,160.04,0.5
1989,12,31,NA,0,770.16,1,6.43,0.875,201.75,1,NA,0,4.32,198.43,0.875
1990,1,1,NA,0,768.56,1,4.43,0.875,273,1,NA,0,2.01,255.75,0.875
1990,1,2,NA,0,768.74,1,5.2,0.625,245.14,0.875,NA,0,2.93,272.97,0.625
1990,1,3,NA,0,770.32,1,7,0.375,261.75,1,NA,0,5.58,300.97,0.375
1990,1,4,NA,0,764.76,1,13.5,1,311.75,1,NA,0,13.15,312.25,1
1990,1,5,NA,0,766.45,1,6.2,0.625,300.5,1,NA,0,5.02,308.65,0.625
1990,1,6,NA,0,770.83,1,8,0.5,211.75,1,NA,0,5.5,264.8,0.5
1990,1,7,NA,0,771.69,1,5.8,0.625,276.75,1,NA,0,4.81,273.24,0.625
1990,1,8,NA,0,766.44,1,9.4,0.625,306,0.625,NA,0,9.96,302.25,0.5
1990,1,9,NA,0,763.18,1,7.25,0.5,184,0.625,NA,0,NA,NA,0.125
1990,1,10,NA,0,767.33,1,9.33,0.375,190.5,1,NA,0,2.89,167.59,0.375
1990,1,11,NA,0,772.03,1,6.43,0.875,271.75,1,NA,0,5.29,264.74,0.875
1990,1,12,NA,0,773.29,1,9.67,0.375,295.5,1,NA,0,9.64,305.94,0.375
1990,1,13,NA,0,775.53,1,5.33,0.375,291.75,1,NA,0,4.81,291.26,0.375
1990,1,14,NA,0,779.01,1,4.67,0.375,214.25,1,NA,0,4,191.51,0.375
1990,1,15,NA,0,775.68,1,6.57,0.875,228,1,NA,0,5.6,202.28,0.875
1990,1,16,NA,0,778.23,1,8,0.375,206,0.625,NA,0,2.78,223.63,0.25
1990,1,17,NA,0,780.44,1,7.6,0.625,279.25,1,NA,0,6.87,295.95,0.625
1990,1,18,NA,0,777.4,1,11.2,0.625,302.29,0.875,NA,0,11.07,298.72,0.625
1990,1,19,NA,0,776.7,0.25,NA,0.125,293,0.25,NA,0,NA,NA,0.125
1990,1,20,NA,0,778.69,1,2.5,0.25,293.75,1,NA,0,2.48,276.04,0.25
1990,1,21,NA,0,776.79,1,11.75,1,306,0.625,NA,0,10.3,306.52,0.625
1990,1,22,NA,0,772.06,1,4,0.625,203.75,1,NA,0,3.57,177.54,0.625
1990,1,23,NA,0,774.24,1,5.6,0.625,197.5,1,NA,0,4.31,177.19,0.625
1990,1,24,NA,0,775.09,1,7.83,0.75,282.5,1,NA,0,7.38,285.63,0.75
1990,1,25,NA,0,769.11,1,5.75,0.5,215,1,NA,0,2.72,225.98,0.5
1990,1,26,NA,0,759.94,1,11.4,0.625,271.25,1,NA,0,9,295,0.625
1990,1,27,NA,0,762.29,1,12.33,0.75,298.75,1,NA,0,12.24,304.34,0.75
1990,1,28,NA,0,772.61,1,9.67,0.375,282.5,1,NA,0,8.89,318.4,0.375
1990,1,29,NA,0,767.21,1,NA,0.125,298.75,1,NA,0,NA,NA,0.125
1990,1,30,NA,0,756.18,1,9.43,0.875,296.25,1,NA,0,9.3,295.46,0.875
1990,1,31,NA,0,756.01,1,6.2,0.625,242.86,0.875,NA,0,4.49,274.32,0.5
1990,2,1,NA,0,756.33,1,6,0.5,305,0.75,NA,0,5.63,282.54,0.25
1990,2,2,NA,0,762.35,0.25,NA,0.125,295,0.25,NA,0,NA,NA,0.125
1990,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,18,NA,0,777.83,0.375,14.67,0.375,306.67,0.375,NA,0,13.44,306.56,0.375
1990,2,19,NA,0,776.11,1,11.83,0.75,313.75,1,NA,0,11.61,313.22,0.75
1990,2,20,NA,0,778.96,1,19,0.25,308.33,0.75,NA,0,NA,NA,0.125
1990,2,21,NA,0,774.64,1,18,0.5,305,0.5,NA,0,17.43,305.14,0.25
1990,2,22,NA,0,762.61,1,16.5,0.5,288.75,1,NA,0,16.15,290.69,0.5
1990,2,23,NA,0,759.28,1,11,0.875,291.43,0.875,NA,0,11.08,292.4,0.75
1990,2,24,NA,0,769.95,1,5.5,0.25,207.5,1,NA,0,5.5,180,0.25
1990,2,25,NA,0,768.31,1,17.6,0.625,312.5,1,NA,0,17.44,318.29,0.625
1990,2,26,NA,0,757.24,1,20.2,0.625,300,1,NA,0,19.9,301.5,0.625
1990,2,27,NA,0,755.33,0.875,3.83,0.75,265.71,0.875,NA,0,3.42,282.86,0.75
1990,2,28,NA,0,766.18,1,4,0.625,260,1,NA,0,3.06,255.79,0.625
1990,3,1,NA,0,767.55,1,15.57,0.875,310,1,NA,0,15.5,309.72,0.875
1990,3,2,NA,0,768.08,1,16.17,0.75,307.5,0.5,NA,0,18.61,307.33,0.375
1990,3,3,NA,0,768.73,1,14,0.375,292.5,1,NA,0,13.95,283.09,0.375
1990,3,4,NA,0,769.78,1,22.33,0.75,NA,0.125,NA,0,NA,NA,0
1990,3,5,NA,0,769.48,1,24.67,0.75,353.33,0.375,NA,0,NA,NA,0.125
1990,3,6,NA,0,771.61,1,13,0.625,292.5,1,NA,0,12.9,293.24,0.625
1990,3,7,NA,0,765.51,1,15.2,0.625,287.5,1,NA,0,15.15,286.32,0.625
1990,3,8,NA,0,765.07,1,12,0.5,280,1,NA,0,11.86,284.96,0.5
1990,3,9,NA,0,767.8,1,17,0.25,328.75,1,NA,0,17,350,0.25
1990,3,10,NA,0,765.39,1,9.4,0.625,251.25,1,NA,0,4.11,288.79,0.625
1990,3,11,NA,0,763.59,1,10,0.5,146.25,1,NA,0,6.69,114.4,0.5
1990,3,12,NA,0,767.54,1,8.75,0.5,277.5,0.5,NA,0,5.92,283.36,0.25
1990,3,13,NA,0,767.51,1,16.6,0.625,NA,0.125,NA,0,NA,NA,0.125
1990,3,14,NA,0,761.96,1,20,0.375,305,0.75,NA,0,18.93,305,0.25
1990,3,15,NA,0,757.34,1,18.5,0.5,312.5,1,NA,0,18.43,314.59,0.5
1990,3,16,NA,0,758,1,13.8,0.625,302.5,1,NA,0,13.41,305.06,0.625
1990,3,17,NA,0,762.74,1,15.71,0.875,301.25,1,NA,0,15.47,300.77,0.875
1990,3,18,NA,0,762.69,1,22,0.625,301.25,1,NA,0,21.87,300.18,0.625
1990,3,19,NA,0,761.15,1,20.38,1,295,0.5,NA,0,20.17,294.81,0.5
1990,3,20,NA,0,762.35,1,17,0.5,297.5,1,NA,0,16.83,297.34,0.5
1990,3,21,NA,0,766.36,1,13.62,1,298,0.625,NA,0,14.56,297.95,0.625
1990,3,22,NA,0,774.66,1,13.57,0.875,303.75,1,NA,0,13.48,305.17,0.875
1990,3,23,NA,0,779.05,1,12.6,0.625,311.43,0.875,NA,0,11.95,315.21,0.5
1990,3,24,NA,0,772.64,1,17.75,0.5,310,1,NA,0,17.69,312.95,0.5
1990,3,25,NA,0,764.34,1,18.4,0.625,300,0.375,NA,0,NA,NA,0
1990,3,26,NA,0,760.47,0.75,21,0.625,306.67,0.75,NA,0,20.79,306.17,0.625
1990,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,29,NA,0,762.93,0.375,16.33,0.375,300,0.375,NA,0,16.17,300,0.375
1990,3,30,NA,0,765.7,1,20.5,0.75,303.75,1,NA,0,20.42,305.29,0.75
1990,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,1,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,4,NA,0,765.53,0.5,16.5,0.5,287.5,0.5,NA,0,16.45,287.58,0.5
1990,4,5,NA,0,769.16,0.625,17,0.625,294,0.625,NA,0,16.94,294.23,0.625
1990,4,6,NA,0,779.24,1,9.5,0.5,253.75,1,NA,0,5.92,266.68,0.5
1990,4,7,NA,0,782.03,1,15.75,0.5,295,1,NA,0,15.66,301.91,0.5
1990,4,8,NA,0,774.34,0.875,20,0.25,308.57,0.875,NA,0,20,310,0.25
1990,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,11,NA,0,771.57,0.5,19.25,0.5,295,0.25,NA,0,19.92,295,0.25
1990,4,12,NA,0,773.8,1,18.29,0.875,311.43,0.875,NA,0,17.86,311.16,0.75
1990,4,13,NA,0,772.55,1,20.29,0.875,314,0.625,NA,0,19.33,313.91,0.625
1990,4,14,NA,0,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
1990,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,16,NA,0,762.92,0.75,22,0.375,303.33,0.75,NA,0,21.92,306.52,0.375
1990,4,17,NA,0,766.19,1,21.25,0.5,300,1,NA,0,20.69,297.2,0.5
1990,4,18,NA,0,766.29,1,22,1,303.75,1,NA,0,21.59,304.07,1
1990,4,19,NA,0,766.53,0.375,22.5,0.25,296.67,0.375,NA,0,22.41,294.67,0.25
1990,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,27,NA,0,788.72,0.5,13,0.375,305,0.5,NA,0,12.81,308.19,0.375
1990,4,28,NA,0,788.5,1,12.2,0.625,260,1,NA,0,10.74,293,0.625
1990,4,29,NA,0,791,1,12.8,0.625,226.25,1,NA,0,6.09,233.62,0.625
1990,4,30,NA,0,793.93,1,17,1,298,0.625,NA,0,19.15,298.03,0.625
1990,5,1,NA,0,790.32,1,22,1,306.25,1,NA,0,21.92,306.42,1
1990,5,2,NA,0,785.86,1,18.67,0.375,313.75,1,NA,0,18.41,313.24,0.375
1990,5,3,NA,0,784,1,14,0.75,295,1,NA,0,13.9,294.06,0.75
1990,5,4,NA,0,784.16,1,20,0.875,300,0.25,NA,0,21.67,300.46,0.25
1990,5,5,NA,0,786.64,1,19.38,1,300,0.5,NA,0,18.36,299.73,0.5
1990,5,6,NA,0,784.53,0.375,20,0.375,306.67,0.375,NA,0,19.93,306.67,0.375
1990,5,7,NA,0,789.73,0.375,12.33,0.375,303.33,0.375,NA,0,12.29,303.24,0.375
1990,5,8,NA,0,792.48,1,9.2,0.625,297.5,1,NA,0,9.18,301.3,0.625
1990,5,9,NA,0,793.94,1,11.5,1,293.75,1,NA,0,11.46,293.69,1
1990,5,10,NA,0,795.33,1,12,1,302,0.625,NA,0,11.64,301.65,0.625
1990,5,11,NA,0,787.8,1,13.6,0.625,303.75,1,NA,0,13.55,303.97,0.625
1990,5,12,NA,0,776.23,0.375,16,0.375,303.33,0.375,NA,0,15.95,303.33,0.375
1990,5,13,NA,0,775.9,0.625,13.8,0.625,295,0.5,NA,0,13.7,295.09,0.5
1990,5,14,NA,0,777.63,1,13.12,1,NA,0.125,NA,0,NA,NA,0.125
1990,5,15,NA,0,770.09,1,10.5,0.75,255,0.5,NA,0,10.83,300,0.25
1990,5,16,NA,0,766.31,1,12.8,0.625,162.86,0.875,NA,0,14.84,160.84,0.5
1990,5,17,NA,0,766.49,1,17.33,0.375,266.25,1,NA,0,17.27,303.65,0.375
1990,5,18,NA,0,764,0.25,17,0.25,305,0.25,NA,0,16.94,305.59,0.25
1990,5,19,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,20,NA,0,757.91,0.875,15.57,0.875,307.5,0.5,NA,0,15.71,307.62,0.5
1990,5,21,NA,0,759.68,0.75,20,0.75,293.33,0.375,NA,0,19.94,293,0.375
1990,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,24,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,25,NA,0,755.03,0.875,17,0.625,322.86,0.875,NA,0,16.73,336.01,0.625
1990,5,26,NA,0,763.52,0.75,14.2,0.625,288.33,0.75,NA,0,14.17,288.03,0.625
1990,5,27,NA,0,767.45,0.75,11.83,0.75,288.33,0.75,NA,0,11.76,287.74,0.75
1990,5,28,NA,0,766.65,1,6.25,0.5,186.25,1,NA,0,6.2,166.39,0.5
1990,5,29,NA,0,768.58,1,9,0.75,272.5,1,NA,0,6.79,299.42,0.75
1990,5,30,NA,0,769.05,1,15,0.625,296.25,1,NA,0,14.66,296.8,0.625
1990,5,31,NA,0,762.19,0.875,17.43,0.875,298.57,0.875,NA,0,17.33,298.85,0.875
1990,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,3,NA,0,776.47,0.375,14.67,0.375,290,0.375,NA,0,14.51,290.23,0.375
1990,6,4,NA,0,771.6,1,14.14,0.875,285,1,NA,0,14.06,288.79,0.875
1990,6,5,NA,0,760.45,1,6.75,0.5,198.33,0.75,NA,0,4.8,184.5,0.5
1990,6,6,NA,0,763.73,1,14.67,0.375,302.86,0.875,NA,0,14.54,302.28,0.375
1990,6,7,NA,0,760.45,1,19,0.75,300,0.625,NA,0,17.76,300.82,0.375
1990,6,8,NA,0,753.22,0.75,16.67,0.375,281.67,0.75,NA,0,16.61,283.4,0.375
1990,6,9,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,6,10,NA,0,766.66,1,15.75,0.5,293.75,1,NA,0,15.02,287.72,0.5
1990,6,11,NA,0,756.07,0.375,24.33,0.375,313.33,0.375,NA,0,24.25,313.28,0.375
1990,6,12,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,6,13,NA,0,761.61,0.875,17.5,0.25,306,0.625,NA,0,17.24,308.56,0.25
1990,6,14,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,17,NA,0,773.43,0.375,20.33,0.375,300,0.375,NA,0,20.33,300,0.375
1990,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,22,NA,0,764.57,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,6,23,NA,0,768.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,6,24,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1990,6,25,NA,0,765.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,6,26,NA,0,762.88,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,6,27,NA,0,765.3,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,30,NA,0,778.63,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,7,1,NA,0,774.44,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,2,NA,0,778.33,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,3,NA,0,787.23,0.875,15.33,0.375,316.67,0.375,NA,0,15.28,316.31,0.375
1990,7,4,NA,0,786.55,1,17,0.25,305,1,NA,0,16.75,311.78,0.25
1990,7,5,NA,0,787.31,1,20.33,0.375,302.5,1,NA,0,19.64,304.25,0.375
1990,7,6,NA,0,790.2,1,17.43,0.875,300,1,NA,0,17.35,300,0.875
1990,7,7,NA,0,774.87,1,17.17,0.75,296.25,1,NA,0,16.88,298.57,0.75
1990,7,8,NA,0,765.93,0.375,17,0.375,290,0.375,NA,0,17,290,0.375
1990,7,9,NA,0,769.15,0.75,15.8,0.625,290,0.75,NA,0,15.76,292.27,0.625
1990,7,10,NA,0,772.93,1,8.43,0.875,281.25,1,NA,0,8.31,282.22,0.875
1990,7,11,NA,0,775.13,1,10.5,0.5,283.75,1,NA,0,10.5,290,0.5
1990,7,12,NA,0,773.28,1,12.4,0.625,293.75,1,NA,0,12.35,294.35,0.625
1990,7,13,NA,0,777.83,1,5.5,0.5,240,1,NA,0,5.3,281.35,0.5
1990,7,14,NA,0,783.01,1,12.25,0.5,280,0.25,NA,0,NA,NA,0.125
1990,7,15,NA,0,779.23,1,19.5,0.5,314.29,0.875,NA,0,19.31,316.26,0.5
1990,7,16,NA,0,773.75,0.25,NA,0.125,305,0.25,NA,0,NA,NA,0.125
1990,7,17,NA,0,782.38,0.5,NA,0.125,307.5,0.5,NA,0,NA,NA,0.125
1990,7,18,NA,0,775.63,0.875,NA,0.125,262.86,0.875,NA,0,NA,NA,0.125
1990,7,19,NA,0,775.66,0.875,16,0.5,305.71,0.875,NA,0,15.9,302.03,0.5
1990,7,20,NA,0,768.47,0.375,11.67,0.375,300,0.375,NA,0,11.55,299.71,0.375
1990,7,21,NA,0,768.6,1,11,0.625,298,0.625,NA,0,9.57,299.65,0.375
1990,7,22,NA,0,766.95,1,17,0.625,296.67,0.75,NA,0,16.94,296.47,0.625
1990,7,23,NA,0,771.91,1,16,0.875,301.25,1,NA,0,15.88,302.87,0.875
1990,7,24,NA,0,777.15,1,17.14,0.875,292.5,0.5,NA,0,17.31,292.59,0.5
1990,7,25,NA,0,779.75,1,12.5,0.25,302.5,1,NA,0,12.08,303.16,0.25
1990,7,26,NA,0,778.13,1,NA,0,182.5,1,NA,0,NA,NA,0
1990,7,27,NA,0,771.13,1,NA,0.125,140,1,NA,0,NA,NA,0.125
1990,7,28,NA,0,767.78,1,21.67,0.375,328.75,1,NA,0,21.59,316.62,0.375
1990,7,29,NA,0,771.23,1,15.67,0.75,298.75,1,NA,0,15.55,298.29,0.75
1990,7,30,NA,0,765.2,1,20.67,0.375,NA,0.125,NA,0,NA,NA,0
1990,7,31,NA,0,755.42,0.625,21,0.625,NA,0.125,NA,0,NA,NA,0.125
1990,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,6,NA,0,757.72,0.5,13.5,0.5,300,0.5,NA,0,13.41,300.56,0.5
1990,8,7,NA,0,758.14,1,16.57,0.875,300,1,NA,0,16.32,301.05,0.875
1990,8,8,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,17,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,8,18,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,8,19,NA,0,763.2,0.875,12.25,0.5,324.29,0.875,NA,0,11.44,334.62,0.5
1990,8,20,NA,0,763.85,1,NA,0,323.75,1,NA,0,NA,NA,0
1990,8,21,NA,0,757.64,1,13.8,0.625,293.75,1,NA,0,13.59,293.59,0.625
1990,8,22,NA,0,763.19,1,22,0.375,310,1,NA,0,21.92,316.52,0.375
1990,8,23,NA,0,763.26,0.875,NA,0.125,308.75,1,NA,0,NA,NA,0.125
1990,8,24,NA,0,758.4,0.375,NA,0.125,303.33,0.375,NA,0,NA,NA,0.125
1990,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
