Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,20,-5.34,0.875,962.5,0.875,3.92,0.75,238.43,0.875,54.14,0.875,3.68,245.74,0.75
2009,11,21,-4.65,1,967.22,1,5.97,0.875,170.38,1,91.6,1,4.88,157.77,0.875
2009,11,22,-6.32,1,963.1,1,3.11,0.875,246.38,1,78.92,1,2.5,275.57,0.875
2009,11,23,-5.58,0.75,961.7,1,3.32,1,191.62,1,67.5,1,2.47,224.11,1
2009,11,24,-4.37,0.875,970.64,1,3.28,0.625,236.5,1,71.9,1,1.49,216.03,0.625
2009,11,25,-5.1,1,970.3,1,2.59,1,150.88,1,56.84,1,1.87,240.79,1
2009,11,26,-6.74,1,971.42,1,3,1,234,1,60.26,1,2.59,236.16,1
2009,11,27,-6.39,1,978.92,1,3.36,1,176.62,1,61.06,1,2.33,182.25,1
2009,11,28,-4.56,1,976.88,1,2.04,1,218,1,49.02,1,1.51,243.52,1
2009,11,29,-4.55,0.75,973.29,1,3.54,1,221.5,1,55.1,1,3.09,231.12,1
2009,11,30,-2.6,1,976.02,1,5.44,0.875,200.38,1,62.83,1,3.66,195.46,0.875
2009,12,1,-3.92,0.5,972.32,1,2.3,1,189.88,1,69.88,1,0.79,253.75,1
2009,12,2,-3.96,0.625,971.34,1,2.75,1,234.75,1,55.75,1,2.42,232.48,1
2009,12,3,-2.6,0.625,965,1,2.95,1,226.25,1,54.46,1,1.6,268.62,1
2009,12,4,-2.42,0.625,966.86,1,3.24,1,194,1,49.94,1,2.25,204.51,1
2009,12,5,-1.9,1,968.26,1,4.81,1,231,1,56.79,1,4.08,242.9,1
2009,12,6,-1.88,0.625,974.85,1,2.9,1,197.88,1,55.75,1,2.5,223.2,1
2009,12,7,-0.33,0.5,973.42,1,2.98,1,212.88,1,55.44,1,2.51,243.7,1
2009,12,8,-4.62,0.5,975.18,1,2.69,1,145.62,1,80.76,1,2.45,141.45,1
2009,12,9,-8.14,0.875,975.39,1,4.19,1,282.75,1,90.11,1,3.06,283.89,1
2009,12,10,-6.45,0.75,972.69,1,3.08,1,285.12,1,86.47,1,2.79,313.54,1
2009,12,11,-7.63,0.875,973.05,1,3.62,1,285.88,1,91.33,1,3.12,313.53,1
2009,12,12,-6.7,0.375,977.82,1,1.86,1,168.5,1,81.81,1,1.51,169.96,1
2009,12,13,-9.78,0.625,979.64,1,2.44,1,257.88,1,91.21,1,1.9,340.85,1
2009,12,14,-7.65,0.5,974.4,1,1.59,1,311.38,1,82.16,1,1.56,307.94,1
2009,12,15,-6.92,0.625,974.69,1,2.11,1,192.25,1,73.28,1,1.94,181.99,1
2009,12,16,-3.97,0.875,975.44,1,2.78,1,216.62,1,54.73,1,2.03,254.65,1
2009,12,17,-1.7,0.75,969.78,1,3.75,0.75,199.5,1,65.97,1,1.99,165.01,0.75
2009,12,18,-3.83,0.5,965.81,1,2.14,1,185.75,1,78.08,1,1.12,34.96,1
2009,12,19,-8.16,0.625,973.51,1,2.26,1,225.38,1,83.39,1,0.64,21.29,1
2009,12,20,-7.55,0.5,974.65,1,2.4,1,257,1,78.42,1,2.18,337.86,1
2009,12,21,-7.12,0.75,975.69,1,2.25,1,155.12,1,79.34,1,1.73,345.51,1
2009,12,22,-6.97,0.5,976.68,1,1.64,1,57.12,1,88.03,1,1.51,17.51,1
2009,12,23,-7.4,0.375,975.71,1,1.86,1,273.38,1,81.3,1,1.64,317.49,1
2009,12,24,-9.2,0.875,977.31,1,2.92,1,256.75,1,84.78,1,1.08,286.83,1
2009,12,25,-7.83,0.875,974.58,1,3.17,1,218.75,1,81.88,1,0.58,244.82,1
2009,12,26,-5.92,0.75,970.19,1,3,1,226.25,1,76.15,1,1.54,238.82,1
2009,12,27,-2.19,1,970.71,1,3.54,1,192.5,1,69.72,1,2.8,184.34,1
2009,12,28,-2.24,1,975.28,1,3.98,1,164.12,1,82.96,1,3.55,162.52,1
2009,12,29,-5.12,0.5,979.58,1,2.2,0.875,163.38,1,86.78,1,1.11,102.51,0.875
2009,12,30,-4.89,1,975.62,1,4.74,1,304.75,1,72.45,1,4.6,301.91,1
2009,12,31,-4.4,0.75,982.39,1,2.78,0.75,148.75,1,80.22,1,1.19,143.28,0.75
2010,1,1,-5.67,0.75,989.98,1,2.83,0.75,208.17,0.75,88.44,1,1.82,348.8,0.75
2010,1,2,-7.41,0.875,995.32,1,6.05,0.75,139.5,1,93,1,4.99,109.41,0.75
2010,1,3,-7.63,0.875,992.15,1,3.03,0.75,203.12,1,89.5,1,2.57,343.36,0.75
2010,1,4,-4.99,1,993.09,1,3.46,1,265,1,74.54,1,1.75,266.86,1
2010,1,5,-4.45,1,992.78,1,5.12,1,150.25,1,62.24,1,4.89,145.58,1
2010,1,6,-3.25,0.5,993.14,1,1.76,1,146.25,1,54.7,1,1.05,171.31,1
2010,1,7,-4.54,0.875,991.31,1,2.94,1,301.88,1,69.76,1,2.72,315.35,1
2010,1,8,-4.75,0.5,988.46,1,2.52,1,132.25,1,81.58,1,1.46,117.58,1
2010,1,9,-5.48,0.75,991.74,1,2.88,1,159.12,1,81.17,1,2.4,147.77,1
2010,1,10,-5.77,0.375,988.15,1,1.38,1,161.88,1,81.34,1,0.67,181.48,1
2010,1,11,-7.31,0.875,985.96,1,3.7,1,159,1,87.84,1,2.44,115.21,1
2010,1,12,-7.28,0.75,985.25,1,2.85,1,253.38,1,82.67,1,2.38,307.54,1
2010,1,13,-7.66,0.875,984.14,1,3.54,1,323.75,1,86.59,1,3.47,320.6,1
2010,1,14,-8.32,0.5,985.78,1,2.42,1,210.62,1,91.86,1,0.5,35.5,1
2010,1,15,-10.03,0.75,980.35,1,4.26,0.875,261.5,1,91.42,1,4.1,314.95,0.875
2010,1,16,-1.4,0.625,974.51,1,2.37,0.875,262.75,1,65.79,1,1.46,292.88,0.875
2010,1,17,-3.12,0.75,974.15,1,3.52,1,184.38,1,78.88,1,2.17,140.43,1
2010,1,18,-9.8,0.75,981.24,1,3.02,1,278.75,1,87.56,1,1.96,318.76,1
2010,1,19,-10.06,0.875,985.04,1,4.16,1,296.12,1,92.17,1,2.14,309.49,1
2010,1,20,-10.84,0.875,981.52,1,4.93,0.75,285.5,1,85.58,1,3.31,280.33,0.75
2010,1,21,-10.71,0.875,982.94,1,3.08,1,183.38,1,83.75,1,2.98,180.96,1
2010,1,22,-10.3,0.5,988.29,1,1.59,1,188.12,1,78.83,1,1.48,187.84,1
2010,1,23,-8.86,0.875,990.12,1,2.9,0.875,226.75,1,74.31,1,1,234.61,0.875
2010,1,24,-11.64,0.875,985.41,1,3.45,1,204.62,1,83.85,1,1.45,193.41,1
2010,1,25,NA,0.125,990.4,0.5,1.5,0.5,248.25,0.5,79.65,0.5,1.03,272.43,0.5
2010,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,29,-15.04,0.625,986.95,1,4.24,1,304.38,1,79.33,1,4.2,306.65,1
2010,1,30,-8.96,0.625,986.26,1,3.06,1,185.25,1,76.05,1,2.14,162.51,1
2010,1,31,-9.5,0.375,983.51,1,1.99,1,193.75,1,83,1,1.03,204.86,1
2010,2,1,-10.6,0.625,977.61,1,2.74,1,251.75,1,79.75,1,2.18,282.68,1
2010,2,2,NA,0,979.3,1,1.24,1,150.25,1,64.8,1,0.36,226.05,1
2010,2,3,-7.47,0.75,978.2,1,3.3,1,230.25,1,75.11,1,2.66,230.72,1
2010,2,4,-4.13,0.375,978.54,1,1.08,0.625,202.25,1,79.76,1,0.76,206.47,0.625
2010,2,5,-6.59,0.875,991.32,1,4.62,1,157.62,1,75.08,1,4.27,156.29,1
2010,2,6,-7.4,0.625,994.39,1,2.86,1,213.12,1,67.8,1,1.05,257.71,1
2010,2,7,-12.73,0.375,984.26,1,2.44,1,161.75,1,75.88,1,1.64,200.81,1
2010,2,8,-9.91,0.875,982.35,1,3.57,0.75,188.5,1,80.26,1,2.56,204.73,0.75
2010,2,9,-9.39,0.875,990.82,1,4.39,0.875,218.5,1,72.84,1,3.85,208.84,0.875
2010,2,10,-9.32,0.625,993.34,1,3.1,1,203.12,1,59.46,1,2.39,222.05,1
2010,2,11,-8.53,0.875,995.25,1,4.48,0.75,227.12,1,56.88,1,3.58,226.34,0.75
2010,2,12,-6.84,0.875,993.41,1,3.57,0.75,243,1,49.89,1,2.8,244.95,0.75
2010,2,13,-8.7,0.75,988.36,1,4.63,0.75,224,1,59.45,1,2.47,223.1,0.75
2010,2,14,-11.82,0.625,989.02,1,2.88,1,258.38,1,64.74,1,2.22,249.85,1
2010,2,15,-10.44,0.625,986.32,1,2.19,1,238,1,78.67,1,1.78,239.45,1
2010,2,16,-11.1,0.5,985.42,1,1.95,1,276.25,1,88.04,1,1.37,266.23,1
2010,2,17,-14.03,0.5,987.69,1,2.39,1,185.12,1,78.17,1,1.62,217.28,1
2010,2,18,-13.3,0.25,988.89,1,1.96,1,190.88,1,77.15,1,1.51,222.75,1
2010,2,19,NA,0.125,985.22,1,1.15,1,195.5,1,83.86,1,0.7,193.6,1
2010,2,20,-15.98,0.625,976.75,1,2.46,1,286.62,1,73.09,1,1.95,293.39,1
2010,2,21,-11.47,0.375,973.26,1,1.75,1,187,1,74.03,1,0.29,264.33,1
2010,2,22,-14.95,0.5,973.28,1,2.24,0.875,182.62,1,88.09,1,1.85,317.95,0.875
2010,2,23,-8.6,0.75,969.36,1,7,0.5,121.33,0.75,92.31,1,6.93,115.74,0.5
2010,2,24,-9.05,0.75,972.51,1,4.3,0.5,180.38,1,90.94,1,3.29,246.1,0.5
2010,2,25,-12.48,0.75,975.42,1,6.01,0.875,162,1,89.24,1,4.72,144.32,0.875
2010,2,26,-14.52,0.625,974.1,1,3.12,1,258.88,1,86.1,1,2.51,266.1,1
2010,2,27,-14.88,0.625,968.54,1,2.63,0.75,192.5,1,77.76,1,1.73,246.66,0.75
2010,2,28,-12.26,0.625,969.43,1,2.85,0.75,235.5,1,49.95,1,1.92,247.8,0.75
2010,3,1,-11.35,0.75,975.21,1,3.54,0.625,233.75,1,46.19,1,3.23,239.97,0.625
2010,3,2,-13.43,0.875,978.75,1,3.78,1,265.5,1,45.94,1,3.45,256.78,1
2010,3,3,-18.32,1,981.64,1,2.24,1,195.38,1,61.48,1,1.85,205.8,1
2010,3,4,-15.25,1,980.44,1,2.75,0.75,207.88,1,52.1,1,2.14,234.79,0.75
2010,3,5,-18.5,0.875,975.61,1,2.14,1,245.5,1,63.04,1,1.57,261.82,1
2010,3,6,-19.19,1,965.1,1,2.04,1,250.75,1,67.09,1,1.34,266.83,1
2010,3,7,-18.47,0.75,955.89,1,3.54,1,232,1,67.97,1,2.49,288.53,1
2010,3,8,-22.88,0.75,955.61,1,2.95,0.5,224.38,1,72.61,1,2.18,297.57,0.5
2010,3,9,-15.54,0.625,956.46,1,6.16,0.875,127.57,0.875,83.29,1,5.28,153.03,0.875
2010,3,10,-13.48,0.625,972.2,1,7.22,0.75,157.62,1,90.47,1,5.76,148.41,0.75
2010,3,11,-8.11,1,975.6,1,9.43,0.75,151.25,1,85.11,1,9.3,151.9,0.75
2010,3,12,-9.06,1,978.32,1,5.56,0.875,199.5,1,68.38,1,3.9,184.44,0.875
2010,3,13,-15.24,0.875,983.68,1,2.02,0.625,293,1,73.44,1,1.58,309.69,0.625
2010,3,14,-15.91,0.875,987.21,1,2.03,0.75,288.88,1,85.65,1,1.53,309.4,0.75
2010,3,15,-18.34,1,989.4,1,1.88,1,228,1,83.45,1,1.09,205.2,1
2010,3,16,-20.98,1,985.09,1,2.38,1,310.62,1,77.61,1,2.3,315.65,1
2010,3,17,-17.92,1,989.52,1,2.08,0.75,204.75,1,61.38,1,1.58,210.63,0.75
2010,3,18,-10.92,0.625,982,1,3.78,0.75,231.5,1,44.85,1,2.96,250.18,0.75
2010,3,19,-12.02,0.625,978.21,1,3.13,0.875,226.12,1,57.56,1,1.68,265.94,0.875
2010,3,20,-12.78,0.625,980.26,1,3.45,1,258.75,1,56.27,1,2.49,266.81,1
2010,3,21,-18.08,1,974.12,1,1.96,1,244.12,1,63.81,1,1.58,269.89,1
2010,3,22,-22.85,1,976.8,1,2.03,0.875,213.75,1,68.96,1,1.91,202.88,0.875
2010,3,23,-22.31,0.875,975.52,1,2.84,0.625,252.5,1,52.24,1,1.91,267.04,0.625
2010,3,24,-24.94,0.625,977.25,1,2.38,1,188,1,59.19,1,1.72,178.88,1
2010,3,25,-30.77,0.5,982.34,1,2.64,1,172.75,1,66.83,1,1.5,186.63,1
2010,3,26,-37.07,0.875,986.98,1,4.4,1,189.75,1,76.85,1,4.1,181.26,1
2010,3,27,-36.7,0.625,972.58,1,5.18,0.5,308.12,1,66.19,1,4.73,303.17,0.5
2010,3,28,-16.1,0.25,973.02,1,4.67,0.875,166.62,1,78.64,1,3.67,157.76,0.875
2010,3,29,-22.36,0.625,973.95,1,3.76,0.875,256.5,1,69.69,1,2.57,275.1,0.875
2010,3,30,-19.75,1,969.69,1,3.1,1,225.88,1,68.6,1,1.66,316.31,1
2010,3,31,-24,0.625,977.48,1,3.48,0.5,271.38,1,69.01,1,3.28,296.5,0.5
2010,4,1,-25.07,0.875,981.28,1,2.88,1,261.12,1,58.42,1,2.21,270.07,1
2010,4,2,-26.27,0.5,980.59,1,4.05,1,240.62,1,57.31,1,2.63,232.59,1
2010,4,3,-22.95,0.5,979.49,1,4.95,0.75,253.38,1,46.85,1,4.42,250.77,0.75
2010,4,4,NA,0.125,968.74,1,6.1,0.25,233.12,1,54.62,1,4.16,215.37,0.25
2010,4,5,-14.22,0.625,964.29,1,5.8,0.5,218.75,1,48.64,1,5.76,244.72,0.5
2010,4,6,-20.4,0.5,973.41,1,6.93,0.375,173.57,0.875,84.97,1,5.14,145.1,0.375
2010,4,7,-23.76,0.625,984.61,1,4.86,0.625,249.43,0.875,81.96,1,1.56,272.69,0.625
2010,4,8,-19.88,0.625,973.4,1,2.89,0.875,285.75,1,71.12,1,2.11,284.38,0.875
2010,4,9,-22.2,0.75,967,1,2.3,0.375,240.25,1,70.96,1,1.99,278.16,0.375
2010,4,10,-18.93,0.75,968.78,1,4.01,0.875,206.25,1,52.55,1,3.66,201.6,0.875
2010,4,11,-17.32,1,968.65,1,3.38,0.625,200.25,1,66.59,1,2.54,204.49,0.625
2010,4,12,-20.25,0.75,964.05,1,5.44,0.875,249,1,64.8,1,4.42,247.2,0.875
2010,4,13,-23.03,0.875,963.86,1,2.85,0.75,237.25,1,59.5,1,2.58,231.2,0.75
2010,4,14,-26.58,0.5,967.09,1,2.46,1,225.75,1,65.58,1,1.1,252.99,1
2010,4,15,-21.94,0.625,972.86,1,2.61,1,259.38,1,68.7,1,1.8,283.82,1
2010,4,16,-27.03,0.375,972.95,1,2.32,0.625,223.5,1,75.99,1,0.95,173.56,0.625
2010,4,17,-22.33,0.5,975.2,1,2.66,1,235.75,1,67.85,1,2.15,229.72,1
2010,4,18,-23.31,1,976.64,1,1.52,1,202.12,1,62.62,1,0.53,320.22,1
2010,4,19,-22.27,0.75,979.62,1,1.66,1,269.12,1,58.27,1,1.39,311.91,1
2010,4,20,-19.25,1,974.94,1,2.7,1,242.75,1,70.59,1,2.2,253.06,1
2010,4,21,-20.93,0.875,979.01,1,2.6,1,180.75,1,86.71,1,2.1,169.41,1
2010,4,22,-20.57,0.875,978.56,1,2.79,1,242.75,1,81.8,1,1.86,305.03,1
2010,4,23,-21.7,0.375,968.74,1,2.63,0.875,202.25,1,76.15,1,1.57,234.8,0.875
2010,4,24,-18.43,0.75,967.18,1,4.31,0.875,161.12,1,80.1,1,3.11,153.28,0.875
2010,4,25,-11.97,1,967.38,1,3.86,0.625,199.88,1,77.97,1,2.41,183.6,0.625
2010,4,26,-12.93,1,968.28,1,6.97,0.875,160.62,1,70.62,1,6.44,157.19,0.875
2010,4,27,-17.02,1,972.35,1,2.87,0.875,229,1,63.39,1,1.75,225.79,0.875
2010,4,28,-20.08,1,973.72,1,3.56,0.625,201.62,1,73.29,1,2.63,179.35,0.625
2010,4,29,-18.6,0.5,974.59,1,6.05,1,243.38,1,70.56,1,4.94,253.24,1
2010,4,30,-19.47,0.75,975.01,1,2.36,0.625,211.5,1,55.23,1,0.74,260.19,0.625
2010,5,1,-22.98,0.5,973.61,1,3.48,0.5,223.75,1,55.12,1,3.02,250.6,0.5
2010,5,2,-19.18,0.5,968.21,1,6.37,0.75,228.38,1,46.73,1,5.05,245.12,0.75
2010,5,3,-17.4,0.625,969.12,1,4.23,0.375,225.25,1,55.23,1,4.18,234.17,0.375
2010,5,4,-15.93,0.875,976.78,1,5.24,0.625,164.14,0.875,86.56,1,4.79,163.26,0.625
2010,5,5,-17.6,1,985.32,1,5.67,0.75,146.88,1,88.51,1,5.2,141.01,0.75
2010,5,6,-17.8,0.875,988.7,1,3.52,1,219,1,67.89,1,2.37,224.81,1
2010,5,7,-13.93,0.375,990.76,1,6.08,0.5,209,1,50.23,1,5.83,245.48,0.5
2010,5,8,-17.4,0.25,989.44,1,4.65,0.5,213.25,1,51.55,1,4.29,224.26,0.5
2010,5,9,-19.71,0.875,979.39,1,2.92,0.75,244.88,1,51.14,1,1.89,257.63,0.75
2010,5,10,-24.18,0.625,979.49,1,4.53,0.75,227.88,1,59.59,1,2.42,239.56,0.75
2010,5,11,-26.47,0.875,985.28,1,2.25,1,195.12,1,66.39,1,1.57,198.08,1
2010,5,12,-26.09,1,991.25,1,2.86,1,243.88,1,77.8,1,2.46,245.86,1
2010,5,13,-32.31,1,987.7,1,2.17,1,231.5,1,80.64,1,1.46,209.43,1
2010,5,14,-29.52,0.75,979.68,1,1.98,1,191.88,1,80.95,1,0.28,307.01,1
2010,5,15,-33.09,1,981.01,1,5.58,0.75,139.25,1,80.26,1,5.41,133.54,0.75
2010,5,16,-36.73,1,967.76,1,3.04,0.625,254.88,1,77.79,1,2.49,306.15,0.625
2010,5,17,-38.34,1,962.29,1,2.36,1,181.12,1,77.4,1,1.88,170.9,1
2010,5,18,-36.21,0.875,969.8,1,4.08,1,263.62,1,78.21,1,1.91,262.84,1
2010,5,19,-37.34,0.875,973.91,1,1.99,1,217.25,1,77.69,1,0.94,228.37,1
2010,5,20,-34.6,0.375,963.39,1,3.53,0.875,253.12,1,73.25,1,2.14,268.4,0.875
2010,5,21,-29.98,0.75,958.5,1,2.52,1,187.62,1,75.15,1,0.76,209.47,1
2010,5,22,-16.62,0.5,958.16,0.875,8.1,0.5,203.71,0.875,75.3,0.875,6.03,204.41,0.5
2010,5,23,-13.6,0.375,967.32,1,3.38,0.5,231.88,1,72.24,1,2.83,200.81,0.5
2010,5,24,-18.13,0.375,966.26,1,3.15,0.25,217.5,1,59.94,1,3.09,277.21,0.25
2010,5,25,-20.12,0.75,966.42,1,3.9,0.75,211.12,1,56.65,1,3,251.69,0.75
2010,5,26,-25.02,0.5,967.38,1,3.64,0.625,236.5,1,59.27,1,3.01,277.88,0.625
2010,5,27,-23.73,0.5,966.98,1,5.38,0.75,234.38,1,56.2,1,4.89,242.04,0.75
2010,5,28,-15.23,0.375,967.24,1,4.74,0.875,228.88,1,44.94,1,3.97,237.67,0.875
2010,5,29,-13.3,1,973.72,1,1.35,0.25,237,1,51.66,1,0.77,302.58,0.25
2010,5,30,-16.22,0.625,973.2,1,3.61,1,271.25,1,60.46,1,3.09,280.32,1
2010,5,31,-25.9,0.75,969.7,1,2.6,0.75,178.62,1,79.2,1,2.47,182.48,0.75
2010,6,1,-29.04,1,974.64,1,4.44,1,270.88,1,56.89,1,3.87,271.55,1
2010,6,2,-26,0.875,974.56,1,2.31,1,206.75,1,43.27,1,1.61,261.22,1
2010,6,3,-26.85,0.5,974.02,1,4.94,0.625,213.38,1,50.75,1,3.57,254.38,0.625
2010,6,4,-22.92,0.5,968.49,1,5.95,0.5,246,1,52.45,1,4.96,240.55,0.5
2010,6,5,-18.11,0.875,969.4,1,6.2,0.75,227.88,1,47.01,1,4.72,222.18,0.75
2010,6,6,-20.57,0.75,975.92,1,5.38,1,227.88,1,48.01,1,3.51,231.84,1
2010,6,7,-24.67,0.375,966.5,1,3.56,0.875,240.38,1,55.46,1,2.45,254.6,0.875
2010,6,8,-28.12,0.625,963.98,1,2.83,0.75,243.25,1,50.96,1,1.53,256.58,0.75
2010,6,9,-18.2,0.5,969.05,1,6.65,0.75,179.88,1,52.26,1,6.05,227.04,0.75
2010,6,10,-19.1,0.875,971.01,1,3.58,0.75,184.5,1,68.19,1,1.52,261.85,0.75
2010,6,11,-30.55,0.5,967.95,1,2.26,1,269.25,1,77.28,1,1.42,265.99,1
2010,6,12,-25.78,0.75,974.21,1,5.43,0.875,270.75,1,77.41,1,4.16,286.92,0.875
2010,6,13,-22.65,0.25,971.74,1,2.98,0.75,201.12,1,61.91,1,2.08,235.49,0.75
2010,6,14,-26.56,0.625,958.06,1,7.6,0.25,237,1,58.48,1,7.58,309.62,0.25
2010,6,15,-28.5,0.625,961.88,1,3.93,0.875,237.5,1,63.02,1,1.99,219.47,0.875
2010,6,16,-30.09,1,977.69,1,2.81,1,286.62,1,75.62,1,2.03,280.25,1
2010,6,17,-27.17,0.375,978.05,1,2.36,0.625,242.12,1,52.58,1,1.29,279.17,0.625
2010,6,18,-24.3,0.25,967.4,1,3.19,1,228,1,55.25,1,2.18,258.75,1
2010,6,19,-27.3,0.375,956.71,1,2.64,1,247.25,1,61.05,1,1.25,213.58,1
2010,6,20,-26.71,0.875,963.1,1,3.26,1,183.25,1,65.75,1,2.49,220.44,1
2010,6,21,-28.06,0.875,961.19,1,2.54,1,268.88,1,73.56,1,2,273.25,1
2010,6,22,-27.35,0.75,960.84,1,4.17,0.75,212.12,1,77.54,1,1.67,254.66,0.75
2010,6,23,-23.67,0.75,961.24,1,NA,0.125,212.5,1,65.94,1,NA,NA,0.125
2010,6,24,-19.4,0.875,961.14,0.875,3.25,0.25,206.5,0.75,76.01,0.875,3.24,238.12,0.25
2010,6,25,-12.74,1,972.05,1,7.72,0.625,183.4,0.625,85.17,1,6.31,175.29,0.625
2010,6,26,-14.17,0.75,977.35,1,5.36,1,252.88,1,62.62,1,4.05,297.27,1
2010,6,27,-17.8,0.75,972.8,1,2.52,0.75,210.88,1,62.06,1,1.7,281.06,0.75
2010,6,28,-21.77,1,966.18,1,2.85,1,258.62,1,64.51,1,2.11,269.19,1
2010,6,29,-21.8,0.5,966.45,1,5.2,0.875,231.88,1,59.88,1,4.59,262.33,0.875
2010,6,30,-25.6,0.625,965.9,1,2.65,1,218.12,1,57.92,1,1.85,245.49,1
2010,7,1,-25.35,0.75,968.79,1,4.1,0.875,210.25,1,68.2,1,3.6,228.56,0.875
2010,7,2,-28.64,1,965.18,1,3.27,0.875,261.88,1,64.45,1,2.59,254.77,0.875
2010,7,3,-25.49,1,969.3,1,4.28,0.5,242.5,1,57.17,1,4.16,231.61,0.5
2010,7,4,-26.38,0.75,960.71,1,3.16,0.875,247.88,1,71.66,1,2.74,252.05,0.875
2010,7,5,-26.98,0.5,954.4,1,3.31,0.875,221,1,71.7,1,2.28,235.11,0.875
2010,7,6,-24.5,0.75,968.01,1,2.7,0.5,190.83,0.75,81.14,1,1.6,191.37,0.5
2010,7,7,-16.12,0.75,958.46,1,7.22,0.625,185.75,1,66.62,1,6.29,158.37,0.625
2010,7,8,-15.53,0.75,955.23,0.75,6.78,0.75,164,0.75,81.4,0.75,5.06,153.63,0.75
2010,7,9,-19.48,0.75,963.54,1,5.12,0.5,175.12,1,76.39,1,2.65,152.75,0.5
2010,7,10,-28.4,0.5,962.02,1,4.38,1,254,1,78.16,1,3.43,263.72,1
2010,7,11,-25.67,0.375,965.06,1,3.8,0.875,252.5,1,61.99,1,3.05,267.96,0.875
2010,7,12,-23.65,0.25,965.04,1,3.88,0.75,237.62,1,59.62,1,3.24,250.01,0.75
2010,7,13,-27.18,0.5,964.64,1,3.7,0.625,201.62,1,63.4,1,1.98,234.41,0.625
2010,7,14,-30.08,0.75,970.09,1,3.59,1,251.88,1,80.64,1,1.58,263.54,1
2010,7,15,-32.66,1,965.02,1,2.97,0.75,235,1,77.81,1,2.78,253.49,0.75
2010,7,16,-43.12,0.75,962.64,1,4.17,0.875,196.75,1,76.41,1,3.01,179.05,0.875
2010,7,17,-43.39,0.875,959.36,1,3.22,1,264,1,73.94,1,2.66,295.65,1
2010,7,18,-33.46,0.625,959.66,1,5.03,0.75,271.62,1,48.79,1,4.7,265.83,0.75
2010,7,19,-23.2,0.375,953.08,1,5.88,0.625,258.88,1,51.96,1,5.4,241.96,0.625
2010,7,20,-20.57,0.875,945.92,1,5.73,0.75,250.5,1,61.02,1,4.9,256.24,0.75
2010,7,21,-21.58,0.75,947.1,1,2.48,0.75,221.38,1,68.24,1,2.21,249.4,0.75
2010,7,22,-24.02,0.75,952.79,1,3.44,1,257.12,1,70.45,1,2.95,259.03,1
2010,7,23,-25.38,0.625,946.45,1,3.29,1,257.12,1,62.45,1,2.31,258.53,1
2010,7,24,-29.6,0.625,949.39,1,4.01,1,219.5,1,57.64,1,3.17,248.24,1
2010,7,25,-30.18,0.75,960.79,1,3.96,1,256.62,1,57.04,1,2.8,268.62,1
2010,7,26,-28.43,0.875,967.14,1,5.2,0.875,228.75,1,56.62,1,4.13,225.51,0.875
2010,7,27,-24.06,1,968.14,1,3,0.75,234.12,1,58.96,1,2.47,280.81,0.75
2010,7,28,-33.65,0.75,973.39,1,3.67,0.875,234.62,1,69.44,1,2.27,209.61,0.875
2010,7,29,-36.3,0.25,969.32,1,3.37,0.875,243.62,1,67.56,1,1.73,240.37,0.875
2010,7,30,-34.7,1,961.06,1,3.4,0.625,243.62,1,61.04,1,3.03,321.54,0.625
2010,7,31,-38.43,0.375,975.62,1,5.04,0.875,203.25,1,70.49,1,2.32,207.83,0.875
2010,8,1,-36.05,0.5,971.88,1,5.17,0.375,238.88,1,77.91,1,4.09,276.81,0.375
2010,8,2,-30.35,1,959.41,1,3.48,0.75,249.12,1,74.2,1,2.09,271.07,0.75
2010,8,3,-20.2,0.375,948.36,1,6.58,0.5,224.75,1,62.12,1,6.45,240.72,0.5
2010,8,4,-11.32,0.5,951.24,1,8.53,0.5,168,0.5,87.66,1,7.42,164.48,0.5
2010,8,5,-11.56,0.625,964.49,1,6.65,0.5,189,0.625,83.51,1,5.22,181.86,0.5
2010,8,6,-13.81,1,972.81,1,4.28,1,238.62,1,62.17,1,1.93,216.1,1
2010,8,7,-22.75,0.75,978.28,1,5.02,0.625,203.75,1,57.33,1,3.27,197.09,0.625
2010,8,8,-24.03,0.75,967.8,1,3.4,1,279.62,1,56.08,1,2.82,283.56,1
2010,8,9,-22.98,0.625,961.78,1,4.13,0.75,224,1,51.2,1,2.68,209.46,0.75
2010,8,10,-21.5,0.75,964.61,1,6.08,1,201.5,1,65.06,1,3.69,212.99,1
2010,8,11,-23.25,0.5,958.09,1,4.13,0.75,201.12,1,70.65,1,1.47,161.36,0.75
2010,8,12,-32.76,0.875,960.11,1,5.95,0.75,243.25,1,75.14,1,4.13,301.1,0.75
