Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,2,2,-13.33,1,875.01,1,4.31,1,58.62,1,83.05,1,4.25,58.42,1
2013,2,3,-14.24,0.875,869.64,1,3.54,1,74.75,1,80.79,1,3.18,43.92,1
2013,2,4,-14.8,0.375,866.85,1,1.91,1,201.75,1,87.36,1,1.02,49.86,1
2013,2,5,-15.2,0.75,867.05,1,5.22,0.5,100.12,1,85.6,1,4.78,50.03,0.5
2013,2,6,-16.93,0.375,864.06,1,2.33,0.5,186.88,1,84.75,1,1.57,37.44,0.5
2013,2,7,-17.15,1,860.13,1,5.1,1,59.88,1,73.29,1,4.86,58.69,1
2013,2,8,-17.94,0.625,863.38,1,2.47,0.75,65,1,74.25,1,2.23,49.24,0.75
2013,2,9,-18.1,0.5,868.89,1,3.95,0.75,108.75,1,78.99,1,3.76,68.6,0.75
2013,2,10,-19.38,0.75,869.15,1,2.9,0.75,116.12,1,63.8,1,2.47,83.83,0.75
2013,2,11,-18.48,1,871.5,1,3.55,1,75.5,1,72.99,1,2.85,73.56,1
2013,2,12,-18.78,1,872.78,1,5.69,1,81.12,1,75.96,1,5.31,80.56,1
2013,2,13,-16.81,0.875,875.8,1,4.92,1,67.38,1,68.2,1,4.61,59.56,1
2013,2,14,-15.38,1,878.33,1,4.6,1,76.12,1,57.49,1,4.37,72.82,1
2013,2,15,-15.34,0.875,871.44,1,2.76,1,84.62,1,66.13,1,2.3,39.34,1
2013,2,16,-17.93,0.75,867.09,1,8.12,0.625,103,1,73.49,1,7.9,68.76,0.625
2013,2,17,-20.95,1,869.49,1,5.24,1,80,1,74.36,1,4.99,79.06,1
2013,2,18,-19.01,1,873.05,1,9.58,0.75,94.5,1,67.9,1,9.47,95.62,0.75
2013,2,19,-18.36,0.875,877.37,1,7.01,0.875,92.5,1,76.31,1,6.9,85.32,0.875
2013,2,20,-16.56,0.625,881.36,1,3.25,1,59.62,1,78.25,1,2.85,69.17,1
2013,2,21,-16.35,0.75,876.89,1,8.6,0.625,110.38,1,51.68,1,8.55,102.79,0.625
2013,2,22,-13.1,0.5,867.32,1,2.28,1,106.38,1,47.26,1,1.96,26.55,1
2013,2,23,-19.71,0.875,871.14,1,8.9,0.875,80.25,1,61.3,1,8.28,78.79,0.875
2013,2,24,-16.8,1,875.66,1,11.07,0.375,73,1,78.14,1,10.06,82.15,0.375
2013,2,25,-18.29,1,864.98,1,7.57,0.875,87,1,73.44,1,7.44,88.15,0.875
2013,2,26,-19.23,0.875,863.89,1,5.45,0.75,85.12,1,77.44,1,5.32,81.49,0.75
2013,2,27,-17.76,1,871.66,1,11.32,1,85.75,1,77.27,1,11.22,86.58,1
2013,2,28,-17.11,1,875.21,1,8.99,1,92.5,1,75.93,1,8.73,92.66,1
2013,3,1,-17.04,0.875,869.19,1,4.71,1,86.38,1,73.32,1,4.19,97.89,1
2013,3,2,-20.11,1,869.7,1,3.85,1,115.62,1,85.43,1,3.73,116.89,1
2013,3,3,-18.03,1,874.43,1,4.95,0.75,115.62,1,80.98,1,4,54.62,0.75
2013,3,4,-19.63,1,868.52,1,3.92,1,137.75,1,80.33,1,3.2,30.96,1
2013,3,5,-23.85,0.75,864.18,1,3.35,0.5,91.67,0.75,79.63,1,2.94,60.63,0.5
2013,3,6,-23.28,1,872.25,1,8.6,0.625,78.62,1,82.31,1,7.89,35.37,0.625
2013,3,7,-21.23,0.75,875.39,1,5.58,1,62.62,1,70.29,1,5,68.2,1
2013,3,8,-22.15,1,872.45,1,4.81,0.875,60.12,1,71.63,1,4.03,46.69,0.875
2013,3,9,-21.98,1,880.75,1,3.5,0.625,154.25,1,62.13,1,2.89,56.05,0.625
2013,3,10,-20.36,1,887.1,1,1.46,1,118.75,1,83.55,1,1.07,88.73,1
2013,3,11,-20.88,1,878.88,1,2.95,1,100.5,1,84.96,1,2.36,46.4,1
2013,3,12,-19.56,1,874.91,1,8.34,0.875,92.38,1,48.84,1,7.48,101.8,0.875
2013,3,13,-17.91,0.875,877.22,1,4.85,0.75,80.38,1,36.05,1,4.23,66.05,0.75
2013,3,14,-19.84,1,869.54,1,5.68,0.75,115.75,1,51.94,1,5.19,104.2,0.75
2013,3,15,-23.84,0.625,859.1,1,6.21,1,101.5,1,49.11,1,5.44,103.39,1
2013,3,16,-26.31,0.875,861.5,1,2.9,0.5,80.75,1,52.29,1,1.64,71.54,0.5
2013,3,17,-25.19,1,867.99,1,9.33,0.75,110.75,1,65.85,1,8.67,117.73,0.75
2013,3,18,-20.77,0.75,870.19,1,7.2,0.75,97,1,52.51,1,7.09,103.74,0.75
2013,3,19,-20.66,0.875,864.16,1,3.36,0.875,97.62,1,43.19,1,2.83,107.39,0.875
2013,3,20,-28.03,0.75,862.44,1,1.92,1,139.25,1,68.03,1,1.46,52.91,1
2013,3,21,-28.06,1,867.96,1,4.4,1,85.38,1,54.84,1,3.68,97.35,1
2013,3,22,-23.16,0.875,869.25,1,5.47,0.875,104.88,1,43.2,1,4.46,78.16,0.875
2013,3,23,-23.84,0.875,871.03,1,1.98,0.625,88.25,1,34.96,1,1.69,50.67,0.625
2013,3,24,-23.2,1,867,1,4.53,1,42.88,1,51.01,1,4.48,42.95,1
2013,3,25,-26.35,1,867.95,1,1.86,1,166,1,76.44,1,1.09,70.82,1
2013,3,26,-23.03,0.875,872.89,1,5.09,1,80.62,1,55.4,1,4.85,75,1
2013,3,27,-20.92,1,872.89,1,3,1,84.88,1,31.73,1,2.71,86.01,1
2013,3,28,-21.2,1,871.45,1,6.3,0.625,83,1,46.84,1,5.7,86.82,0.625
2013,3,29,-18.86,0.875,876.2,1,4.54,1,84.88,1,28.84,1,4.13,90,1
2013,3,30,-16.99,0.875,874.86,1,3.91,1,65.88,1,32.76,1,3.62,67.96,1
2013,3,31,-20.3,1,865.71,1,3.12,0.75,170.25,1,51.99,1,2.22,109.78,0.75
2013,4,1,-23.8,1,862.75,1,3.46,0.875,78.38,1,59.41,1,2.74,81.45,0.875
2013,4,2,-25.59,1,866.68,1,10.44,0.875,68.88,1,62.26,1,10.23,69.81,0.875
2013,4,3,-21.83,1,865.86,1,11.35,0.75,89.88,1,77.74,1,11.05,87.66,0.75
2013,4,4,-26.4,0.625,858.4,0.625,15.8,0.625,103.4,0.625,63.4,0.625,15.79,103.57,0.625
2013,4,5,-30.13,0.875,855.78,1,8.04,0.625,92.12,1,49.94,1,7.89,102.23,0.625
2013,4,6,-28.67,0.875,870.73,0.875,12.9,0.875,72.43,0.875,78.51,0.875,12.28,72.37,0.875
2013,4,7,-25.43,1,876.9,1,11.58,0.75,95.5,1,77.87,1,11.49,98.95,0.75
2013,4,8,-17.29,1,862.51,1,15.66,0.625,106.75,1,81.66,1,15.18,106.51,0.625
2013,4,9,-14.94,1,855.3,1,15.7,0.875,80.75,1,85.94,1,15.45,79.73,0.875
2013,4,10,-17.6,0.875,860.41,1,14.36,0.625,86,0.875,85.33,1,14.14,92.67,0.625
2013,4,11,-18,1,860.83,1,12.29,0.875,90.5,1,84,1,11.26,82.08,0.875
2013,4,12,-18.62,1,859.88,1,9.13,0.75,68.38,1,85.36,1,8.83,54.76,0.75
2013,4,13,-23.03,1,864.23,1,7.06,0.875,62.75,1,79.99,1,6.89,64.04,0.875
2013,4,14,-22.72,1,871.26,1,4.46,0.875,73.12,1,73,1,3.98,78.38,0.875
2013,4,15,-22.55,1,874.25,1,12.03,0.75,96.71,0.875,78.4,1,11.78,96.08,0.75
2013,4,16,-18.33,1,852.03,1,16.02,0.5,82.75,0.5,83.11,1,15.19,88.23,0.5
2013,4,17,-18.61,1,861.68,1,17.12,0.625,87.6,0.625,85.8,1,16.75,87.28,0.625
2013,4,18,-23.76,1,869.21,1,15.69,0.875,101.75,1,78.48,1,15.28,100.13,0.875
2013,4,19,-28.1,1,868.31,1,5.86,0.875,74.62,1,78.79,1,4.83,70.41,0.875
2013,4,20,-28.62,0.625,875.06,1,8.12,0.625,81.62,1,78.24,1,7.99,75.38,0.625
2013,4,21,-25.96,0.875,872.36,1,10.84,0.875,106.5,1,59.64,1,10.79,106.33,0.875
2013,4,22,-27.98,0.625,868.1,1,3.2,0.875,74.5,1,53.8,1,2.56,31.04,0.875
2013,4,23,-29.16,1,868.85,1,7.83,0.875,64.12,1,51.35,1,7.68,65.49,0.875
2013,4,24,-25.94,1,869.31,1,10.75,1,93,1,54.36,1,10.17,93.26,1
2013,4,25,-25.82,0.625,859.14,1,9.07,0.875,95,1,57.15,1,8.78,94.28,0.875
2013,4,26,-25.72,0.625,863.11,1,7.5,0.375,63.88,1,79.49,1,6.89,55.47,0.375
2013,4,27,-26.96,1,872.46,1,2.47,0.875,61.75,1,81.31,1,1.86,74.15,0.875
2013,4,28,-23.92,1,877.92,1,3.01,1,59.5,1,60.15,1,2.72,62.6,1
2013,4,29,-24.76,1,878.5,1,4.3,0.625,77.75,1,49.58,1,4.01,69.99,0.625
2013,4,30,-25.2,0.75,874.58,1,10.83,0.75,87,1,57.79,1,9.53,94.27,0.75
2013,5,1,-23.96,1,867.91,1,12.14,1,94.75,1,50.24,1,12.03,95.78,1
2013,5,2,-22.84,1,866.95,1,7.78,0.625,114.25,1,71.4,1,7.77,79.89,0.625
2013,5,3,-20.35,1,868.5,1,5.6,1,74,1,71.96,1,5.53,75.73,1
2013,5,4,-22.94,1,870.58,1,6.93,0.375,117.25,1,76.74,1,6.84,60.14,0.375
2013,5,5,-29.81,1,872.29,1,9.93,1,75.75,1,76.54,1,9.73,75.86,1
2013,5,6,-26.95,1,871.38,1,10.25,0.75,112,1,75.91,1,10.17,95.9,0.75
2013,5,7,-23.93,0.875,869.26,1,4.47,1,44.12,1,70.91,1,4.35,43.97,1
2013,5,8,-25.05,0.75,865.08,1,8.43,0.375,110.88,1,44,1,8.33,105.55,0.375
2013,5,9,-26.61,0.875,854.03,1,6.7,0.5,89.5,1,48.69,1,6.47,99.86,0.5
2013,5,10,-29.8,1,858.53,1,10.55,0.5,61.38,1,69.45,1,10.5,66.84,0.5
2013,5,11,-24.96,0.875,862.39,1,11.6,0.75,77.5,1,74.86,1,10.85,68.56,0.75
2013,5,12,-25.78,1,859.03,1,9.09,0.875,63,1,78.29,1,8.57,57.7,0.875
2013,5,13,-29.95,0.75,868.15,1,10.48,0.625,59.88,1,80.18,1,10.23,54.68,0.625
2013,5,14,-28.27,0.75,878.69,1,9.65,0.75,117.25,1,72.02,1,9.56,100.31,0.75
2013,5,15,-23.1,1,879.91,1,3.51,1,50.12,1,62.18,1,3.41,48.36,1
2013,5,16,-24.2,1,870.95,1,7.45,0.75,96.17,0.75,83.46,1,3.05,194.81,0.75
2013,5,17,-27.95,0.75,861.58,1,8.53,0.375,126.62,1,53.24,1,8.52,109.5,0.375
2013,5,18,-33.7,0.375,864.4,0.5,NA,0.125,96.5,0.5,61.48,0.5,NA,NA,0.125
2013,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,2,-22.8,0.25,844.32,0.625,10.25,0.25,65,0.25,83.76,0.625,9.95,64.65,0.25
2013,6,3,-33.36,0.875,875.63,0.875,9.85,0.5,112.25,0.5,73.66,0.875,9.67,111.48,0.5
2013,6,4,-35.75,0.75,874.86,1,4.98,0.75,163.88,1,67.95,1,3.59,84.12,0.75
2013,6,5,-34.43,1,872.25,1,4.47,0.875,78.88,1,64,1,4.42,82.32,0.875
2013,6,6,-34.55,1,864.36,1,4.06,1,77.12,1,57.94,1,2.78,78.09,1
2013,6,7,-39.35,1,874.06,1,7.45,0.75,101.12,1,71.63,1,7.07,64.85,0.75
2013,6,8,-34.88,1,871.36,1,14.26,1,100.12,1,67.51,1,14.19,100.25,1
2013,6,9,-26.47,0.75,863.14,1,16.8,0.625,92.88,1,81.71,1,16.44,99.11,0.625
2013,6,10,-18.97,0.875,858.85,1,18.68,0.5,99,0.625,84.43,1,18.36,104.45,0.5
2013,6,11,-26.76,0.625,862.71,1,20.05,0.25,81.17,0.75,82.26,1,20.02,71.25,0.25
2013,6,12,-31.31,0.875,872.4,1,9.93,0.75,67.75,1,79.15,1,9.67,72.48,0.75
2013,6,13,-24.55,0.75,878.99,1,12.53,0.875,86.38,1,75.79,1,12.4,83.08,0.875
2013,6,14,-15.6,1,877.46,1,14.12,0.625,81.62,1,85.59,1,13.99,84.32,0.625
2013,6,15,-17.31,1,874.51,1,11.8,0.5,91.75,1,80.33,1,11.79,90.86,0.5
2013,6,16,-20.55,1,875.53,1,16.02,1,81.75,1,84.94,1,15.32,82.15,1
2013,6,17,-18.75,1,876.3,1,12.25,0.25,109.25,1,85.88,1,11.65,63.86,0.25
2013,6,18,-14.39,0.875,883.14,1,19.7,0.25,50,0.375,88.36,1,17.42,55.06,0.25
2013,6,19,-14.39,1,887.19,1,16.86,0.625,68,0.625,88.45,1,16.56,67.88,0.625
2013,6,20,-17.78,1,887.62,1,14.04,0.625,93.75,1,70.75,1,13.97,100.99,0.625
2013,6,21,-23.62,0.75,880.09,1,7.92,0.5,117.5,1,57.59,1,7.48,97.66,0.5
2013,6,22,-32.38,0.625,877.03,1,9.67,0.875,72.75,1,78.02,1,8.93,74.2,0.875
2013,6,23,-15.23,1,878.38,1,13.33,0.875,108.75,1,82.55,1,12.91,107.39,0.875
2013,6,24,-18.89,1,882.68,1,13.72,0.5,86.29,0.875,75.66,1,13.64,94.86,0.5
2013,6,25,-17.18,0.625,877.26,1,13.8,0.75,103.29,0.875,74.58,1,13.54,104.48,0.75
2013,6,26,-13.73,1,876.4,1,14.35,0.5,106.75,1,73.86,1,14.11,105.06,0.5
2013,6,27,-12.85,0.5,876.3,1,7.98,0.625,103.25,1,59.61,1,7.47,84.25,0.625
2013,6,28,-17.5,0.75,879.9,1,NA,0.125,103.25,1,55.89,1,NA,NA,0.125
2013,6,29,-21,0.875,872.61,1,14.36,0.625,101.38,1,49.46,1,14.16,112.05,0.625
2013,6,30,-29.26,0.625,868.51,1,9.3,0.625,144.25,1,58.79,1,8.7,99.12,0.625
2013,7,1,-31.25,1,876.73,1,12.96,0.875,69.12,1,77.19,1,12.81,72.78,0.875
2013,7,2,-27.98,1,880.43,1,6.51,0.875,88.62,1,79.44,1,5.05,59.75,0.875
2013,7,3,-27.35,1,882.54,1,5.49,0.875,63.5,1,73.09,1,5.06,41.66,0.875
2013,7,4,-23.56,1,881.69,1,6.17,0.375,88.62,1,69.8,1,6.13,83.9,0.375
2013,7,5,-22.29,1,877.89,1,14.32,0.75,75.14,0.875,80.6,1,14.23,76.66,0.75
2013,7,6,-20.31,1,877.16,1,13.4,0.5,100.25,1,64.49,1,13.18,101.38,0.5
2013,7,7,-21.6,1,866.54,1,18.12,0.625,107.12,1,55.29,1,18.09,106.71,0.625
2013,7,8,-28.52,0.625,849.39,1,16,0.375,77.62,1,68.48,1,15.96,73.26,0.375
2013,7,9,-26.12,0.75,873.99,1,17.05,0.5,92.25,1,78.85,1,15.95,84.47,0.5
2013,7,10,-25.73,0.75,873.74,1,8.4,0.625,97,1,63.8,1,8.17,93.88,0.625
2013,7,11,-28.85,0.75,865.71,1,7.4,0.75,74.62,1,72.99,1,7.22,70.63,0.75
2013,7,12,-30.5,1,869.66,1,5.97,0.75,83.75,1,77.68,1,5.5,84.58,0.75
2013,7,13,-31.5,1,873.34,1,6.4,0.875,83.5,1,73.18,1,5.95,78.74,0.875
2013,7,14,-33.61,1,871.29,1,5.8,0.375,73.88,1,78.55,1,5.77,62.73,0.375
2013,7,15,-32.36,1,870.5,1,5.55,0.25,196.33,0.375,78.31,1,5.55,198.51,0.25
2013,7,16,-30.58,1,865.59,1,4.74,0.875,102.29,0.875,69.54,1,2.83,83.22,0.875
2013,7,17,-27.24,0.875,854.56,0.875,5.3,0.875,52.43,0.875,52.36,0.875,4.86,52.05,0.875
2013,7,18,-35.43,0.75,864.33,1,12.49,1,71.62,1,76.26,1,12.41,71.52,1
2013,7,19,-31.7,1,872.02,1,7.34,0.625,59,1,58.71,1,7.12,59.61,0.625
2013,7,20,-30.78,1,868.15,1,11.06,1,54,1,60.53,1,10.84,53.82,1
2013,7,21,-28.03,0.875,862.1,0.875,19,0.5,73,0.5,80.19,0.875,18.99,73,0.5
2013,7,22,-25,1,865.46,1,18.23,1,67.12,1,81.63,1,18.07,67.04,1
2013,7,23,-27,1,869.88,1,4.06,0.625,213.25,1,72.79,1,2.62,65.89,0.625
2013,7,24,-31.92,0.625,857.4,1,3.5,0.375,130.12,1,72.05,1,2.47,84.21,0.375
2013,7,25,-35.88,1,866.33,1,9.28,0.625,73.62,1,74.13,1,8.96,75,0.625
2013,7,26,-30.93,1,870.75,1,11.47,1,104,1,73.35,1,11.44,103.8,1
2013,7,27,-28.32,0.75,865.95,1,10.89,1,102.12,1,64.2,1,10.78,103.1,1
2013,7,28,-27.03,1,858.32,1,6.73,0.5,103.12,1,48.54,1,6.45,103.25,0.5
2013,7,29,-31.7,0.875,859.68,1,7.26,0.625,86.5,1,60.41,1,7.03,77.5,0.625
2013,7,30,-30.71,1,865.74,1,10.54,0.875,87.5,1,78.27,1,10.49,88.76,0.875
2013,7,31,-27.67,0.875,866.1,1,6.01,0.875,80.62,1,70.04,1,5.29,85.25,0.875
2013,8,1,-28.19,0.875,868.99,1,2.04,0.875,63.75,1,75.86,1,1.78,71.62,0.875
2013,8,2,-20.67,0.75,867.86,1,11,0.875,98.25,1,32.43,1,10.68,99.36,0.875
2013,8,3,-23.21,0.875,861.04,1,11.03,0.375,81.12,1,53.43,1,9.41,85.08,0.375
2013,8,4,-27.23,0.75,854.32,1,8.85,0.5,86.38,1,52.84,1,8.82,80.86,0.5
2013,8,5,-26.64,0.875,851.61,1,11.9,0.875,83.88,1,61.94,1,11.61,82.53,0.875
2013,8,6,-25.36,1,864.16,1,14.54,1,87.75,1,78.44,1,14.3,86.96,1
2013,8,7,-23.68,1,875.66,1,14.03,0.75,86.75,1,76.68,1,13.9,86.66,0.75
2013,8,8,-28.26,0.875,876.04,1,4.15,0.25,115.33,0.375,81.09,1,4.1,136.14,0.25
2013,8,9,-29.25,1,874.16,1,9.5,0.375,84.75,0.5,79.79,1,9.49,84.94,0.375
2013,8,10,-23.65,0.75,877.76,1,16.99,1,99.75,1,81.89,1,16.94,99.73,1
2013,8,11,-14.89,1,882.71,1,18.4,0.5,85.5,0.5,87.83,1,17.34,86.72,0.5
2013,8,12,-19.71,1,889.61,1,16.1,0.625,95.29,0.875,75.63,1,15.99,97.75,0.625
2013,8,13,-24.93,1,893.86,1,16.18,0.625,99.29,0.875,74.46,1,15.84,97.91,0.625
2013,8,14,-23.99,1,895,1,7.53,0.5,116.25,1,64.65,1,6.53,96.01,0.5
2013,8,15,-26.23,0.875,888.84,1,4,1,101.38,1,51.11,1,3.18,103.15,1
2013,8,16,-29.56,1,889.72,1,3.04,1,100.12,1,53.69,1,2.14,72.35,1
2013,8,17,-31.96,1,881.23,1,2.62,0.75,157.25,1,51.31,1,1.89,51.31,0.75
2013,8,18,-33.32,0.625,880.83,1,12.12,0.5,116.29,0.875,68.31,1,11.44,67.97,0.5
2013,8,19,-28.91,1,883.98,1,7.4,0.875,77.88,1,66.24,1,6.54,88.26,0.875
2013,8,20,-29.06,0.625,885.6,1,5.28,0.75,105.38,1,77.8,1,4.33,82.9,0.75
2013,8,21,-31.63,1,890.11,1,4.1,0.5,152.2,0.625,80.55,1,2.35,108.05,0.5
2013,8,22,-25.09,0.875,885.53,1,5.09,0.875,63,0.875,66.79,1,4.49,55.68,0.875
2013,8,23,-27.27,0.875,879.25,1,2.82,0.75,104.5,0.75,82.05,1,1.53,59.5,0.75
2013,8,24,-24.95,1,875.49,1,9.05,0.25,57,0.375,83.4,1,8.82,31.26,0.25
2013,8,25,-26.08,1,868.89,1,4.65,1,71.5,1,81.33,1,3.61,57.14,1
2013,8,26,-26.25,1,864.61,1,8.39,0.875,38.12,1,81.15,1,7.66,46.01,0.875
2013,8,27,-27.31,1,866.88,1,10.13,0.875,72.12,1,76.94,1,10.09,72.91,0.875
2013,8,28,-26.47,0.875,871.72,1,6.09,1,66.38,1,82.19,1,5.53,65.53,1
2013,8,29,-21.37,1,872.8,1,5.42,1,52,1,74.21,1,5.14,49.66,1
2013,8,30,-22.71,1,873.33,1,3.81,1,81.62,1,75.19,1,3.56,88.8,1
2013,8,31,-26.13,0.875,876.53,1,6.56,0.625,78,1,49.86,1,6.35,75.93,0.625
2013,9,1,-21.9,1,879.59,1,4.94,1,65.75,1,48.46,1,4.74,67.96,1
2013,9,2,-24.69,1,873.14,1,3.98,1,51.5,1,67.65,1,3.53,50.86,1
2013,9,3,-28.89,0.875,857.78,1,15.84,0.625,89.75,1,77.14,1,15.65,87.26,0.625
2013,9,4,-28.16,1,850.14,1,15.29,0.875,98,1,73.96,1,15.24,98.07,0.875
2013,9,5,-31.39,1,857.21,1,14.15,1,99.12,1,73.01,1,13.95,99.23,1
2013,9,6,-31.78,0.75,864.34,1,12.16,0.625,98,1,58.85,1,11.36,108.23,0.625
2013,9,7,-30.9,0.875,865.05,1,5.7,0.75,108.88,1,44.58,1,4.15,74.83,0.75
2013,9,8,-29.44,1,862.14,1,11.57,0.75,95.5,1,42.52,1,11.56,94.2,0.75
2013,9,9,-35.12,0.625,860.5,1,10.03,0.75,109.75,1,60.2,1,9.33,67.62,0.75
2013,9,10,-28.54,0.875,860.4,1,15.55,0.75,109.5,0.75,74.93,1,15.5,109.14,0.75
2013,9,11,-15.22,0.625,860.81,1,12.8,0.25,74.67,0.75,85.65,1,12.65,97.77,0.25
2013,9,12,-24.49,1,872.28,1,12.83,0.875,103.86,0.875,79.16,1,12.71,103.88,0.875
2013,9,13,-14.24,1,875.68,1,10.14,1,90.75,1,81.69,1,9.96,90.33,1
2013,9,14,-13.08,1,879.31,1,8.03,0.875,115,1,73.45,1,7.24,74.48,0.875
2013,9,15,-17.63,1,878.44,1,9.77,0.875,89.75,1,55.31,1,9.5,81,0.875
2013,9,16,-19.44,1,873.53,1,3.04,1,86.75,1,40.28,1,2.62,91.4,1
2013,9,17,-23.73,0.875,871.1,1,7.09,1,95.38,1,48.29,1,6.96,97.62,1
2013,9,18,-26.7,1,876.91,1,5.18,0.625,83.25,1,48.04,1,5.09,103.84,0.625
2013,9,19,-26.21,0.875,888.19,1,8.5,0.875,92.25,1,58.25,1,8.25,86.64,0.875
2013,9,20,-22.34,1,884.88,1,13.36,0.625,96.38,1,57.88,1,13.29,97.94,0.625
2013,9,21,-19.61,1,870.04,1,15.92,1,89.88,1,73.88,1,15.86,89.78,1
2013,9,22,-16.46,1,869.16,1,15.38,1,85.62,1,83.09,1,15.07,85.71,1
2013,9,23,-17.03,1,879.01,1,14.69,1,71.88,1,85.75,1,14.57,71.62,1
2013,9,24,-17.23,0.875,883.8,1,7.96,1,97.62,1,70.74,1,7.88,100.4,1
2013,9,25,-24.3,0.875,887.16,1,4.08,0.5,138.5,1,63.04,1,3.46,110.27,0.5
2013,9,26,-24.25,1,888.29,1,3.66,0.625,125.75,1,47.76,1,2.76,117.81,0.625
2013,9,27,-26.84,1,882.89,1,4.54,0.625,91.5,1,61.85,1,3.61,43.56,0.625
2013,9,28,-28.75,0.75,884.83,1,9.16,0.875,89.25,1,71.1,1,8.75,75.82,0.875
2013,9,29,-18.1,0.875,888.76,1,3.72,1,63.62,1,31.9,1,3.34,63.68,1
2013,9,30,-19.6,1,885.08,1,3.11,0.875,120.12,1,32.9,1,1.99,29.18,0.875
2013,10,1,-22.25,1,874.48,1,1.43,0.75,118.75,1,47.09,1,1.22,55.85,0.75
2013,10,2,-29.99,1,870.36,1,3.75,0.25,116.75,1,69.38,1,0.67,57.22,0.25
2013,10,3,-26.89,1,875.61,1,7.83,0.75,113.62,1,38.97,1,7.68,106.28,0.75
2013,10,4,-20.21,1,882.13,1,3.3,0.625,124.38,1,32.03,1,2.4,94.51,0.625
2013,10,5,-18.16,0.875,878.98,1,14.18,0.5,119,1,42.69,1,14,119.01,0.5
2013,10,6,-18.34,1,871.34,1,13.14,0.625,142.12,1,43.21,1,12.92,109.37,0.625
2013,10,7,-30.84,0.875,874.61,1,4.66,0.875,100.38,1,59.6,1,4.22,103.76,0.875
2013,10,8,-31.2,1,875.76,1,3.32,0.625,82.12,1,57.58,1,2.66,52.87,0.625
2013,10,9,-31.16,1,874.35,1,1.98,1,83.75,1,56.16,1,1.7,74.5,1
2013,10,10,-32.4,1,871.2,1,2.33,0.875,92.25,1,56.6,1,1.95,50.83,0.875
2013,10,11,-34.65,1,870.2,1,8.99,1,90.38,1,67.29,1,8.76,86.55,1
2013,10,12,-29.66,1,865.66,1,9.82,1,90.12,1,72.44,1,9.75,90.55,1
2013,10,13,-24.96,1,865.94,1,8.12,1,82.88,1,73.49,1,8.02,82.65,1
2013,10,14,-23.6,1,868.76,1,11.46,1,92.12,1,78.99,1,11.36,92.6,1
2013,10,15,-19.71,1,867.34,1,12.59,0.875,106,1,77.38,1,12.53,105.59,0.875
2013,10,16,-20.06,1,865.44,1,10.4,0.25,94.88,1,61.34,1,8.21,49.99,0.25
2013,10,17,-19.99,0.875,862.24,1,5.9,0.5,117.62,1,55.74,1,5.23,104.58,0.5
2013,10,18,-26.04,0.875,848,1,NA,0.125,101.38,1,63.13,1,NA,NA,0.125
2013,10,19,-27.43,0.75,857.44,1,9.84,0.625,105.62,1,74.38,1,9.78,92.04,0.625
2013,10,20,-26.81,0.875,857.43,1,8.18,1,74,1,71.11,1,7.84,75.77,1
2013,10,21,-27.65,1,867.98,1,9.37,0.875,67.6,0.625,76.05,1,8.31,68.96,0.625
2013,10,22,-27.67,1,864.98,1,4.5,0.75,81.25,1,62.59,1,4.17,70.1,0.75
2013,10,23,-28.55,1,857.59,1,8.08,1,72.25,1,60.1,1,7.79,74.36,1
2013,10,24,-22.78,1,864.66,1,10.57,1,90.75,1,71.8,1,10.39,89.78,1
2013,10,25,-20.6,0.875,866.01,1,8.67,0.75,122.88,1,55.43,1,8.52,87.02,0.75
2013,10,26,-22.31,1,870.48,1,14.59,0.875,98.5,1,64.63,1,14.39,98.69,0.875
2013,10,27,-22.29,1,867.7,1,14.88,0.75,108.12,1,64.51,1,14.68,107,0.75
2013,10,28,-22.58,1,873.99,1,10.93,1,94.88,1,74.16,1,10.87,95.32,1
2013,10,29,-24.84,1,881.88,1,11.82,1,95.5,1,74.78,1,11.78,95.94,1
2013,10,30,-18.51,1,879.44,1,15.79,1,96.5,1,68.69,1,15.69,97.16,1
2013,10,31,-17.58,1,866.75,1,20.74,0.875,108.75,1,66,1,20.69,108.06,0.875
