Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1987,12,12,-4.89,0.875,988.95,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,13,-6.83,0.75,988.64,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,14,-6.74,1,981.32,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,15,-7.62,1,978.82,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,16,-6.09,0.875,979.99,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,17,-2.55,0.25,978.35,0.25,NA,0,NA,0,NA,0,NA,NA,0
1987,12,18,-1.76,1,977.64,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,19,-1.73,0.75,980.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1987,12,20,-0.4,0.5,983.91,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,21,-2.74,1,984.56,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,22,-3.52,1,984.6,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,23,-3.5,0.375,984.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,24,-4.47,0.875,982.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,25,-4.53,1,984.58,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,26,-2.25,1,988.16,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,27,-2.19,0.875,987.81,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,28,-4.37,0.875,984.45,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,29,-7.77,1,980.96,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,30,-1.97,0.875,973.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,31,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
