Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,10,11,-55.89,0.875,613.7,1,7.44,1,276.75,1,51.99,1,7.43,276.77,1
2013,10,12,-55.3,0.75,614.08,1,5.91,1,281.25,1,51.5,1,5.89,281.05,1
2013,10,13,-54.05,0.5,616.9,1,6.74,1,291.88,1,53,1,6.72,291.84,1
2013,10,14,-55.92,0.75,618.96,1,4.99,1,292.88,1,52.06,1,4.94,292.43,1
2013,10,15,-54.02,0.75,617.66,1,5.99,1,286.62,1,52.96,1,5.86,283.67,1
2013,10,16,-53.33,0.5,618.23,1,7.2,1,273.75,1,53.34,1,7.19,273.64,1
2013,10,17,-48.72,0.75,616.11,1,9.45,1,253.5,1,56.18,1,9.35,253.39,1
2013,10,18,-48.08,0.75,615.76,1,5.51,1,260.12,1,56.05,1,5.41,258.38,1
2013,10,19,-51.14,0.875,614.98,1,4.75,1,282.25,1,54.44,1,4.71,282.03,1
2013,10,20,-50.12,0.625,611.81,1,5.85,1,278,1,55.13,1,5.82,277.99,1
2013,10,21,-50.25,0.75,612.35,1,4.71,1,284.12,1,54.54,1,4.69,283.71,1
2013,10,22,-52.6,0.75,613.03,1,4.7,1,302.5,1,53.66,1,4.66,302.56,1
2013,10,23,-53.17,0.75,609.44,1,5.7,1,288.12,1,52.93,1,5.58,288.24,1
2013,10,24,-51.08,0.75,613.08,1,7.5,1,267.75,1,54.53,1,7.49,267.61,1
2013,10,25,-48.14,0.875,619.39,1,7.38,1,264.25,1,56.68,1,7.34,263.92,1
2013,10,26,-46.1,0.875,623.31,1,6.92,1,260.62,1,57.75,1,6.85,259.5,1
2013,10,27,-48.32,0.625,621.43,1,5.01,1,292.88,1,56.18,1,4.97,292.78,1
2013,10,28,-49.48,0.75,614.86,1,6.22,1,276.38,1,55.38,1,6.17,275.93,1
2013,10,29,-52.39,1,614.09,1,6.58,1,245.38,1,54.84,1,6.38,246.25,1
2013,10,30,-50.61,1,617.15,1,5.78,1,214.25,1,56.44,1,5.63,214.94,1
2013,10,31,-49.59,1,619.89,1,5.03,1,216.5,1,56.39,1,4.47,218.1,1
2013,11,1,-47.95,0.75,617.39,1,4.24,1,263.12,1,56.78,1,4.03,262,1
2013,11,2,-50.4,1,613.99,1,5.41,1,288.25,1,55.25,1,5.36,288.1,1
2013,11,3,-47.22,0.75,611.83,1,7.42,1,262.25,1,57.44,1,7.25,260.03,1
2013,11,4,-44.7,1,609.33,1,6.3,1,270.5,1,58.49,1,6.25,269.96,1
2013,11,5,-44.2,1,605.49,1,7.36,1,248.62,1,59.53,1,7.33,248.19,1
2013,11,6,-43.29,1,606.69,1,6.24,1,249.62,1,59.99,1,6.23,249.59,1
2013,11,7,-42.46,1,610.58,1,8.3,1,238.38,1,60.99,1,8.28,238.27,1
2013,11,8,-41.76,0.875,617.43,1,6.86,1,255.88,1,60.5,1,6.76,254.98,1
2013,11,9,-38.5,0.875,620.79,1,7.94,1,259.62,1,62.5,1,7.86,258.72,1
2013,11,10,-33.01,1,626.93,1,8.72,1,240.88,1,66.75,1,8.64,239.71,1
2013,11,11,-32.31,1,629.46,1,7.45,1,260.12,1,66.81,1,7.31,259.7,1
2013,11,12,-32.45,0.75,625.7,1,7.95,1,266,1,65.78,1,7.82,265.14,1
2013,11,13,-35.09,0.875,626.09,1,7.09,1,267,1,64.79,1,7.04,265.42,1
2013,11,14,-34.2,1,626.11,1,7.16,1,273.38,1,64.9,1,7.12,273.1,1
2013,11,15,-36.81,1,623.61,1,6.26,1,267.88,1,63.05,1,6.24,267.63,1
2013,11,16,-36.56,1,620.46,1,6.26,1,277.25,1,62.75,1,6.25,277.34,1
2013,11,17,-37.58,1,618.71,1,6.26,1,264,1,61.93,1,6.09,263.53,1
2013,11,18,-37.11,1,627.6,1,7.82,1,274.25,1,62.04,1,7.73,274.64,1
2013,11,19,-29.07,0.75,630.55,1,8.34,1,288,1,66.35,1,8.32,288.03,1
2013,11,20,-29.08,1,628.73,1,8.91,1,278.25,1,62.2,1,8.87,277.1,1
2013,11,21,-34.19,0.875,626.29,1,5.28,1,264.75,1,59.31,1,5.13,261.01,1
2013,11,22,-35.44,0.875,629.14,1,1.95,1,256.75,1,57.2,1,1.83,258.26,1
2013,11,23,-37.95,1,630.31,1,3.75,1,272.75,1,57.61,1,3.71,270.27,1
2013,11,24,-36.99,0.875,630.69,1,4.94,1,259.88,1,57.75,1,4.8,258.15,1
2013,11,25,-33.9,0.75,629.29,1,4.41,1,266.38,1,60.29,1,4.35,266.25,1
2013,11,26,-31.61,0.875,624.15,1,2.86,1,243.75,1,60.6,1,2.69,259.26,1
2013,11,27,-32.96,0.875,626.06,1,1.99,1,172.88,1,59.74,1,1.28,342.63,1
2013,11,28,-34.4,0.875,629.05,1,3.34,1,273.62,1,57.13,1,3.25,271.7,1
2013,11,29,-34.29,0.875,628.66,1,3.99,1,272.62,1,57.66,1,3.97,272.17,1
2013,11,30,-33.09,1,628.97,1,4.82,1,268.12,1,58.65,1,4.76,267.69,1
2013,12,1,-30.21,0.875,626.74,1,6.14,1,276.62,1,59.86,1,6.09,276.95,1
2013,12,2,-30.36,1,625.48,1,5.79,1,268,1,59.69,1,5.75,267.48,1
2013,12,3,-30.39,0.875,622.85,1,5.12,1,255.38,1,60.26,1,4.97,252.54,1
2013,12,4,-29.26,0.875,621.16,1,4.41,1,256.25,1,59.35,1,4.35,254.71,1
2013,12,5,-28.77,0.875,620.38,1,6.01,1,253.75,1,59.09,1,5.96,253.03,1
2013,12,6,-31.03,1,620.9,1,5.69,1,255.75,1,58.99,1,5.48,252.06,1
2013,12,7,-29.74,1,621.79,1,6.1,1,250.88,1,60.5,1,6.07,249.93,1
2013,12,8,-29.4,0.875,625.63,1,4.68,1,243.75,1,60.13,1,4.61,240.85,1
2013,12,9,-30.86,0.625,628.18,1,2.19,1,276.12,1,60.38,1,1.89,276.39,1
2013,12,10,-29.99,1,628.26,1,4.65,1,294.5,1,59.18,1,4.57,293.87,1
2013,12,11,-29.24,1,627.99,1,5.65,1,275.5,1,58.19,1,5.6,275.18,1
2013,12,12,-29.44,0.875,626.53,1,4.84,1,269.25,1,60.63,1,4.74,266.2,1
2013,12,13,-28.89,1,626.81,1,4.21,1,299.62,1,59.21,1,4.18,300.29,1
2013,12,14,-28.53,1,625.74,1,4.94,1,277.75,1,58.99,1,4.88,277.49,1
2013,12,15,-28.96,1,625.91,1,5.41,1,256.88,1,60.31,1,5.34,256.21,1
2013,12,16,-29.1,0.875,626.51,1,4.14,1,242.88,1,60.35,1,3.95,237.71,1
2013,12,17,-29.51,0.875,626.15,1,3.52,1,273,1,60.39,1,3.38,271.85,1
2013,12,18,-29.73,1,624.94,1,4.38,1,263,1,59.68,1,4.27,261.85,1
2013,12,19,-29.07,0.875,624.45,1,3.3,1,260,1,59.36,1,3.16,257.63,1
2013,12,20,-28.55,0.5,623.98,1,2.2,1,247.5,1,57.25,1,2.15,250.72,1
2013,12,21,-30.62,1,622.84,1,4.39,1,253.12,1,58.74,1,4.29,251.13,1
2013,12,22,-28.06,1,620.81,1,5.12,1,243.25,1,61.56,1,5.07,242.57,1
2013,12,23,-27.61,0.875,617.45,1,5.16,1,230.75,1,61.4,0.625,4.89,233.42,1
2013,12,24,-31.42,0.75,618.18,1,3.99,1,238.12,1,56.03,0.375,3.69,226.39,1
2013,12,25,NA,0,621.35,1,1.16,1,248,1,NA,0,0.96,339.04,1
2013,12,26,-31.49,1,622.61,1,4.9,1,312.38,1,NA,0,4.69,308.05,1
2013,12,27,-31.05,1,625,1,6.97,1,284,1,57.39,0.875,6.94,283.27,1
2013,12,28,-30.44,1,628.26,1,5.29,1,286.5,1,55,0.75,5.21,284.24,1
2013,12,29,-29.44,0.875,628.54,1,3.99,1,286.25,1,55.3,0.25,3.94,284.98,1
2013,12,30,-30.36,1,630.13,1,5.96,1,269.38,1,58.12,0.75,5.92,268.88,1
2013,12,31,-30.08,1,632.9,1,6.24,1,273,1,57.57,0.875,6.15,271.61,1
2014,1,1,-29.46,1,637.01,1,4.56,1,280.12,1,57.47,0.375,4.37,277.34,1
2014,1,2,-26.74,0.875,636.89,1,2.71,1,174,1,NA,0,2.35,358.7,1
2014,1,3,-25.16,0.875,631.51,1,5.16,1,265.12,1,62.08,0.5,4.71,260.47,1
2014,1,4,-26.57,0.875,631.09,1,4.36,1,229.25,1,60.5,0.5,4.19,229.96,1
2014,1,5,-27.39,1,632.82,1,4.24,1,224.25,1,61.9,0.375,3.78,222.76,1
2014,1,6,-28.14,1,636.79,1,5.09,1,276.25,1,60.6,0.5,5.08,276,1
2014,1,7,-28.29,0.875,637.26,1,4.7,1,266.88,1,60,0.25,4.59,264.43,1
2014,1,8,-27.91,0.875,635.68,1,3.74,1,268.25,1,NA,0.125,3.69,267.11,1
2014,1,9,-28.31,1,633.2,1,4.26,1,270.88,1,62.87,0.375,4.19,269.88,1
2014,1,10,-25.49,1,631.85,1,5.85,1,271.25,1,61.33,0.375,5.8,270.64,1
2014,1,11,-25.33,1,631.43,1,5.4,1,237.88,1,NA,0,5.34,237.57,1
2014,1,12,-25.94,1,631.24,1,6.92,1,237.75,1,62.92,0.625,6.84,238.47,1
2014,1,13,-27.3,1,632.68,1,3.36,1,227.38,1,NA,0,3.09,222.63,1
2014,1,14,-27.43,0.875,631.75,1,3.32,1,256.25,1,NA,0,3.26,255.19,1
2014,1,15,-29.11,1,630.65,1,3.98,1,258.75,1,NA,0.125,3.88,256.8,1
2014,1,16,-29.54,0.875,629.75,1,3.69,1,260.38,1,63,0.375,3.63,258.07,1
2014,1,17,-30.93,0.375,629.68,1,1.86,1,179.12,1,NA,0,0.94,272.38,1
2014,1,18,-31.63,0.875,627.74,1,4,1,346.38,1,NA,0,3.9,345.67,1
2014,1,19,-31.09,1,627.4,1,6.56,1,290,1,58.5,0.25,6.43,289.32,1
2014,1,20,-30.84,0.875,631.16,1,4.94,1,278.75,1,57.05,0.25,4.89,276.82,1
2014,1,21,-30.47,0.75,631.9,1,3.19,1,248.38,1,NA,0,2.72,340.64,1
2014,1,22,-28.93,1,628.3,1,5.61,1,304.62,1,NA,0,5.46,305.28,1
2014,1,23,-30.83,0.875,626.53,1,5.81,1,276.62,1,58.5,0.25,5.8,276.49,1
2014,1,24,-33.23,0.875,626.82,1,4.03,1,263.88,1,NA,0,3.92,260.98,1
2014,1,25,-34.05,0.5,626.35,1,2.06,1,131.38,1,NA,0,1.79,0.77,1
2014,1,26,NA,0,620.64,1,1.35,1,228,1,NA,0,1.06,301.63,1
2014,1,27,-36.1,0.875,617.9,1,3.89,1,290.88,1,NA,0,3.81,289.77,1
2014,1,28,-37.77,0.875,617.41,1,3.11,1,276.88,1,NA,0,3.06,274.99,1
2014,1,29,-38.9,0.75,618.63,1,2.24,1,298.38,1,NA,0,2.01,298.12,1
2014,1,30,-38.6,0.75,619.99,1,3.5,1,304,1,NA,0,3.46,303.52,1
2014,1,31,-39.38,0.75,620.19,1,3.79,1,288.88,1,NA,0,3.78,288.76,1
2014,2,1,-40.27,0.875,618.91,1,4.55,1,271.5,1,58,0.25,4.53,271.11,1
2014,2,2,-40.33,0.875,620.96,1,5.41,1,268,1,54.98,0.5,5.4,267.56,1
2014,2,3,-39.91,0.875,622.54,1,4.88,1,275.62,1,NA,0,4.87,275.56,1
2014,2,4,-40.16,1,619.66,1,5.62,1,265,1,55.23,0.375,5.6,264.63,1
2014,2,5,-39.96,0.875,617.19,1,5.06,1,258.25,1,55,0.375,5.03,257.98,1
2014,2,6,-41.84,0.875,620.25,1,4.71,1,241.88,1,NA,0,4.55,237.47,1
2014,2,7,-44.2,0.75,621.41,1,2.67,1,269.5,1,NA,0,2.38,265.39,1
2014,2,8,-44.35,0.75,624.31,1,4.5,1,320.38,1,NA,0,4.44,320.49,1
2014,2,9,-43.38,1,630.11,1,5.91,1,295.5,1,NA,0,5.86,295.11,1
2014,2,10,-41.7,0.875,630.93,1,5.61,1,299.62,1,NA,0,5.53,299.06,1
2014,2,11,-42.79,0.875,630.39,1,4.9,1,290,1,NA,0,4.88,289.64,1
2014,2,12,-43.48,0.75,630.25,1,4.62,1,316.12,1,NA,0,4.52,315.96,1
2014,2,13,-43.15,1,625.54,1,6.54,1,304.5,1,NA,0,6.37,304.4,1
2014,2,14,-41.07,0.75,623.7,1,7.21,1,287.62,1,55.14,0.875,7.21,287.55,1
2014,2,15,-43.56,0.875,621.85,1,5.09,1,290.5,1,NA,0,5.08,290.22,1
2014,2,16,-44.7,0.875,618.61,1,6.2,1,290.12,1,55.67,0.375,6.12,289.43,1
2014,2,17,-43.19,1,616.99,1,7.65,1,281.25,1,56.58,0.75,7.56,280.17,1
2014,2,18,-42.6,0.875,618.11,1,7.64,1,261.25,1,57.16,1,7.62,260.82,1
2014,2,19,-44.96,0.875,621.03,1,4.72,1,287,1,54.85,0.5,4.53,284.68,1
2014,2,20,-41.21,0.875,619.8,1,6.58,1,319.38,1,NA,0.125,6.55,319.37,1
2014,2,21,-40.9,1,617.34,1,8.44,1,278.88,1,57.63,1,8.39,278.66,1
2014,2,22,-45.77,1,618.73,1,7.65,1,257.5,1,56.16,1,7.62,257.27,1
2014,2,23,-46.32,0.625,617.39,1,5.8,1,264.62,1,55.88,1,5.74,264.17,1
2014,2,24,-46.07,0.75,614.84,1,5.72,1,256.25,1,56.4,1,5.69,256.13,1
2014,2,25,-47.16,0.875,615.63,1,6.08,1,260,1,55.6,1,6.02,259.21,1
2014,2,26,-47.61,1,615.52,1,5.95,1,274.12,1,55.74,1,5.93,274.51,1
2014,2,27,-49.91,0.875,613.71,1,6.2,1,275.62,1,54.15,1,6.2,275.67,1
2014,2,28,-49.78,0.75,613.63,1,6.69,1,282.5,1,54.89,1,6.67,282.74,1
2014,3,1,-46.26,0.625,612.12,1,6.03,1,276.25,1,54.84,1,5.99,276.78,1
2014,3,2,-54.2,1,617.97,1,6.06,1,253.88,1,52.01,1,6.04,253.7,1
2014,3,3,-54.05,0.75,623.06,1,4.05,1,265.5,1,51.54,1,3.9,265.15,1
2014,3,4,-55.58,1,621.94,1,3.64,1,305.75,1,51.04,1,3.62,305.99,1
2014,3,5,-56.15,0.75,617.34,1,5.84,1,282.5,1,51.4,1,5.8,281.8,1
2014,3,6,-55.17,0.875,616.9,1,5.1,1,291.88,1,51.24,1,5.04,291.57,1
2014,3,7,-50.56,0.625,612.73,1,6.81,1,310.25,1,54.25,1,6.71,310.42,1
2014,3,8,-54.91,0.875,608.44,1,9.24,1,273,1,52.46,1,9.06,272.09,1
2014,3,9,-56.82,0.75,613.64,1,5.44,1,274.88,1,50.3,1,5.28,271.79,1
2014,3,10,-60.31,1,615.5,1,4.9,1,286,1,48.28,1,4.88,286.03,1
2014,3,11,-61.78,1,618.79,1,4.25,1,283.38,1,47,1,4.24,283.01,1
2014,3,12,-62.2,1,617.54,1,4.89,1,282.75,1,46.71,1,4.88,282.3,1
2014,3,13,-62.75,1,614.59,1,5.51,1,278.25,1,46.28,1,5.49,278.03,1
2014,3,14,-61.26,1,611.51,1,6.74,1,279.38,1,47.34,1,6.73,278.99,1
2014,3,15,-59.44,1,612.43,1,6.91,1,283.5,1,49.08,1,6.89,283.1,1
2014,3,16,-63.2,1,615.26,1,4.62,1,288.62,1,45.63,1,4.62,288.76,1
2014,3,17,-64.25,1,617.19,1,4.38,1,284.12,1,44.75,1,4.37,284.03,1
2014,3,18,-60.19,0.875,614.32,1,6.1,1,270.62,1,48.16,1,6.05,269.94,1
2014,3,19,-58.01,1,610.9,1,5.97,1,257.75,1,49.81,1,5.95,257.56,1
2014,3,20,-58.21,1,609.65,1,5.46,1,262.38,1,49.9,1,5.45,262.38,1
2014,3,21,-59.94,1,608.16,1,5.76,1,268.5,1,48.5,1,5.69,267.76,1
2014,3,22,-65.63,1,605.73,1,5.2,1,282.75,1,43.91,1,5.19,282.68,1
2014,3,23,-67.6,1,604.18,1,5.53,1,262.25,1,42.11,1,5.5,262.03,1
2014,3,24,-63.89,1,606.86,1,6.16,1,268.25,1,45.14,1,6.14,268.48,1
2014,3,25,-57.52,1,606.06,1,9.12,1,271.5,1,49.88,1,9,270.88,1
2014,3,26,-53.78,1,607.38,1,9.06,1,261.75,1,52.56,1,9.05,261.61,1
2014,3,27,-57.16,1,608.25,1,8.68,1,253.62,1,50.75,1,8.64,253.71,1
2014,3,28,-63.57,1,608.25,1,6.96,1,263.25,1,45.99,1,6.93,263.19,1
2014,3,29,-62.1,0.875,610.56,1,6.53,1,256.38,1,47.21,1,6.39,255.95,1
2014,3,30,-59.9,1,615.86,1,5.75,1,273.62,1,48.41,1,5.51,274.74,1
2014,3,31,-60.08,1,610.58,1,8.66,1,276.88,1,48.25,1,8.6,276.76,1
2014,4,1,-57.95,1,610.84,1,7.97,1,254.88,1,49.84,1,7.95,254.8,1
2014,4,2,-59.48,1,615,1,6.39,1,261.75,1,48.76,1,6.35,261.04,1
2014,4,3,-62.38,1,618.1,1,5.15,1,276.25,1,46.74,1,5.14,276.13,1
2014,4,4,-65.17,1,615.55,1,5.82,0.5,290,0.5,44.36,1,5.82,289.97,0.5
2014,4,5,-66.4,0.75,613.61,1,6.28,1,271.5,1,44.38,1,6.2,271.29,1
2014,4,6,-55.99,0.875,617.09,1,6.65,1,247.88,1,50.83,1,6.6,247.12,1
2014,4,7,-60.94,1,616.29,1,6.04,1,279.25,1,47.75,1,6,279.76,1
2014,4,8,-64.18,1,611.73,1,6.56,1,279.62,1,45.15,1,6.54,279.69,1
2014,4,9,-64.08,1,609.34,1,6.86,1,277.25,1,45.15,1,6.86,277.22,1
2014,4,10,-66.82,1,608.24,1,6.01,1,276.75,1,42.6,1,6.01,276.6,1
2014,4,11,-66.74,1,609.56,1,6.4,1,273.5,1,42.61,1,6.37,273.18,1
2014,4,12,-57,0.75,613.79,1,9.05,1,243.75,1,50.16,1,8.88,242.57,1
2014,4,13,-53.28,1,617.45,1,10.32,1,241.5,1,52.56,1,10.25,240.98,1
2014,4,14,-55.51,1,611.18,1,6.24,1,242,1,51.5,1,6.22,241.9,1
2014,4,15,-61.11,1,619.45,1,5.96,1,247.88,1,47.69,1,5.91,247.72,1
2014,4,16,-47.22,0.5,621.08,1,7.81,1,215.38,1,56.6,0.625,7.28,215.42,1
2014,4,17,-51.73,0.75,621.19,1,3.42,0.625,136.8,0.625,56.5,0.25,3.08,150.61,0.625
2014,4,18,-55.71,1,620.18,1,5.21,1,252,1,51.67,0.375,4.68,331.33,1
2014,4,19,-59.49,1,615.7,1,5.81,1,295.25,1,48,0.5,5.57,294.32,1
2014,4,20,-60.1,1,616.54,1,6.95,1,281.38,1,NA,0,6.93,281.18,1
2014,4,21,-63.4,1,620.33,1,5.42,1,295.38,1,NA,0,5.41,295.46,1
2014,4,22,-63.44,1,621.39,1,6.14,1,310.75,1,NA,0,6.09,311.1,1
2014,4,23,-63.75,1,618.21,1,6.11,1,302,1,45.88,1,6.07,303.05,1
2014,4,24,-67.95,1,614.5,1,5.42,1,289.25,1,42.13,1,5.42,289.24,1
2014,4,25,-70.08,1,610.89,1,5.1,1,290.38,1,39.96,1,5.09,290.38,1
2014,4,26,-70.68,1,607.68,1,5.53,1,292.38,1,39.25,0.5,5.47,292.33,1
2014,4,27,-70.71,1,605.58,1,6.15,1,291.5,1,38.72,0.625,6.06,290.69,1
2014,4,28,-63.14,0.875,607.16,1,8.14,1,265.62,1,46.53,0.75,8.09,265.52,1
2014,4,29,-62.63,0.875,608.63,1,7.2,1,264.75,1,46.58,1,7.17,264.26,1
2014,4,30,-57.63,0.875,606.66,1,8.7,1,246.12,1,50.1,1,8.65,246.27,1
2014,5,1,-54.69,0.875,611.48,1,6.9,1,233.62,1,51.98,0.625,6.8,231.69,1
2014,5,2,-50.24,1,617.39,1,6.03,1,244,1,54.21,1,6,243.74,1
2014,5,3,-54.5,0.75,623.01,1,4.96,1,234.62,1,52.13,0.5,4.71,237.5,1
2014,5,4,-61.13,0.75,625.13,1,4.1,1,254.25,1,NA,0,4.04,254.84,1
2014,5,5,-65.58,1,624.56,1,4.82,1,293.38,1,44.36,0.625,4.76,293.72,1
2014,5,6,-66.98,1,619.9,1,6.01,1,288.88,1,43.25,1,6,288.87,1
2014,5,7,-68.56,1,618.11,1,4.46,1,295.88,1,41.7,0.875,4.44,295.27,1
2014,5,8,-61.82,0.75,622.32,1,6.82,1,339.25,1,NA,0,6.76,339.67,1
2014,5,9,-57.05,1,629.66,1,8.03,1,310.5,1,50.53,1,7.94,311.12,1
2014,5,10,-62.51,1,631.13,1,5.65,1,287.88,1,46.61,1,5.57,288.88,1
2014,5,11,-60.4,0.875,628.09,1,5.2,1,261.25,1,48.16,1,5.1,261.7,1
2014,5,12,-61.15,1,626.96,1,3.94,1,276.12,1,47.56,1,3.82,274.02,1
2014,5,13,-63.88,1,629.06,1,3.29,1,296.75,1,45.28,1,3.26,296.76,1
2014,5,14,-62.42,1,621.97,1,5.16,1,298,1,46.43,1,5.14,297.7,1
2014,5,15,-61.93,1,618.24,1,4.8,1,288.75,1,46.78,1,4.76,288.56,1
2014,5,16,-63.4,1,617.1,1,4.91,1,294.62,1,45.69,1,4.87,295.37,1
2014,5,17,-54.76,1,611.8,1,8.8,1,277.62,1,51.25,1,8.7,276.3,1
2014,5,18,-54.69,1,610.8,1,8.57,1,280.25,1,51.85,1,8.55,280.1,1
2014,5,19,-60.89,1,610.22,1,6.14,1,292.38,1,47.97,1,6.1,291.87,1
2014,5,20,-62.3,1,611.73,1,7.58,1,291.12,1,46.69,1,7.52,289.6,1
2014,5,21,-56.21,1,622.55,1,9.86,1,286,1,50.5,1,9.81,285.53,1
2014,5,22,-47.77,0.875,622.8,1,8.78,1,293.62,1,55.64,1,8.69,292.54,1
2014,5,23,-55.39,1,621.31,1,8.21,1,281,1,52,1,8.2,281.19,1
2014,5,24,-62.08,1,617.09,1,6,1,271.88,1,47.5,1,5.99,271.76,1
2014,5,25,-56.41,1,621.59,1,6.82,1,261.75,1,51.1,1,6.73,261.03,1
2014,5,26,-57.9,1,624.51,1,8.45,1,280.5,1,50.24,1,8.33,279.14,1
2014,5,27,-56.3,1,632.18,1,7.98,0.75,262.88,1,51.25,1,7.97,262.28,0.75
2014,5,28,-56.81,1,634.08,1,6.24,1,267.25,1,50.89,1,6.23,267.06,1
2014,5,29,-60.56,1,631.41,1,6,1,275.62,1,48.38,1,5.99,275.56,1
2014,5,30,-56.9,1,625.23,1,6.99,1,272.88,1,50.58,1,6.94,272.33,1
2014,5,31,-54.31,1,623.21,1,7,1,256.38,1,52.29,1,6.98,256.47,1
2014,6,1,-57.06,1,622.04,1,5.74,1,272.88,1,50.63,1,5.69,273.38,1
2014,6,2,-58.54,1,616.53,1,7.91,1,268.75,1,49.76,1,7.82,267.72,1
2014,6,3,-52.47,0.875,616.51,1,9.6,1,240.38,1,53.44,1,9.58,240.45,1
2014,6,4,-54.46,1,614.07,1,9.07,1,247.38,1,52.45,1,9.04,247.68,1
2014,6,5,-51.11,1,607.81,1,10.85,1,235.5,1,54.5,0.875,10.79,235.78,1
2014,6,6,-51.25,1,610.34,1,7.35,1,219.88,1,NA,0,7.3,219.05,1
2014,6,7,-49.33,1,614.41,1,9.65,1,223.88,1,NA,0.125,9.58,224.15,1
2014,6,8,-51.8,0.875,612.8,1,8.12,1,234,1,52.08,0.5,7.76,230.12,1
2014,6,9,-60.78,1,609.7,1,5.61,1,264.88,1,48.91,1,5.58,264.75,1
2014,6,10,-62.31,1,602.5,1,6.15,1,266,1,47.69,0.875,6.1,266.01,1
2014,6,11,-63.7,1,602.71,1,6.28,1,273.88,1,46.5,1,6.25,274.12,1
2014,6,12,-63.61,1,605.82,1,7.21,1,269.75,1,46.16,1,7.15,269.8,1
2014,6,13,-61.61,1,611.5,1,9.3,1,250.88,1,47.31,1,9.24,250.06,1
2014,6,14,-52.9,1,616.53,1,10.79,1,223.38,1,51.95,0.25,10.75,223.88,1
2014,6,15,-42.93,0.875,623.82,1,8.41,1,203.25,1,60.33,0.375,8.13,203.21,1
2014,6,16,-55.3,0.75,628.45,1,2.9,0.25,240.5,0.25,53.57,0.875,2.89,239.9,0.25
2014,6,17,-57.25,1,629.13,1,5.4,0.5,301,0.5,51.5,1,4.92,310.11,0.5
2014,6,18,-52.44,0.875,625.24,1,7.14,1,320,1,54.46,1,7.03,320.5,1
2014,6,19,-54.66,1,616.28,1,8.15,1,311.88,1,53.1,1,8.11,312.22,1
2014,6,20,-63.54,1,611.15,1,5.46,1,276.25,1,47.08,1,5.28,277.62,1
2014,6,21,-69.48,1,614.16,1,3.34,1,281.88,1,41.88,1,3.3,281.15,1
2014,6,22,-71.23,1,614.59,1,4.25,1,293.88,1,39.86,1,4.22,293.89,1
2014,6,23,-69.23,0.75,616.69,1,7.82,1,269.5,1,42.7,1,7.63,267.72,1
2014,6,24,-64.98,1,623.74,1,7.11,1,272.5,1,45.28,1,7.1,272.57,1
2014,6,25,-64.5,1,625.44,1,6.64,1,272,1,45.41,1,6.59,272.07,1
2014,6,26,-60.75,1,627.29,1,4.79,1,276.88,1,48.38,1,4.74,275.71,1
2014,6,27,-62.71,0.875,622.15,1,4.58,1,300,1,46.68,1,4.56,300,1
2014,6,28,-66.11,1,616.34,1,5.7,1,288,1,44.16,1,5.69,287.8,1
2014,6,29,-63.18,1,611.18,1,7.4,1,275.12,1,46.31,1,7.31,274.45,1
2014,6,30,-65.3,1,610.88,1,6.94,1,266.12,1,44.58,1,6.93,266.08,1
2014,7,1,-69.94,1,616.04,1,5.2,1,281,1,40.18,1,5.15,280.57,1
2014,7,2,-69.38,1,616.3,1,5.36,1,297,1,40.69,1,5.28,296.37,1
2014,7,3,-67.63,1,611.61,1,6.35,1,285.12,1,42.24,1,6.35,285.13,1
2014,7,4,-65.94,1,605.01,1,7.54,1,286.5,1,43.46,1,7.49,286.17,1
2014,7,5,-68.85,1,599.96,1,6.65,1,270.12,1,41.08,1,6.64,269.97,1
2014,7,6,-70.96,1,600.78,1,6,1,268.88,1,38.78,1,5.99,268.78,1
2014,7,7,-69.21,1,600.9,1,6.7,1,275.38,1,40.31,1,6.69,275.36,1
2014,7,8,-68.34,1,597.06,1,7.75,1,270.38,1,41.19,1,7.73,270.2,1
2014,7,9,-65.61,1,602.76,1,6.18,1,275.62,1,43.39,1,6.15,275.14,1
2014,7,10,-69.52,1,603.94,1,5.66,1,287.25,1,40.19,1,5.66,287.23,1
2014,7,11,-65.36,1,601.47,1,7.44,1,276.62,1,43.71,1,7.38,276.66,1
2014,7,12,-71.13,1,603.84,1,5.39,1,278.88,1,38.71,1,5.34,278.19,1
2014,7,13,-74.23,1,607.14,1,5.01,1,287.12,1,35.06,1,4.98,286.71,1
2014,7,14,-70.7,1,615.31,1,6.1,1,285.88,1,38.5,1,6.08,285.91,1
2014,7,15,-65.91,1,615.35,1,6.39,1,299.5,1,42.75,1,6.36,299.51,1
2014,7,16,-64.99,1,612,1,6.34,1,289.88,1,43.83,1,6.31,289.86,1
2014,7,17,-61.94,1,614.54,1,7.7,1,275.75,1,46.04,1,7.68,275.57,1
2014,7,18,-58.03,0.875,614.59,1,6.58,1,261.62,1,49.29,1,6.54,261.56,1
2014,7,19,-61.74,0.875,616.66,1,7.68,1,246.38,1,45.96,0.875,7.57,245.11,1
2014,7,20,-55.89,1,621,1,5.39,1,231.62,1,NA,0,5.31,229.96,1
2014,7,21,-61.09,0.875,624.51,1,3,0.25,265.5,0.25,NA,0,2.97,265.5,0.25
2014,7,22,-60.73,1,620.2,1,5.39,1,264.38,1,NA,0,5.32,357.61,1
