Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,12,6,-27,0.5,747.66,1,NA,0.125,140,0.5,66,1,NA,NA,0.125
2001,12,7,-25.85,0.5,745.01,1,14,0.375,108,0.625,70.12,1,11.46,113.04,0.25
2001,12,8,-24.73,0.875,745.72,1,5.5,0.5,105,1,74.88,1,5.24,99.05,0.5
2001,12,9,-24.18,0.625,749.8,1,13,0.25,118.75,1,71.5,1,12.24,116.8,0.25
2001,12,10,-25.45,0.25,747.4,1,7.2,0.625,130,1,69.62,1,7,128.32,0.625
2001,12,11,-24.25,0.5,740.92,1,10.17,0.75,108,0.625,72.38,1,11.96,103.89,0.375
2001,12,12,-22.37,0.75,742.39,1,11,0.25,101.25,1,73.12,1,10.96,85,0.25
2001,12,13,-21.62,0.625,742.94,1,11.5,0.5,127.5,1,70.38,1,11.02,132.77,0.5
2001,12,14,-18.74,0.875,743.71,1,22.67,0.375,115,0.25,79.25,1,NA,NA,0.125
2001,12,15,-19.59,1,745.3,1,NA,0.125,NA,0,80.38,1,NA,NA,0
2001,12,16,-19.63,0.875,746.9,1,12,0.5,108.75,1,75,1,11.96,114.16,0.5
2001,12,17,-18.98,0.5,756.51,1,NA,0.125,140,1,71.62,1,NA,NA,0.125
2001,12,18,-23.7,0.375,756.96,1,NA,0,202.5,1,71.62,1,NA,NA,0
2001,12,19,-24.2,0.375,757.91,1,NA,0,207.5,1,73.25,1,NA,NA,0
2001,12,20,-17.68,0.625,763.56,1,NA,0,150,0.625,71.88,1,NA,NA,0
2001,12,21,-14.45,0.75,764.15,1,5.4,0.625,166.25,1,79.62,1,3.66,167.73,0.625
2001,12,22,-16.29,1,761.49,1,4,0.875,122.5,1,79,1,3.86,120.97,0.875
2001,12,23,-20.47,0.75,760.61,1,7.5,0.75,145,0.25,75.88,1,4.98,145,0.25
2001,12,24,-20.7,0.5,761.82,1,11.5,0.75,143.33,0.375,73.25,1,8.47,145.88,0.25
2001,12,25,-20.73,0.5,763.14,1,10.75,0.5,147.14,0.875,70.88,1,9.63,145.52,0.375
2001,12,26,-18.92,0.5,768.58,1,13,0.625,112.5,0.5,72.25,1,14.44,104.83,0.25
2001,12,27,-15.25,0.75,772.5,1,8,0.5,93.75,1,78.25,1,7.65,96.26,0.5
2001,12,28,-16.2,0.75,781.2,1,10.5,0.5,148.75,1,75.75,1,10.19,143.21,0.5
2001,12,29,-16.03,0.875,786.74,1,16.8,0.625,145,0.5,73.25,1,16.94,145,0.25
2001,12,30,-13.77,0.75,780.35,1,15.67,0.375,150,0.75,75.62,1,15.61,146.17,0.375
2001,12,31,NA,0.125,774.4,0.25,NA,0.125,NA,0,81.5,0.25,NA,NA,0
2002,1,1,NA,0,NA,0,NA,0,153.33,0.75,NA,0,NA,NA,0
2002,1,2,NA,0,NA,0,NA,0,148.75,1,NA,0,NA,NA,0
2002,1,3,NA,0,NA,0,14.67,0.375,141.25,1,NA,0,14.52,141.14,0.375
2002,1,4,NA,0,NA,0,11.43,0.875,121.25,1,NA,0,11.12,117.56,0.875
2002,1,5,NA,0,NA,0,16.33,0.375,113.33,0.75,NA,0,NA,NA,0.125
2002,1,6,NA,0,NA,0,16,0.75,130,0.25,NA,0,NA,NA,0.125
2002,1,7,NA,0,NA,0,9.2,0.625,133.75,1,NA,0,9.07,127.56,0.625
2002,1,8,NA,0,NA,0,7,0.625,157.5,1,NA,0,6.59,159.57,0.625
2002,1,9,NA,0,NA,0,NA,0,178.75,1,NA,0,NA,NA,0
2002,1,10,NA,0,NA,0,8.17,0.75,178.75,1,NA,0,7.98,178.56,0.75
2002,1,11,NA,0,NA,0,7.67,0.375,123.75,1,NA,0,5.95,125.5,0.375
2002,1,12,NA,0,NA,0,7.4,0.625,163.75,1,NA,0,6.54,150.3,0.625
2002,1,13,NA,0,NA,0,5.67,0.375,153.75,1,NA,0,5.65,162.35,0.375
2002,1,14,NA,0,NA,0,3.62,1,128.75,1,NA,0,3.4,127.54,1
2002,1,15,NA,0,NA,0,3,0.625,140,1,NA,0,2.97,148.66,0.625
2002,1,16,NA,0,NA,0,12,0.25,128.75,1,NA,0,4.46,42.12,0.25
2002,1,17,NA,0,NA,0,4.5,1,137.5,1,NA,0,1.7,112.47,1
2002,1,18,NA,0,NA,0,5.67,0.375,170,1,NA,0,4.65,152.64,0.375
2002,1,19,NA,0,NA,0,7.5,0.75,145,1,NA,0,6,121.67,0.75
2002,1,20,NA,0,NA,0,10.5,0.75,121.25,1,NA,0,10.02,119.75,0.75
2002,1,21,NA,0,NA,0,3.67,0.375,153.75,1,NA,0,3.49,159.11,0.375
2002,1,22,NA,0,NA,0,3.33,0.375,137.5,1,NA,0,3.33,110,0.375
2002,1,23,NA,0,NA,0,5,1,88,0.625,NA,0,4.59,90,0.625
2002,1,24,NA,0,NA,0,10.67,0.375,147.5,1,NA,0,10.63,146.88,0.375
2002,1,25,NA,0,NA,0,10,0.75,146.67,0.75,NA,0,11.07,141.53,0.5
2002,1,26,NA,0,NA,0,5.12,1,134.29,0.875,NA,0,4.95,131.7,0.875
2002,1,27,NA,0,NA,0,8.71,0.875,116,0.625,NA,0,8.85,114.44,0.5
2002,1,28,NA,0,NA,0,10.2,0.625,124.29,0.875,NA,0,10.17,123.13,0.625
2002,1,29,NA,0,NA,0,11.8,0.625,116.25,1,NA,0,11.55,116.63,0.625
2002,1,30,NA,0,NA,0,12,0.25,148.75,1,NA,0,6.24,68.86,0.25
2002,1,31,NA,0,NA,0,4,0.375,160,1,NA,0,1.05,71.57,0.375
2002,2,1,NA,0,NA,0,12.8,0.625,100,1,NA,0,11.3,92.4,0.625
2002,2,2,NA,0,NA,0,8,0.25,142.5,1,NA,0,8,160,0.25
2002,2,3,NA,0,NA,0,17.5,0.25,NA,0.125,NA,0,NA,NA,0
2002,2,4,NA,0,NA,0,9,0.5,143.75,1,NA,0,8.7,154.56,0.5
2002,2,5,NA,0,NA,0,7.75,0.5,88.75,1,NA,0,5.97,76.8,0.5
2002,2,6,NA,0,NA,0,5.8,0.625,156.25,1,NA,0,5.53,158.75,0.625
2002,2,7,NA,0,NA,0,5.43,0.875,147.5,1,NA,0,5.09,148.74,0.875
2002,2,8,NA,0,NA,0,7.83,0.75,105,1,NA,0,7.77,104.66,0.75
2002,2,9,NA,0,NA,0,13.29,0.875,92,0.625,NA,0,11.52,95.11,0.5
2002,2,10,NA,0,NA,0,12.8,0.625,122.5,0.5,NA,0,11.02,122.38,0.5
2002,2,11,NA,0,NA,0,9.6,0.625,155,0.25,NA,0,NA,NA,0.125
2002,2,12,NA,0,NA,0,8.33,0.75,140,0.875,NA,0,7.42,148.8,0.625
2002,2,13,NA,0,NA,0,8.8,0.625,148.75,1,NA,0,8.34,144.52,0.625
2002,2,14,NA,0,NA,0,10,0.625,133.75,1,NA,0,9.79,137.2,0.625
2002,2,15,NA,0,NA,0,7.67,0.75,163.75,1,NA,0,6.71,155.42,0.75
2002,2,16,NA,0,NA,0,13.83,0.75,138.33,0.75,NA,0,12.89,133.46,0.625
2002,2,17,NA,0,NA,0,NA,0.125,97.5,0.5,NA,0,NA,NA,0
2002,2,18,NA,0,NA,0,12.14,0.875,133.33,0.75,NA,0,12.12,135.27,0.625
2002,2,19,NA,0,NA,0,15,0.25,155,1,NA,0,14.94,165,0.25
2002,2,20,NA,0,NA,0,12.2,0.625,137.5,1,NA,0,12.09,135.55,0.625
2002,2,21,NA,0,NA,0,11.8,0.625,138.33,0.75,NA,0,11.17,140,0.5
2002,2,22,NA,0,NA,0,20.5,0.25,147.5,0.5,NA,0,20.5,150,0.25
2002,2,23,NA,0,NA,0,10,0.375,147.5,1,NA,0,9.85,147.98,0.375
2002,2,24,NA,0,NA,0,12.67,0.75,147.5,0.5,NA,0,12.67,150,0.375
2002,2,25,NA,0,NA,0,14.2,0.625,138.33,0.75,NA,0,14.39,140.17,0.5
2002,2,26,NA,0,NA,0,14.83,0.75,120,0.625,NA,0,14.14,120.35,0.5
2002,2,27,NA,0,NA,0,11.6,0.625,122.86,0.875,NA,0,11.57,121.72,0.625
2002,2,28,NA,0,NA,0,6,0.5,124.29,0.875,NA,0,5.72,114.51,0.5
2002,3,1,NA,0,NA,0,7.67,0.75,156.67,0.375,NA,0,6.89,160,0.25
2002,3,2,NA,0,NA,0,6.25,0.5,144,0.625,NA,0,NA,NA,0.125
2002,3,3,NA,0,NA,0,14,0.625,146.67,0.375,NA,0,NA,NA,0.125
2002,3,4,NA,0,NA,0,14.4,0.625,98.57,0.875,NA,0,13.46,100.63,0.625
2002,3,5,NA,0,NA,0,7,0.25,221.25,1,NA,0,6.78,339.38,0.25
2002,3,6,NA,0,NA,0,10.4,0.625,167.5,1,NA,0,9.18,156.61,0.625
2002,3,7,NA,0,NA,0,16.67,0.375,NA,0.125,NA,0,NA,NA,0.125
2002,3,8,NA,0,NA,0,18.4,0.625,142.5,1,NA,0,18.28,140.33,0.625
2002,3,9,NA,0,NA,0,20,0.5,145,0.5,NA,0,NA,NA,0.125
2002,3,10,NA,0,NA,0,13.33,0.375,167.5,1,NA,0,13.29,173,0.375
2002,3,11,NA,0,NA,0,NA,0.125,155,0.25,NA,0,NA,NA,0
2002,3,12,NA,0,NA,0,12.29,0.875,152.5,1,NA,0,12.14,154.06,0.875
2002,3,13,NA,0,NA,0,10,0.375,NA,0.125,NA,0,NA,NA,0.125
2002,3,14,NA,0,NA,0,18.25,0.5,136.67,0.375,NA,0,NA,NA,0.125
2002,3,15,NA,0,NA,0,16,0.75,143.33,0.75,NA,0,16.22,142.7,0.625
2002,3,16,NA,0,NA,0,19.5,0.25,146.25,1,NA,0,19.2,139.74,0.25
2002,3,17,NA,0,NA,0,21.5,0.25,132.5,1,NA,0,21.42,133.95,0.25
2002,3,18,NA,0,NA,0,14.2,0.625,146.67,0.75,NA,0,13.96,147.15,0.5
2002,3,19,NA,0,NA,0,16.25,0.5,110,0.875,NA,0,13.64,106.97,0.375
2002,3,20,NA,0,NA,0,NA,0.125,61.25,1,NA,0,NA,NA,0.125
2002,3,21,NA,0,NA,0,11,0.5,140,0.625,NA,0,10.23,140.32,0.375
2002,3,22,NA,0,NA,0,8,0.875,123.75,1,NA,0,7.94,123.76,0.875
2002,3,23,NA,0,NA,0,5.38,1,51.25,1,NA,0,5.01,47.32,1
2002,3,24,NA,0,NA,0,5,0.25,98.75,1,NA,0,4.98,64,0.25
2002,3,25,NA,0,NA,0,8.33,0.375,146.25,1,NA,0,7.44,143.3,0.375
2002,3,26,NA,0,NA,0,21,0.375,104,0.625,NA,0,20.92,104.28,0.25
2002,3,27,NA,0,NA,0,22.5,0.25,100,0.625,NA,0,NA,NA,0
2002,3,28,NA,0,NA,0,18,0.75,120,1,NA,0,17.87,118.24,0.75
2002,3,29,NA,0,NA,0,15.67,0.375,138.75,1,NA,0,15.61,143.61,0.375
2002,3,30,NA,0,NA,0,14,0.375,130,0.25,NA,0,NA,NA,0.125
2002,3,31,NA,0,NA,0,15,0.375,113.75,1,NA,0,14.51,101.93,0.375
2002,4,1,NA,0,NA,0,NA,0.125,87.5,1,NA,0,NA,NA,0.125
2002,4,2,NA,0,NA,0,19.4,0.625,120,0.5,NA,0,18.59,122.05,0.375
2002,4,3,NA,0,NA,0,12.86,0.875,132.5,0.5,NA,0,14.21,132.63,0.5
2002,4,4,NA,0,NA,0,NA,0.125,141.67,0.75,NA,0,NA,NA,0.125
2002,4,5,NA,0,NA,0,9.67,0.75,128.33,0.75,NA,0,8.92,125.54,0.625
2002,4,6,NA,0,NA,0,15,0.25,168.75,1,NA,0,13.56,140.02,0.25
2002,4,7,NA,0,NA,0,NA,0.125,145,0.5,NA,0,NA,NA,0.125
2002,4,8,NA,0,NA,0,19.5,0.25,138,0.625,NA,0,19.5,140,0.25
2002,4,9,NA,0,NA,0,NA,0.125,146.67,0.75,NA,0,NA,NA,0
2002,4,10,NA,0,NA,0,9.5,0.25,125,0.75,NA,0,9.46,115.26,0.25
2002,4,11,NA,0,NA,0,17,0.625,127.5,0.5,NA,0,14.95,126,0.25
2002,4,12,NA,0,NA,0,15.33,0.375,135,0.5,NA,0,14.94,135,0.25
2002,4,13,NA,0,NA,0,12.86,0.875,140,0.25,NA,0,12,140,0.25
2002,4,14,NA,0,NA,0,15.75,0.5,NA,0.125,NA,0,NA,NA,0
2002,4,15,NA,0,NA,0,NA,0,146.67,0.375,NA,0,NA,NA,0
2002,4,16,NA,0,NA,0,10.33,0.375,138,0.625,NA,0,10.46,135.72,0.25
2002,4,17,NA,0,NA,0,5.71,0.875,145,1,NA,0,5.67,145.48,0.875
2002,4,18,NA,0,NA,0,9.4,0.625,132,0.625,NA,0,9,130,0.375
2002,4,19,NA,0,NA,0,15.6,0.625,130,0.625,NA,0,16.08,132.32,0.5
2002,4,20,NA,0,NA,0,11.5,1,137.14,0.875,NA,0,11.34,136.99,0.875
2002,4,21,NA,0,NA,0,8.88,1,152.5,1,NA,0,8.81,152.82,1
2002,4,22,NA,0,NA,0,11.25,1,150,0.625,NA,0,10.43,150.82,0.625
2002,4,23,NA,0,NA,0,16.17,0.75,NA,0.125,NA,0,NA,NA,0.125
2002,4,24,NA,0,NA,0,20,0.5,136.67,0.375,NA,0,NA,NA,0.125
2002,4,25,NA,0,NA,0,14.17,0.75,NA,0.125,NA,0,NA,NA,0.125
2002,4,26,NA,0,NA,0,19.67,0.75,144,0.625,NA,0,20.67,140,0.375
2002,4,27,NA,0,NA,0,23.25,0.5,155,0.75,NA,0,23.26,157.15,0.375
2002,4,28,NA,0,NA,0,25,0.25,146,0.625,NA,0,25,150,0.25
2002,4,29,NA,0,NA,0,NA,0.125,137.14,0.875,NA,0,NA,NA,0
2002,4,30,NA,0,NA,0,18,0.375,136.67,0.375,NA,0,NA,NA,0
2002,5,1,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,5,2,NA,0,NA,0,11.2,0.625,140,0.5,NA,0,10.23,140.97,0.375
2002,5,3,NA,0,NA,0,10,0.75,128.33,0.75,NA,0,8.18,130.91,0.5
2002,5,4,NA,0,NA,0,14.2,0.625,142,0.625,NA,0,15.33,140,0.375
2002,5,5,NA,0,NA,0,12.8,0.625,132,0.625,NA,0,11.96,137.23,0.375
2002,5,6,NA,0,NA,0,17.67,0.375,135,0.25,NA,0,NA,NA,0
2002,5,7,NA,0,NA,0,25.67,0.375,NA,0,NA,0,NA,NA,0
2002,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,9,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,9,10,NA,0,NA,0,0,0.25,120,0.25,NA,0,0,NA,0.25
2002,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,15,NA,0,NA,0,0,0.25,120,0.25,NA,0,0,NA,0.25
2002,9,16,NA,0,NA,0,0,0.25,130,0.25,NA,0,0,NA,0.25
2002,9,17,NA,0,NA,0,0,0.25,135,0.25,NA,0,0,NA,0.25
2002,9,18,NA,0,NA,0,NA,0,123.33,0.375,NA,0,NA,NA,0
2002,9,19,NA,0,NA,0,NA,0,126.67,0.375,NA,0,NA,NA,0
2002,9,20,NA,0,NA,0,NA,0.125,127.5,0.5,NA,0,NA,NA,0.125
2002,9,21,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2002,9,22,NA,0,NA,0,NA,0,137.5,0.5,NA,0,NA,NA,0
2002,9,23,NA,0,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2002,9,24,NA,0,NA,0,NA,0.125,132.5,0.5,NA,0,NA,NA,0.125
2002,9,25,NA,0,NA,0,13.75,0.5,132.5,0.5,NA,0,13.61,132.38,0.5
2002,9,26,NA,0,NA,0,NA,0.125,112.5,0.5,NA,0,NA,NA,0.125
2002,9,27,NA,0,NA,0,8.25,0.5,132.5,0.5,NA,0,8.23,132.12,0.5
2002,9,28,NA,0,NA,0,9.75,0.5,125,0.5,NA,0,9.71,124.87,0.5
2002,9,29,NA,0,NA,0,10.75,0.5,130,0.25,NA,0,11.5,130,0.25
2002,9,30,NA,0,NA,0,7.5,0.5,105,0.75,NA,0,4.92,108.85,0.5
2002,10,1,NA,0,NA,0,9,0.375,136.67,0.375,NA,0,7.97,134.37,0.25
2002,10,2,NA,0,NA,0,10,0.375,144,0.625,NA,0,9.96,143.66,0.375
2002,10,3,NA,0,NA,0,7.2,0.625,144,0.625,NA,0,5.74,130.08,0.625
2002,10,4,NA,0,NA,0,7.4,0.625,195,0.25,NA,0,5.41,183.69,0.25
2002,10,5,NA,0,NA,0,9.8,0.625,132,0.625,NA,0,9.78,131.42,0.625
2002,10,6,NA,0,NA,0,13.6,0.625,120,0.375,NA,0,13.33,120,0.375
2002,10,7,NA,0,NA,0,11.67,0.375,132,0.625,NA,0,11.56,127.99,0.375
2002,10,8,NA,0,NA,0,12.33,0.375,113.33,0.375,NA,0,NA,NA,0.125
2002,10,9,NA,0,NA,0,17,0.25,100,0.375,NA,0,NA,NA,0.125
2002,10,10,NA,0,NA,0,9.6,0.625,130,1,NA,0,9.02,124.59,0.625
2002,10,11,NA,0,NA,0,NA,0.125,162.5,1,NA,0,NA,NA,0.125
2002,10,12,NA,0,NA,0,14,0.375,125,1,NA,0,13.85,127.84,0.375
2002,10,13,NA,0,NA,0,NA,0.125,132.5,0.5,NA,0,NA,NA,0.125
2002,10,14,NA,0,NA,0,13,0.5,144.29,0.875,NA,0,12.97,141.92,0.5
2002,10,15,NA,0,NA,0,7.25,0.5,148.75,1,NA,0,7.12,148.55,0.5
