Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,28,NA,0.125,927.49,0.875,1.27,0.875,151.29,0.875,73.89,0.875,0.06,130.33,0.875
2010,1,29,-8.71,0.875,929.14,1,3.98,0.5,271.75,1,83.76,1,3.64,276.35,0.5
2010,1,30,-9.7,0.875,931,1,3.38,0.75,249.12,1,85.88,1,2.31,313.55,0.75
2010,1,31,-8.74,1,916.26,1,4.83,0.75,74.5,1,87.98,1,4.07,67.34,0.75
2010,2,1,-7.6,0.875,914.74,1,5.08,0.5,197.12,1,92.71,1,3.08,108.33,0.5
2010,2,2,-10.58,0.5,921.1,1,2.2,0.5,216.75,1,89.46,1,1.42,244.4,0.5
2010,2,3,-6.89,0.875,914.49,1,5.63,0.75,263.12,1,83.28,1,3.41,344.49,0.75
2010,2,4,-5.85,1,918.25,1,9.96,0.625,290.62,1,84.95,1,9.8,314.56,0.625
2010,2,5,-4.92,0.625,931.2,1,3.29,0.875,178.12,1,78.89,1,0.46,210.36,0.875
2010,2,6,-5.53,0.5,933.99,1,2.36,1,195.88,1,89.14,1,1.87,222.65,1
2010,2,7,-7.45,0.75,926.64,1,3.35,1,210,1,78.81,1,3.14,216.55,1
2010,2,8,-8.05,1,923.24,1,4.42,1,236.38,1,65.02,1,4.38,235.68,1
2010,2,9,-7.53,0.5,926.11,1,2.1,1,164.12,1,55.1,1,1.52,208.49,1
2010,2,10,-10.95,0.25,930.4,1,1.57,1,211.12,1,81.09,1,0.63,36.4,1
2010,2,11,-8.8,0.375,930.33,1,1.95,1,253.25,1,77.84,1,1.73,242.62,1
2010,2,12,-8.9,1,928.84,1,8.17,0.75,251.38,1,81.89,1,6.36,322.04,0.75
2010,2,13,-8.75,1,927.54,1,9.3,0.375,192.75,1,82.7,1,8.27,14.51,0.375
2010,2,14,-8.88,1,930.36,1,5.9,0.5,195.62,1,82.61,1,2.5,305.45,0.5
2010,2,15,-11.34,0.875,927.49,1,3.24,1,136.38,1,89.86,1,2.5,130.77,1
2010,2,16,-17.64,0.625,925.41,1,2.4,1,207,1,87.76,1,1.18,196.17,1
2010,2,17,-16.04,0.875,928.1,1,2.59,1,155.62,1,88.74,1,1.93,146.54,1
2010,2,18,-15.98,0.5,922.96,1,2.31,1,170,1,88.13,1,1.59,207.71,1
2010,2,19,-11.55,0.5,916,1,2.02,1,132.75,1,82.05,1,1.37,109.68,1
2010,2,20,-6.15,0.5,910.24,1,2.35,1,125.38,1,86.91,1,1.92,100.3,1
2010,2,21,-5.88,0.5,912.11,1,1.88,0.625,139.38,1,91.51,1,1.4,112.8,0.625
2010,2,22,-11.25,0.75,911.59,1,2.7,1,173.5,1,87.11,1,2.01,200.32,1
2010,2,23,-16.11,0.875,912.55,1,3.51,1,221.25,1,89.36,1,3.37,226.32,1
2010,2,24,-13.96,0.625,916.44,1,3.96,0.625,111,1,83.8,1,0.63,136.49,0.625
2010,2,25,-13.37,0.375,920.05,1,1.93,1,185.75,1,78.05,1,1.26,247.83,1
2010,2,26,-9.25,1,907.74,1,10.47,0.375,169.75,1,81.86,1,9.85,11.72,0.375
2010,2,27,-7.26,1,896.11,1,13.52,0.75,249.57,0.875,93.14,1,13.17,345.64,0.75
2010,2,28,-7.06,1,901.84,1,10.87,0.75,296.12,1,90.29,1,10.65,338.81,0.75
2010,3,1,-6.91,1,909.94,1,8.47,0.75,221.12,1,90.05,1,7.46,323.24,0.75
2010,3,2,-7.49,1,917.1,1,2.59,1,244.38,1,90.54,1,1.39,300.39,1
2010,3,3,-9.14,1,919.76,1,1.32,1,135.62,1,94.13,1,0.96,95.38,1
2010,3,4,-9.43,1,916.67,1,1.38,1,175.88,1,85.65,1,0.27,115.14,1
2010,3,5,-8.92,0.75,910.18,1,1.59,1,144.88,1,74.08,1,0.98,168.83,1
2010,3,6,-19.27,0.875,904.33,1,2.86,0.875,165.38,1,88.05,1,0.63,108.38,0.875
2010,3,7,-20.96,0.875,897.66,1,10.15,0.5,233.75,0.5,87.16,1,2.43,260.71,0.5
2010,3,8,-23.15,1,894.45,1,5.05,0.5,165.71,0.875,86.04,1,3.52,141.9,0.5
2010,3,9,-19.66,1,896.89,1,1.75,0.75,194.88,1,88.06,1,0.87,203.43,0.75
2010,3,10,-8.02,0.75,907.88,1,5.26,0.875,231.12,1,90.24,1,3.39,4,0.875
2010,3,11,-9.75,0.75,913.28,1,4.9,0.875,262.25,1,85.55,1,4.82,347.04,0.875
2010,3,12,-9.53,0.875,912.04,1,3.61,0.875,158.5,1,70.98,1,1.66,59.98,0.875
2010,3,13,-5.8,1,920.6,1,0.96,1,184.62,1,57.57,1,0.41,155.67,1
2010,3,14,-7.37,0.875,927.96,1,2.69,0.875,218.25,1,71.26,1,2.36,249.95,0.875
2010,3,15,-7.6,1,921.5,1,2.62,1,267.75,1,66.95,1,1.85,286.1,1
2010,3,16,-5.94,1,918.36,1,7.57,0.5,202.25,1,84.09,1,3.72,13.07,0.5
2010,3,17,-1.73,0.875,914.14,0.875,5.32,0.625,96.57,0.875,81.39,0.875,4.64,76.34,0.625
2010,3,18,-2.48,0.75,909.07,0.75,8.22,0.5,170.67,0.75,85.7,0.75,4.28,352.25,0.5
2010,3,19,-5.1,1,914.28,1,5.09,1,114.75,1,78.28,1,4.03,22.53,1
2010,3,20,-5.56,1,916.59,1,2.09,1,191.25,1,79.18,1,0.8,185.94,1
2010,3,21,-9.34,1,908.75,1,3.44,1,208.25,1,91.38,1,2.97,242.71,1
2010,3,22,-13.48,1,906.15,1,2.01,0.875,197,0.875,91.25,1,1.3,175.19,0.875
2010,3,23,-15.08,1,906.23,1,3.72,0.5,171.25,0.5,90.81,1,2.02,172.2,0.5
2010,3,24,-15.91,1,914.21,1,1.8,0.875,171.62,1,90.4,1,0.83,160.4,0.875
2010,3,25,-16.21,1,920.53,1,3.2,0.625,204.5,1,90,1,0.67,10.92,0.625
2010,3,26,-15.49,1,911.29,1,7.57,0.375,165.75,1,90.35,1,7.38,96.16,0.375
2010,3,27,-16.9,0.75,900.44,1,7.4,0.625,197.25,1,89.19,1,2.48,216.17,0.625
2010,3,28,-19.03,0.875,909.34,1,2.85,0.25,151,1,88.6,1,2.85,107.4,0.25
2010,3,29,-20.5,0.625,912.24,1,6.15,0.75,212.88,1,86.75,1,3.36,249.94,0.75
2010,3,30,-25.04,1,912.75,1,2.05,0.25,222.5,1,85.54,1,0.95,114.45,0.25
2010,3,31,-22.6,1,911.79,1,6.84,1,198.62,1,86.89,1,2.46,241.99,1
2010,4,1,-22.79,1,912.84,1,3.74,1,246.62,1,86.31,1,2.69,250.29,1
2010,4,2,-28.41,1,912.54,1,3.02,0.75,187.38,1,84.13,1,1.61,258.22,0.75
2010,4,3,-32.48,1,908.86,1,5.06,0.875,267.5,1,82.13,1,5.03,266.78,0.875
2010,4,4,-33.45,1,900.71,1,8.25,0.25,256.5,0.25,81.39,1,8.23,256.56,0.25
2010,4,5,-30.94,1,897.21,1,7.7,0.625,293.5,1,82.18,1,7.47,332.84,0.625
2010,4,6,-25.61,0.875,908.5,1,13.38,0.5,287.25,1,83.81,1,13.36,324.71,0.5
2010,4,7,-13.52,0.75,912.2,1,5.51,1,90.62,1,81.63,1,4.33,45.46,1
2010,4,8,-11.51,1,907.25,1,3.32,1,183.12,1,76.84,1,1.66,196.75,1
2010,4,9,-18.53,0.875,902.89,1,2.95,1,156.38,1,85.13,1,0.83,195.68,1
2010,4,10,-17.14,1,901.4,1,3.51,0.875,99.25,1,88.46,1,1.77,64.27,0.875
2010,4,11,-15.95,0.75,899.46,1,5.84,1,138.25,1,87.29,1,3.64,26.74,1
2010,4,12,-25.86,1,898.98,1,3.22,0.75,133.12,1,79.19,1,1.65,332.7,0.75
2010,4,13,-20.83,0.75,896.74,1,3.62,1,70.75,1,78.26,1,2.74,88.61,1
2010,4,14,-21.25,1,904.09,1,2,1,213.38,1,79.26,1,0.93,203.18,1
2010,4,15,-17.3,1,910.07,1,NA,0.125,235.86,0.875,73.04,1,NA,NA,0.125
2010,4,16,-11.63,0.5,903.28,0.5,10.88,0.5,340.5,0.5,89.8,0.5,10.58,338.02,0.5
2010,4,17,-10.34,1,907.08,1,8.72,0.625,145.5,1,84.61,1,6.69,20.06,0.625
2010,4,18,-13.06,0.875,912,1,8.47,0.375,315.38,1,86.03,1,8.41,308.89,0.375
2010,4,19,-16.33,1,916.28,1,1.93,0.375,192.88,1,88.26,1,1.93,110.3,0.375
2010,4,20,-13.66,1,906.9,1,2.87,0.875,214.62,1,86.93,1,1.59,221.65,0.875
2010,4,21,-15.1,0.875,915.31,1,4.75,0.25,225.88,1,88.94,1,3.83,306.49,0.25
2010,4,22,-9.07,0.75,905.56,1,5.33,0.75,178.25,1,75.9,1,2.53,357.64,0.75
2010,4,23,-7.59,1,902.03,1,6.27,0.75,103.75,1,87.31,1,5.43,82.88,0.75
2010,4,24,-7.73,1,903.84,1,3.56,0.625,170.25,1,83.05,1,1.1,84.91,0.625
2010,4,25,-9.83,1,903.87,1,6.16,0.625,145.5,1,82.7,1,5.73,20.82,0.625
2010,4,26,-11.28,1,907.86,1,6.88,0.5,184.75,1,84.73,1,5.43,339.97,0.5
2010,4,27,-11.59,1,912.1,1,3.17,0.75,209.5,1,87.96,1,2.01,222.07,0.75
2010,4,28,-13.3,1,909.65,1,1.85,1,177.25,1,83.81,1,1.41,183.51,1
2010,4,29,-16.3,1,909.29,1,3.43,0.75,190.38,1,89.92,1,3.18,233.81,0.75
2010,4,30,-16.36,1,907.25,1,1.96,1,152.62,1,63.84,1,1.19,163.34,1
2010,5,1,-14.65,1,899.78,1,3.1,1,98.38,1,79.08,1,2.62,75.04,1
2010,5,2,-20.16,1,892.36,1,10.62,0.5,56.88,1,87.33,1,9.27,42.22,0.5
2010,5,3,-24.84,0.875,897.44,0.875,11.58,0.625,115.14,0.875,85.2,0.875,10.69,7.6,0.625
2010,5,4,-22.75,0.75,915.17,0.75,2.78,0.75,228.17,0.75,86.67,0.75,1.16,272.52,0.75
2010,5,5,-15.1,0.875,918.31,1,5,0.75,54.5,1,84.82,1,4.4,62.3,0.75
2010,5,6,-12.34,1,918.39,1,5.77,0.875,199.25,1,88.66,1,2.05,345.52,0.875
2010,5,7,-13.44,1,920.05,1,1.24,1,111.25,1,89.03,1,0.55,141.19,1
2010,5,8,-18.7,0.875,919.53,0.875,1.37,0.75,186.29,0.875,79.79,0.875,0.63,222.63,0.75
2010,5,9,-18.13,1,916.29,1,4.25,1,211,1,66.55,1,3.84,232.92,1
2010,5,10,-16.8,0.75,911.92,0.75,1.73,0.75,136,0.75,64.62,0.75,1.66,141.78,0.75
2010,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,17,-29.6,0.25,897.1,0.25,NA,0,NA,0,83.25,0.25,NA,NA,0
2010,5,18,-32.09,1,903.11,1,NA,0,NA,0,82.01,1,NA,NA,0
2010,5,19,-33.08,1,906.46,1,NA,0,NA,0,81.19,1,NA,NA,0
2010,5,20,-31.5,1,897.45,1,NA,0,NA,0,82.23,1,NA,NA,0
2010,5,21,-26.45,1,886.86,1,NA,0,NA,0,84.23,1,NA,NA,0
2010,5,22,-21.74,0.875,888.01,0.875,7.5,0.375,79.67,0.375,82.07,0.875,6.18,87.29,0.375
2010,5,23,-19.54,0.875,895.76,1,4.26,0.875,141.5,1,73.2,1,2.71,107.81,0.875
2010,5,24,-18.08,1,897.66,1,2.31,1,166.5,1,56,1,1.87,175.58,1
2010,5,25,-19.5,1,894.44,1,1.98,1,124.88,1,59.76,1,1.43,131.49,1
2010,5,26,-19,0.25,894.6,0.25,3.4,0.25,177,0.25,58.65,0.25,2.95,186.04,0.25
2010,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,6,1,-34.11,1,894.63,1,2.89,0.875,196.75,1,68.51,1,2.11,214.75,0.875
2010,6,2,-27.57,0.875,899.14,1,2.83,1,152.88,1,61.59,1,2.51,147.4,1
2010,6,3,-24.25,1,902.3,1,2.49,1,176.5,1,47.45,1,1.32,189.98,1
2010,6,4,-23.7,0.875,896.33,1,2.79,1,231.12,1,71.38,1,1.46,263.25,1
2010,6,5,-22.74,1,902.04,1,5.13,0.875,195.5,1,70.83,1,0.45,250.2,0.875
2010,6,6,-22.46,1,906.26,1,1.85,1,150.75,1,74.59,1,1.52,133.61,1
2010,6,7,-28.77,0.875,899.43,1,5.55,0.5,237.57,0.875,84.13,1,4.87,262.03,0.5
2010,6,8,-29.14,0.875,895.94,1,NA,0,NA,0,83.38,1,NA,NA,0
2010,6,9,-29.32,0.75,901.65,1,3.4,0.75,188,0.875,73.1,1,1.14,254.17,0.75
2010,6,10,-31.13,0.5,903.98,0.5,17.43,0.375,286.25,0.5,81.8,0.5,17.43,293.71,0.375
2010,6,11,-29.73,1,902.28,1,3.34,0.875,160,1,82.88,1,2.49,162.91,0.875
2010,6,12,-29.95,1,905.38,1,6.64,1,207.38,1,82.74,1,6.56,211.9,1
2010,6,13,-24.9,0.75,900.01,1,6.63,0.375,201.29,0.875,83.33,1,5.38,320.17,0.375
2010,6,14,-22.23,0.875,893.09,1,2.17,0.875,247.88,1,83.56,1,0.78,239.82,0.875
2010,6,15,-25.3,0.75,897.3,0.75,11.2,0.25,294.25,0.5,85.08,0.75,11.03,303.44,0.25
2010,6,16,-20.58,1,903.01,1,NA,0.125,254.12,1,86.28,1,NA,NA,0.125
2010,6,17,-17.74,0.875,902.63,0.875,7.54,0.625,116.57,0.875,87.63,0.875,5.81,78.36,0.625
2010,6,18,-19.81,1,898.68,1,4.36,0.625,245.17,0.75,88.55,1,4.09,249.9,0.625
2010,6,19,-21.53,1,900.82,1,9.5,0.25,222.86,0.875,69.6,1,8.4,287.93,0.25
2010,6,20,-17.14,0.625,895.96,0.625,9.9,0.375,213.4,0.625,85.22,0.625,8.47,349.73,0.375
2010,6,21,-22.84,1,893.25,1,11.6,0.75,198.29,0.875,86.44,1,10.58,354.29,0.75
2010,6,22,-26.1,1,897.06,1,7.42,0.625,309.12,1,82.94,1,6.57,304.14,0.625
2010,6,23,-28.44,1,892.87,1,3.1,0.625,185.62,1,82.39,1,0.64,85.14,0.625
2010,6,24,-21.89,1,890.57,1,3.88,0.75,81.12,1,86.35,1,3.42,77.54,0.75
2010,6,25,-18.24,1,895.32,1,4.53,0.875,201,1,70.88,1,2.16,183.69,0.875
2010,6,26,-22.43,0.75,897.5,1,4.46,1,220.12,1,84.15,1,3.84,252.73,1
2010,6,27,-25.22,1,899.01,1,2.98,0.75,224.5,0.75,85.7,1,2.59,237.55,0.75
2010,6,28,-23.43,1,903.01,1,6.7,0.375,265.75,0.5,83.49,1,6.58,262.32,0.375
2010,6,29,-23.86,0.875,902.84,0.875,12.47,0.5,271.71,0.875,74.3,0.875,12.42,272.68,0.5
2010,6,30,-23.08,0.5,902.35,0.5,17.13,0.375,296,0.5,76.9,0.5,17,297.28,0.375
2010,7,1,-18.33,1,893.26,1,10,0.75,191.88,1,83.61,1,3.8,343.53,0.75
2010,7,2,-22.44,1,899.56,1,13.97,0.75,312.25,1,85.49,1,13.95,312.17,0.75
2010,7,3,-22.46,1,897.9,1,3.22,0.5,193,1,71.69,1,1.48,171.94,0.5
2010,7,4,-26.06,0.875,886.88,1,5.32,1,208.88,1,82.48,1,4.45,207.72,1
2010,7,5,-23.67,0.75,896.82,0.75,9.3,0.25,267,0.75,76.22,0.75,8.31,275.67,0.25
2010,7,6,-16.45,0.5,897.13,0.5,14.2,0.375,46,0.375,89.4,0.5,12.81,39.34,0.375
2010,7,7,-21.24,1,891.3,1,5.37,0.375,187.12,1,84.88,1,2.32,11.11,0.375
2010,7,8,-27.99,0.875,895.57,0.875,6.94,0.625,306.29,0.875,78.06,0.875,6.37,320.82,0.625
2010,7,9,-23.83,0.375,890.77,0.375,4.03,0.375,148.67,0.375,77.73,0.375,3.81,143.88,0.375
2010,7,10,-27.26,1,882.61,1,3.38,0.625,171,1,84.25,1,2.66,144.37,0.625
2010,7,11,-26.89,1,883.49,1,6.25,0.5,245,1,80.44,1,3.12,268.43,0.5
2010,7,12,-28.01,1,886.65,1,3.47,0.875,237.62,1,84.25,1,3.28,239.96,0.875
2010,7,13,-30.27,0.375,892.03,0.375,NA,0,NA,0.125,82.6,0.375,NA,NA,0
2010,7,14,-35,0.375,904.83,0.375,13.75,0.25,275.33,0.375,80,0.375,13.73,276.43,0.25
2010,7,15,-32.09,1,907.89,1,8.7,0.375,274.75,1,69.13,1,8.43,274.64,0.375
2010,7,16,-32.4,1,896.93,1,11.7,0.375,207.86,0.875,78.41,1,10.5,303.6,0.375
2010,7,17,-32.93,1,888.99,1,1.38,1,185.38,1,81.75,1,0.17,96.68,1
2010,7,18,-33.82,1,889.61,1,2.4,1,184.38,1,81.18,1,2.01,233.59,1
2010,7,19,-38.83,1,887.63,1,2.99,1,221.88,1,78.98,1,2.94,224.49,1
2010,7,20,-40.13,0.875,882.79,1,5.4,0.5,252.75,0.5,78.24,1,5.36,252.53,0.5
2010,7,21,-36.73,1,878.59,1,NA,0.125,NA,0.125,79.06,1,NA,NA,0.125
2010,7,22,-37.38,1,881.49,1,4.4,0.5,298.25,0.5,79,1,4.26,306.63,0.5
2010,7,23,-38.44,1,875.68,1,NA,0,NA,0,78.71,1,NA,NA,0
2010,7,24,-34,0.75,876.52,0.75,14.25,0.25,281.25,0.5,79.28,0.75,13.97,283.75,0.25
2010,7,25,-28.14,0.875,885.96,0.875,22.7,0.25,303.17,0.75,80.21,0.875,22.6,291.94,0.25
2010,7,26,-26.88,1,894.55,1,3.08,0.5,168.75,1,77.4,1,1.47,193.05,0.5
2010,7,27,-28.22,0.75,893.04,1,3.45,0.5,247.38,1,64.23,1,3.41,228.43,0.5
2010,7,28,-31.07,0.75,898,1,1.72,0.625,177.38,1,75.61,1,1.09,72.85,0.625
2010,7,29,-29.33,1,895.06,1,4.76,0.625,232.12,1,75.9,1,3.79,246.26,0.625
2010,7,30,-31.66,1,898.15,1,2.3,1,182.38,1,76.3,1,1.16,171.67,1
2010,7,31,-27.62,0.625,910.67,0.75,7.44,0.625,302.67,0.75,78.08,0.75,7.11,310.1,0.625
2010,8,1,-27.19,1,905.15,1,2.7,0.625,189.75,1,80.81,1,1.5,114.23,0.625
2010,8,2,-29.03,1,888.07,1,5.25,0.75,170.62,1,83.25,1,5.22,216.03,0.75
2010,8,3,-22.04,1,876.26,1,3.15,0.25,260,1,83.46,1,2.24,260.19,0.25
2010,8,4,-24.11,0.875,884.44,1,8,0.5,171.29,0.875,69.48,1,2.11,346.52,0.5
2010,8,5,-26.38,1,892.43,1,3.44,1,189.5,1,82.04,1,1.35,248.46,1
2010,8,6,-26.5,0.75,896.63,0.875,5.05,0.5,242.6,0.625,80.69,0.875,4.46,241.76,0.5
2010,8,7,-31.83,0.5,895.52,0.625,4.18,0.5,158.6,0.625,59.96,0.625,0.64,155.53,0.5
2010,8,8,-25.62,0.75,890.06,0.875,3.78,0.75,191.29,0.875,76.27,0.875,0.42,295.72,0.75
2010,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,19,-24.18,0.5,887.43,0.5,13.43,0.375,237.75,0.5,84.95,0.5,12.29,310.18,0.375
2010,8,20,-28.01,0.875,888.53,1,2.45,0.5,203,0.625,83.43,1,0.9,265.35,0.5
2010,8,21,-31.81,1,899.21,1,NA,0,NA,0,81.32,1,NA,NA,0
2010,8,22,-30.92,0.75,911.8,1,9.1,0.25,203.25,0.5,83,1,5.99,279.52,0.25
2010,8,23,-20.18,0.625,913.73,1,2.74,1,98.12,1,79.28,1,0.83,14.45,1
2010,8,24,-20.63,0.75,910.21,0.875,1.37,0.375,186.17,0.75,74.93,0.875,0.88,29.6,0.375
2010,8,25,-20.23,0.75,908.15,0.75,11.16,0.625,226.17,0.75,84.67,0.75,9.05,351.47,0.625
2010,8,26,-23.15,1,908.13,1,4.5,0.75,224.25,1,85.68,1,4.04,236.91,0.75
2010,8,27,-26.38,1,916.86,1,3.76,1,232.75,1,84.45,1,3.56,238.61,1
2010,8,28,-24.48,1,913.51,1,4.3,1,249.5,1,84.54,1,4.12,255.58,1
2010,8,29,-28.52,0.75,900.05,1,6.15,0.25,225.83,0.75,82.95,1,6.01,248.28,0.25
2010,8,30,-33.1,1,897.07,1,NA,0,NA,0,80.96,1,NA,NA,0
2010,8,31,-33.29,1,898.07,1,NA,0,NA,0,80.76,1,NA,NA,0
