Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1982,10,8,-33.92,0.625,NA,0,9.8,0.75,149.14,0.875,NA,0,9.75,150.62,0.75
1982,10,9,-35.02,0.875,NA,0,13.33,0.875,167,0.875,NA,0,13.21,167.33,0.875
1982,10,10,-38.45,0.75,NA,0,12.69,0.75,150.5,0.75,NA,0,12.64,150.7,0.75
1982,10,11,-38.41,0.75,NA,0,7.99,1,145.69,1,NA,0,7.94,145.78,1
1982,10,12,-33.58,0.625,NA,0,10.23,0.75,148.83,0.75,NA,0,10.09,149.43,0.75
1982,10,13,-31.9,0.875,NA,0,13.06,0.875,151.93,0.875,NA,0,12.96,152.09,0.875
1982,10,14,-27.04,0.625,NA,0,14.44,0.625,145.6,0.625,NA,0,14.28,146.52,0.625
1982,10,15,-29.96,0.25,NA,0,9.84,0.625,159.6,0.625,NA,0,9.8,159.7,0.625
1982,10,16,-35.54,0.625,NA,0,13.26,0.625,162.2,0.625,NA,0,13.25,162.15,0.625
1982,10,17,-30.47,0.375,NA,0,13.53,0.5,151.75,0.5,NA,0,13.48,152.04,0.5
1982,10,18,-32.67,0.875,NA,0,15.43,1,161.5,1,NA,0,15.39,161.47,1
1982,10,19,-30.05,0.75,NA,0,11.01,1,151.25,1,NA,0,10.95,151.76,1
1982,10,20,-29.73,0.375,NA,0,9.94,0.625,157.6,0.625,NA,0,9.74,157.68,0.625
1982,10,21,-28.2,0.25,NA,0,7.42,0.625,166.8,0.625,NA,0,7.34,167.53,0.625
1982,10,22,NA,0.125,NA,0,5.08,0.5,173.75,0.5,NA,0,5.03,169.57,0.5
1982,10,23,-28.13,0.375,NA,0,7.65,0.5,167.67,0.75,NA,0,7.5,168.02,0.5
1982,10,24,-28.94,0.5,NA,0,8.96,0.75,171.17,0.75,NA,0,8.89,171.32,0.75
1982,10,25,-27.98,0.375,NA,0,NA,0.125,172.33,0.75,NA,0,NA,NA,0.125
1982,10,26,-28.53,0.5,NA,0,NA,0,174.29,0.875,NA,0,NA,NA,0
1982,10,27,-29.61,0.375,NA,0,NA,0,151.88,1,NA,0,NA,NA,0
1982,10,28,-32.14,0.375,NA,0,NA,0,141.17,0.75,NA,0,NA,NA,0
1982,10,29,-31.24,0.25,NA,0,NA,0,159.25,0.5,NA,0,NA,NA,0
1982,10,30,-29.89,0.25,NA,0,NA,0,156,0.5,NA,0,NA,NA,0
1982,10,31,-32.67,0.375,NA,0,NA,0,178.5,0.5,NA,0,NA,NA,0
1982,11,1,-31.94,0.25,NA,0,NA,0,160.8,0.625,NA,0,NA,NA,0
1982,11,2,-24.48,0.625,NA,0,NA,0,131.4,0.625,NA,0,NA,NA,0
1982,11,3,-21.61,0.5,NA,0,22.17,0.375,122.25,0.5,NA,0,22.04,120.92,0.375
1982,11,4,-17.81,0.875,NA,0,14.8,0.625,117.29,0.875,NA,0,14.61,124.28,0.625
1982,11,5,-16.34,1,NA,0,17.8,0.625,133.38,1,NA,0,17.66,134.72,0.625
1982,11,6,-13.45,0.625,NA,0,11.92,0.625,131.4,0.625,NA,0,11.84,132.78,0.625
1982,11,7,-13.84,0.75,NA,0,8.26,0.625,129.5,0.75,NA,0,8.19,126.87,0.625
1982,11,8,NA,0.125,NA,0,8.93,0.5,147,0.5,NA,0,8.79,148.42,0.5
1982,11,9,-18.41,0.5,NA,0,11.75,0.5,155.5,0.5,NA,0,11.71,156.15,0.5
1982,11,10,-22.05,0.625,NA,0,11.83,0.375,158.4,0.625,NA,0,11.73,160.6,0.375
1982,11,11,-22.69,0.375,NA,0,13,0.375,156.33,0.375,NA,0,12.97,157.1,0.375
1982,11,12,-22.46,0.75,NA,0,8.83,0.375,142.86,0.875,NA,0,8.65,143.11,0.375
1982,11,13,-24.41,0.875,NA,0,NA,0,142,1,NA,0,NA,NA,0
1982,11,14,-21.16,0.375,NA,0,NA,0,149.33,0.75,NA,0,NA,NA,0
1982,11,15,-21.45,0.75,NA,0,NA,0,109.86,0.875,NA,0,NA,NA,0
1982,11,16,-23.67,0.375,NA,0,NA,0,134.8,0.625,NA,0,NA,NA,0
1982,11,17,-21.42,0.25,NA,0,NA,0,162.67,0.375,NA,0,NA,NA,0
1982,11,18,-13.55,0.25,NA,0,NA,0,149.5,0.25,NA,0,NA,NA,0
1982,11,19,-23.15,0.25,NA,0,NA,0,146.75,0.5,NA,0,NA,NA,0
1982,11,20,-21.8,0.25,NA,0,NA,0,154.5,0.75,NA,0,NA,NA,0
1982,11,21,-21.5,0.5,NA,0,NA,0,157.5,0.875,NA,0,NA,NA,0
1982,11,22,-19.79,0.75,NA,0,NA,0,116.31,1,NA,0,NA,NA,0
1982,11,23,-18.55,0.375,NA,0,NA,0,135.08,0.75,NA,0,NA,NA,0
1982,11,24,-17.87,0.625,NA,0,NA,0,140.83,0.75,NA,0,NA,NA,0
1982,11,25,-19.03,0.5,NA,0,NA,0,143.8,0.625,NA,0,NA,NA,0
1982,11,26,-20.96,0.5,NA,0,NA,0,142.57,0.875,NA,0,NA,NA,0
1982,11,27,-19.85,0.625,NA,0,NA,0,98.17,0.75,NA,0,NA,NA,0
1982,11,28,-18.39,0.5,NA,0,NA,0,128.17,0.75,NA,0,NA,NA,0
1982,11,29,-20.76,0.625,NA,0,NA,0,154.29,0.875,NA,0,NA,NA,0
1982,11,30,-21.15,0.5,NA,0,NA,0,151.14,0.875,NA,0,NA,NA,0
1982,12,1,-17.34,0.375,NA,0,NA,0,141.83,0.75,NA,0,NA,NA,0
1982,12,2,-18.54,0.625,NA,0,NA,0,128.2,0.625,NA,0,NA,NA,0
1982,12,3,-18.23,0.375,NA,0,NA,0,139.25,0.5,NA,0,NA,NA,0
1982,12,4,-18.04,0.375,NA,0,NA,0,120.33,0.375,NA,0,NA,NA,0
1982,12,5,-17.25,0.375,NA,0,NA,0,136.6,0.625,NA,0,NA,NA,0
1982,12,6,-16.78,0.5,NA,0,NA,0,130.25,0.5,NA,0,NA,NA,0
1982,12,7,-15.21,0.375,NA,0,NA,0,142.6,0.625,NA,0,NA,NA,0
1982,12,8,-17.81,0.75,NA,0,NA,0,129.71,0.875,NA,0,NA,NA,0
1982,12,9,-16.33,0.75,NA,0,NA,0,143.5,1,NA,0,NA,NA,0
1982,12,10,-16.31,0.375,NA,0,NA,0,141,0.625,NA,0,NA,NA,0
1982,12,11,-18,0.375,NA,0,NA,0,149,0.75,NA,0,NA,NA,0
1982,12,12,NA,0.125,NA,0,NA,0,134.33,0.375,NA,0,NA,NA,0
1982,12,13,-16.84,0.375,NA,0,NA,0,146.67,0.375,NA,0,NA,NA,0
1982,12,14,-12.4,0.5,NA,0,NA,0,127.25,0.5,NA,0,NA,NA,0
1982,12,15,-10.92,0.5,NA,0,NA,0,122.75,0.5,NA,0,NA,NA,0
1982,12,16,-11.55,0.5,NA,0,NA,0,164.86,0.875,NA,0,NA,NA,0
1982,12,17,-13.16,0.5,NA,0,NA,0,163,0.875,NA,0,NA,NA,0
1982,12,18,-12.43,0.5,NA,0,NA,0,160.2,0.625,NA,0,NA,NA,0
1982,12,19,-13.6,0.5,NA,0,NA,0,148,0.625,NA,0,NA,NA,0
1982,12,20,-13.68,0.5,NA,0,NA,0,136,0.5,NA,0,NA,NA,0
1982,12,21,-12.38,0.375,NA,0,NA,0,97,0.375,NA,0,NA,NA,0
1982,12,22,-13.9,0.375,NA,0,NA,0,123.75,0.5,NA,0,NA,NA,0
1982,12,23,-12.32,0.375,NA,0,NA,0,136.67,0.375,NA,0,NA,NA,0
1982,12,24,-12.09,0.875,NA,0,NA,0,132,0.875,NA,0,NA,NA,0
1982,12,25,-11.7,0.875,NA,0,NA,0,131.43,0.875,NA,0,NA,NA,0
1982,12,26,-8.52,1,NA,0,NA,0,129.88,1,NA,0,NA,NA,0
1982,12,27,-8.36,0.75,NA,0,NA,0,102,0.75,NA,0,NA,NA,0
1982,12,28,-5.57,0.375,NA,0,NA,0,124.5,0.5,NA,0,NA,NA,0
1982,12,29,-8.92,0.375,NA,0,NA,0,132.67,0.375,NA,0,NA,NA,0
1982,12,30,-12.37,0.25,NA,0,NA,0,146.5,0.5,NA,0,NA,NA,0
1982,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,1,-12.37,0.75,NA,0,NA,0,122.83,0.75,NA,0,NA,NA,0
1983,1,2,-12.31,0.625,NA,0,NA,0,136.6,0.625,NA,0,NA,NA,0
1983,1,3,-13.7,0.5,NA,0,NA,0,119.6,0.625,NA,0,NA,NA,0
1983,1,4,-12.43,0.625,NA,0,NA,0,133.4,0.625,NA,0,NA,NA,0
1983,1,5,-12.99,0.75,NA,0,NA,0,125.5,0.75,NA,0,NA,NA,0
1983,1,6,-12.35,0.875,NA,0,NA,0,124.43,0.875,NA,0,NA,NA,0
1983,1,7,-12.1,0.75,NA,0,NA,0,114.5,0.75,NA,0,NA,NA,0
1983,1,8,-13.67,0.625,NA,0,NA,0,133,0.75,NA,0,NA,NA,0
1983,1,9,-13.8,0.75,NA,0,NA,0,108.25,0.75,NA,0,NA,NA,0
1983,1,10,-14.48,0.75,NA,0,NA,0,134.33,0.75,NA,0,NA,NA,0
1983,1,11,-13.18,0.875,NA,0,NA,0,128.86,0.875,NA,0,NA,NA,0
1983,1,12,-12.31,0.875,NA,0,NA,0,127,0.875,NA,0,NA,NA,0
1983,1,13,-12.91,0.75,NA,0,NA,0,124,0.75,NA,0,NA,NA,0
1983,1,14,-13.79,0.5,NA,0,NA,0,132.6,0.625,NA,0,NA,NA,0
1983,1,15,-14.88,0.375,NA,0,NA,0,134.33,0.375,NA,0,NA,NA,0
1983,1,16,-13.89,0.5,NA,0,NA,0,144.4,0.625,NA,0,NA,NA,0
1983,1,17,-13.43,0.375,NA,0,NA,0,123.5,0.5,NA,0,NA,NA,0
1983,1,18,-15.65,0.625,NA,0,NA,0,125,0.625,NA,0,NA,NA,0
1983,1,19,-15.77,0.625,NA,0,NA,0,126.83,0.75,NA,0,NA,NA,0
1983,1,20,-16.94,0.75,NA,0,NA,0,132.12,1,NA,0,NA,NA,0
1983,1,21,-14.19,0.75,NA,0,NA,0,132.33,0.75,NA,0,NA,NA,0
1983,1,22,-14.4,0.875,NA,0,NA,0,123.71,0.875,NA,0,NA,NA,0
1983,1,23,-14.2,0.625,NA,0,NA,0,125.58,0.75,NA,0,NA,NA,0
1983,1,24,-14.13,0.75,NA,0,NA,0,133.43,0.875,NA,0,NA,NA,0
1983,1,25,NA,0.125,NA,0,NA,0,137.25,0.5,NA,0,NA,NA,0
1983,1,26,-15.18,0.625,NA,0,NA,0,124.8,0.625,NA,0,NA,NA,0
1983,1,27,-15.37,0.625,NA,0,NA,0,135,0.625,NA,0,NA,NA,0
1983,1,28,-18.49,0.5,NA,0,NA,0,153,0.75,NA,0,NA,NA,0
1983,1,29,-18.29,0.625,NA,0,NA,0,118.83,0.75,NA,0,NA,NA,0
1983,1,30,-15.31,0.75,NA,0,NA,0,115.83,0.75,NA,0,NA,NA,0
1983,1,31,-14.1,0.875,NA,0,NA,0,131.71,0.875,NA,0,NA,NA,0
1983,2,1,-14.94,0.75,NA,0,NA,0,142.43,0.875,NA,0,NA,NA,0
1983,2,2,-16.79,0.25,NA,0,NA,0,143.75,0.5,NA,0,NA,NA,0
1983,2,3,-18.02,0.5,NA,0,NA,0,135.5,0.5,NA,0,NA,NA,0
1983,2,4,-19.44,0.625,NA,0,NA,0,139,0.75,NA,0,NA,NA,0
1983,2,5,-20,0.875,NA,0,NA,0,111.07,0.875,NA,0,NA,NA,0
1983,2,6,-16.59,0.75,NA,0,NA,0,130.38,1,NA,0,NA,NA,0
1983,2,7,-20.9,0.375,NA,0,NA,0,152.93,0.875,NA,0,NA,NA,0
1983,2,8,-21.08,0.625,NA,0,NA,0,159.71,0.875,NA,0,NA,NA,0
1983,2,9,NA,0.125,NA,0,NA,0,156.75,0.5,NA,0,NA,NA,0
1983,2,10,-22.14,0.5,NA,0,NA,0,148,0.625,NA,0,NA,NA,0
1983,2,11,-16.79,0.5,NA,0,2.1,0.25,144.5,0.5,NA,0,NA,NA,0.125
1983,2,12,-18.65,0.375,NA,0,4.35,0.5,NA,0.125,NA,0,NA,NA,0.125
1983,2,13,-23.53,0.25,NA,0,2.6,0.75,178,0.25,NA,0,5.2,178,0.25
1983,2,14,-15.71,0.375,NA,0,2.88,0.625,176,0.75,NA,0,2.17,175.94,0.5
1983,2,15,-18.64,0.625,NA,0,6.95,0.75,161,0.75,NA,0,6.8,161.81,0.75
1983,2,16,-19.42,0.5,NA,0,8.54,0.625,142,0.625,NA,0,8.41,142.09,0.625
1983,2,17,-20.76,0.5,NA,0,9.38,0.625,156.8,0.625,NA,0,9.32,156.22,0.625
1983,2,18,-21.02,0.875,NA,0,7.37,0.75,141.86,0.875,NA,0,7.08,139.63,0.75
1983,2,19,-21.35,0.625,NA,0,5.94,0.625,127,0.625,NA,0,5.66,124.92,0.625
1983,2,20,-22.4,0.5,NA,0,5.23,0.75,157.5,0.75,NA,0,5.04,155.13,0.75
1983,2,21,-25.96,0.375,NA,0,3.72,0.75,122.67,0.75,NA,0,3.31,126.3,0.75
1983,2,22,-25.95,0.625,NA,0,6.47,0.875,156.29,0.875,NA,0,6.43,157.11,0.875
1983,2,23,-29.38,0.375,NA,0,7.21,0.75,156.75,0.75,NA,0,7.11,158.05,0.75
1983,2,24,-30.39,0.5,NA,0,7.88,0.75,139.83,0.75,NA,0,7.7,139.89,0.75
1983,2,25,-31.28,0.5,NA,0,8.23,0.75,158.33,0.75,NA,0,8.2,158.77,0.75
1983,2,26,-30.11,0.5,NA,0,7.43,0.875,148.57,0.875,NA,0,7.3,148.77,0.875
1983,2,27,-27.67,0.25,NA,0,8.95,0.5,143.5,0.5,NA,0,8.83,142.91,0.5
1983,2,28,-25.98,0.25,NA,0,9.05,0.5,137,0.5,NA,0,8.91,135.91,0.5
1983,3,1,-30.91,0.375,NA,0,10.4,0.375,169.33,0.375,NA,0,10.39,169.27,0.375
1983,3,2,-32.6,0.375,NA,0,9.6,0.625,163.83,0.75,NA,0,9.55,162.65,0.625
1983,3,3,-30.36,0.5,NA,0,8.22,0.75,155.5,0.75,NA,0,8.14,155.94,0.75
1983,3,4,-29.03,0.625,NA,0,9.96,0.625,156.33,0.75,NA,0,9.76,156.5,0.625
1983,3,5,-27.03,0.625,NA,0,13.9,0.625,163.8,0.625,NA,0,13.89,163.74,0.625
1983,3,6,-27.34,0.5,NA,0,12.65,0.5,158,0.5,NA,0,12.65,158.04,0.5
1983,3,7,-30.22,0.5,NA,0,12.66,0.625,162.4,0.625,NA,0,12.58,161.81,0.625
1983,3,8,-30.09,0.375,NA,0,8.3,0.5,167.5,0.5,NA,0,8.23,169.37,0.5
1983,3,9,-32.03,0.5,NA,0,12.15,0.5,171.5,0.5,NA,0,12.1,171.05,0.5
1983,3,10,-30.71,0.625,NA,0,12.09,0.875,176.86,0.875,NA,0,11.91,176.07,0.875
1983,3,11,-32.53,0.625,NA,0,9.74,0.625,162.4,0.625,NA,0,9.71,162.94,0.625
1983,3,12,-30.84,0.5,NA,0,8.47,0.5,162.75,0.5,NA,0,8.47,162.58,0.5
1983,3,13,-30.66,0.625,NA,0,7.26,0.625,183.6,0.625,NA,0,7.22,183.27,0.625
1983,3,14,-30.01,0.5,NA,0,11.9,0.375,172.25,0.5,NA,0,11.87,169.7,0.375
1983,3,15,-32.3,0.625,NA,0,12.04,0.625,173.2,0.625,NA,0,12.01,173.19,0.625
1983,3,16,-35.56,0.875,NA,0,10.03,1,167.62,1,NA,0,10.01,167.86,1
1983,3,17,-35.8,0.375,NA,0,12.1,0.5,158.25,0.5,NA,0,12.03,158.21,0.5
1983,3,18,-33.32,0.375,NA,0,12.82,0.5,170.5,0.5,NA,0,12.74,170.35,0.5
1983,3,19,-30.14,0.5,NA,0,9.52,0.625,167.4,0.625,NA,0,9.45,167.02,0.625
1983,3,20,-25.12,0.625,NA,0,13.92,0.625,145.2,0.625,NA,0,13.9,145.24,0.625
1983,3,21,-28.37,0.375,NA,0,9.5,0.625,161.4,0.625,NA,0,9.43,160.42,0.625
1983,3,22,-33.11,0.625,NA,0,7.24,0.625,174.2,0.625,NA,0,7.23,174.3,0.625
1983,3,23,-32.56,0.5,NA,0,7.22,0.5,191.5,0.5,NA,0,7.2,191.38,0.5
1983,3,24,-34.07,0.625,NA,0,7.31,0.875,186.57,0.875,NA,0,7.25,186.29,0.875
1983,3,25,-35.09,0.5,NA,0,11.25,0.5,173.5,0.5,NA,0,11.24,173.47,0.5
1983,3,26,-37.29,0.5,NA,0,11.88,0.5,178.25,0.5,NA,0,11.81,177.92,0.5
1983,3,27,-38.02,0.625,NA,0,8.82,0.625,181.8,0.625,NA,0,8.76,181.93,0.625
1983,3,28,-33.95,0.375,NA,0,8.73,0.375,173.33,0.375,NA,0,8.66,172.5,0.375
1983,3,29,-30.03,0.375,NA,0,9.38,0.5,180.12,0.5,NA,0,9.32,179.46,0.5
1983,3,30,-34.28,0.75,NA,0,7.86,0.75,168.75,0.75,NA,0,7.76,168.45,0.75
1983,3,31,-33.18,0.75,NA,0,9.63,0.75,170.08,0.75,NA,0,9.58,171.47,0.75
1983,4,1,-33.58,0.625,NA,0,9.29,0.625,177.7,0.625,NA,0,9.24,177.89,0.625
1983,4,2,-36.2,0.75,NA,0,9.52,0.75,172.33,0.75,NA,0,9.51,172.38,0.75
1983,4,3,-27.63,0.5,NA,0,14.27,0.375,154.25,0.5,NA,0,14.22,149.33,0.375
1983,4,4,-25.79,0.5,NA,0,9.37,0.375,135.5,0.5,NA,0,9.19,127.9,0.375
1983,4,5,-21.82,0.75,NA,0,11.35,0.75,146.83,0.75,NA,0,11.16,148.55,0.75
1983,4,6,-22.82,0.625,NA,0,14.9,0.625,152.8,0.625,NA,0,14.85,153.18,0.625
1983,4,7,-22.8,0.625,NA,0,8.88,0.625,117.4,0.625,NA,0,8.66,116.65,0.625
1983,4,8,-19.99,0.625,NA,0,21.96,0.625,119.4,0.625,NA,0,21.91,119.9,0.625
1983,4,9,-19.19,0.75,NA,0,20.58,0.75,130,0.75,NA,0,20.42,129.87,0.75
1983,4,10,-20.62,1,NA,0,19.53,0.625,153.75,1,NA,0,19.47,144.77,0.625
1983,4,11,-31.13,0.625,NA,0,15.5,0.625,160.6,0.625,NA,0,15.33,161.59,0.625
1983,4,12,-36.04,0.625,NA,0,13.68,0.625,153.9,0.625,NA,0,13.64,153.61,0.625
1983,4,13,-36.36,0.625,NA,0,11.82,0.625,161,0.625,NA,0,11.72,160.9,0.625
1983,4,14,-32.21,0.5,NA,0,11.62,0.5,157,0.5,NA,0,11.42,157.63,0.5
1983,4,15,-28.07,0.375,NA,0,10.57,0.375,153,0.375,NA,0,10.5,152.9,0.375
1983,4,16,-33.1,0.5,NA,0,11.22,0.5,173.75,0.5,NA,0,11.19,173.68,0.5
1983,4,17,-35.66,0.75,NA,0,11.3,0.75,168,0.75,NA,0,11.26,168.18,0.75
1983,4,18,-38.6,0.5,NA,0,10.18,0.5,164.25,0.5,NA,0,10.11,164.31,0.5
1983,4,19,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,4,20,-29.29,0.375,NA,0,12.83,0.375,152.67,0.375,NA,0,12.78,152.35,0.375
1983,4,21,-34.61,0.5,NA,0,10.45,0.5,158.5,0.5,NA,0,10.44,158.54,0.5
1983,4,22,-37.32,0.875,NA,0,8.78,0.875,164.93,0.875,NA,0,8.71,164.58,0.875
1983,4,23,-37.53,0.625,NA,0,10.24,0.625,181.75,0.5,NA,0,10.67,181.91,0.5
1983,4,24,-33.87,0.625,NA,0,14.51,0.625,176.1,0.625,NA,0,14.38,176.09,0.625
1983,4,25,-30.17,0.5,NA,0,14.55,0.5,178.12,0.5,NA,0,14.35,178.25,0.5
1983,4,26,-34.14,0.625,NA,0,14.6,0.625,171.8,0.625,NA,0,14.57,171.91,0.625
1983,4,27,-35.96,0.5,NA,0,13.9,0.5,169.75,0.5,NA,0,13.76,168.83,0.5
1983,4,28,-39.44,0.5,NA,0,11.6,0.5,164.5,0.5,NA,0,11.5,164.01,0.5
1983,4,29,-40.64,0.5,NA,0,12.07,0.5,169.25,0.5,NA,0,11.97,169.39,0.5
1983,4,30,-36.04,0.625,NA,0,10.34,0.625,172.2,0.625,NA,0,10.28,172.82,0.625
1983,5,1,-35.68,0.375,NA,0,10.1,0.375,164.67,0.375,NA,0,10.1,165.01,0.375
1983,5,2,-35.4,0.625,NA,0,14.46,0.625,165.6,0.625,NA,0,14.43,165.63,0.625
1983,5,3,-38.13,0.25,NA,0,12.2,0.25,170.5,0.25,NA,0,12.2,170.41,0.25
1983,5,4,NA,0.125,NA,0,9.9,0.25,147,0.25,NA,0,9.9,147,0.25
1983,5,5,-24.1,0.75,NA,0,13.82,0.75,143.83,0.75,NA,0,13.81,143.77,0.75
1983,5,6,-22.72,0.625,NA,0,13.8,0.625,147,0.625,NA,0,13.68,147.32,0.625
1983,5,7,-26.49,0.875,NA,0,13.82,0.75,161.75,1,NA,0,13.73,162.02,0.75
1983,5,8,-23.38,0.75,NA,0,15.82,0.75,141,0.75,NA,0,15.74,140.5,0.75
1983,5,9,-22.86,0.625,NA,0,13.3,0.625,141.4,0.625,NA,0,13.21,141.66,0.625
1983,5,10,-27.14,0.625,NA,0,7.18,0.625,138.8,0.625,NA,0,7.14,138.93,0.625
1983,5,11,-33.2,0.625,NA,0,8.2,0.75,159.17,0.75,NA,0,8.07,159.72,0.75
1983,5,12,-41.92,0.5,NA,0,8.05,0.5,173.25,0.5,NA,0,8.05,173.28,0.5
1983,5,13,-36.85,0.5,NA,0,9.05,0.5,172.5,0.25,NA,0,9.25,172.38,0.25
1983,5,14,-35,0.5,NA,0,11.55,0.5,172.5,0.5,NA,0,11.51,172.31,0.5
1983,5,15,-40.39,0.625,NA,0,11.42,0.625,178.6,0.625,NA,0,11.4,178.68,0.625
1983,5,16,-41.36,0.875,NA,0,10.9,0.875,NA,0,NA,0,NA,NA,0
1983,5,17,-35.57,0.5,NA,0,13.12,0.5,NA,0,NA,0,NA,NA,0
1983,5,18,-37.43,0.75,NA,0,11.05,0.75,NA,0,NA,0,NA,NA,0
1983,5,19,-38.22,0.75,NA,0,6.95,0.75,NA,0,NA,0,NA,NA,0
1983,5,20,-36.69,0.625,NA,0,10.38,0.625,NA,0,NA,0,NA,NA,0
1983,5,21,-36.4,0.375,NA,0,14.95,0.25,NA,0,NA,0,NA,NA,0
1983,5,22,-35.26,0.5,NA,0,15.87,0.375,NA,0,NA,0,NA,NA,0
1983,5,23,-34.54,0.375,NA,0,13.1,0.375,NA,0,NA,0,NA,NA,0
1983,5,24,-35.25,0.5,NA,0,12.15,0.5,NA,0,NA,0,NA,NA,0
1983,5,25,-35.06,0.75,NA,0,10.9,0.75,NA,0,NA,0,NA,NA,0
1983,5,26,-40.68,0.75,NA,0,9.18,0.75,NA,0,NA,0,NA,NA,0
1983,5,27,-37.42,0.625,NA,0,9.28,0.625,NA,0,NA,0,NA,NA,0
1983,5,28,-32.01,0.875,NA,0,12.48,0.875,NA,0,NA,0,NA,NA,0
1983,5,29,-33.55,0.75,NA,0,9.34,0.75,NA,0,NA,0,NA,NA,0
1983,5,30,-38.06,0.625,NA,0,8.45,0.625,NA,0,NA,0,NA,NA,0
1983,5,31,-30.6,0.75,NA,0,9.17,1,105.17,0.375,NA,0,10.29,104.82,0.375
1983,6,1,-28.32,0.375,NA,0,7.04,0.625,163,0.625,NA,0,6.49,161.82,0.625
1983,6,2,-34.04,0.5,NA,0,10.72,0.5,180.75,0.5,NA,0,10.61,179.9,0.5
1983,6,3,-38.28,0.5,NA,0,8.47,0.5,177.5,0.5,NA,0,8.41,176.46,0.5
1983,6,4,-42.35,0.625,NA,0,6.12,0.625,NA,0.125,NA,0,NA,NA,0.125
1983,6,5,-39.97,0.5,NA,0,8.4,0.375,NA,0,NA,0,NA,NA,0
1983,6,6,-43.34,0.375,NA,0,10.87,0.375,NA,0,NA,0,NA,NA,0
1983,6,7,-44.9,0.875,NA,0,9.21,0.875,NA,0,NA,0,NA,NA,0
1983,6,8,-45.55,0.75,NA,0,11.02,0.75,NA,0,NA,0,NA,NA,0
1983,6,9,-42.03,0.625,NA,0,11.06,0.625,NA,0,NA,0,NA,NA,0
1983,6,10,-36.42,0.75,NA,0,11,0.75,NA,0,NA,0,NA,NA,0
1983,6,11,-35.92,0.75,NA,0,9.19,0.75,NA,0,NA,0,NA,NA,0
1983,6,12,-43.41,0.5,NA,0,10.57,0.5,NA,0,NA,0,NA,NA,0
1983,6,13,-43.74,0.75,NA,0,8.8,0.75,NA,0,NA,0,NA,NA,0
1983,6,14,-42.54,0.625,NA,0,9.94,0.625,NA,0,NA,0,NA,NA,0
1983,6,15,-42.99,0.625,NA,0,10.86,0.625,NA,0,NA,0,NA,NA,0
1983,6,16,-43.25,0.75,NA,0,10.82,0.75,NA,0,NA,0,NA,NA,0
1983,6,17,-42.39,0.625,NA,0,9.28,0.625,NA,0,NA,0,NA,NA,0
1983,6,18,-38.4,0.75,NA,0,8.88,0.75,NA,0,NA,0,NA,NA,0
1983,6,19,-26.29,0.75,NA,0,6.24,0.875,109,0.375,NA,0,5.99,104.5,0.375
1983,6,20,-22.29,0.625,NA,0,9.38,0.625,119.6,0.625,NA,0,8.7,121.69,0.625
1983,6,21,-30.78,0.5,NA,0,8.28,0.5,155,0.5,NA,0,8.12,154.08,0.5
1983,6,22,-38.77,0.25,NA,0,8.1,0.25,176.5,0.25,NA,0,8.1,176.44,0.25
1983,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,24,-35.42,0.5,NA,0,13.15,0.5,167.75,0.5,NA,0,13.04,168.04,0.5
1983,6,25,-32.81,0.5,NA,0,14.12,0.5,166.75,0.5,NA,0,14.11,166.71,0.5
1983,6,26,-30,0.75,NA,0,11.73,0.75,156.5,0.75,NA,0,11.68,156.48,0.75
1983,6,27,-21.67,0.375,NA,0,10,0.375,140.67,0.375,NA,0,9.94,141.37,0.375
1983,6,28,-21.36,0.375,NA,0,9.6,0.375,153.67,0.375,NA,0,9.6,153.67,0.375
1983,6,29,-28.85,0.625,NA,0,10.54,0.625,167,0.625,NA,0,10.52,166.87,0.625
1983,6,30,-36.5,0.625,NA,0,6.65,0.625,174.4,0.625,NA,0,6.61,174.17,0.625
1983,7,1,-37.32,0.375,NA,0,7.5,0.375,171.33,0.375,NA,0,7.44,170.56,0.375
1983,7,2,-32.52,1,NA,0,6.68,1,166,1,NA,0,6.67,166.02,1
1983,7,3,-35.7,0.75,NA,0,9.68,0.75,163.33,0.75,NA,0,9.67,163.3,0.75
1983,7,4,-32.99,0.5,NA,0,9.97,0.5,152,0.5,NA,0,9.96,151.87,0.5
1983,7,5,-36.44,0.625,NA,0,7.94,0.625,157.2,0.625,NA,0,7.88,157.38,0.625
1983,7,6,-28.72,0.5,NA,0,15.82,0.5,121.75,0.5,NA,0,15.78,122.35,0.5
1983,7,7,-29.2,0.625,NA,0,13.42,0.625,150,0.625,NA,0,13.37,149.44,0.625
1983,7,8,-30.46,0.75,NA,0,9.47,0.75,151.5,0.75,NA,0,9.43,151.45,0.75
1983,7,9,-36.94,0.625,NA,0,9.5,0.75,164.5,0.75,NA,0,9.43,164.78,0.75
1983,7,10,-37.85,0.875,NA,0,12.66,0.875,185,0.875,NA,0,12.56,184.91,0.875
1983,7,11,-31.03,0.875,NA,0,NA,0.125,170.43,0.875,NA,0,NA,NA,0.125
