Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,9,19,-32.03,0.875,756.9,1,3.8,1,264.88,1,56.52,1,3.55,255.71,1
2009,9,20,-29.15,0.75,753.42,1,8.29,1,226.38,1,58.29,1,8.22,226.35,1
2009,9,21,-38.9,0.75,750.99,1,10.67,0.75,227.57,0.875,69.49,1,10.57,228.53,0.75
2009,9,22,-41.4,1,753.82,1,NA,0,NA,0,74.21,1,NA,NA,0
2009,9,23,-36.98,0.75,755.61,1,7.33,0.375,236.4,0.625,74.17,1,7.32,235.57,0.375
2009,9,24,-37.01,1,755.3,1,8.32,0.5,243,0.5,70.94,1,8.3,241.65,0.5
2009,9,25,-37.21,1,755,1,6.67,0.75,241.5,0.75,60.81,1,6.54,243.01,0.75
2009,9,26,-42.18,0.75,747.3,1,NA,0.125,NA,0.125,61.89,1,NA,NA,0.125
2009,9,27,-42.47,0.5,734.64,1,NA,0.125,245,0.25,70.08,1,NA,NA,0.125
2009,9,28,-34.72,0.75,730.05,1,6.05,0.5,238.25,1,71.54,1,5.69,239.77,0.5
2009,9,29,-31.18,0.5,732.34,1,2.65,1,132.38,1,80.11,1,0.6,101.4,1
2009,9,30,-34.3,0.75,736.39,1,1,1,259.88,1,78.56,1,0.65,283.5,1
2009,10,1,-31.42,1,744.25,1,1.01,1,257.5,1,79.7,1,0.52,293.21,1
2009,10,2,-33.64,0.625,745.52,1,1.61,1,274.75,1,78.46,1,1.16,254.49,1
2009,10,3,-35.54,1,740.96,1,3.1,1,253.5,1,77.83,1,2.23,245.97,1
2009,10,4,-34.61,0.875,738.01,1,2.59,1,271.38,1,77.69,1,2.28,280.29,1
2009,10,5,-35.15,0.75,743.12,1,3.74,0.875,256.62,1,77.33,1,3.61,248.1,0.875
2009,10,6,-38.33,0.75,739.94,1,5.46,0.875,204.75,1,72.25,1,4.18,232.95,0.875
2009,10,7,-39.86,0.625,737.8,1,NA,0.125,238,0.25,72.75,1,NA,NA,0.125
2009,10,8,-44.34,0.875,736.21,0.875,NA,0,NA,0,65.69,0.875,NA,NA,0
2009,10,9,-37,0.5,742.41,1,4.22,0.625,203,1,72.31,1,3.25,236.79,0.625
2009,10,10,-32.77,0.75,744.9,1,6.53,0.5,247.62,1,64.06,1,6.45,256.63,0.5
2009,10,11,-27.91,1,751.9,1,4.6,0.75,241.12,1,80.36,1,4.52,238.21,0.75
2009,10,12,-30.62,0.5,754.8,1,7.53,0.75,205.88,1,62.01,1,7.5,229.07,0.75
2009,10,13,-31.24,1,745.85,1,4.81,1,238.88,1,77.46,1,4.79,239.31,1
2009,10,14,-34.43,0.75,736.18,1,7.93,0.875,230.62,1,67.1,1,7.92,230.81,0.875
2009,10,15,-35.78,0.625,735.52,1,12.7,0.375,212.57,0.875,66.51,1,12.26,220.09,0.375
2009,10,16,-37.83,0.75,737.65,1,11.75,0.25,215.62,1,71.9,1,10.6,227.51,0.25
2009,10,17,-27.88,1,745.04,1,3.58,1,186,1,62.91,1,3.24,190.71,1
2009,10,18,-28.39,1,747.72,1,2.83,0.75,219.38,1,72.99,1,2.32,212.93,0.75
2009,10,19,-29.21,1,748.41,1,1.61,1,210.5,1,73.9,1,1.19,206.42,1
2009,10,20,-29.59,1,750.65,1,2.22,1,95,1,76.24,1,0.87,61.92,1
2009,10,21,-30.2,1,754.08,1,3.55,0.75,193,1,72,1,3.14,231.49,0.75
2009,10,22,-29.82,1,745.41,1,14.87,0.375,227.75,1,56.99,1,14.8,230.54,0.375
2009,10,23,-26.41,0.875,744.5,1,3.62,0.625,158.25,1,45.23,1,2.14,238.58,0.625
2009,10,24,-27.62,1,745.29,1,2.38,1,118.75,1,61.92,1,1.99,86.03,1
2009,10,25,-30.12,1,751.72,1,2.09,1,152.25,1,79.22,1,0.8,130.37,1
2009,10,26,-29.93,0.875,744.66,1,3.37,0.875,216.38,1,74.05,1,3,238.35,0.875
2009,10,27,-27.96,1,735.35,1,3.76,0.875,183.25,1,61.19,1,3.33,236.79,0.875
2009,10,28,-28.73,1,744.21,1,1.86,1,148.12,1,65.12,1,1.01,107.26,1
2009,10,29,-30.42,0.75,747.64,1,9.1,0.75,217.38,1,59.59,1,8.79,231.92,0.75
2009,10,30,-33,1,742.06,1,15.75,0.5,229.25,1,62.36,1,15.72,227.47,0.5
2009,10,31,-27.92,0.75,741.26,1,7.2,0.625,216,1,65.19,1,7.01,232.65,0.625
2009,11,1,-28.8,0.75,739.2,1,4.12,0.625,196.5,1,59.02,1,3.65,220.38,0.625
2009,11,2,-25.99,0.875,750.66,1,2.15,1,133.38,1,66.08,1,1.61,140.4,1
2009,11,3,-27.81,0.875,754.9,1,6.1,0.875,215.88,1,49.27,1,5.9,228.42,0.875
2009,11,4,-28.44,0.625,741.42,1,5.7,0.375,203.38,1,47.92,1,5.4,224.18,0.375
2009,11,5,-21.93,0.875,741.7,1,2.85,1,146.38,1,60.7,1,2.19,148.13,1
2009,11,6,-22.6,1,749.06,1,2.14,1,211.75,1,76.4,1,1.45,240.95,1
2009,11,7,-21.76,1,755.15,1,2.08,1,94,1,74.17,1,1.56,83.26,1
2009,11,8,-25.01,1,763.89,1,8.45,0.25,207,1,73.96,1,8.45,217.11,0.25
2009,11,9,-22.31,1,763.66,1,2.37,0.75,169.62,1,55.08,1,1.94,211.47,0.75
2009,11,10,-19.5,1,764.18,1,2.41,1,197.25,1,43.55,1,1.42,194.96,1
2009,11,11,-20.12,1,764,1,4.29,0.875,226.5,1,38.35,1,3.98,231.7,0.875
2009,11,12,-19.04,1,765.51,1,4.26,1,187.88,1,38.31,1,2.75,202.34,1
2009,11,13,-13.81,1,769.65,1,4.39,0.875,151.62,1,79.58,1,3.3,158.62,0.875
2009,11,14,-11.5,1,772.65,1,4.15,0.5,140.88,1,84.74,1,1.48,139.77,0.5
2009,11,15,-16.21,1,771.95,1,14.95,0.25,186.5,1,57.35,1,14.93,199.11,0.25
2009,11,16,-18.62,1,765.71,1,20.23,0.5,214,1,39.69,1,19.53,217.15,0.5
2009,11,17,-17.44,1,762.18,1,11.4,0.375,207.62,1,35.21,1,11.38,223.49,0.375
2009,11,18,-20.9,1,766.49,1,4.16,0.875,167.38,1,55.5,1,2.87,231.76,0.875
2009,11,19,-22.85,1,760.54,1,2.97,0.375,229.75,1,57.21,1,1.94,238.17,0.375
2009,11,20,-20.99,1,747.54,1,10.53,0.375,196.5,1,48.1,1,9.02,224.12,0.375
2009,11,21,-15.76,1,750.56,1,2.24,1,138.12,1,81.04,1,1.66,136.61,1
2009,11,22,-16.62,1,750.3,1,5.81,1,210.38,1,73.75,1,5.49,221.19,1
2009,11,23,-17.02,1,746.12,1,2.09,0.875,178,1,75.99,1,1.01,224.15,0.875
2009,11,24,-17.35,1,754.79,1,2.2,1,113.75,1,83.36,1,0.59,197.34,1
2009,11,25,-19.97,0.875,753.86,1,9.62,0.75,210.25,1,67.6,1,9.58,229.8,0.75
2009,11,26,-17.84,0.875,752.95,1,1.9,0.875,130,1,68.19,1,1.68,120.47,0.875
2009,11,27,-19.25,1,758.69,1,2.05,1,58.88,1,86.35,1,1.76,58.46,1
2009,11,28,-19.2,1,758.96,1,3.71,0.875,218.25,1,62.83,1,3.46,221.83,0.875
2009,11,29,-17.01,0.875,756.71,1,1.67,0.875,95.25,1,52.61,1,1.48,92.63,0.875
2009,11,30,-15.7,1,760.18,1,3.88,0.625,183.88,1,53.33,1,3.1,189.79,0.625
2009,12,1,-19.2,1,756.96,1,12.72,0.75,229.38,1,59.76,1,12.54,230.16,0.75
2009,12,2,-17.58,0.75,754.32,1,3.72,0.625,190,1,55.81,1,2.91,218.9,0.625
2009,12,3,-16.34,0.875,750.98,1,4.04,0.875,160.75,1,56.31,1,2.69,187.63,0.875
2009,12,4,-15.32,0.75,753.96,1,3.88,0.625,180.38,1,58.38,1,3.07,226.49,0.625
2009,12,5,-16.89,0.875,754.2,1,14,0.375,211.25,1,66.66,1,13.65,222.03,0.375
2009,12,6,-13.9,0.875,759.69,1,3.33,0.5,176,1,62.67,1,2.78,197.82,0.5
2009,12,7,-15.4,1,758.84,1,4.17,0.375,179,1,66.33,1,3.95,143.14,0.375
2009,12,8,-14.43,0.75,757.41,1,2.4,1,106.62,1,64.97,1,1.05,109.33,1
2009,12,9,-16.43,0.75,757.19,1,3.07,1,183.75,1,72.59,1,2.14,258.34,1
2009,12,10,NA,0.125,756.26,1,1.21,0.875,134,1,58.15,1,0.52,111.46,0.875
2009,12,11,-17.97,0.875,754.76,1,7.86,0.625,193.5,1,60,1,6.43,230.17,0.625
2009,12,12,-18.42,0.75,757.86,1,2.86,1,73.25,1,72.72,1,2.37,40.28,1
2009,12,13,-18.73,1,761.04,1,5.53,0.875,248.25,1,56,1,5.47,248.57,0.875
2009,12,14,-17.92,0.75,757.08,1,3.55,1,179.38,1,56.12,1,0.99,170.06,1
2009,12,15,-14.9,0.25,757.12,1,1.6,1,115.25,1,44.07,1,1.16,115.75,1
2009,12,16,-14.9,0.375,757.22,1,2.15,1,96.62,1,58.25,1,1.61,45.01,1
2009,12,17,-15.95,0.5,754.94,1,3.31,0.875,195.25,1,65.1,1,2.02,219.66,0.875
2009,12,18,-15.24,1,751.48,1,6.35,0.75,235.5,1,51.55,1,6.19,238,0.75
2009,12,19,-16.77,0.875,753.69,1,3.48,1,154.25,1,72.42,1,0.79,281.32,1
2009,12,20,-15.65,0.75,753.82,1,3,1,170.25,1,57.33,1,2.03,247.58,1
2009,12,21,-19.7,0.25,754.5,1,1.48,1,91.5,1,84.85,1,0.97,84.37,1
2009,12,22,-18.9,0.25,755.69,1,1.6,1,89,1,78.55,1,0.92,93.77,1
2009,12,23,-18.85,0.5,755.44,1,2.64,1,191.62,1,53.35,1,1.63,266.92,1
2009,12,24,-17.33,0.375,756.46,1,2.19,1,69.88,1,64.99,1,1.62,68.78,1
2009,12,25,-17.67,0.375,755.75,1,1.61,1,131,1,72.04,1,0.79,127.78,1
2009,12,26,-17.05,0.75,753.28,1,3,1,153,1,61.5,1,1.46,166.76,1
2009,12,27,-15.61,0.875,755.31,1,3.36,1,177.5,1,56.76,1,1.55,160.08,1
2009,12,28,-16.42,1,758.45,1,5.7,1,214.62,1,50.16,1,5.38,221.11,1
2009,12,29,-15.36,0.625,761.25,1,3.57,1,207.75,1,34.96,1,3.21,229.31,1
2009,12,30,-15.5,1,759.81,1,5.36,1,197,1,46.48,1,4.27,216.64,1
2009,12,31,-15.03,0.75,763.31,1,3.06,0.875,200.38,1,44.04,1,1.63,227.13,0.875
2010,1,1,-16.86,1,770,1,6.81,1,258.62,1,55.69,1,5.75,245.62,1
2010,1,2,-13.8,0.625,773.16,1,2.91,1,177.75,1,38.4,1,2.25,196.24,1
2010,1,3,-15.07,0.5,769.16,1,1.95,1,110,1,75.92,1,1.55,97.49,1
2010,1,4,-16.73,1,771.26,1,4.16,1,166.75,1,79.83,1,3.23,165.3,1
2010,1,5,-14.64,1,771.96,1,3.95,0.5,178.88,1,71.61,1,3.58,174.74,0.5
2010,1,6,-15.15,0.75,772.06,1,3.11,1,120.25,1,84.88,1,1.95,120.49,1
2010,1,7,-13.33,0.375,773.2,1,1.66,1,136,1,76.9,1,1.33,136.95,1
2010,1,8,-14.07,0.375,769.09,1,1.89,1,61.5,1,86.67,1,1.43,64.88,1
2010,1,9,-15.8,0.375,769.8,1,1.86,1,171.88,1,87.42,1,0.43,103.6,1
2010,1,10,-16.9,0.5,767.09,1,2.05,1,172.75,1,84.86,1,1.72,183.58,1
2010,1,11,-16.68,0.75,765.64,1,5.62,1,210,1,67.1,1,5.25,223.01,1
2010,1,12,-17.75,1,764.15,1,5.79,1,223.62,1,61.19,1,5.69,223.84,1
2010,1,13,-18.1,0.875,763.86,1,3.61,1,183.75,1,62.34,1,2.82,205.85,1
2010,1,14,-18.63,0.75,765.24,1,3.24,1,217.12,1,56.16,1,3.05,223.73,1
2010,1,15,-17.5,1,763.01,1,8.94,1,231.12,1,62.76,1,8.88,231.49,1
2010,1,16,-16.54,0.625,759.16,1,4.56,0.875,209.62,1,63.2,1,4.12,221.95,0.875
2010,1,17,NA,0.125,758.38,1,1.5,1,164.38,1,70.09,1,0.96,199.64,1
2010,1,18,-15.24,0.625,762.81,1,7.8,0.75,224.12,1,64.44,1,7.31,235.81,0.75
2010,1,19,-17.1,0.75,765.88,1,6.55,0.5,211.88,1,63.65,1,6.43,237.5,0.5
2010,1,20,-17.56,1,764.44,1,12.23,0.75,215.38,1,73.45,1,11.6,212.07,0.75
2010,1,21,-14.95,1,767.06,1,14.3,0.625,207.38,1,57.36,1,14.25,235.1,0.625
2010,1,22,-12.98,0.75,769.02,1,3.44,1,190,1,46.94,1,2.95,204.71,1
2010,1,23,-14.96,0.625,769.62,1,2.67,1,164.75,1,60.48,1,1.61,224.24,1
2010,1,24,-17.83,0.875,766.21,1,11.62,0.625,227.12,1,55.01,1,11.1,234.57,0.625
2010,1,25,NA,0.125,769.49,1,1.25,0.75,79.75,1,45.41,1,0.6,8.76,0.75
2010,1,26,-14.65,1,769.64,1,4.11,1,220.75,1,43.4,1,3.32,236.92,1
2010,1,27,-17.32,1,765.74,1,6.64,0.875,224.38,1,47.98,1,6.42,225.05,0.875
2010,1,28,-18.1,0.75,765.89,1,5.34,0.625,191,1,52.35,1,5.12,228.04,0.625
2010,1,29,-20.21,1,765.76,1,11.42,0.625,227.25,1,54.19,1,11.07,225.85,0.625
2010,1,30,-19.84,1,764.44,1,8.8,0.625,199.75,1,66.69,1,7.48,209.12,0.625
2010,1,31,-19.58,1,761.96,1,6.12,1,227.88,1,60.44,1,6.08,229.71,1
2010,2,1,-20.18,0.625,757.72,1,3.23,0.875,202,1,55.02,1,2.91,217.83,0.875
2010,2,2,-18.57,0.375,759.12,1,1.88,1,172,1,61.65,1,0.48,154.18,1
2010,2,3,-20.1,0.875,759.6,1,6.59,0.875,215.12,1,53.94,1,6.46,227.64,0.875
2010,2,4,-18.05,0.25,759.42,1,2,0.875,188.5,1,69.96,1,1.4,212.99,0.875
2010,2,5,-17.73,0.375,768.61,1,1.75,1,88.62,1,86.84,1,1.11,68.45,1
2010,2,6,-20.8,0.5,773.02,1,1.4,0.5,221.75,1,79.92,1,1.31,215.04,0.5
2010,2,7,-23.33,0.875,766.45,1,16.71,0.875,229.62,1,70.35,1,16.7,229.28,0.875
2010,2,8,-26.55,1,759.61,1,19.15,0.5,231.6,0.625,74.46,1,19.08,229.28,0.5
2010,2,9,-20.43,0.375,766.49,1,1.88,0.625,228.38,1,64.35,1,1.03,242.21,0.625
2010,2,10,-20.6,0.875,769.35,1,3.78,1,211.88,1,62.01,1,3.53,219.88,1
2010,2,11,-20.34,0.625,770.31,1,2.71,1,121.88,1,81.3,1,1.84,122.49,1
2010,2,12,-19.69,0.875,771.51,1,3.31,1,199.12,1,75.81,1,2.86,191.99,1
2010,2,13,-21.55,1,766.91,1,4.15,1,233.5,1,66.94,1,4.08,232.3,1
2010,2,14,-21.52,0.625,763.38,1,2.8,1,191.62,1,50.11,1,2.67,224.4,1
2010,2,15,NA,0.125,760.32,1,1.64,1,174.38,1,55.92,1,0.75,161.43,1
2010,2,16,NA,0.125,759.48,1,1.5,1,102.75,1,78.12,1,0.98,99.85,1
2010,2,17,-25.4,0.5,760.42,1,2.46,1,121.25,1,81.21,1,2.08,130.7,1
2010,2,18,-30.72,0.625,760.21,1,3.93,1,184.62,1,74.2,1,3.38,237.69,1
2010,2,19,-31.21,0.875,756.48,1,8.06,1,235.12,1,73.47,1,8.01,234.95,1
2010,2,20,-30.64,1,751.76,1,8.47,0.875,235.62,1,73.56,1,8.45,236.28,0.875
2010,2,21,-27.77,0.5,750.85,1,2.16,0.875,187.5,1,67.5,1,1.72,231.14,0.875
2010,2,22,NA,0.125,752.6,1,1.29,1,139,1,78.99,1,0.68,146.85,1
2010,2,23,-20.27,0.5,749.8,1,1.89,1,174.25,1,84.06,1,1.05,180.71,1
2010,2,24,-21.2,0.875,753.84,1,4.85,0.75,242.75,1,84.21,1,4.8,232.9,0.75
2010,2,25,-18.9,0.5,753.35,1,2.27,0.75,140.12,1,80.21,1,1.89,129.05,0.75
2010,2,26,-22.77,0.375,750.94,1,1.9,1,182.88,1,73.7,1,1.1,209.11,1
2010,2,27,-25.81,0.875,747.28,1,2.72,0.75,229.38,1,80.49,1,2.36,212.29,0.75
2010,2,28,-23.73,0.875,750.49,1,4.54,0.875,227.88,1,72.42,1,4.5,228.92,0.875
2010,3,1,-21.42,0.75,754.32,1,6.19,0.875,232,1,57.62,1,6.07,231.67,0.875
2010,3,2,-27.71,1,756.09,1,9.71,0.875,234,1,62.1,1,9.68,233.73,0.875
2010,3,3,-29.35,1,757.9,1,13.38,1,237.38,1,55.46,1,13.35,237.62,1
2010,3,4,-29.62,1,757.19,1,9.29,1,236.25,1,48.39,1,9.27,236.18,1
2010,3,5,-32.21,0.875,751.85,1,12.26,1,239.75,1,48.46,1,12.23,239.82,1
2010,3,6,-34.49,0.875,742.71,1,13.41,0.875,240.62,1,69.72,1,13.37,240.67,0.875
2010,3,7,-34.48,1,737.6,1,15.95,0.75,238.25,1,75.69,1,15.9,237.75,0.75
2010,3,8,-35.15,0.75,735.12,1,9.51,0.875,217.12,1,69.66,1,9.06,235.28,0.875
2010,3,9,-23.75,1,738.32,1,2.44,0.875,165.25,1,69.7,1,2.27,157.93,0.875
2010,3,10,-23.01,1,749.01,1,3.53,0.75,128.88,1,83.67,1,2.21,108.09,0.75
2010,3,11,-21.88,1,754.25,1,3.67,0.5,164,1,77.44,1,2.38,203.44,0.5
2010,3,12,-21.58,1,757.09,1,3.35,1,174.25,1,77.34,1,2.29,188.94,1
2010,3,13,-24.02,1,760.74,1,2.7,1,229.12,1,83.79,1,2.64,231.7,1
2010,3,14,-33.1,0.625,762.35,1,12.62,0.625,236.75,1,75.67,1,12.6,238.69,0.625
2010,3,15,-31.67,0.75,761.7,1,7.24,1,234.75,1,56.73,1,7.23,235.88,1
2010,3,16,-28.04,0.625,760.82,1,7.81,1,226.88,1,55.14,1,7.7,228.12,1
2010,3,17,-25.5,0.625,764.42,1,2.65,1,237.88,1,43.51,1,2.61,239.34,1
2010,3,18,-20.14,1,762.94,1,4.44,1,220.25,1,69.61,1,4.35,222.69,1
2010,3,19,-19.02,1,760.82,1,4.9,1,237.88,1,86.01,1,4.89,236.16,1
2010,3,20,-21.64,1,760.94,1,11.05,1,235.75,1,70.35,1,11.02,235.49,1
2010,3,21,-22.42,1,754.04,1,11.72,0.75,231.38,1,43.64,1,11.67,231.71,0.75
2010,3,22,-28.63,0.75,750.62,1,11.17,0.375,230.88,1,45.16,1,11.02,237.22,0.375
2010,3,23,-35.91,0.875,747.9,1,11.7,0.75,230.62,1,63.76,1,11.66,228.06,0.75
2010,3,24,-37.12,1,749.18,1,12.6,0.625,224.43,0.875,71.54,1,12.42,222.91,0.625
2010,3,25,-37.44,1,752.28,1,12.4,0.5,231.38,1,73.22,1,12.38,233.45,0.5
2010,3,26,-41.81,1,749.82,1,7.4,0.75,236,1,73.95,1,7.39,234.17,0.75
2010,3,27,-40.65,0.75,739.74,1,4.66,0.875,204.5,1,75.92,1,4.32,225.56,0.875
2010,3,28,-31.96,1,746.46,1,1.79,1,186.12,1,79.45,1,1.33,199.38,1
2010,3,29,-32.21,1,748.9,1,3.9,1,243.38,1,79.64,1,3.87,237.45,1
2010,3,30,-34.73,1,746.14,1,6.68,1,233.25,1,78.38,1,6.65,233.87,1
2010,3,31,-39.64,0.875,750.26,1,5.14,1,238.75,1,76.64,1,5.13,239.47,1
2010,4,1,-37.62,0.5,750.19,1,NA,0.125,228.29,0.875,73.55,1,NA,NA,0.125
2010,4,2,-35.17,0.75,754.05,1,8.72,0.5,231.12,1,62.71,1,8.63,230.96,0.5
2010,4,3,-33.52,0.5,751.98,1,15.6,0.25,239.12,1,64.19,1,15.56,236.46,0.25
2010,4,4,-34.3,0.5,748.08,1,6.07,0.75,245,1,73.84,1,5.98,236.38,0.75
2010,4,5,NA,0.125,743.92,1,8.23,0.375,209.12,1,62.51,1,8.1,235.83,0.375
2010,4,6,-27.83,0.875,749.31,1,4.96,0.625,190.38,1,74.69,1,4.15,222.06,0.625
2010,4,7,-30.61,1,753.94,1,3.38,0.75,211.62,1,77.29,1,3.19,225.81,0.75
2010,4,8,-32.96,0.875,749.56,1,7.9,0.75,227.5,1,74.92,1,7.86,234.22,0.75
2010,4,9,-38.73,0.375,743.52,1,12.47,0.75,236.25,1,64.25,1,12.36,235.39,0.75
2010,4,10,-36.88,0.625,743.39,1,4.32,0.625,228.12,1,78.85,1,3.21,229.76,0.625
2010,4,11,-30.64,1,745.19,1,4.68,0.75,229.38,1,77.91,1,4.61,228.52,0.75
2010,4,12,-31.85,1,741.75,1,7.5,0.875,229.62,1,64.27,1,7.37,230.94,0.875
2010,4,13,-31.74,0.875,739.71,1,2.69,1,225.12,1,62.27,1,2.62,231.29,1
2010,4,14,-30.89,1,741.49,1,1.81,1,168,1,66.03,1,0.98,208.76,1
2010,4,15,-30,1,746.62,1,2.12,1,97.25,1,79.83,1,1.65,96.32,1
2010,4,16,-31.44,0.875,748.09,1,3.95,1,237,1,79.08,1,3.79,231.15,1
2010,4,17,-30.29,0.875,750.39,1,2.11,1,222.12,1,70.69,1,1.72,238.7,1
2010,4,18,-32.52,1,751.14,1,5.78,1,235.38,1,66.09,1,5.76,235.69,1
2010,4,19,-34.56,1,752.72,1,4.03,1,239.75,1,76.94,1,4.01,239.48,1
2010,4,20,-41.15,0.25,751.9,0.25,8.55,0.25,239,0.25,76.65,0.25,8.54,239.25,0.25
2010,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,26,-25.85,0.25,751.95,0.25,11.65,0.25,230,0.25,80.55,0.25,11.47,229.52,0.25
2010,4,27,-33.8,0.875,750.08,1,13.95,1,239,1,78.28,1,13.92,239.2,1
2010,4,28,-41.02,0.75,746.96,1,13.33,0.875,243.5,1,76.45,1,13.29,240.69,0.875
2010,4,29,-34.73,0.875,748.57,0.875,2.14,0.875,219.14,0.875,79.97,0.875,0.44,267.56,0.875
2010,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,3,NA,0.125,744.1,0.25,NA,0.125,201,0.25,77.65,0.25,NA,NA,0.125
2010,5,4,-30.26,0.875,751.3,1,3.5,0.375,208.62,1,79.04,1,3.48,218.4,0.375
2010,5,5,-28.45,1,755.69,1,6.96,0.875,142,1,79.03,1,6.55,140.31,0.875
2010,5,6,-27.62,1,762.95,1,10.3,0.5,202.62,1,75.61,1,7.45,213.08,0.5
2010,5,7,-28.18,1,765.98,1,4.21,1,225.25,1,73.14,1,3.89,233.66,1
2010,5,8,-27.47,0.875,765.34,1,4.41,1,256.5,1,76.36,1,4.34,250.58,1
2010,5,9,-31.11,1,756.36,1,8.2,1,240.25,1,78.71,1,8.1,241.94,1
2010,5,10,-34.72,0.625,750.51,1,4.28,0.75,229.75,1,76.64,1,4.24,244.02,0.75
2010,5,11,-38.87,0.875,751.26,1,6.11,0.875,234.62,1,75.94,1,6.04,234.41,0.875
2010,5,12,-45.41,0.875,754.06,1,11.3,0.25,233.67,0.375,69.01,1,11.27,231.72,0.25
2010,5,13,-49.37,0.875,751.72,1,NA,0,NA,0,72.54,1,NA,NA,0
2010,5,14,-46.12,0.75,746.16,1,NA,0,NA,0,74.16,1,NA,NA,0
2010,5,15,-43.02,1,744.38,1,NA,0,NA,0,74.78,1,NA,NA,0
2010,5,16,-44.23,0.875,736.79,1,NA,0,NA,0,74.17,1,NA,NA,0
2010,5,17,-42.76,0.875,731.31,1,NA,0,NA,0,73.08,1,NA,NA,0
2010,5,18,-54.04,0.625,732.7,1,NA,0,NA,0,72.6,1,NA,NA,0
2010,5,19,-42.4,0.625,737.89,1,NA,0,NA,0,75.05,1,NA,NA,0
2010,5,20,-40.7,0.75,736.42,1,NA,0,NA,0,74.85,1,NA,NA,0
2010,5,21,-33.65,0.75,732.81,1,5.3,0.5,152.75,0.5,76.5,1,1.39,188.53,0.5
2010,5,22,-30.86,0.625,737.99,1,6.85,0.5,213.25,0.5,77.38,1,5.08,205.55,0.5
2010,5,23,-26.55,0.5,747.78,1,5.3,0.75,208.62,1,74.4,1,3.91,196.25,0.75
2010,5,24,-32.93,0.375,745.81,1,8.07,0.75,226.62,1,79.65,1,7.51,239.7,0.75
2010,5,25,-34.76,0.625,743.09,1,7.99,1,235.12,1,76.74,1,7.95,235.62,1
2010,5,26,-43.87,0.375,742.76,1,4,0.375,234,0.375,75.99,1,3.97,238.28,0.375
2010,5,27,-41.2,0.875,739.02,1,NA,0,NA,0,75.85,1,NA,NA,0
2010,5,28,-35.32,0.625,745.34,1,4.5,0.25,236,0.625,74.01,1,4.37,245.1,0.25
2010,5,29,-26.86,0.875,751.42,1,3.29,0.875,134.38,1,81.96,1,2.83,123.53,0.875
2010,5,30,-28.43,0.875,752.92,1,4.16,1,219.88,1,77.47,1,3.47,228.39,1
2010,5,31,-27.2,0.375,747.38,1,4.86,1,225.38,1,47.62,1,4.77,224.52,1
2010,6,1,-30.12,0.625,744.18,1,8.63,0.75,222.5,1,40.05,1,8.54,225.43,0.75
2010,6,2,-40.23,1,744.9,1,16.86,0.875,235.38,1,53.76,1,16.82,234.98,0.875
2010,6,3,-39.4,1,745.19,1,13.03,1,236.12,1,46.54,1,12.89,235.98,1
2010,6,4,-41.88,0.75,742.98,1,9.02,0.75,223.38,1,68.19,1,8.99,241.13,0.75
2010,6,5,-31.18,0.5,747.15,1,6.24,0.875,221,1,74.51,1,5.94,223.09,0.875
2010,6,6,-34.62,0.625,750.98,1,9.45,0.5,235.62,1,67.05,1,9.42,242.06,0.5
2010,6,7,-39.9,0.625,741.34,1,15.6,0.25,221.67,0.375,60.64,1,15.57,223.77,0.25
2010,6,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,11,-43.76,1,739.05,1,NA,0.125,NA,0.125,72.2,1,NA,NA,0.125
2010,6,12,-39.68,0.75,745.15,1,2.52,0.5,150.5,0.5,77.21,1,2.36,173.42,0.5
2010,6,13,-31.7,0.875,745.92,1,4.73,0.375,231,0.5,77.47,1,4.73,229.8,0.375
2010,6,14,-40.82,0.75,735.28,1,NA,0,NA,0,74.83,1,NA,NA,0
2010,6,15,-41.03,0.75,733.15,1,NA,0,NA,0,74.15,1,NA,NA,0
2010,6,16,-39.6,1,743.45,1,NA,0,NA,0,76.66,1,NA,NA,0
2010,6,17,-42.55,1,747.56,1,NA,0,NA,0,73.53,1,NA,NA,0
2010,6,18,-41.23,1,743,1,NA,0,NA,0,71.08,1,NA,NA,0
2010,6,19,-39.26,0.875,733.3,1,NA,0,NA,0,70.76,1,NA,NA,0
2010,6,20,-39.06,0.625,735.92,1,NA,0,NA,0,72.01,1,NA,NA,0
