Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,6,8,-30.8,1,803.55,1,13.28,1,174.62,1,72.21,1,13.1,174.59,1
2011,6,9,-34.86,0.875,798.18,1,15,0.875,187.88,1,67.78,1,14.94,187.13,0.875
2011,6,10,-31.51,1,810.2,1,13.88,1,183.12,1,71.22,1,13.86,183.25,1
2011,6,11,-30.05,1,811.7,1,14.29,0.875,178.25,1,72.62,1,14.25,178.44,0.875
2011,6,12,-34.75,1,801.88,1,16.84,1,181.62,1,67.8,1,16.8,181.48,1
2011,6,13,-34.01,1,802.95,1,14.66,1,176.5,1,68.62,1,14.6,176.15,1
2011,6,14,-32.7,1,809.51,1,12.72,1,183.12,1,69.49,1,12.71,183.25,1
2011,6,15,-34.12,1,811.65,1,13.22,1,180.25,1,65.33,1,13.22,180.22,1
2011,6,16,-28.85,1,816.48,1,16.8,1,163.12,1,72.89,1,16.72,162.89,1
2011,6,17,-27.23,1,818.41,1,16.6,1,156.38,1,75.66,1,16.57,156.28,1
2011,6,18,-24.6,1,812.45,1,15.53,1,160.5,1,78.49,1,15.47,160.31,1
2011,6,19,-23.66,1,809.34,1,15.86,1,155.25,1,79.17,1,15.8,155.24,1
2011,6,20,-24.1,1,812.65,1,11.35,1,147.88,1,79.03,1,11.34,147.65,1
2011,6,21,-24.31,1,805.51,1,11.85,1,159.5,1,78.74,1,11.73,159.02,1
2011,6,22,-30.33,0.75,799.69,1,7.26,0.875,187.75,1,71.16,1,7.19,186.36,0.875
2011,6,23,-27.73,0.75,813.78,1,7.54,1,170.88,1,75.49,1,7.31,172.84,1
2011,6,24,-32.19,1,814.98,1,15.93,0.875,184.5,1,70.91,1,15.85,184.17,0.875
2011,6,25,-30.73,1,812.48,1,16.01,1,171.88,1,72.42,1,15.94,172.16,1
2011,6,26,-28.16,1,806.2,1,12.43,1,155,1,74.84,1,12.36,155.4,1
2011,6,27,-28.49,1,806.24,1,12.31,0.875,155,1,74.69,1,12.23,155.77,0.875
2011,6,28,-27.98,1,804.04,1,15.2,0.875,163.62,1,75.06,1,14.89,161.04,0.875
2011,6,29,-28.05,1,799.31,1,18.21,0.875,146.62,1,75.19,1,18.12,146.65,0.875
2011,6,30,-33.69,1,809.94,1,9.6,0.875,187.75,1,69.21,1,9.58,189.28,0.875
2011,7,1,-36.95,1,798.81,1,12.8,1,184.38,1,65.7,1,12.79,184.21,1
2011,7,2,-39.24,1,791.42,1,19.23,1,183.25,1,63.06,1,19.22,183.32,1
2011,7,3,-35.48,1,797.39,1,15.44,0.875,181.5,1,66.64,1,15.44,182.06,0.875
2011,7,4,-32.7,1,797,1,20.6,0.875,176.5,1,70.01,1,20.59,176.51,0.875
2011,7,5,-29.81,1,804.45,1,16.09,0.875,182.25,1,72.96,1,16,180.89,0.875
2011,7,6,-28.5,0.625,788.52,1,5.47,0.375,168.12,1,74.12,1,5.4,170.79,0.375
2011,7,7,-32.14,0.875,790.61,1,16.96,1,144.88,1,72,0.875,16.91,144.85,1
2011,7,8,-26.7,1,799.89,1,17.66,1,167.5,1,76.49,1,17.56,167.1,1
2011,7,9,-32.98,1,798.54,1,14.43,1,168.88,1,70.19,1,14.22,168.78,1
2011,7,10,-32.3,1,808.8,1,15.76,1,165.5,1,71.05,1,15.65,165.86,1
2011,7,11,-31.64,1,810.84,1,17.02,1,173.5,1,71.31,1,17.01,173.53,1
2011,7,12,-29.26,1,808.81,1,17.77,0.75,179.25,1,73.75,1,17.73,178.82,0.75
2011,7,13,-28.42,1,806.76,1,12.09,1,186.62,1,74.29,1,12.06,186.4,1
2011,7,14,-29.29,1,805.14,1,16.79,1,170.75,1,73.38,1,16.73,170.4,1
2011,7,15,-35.02,1,798.25,1,16.5,1,180.62,1,67.84,1,16.47,180.72,1
2011,7,16,-31.97,1,798.84,1,16.5,1,175.25,1,70.76,1,16.47,174.91,1
2011,7,17,-31.29,1,806.48,1,12.28,1,179.62,1,71.51,1,12.25,179.28,1
2011,7,18,-35.54,1,800.91,1,13.45,1,191.75,1,67.15,1,13.44,191.78,1
2011,7,19,-32.1,1,808.65,1,13.47,1,191.62,1,70.44,1,13.42,191.37,1
2011,7,20,-30.01,1,826.11,1,14.88,1,186.75,1,71.38,1,14.84,186.64,1
2011,7,21,-24.89,1,828.01,1,18.18,1,179.75,1,76.05,1,18.02,179.66,1
2011,7,22,-22.4,1,835.49,1,15.35,0.5,196.5,1,78.74,1,15.21,195.81,0.5
2011,7,23,-24.17,0.75,815.19,1,8.36,1,223,1,72.7,1,8.16,221.43,1
2011,7,24,-34.64,1,795.8,1,14.97,1,170.75,1,67.88,1,14.28,168.6,1
2011,7,25,-34.94,1,805.49,1,18.3,1,166.25,1,67.65,1,18.17,165.9,1
2011,7,26,-35.85,1,808.06,1,13.9,1,180.62,1,66.61,1,13.88,180.7,1
2011,7,27,-37.75,1,800.45,1,9.64,1,180.62,1,64.61,1,9.52,180.41,1
2011,7,28,-32.95,1,795.86,1,15.93,1,159.5,1,69.49,1,15.88,158.77,1
2011,7,29,-32.33,1,814.14,1,16.01,1,170.88,1,70.3,1,15.96,170.4,1
2011,7,30,-39.63,0.875,818.51,1,16.3,1,179.62,1,62.21,1,16.24,179.72,1
2011,7,31,-38.56,1,816.7,1,14.51,1,170,1,63.51,1,14.46,169.89,1
2011,8,1,-37.21,1,815.2,1,13.72,1,168.25,1,64.74,1,13.63,168.27,1
2011,8,2,-28.68,0.75,815.29,1,17.82,0.75,149.38,1,74.9,1,17.7,150.13,0.75
2011,8,3,-17.23,1,811.12,1,24.36,1,139.12,1,85.62,1,24.23,138.97,1
2011,8,4,-16.47,1,823.5,1,16.3,0.875,158.62,1,86.75,1,16.03,156.25,0.875
2011,8,5,-22.32,1,829.2,1,14.8,1,179,1,81.03,1,14.8,179,1
2011,8,6,-23.23,1,814.64,1,13.44,1,179.25,1,79.65,1,13.42,179.24,1
2011,8,7,-27.27,1,808.84,1,16.55,1,181.88,1,75.62,1,16.47,181.45,1
2011,8,8,-28.56,1,807.96,1,14.22,1,173.62,1,65.04,1,14.13,173.95,1
2011,8,9,-32.98,1,811.86,1,13.59,1,183,1,55.89,1,13.54,183.4,1
2011,8,10,-33.94,1,820.54,1,16.08,1,186.5,1,67.94,1,16.01,186.28,1
2011,8,11,-33.99,1,813.16,1,17.19,1,177.75,1,68.28,1,17.14,177.82,1
2011,8,12,-37.48,1,803.71,1,19.11,1,183.88,1,64.94,1,19.1,183.86,1
2011,8,13,-31.51,0.875,817.94,1,12.83,0.875,175.38,1,71.92,1,12.54,177.45,0.875
2011,8,14,-24.9,1,817.86,1,10.59,0.875,139.88,1,78.05,1,10.46,139.3,0.875
2011,8,15,-20.36,1,822.75,1,5.42,0.75,140.5,1,82.61,1,5.41,139.34,0.75
2011,8,16,-18.99,1,823.4,1,8.15,1,135.75,1,84.19,1,8.13,135.91,1
2011,8,17,-19.62,1,811.99,1,8.11,1,142.12,1,83.53,1,7.65,142.4,1
2011,8,18,-24,1,798.9,1,9.22,1,167.25,1,79.25,1,9.03,167.17,1
2011,8,19,-29.68,1,804.56,1,10.1,1,186.12,1,73.46,1,10.07,186.06,1
2011,8,20,-31.66,0.625,807.39,1,10.85,1,197.88,1,71.58,1,10.5,194.84,1
2011,8,21,-27.98,1,797.49,1,16.65,0.75,156.62,1,75.12,1,16.58,152.44,0.75
2011,8,22,-32.85,1,797.92,1,13.21,0.875,168.38,1,70.22,1,13.16,170.47,0.875
2011,8,23,-36.88,1,789.09,1,12.4,1,188.38,1,65.83,1,12.34,188.05,1
2011,8,24,-34.62,1,787.02,1,11.72,1,178.88,1,68.08,1,11.67,179.07,1
2011,8,25,-34.52,1,796.75,1,13.68,1,160.38,1,68.17,1,13.64,160.28,1
2011,8,26,-33.54,1,795.9,1,14.65,1,164.5,1,69.21,1,14.64,164.44,1
2011,8,27,-32.7,1,789.5,1,15.22,1,168.5,1,69.74,1,15.18,168.15,1
2011,8,28,-33.3,1,794.09,1,11.12,1,167.38,1,69.3,1,11.05,167.57,1
2011,8,29,-30.96,1,808.32,1,8.54,1,157.5,1,72,1,8.47,158.05,1
2011,8,30,-34.9,1,807.94,1,10.51,1,178.88,1,68.31,1,10.51,178.95,1
2011,8,31,-32.01,0.875,806.58,1,14.74,1,176.25,1,71.21,1,14.71,176.34,1
2011,9,1,-29.52,1,810.29,1,13.61,1,181.12,1,73.45,1,13.6,180.91,1
2011,9,2,-26.12,1,814.22,1,11.96,1,173,1,76.67,1,11.71,172.99,1
2011,9,3,-21.76,1,805.84,1,15.44,1,141.38,1,81.29,1,15.43,141.41,1
2011,9,4,-20.29,1,795.6,1,20.25,1,146.25,1,82.78,1,20.17,146.17,1
2011,9,5,-21.99,1,804.52,1,17.71,1,142.75,1,81.42,1,17.68,142.51,1
2011,9,6,-22.74,0.875,814.81,1,10.9,0.875,164.25,1,80.04,1,10.56,161.44,0.875
2011,9,7,-25.69,1,799.85,1,13.57,1,164.5,1,77.7,1,13.49,163.72,1
2011,9,8,-30.91,1,798.76,1,15.76,1,170.38,1,72.25,1,15.72,170.43,1
2011,9,9,-32.1,1,801.02,1,16.14,1,170.88,1,71.39,1,16.13,170.94,1
2011,9,10,-34.35,1,803.66,1,13.79,1,162.25,1,68.53,1,13.76,162.12,1
2011,9,11,-32.36,1,811.32,1,11.49,0.875,159.75,1,70.44,1,11.36,159.07,0.875
2011,9,12,-30.21,1,813.05,1,14.06,1,157.5,1,72.88,1,14.04,157.48,1
2011,9,13,-25.52,1,804.92,1,19.29,1,140,1,77.59,1,19.28,139.83,1
2011,9,14,-20.84,1,806.7,1,18.39,0.875,136.88,1,82.6,1,18.09,137.35,0.875
2011,9,15,-20.49,1,813.1,1,16.16,1,145.12,1,82.89,1,16.05,144.54,1
2011,9,16,-23.38,1,811.39,1,10.38,1,150,1,80.38,1,10.34,150.03,1
2011,9,17,-23.84,1,811.36,1,11.94,1,150,1,79.75,1,11.91,150.16,1
2011,9,18,-28.45,1,813.69,1,9.59,1,156.38,1,74.89,1,9.55,155.57,1
2011,9,19,-26.82,1,802.24,1,15.1,1,145.38,1,76.42,1,15.07,145.42,1
2011,9,20,-26.27,1,794.99,1,13.43,1,160,1,77.08,1,13.01,158.66,1
2011,9,21,-29.09,1,803.76,1,15.01,1,159.88,1,74.06,1,14.73,158.88,1
2011,9,22,-22.82,1,798.52,1,14.67,1,155,1,80.69,1,14.66,155.14,1
2011,9,23,-24.69,0.875,795.61,1,9.07,1,149.75,1,78.15,1,8.89,149.98,1
2011,9,24,-30.24,1,796.39,1,11.24,1,162.38,1,72.99,1,11.19,162.42,1
2011,9,25,-32.38,1,799.51,1,14.51,0.875,153,1,71.05,1,14.33,154.24,0.875
2011,9,26,-34.83,0.875,791.66,1,14.72,1,181.12,1,67.51,1,14.6,181.33,1
2011,9,27,-37.23,1,799.89,1,12.69,1,169.62,1,65.2,1,12.61,169.33,1
2011,9,28,-31.4,0.75,806.75,1,10.95,1,175.25,1,72.14,1,10.91,175.07,1
2011,9,29,-23.56,1,803.18,1,15.8,1,150.25,1,79.55,1,15.76,149.89,1
2011,9,30,-23.34,1,799.79,1,14.07,1,146.75,1,80.1,1,14,147.08,1
2011,10,1,-27.53,1,804.26,1,13.6,1,151.5,1,75.8,1,13.44,150.41,1
2011,10,2,-27.76,1,806.28,1,10.59,1,166.38,1,75.38,1,10.54,166.23,1
2011,10,3,-27.79,0.875,803.3,1,10.47,1,176,1,74.88,1,10.37,175.57,1
2011,10,4,-28.61,1,796.61,1,14.43,0.875,151.62,1,74.45,1,14.14,151.53,0.875
2011,10,5,-25.6,1,803.19,1,10.18,0.625,152.38,1,77.8,1,10.16,151.41,0.625
2011,10,6,-24.95,1,817.52,1,8.4,1,150.75,1,78.26,1,8.15,151.55,1
2011,10,7,-21.8,0.875,816.68,1,13.55,1,126.12,1,81.19,1,13.39,126.02,1
2011,10,8,-18.49,1,809.21,1,13.4,1,122.88,1,84.71,1,13.17,122.65,1
2011,10,9,-15.07,1,795.28,1,10.66,0.875,117.5,1,88.04,1,10.48,116.38,0.875
2011,10,10,-18.17,0.75,797.51,1,3.3,0.25,98.5,0.25,83.78,1,3.27,101.01,0.25
2011,10,11,-25.07,0.875,804.36,1,7.49,0.875,181.43,0.875,78.71,1,7.47,181.74,0.875
2011,10,12,-22.28,0.75,809.01,1,8.78,1,168,1,78.06,1,8.65,167.83,1
2011,10,13,-21.57,0.875,809.36,1,10.07,0.875,145,1,81.59,1,9.68,144.6,0.875
2011,10,14,-23.8,0.875,805.74,1,12.31,1,172.12,1,76.99,1,11.99,172.21,1
2011,10,15,-20.3,0.75,802.99,1,13.98,0.625,149.5,1,79.79,1,13.58,151.46,0.625
2011,10,16,-21.2,1,794.65,1,15.78,1,142.62,1,82.41,1,15.66,141.23,1
2011,10,17,-23.38,1,799.21,1,12.03,1,163.38,1,80.17,1,12.02,163.56,1
2011,10,18,-24.74,1,799.76,1,10.09,1,164.75,1,78.76,1,9.99,163.32,1
2011,10,19,-25.3,0.75,796.9,1,9.78,1,169,1,78.49,1,9.73,169.37,1
2011,10,20,-27.77,0.75,793.98,1,11.41,1,171.25,1,75.71,1,11.35,170.65,1
2011,10,21,-28.66,1,791.55,1,13.69,1,159.88,1,74.51,1,13.67,160,1
2011,10,22,-30.12,0.625,798.09,1,10.14,1,164.75,1,73.22,1,9.92,164.99,1
2011,10,23,-31.08,0.75,793.92,1,10.61,1,176.25,1,72.6,1,10.54,176.28,1
2011,10,24,-31.5,0.75,788.85,1,11.09,1,167.88,1,70.67,1,10.91,167.28,1
2011,10,25,-32.29,0.875,797.46,1,10.53,1,174.88,1,70.61,1,10.45,174.29,1
2011,10,26,-28.97,0.75,798.64,1,10.34,1,162,1,74.58,1,10.19,162.35,1
2011,10,27,-28.03,0.75,802.82,1,8.19,1,168.5,1,75.45,1,8.17,168.69,1
2011,10,28,-28.7,0.5,800.69,1,8.24,1,170.5,1,74.08,1,8.21,170.82,1
2011,10,29,-29.3,0.5,795.15,1,10.15,1,162.62,1,72.61,1,10.07,162.99,1
2011,10,30,-28.52,0.625,796.65,1,9.43,1,160.88,1,74.14,1,9.35,160.17,1
2011,10,31,-26.94,0.875,802.01,1,10.22,1,153.5,1,75,1,10.09,154.26,1
2011,11,1,-27.71,0.875,803.34,1,12.55,1,155.12,1,75.61,0.875,12.52,155.06,1
2011,11,2,-24.83,0.75,813.01,1,12.47,1,159.12,1,78.29,1,12.37,158.8,1
2011,11,3,-23.06,0.875,821.48,1,11.22,1,159.25,1,78.97,1,11.2,159.21,1
2011,11,4,-19.7,1,822.21,1,10.51,1,150.62,1,79.26,1,10.47,150.63,1
2011,11,5,-22.11,1,821.75,1,8.85,1,154.88,1,74.14,1,8.76,154.97,1
2011,11,6,-22.45,1,817.68,1,9.8,1,146.75,1,75.97,1,9.75,147.24,1
2011,11,7,-21.34,1,815.2,1,11.21,1,142,1,81.11,1,11.17,142,1
2011,11,8,-20.71,1,814.46,1,9.61,1,140.5,1,81.46,1,9.55,140.47,1
2011,11,9,-21.18,1,801.52,1,13.01,1,156.12,1,81.66,1,12.9,155.72,1
2011,11,10,-18.91,1,797.64,1,13.91,1,155.75,1,84.11,1,13.82,155.18,1
2011,11,11,-19.96,0.875,808.18,1,10.4,1,166.62,1,80.62,1,10.3,166.72,1
2011,11,12,-20.96,0.625,815.81,1,9.56,1,156.38,1,71.62,1,9.28,157.14,1
2011,11,13,-20.98,0.75,815.61,1,12,1,164.38,1,67.85,1,11.99,164.36,1
2011,11,14,-18.3,0.75,818.36,1,13.26,1,152.75,1,66.16,1,13.22,153.04,1
2011,11,15,-16.58,0.75,814.79,1,17.15,1,154.38,1,63.84,1,17.13,154.46,1
2011,11,16,-16.16,1,811.9,1,16.01,1,152.25,1,67.25,1,15.99,152.38,1
2011,11,17,-14.62,1,815.62,1,13.86,1,142.88,1,88.09,1,13.82,142.75,1
2011,11,18,-14.53,1,813.32,1,13.09,1,139.5,1,81.44,1,12.95,140.37,1
2011,11,19,-15.8,1,806.61,1,17.38,1,150,1,86.22,1,17.33,150.16,1
2011,11,20,-18.14,0.875,807.52,1,17.53,1,160.12,1,74.59,1,17.44,160.07,1
2011,11,21,-19.6,0.75,805.96,1,14.41,1,165.25,1,62.88,1,14.33,164.94,1
2011,11,22,-19.81,0.875,803.9,1,10.32,1,161.12,1,66.36,1,10.26,161.41,1
2011,11,23,-19.88,0.5,799.19,1,8.57,1,157.5,1,67.95,1,8.41,157.18,1
2011,11,24,-19.23,0.5,799.39,1,8.93,0.75,157.75,1,72.79,1,8.66,150.27,0.75
2011,11,25,-17.87,0.75,807.04,1,10.3,0.875,154.75,1,68.88,1,10.23,154.87,0.875
2011,11,26,-17.94,0.875,809.11,1,10.18,0.75,149.25,1,72.65,1,10.08,151.58,0.75
2011,11,27,-18.17,0.75,804.52,1,8.19,1,151,1,71.58,1,8.09,150.73,1
2011,11,28,-18.2,0.875,802.8,1,6.85,1,144.62,1,76.7,1,6.64,144.99,1
2011,11,29,-17.72,0.75,795.89,1,6.69,0.875,161,1,74.76,1,6.27,159.98,0.875
2011,11,30,-19.15,0.5,795.95,1,6.14,1,175.5,1,67.39,1,6.05,174.69,1
2011,12,1,-16.85,0.75,797.08,1,4.18,1,145.12,1,72.07,0.875,3.56,145.05,1
2011,12,2,-18.58,0.75,799.15,1,6.91,0.875,161.12,1,67.7,1,6.6,163.89,0.875
2011,12,3,-16.62,0.5,804.26,1,8.69,1,178.5,1,64.54,1,8.68,178.55,1
2011,12,4,-16.5,0.75,805.41,1,11.04,1,155.62,1,69.12,1,10.97,155,1
2011,12,5,-17.49,1,798.88,1,11.51,1,143.62,1,84.25,1,11.43,142.48,1
2011,12,6,-17,0.875,796.9,1,8.89,1,155.88,1,78.85,1,8.77,155.48,1
2011,12,7,-16.12,1,799.78,1,6.62,1,127.62,1,79.49,1,6.48,130.84,1
2011,12,8,-17.51,1,798.9,1,8.31,1,142.75,1,81.56,1,8.13,139.51,1
2011,12,9,-16.24,0.875,801.16,1,10.18,1,139.38,1,82.75,1,10.03,140.97,1
2011,12,10,-14.57,1,801.79,1,8.45,1,116.88,1,88.1,1,8.24,118.8,1
2011,12,11,-14.96,1,801.66,1,11.56,1,135.38,1,87.12,1,11.48,136.7,1
2011,12,12,-14.79,1,798.26,1,11.66,1,145,1,87.52,1,11.59,143.94,1
2011,12,13,-13.73,0.75,803.18,1,6.38,1,164.75,1,77.26,1,6.04,161.86,1
2011,12,14,-14.44,0.625,810.25,1,5.32,1,174,1,67.88,1,5.3,172.52,1
2011,12,15,-15.57,0.75,806.14,1,5.08,1,147,1,70.55,1,4.92,150.75,1
2011,12,16,-17.16,0.625,805.82,1,7.19,0.875,175.5,1,68.65,1,6.75,172.37,0.875
2011,12,17,-16.5,0.625,816.54,1,8.39,1,176.75,1,62.31,1,8.37,176.4,1
2011,12,18,-12.92,0.75,826.82,1,8.04,1,136.62,1,76.76,1,7.77,138.38,1
2011,12,19,-10.64,1,817.08,1,13.19,1,130.75,1,91.06,1,13.04,129.45,1
2011,12,20,-12.39,1,805.58,1,9.73,0.75,212.5,1,90.28,1,2.73,192.85,0.75
2011,12,21,-12.46,0.875,808.59,1,8.72,1,246.75,1,79.91,1,7.81,252.57,1
2011,12,22,-11.53,0.5,812.49,1,4.95,1,163.38,1,69.24,1,4.86,163.41,1
2011,12,23,-11,1,815.45,1,7.56,1,127.5,1,82.55,1,7.48,127.54,1
2011,12,24,-11.26,1,816.59,1,5.68,1,137,1,74.47,1,5.49,134,1
2011,12,25,-11.88,1,814.3,1,8.16,1,133.25,1,76.44,1,8.08,133.64,1
2011,12,26,-11.32,1,801.36,1,14.9,0.875,126.88,1,90.9,1,14.66,126.48,0.875
2011,12,27,-11.33,0.875,808.38,1,4.64,0.625,108.5,1,91.11,1,2.92,114.16,0.625
2011,12,28,-7.22,0.75,799.24,1,9.08,0.75,141.12,1,94.46,1,8.76,149.78,0.75
2011,12,29,-7.09,1,805.85,1,11.5,0.875,140.88,1,93.83,1,11.35,135.31,0.875
2011,12,30,-8.32,1,812.35,1,9.84,1,152.12,1,82.58,1,9.82,151.94,1
2011,12,31,-10.12,1,813.01,1,10.86,1,159.88,1,74,1,10.7,159.21,1
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
