Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,10,22,-21.83,0.875,767.5,1,14.52,0.75,63,1,77.25,1,14.44,58.49,0.75
2020,10,23,-20.25,1,760.5,1,12.62,1,58.5,1,78.75,1,12.4,58.18,1
2020,10,24,-17.85,1,768.12,1,10.6,0.875,42.5,1,81.12,1,10.31,38.63,0.875
2020,10,25,-19.82,0.75,774,1,8.51,1,87.38,1,75.5,1,8.43,87.04,1
2020,10,26,-24.1,0.625,773.38,1,12.12,1,94.12,1,74.88,1,12.06,94.39,1
2020,10,27,-26,1,771.62,1,15.97,1,97.25,1,74.38,1,15.89,97.32,1
2020,10,28,-28.38,0.5,759.38,1,11.73,0.75,92.62,1,71.25,1,11.45,98.71,0.75
2020,10,29,-24.44,0.875,754,1,12.35,1,42.25,1,75.88,1,11.98,40.34,1
2020,10,30,-22.33,0.875,757,1,9.97,1,48,1,76.88,1,9.78,47.51,1
2020,10,31,-20.3,1,752.62,1,10,0.75,59.88,1,78.25,1,9.83,51.98,0.75
2020,11,1,-20.6,0.75,751.62,1,8.69,1,71.12,1,75,1,8.58,70.55,1
2020,11,2,-22.5,1,750,1,9.8,1,59.75,1,76.38,1,9.61,60.24,1
2020,11,3,-22.41,1,748,1,12.07,0.875,66.88,1,76.75,1,11.89,66.27,0.875
2020,11,4,-22.83,0.75,753.62,1,7.92,1,78.5,1,69.12,1,7.9,78.41,1
2020,11,5,-25.7,0.5,756.25,1,9.31,1,85.62,1,64.25,1,9.27,85.78,1
2020,11,6,-26.86,0.625,755.38,1,10.35,1,84.38,1,69.25,1,10.25,85.06,1
2020,11,7,-27.52,0.625,764.38,1,8.16,1,73.75,1,65.5,1,8.02,74.58,1
2020,11,8,-22.1,0.75,767.25,1,13.07,1,70.88,1,74.38,1,12.92,69.95,1
2020,11,9,-18.79,1,764,1,13.35,1,72.5,1,76.75,1,13.3,72.25,1
2020,11,10,-18.73,1,762.5,1,13.61,1,74.12,1,78.25,1,13.55,73.94,1
2020,11,11,-15.32,1,770.75,1,12.96,0.875,59.62,1,82.88,1,12.63,59.78,0.875
2020,11,12,-10.75,1,778.12,1,12.84,1,78.12,1,86.5,1,12.74,77.43,1
2020,11,13,-12.39,0.875,781.88,1,13.95,1,93.5,1,80.12,1,13.77,93.38,1
2020,11,14,-15.34,0.625,785.75,1,12.44,1,103,1,67.75,1,12.33,103.11,1
2020,11,15,-17.27,0.5,785.12,1,10.84,0.875,109.62,1,66.88,1,10.82,109.27,0.875
2020,11,16,-17.62,0.75,776.75,1,14.79,1,105.25,1,75,1,14.7,104.76,1
2020,11,17,-18.49,0.875,771.38,1,10.1,0.75,97.12,1,70,1,10.09,99.02,0.75
2020,11,18,-19.91,0.875,767.75,1,11.61,1,65,1,77.62,1,10.69,66.57,1
2020,11,19,-17.09,0.875,774,1,8.88,1,75,1,74.88,1,8.69,73.32,1
2020,11,20,-16.66,0.625,775.12,1,8.97,1,81.5,1,70,1,8.92,81.65,1
2020,11,21,-19.35,0.5,772.88,1,9.01,1,78.62,1,69.25,1,8.98,79.03,1
2020,11,22,-18.62,0.625,774.5,1,9.56,1,76.25,1,65.38,1,9.55,76.14,1
2020,11,23,-19.68,0.5,775.62,1,9.19,1,87.75,1,64,1,8.98,86.15,1
2020,11,24,-20.55,0.5,776,0.875,7.12,1,99.12,1,60.38,1,7.04,99.09,1
2020,11,25,-17,0.75,771,1,8.05,1,59.25,1,63.62,1,7.79,59.36,1
2020,11,26,-15.43,1,763.25,1,14.71,1,63.75,1,82.86,0.875,14.63,63.78,1
2020,11,27,-15.88,1,762.25,1,13.36,1,68.62,1,75.62,1,13.28,69.13,1
2020,11,28,-18.49,1,765.5,1,8.54,1,52.88,1,78.5,1,8.01,49.82,1
2020,11,29,-17.4,0.25,762.75,1,4.6,0.875,104.88,1,65.38,1,4.23,100.06,0.875
2020,11,30,-19.72,0.75,764.62,1,7.61,1,63.25,1,70.38,1,7.37,61.62,1
2020,12,1,-14.45,1,766,1,11.81,1,61.12,1,83.14,0.875,11.71,60.73,1
2020,12,2,-13.63,0.75,764.75,1,11.72,1,72.25,1,75.5,1,11.62,71.26,1
2020,12,3,-16.2,0.5,769.12,1,7.98,0.75,90,1,63.25,1,7.95,90.26,0.75
2020,12,4,-16.08,0.5,768.62,1,5.85,1,77.62,1,60.5,1,5.62,78.51,1
2020,12,5,-18.5,0.5,766.75,1,7.81,1,66.38,1,67,1,7.63,65.78,1
2020,12,6,-18.04,0.875,763.38,1,7.79,0.875,68.38,1,71.38,1,7.6,65.56,0.875
2020,12,7,-18.34,0.875,766.38,1,6.96,0.625,91,1,70.25,1,6.85,82.61,0.625
2020,12,8,-17.88,0.75,763,1,8.07,0.875,83,1,68.25,1,7.58,76.83,0.875
2020,12,9,-19.73,0.5,753.75,1,7.9,0.875,81.75,1,64.25,1,7.58,82.07,0.875
2020,12,10,-17.75,0.75,755.25,1,10.17,0.75,66.38,1,74.25,1,10.03,60.65,0.75
2020,12,11,-18.32,0.75,759.38,1,8.63,0.75,83.12,1,69.12,1,8.34,77.38,0.75
2020,12,12,-19.13,0.75,764.38,1,5.34,1,47.62,1,67.75,1,4.66,51.72,1
2020,12,13,-17.94,0.875,766.25,1,5.25,1,62.12,1,71.75,1,4.78,60.91,1
2020,12,14,-17.17,0.375,757.25,1,8.01,0.875,67.25,1,71.25,1,7.69,60.82,0.875
2020,12,15,-16.77,1,764.62,1,5.38,1,54.25,1,77.88,1,4.99,50.76,1
2020,12,16,-15.98,0.75,769.62,1,8.37,0.75,82,1,73.25,1,8.22,83.28,0.75
2020,12,17,-16.52,1,764.62,1,9.47,1,73.88,1,72.88,1,9.35,74.8,1
2020,12,18,-16.35,0.75,763.75,1,5.91,1,74.5,1,69,1,5.61,74.06,1
2020,12,19,-16.8,1,764,1,6.84,1,51.75,1,77.88,1,6.55,50.21,1
2020,12,20,-16.64,0.875,764.75,1,5.19,1,83.75,1,63.38,1,5.04,79.96,1
2020,12,21,-16.47,0.75,764,1,4.82,1,67.5,1,68.62,1,4.34,64.7,1
2020,12,22,-16.27,0.75,766.88,1,6.11,1,59.62,1,78.25,1,5.68,54.95,1
2020,12,23,-15.19,0.875,768.75,1,8.16,1,66.12,1,75.38,1,7.94,63.21,1
2020,12,24,-16.7,0.75,766.14,0.875,7.3,1,88.12,1,63.88,1,7.21,86.58,1
2020,12,25,-18.1,0.5,768.75,1,8.4,1,72.75,1,65.38,1,8.22,71.74,1
2020,12,26,-16.34,0.875,763.62,1,10.21,0.875,83.62,1,70.88,1,10.18,82.89,0.875
2020,12,27,-14.47,0.875,758.88,1,10.39,0.875,70.12,1,79.75,1,9.99,66.76,0.875
2020,12,28,-13.74,1,761.62,1,10.22,0.75,81.12,1,73.12,1,10.07,78.81,0.75
2020,12,29,-14.3,0.875,757.38,1,8.14,1,85.38,1,66.62,1,7.88,83.6,1
2020,12,30,-15.7,0.875,759.5,1,8.85,1,66,1,70.88,1,8.42,63.34,1
2020,12,31,-16.58,1,760.5,1,9.97,1,70.12,1,71.25,1,9.86,69.02,1
2021,1,1,-14.8,1,760.75,1,11.43,1,65.25,1,80.25,1,11.25,65.6,1
2021,1,2,-14.5,0.875,763.75,1,8.88,1,64.25,1,76.25,1,8.73,63.26,1
2021,1,3,-16.08,0.75,760.75,1,9.65,1,81.88,1,69,1,9.52,81.01,1
2021,1,4,-16.89,0.875,758.62,1,10.51,1,83.5,1,70.38,1,10.43,83.13,1
2021,1,5,-17.57,0.75,757.62,1,10.03,1,89.62,1,64.38,1,10,89.71,1
2021,1,6,-17.5,0.75,760.5,1,9.84,1,84.75,1,70.88,1,9.71,84.82,1
2021,1,7,-17.15,0.5,763.88,1,7.26,1,91.25,1,63.12,1,7.17,90.51,1
2021,1,8,-18.05,0.5,765.75,1,6.16,1,77.12,1,59.88,1,5.69,74.23,1
2021,1,9,-18.3,0.5,766,1,7.11,1,77.62,1,63.12,1,6.79,76.98,1
2021,1,10,-18.91,0.875,766.12,1,8.74,1,78.88,1,63.75,1,8.72,78.51,1
2021,1,11,-20.28,0.625,768.75,1,8.66,0.875,73.25,1,65.25,1,8.55,73.05,0.875
2021,1,12,-18.8,0.75,764.5,1,11.5,0.875,70.88,1,72.38,1,11.38,68.53,0.875
2021,1,13,-18.34,0.875,764,0.875,13.78,0.75,68.62,1,79.5,1,13.76,72.45,0.75
2021,1,14,-16.23,1,764.88,1,14.03,1,72.5,1,80.75,1,13.73,72.78,1
2021,1,15,-15.56,0.875,770.12,1,12.02,0.75,70.75,1,78,1,11.86,68.72,0.75
2021,1,16,-17.58,0.625,769.25,1,6.54,1,82.12,1,63,1,6.24,82.92,1
2021,1,17,-19.5,0.875,773,1,6.2,1,70,1,75,1,6.04,67.32,1
2021,1,18,-19.84,0.625,775.12,1,6.2,1,103.62,1,63.62,1,6.06,101.9,1
2021,1,19,-21.36,0.625,766.12,1,9.74,1,73.5,1,71.62,1,9.63,73.37,1
2021,1,20,-21.47,0.75,768.25,1,7.68,1,60.25,1,72.62,1,7.22,58.19,1
2021,1,21,-19.73,0.375,772.25,1,6.69,1,97,1,64.88,1,6.64,96.9,1
2021,1,22,-18.58,0.5,768.12,1,7.88,1,63,1,73.12,1,7.37,62.94,1
2021,1,23,-15.57,0.75,770.88,1,10.68,1,52.75,1,81.62,1,10.42,52.38,1
2021,1,24,-9.31,1,773.38,1,13.39,1,60.25,1,87.62,1,13.26,60.23,1
2021,1,25,-8.38,1,774.25,1,11.51,1,75.88,1,85.25,1,11.45,75.39,1
2021,1,26,-10.13,0.75,770.12,1,10.72,1,84.25,1,75.12,1,10.66,84.11,1
2021,1,27,-16.26,0.625,764.12,1,14.5,1,103.75,1,74.5,1,14.45,103.98,1
2021,1,28,-17.53,0.75,755.12,1,14.62,1,48.88,1,81.62,1,12.53,47.72,1
2021,1,29,-11.04,0.875,770,1,12.63,0.875,57.5,1,83,1,12.34,54.88,0.875
2021,1,30,-15.3,0.625,769,1,9.59,1,85.38,1,73.62,1,9.49,85.49,1
2021,1,31,-18.33,0.75,760.38,1,10.47,1,73.62,1,73.12,1,10.19,74.5,1
2021,2,1,-21.49,1,762.5,1,8.47,1,76.38,1,68.75,1,8.21,75.83,1
2021,2,2,-18.9,1,764.38,1,6.96,1,72.25,1,74.5,1,6.83,72.91,1
2021,2,3,-20.84,1,755.88,1,11.31,0.875,85.25,1,75.5,1,11.18,81.38,0.875
2021,2,4,-17.81,0.875,759.25,1,8.57,1,40.5,1,80,1,8.21,40.9,1
2021,2,5,-18.68,1,762.38,1,9,1,63.5,1,77.12,1,8.89,63.38,1
2021,2,6,-18.62,1,763.62,1,8.83,0.75,52.75,1,77.5,1,8.34,53.42,0.75
2021,2,7,-17.19,1,767.12,1,4.86,1,57.88,1,80.25,1,4.78,56,1
2021,2,8,-18.34,1,766.62,1,8.63,0.75,58.38,1,77.75,1,8.48,58.38,0.75
2021,2,9,-20.23,1,764,1,9.15,1,53.25,1,78.88,1,8.79,54.87,1
2021,2,10,-21.33,0.875,761.25,1,6.99,0.875,84.88,1,72.5,1,6.85,78.65,0.875
2021,2,11,-22.3,0.75,757.38,1,10.28,1,68.5,1,74.5,1,10.13,68.23,1
2021,2,12,-21.42,0.75,757.12,1,11.86,1,78,1,74.5,1,11.79,78.01,1
2021,2,13,-23.77,0.875,751.75,1,13,1,81.5,1,76,1,12.81,82.17,1
2021,2,14,-19.85,0.75,752.25,1,11.28,1,54.5,1,79.62,1,11.13,54.09,1
2021,2,15,-18.3,1,760,1,9.18,1,52,1,80.5,1,8.99,50.95,1
2021,2,16,-17.72,0.75,764.12,1,8.14,1,82,1,76.25,1,7.87,81.76,1
2021,2,17,-23.25,0.75,758.5,1,9.82,1,81.38,1,74.88,1,9.64,81.39,1
2021,2,18,-22.14,1,765.88,1,8.09,1,80.88,1,73.62,1,8.05,81.04,1
2021,2,19,-19.51,1,772.5,1,9.86,0.875,57.12,1,79.62,1,9.73,57.02,0.875
2021,2,20,-20.84,1,768.38,1,10.55,1,74.5,1,78,1,10.51,74.69,1
2021,2,21,-20.1,0.75,763.5,1,10.94,1,62.38,1,79.88,1,10.65,62.07,1
2021,2,22,-17.48,1,765.12,1,12.21,1,55.75,1,81.5,1,12.11,55.26,1
2021,2,23,-18.66,0.875,764.5,1,10.16,1,79.62,1,76.25,1,10.11,79.33,1
2021,2,24,-18.65,1,760.62,1,11.96,1,71.75,1,76.38,1,11.74,71.24,1
2021,2,25,-19.77,1,766.75,1,9.91,1,57.88,1,79.25,1,9.82,58.3,1
2021,2,26,-21.54,0.875,772.25,1,6.56,1,67.75,1,73.25,1,6.26,66.54,1
2021,2,27,-22.76,0.625,769.12,1,8.75,1,93.75,1,66.38,1,8.71,93.09,1
2021,2,28,-19.64,1,759.12,1,11.45,1,73.38,1,79.86,0.875,11.26,72.94,1
2021,3,1,-20.81,1,760.62,1,11.11,1,80.75,1,78.5,1,11.05,80.44,1
2021,3,2,-23.38,1,763.25,1,11.12,1,95.12,1,74.5,1,11.05,95.31,1
2021,3,3,-22.04,1,765.75,1,11.51,1,75.25,1,77.12,1,11.46,75.65,1
2021,3,4,-22.71,1,760.88,1,17,1,94.25,1,77.12,1,16.88,94.64,1
2021,3,5,-20.47,0.875,764.62,1,15.6,1,81,1,79,1,15.54,80.95,1
2021,3,6,-20.05,1,773,1,13.24,1,97.62,1,76.5,1,13.06,97.45,1
2021,3,7,-21.29,1,766.5,1,11.24,1,83.25,1,72.62,1,11.2,83.66,1
2021,3,8,-23.1,1,764.38,1,11.46,1,68.88,1,73.88,1,11.37,68.99,1
2021,3,9,-24.14,1,768.5,1,9.06,1,76.12,1,75.88,1,9.04,75.96,1
2021,3,10,-26.41,1,770.12,1,6.71,1,83.75,1,71.5,1,6.67,83.65,1
2021,3,11,-28.38,0.75,765.25,1,7.76,1,83.38,1,64.5,1,7.55,82.31,1
2021,3,12,-27.45,1,758.62,1,9.93,1,69.5,1,69.38,1,9.89,69.62,1
2021,3,13,-24.06,0.875,758.62,1,9.31,1,56,1,76.62,1,9.17,55.42,1
2021,3,14,-23.46,1,759.75,1,8.88,1,65.12,1,76.88,1,8.78,63.67,1
2021,3,15,-28.09,1,758.62,1,6.5,1,76.75,1,71.12,1,6.45,76.56,1
2021,3,16,-32.89,1,758.38,1,7.34,1,97.88,1,69,1,7.31,97.84,1
2021,3,17,-35.09,1,755.38,1,10.04,1,90.75,1,68.62,1,9.98,90.76,1
2021,3,18,-32.71,0.875,761.75,1,9.26,1,83.62,1,70.25,1,9.15,83.36,1
2021,3,19,-31.9,0.875,772.25,1,7.76,1,99.5,1,67,1,7.72,99.68,1
2021,3,20,-33.17,0.875,764.75,1,10.91,1,105.12,1,68.5,1,10.83,105.73,1
2021,3,21,-36.83,1,753.88,1,14.01,1,92.12,1,67.75,1,13.51,93.64,1
2021,3,22,-35.64,1,761.25,1,10.61,1,80.75,1,68.25,1,10.5,80.3,1
2021,3,23,-36.11,0.875,770.25,1,10.9,1,94.12,1,67.75,1,10.83,93.9,1
2021,3,24,-26.23,0.75,766,1,13.3,1,68,1,74.88,1,13.12,67.45,1
2021,3,25,-22.69,1,771.12,1,13.01,1,81.38,1,77.38,1,12.93,81.18,1
2021,3,26,-18.09,0.875,773.75,1,14.32,1,75.88,1,81.38,1,14.29,75.74,1
2021,3,27,-21.11,1,783,1,15.97,0.875,93.5,1,77.88,1,15.89,92.87,0.875
2021,3,28,-22.75,1,786.25,1,10.51,1,95.75,1,69.5,1,10.46,95.55,1
2021,3,29,-21.18,0.75,773.62,1,6.92,1,91.25,1,67.75,1,6.61,87.27,1
2021,3,30,-21.88,1,755.5,1,13.35,1,52,1,78.38,1,13.3,51.94,1
2021,3,31,-21.98,1,756.12,1,11.32,1,65.88,1,78.38,1,11.15,63.84,1
2021,4,1,-29.58,0.75,766.75,1,8.39,1,102.12,1,71.5,1,8.34,102.23,1
2021,4,2,-26.02,1,770.38,1,9.3,1,89.75,1,68.88,1,9.21,88.88,1
2021,4,3,-21.31,1,766,1,11.03,1,73.25,1,71.62,1,10.96,73.02,1
2021,4,4,-18.52,1,764.88,1,10.69,1,71.62,1,77,1,10.64,71.64,1
2021,4,5,-22.1,1,760.12,1,11.38,1,58.88,1,76.38,1,11.17,58.49,1
2021,4,6,-25.31,1,755.25,1,9.96,1,67.25,1,75.75,1,9.77,67,1
2021,4,7,-25.89,1,757.75,1,7.58,1,67.62,1,75.5,1,7.56,67.17,1
2021,4,8,-28.75,1,754,0.875,6.99,1,55.75,1,73.25,1,6.8,54.89,1
2021,4,9,-26.06,1,753.12,1,11.65,1,37.25,1,75.12,1,11.59,37.29,1
2021,4,10,-26.03,0.75,755.38,1,10.64,1,65.12,1,74.25,1,10.08,60.91,1
2021,4,11,-34.95,1,760.5,1,9.88,1,93.75,1,69.12,1,9.86,93.71,1
2021,4,12,-32.86,0.875,761.5,1,9.8,1,70.88,1,70.88,1,9.76,70.68,1
2021,4,13,-21.27,0.875,761.12,1,14.89,1,57.25,1,78.5,1,14.86,56.89,1
2021,4,14,-21.98,1,760.12,1,14.75,1,64.25,1,78.62,1,14.66,64.22,1
2021,4,15,-27.14,1,764.62,1,12.43,1,84.62,1,74.75,1,11.91,83.33,1
2021,4,16,-34.35,1,754.62,1,13.71,1,105,1,69.75,1,13.65,104.99,1
2021,4,17,-36.59,1,749.88,1,11.56,1,85.5,1,68.25,1,11.51,85.36,1
2021,4,18,-31.27,1,758.12,1,12.97,1,87.25,1,71.62,1,12.89,87.62,1
2021,4,19,-29.89,1,755.38,1,12.44,1,87.12,1,72.5,1,12.35,87.31,1
2021,4,20,-30.4,1,749.38,1,12.01,1,81.62,1,72.25,1,11.91,81.39,1
2021,4,21,-29.96,0.875,751.62,1,12.49,1,83.5,1,72.62,1,12.33,82.7,1
2021,4,22,-22.96,1,753.38,1,13.71,1,70.62,1,77.5,1,13.64,70.76,1
2021,4,23,-28.76,1,760.62,1,9.91,1,84,1,73.5,1,9.79,82.85,1
2021,4,24,-31.82,1,767.38,1,7.72,1,86.5,1,69.75,1,7.65,85.58,1
2021,4,25,-35.91,1,767.75,1,8.05,1,110.62,1,68.25,1,8.02,111.08,1
2021,4,26,-36.14,1,761.38,1,12.7,1,111.38,1,68.5,1,12.66,111.42,1
2021,4,27,-36.02,1,758.12,1,15.78,1,99.88,1,68.62,1,15.5,99.74,1
2021,4,28,-36.73,1,756.5,1,12.55,1,85.5,1,68,1,12.49,85.82,1
2021,4,29,-38.04,1,753,1,10.84,1,86.12,1,67,1,10.78,86.51,1
2021,4,30,-39.58,1,753.25,1,8.71,1,86.38,1,66.38,1,8.64,86.32,1
2021,5,1,-40.19,1,754.62,1,10.14,1,78.62,1,65.75,1,10.13,78.67,1
2021,5,2,-31.68,0.75,749.88,1,10.97,1,80.88,1,71.62,1,10.95,80.83,1
2021,5,3,-29.79,1,752.12,1,12.47,1,78.62,1,72.75,1,12.46,78.77,1
2021,5,4,-33.73,1,755.25,1,9.04,1,84.5,1,70.25,1,9.01,84.46,1
2021,5,5,-39.55,1,752.12,1,7.16,1,94,1,66.62,1,7.15,93.93,1
2021,5,6,-41.21,1,752.75,1,7.59,1,90.5,1,65.5,1,7.5,90.51,1
2021,5,7,-42.09,1,758.12,1,8.41,1,99.5,1,65,0.875,8.4,99.63,1
2021,5,8,-42.74,1,758.88,1,7.58,1,94,1,64.38,1,7.55,93.87,1
2021,5,9,-42.48,1,757,1,8.71,1,103.5,1,64.25,1,8.65,103.53,1
2021,5,10,-40.71,1,760.62,1,8.29,1,115.12,1,65.12,1,8.26,115.55,1
2021,5,11,-39.36,1,762,1,10.32,1,108.62,1,65.75,1,10.26,109.34,1
2021,5,12,-31.94,0.625,752.12,1,6.04,0.875,46,0.75,68.88,1,6.46,50.72,0.625
2021,5,13,-39.3,0.625,750.75,1,7.82,1,63.12,1,68.75,1,7.3,63.38,1
2021,5,14,-24.06,1,755.25,1,9.5,1,39.75,1,76.5,1,9.41,40.34,1
2021,5,15,-23.27,1,762.62,1,13.16,1,59.88,1,77.25,1,12.88,59.65,1
2021,5,16,-20.42,1,760.5,1,17.69,1,77.38,1,79.62,1,17.44,77.18,1
2021,5,17,-23.32,1,767.12,1,15.35,1,80,1,77.38,1,15.32,79.86,1
2021,5,18,-27.81,1,769.62,1,11.97,1,93.5,1,73.62,1,11.74,93.95,1
2021,5,19,-35.96,1,762.25,1,11.31,1,107.38,1,68,1,11.27,107.28,1
2021,5,20,-41.5,1,753.75,1,11,1,90.25,1,65.62,1,10.64,90.96,1
2021,5,21,-33.09,0.875,758,1,9.68,1,42.38,1,70.25,1,9.6,41.94,1
2021,5,22,-37.5,1,753.75,1,9.71,1,64,1,67.88,1,9.66,63.6,1
2021,5,23,-28.82,0.625,747.5,1,14.07,0.75,58.62,1,73.5,1,13.91,54.78,0.75
2021,5,24,-21.36,1,756.62,1,22.3,0.875,62,1,78.38,1,22.03,62.63,0.875
2021,5,25,-21.89,1,769.88,1,16.99,0.875,58.62,1,78.38,1,16.67,56.76,0.875
2021,5,26,-29.69,1,773.5,1,12.43,1,86.38,1,72.88,1,12.36,86.31,1
2021,5,27,-37.33,1,772.38,1,12.19,1,102.25,1,68.12,1,12.18,102.24,1
2021,5,28,-39.8,1,757,1,14.09,0.875,85.75,1,66.5,1,13.34,88.81,0.875
2021,5,29,-33.71,1,759.38,1,12.69,1,62.5,1,69.88,1,12.49,62.49,1
2021,5,30,-27.4,0.75,771.88,1,11,1,70.12,1,74.12,1,10.65,70.06,1
2021,5,31,-27.77,1,765.62,1,10.01,1,79.5,1,74.12,1,9.96,79.12,1
2021,6,1,-31.88,1,760.12,1,9.16,1,81.88,1,71.38,1,9.14,81.9,1
2021,6,2,-34.3,1,761.62,1,8.46,1,82.38,1,69.62,1,8.33,81.61,1
2021,6,3,-39.08,1,762.88,1,7.03,1,89.75,1,67,0.875,6.99,90.32,1
2021,6,4,-38.5,1,760.25,1,7.53,1,72,1,67.12,1,7.38,71.79,1
2021,6,5,-41.73,1,763.75,1,6.75,1,85,1,65,1,6.7,84.68,1
2021,6,6,-30.38,0.75,759.88,1,9.31,1,79.25,1,71.75,1,9.29,79.32,1
2021,6,7,-26.92,1,750,1,14.99,1,84.75,1,74.62,1,14.87,83.99,1
2021,6,8,-29.95,1,755.38,1,13.72,1,76.25,1,72.62,1,13.55,75.9,1
2021,6,9,-35.76,1,758.12,1,9.38,1,78,1,69.12,1,9.35,78.08,1
2021,6,10,-38.12,1,759,1,9.08,1,83.38,1,67.38,1,9.05,83.23,1
2021,6,11,-37.26,1,762.25,1,9.93,1,99.5,1,67.75,1,9.8,100.6,1
2021,6,12,-41.89,1,756.88,1,11.03,1,102.88,1,65,1,11,102.99,1
2021,6,13,-38.36,1,756.12,1,9.14,1,92.5,1,66.75,1,9.05,92.32,1
2021,6,14,-32.5,1,761.62,1,10.26,1,79.5,1,70.5,1,10.23,79.47,1
2021,6,15,-35.47,0.75,764.75,1,5.74,0.875,102.67,0.375,69.38,1,7.83,100.95,0.375
2021,6,16,-34.65,1,766.38,1,8.34,1,111.71,0.875,69.38,1,8.51,112.13,0.875
2021,6,17,-35.24,1,765.62,1,9.25,1,116.12,1,69.12,1,9.21,116.15,1
2021,6,18,-36.01,0.875,768.12,1,5.2,1,103.4,0.625,67.88,1,5.34,103.04,0.625
2021,6,19,-26.52,1,756,1,14.28,0.75,67.62,1,74.5,1,14.24,63.92,0.75
2021,6,20,-31.44,1,751,1,8.93,1,69.38,1,71.62,1,8.88,69.17,1
2021,6,21,-30.08,1,755.88,1,10.77,0.875,81.62,1,72.5,1,10.73,83.56,0.875
2021,6,22,-37.91,0.875,756.25,1,9.28,1,102.38,1,67.62,1,9.2,102.58,1
2021,6,23,-43.75,1,760.38,1,10.39,1,112.12,1,64.12,1,10.28,112.36,1
2021,6,24,-41.55,1,768.88,1,11.06,1,119,1,65,1,11.01,118.72,1
2021,6,25,-39.12,1,768,1,13.25,1,114.62,1,66.5,1,13.19,114.49,1
2021,6,26,-38.26,1,760.75,1,12.38,1,108.38,1,66.88,1,12.33,108.27,1
2021,6,27,-39.23,1,758.75,1,10.35,1,83.88,1,66.12,1,10.19,82.87,1
2021,6,28,-35.85,1,756,1,13.95,1,74.25,1,68.25,1,13.93,74.28,1
2021,6,29,-36.65,1,750.75,1,11.78,1,84.38,1,67.75,1,11.68,84.66,1
2021,6,30,-38.46,1,754,1,9.81,1,67.75,1,67,1,9.78,67.96,1
2021,7,1,-34.39,0.875,759.75,1,7.81,0.875,51.33,0.75,69.12,1,8.27,50.9,0.75
2021,7,2,-43.5,0.25,770,1,3.3,0.75,85.67,0.375,67,1,7.07,84.87,0.25
2021,7,3,-22.15,1,771.62,1,16.13,0.75,76.5,1,77.75,1,15.96,76.92,0.75
2021,7,4,-21.11,1,772.25,1,17.82,0.75,46.38,1,79.12,1,17.07,50.7,0.75
2021,7,5,-30.23,0.875,779.38,1,9.45,1,101,1,72.62,1,8.86,102.45,1
2021,7,6,-31.9,0.75,760.75,1,13.35,1,88.5,1,72.38,1,13.04,88.84,1
2021,7,7,-23.35,1,764.12,1,14.41,1,78.88,1,77.12,1,14.12,78.23,1
2021,7,8,-23.7,1,770.12,1,12.59,1,64.75,1,76.88,1,12.28,64.49,1
2021,7,9,-27.69,1,773.75,1,12.09,1,93.88,1,74.38,1,11.7,94.72,1
2021,7,10,-36.97,0.875,761.38,1,10.12,1,91.62,1,68.38,1,9.86,93.3,1
